time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.935,0.0542241,0.0301979,0.026999,0.0241979,0.0673108,0.0762727,0.022665,0.022665,0.0773282,0.0592366,0.0814632,0.074361,0.000529832,0.000948059,0.176925,0.176925,0.176925,2.69271e-05,0.000468867,0.00149237,0.0856825,0.0214714,0.0033466,0.0488241,0.19112,0.0839662,0.0748817,0.0626809,0.19831,0.007541,0.007541,0.022665,0.022665,0.0235264,0.007541,0.087806,0.0737033,0.0419417,0.003355,0.003355,0.134646,0.0808245,0.0212596,0.0196897,0.0329597,0.22653,0.058989,0.058989,0.0237291,0.116911,0.0725118,0.0613318,0.0241202,0.0415534,0.330897,0.330897,0.330897,0.000733257,0.00151296,0.00419795,0.0227099,0.0193789,0.044404,0.0554626,0.241651,0.0712845,0.0702389,0.0605619,0.226853,0.008688,0.008688,0.058989,0.058989,0.0436872,0.008688,0.0326889,0.0680894,0.0542732,0.005433,0.005433,
0.94,0.0512675,0.0288982,0.0256049,0.0230363,0.0634964,0.0724797,0.023262,0.023262,0.0749689,0.058712,0.0775909,0.0705851,0.000529609,0.000974256,0.168174,0.168174,0.168174,1.61537e-05,0.000441201,0.00164707,0.0812799,0.0207353,0.0036415,0.0464762,0.181519,0.0797159,0.0711243,0.0597231,0.189174,0.007631,0.007631,0.023262,0.023262,0.0222907,0.007631,0.0863715,0.0699809,0.0397449,0.003464,0.003464,0.126599,0.0764182,0.0200759,0.0188663,0.0308883,0.212561,0.059092,0.059092,0.0231133,0.110784,0.0691712,0.0583513,0.0235368,0.0398246,0.316634,0.316634,0.316634,0.00117697,0.00178801,0.00406562,0.0225292,0.0186611,0.0426093,0.0529088,0.229994,0.0675994,0.0668592,0.0577206,0.215701,0.008641,0.008641,0.059092,0.059092,0.0415683,0.008641,0.0316174,0.0647726,0.0519795,0.005236,0.005236,
0.945,0.0493886,0.0274622,0.0268553,0.0232343,0.0605665,0.0685269,0.023795,0.023795,0.0726532,0.0575934,0.0782907,0.0715856,0.000606636,0.000947702,0.15897,0.15897,0.15897,0.00130213,0.00234438,0.00450233,0.0777937,0.0232239,0.00670228,0.0440712,0.1829,0.0785246,0.0699763,0.0602269,0.190806,0.007649,0.007649,0.023795,0.023795,0.0211661,0.007649,0.0850067,0.0700636,0.0423808,0.003575,0.003575,0.121131,0.0721951,0.0222556,0.0199882,0.0330133,0.203886,0.059927,0.059927,0.0229998,0.113892,0.0696507,0.0598502,0.0257562,0.0398761,0.302167,0.302167,0.302167,0.000755696,0.00280748,0.00429322,0.0203401,0.0196296,0.0429154,0.050396,0.217264,0.0680437,0.0676192,0.055842,0.207035,0.00863,0.00863,0.059927,0.059927,0.0413122,0.00863,0.031946,0.0660622,0.0538367,0.005117,0.005117,
0.95,0.0463293,0.0276498,0.0239493,0.021074,0.0574401,0.0676048,0.024203,0.024203,0.0703638,0.057993,0.0709406,0.0640227,0.000629909,0.00104834,0.149481,0.149481,0.149481,2.15494e-05,0.000406064,0.00302526,0.0722795,0.0213185,0.00648273,0.0423247,0.163899,0.0716861,0.0639024,0.0549994,0.174114,0.007597,0.007597,0.024203,0.024203,0.0197198,0.007597,0.0813401,0.0623958,0.0362772,0.003679,0.003679,0.111567,0.0672733,0.0186447,0.0171012,0.0277492,0.187557,0.061727,0.061727,0.0215162,0.100535,0.0635075,0.0537615,0.0225231,0.036831,0.287204,0.287204,0.287204,0.00283696,0.00323564,0.00394676,0.0223695,0.0167811,0.0394845,0.0475518,0.203071,0.0612108,0.0608713,0.0528547,0.190873,0.008623,0.008623,0.061727,0.061727,0.0379648,0.008623,0.0290194,0.0589656,0.0492028,0.005009,0.005009,
0.955,0.0441293,0.0267689,0.0229713,0.0200096,0.0549725,0.0649382,0.024442,0.024442,0.0666438,0.0548106,0.0679481,0.0618471,0.000615409,0.00110224,0.139896,0.139896,0.139896,3.16545e-05,0.000408352,0.00260623,0.0693782,0.0210945,0.00578506,0.0406379,0.154855,0.0688502,0.0612432,0.0513026,0.164628,0.00748,0.00748,0.024442,0.024442,0.0187685,0.00748,0.076945,0.0598716,0.0345936,0.00377,0.00377,0.105529,0.0635284,0.0177516,0.0163855,0.0262685,0.177607,0.064717,0.064717,0.0204944,0.0946185,0.0602153,0.0510191,0.0213298,0.0349366,0.27148,0.27148,0.27148,0.00294879,0.0032189,0.00424771,0.0213802,0.015992,0.0371869,0.0452535,0.190846,0.0577068,0.0577369,0.0495067,0.180612,0.008593,0.008593,0.064717,0.064717,0.0357707,0.008593,0.0271924,0.0558445,0.0462516,0.00488,0.00488,
0.96,0.0417782,0.026191,0.0227016,0.0195953,0.0515965,0.0626547,0.024491,0.024491,0.0685193,0.0601463,0.0659886,0.0583716,0.000757881,0.00108588,0.130359,0.130359,0.130359,5.79378e-05,0.000568208,0.00521378,0.0641862,0.0223163,0.0109621,0.0385542,0.151445,0.0650092,0.0579711,0.0527577,0.164679,0.007301,0.007301,0.024491,0.024491,0.0175139,0.007301,0.0802477,0.0559838,0.0336142,0.003845,0.003845,0.0983838,0.0599413,0.0176455,0.015839,0.0252369,0.16508,0.069105,0.069105,0.0209626,0.0935461,0.0597561,0.0506081,0.0227685,0.034997,0.254908,0.254908,0.254908,0.00431308,0.00480906,0.00352855,0.0228577,0.0155645,0.0379553,0.0433281,0.183715,0.0567447,0.0564843,0.0500672,0.171977,0.008524,0.008524,0.069105,0.069105,0.035598,0.008524,0.0280624,0.0549828,0.0486323,0.004728,0.004728,
0.965,0.038126,0.024323,0.0213692,0.0181598,0.0469008,0.0580343,0.024353,0.024353,0.063363,0.0570406,0.0598838,0.0517465,0.000850877,0.000838476,0.120914,0.120914,0.120914,0.000124156,0.000472741,0.00733632,0.0555761,0.0224412,0.0153352,0.0343032,0.141368,0.0570538,0.0507728,0.0516787,0.156096,0.007068,0.007068,0.024353,0.024353,0.0153911,0.007068,0.0715881,0.0487124,0.0314138,0.003901,0.003901,0.0890664,0.0533039,0.0172749,0.0139248,0.024009,0.15023,0.075085,0.075085,0.0187749,0.0892711,0.055912,0.0478778,0.0217395,0.0326699,0.237557,0.237557,0.237557,0.0047181,0.005873,0.00246541,0.0210343,0.013462,0.0359975,0.0383307,0.163395,0.0536388,0.0524114,0.047921,0.151686,0.008409,0.008409,0.075085,0.075085,0.0337308,0.008409,0.0259021,0.0513374,0.0485895,0.004573,0.004573,
0.97,0.0358712,0.0239204,0.0212782,0.017571,0.044348,0.0562437,0.024049,0.024049,0.0637934,0.0594864,0.0587393,0.0498868,0.00102983,0.000883459,0.111527,0.111527,0.111527,2.92772e-06,0.000488022,0.00958808,0.0516611,0.025345,0.0209718,0.0326667,0.137792,0.0544781,0.0482162,0.052179,0.155244,0.00679,0.00679,0.024049,0.024049,0.0143041,0.00679,0.0708299,0.0456113,0.0304998,0.003936,0.003936,0.0826535,0.0499046,0.0172726,0.0132485,0.0231025,0.139515,0.082803,0.082803,0.0189786,0.0874366,0.0552401,0.0473213,0.0225612,0.0324227,0.219551,0.219551,0.219551,0.00576214,0.00740981,0.00234961,0.0216252,0.0127012,0.0360804,0.0364053,0.154378,0.0525334,0.0508706,0.0479196,0.14279,0.008256,0.008256,0.082803,0.082803,0.0332973,0.008256,0.0258432,0.0503047,0.050681,0.004463,0.004463,
0.975,0.0320342,0.0210426,0.019303,0.0158975,0.0396333,0.0497619,0.023606,0.023606,0.0562425,0.051601,0.0532119,0.0454558,0.00100349,0.000710178,0.102166,0.102166,0.102166,0.000231949,0.000572283,0.00962645,0.0460225,0.0247914,0.0213065,0.0287939,0.127592,0.0484815,0.0424592,0.0482757,0.142932,0.006483,0.006483,0.023606,0.023606,0.0127359,0.006483,0.0600878,0.0410023,0.028485,0.00395,0.00395,0.0744592,0.0441098,0.0165511,0.0119352,0.0217403,0.12613,0.09231,0.09231,0.0167894,0.0814271,0.0505053,0.0436018,0.0208311,0.0294313,0.201007,0.201007,0.201007,0.00463869,0.00713733,0.00214699,0.0180286,0.0112824,0.0328087,0.0320333,0.135827,0.048689,0.0465986,0.0435641,0.126423,0.00809,0.00809,0.09231,0.09231,0.0305171,0.00809,0.0230595,0.0463072,0.0477391,0.004474,0.004474,
0.98,0.0298055,0.0211346,0.0187238,0.0153488,0.0366077,0.0484201,0.023056,0.023056,0.0582083,0.0571281,0.0511323,0.0423915,0.00114624,0.000827153,0.092875,0.092875,0.092875,0.000113563,0.000389802,0.0113371,0.0417812,0.0263023,0.0251741,0.0273206,0.122372,0.0448732,0.0392409,0.048265,0.141166,0.006163,0.006163,0.023056,0.023056,0.0115853,0.006163,0.0638102,0.0373822,0.0270468,0.003939,0.003939,0.0665871,0.0400672,0.0160077,0.0113461,0.0199165,0.112286,0.103545,0.103545,0.0173336,0.0783533,0.04954,0.0425955,0.0219351,0.0293342,0.182013,0.182013,0.182013,0.00643025,0.00878582,0.00195083,0.0200952,0.0107884,0.0330556,0.0303633,0.127108,0.046833,0.0449444,0.0432567,0.117135,0.007957,0.007957,0.103545,0.103545,0.0298533,0.007957,0.0234387,0.0447518,0.0490544,0.004702,0.004702,
0.985,0.0268716,0.0197419,0.0191317,0.0145743,0.0337587,0.0447759,0.022455,0.022455,0.0543796,0.0531294,0.0507293,0.042548,0.00138286,0.000815498,0.083773,0.083773,0.083773,0.000426768,0.000997602,0.0143099,0.0377244,0.0320018,0.0326194,0.0247656,0.120392,0.0427034,0.036386,0.0481655,0.14007,0.00585,0.00585,0.022455,0.022455,0.0102431,0.00585,0.0545064,0.0350509,0.0275296,0.0039,0.0039,0.059806,0.0352148,0.0172928,0.010812,0.0205037,0.102108,0.116381,0.116381,0.0166184,0.0779546,0.0486958,0.0425379,0.0225869,0.0284908,0.162671,0.162671,0.162671,0.00620344,0.0103952,0.00244137,0.0174532,0.00981363,0.0322182,0.026981,0.110067,0.04627,0.0434719,0.0418303,0.103845,0.007913,0.007913,0.116381,0.116381,0.0291113,0.007913,0.0220133,0.044206,0.0517662,0.005262,0.005262,
0.99,0.021883,0.0166215,0.0168221,0.0129461,0.0277643,0.0373146,0.021878,0.021878,0.0515219,0.0507962,0.0469994,0.0390212,0.00157166,0.000760167,0.075023,0.075023,0.075023,0.000289517,0.000617876,0.0160739,0.0325437,0.0357059,0.0391529,0.0210289,0.115782,0.0371814,0.0303779,0.047243,0.135354,0.005559,0.005559,0.021878,0.021878,0.00876684,0.005559,0.0483084,0.0305319,0.0254993,0.003829,0.003829,0.0493548,0.0294696,0.0167377,0.00959262,0.0182936,0.0837217,0.130696,0.130696,0.0164715,0.0739562,0.0462083,0.0400297,0.023127,0.0271177,0.143194,0.143194,0.143194,0.00558357,0.0115628,0.00244961,0.0154739,0.00865643,0.0310114,0.0234409,0.0961416,0.0442655,0.0403792,0.0401931,0.0906359,0.008016,0.008016,0.130696,0.130696,0.0276603,0.008016,0.0211587,0.0418231,0.0535367,0.006274,0.006274,
0.995,0.0196608,0.0165057,0.0166524,0.0120275,0.0255827,0.0363736,0.021417,0.021417,0.0487709,0.0496596,0.0438274,0.0352347,0.0018065,0.000647562,0.066812,0.066812,0.066812,4.25678e-05,0.000189573,0.0188873,0.0262656,0.0391917,0.0464747,0.0185489,0.110084,0.0319672,0.0252456,0.0479016,0.13283,0.005299,0.005299,0.021417,0.021417,0.0071435,0.005299,0.039793,0.0247555,0.0241885,0.003723,0.003723,0.0427927,0.0243806,0.0170606,0.00778933,0.017705,0.0741602,0.146359,0.146359,0.0149552,0.0720454,0.0445066,0.0391373,0.0226495,0.0260066,0.124004,0.124004,0.124004,0.0067816,0.0135426,0.00195208,0.0147546,0.00641067,0.0301933,0.0197163,0.0787044,0.0429458,0.0378318,0.0400255,0.0737728,0.008319,0.008319,0.146359,0.146359,0.027012,0.008319,0.0192686,0.0398122,0.0561486,0.007858,0.007858,
1,0.0165957,0.0150905,0.0171844,0.0116407,0.022626,0.0312997,0.021166,0.021166,0.0464844,0.0459305,0.0480334,0.0425971,0.0019625,0.00117668,0.059338,0.059338,0.059338,0.00104154,0.00177624,0.0193451,0.0290949,0.0469088,0.0483101,0.0180736,0.111123,0.0358903,0.0272679,0.0435248,0.131421,0.005076,0.005076,0.021166,0.021166,0.00686544,0.005076,0.0380292,0.0297083,0.026657,0.003579,0.003579,0.0347277,0.0200157,0.0185141,0.00989538,0.0179962,0.0601242,0.163132,0.163132,0.0166795,0.0699716,0.0446483,0.0394064,0.0251801,0.02602,0.1057,0.1057,0.1057,0.00571916,0.0144041,0.00507834,0.0122492,0.00834356,0.0290643,0.0188808,0.0652964,0.04175,0.0381812,0.0350572,0.0699549,0.008867,0.008867,0.163132,0.163132,0.0253496,0.008867,0.0189243,0.0406312,0.0559461,0.010123,0.010123,
1.005,0.0127932,0.0123388,0.0173612,0.0107647,0.0178077,0.0261627,0.021201,0.021201,0.0445479,0.046386,0.0439026,0.0352732,0.00227296,0.000586011,0.052798,0.052798,0.052798,0.000936568,0.00203245,0.0259784,0.0175984,0.049992,0.0628258,0.0127349,0.109854,0.0278816,0.0200755,0.0499006,0.134765,0.004887,0.004887,0.021201,0.021201,0.00447128,0.004887,0.0288257,0.0207644,0.0256296,0.003391,0.003391,0.0278818,0.0154362,0.0197347,0.00754138,0.0189383,0.0499627,0.180479,0.180479,0.0151496,0.0735486,0.0442239,0.0398194,0.0260383,0.0253705,0.088904,0.088904,0.088904,0.00599913,0.0167954,0.00238863,0.0103759,0.00572104,0.0302569,0.0136768,0.0521766,0.0429661,0.0360101,0.0386338,0.0524767,0.009693,0.009693,0.180479,0.180479,0.0263335,0.009693,0.0189665,0.0401703,0.0633438,0.013151,0.013151,
1.01,0.00966099,0.0108427,0.0147353,0.00942493,0.0139285,0.0222638,0.021569,0.021569,0.0430306,0.0457634,0.0394635,0.0308343,0.00239123,0.000543293,0.047365,0.047365,0.047365,0.00044335,0.000815119,0.0262101,0.0138411,0.0514233,0.0661369,0.0104565,0.104913,0.0222278,0.0142508,0.0488972,0.130153,0.004729,0.004729,0.021569,0.021569,0.00350114,0.004729,0.0248798,0.016115,0.022955,0.003157,0.003157,0.020637,0.0111923,0.0185014,0.00598847,0.016125,0.0369639,0.197439,0.197439,0.0147142,0.0691555,0.0418001,0.0371902,0.0256454,0.024226,0.074123,0.074123,0.074123,0.00615766,0.0176533,0.00217445,0.00999576,0.00426464,0.0291393,0.0113155,0.0426124,0.040985,0.0332704,0.0377298,0.0420417,0.010815,0.010815,0.197439,0.197439,0.0251861,0.010815,0.0179015,0.0374651,0.0640322,0.016977,0.016977,
1.015,0.00861041,0.013748,0.0160273,0.00943332,0.0141127,0.0243499,0.022297,0.022297,0.0452715,0.0489239,0.0457254,0.0408493,0.00261094,0.00163962,0.043164,0.043164,0.043164,0.000943346,0.00159828,0.0249217,0.0202899,0.0606895,0.0650452,0.0134836,0.101695,0.0290813,0.0189336,0.0416909,0.127798,0.004594,0.004594,0.022297,0.022297,0.00372553,0.004594,0.0310293,0.0227793,0.0247939,0.002878,0.002878,0.0117341,0.00668856,0.019035,0.00845951,0.0145583,0.0215231,0.212777,0.212777,0.0176332,0.0625853,0.0422962,0.0373913,0.0281869,0.0250917,0.061725,0.061725,0.061725,0.00822037,0.0196027,0.00693666,0.0122134,0.00643031,0.0279926,0.0126168,0.0280131,0.0378478,0.0337455,0.031862,0.0392552,0.012228,0.012228,0.212777,0.212777,0.0230089,0.012228,0.0172693,0.0374382,0.0619984,0.021557,0.021557,
1.02,0.0069754,0.012923,0.015554,0.00904567,0.0114439,0.0227279,0.023397,0.023397,0.045786,0.0523492,0.0418511,0.0345124,0.00274871,0.00128592,0.040231,0.040231,0.040231,0.00074562,0.00124156,0.0282008,0.0130339,0.0604094,0.0717274,0.0106607,0.0999245,0.022769,0.0136215,0.0456888,0.129697,0.004477,0.004477,0.023397,0.023397,0.00234014,0.004477,0.0295257,0.0163928,0.0234866,0.002561,0.002561,0.00773477,0.00392234,0.0191574,0.00683876,0.0142699,0.0151013,0.225425,0.225425,0.0167411,0.0641905,0.0419006,0.0373364,0.0286053,0.024925,0.051893,0.051893,0.051893,0.00922755,0.0210765,0.00490602,0.0127435,0.00480965,0.0290373,0.00991496,0.0220397,0.0382675,0.0325162,0.0344418,0.0289442,0.013891,0.013891,0.225425,0.225425,0.02371,0.013891,0.0176354,0.0367069,0.065916,0.026761,0.026761,
1.025,0.00817408,0.017086,0.017335,0.00972659,0.0151654,0.0276665,0.024861,0.024861,0.0505778,0.0550903,0.0532942,0.0514702,0.0028935,0.00274837,0.038499,0.038499,0.038499,0.00105919,0.00189011,0.0239238,0.0281756,0.0709025,0.0658765,0.0174413,0.102553,0.0371046,0.0245347,0.0366041,0.130405,0.004372,0.004372,0.024861,0.024861,0.00443522,0.004372,0.0400705,0.0300292,0.026581,0.002221,0.002221,0.00495212,0.00416153,0.0194781,0.0109019,0.0128033,0.00916224,0.234829,0.234829,0.0215,0.0578734,0.0443946,0.038522,0.0313647,0.0270111,0.044594,0.044594,0.044594,0.0105188,0.0218497,0.0115507,0.0156723,0.00866444,0.0281665,0.0152809,0.0209864,0.0362668,0.0353136,0.0283542,0.0420221,0.01572,0.01572,0.234829,0.234829,0.0219894,0.01572,0.0177532,0.0385937,0.0621086,0.032359,0.032359,
1.03,0.00619386,0.0134994,0.0184895,0.00959062,0.0101081,0.0246212,0.026646,0.026646,0.0508048,0.0632591,0.0404943,0.0271712,0.00315439,0.000702157,0.037824,0.037824,0.037824,0.000430328,0.00171392,0.0373263,0.000838505,0.0631433,0.0894842,0.00731096,0.102258,0.0166859,0.00929393,0.0571653,0.142653,0.004279,0.004279,0.026646,0.026646,0.000111502,0.004279,0.0298727,0.00709337,0.023514,0.001883,0.001883,0.00508901,0.00223547,0.0212015,0.00467874,0.0166974,0.0127627,0.241016,0.241016,0.0161718,0.0727337,0.0449141,0.0410377,0.030864,0.0265196,0.039632,0.039632,0.039632,0.0123037,0.0248983,0.00111741,0.015399,0.00229978,0.033444,0.00653163,0.0176215,0.0419115,0.0327258,0.0427673,0.0163301,0.017585,0.017585,0.241016,0.241016,0.0271119,0.017585,0.0199376,0.0386748,0.0770778,0.038043,0.038043,
1.035,0.00877429,0.0157483,0.0222072,0.0108284,0.0151668,0.0281607,0.028679,0.028679,0.0510166,0.0590952,0.0521007,0.0433962,0.00307122,0.00160253,0.03803,0.03803,0.03803,0.00141458,0.00405482,0.0341638,0.0139682,0.0686076,0.0819492,0.0126874,0.106723,0.0320621,0.022374,0.0503413,0.142814,0.004198,0.004198,0.028679,0.028679,0.00220029,0.004198,0.0340906,0.0211101,0.0283401,0.001585,0.001585,0.00970376,0.00607923,0.0228113,0.0089322,0.0192129,0.0209819,0.244495,0.244495,0.0188915,0.0716551,0.0474246,0.0433709,0.0321932,0.0276986,0.036712,0.036712,0.036712,0.0112944,0.0236083,0.00588915,0.0146352,0.00622665,0.0324225,0.0111562,0.0223924,0.0416147,0.0360139,0.0376065,0.033178,0.01933,0.01933,0.244495,0.244495,0.0260502,0.01933,0.0199819,0.0418269,0.0720648,0.043439,0.043439,
1.04,0.00904215,0.0156145,0.0198139,0.0114017,0.0131916,0.0281073,0.030901,0.030901,0.0515721,0.0622334,0.0491977,0.0387296,0.00679928,0.00492613,0.038939,0.038939,0.038939,0.00370731,0.00324739,0.0346858,0.0114504,0.0664325,0.0823803,0.010938,0.107265,0.0263375,0.0180784,0.0535323,0.144782,0.004136,0.004136,0.030901,0.030901,0.00531163,0.004136,0.0350755,0.0193714,0.0270794,0.001381,0.001381,0.00819136,0.00328604,0.0219848,0.0077338,0.0175698,0.0178024,0.246072,0.246072,0.0176332,0.0741274,0.047142,0.0429138,0.0321027,0.0283191,0.035498,0.035498,0.035498,0.0121141,0.0246124,0.00370754,0.0156096,0.00479913,0.0331802,0.009772,0.0215701,0.0423777,0.0364448,0.0401435,0.0272065,0.02081,0.02081,0.246072,0.246072,0.0273836,0.02081,0.0203573,0.0410389,0.0741607,0.048167,0.048167,
1.045,0.00788084,0.0149297,0.0208367,0.0105849,0.0125256,0.0280801,0.0333,0.0333,0.0531681,0.0659264,0.0452121,0.0309692,0.00482519,0.00236722,0.040369,0.040369,0.040369,0.00141508,0.00267343,0.0387988,0.00277441,0.064725,0.0916728,0.00871225,0.103498,0.0215816,0.0144577,0.0589072,0.146155,0.004102,0.004102,0.0333,0.0333,0.00200883,0.004102,0.0322928,0.0104143,0.0246039,0.001348,0.001348,0.00826091,0.00469204,0.0217141,0.00526227,0.018081,0.0190739,0.246799,0.246799,0.0167498,0.0748991,0.046737,0.0427799,0.0312589,0.0276068,0.035659,0.035659,0.035659,0.0131707,0.0253447,0.000984707,0.0167554,0.00249831,0.0345243,0.00783822,0.0234803,0.0428498,0.0338746,0.0448003,0.0216516,0.021911,0.021911,0.246799,0.246799,0.0282594,0.021911,0.0208916,0.0400988,0.0781277,0.051897,0.051897,
1.05,0.0103188,0.0183779,0.0239957,0.0117271,0.0167887,0.0327844,0.035905,0.035905,0.0554847,0.0668784,0.0544504,0.0444698,0.00394129,0.00262555,0.042123,0.042123,0.042123,0.00196397,0.0045828,0.0352327,0.014035,0.0686081,0.0822291,0.0141362,0.104739,0.0340708,0.0251482,0.0512401,0.145053,0.004112,0.004112,0.035905,0.035905,0.00291391,0.004112,0.0426273,0.0220838,0.0287387,0.001584,0.001584,0.00934075,0.00633839,0.0228499,0.00946486,0.0193064,0.0206541,0.247969,0.247969,0.0197618,0.071785,0.0486794,0.0445946,0.0331596,0.0288835,0.036882,0.036882,0.036882,0.0137948,0.0247093,0.00577876,0.0183779,0.00663162,0.0337237,0.0121972,0.0239641,0.0412486,0.0367978,0.0387825,0.0340345,0.022558,0.022558,0.247969,0.247969,0.0266465,0.022558,0.0211976,0.0423025,0.0724399,0.054376,0.054376,
1.055,0.0114805,0.0211192,0.0243759,0.0120073,0.0187779,0.036535,0.038794,0.038794,0.0580581,0.0699579,0.0570063,0.049092,0.00313373,0.00240812,0.043999,0.043999,0.043999,0.00155715,0.00430642,0.0328431,0.0191258,0.0709729,0.0777371,0.0171786,0.104634,0.0376619,0.0276986,0.04734,0.144998,0.004179,0.004179,0.038794,0.038794,0.00285692,0.004179,0.0490308,0.0256987,0.0296649,0.002215,0.002215,0.00812291,0.00574276,0.0228156,0.0108506,0.0183008,0.0180354,0.251115,0.251115,0.0213267,0.0687969,0.0493854,0.0449554,0.0340604,0.0296816,0.038882,0.038882,0.038882,0.0151772,0.0251573,0.00829545,0.0207017,0.00806388,0.0334304,0.0142893,0.0215484,0.0401112,0.037946,0.036069,0.0369084,0.022711,0.022711,0.251115,0.251115,0.025804,0.022711,0.0209897,0.0426053,0.0703631,0.055436,0.055436,
1.06,0.0110012,0.0191806,0.0243626,0.0123534,0.0162338,0.0345004,0.042086,0.042086,0.0593578,0.0748396,0.0514345,0.0383863,0.00320739,0.00145513,0.045795,0.045795,0.045795,0.00157633,0.00422762,0.0384151,0.00799961,0.0666718,0.0867724,0.0127829,0.109257,0.0282457,0.0205723,0.057632,0.154227,0.004327,0.004327,0.042086,0.042086,0.0012852,0.004327,0.0477715,0.0165634,0.0291983,0.003385,0.003385,0.00932924,0.00532647,0.0239466,0.00867653,0.0203018,0.0207129,0.257915,0.257915,0.0194539,0.0781847,0.0507706,0.0469686,0.0348286,0.0302608,0.041412,0.041412,0.041412,0.0154896,0.0263402,0.00352958,0.0205745,0.0060378,0.0367034,0.0110957,0.0241583,0.0441019,0.0384502,0.0430722,0.0290578,0.022361,0.022361,0.257915,0.257915,0.0288151,0.022361,0.022974,0.0439723,0.0779158,0.055024,0.055024,
1.065,0.0150319,0.02825,0.0255498,0.0134761,0.0234862,0.0477627,0.045925,0.045925,0.0676749,0.083491,0.0627291,0.0561775,0.00371917,0.0037515,0.047318,0.047318,0.047318,0.00156218,0.00315876,0.031009,0.0270176,0.0772963,0.0752889,0.0231821,0.108265,0.042845,0.0316106,0.0454832,0.153833,0.004583,0.004583,0.045925,0.045925,0.00434991,0.004583,0.0647174,0.0310196,0.0312935,0.005256,0.005256,0.00658063,0.00442141,0.0230678,0.0125986,0.0162611,0.0147481,0.269862,0.269862,0.024481,0.067686,0.0531544,0.0477038,0.0368699,0.0331011,0.044262,0.044262,0.044262,0.0200156,0.0281753,0.0115921,0.0281348,0.00957651,0.035438,0.0183469,0.0197986,0.0403693,0.0416972,0.0358906,0.0406742,0.021532,0.021532,0.269862,0.269862,0.0266714,0.021532,0.0219419,0.0445029,0.0718946,0.053204,0.053204,
1.07,0.0138115,0.0253931,0.02743,0.0148259,0.0181589,0.0456583,0.050437,0.050437,0.0752116,0.101236,0.0546555,0.0351338,0.0057239,0.00339651,0.048423,0.048423,0.048423,0.00229738,0.00354692,0.0466034,0.00204181,0.072839,0.102969,0.0140212,0.118881,0.0249674,0.0187943,0.0710467,0.179644,0.004976,0.004976,0.050437,0.050437,0.00205855,0.004976,0.0661467,0.0118845,0.0305156,0.00799,0.00799,0.00685404,0.00331888,0.025964,0.00788842,0.0207385,0.0171061,0.287808,0.287808,0.0218265,0.0895221,0.0582769,0.0537847,0.0403045,0.0359165,0.047237,0.047237,0.047237,0.0227558,0.0329212,0.00104649,0.0306267,0.00482637,0.0444903,0.0116682,0.0262825,0.0498091,0.0432997,0.0542018,0.0231674,0.02028,0.02028,0.287808,0.287808,0.0345622,0.02028,0.0278223,0.0485957,0.0925724,0.050148,0.050148,
1.075,0.0138125,0.025876,0.0271845,0.0159542,0.0176851,0.046382,0.055711,0.055711,0.0790848,0.105166,0.0596452,0.0394558,0.00953446,0.00679363,0.049022,0.049022,0.049022,0.00437983,0.00315617,0.0498612,0.00454377,0.0821815,0.113258,0.0141689,0.13208,0.0260982,0.018762,0.0771018,0.195259,0.005537,0.005537,0.055711,0.055711,0.00558033,0.005537,0.0651884,0.0152279,0.0325287,0.011734,0.011734,0.00588744,0.0015875,0.0276318,0.00804013,0.0209256,0.0152947,0.311815,0.311815,0.0232414,0.0975716,0.0628189,0.0573697,0.0434707,0.0390531,0.050139,0.050139,0.050139,0.0232782,0.0360428,0.0012177,0.0309802,0.00434651,0.0475124,0.0119239,0.0267841,0.0546874,0.0471341,0.0589879,0.0235296,0.018698,0.018698,0.311815,0.311815,0.0378839,0.018698,0.0294174,0.0523283,0.101793,0.046113,0.046113,
