time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.3,-0.0234578,0.000120179,-0.00850248,-0.00510001,-0.0251644,-0.0286326,-0.00322005,0.000979638,-0.00121525,0.0287791,0.0517894,0.0389126,0.00280003,0.00302773,0.0024314,0.01197,-0.00787553,0.0172384,0.0146724,0.0201323,0.0464488,0.0672005,0.0314455,-0.00014334,0.0239937,0.0477137,0.038144,0.00606563,0.047832,0.00941602,0.0260615,-0.00277535,0.0151296,0.00398206,0.00697643,0.0481722,0.060331,-0.000743057,0.00231175,0.0114322,0.0335686,0.0140792,0.0220787,0.00921321,0.0288061,0.0282418,-0.000347737,-0.00970312,0.003264,0.0453757,0.00695254,0.000295001,-0.00330066,-0.00313009,0.0292367,0.0297323,0.0368192,-0.00295738,0.00057677,0.000504519,-0.0194269,-0.0133393,-0.00895093,-0.000972588,0.0047518,-0.00256499,-0.00173707,-0.00352025,0.0134335,0.0226047,0.0218671,-0.00132015,-0.00166163,-0.00167331,-0.00320123,0.00727473,0.0024185,0.00799254,0.0071108,0.00832423,
0.305,-0.0216009,0.00170386,-0.00903303,-0.00500835,-0.0243921,-0.0265675,-0.00315112,0.00146977,-0.00124321,0.0287459,0.0517512,0.0385535,0.00295024,0.00322974,0.0161776,0.0126396,-0.00814739,0.0169903,0.0130373,0.0181727,0.0463756,0.0688927,0.0283927,0.00180754,0.0246988,0.0473251,0.0377642,0.00572597,0.0482498,0.00914245,0.0258087,-0.00270909,0.0152022,0.00429032,0.00693611,0.048013,0.0605543,-0.00110315,0.00217703,0.010984,0.0312503,0.0123021,0.0216672,0.00919154,0.0263731,0.0249429,-6.35248e-06,-0.00945566,0.00296891,0.0450491,0.00712766,0.000499009,-0.00311139,-0.00297397,0.0303652,0.030643,0.0368146,-0.00235413,0.00077782,0.00210488,-0.0167312,-0.0121673,-0.00773941,-0.00249577,0.00514331,-0.00236328,-0.0016048,-0.00303733,0.012877,0.0221808,0.0208741,-0.00114855,-0.00148002,-0.00140968,-0.00315736,0.00681459,0.00257903,0.00770081,0.0068453,0.0080021,
0.31,-0.0192475,0.000477105,-0.00939717,-0.00490284,-0.0234114,-0.0242114,-0.00308199,0.00186089,-0.00125056,0.0287959,0.0516878,0.0381628,0.00320626,0.00351054,0.0182552,0.0133666,-0.00771698,0.0166489,0.0113083,0.0155889,0.0461529,0.0703284,0.0246782,0.000225516,0.0255209,0.0469108,0.0373396,0.0053238,0.0487253,0.00889023,0.0255427,-0.00264431,0.0152848,0.00480922,0.0068789,0.0478692,0.0607599,-0.00145685,0.00207936,0.0107066,0.0286677,0.0105885,0.0209954,0.00908397,0.0237998,0.0216992,0.000255443,-0.00912491,0.00265715,0.0446243,0.00728776,0.000734291,-0.00289952,-0.00279648,0.0314694,0.0315325,0.0367043,-0.00171161,0.00138917,0.00388643,-0.0128705,-0.0108603,-0.00653963,-0.00367014,0.00563091,-0.00214527,-0.00145566,-0.00252358,0.0125835,0.0217267,0.0202127,-0.000964776,-0.0012907,-0.00111133,-0.00308453,0.00629601,0.00270587,0.00737659,0.00655336,0.00764711,
0.315,-0.0159867,0.00233601,-0.00961128,-0.00478186,-0.0222231,-0.0216189,-0.00301171,0.00215503,-0.00124101,0.0288958,0.0516302,0.0378033,0.00361413,0.00392008,0.0209683,0.0141183,-0.00670876,0.0163197,0.00962219,0.0128772,0.0457653,0.0719501,0.0218632,0.00246847,0.0264904,0.0465785,0.0369374,0.00486537,0.0492662,0.0086529,0.0252664,-0.00258032,0.0153729,0.00548199,0.00680376,0.0477164,0.0609667,-0.00173589,0.00200044,0.0105591,0.0261267,0.00898328,0.0200647,0.008891,0.0212325,0.0184425,0.000437222,-0.00872325,0.00233526,0.0441209,0.00744124,0.000981961,-0.00266731,-0.00259666,0.0325372,0.0323838,0.0364849,-0.00101754,0.002262,0.00518734,-0.00977783,-0.00929236,-0.00539869,-0.00411371,0.00658826,-0.00191203,-0.00128902,-0.00197615,0.0126795,0.0212766,0.019787,-0.000759947,-0.00109558,-0.000765349,-0.00298262,0.00573616,0.00280046,0.00702719,0.00624099,0.00726807,
0.32,-0.0113458,0.00169127,-0.00968366,-0.00464999,-0.0208097,-0.0186112,-0.00294278,0.00237768,-0.00121827,0.02899,0.0516013,0.0375467,0.00394452,0.0043131,0.021888,0.0148438,-0.00527278,0.0158387,0.00800278,0.0104954,0.0452901,0.0736039,0.0190661,0.000964285,0.0275885,0.0464011,0.0366259,0.00436189,0.0498644,0.00842466,0.0249856,-0.0025192,0.0154589,0.00606245,0.0067122,0.0475472,0.0611822,-0.00193768,0.00192367,0.0104918,0.0236999,0.00753631,0.0188961,0.00862313,0.0186325,0.0148218,0.000793083,-0.00826922,0.0020091,0.0435363,0.00759003,0.0012213,-0.00241328,-0.00237589,0.0335508,0.0331826,0.0361791,-0.000179438,0.00317528,0.00622052,-0.00641013,-0.00752505,-0.00430435,-0.00418577,0.00764974,-0.0014989,-0.00110378,-0.00139447,0.013193,0.0208549,0.0195159,-0.000534068,-0.000889069,-0.000337446,-0.00285505,0.00513049,0.00286504,0.00666205,0.0059156,0.00687468,
0.325,-0.00773475,0.00224327,-0.00954696,-0.00450598,-0.0190926,-0.0144089,-0.00287507,0.00255535,-0.00118427,0.0290908,0.0516505,0.0374655,0.00412493,0.00459767,0.0224207,0.0154868,-0.00353616,0.0151145,0.00690294,0.00902162,0.0445487,0.0751792,0.0179063,0.00185672,0.028755,0.0465327,0.0365583,0.00382028,0.0505195,0.00819797,0.0247062,-0.00246103,0.0155374,0.00645018,0.00660219,0.0473621,0.0614031,-0.00208449,0.00183655,0.0104593,0.0214662,0.00645317,0.0174992,0.00828948,0.0161224,0.0117356,0.00116764,-0.00777933,0.00168992,0.0428938,0.00775206,0.00143494,-0.002139,-0.00213512,0.0344539,0.0338836,0.0357842,0.000911644,0.00402184,0.00713866,-0.00278136,-0.00581871,-0.00322244,-0.00422264,0.00932309,-0.000971,-0.000894074,-0.000746442,0.0142993,0.0204768,0.0194484,-0.000294234,-0.000657424,0.000166756,-0.00270417,0.00451042,0.00290113,0.0062862,0.0055821,0.00647315,
0.33,-0.00345757,0.00289925,-0.00921393,-0.00435325,-0.0168931,-0.00951852,-0.00280927,0.00270675,-0.00114078,0.0291693,0.0517626,0.0375413,0.0047154,0.00512218,0.0225959,0.0159735,-0.00137919,0.0148886,0.00615665,0.00777805,0.0436978,0.0765131,0.0168874,0.00165046,0.0299604,0.0468168,0.0366614,0.00324978,0.0512221,0.00796644,0.0244369,-0.00240684,0.0156025,0.00724768,0.0064731,0.0471602,0.0616447,-0.00219896,0.00172926,0.0104139,0.0193097,0.00557774,0.0158708,0.00790586,0.0136237,0.00936546,0.00150725,-0.00728121,0.00136722,0.0421981,0.00791945,0.00161601,-0.00185042,-0.00188047,0.0351959,0.0344628,0.0353182,0.00201274,0.00544127,0.00800398,0.00121808,-0.00430244,-0.00212839,-0.00425929,0.010749,-0.000270125,-0.000644901,6.65668e-05,0.0157353,0.0201532,0.0194427,-4.7068e-05,-0.000410422,0.000545347,-0.00253223,0.00386548,0.00291075,0.00591026,0.00524892,0.00607404,
0.335,0.000959792,0.00364384,-0.00870432,-0.00417614,-0.0139338,-0.00535329,-0.00274226,0.00283156,-0.00108726,0.02922,0.0518806,0.0376667,0.00535511,0.00562081,0.0225266,0.016264,0.00430298,0.0146227,0.00547748,0.00659115,0.0425033,0.077152,0.0156332,0.00197377,0.0311271,0.0471165,0.0368288,0.00265121,0.0519535,0.00772133,0.0241448,-0.00235369,0.015656,0.00803128,0.00631419,0.0469544,0.061862,-0.00229008,0.00160469,0.0103308,0.0173606,0.00482187,0.0142321,0.00747469,0.0119192,0.00722098,0.00177845,-0.00675059,0.00103768,0.0414471,0.00807858,0.0017645,-0.00154459,-0.00160918,0.0357125,0.0348624,0.0347185,0.00319118,0.00575394,0.00882007,0.00848659,-0.00287595,-0.000976867,-0.00427862,0.0121019,0.000659463,-0.000360109,0.000920249,0.0172271,0.019876,0.0197279,0.000140731,-0.000146001,0.00119343,-0.00233996,0.00318877,0.00289458,0.00552251,0.00490695,0.00566571,
0.34,0.0115154,0.0044592,-0.00811589,-0.00398725,-0.011653,-0.00126016,-0.00267993,0.0029471,-0.00102598,0.02926,0.0519767,0.0378028,0.00590126,0.00604356,0.0222216,0.0163033,0.00402064,0.0140879,0.00467399,0.00521664,0.0411873,0.077558,0.0139244,0.00228533,0.0323706,0.0473917,0.0369914,0.00203532,0.0527055,0.00746155,0.0238798,-0.00230684,0.0156886,0.00867353,0.00613256,0.0467596,0.0620381,-0.00237136,0.0014527,0.0101621,0.0156118,0.00404733,0.0130101,0.00702598,0.010341,0.00497482,0.00197855,-0.00624984,0.000711449,0.0406298,0.00822819,0.00188677,-0.00121521,-0.00131807,0.0360809,0.0351267,0.0340597,0.00407328,0.00622887,0.00962596,0.00884019,-0.00146076,0.000381737,-0.0043065,0.013063,0.00167229,-4.45625e-05,0.00209118,0.0182455,0.0196461,0.0198952,0.000227298,0.000106655,0.00192236,-0.00213776,0.00247223,0.00285676,0.00514657,0.00457584,0.00527193,
0.345,0.0107828,0.00524784,-0.00742643,-0.00374583,-0.00977552,0.00576176,-0.00261913,0.00304969,-0.000955219,0.0292162,0.0520843,0.0379936,0.00649742,0.00651685,0.0217215,0.0161046,0.00512581,0.0137028,0.00421888,0.00432325,0.0396817,0.0776338,0.0134974,0.00259678,0.0338403,0.0478081,0.0372437,0.00139608,0.0534763,0.00718196,0.0236163,-0.00226263,0.0157014,0.00934094,0.00592106,0.046549,0.0622019,-0.00244044,0.00128437,0.00989107,0.013897,0.00334045,0.0120244,0.00656514,0.00924567,0.00340195,0.00212185,-0.00574758,0.000381398,0.0397919,0.00837833,0.00198656,-0.000848339,-0.000996526,0.0362996,0.0352476,0.033285,0.00477841,0.00674374,0.010407,0.010451,8.73387e-05,0.00199859,-0.00432258,0.0143601,0.00253453,0.000225794,0.00320735,0.0191818,0.019448,0.020405,0.000446555,0.000219956,0.00261147,-0.00192816,0.00176328,0.00279883,0.00477282,0.00424806,0.00488242,
0.35,0.0129617,0.00599955,-0.00663792,-0.00552501,-0.00768877,0.00743485,-0.00256019,0.00314473,-0.000874014,0.029101,0.052182,0.0382014,0.00694806,0.00690895,0.0210467,0.0156722,0.00568434,0.0129819,0.00374234,0.00344727,0.0379646,0.0772773,0.0127786,0.00292033,0.0352579,0.048278,0.0375443,0.000713984,0.0542635,0.00688125,0.0233491,-0.00222056,0.0156927,0.00979559,0.00568079,0.0463343,0.0623257,-0.00249957,0.00110677,0.00949851,0.0118282,0.00273871,0.0111466,0.00610534,0.00839981,0.00236659,0.00222569,-0.00525633,5.58287e-06,0.0389107,0.00851738,0.00206791,-0.000408932,-0.000624811,0.0364035,0.0352482,0.0324116,0.00539435,0.00725282,0.0111555,0.0118788,0.00203831,0.00397805,-0.00432741,0.0156074,0.00334013,0.000397218,0.00411649,0.0200127,0.01927,0.0208627,0.000711933,0.000399267,0.00321006,-0.00171775,0.00109448,0.00272425,0.00440439,0.00392605,0.00450047,
0.355,0.0155603,0.00669607,-0.00575832,-0.00423218,-0.00558249,0.00969163,-0.00250407,0.00323461,-0.000784978,0.0288958,0.0522791,0.0384395,0.00743412,0.00731111,0.0202208,0.0150047,0.00596897,0.0123205,0.00331957,0.00270287,0.0361786,0.0766944,0.0123191,0.0032387,0.0365275,0.048828,0.0379081,-7.04741e-05,0.0550326,0.00655999,0.0230883,-0.00218131,0.0156618,0.0102642,0.00541376,0.0461066,0.062426,-0.00255087,0.000929298,0.00897132,0.00992479,0.00224904,0.010374,0.00565774,0.00772402,0.00217068,0.00230522,-0.00477785,-0.000469402,0.0379922,0.00864461,0.00213459,0.000104083,-0.000182323,0.0364219,0.0351492,0.0314847,0.00595657,-0.00866249,0.0118341,0.0129994,0.00411255,0.00553403,-0.00431988,0.0167267,0.00410044,0.00079679,0.00484792,0.0208036,0.0191017,0.0214974,0.00100676,0.000620064,0.00371511,-0.00150361,0.000605902,0.00263609,0.00404401,0.00361291,0.00412813,
0.36,0.0179511,0.00729078,-0.00481558,0.00312545,-0.00370995,0.0120809,-0.00244872,0.00331904,-0.000689964,0.02856,0.0523541,0.0386646,0.00796286,0.00773439,0.0192799,0.0141019,0.00604148,0.0116558,0.002866,0.00205302,0.0342148,0.0757139,0.0116472,0.00349709,0.0375898,0.0493323,0.0382673,-0.00105757,0.0557546,0.00621995,0.0228187,-0.00214334,0.0156107,0.0107258,0.00512206,0.0458466,0.0624902,-0.00259353,0.000763659,0.00831049,0.00859242,0.00185824,0.00972068,0.00522769,0.00709773,0.00132411,0.00237051,-0.00430777,-0.00111981,0.0370534,0.00875169,0.00218842,0.000504933,0.000307233,0.0363597,0.0349554,0.030543,0.00647035,0.00154849,0.0124062,0.01362,0.00566931,0.00674972,-0.00429222,0.0173297,0.00482684,0.00125473,0.00544897,0.0214103,0.0189336,0.0221947,0.00130679,0.000863169,0.00413617,-0.00128469,0.000297877,0.00253774,0.00369013,0.00330625,0.00376402,
0.365,0.020731,0.00785577,-0.00379764,-0.000957595,-0.00196208,0.0145491,-0.00239542,0.00339934,-0.000590897,0.0282031,0.0524118,0.0388784,0.00850144,0.00817595,0.0182437,0.0129561,0.00591379,0.0109114,0.00236996,0.00154833,0.0321029,0.0745317,0.0107734,0.00375865,0.0384307,0.0498512,0.0386415,-0.00191563,0.056458,0.00586605,0.0225494,-0.00210734,0.0155398,0.0111717,0.00481217,0.0456026,0.0625223,-0.00263014,0.00056898,0.00752312,0.00733969,0.001585,0.00919084,0.00498012,0.00645406,0.00530402,0.00242989,-0.0038507,-0.00195577,0.0361,0.00884404,0.00223162,0.00112417,0.000644466,0.036242,0.0346895,0.0296564,0.00693964,0.00531736,0.0128754,0.0141664,0.00680247,0.00776513,-0.00424557,0.0177131,0.00552344,0.00172499,0.00595573,0.0218832,0.0187581,0.0229788,0.00158813,0.0011159,0.00448542,-0.00106291,-8.13e-05,0.00243313,0.0033454,0.00300729,0.00341029,
0.37,0.0236896,0.00844295,-0.00268932,-0.0031152,9.89739e-05,0.0166069,-0.00234276,0.00347286,-0.000489151,0.0279049,0.0524376,0.0390512,0.0089779,0.00858057,0.0171502,0.0116125,0.00560939,0.0100261,0.00180981,0.00121874,0.0298429,0.0730787,0.00955232,0.00403171,0.0389467,0.0503053,0.0389838,-0.00252089,0.0571404,0.0055051,0.0222743,-0.00207207,0.0154514,0.0115079,0.0044906,0.0453922,0.0625107,-0.00266036,0.00034768,0.00663285,0.00601543,0.0013981,0.00876105,0.00453416,0.00569685,-0.003202,0.00248901,-0.0034044,-0.00274854,0.0351362,0.00891469,0.00226565,0.00180777,0.00125971,0.036068,0.0343792,0.0288421,0.00735781,0.00658315,0.013236,0.0148752,0.00775318,0.0086487,-0.00417453,0.0176832,0.00617812,0.00216262,0.00638664,0.0220954,0.0185693,0.0238023,0.00183979,0.00137169,0.00477174,-0.000834361,-0.000700139,0.00232583,0.00300726,0.00271635,0.0030648,
0.375,0.0260857,0.0090228,-0.00138956,-0.00350162,0.00788211,0.0187437,-0.00229138,0.0035371,-0.000385825,0.0275634,0.052433,0.0391841,0.00940232,0.0089484,0.0159933,0.0101732,0.00514949,0.00909416,0.00130888,0.00111262,0.0276949,0.071475,0.00824719,0.00429174,0.039184,0.050724,0.0392926,-0.00288597,0.0577733,0.00514526,0.0219947,-0.00203753,0.0153467,0.0117722,0.00416468,0.045156,0.062463,-0.00268524,6.68874e-05,0.00567415,0.00474722,0.00126712,0.00841089,0.00416112,0.00490381,-0.00709791,0.00255217,-0.00296378,-0.00292667,0.0341768,0.0089599,0.00229157,0.00243198,0.00190857,0.0358425,0.0340187,0.0280935,0.00771965,0.0070771,0.0135085,0.0153064,0.0085898,0.0094282,-0.00407819,0.0174994,0.0067835,0.00254571,0.00675247,0.0220867,0.0183634,0.0246406,0.00206307,0.00160975,0.00500251,-0.000590149,-0.00193804,0.00221978,0.00267645,0.00243197,0.00272736,
0.38,0.0279599,0.00961853,0.000796223,-0.00349127,0.00556386,0.0216135,-0.00224064,0.00358917,-0.000282292,0.0271875,0.0523868,0.0392523,0.00972225,0.00924004,0.0147279,0.00873905,0.00457232,0.00799416,0.00089345,0.000596687,0.0257317,0.0696973,0.00681267,0.00456374,0.0389479,0.0510667,0.0395349,-0.00314488,0.0583333,0.00479458,0.0217111,-0.00200324,0.015228,0.0119136,0.00384219,0.0448787,0.0623698,-0.00270562,-0.000355343,0.0046928,0.00366667,0.0011895,0.00807338,0.00384277,0.0039448,-0.0110189,0.00262235,-0.00252987,-0.00301247,0.0332127,0.00896704,0.00231084,0.00294694,0.00249304,0.0355647,0.0336126,0.0274059,0.00801951,0.00734132,0.0137143,0.0158127,0.00932445,0.0101088,-0.00395521,0.0172808,0.00731065,0.00287012,0.00705975,0.0218538,0.0181369,0.0254772,0.00226352,0.00182887,0.00518221,-0.000346869,-0.00376779,0.00211815,0.00235158,0.00215213,0.002397,
0.385,0.0295161,0.0101913,0.00462041,-0.00340816,0.00601059,0.0243394,-0.00218984,0.00362542,-0.000181302,0.0267356,0.0523046,0.0392584,0.00996275,0.00946362,0.0132911,0.00736145,0.00393641,0.00688138,0.0008264,0.00138852,0.023916,0.0678212,0.00540402,0.00481685,0.0382969,0.051359,0.039716,-0.00334302,0.0588249,0.004461,0.0214166,-0.00196846,0.0150983,0.0119712,0.0035303,0.044544,0.0622406,-0.00272079,-0.00111685,0.0037438,0.00297741,0.0011121,0.00772987,-0.0107679,0.00296841,-0.0148287,0.00270109,-0.00209252,-0.00306162,0.0322507,0.00893424,0.0023243,0.00335791,0.00297915,0.0352317,0.0331529,0.026772,0.00824809,0.00751094,0.0138522,0.0161394,0.00994583,0.0106804,-0.00380379,0.0169264,0.00774231,0.00313711,0.00730952,0.0214299,0.0178884,0.0262845,0.00244955,0.00203507,0.00531339,-0.000117073,-0.00514476,0.00202461,0.00202891,0.00187599,0.00206983,
0.39,0.0309054,0.0107258,0.00382571,-0.00331587,0.00692784,0.0262363,-0.00214012,0.00364499,-9.27463e-05,0.0262365,0.0522197,0.0392477,0.0101697,0.00964282,0.0117337,0.00602441,0.00329839,0.00582877,0.000690692,-0.00130002,0.02226,0.0659443,0.00449612,0.00506033,0.0373552,0.0517558,0.0399378,-0.00350268,0.0592898,0.00415089,0.0211205,-0.0019338,0.0149587,0.0119985,0.00323496,0.0441628,0.0620975,-0.00273264,-0.00221011,0.00287742,0.00270531,0.00123368,0.00740146,-0.00230075,0.00228188,-0.0167146,0.00279015,-0.0016487,-0.00309078,0.0313006,0.00887751,0.00233348,0.00368253,0.00337215,0.0348776,0.0326624,0.026197,0.00840525,0.00762907,0.0139309,0.0162953,0.010443,0.011127,-0.00362495,0.016916,0.00808168,0.00335027,0.00750727,0.0210773,0.0176155,0.0270506,0.002628,0.00223425,0.00540089,5.77286e-05,-0.00528717,0.00194185,0.00170854,0.00160278,0.00174538,
0.395,0.0321417,0.0111658,0.00433813,-0.00322268,0.00786977,0.0276003,-0.00208919,0.0036471,-3.59993e-05,0.0256568,0.0521117,0.0391978,0.010322,0.00977231,0.0102637,0.00476096,0.00275524,0.0048253,0.000526907,-0.00359487,0.0207708,0.0639474,0.00336274,0.00526225,0.0362287,0.0520374,0.0400919,-0.00362572,0.059715,0.00386727,0.0208108,-0.00189693,0.0148137,0.0119705,0.00295975,0.0437327,0.0619345,-0.00274153,-0.00291958,0.00215027,0.00220903,0.000834944,0.00708058,-0.000232783,0.00179589,-0.0183067,0.0028883,-0.00118676,-0.00310114,0.0303673,0.00879028,0.00233852,0.00393714,0.0036837,0.0345164,0.0321373,0.0256675,0.00847928,0.00769854,0.0139444,0.0161726,0.0107813,0.0114289,-0.0034162,0.0164178,0.00832084,0.00351298,0.00765026,0.0205842,0.0173173,0.0277685,0.00280161,0.00243281,0.00544506,8.76803e-05,-0.00532119,0.00187188,0.00138559,0.00132603,0.00178621,
0.4,0.0332911,0.0115111,0.00480997,-0.00313364,0.00875515,0.028697,-0.00204025,0.0036308,-1.14044e-05,0.0250468,0.0519977,0.0391304,0.010483,0.00989106,0.00900904,0.00362522,0.00234613,0.00395162,0.000500366,-0.00666448,0.0195003,0.0619545,0.00254552,0.00543505,0.0349865,0.0523285,0.0402362,-0.00371653,0.060092,0.00361512,0.0204974,-0.00186056,0.0146624,0.0119734,0.00270909,0.0432794,0.0617661,-0.00274484,-0.00298224,0.00163278,0.00287014,0.00191159,0.00677667,0.000753988,0.00159926,-0.0203362,0.00299654,-0.000664208,-0.00309666,0.0294547,0.00868268,0.00234097,0.00413644,0.00393024,0.0341406,0.0316001,0.025193,0.0084754,0.00772649,0.0138993,0.0158605,0.0109519,0.0115988,-0.00318002,0.0160878,0.00846509,0.00362902,0.00774375,0.0200851,0.0169911,0.0284321,0.0029738,0.00263779,0.00545098,0.000139195,-0.00530725,0.0018179,0.0010492,0.00103848,0.00131321,
0.405,0.0342866,0.0117739,0.00523246,-0.00304809,0.00957421,0.0295924,-0.00199207,0.00359837,3.36635e-06,0.0244461,0.0518795,0.03905,0.0105886,0.00996924,0.00795663,0.00272176,0.00210445,0.00315421,0.000322262,-0.00865616,0.0184517,0.059935,0.00195664,0.00559142,0.0336455,0.0526022,0.0403636,-0.00377429,0.0604261,0.0033943,0.0201813,-0.0018237,0.0145071,0.0119185,0.00248362,0.0428305,0.0615927,-0.00274449,-0.00298701,0.00134623,0.000304056,-0.00013802,0.00650293,0.00125696,0.00156031,-0.0222404,0.00311272,-1.24569e-05,-0.0030769,0.0285758,0.00856371,0.00234135,0.00428921,0.00412213,0.0337347,0.0310577,0.0247604,0.00839425,0.00770947,0.0138034,0.0154013,0.0109589,0.0116428,-0.00291776,0.0157446,0.00852494,0.00370073,0.00778729,0.0196194,0.0166371,0.0290475,0.00314433,0.00284766,0.00542073,0.000167842,-0.00525249,0.00178094,0.000685703,0.00072989,0.000894607,
0.41,0.0349791,0.0119346,0.00559192,-0.00296678,0.0103025,0.0303062,-0.00194479,0.00355433,1.48394e-05,0.0238284,0.0517643,0.038972,0.0107222,0.0100544,0.00701447,0.0021418,0.00192158,0.00258114,0.000313881,-0.00981197,0.0176697,0.0579852,0.00167386,0.0057175,0.0322107,0.0528671,0.0404799,-0.00380098,0.060741,0.00320296,0.0198676,-0.00178604,0.0143495,0.0119298,0.00228348,0.042376,0.0614266,-0.00274141,-0.00297706,0.00120538,0.0458604,0.00221727,0.00626225,0.00160816,0.00148377,-0.0232631,0.00323555,0.000671394,-0.0030434,0.0277422,0.00843938,0.00234013,0.00440332,0.00426886,0.033301,0.0305239,0.0243677,0.0082373,0.0076482,0.0136645,0.0147167,0.0108193,0.0115745,-0.00263224,0.015404,0.00850905,0.00373078,0.00778282,0.0192126,0.016254,0.0296117,0.00331333,0.00306082,0.00535768,0.000160323,-0.0051616,0.00176141,0.000271224,0.000382984,0.000471448,
0.415,0.0352654,0.0120131,0.00589035,-0.0028896,0.01093,0.0308239,-0.00189777,0.00350201,2.3427e-05,0.0232377,0.0516499,0.0388937,0.0108299,0.0101232,0.00615567,0.00190758,0.00178516,0.00215698,0.000204854,-0.0105202,0.0170279,0.0560596,0.00147331,0.00582081,0.0306795,0.0530985,0.0405748,-0.0037974,0.0610518,0.00303907,0.0195533,-0.00174783,0.0141909,0.0119204,0.00210796,0.0419598,0.0612658,-0.00273489,-0.00296133,0.00106727,-0.00102882,-0.000403882,0.00605939,0.00177541,0.00154313,-0.0234193,0.00336327,0.00135421,-0.00299668,0.0269639,0.00831356,0.0023373,0.00448423,0.00437713,0.0328382,0.0300029,0.0240041,0.00801232,0.00754289,0.0134769,0.0140107,0.0105489,0.0114039,-0.00231906,0.0149797,0.0084212,0.00372152,0.00773115,0.0188346,0.0158427,0.0301373,0.00348055,0.00327459,0.00526481,0.000106509,-0.00503792,0.0017591,-0.000226554,-2.35125e-05,-1.64842e-06,
0.42,0.0352283,0.0120409,0.00614305,-0.00281738,0.0114371,0.0311635,-0.00185254,0.00344487,2.9404e-05,0.0227553,0.0515403,0.0388175,0.0109142,0.0101736,0.00537607,0.00173382,0.00169422,0.00188265,0.0001795,-0.0109071,0.0164614,0.0542101,0.00147703,0.00590405,0.0292052,0.053309,0.0406552,-0.00376748,0.06138,0.00290159,0.0192442,-0.00171066,0.0140302,0.0118952,0.00195678,0.041622,0.0611113,-0.00272434,-0.00293995,0.00108742,0.0291906,0.00143221,0.00590044,0.00185272,0.0015687,-0.0230591,0.00349448,0.00207,-0.00293938,0.0262533,0.00819726,0.00233332,0.004537,0.00445385,0.0323589,0.0295019,0.023665,0.00773953,0.00739985,0.01324,0.0133507,0.0101682,0.0111459,-0.00198014,0.0145862,0.00827828,0.00367617,0.00763674,0.0185021,0.0154031,0.030627,0.00364588,0.00349019,0.00514664,-1.36709e-06,-0.00488792,0.00177305,-0.00082905,-0.000512187,-0.000570547,
0.425,0.0349734,0.0120219,0.00635809,-0.00274749,0.0118221,0.0312988,-0.00180718,0.00338671,3.27704e-05,0.0223788,0.05145,0.0387681,0.0110682,0.0102637,0.00470016,0.00164591,0.00162157,0.00178176,0.000195425,-0.0110321,0.0160738,0.0524871,0.00140811,0.00598352,0.0280694,0.053538,0.0407487,-0.00370994,0.0617416,0.00278648,0.0189312,-0.00167281,0.0138698,0.0120008,0.00182846,0.0413528,0.0609814,-0.0027106,-0.00291468,0.000900037,-0.00304284,0.000560358,0.00578776,0.00189546,0.00170324,-0.0222832,0.00362568,0.00262417,-0.00286989,0.0256345,0.00810661,0.00232736,0.00456416,0.00450178,0.0318621,0.0290138,0.0233337,0.00742422,0.00721678,0.0129566,0.0126615,0.00968355,0.0108032,-0.00161828,0.0145215,0.00811263,0.00360658,0.00749765,0.0183609,0.0149376,0.0310961,0.00380707,0.00370556,0.00500469,-0.000168463,-0.00471116,0.00180173,-0.00120069,-0.000819854,-0.00101184,
