time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.965,1.1196,0.762737,1.09068,0.333798,0.921822,0.779387,-0.666533,-0.129562,0.29382,1.30889,1.47704,1.39897,0.454719,0.525443,1.21636,1.08302,1.07901,0.881032,0.791104,0.870392,0.99805,1.18285,0.672482,0.567311,0.894439,1.46381,1.40164,0.188432,1.4367,1.14407,1.07071,-1.15424,0.436076,0.962583,0.497859,1.47528,1.50696,0.575814,0.786728,1.23396,1.02254,0.799537,0.662559,-0.180874,0.673028,0.592352,-0.70358,0.676641,0.410557,1.30386,0.7091,0.44204,-1.53009,-2.25865,1.13505,1.07524,0.702641,0.888911,0.628694,0.86814,1.19416,0.532263,0.345915,0.507173,0.897211,0.683219,0.538296,0.236353,0.971919,1.03927,1.49656,-1.01583,0.467763,-2.35676,0.46018,0.437274,0.518246,-0.359526,-0.750266,-0.350525,
0.97,1.11248,0.75528,1.09117,0.337408,0.918848,0.775776,-0.66152,-0.12726,0.284687,1.30452,1.47773,1.40084,0.465035,0.536941,1.22356,1.0895,1.08355,0.887424,0.800444,0.881541,1.00119,1.18945,0.684065,0.566589,0.891967,1.46577,1.404,0.196863,1.4342,1.13995,1.07049,-1.1478,0.442133,0.971299,0.496631,1.4707,1.50774,0.574436,0.785609,1.23293,1.02844,0.806017,0.660293,-0.187965,0.675185,0.595096,-0.705992,0.680391,0.410545,1.30386,0.710041,0.44212,-1.52832,-2.2579,1.12898,1.06746,0.697417,0.88103,0.619424,0.858713,1.19129,0.530198,0.338555,0.508698,0.899591,0.68629,0.541157,0.232205,0.973948,1.03925,1.49827,-1.01861,0.46509,-2.35613,0.460677,0.436551,0.517412,-0.363195,-0.753855,-0.354652,
0.975,1.10541,0.747996,1.09167,0.340882,0.914888,0.772246,-0.656308,-0.123582,0.276366,1.30056,1.47841,1.40262,0.475449,0.548587,1.23057,1.09578,1.08798,0.893426,0.809437,0.892447,1.00401,1.19582,0.695456,0.566222,0.889575,1.46758,1.40622,0.205738,1.43177,1.13552,1.07027,-1.14103,0.448611,0.979567,0.495278,1.46641,1.50849,0.572793,0.784294,1.23166,1.03432,0.812492,0.658193,-0.194799,0.677535,0.597862,-0.708351,0.683883,0.410494,1.30384,0.711023,0.441222,-1.52662,-2.2572,1.12305,1.05978,0.692336,0.873116,0.610264,0.849431,1.18841,0.528114,0.331247,0.510235,0.901971,0.689384,0.544057,0.228253,0.975961,1.03923,1.49991,-1.02134,0.462486,-2.35552,0.461081,0.43583,0.516607,-0.366745,-0.757308,-0.358641,
0.98,1.09849,0.740932,1.09217,0.344222,0.912999,0.768809,-0.650908,-0.118704,0.268839,1.29668,1.47907,1.40429,0.485932,0.560344,1.23738,1.10182,1.09228,0.899042,0.818053,0.902888,1.00636,1.20181,0.706292,0.566041,0.887255,1.46916,1.4082,0.215003,1.42941,1.1308,1.07018,-1.13394,0.455505,0.987296,0.493779,1.46226,1.50923,0.571103,0.782915,1.23014,1.04018,0.818925,0.656248,-0.201388,0.680063,0.600636,-0.710667,0.687096,0.41039,1.30378,0.711914,0.44035,-1.52497,-2.25655,1.11726,1.05221,0.6874,0.865188,0.601241,0.840327,1.18539,0.526023,0.324039,0.511778,0.90425,0.692462,0.546973,0.224521,0.977932,1.03923,1.50147,-1.02404,0.459936,-2.35492,0.461408,0.435099,0.515837,-0.370169,-0.760618,-0.362481,
0.985,1.09178,0.734131,1.09265,0.347423,0.907569,0.765475,-0.645333,-0.112762,0.262082,1.29311,1.47966,1.4058,0.496461,0.572178,1.24392,1.10762,1.09645,0.904243,0.826193,0.912691,1.00843,1.20729,0.716331,0.566083,0.88499,1.47049,1.40991,0.224579,1.42714,1.12578,1.07024,-1.12654,0.462804,0.994527,0.492123,1.45846,1.50993,0.569652,0.781738,1.22837,1.04598,0.82531,0.654438,-0.207748,0.682703,0.603409,-0.712949,0.690005,0.410218,1.30363,0.71264,0.439573,-1.52337,-2.25593,1.11163,1.04475,0.682593,0.857267,0.592385,0.831435,1.18236,0.523936,0.316974,0.51332,0.906524,0.695424,0.549878,0.22103,0.979877,1.03924,1.50296,-1.02671,0.457425,-2.3543,0.46167,0.434349,0.515098,-0.373454,-0.763775,-0.36616,
0.99,1.08533,0.727635,1.09313,0.350477,0.907356,0.762237,-0.639598,-0.105842,0.256053,1.28986,1.48027,1.40723,0.507018,0.584067,1.25014,1.11314,1.10046,0.909072,0.833909,0.921985,1.01031,1.21243,0.725743,0.566369,0.882817,1.47162,1.41149,0.234328,1.42496,1.12045,1.07043,-1.11885,0.470491,1.00129,0.490284,1.45498,1.51064,0.568259,0.780746,1.22634,1.05174,0.831666,0.652755,-0.21389,0.685483,0.606183,-0.715207,0.692592,0.40997,1.30342,0.71332,0.438927,-1.5218,-2.25533,1.10615,1.03741,0.677924,0.849368,0.583721,0.822786,1.17929,0.521863,0.310097,0.514855,0.90876,0.698286,0.552768,0.217801,0.981805,1.03928,1.50438,-1.02936,0.454939,-2.35366,0.461881,0.433568,0.514398,-0.376592,-0.766774,-0.36967,
0.995,1.07914,0.721481,1.0936,0.353373,0.90304,0.759075,-0.633717,-0.0979914,0.250703,1.28687,1.48089,1.40863,0.51759,0.595997,1.25597,1.11837,1.10433,0.913559,0.841192,0.930679,1.01206,1.21723,0.734494,0.566909,0.880772,1.47253,1.41287,0.244089,1.4229,1.11482,1.07075,-1.11087,0.478534,1.0076,0.488244,1.45185,1.51139,0.565955,0.779095,1.22405,1.05744,0.83798,0.651188,-0.219828,0.688366,0.60895,-0.71745,0.69485,0.40964,1.30313,0.71397,0.438435,-1.52025,-2.25473,1.10082,1.03021,0.673366,0.841503,0.575271,0.814409,1.17615,0.519814,0.303446,0.51638,0.910993,0.701036,0.555636,0.214847,0.983746,1.03933,1.50574,-1.03202,0.452463,-2.35298,0.46205,0.432746,0.513741,-0.379575,-0.76961,-0.373003,
1,1.07323,0.715702,1.09402,0.3561,0.902491,0.756071,-0.627703,-0.089239,0.245988,1.28422,1.48142,1.40976,0.528167,0.607927,1.2614,1.1233,1.108,0.91765,0.847851,0.93893,1.0136,1.22157,0.742959,0.567701,0.878822,1.47306,1.41377,0.253694,1.42096,1.10888,1.07122,-1.10264,0.486918,1.01313,0.486031,1.44898,1.51204,0.561703,0.776401,1.22151,1.06307,0.844229,0.649724,-0.225573,0.691311,0.611711,-0.719685,0.696774,0.409226,1.30274,0.714475,0.438108,-1.5187,-2.25414,1.09564,1.02311,0.668967,0.833687,0.567057,0.806334,1.173,0.517798,0.297063,0.517891,0.913198,0.703662,0.558442,0.21218,0.985645,1.03938,1.50704,-1.03468,0.449986,-2.35224,0.46219,0.431874,0.513112,-0.382396,-0.772281,-0.37615,
1.005,1.06757,0.710325,1.09438,0.358647,0.898626,0.753437,-0.621571,-0.0796122,0.241859,1.28177,1.48198,1.41093,0.538737,0.619875,1.2664,1.12791,1.11138,0.921468,0.854023,0.946243,1.0151,1.2257,0.750089,0.568776,0.876993,1.47345,1.4146,0.262986,1.41914,1.1026,1.07183,-1.09416,0.495624,1.01836,0.483683,1.44652,1.51276,0.557191,0.773305,1.21871,1.06865,0.850417,0.648348,-0.231136,0.69429,0.614467,-0.721919,0.698367,0.408733,1.3022,0.714848,0.437958,-1.51716,-2.25352,1.09059,1.01619,0.66461,0.825938,0.559105,0.798589,1.16981,0.515826,0.290991,0.519384,0.915405,0.706041,0.561178,0.209809,0.987579,1.03945,1.50827,-1.03735,0.447498,-2.35142,0.462307,0.430934,0.512506,-0.385048,-0.774787,-0.379105,
1.01,1.06211,0.705359,1.09474,0.361009,0.898278,0.751032,-0.615323,-0.0691241,0.238261,1.27956,1.48263,1.41216,0.549308,0.63184,1.27097,1.13219,1.11435,0.925082,0.859879,0.953218,1.01657,1.22963,0.757102,0.570123,0.875333,1.47363,1.41531,0.27184,1.41745,1.09594,1.07257,-1.08544,0.504645,1.02302,0.481237,1.44436,1.51354,0.552276,0.769875,1.21564,1.07419,0.856548,0.647044,-0.236539,0.697376,0.61722,-0.724161,0.699647,0.408164,1.30156,0.715271,0.437986,-1.51561,-2.25288,1.08562,1.00937,0.660554,0.818255,0.551418,0.791185,1.16656,0.513905,0.285254,0.52086,0.917602,0.708278,0.563859,0.207735,0.98955,1.03953,1.50946,-1.04006,0.444985,-2.3505,0.462409,0.429906,0.511935,-0.387529,-0.777129,-0.381866,
1.015,1.05717,0.700845,1.09504,0.363178,0.895086,0.748799,-0.608984,-0.0578214,0.235156,1.27747,1.48316,1.41311,0.559849,0.643711,1.27508,1.13607,1.11691,0.928436,0.8652,0.959818,1.01791,1.23307,0.763938,0.571704,0.873854,1.4734,1.41544,0.280103,1.41592,1.08882,1.07344,-1.07651,0.513947,1.02687,0.478727,1.44232,1.5142,0.546941,0.766131,1.21232,1.0797,0.862599,0.645784,-0.241766,0.700523,0.619966,-0.726404,0.700632,0.407524,1.30092,0.715623,0.438191,-1.51404,-2.2522,1.08071,1.00291,0.656033,0.810704,0.54406,0.784187,1.16325,0.512057,0.27992,0.522308,0.919749,0.710501,0.56645,0.205968,0.991426,1.03962,1.51058,-1.04279,0.442456,-2.34947,0.462501,0.428785,0.511392,-0.389831,-0.779304,-0.384424,
1.02,1.053,0.696759,1.09528,0.365159,0.894766,0.746713,-0.602543,-0.0457136,0.232484,1.27552,1.48374,1.41409,0.570381,0.655548,1.27874,1.13945,1.11912,0.931631,0.870116,0.965676,1.01931,1.23648,0.769855,0.573537,0.872537,1.47305,1.41551,0.287704,1.41453,1.08107,1.07444,-1.06736,0.523535,1.0304,0.476177,1.44064,1.51491,0.541172,0.76207,1.20874,1.08515,0.868545,0.644517,-0.246853,0.703684,0.622693,-0.728662,0.701359,0.40681,1.30019,0.715923,0.438275,-1.51244,-2.25147,1.07583,0.996148,0.653323,0.803262,0.537006,0.777575,1.15995,0.510283,0.274991,0.523732,0.921639,0.712598,0.568947,0.204483,0.993169,1.03974,1.51166,-1.04556,0.439889,-2.34831,0.462586,0.427565,0.510877,-0.391965,-0.781316,-0.386791,
1.025,1.04924,0.69311,1.09543,0.366964,0.891969,0.744771,-0.595996,-0.0328211,0.230195,1.27376,1.48414,1.4147,0.580906,0.667258,1.28198,1.1423,1.12101,0.934671,0.874568,0.971322,1.02062,1.23946,0.775846,0.57558,0.871344,1.47227,1.41494,0.294565,1.41328,1.0729,1.07556,-1.05798,0.533412,1.03297,0.473599,1.43905,1.51546,0.534964,0.757686,1.20488,1.09045,0.87428,0.643069,-0.251807,0.706854,0.625374,-0.730936,0.701863,0.406014,1.29942,0.71599,0.438364,-1.51081,-2.25066,1.07099,0.990714,0.647596,0.795963,0.530286,0.771375,1.15664,0.508598,0.27051,0.525126,0.923375,0.71461,0.571293,0.203269,0.9947,1.0399,1.51269,-1.04836,0.437288,-2.347,0.462666,0.426244,0.510373,-0.393933,-0.783169,-0.388972,
1.03,1.04585,0.689911,1.09551,0.368604,0.891808,0.742984,-0.589357,-0.0192079,0.228248,1.27203,1.48476,1.41573,0.591392,0.679058,1.28479,1.14468,1.12259,0.937637,0.878643,0.975492,1.02231,1.24264,0.779682,0.577902,0.870306,1.47166,1.41481,0.300603,1.41215,1.06496,1.07679,-1.04841,0.543545,1.03592,0.471007,1.43807,1.51628,0.528348,0.752997,1.20076,1.09549,0.879789,0.640922,-0.256616,0.709885,0.627971,-0.733216,0.702186,0.405127,1.29833,0.71593,0.43846,-1.50915,-2.24978,1.06637,0.983152,0.64633,0.788878,0.523953,0.765636,1.15346,0.507023,0.266532,0.526486,0.925064,0.716188,0.573524,0.202314,0.996341,1.04012,1.51366,-1.0512,0.434664,-2.34555,0.462742,0.424828,0.509881,-0.395736,-0.784866,-0.390967,
1.035,1.04283,0.687146,1.09549,0.370102,0.889998,0.741375,-0.582616,-0.00491246,0.226596,1.27077,1.48524,1.41653,0.601848,0.690793,1.28719,1.14667,1.12388,0.940453,0.882161,0.979568,1.02404,1.24543,0.784245,0.580423,0.869391,1.4706,1.41402,0.305787,1.41115,1.05768,1.07812,-1.03863,0.553933,1.03798,0.468399,1.43724,1.51695,0.521322,0.748,1.19638,1.10023,0.884924,0.639657,-0.261291,0.712783,0.63047,-0.735502,0.702364,0.40414,1.29706,0.715676,0.438566,-1.50745,-2.24881,1.0618,0.980094,0.643948,0.782033,0.518015,0.760365,1.1504,0.50557,0.26307,0.527806,0.9266,0.717486,0.5756,0.201581,0.997816,1.04043,1.51459,-1.05405,0.43202,-2.34394,0.462627,0.42332,0.509388,-0.397378,-0.786414,-0.392783,
1.04,1.04024,0.684691,1.0955,0.371488,0.889523,0.739954,-0.575744,0.0100593,0.22519,1.26972,1.48575,1.4173,0.61208,0.7021,1.28923,1.14831,1.12491,0.943096,0.885475,0.983248,1.0259,1.24819,0.788382,0.583161,0.868626,1.46952,1.4133,0.310113,1.41028,1.05222,1.07954,-1.02862,0.564606,1.03908,0.46576,1.43664,1.51759,0.513864,0.742679,1.19169,1.10477,0.889871,0.63902,-0.265856,0.715662,0.632894,-0.737798,0.702441,0.403046,1.29565,0.715416,0.438688,-1.50571,-2.24774,1.0575,0.974781,0.641451,0.775433,0.512463,0.755547,1.14743,0.504247,0.260125,0.529089,0.928116,0.71859,0.577529,0.201021,0.999258,1.04087,1.51549,-1.05693,0.429351,-2.34217,0.462663,0.421716,0.508908,-0.398872,-0.787825,-0.394433,
1.045,1.03812,0.682603,1.09554,0.372793,0.88849,0.738718,-0.568736,0.15508,0.223987,1.26879,1.48635,1.41819,0.622353,0.713501,1.29094,1.14963,1.12571,0.945909,0.888572,0.986237,1.02799,1.25083,0.791513,0.586111,0.86805,1.46841,1.41262,0.313572,1.40953,1.04749,1.08104,-1.01838,0.575548,1.04061,0.463075,1.43634,1.51833,0.506009,0.737057,1.1867,1.10909,0.894573,0.638208,-0.270303,0.718456,0.635234,-0.740096,0.702443,0.401847,1.29417,0.715242,0.438835,-1.50392,-2.24656,1.05317,0.970519,0.638413,0.769146,0.507333,0.75121,1.1446,0.50307,0.25773,0.530326,0.929569,0.719568,0.579382,0.200641,1.0007,1.04147,1.51634,-1.05983,0.426671,-2.34026,0.462774,0.420024,0.50846,-0.400223,-0.78911,-0.395924,
1.05,1.03643,0.680821,1.09558,0.374052,0.887894,0.737641,-0.561579,0.283862,0.222971,1.26807,1.48679,1.41877,0.632705,0.724913,1.29235,1.15068,1.12632,0.948691,0.891229,0.989042,1.03013,1.25319,0.794882,0.589209,0.867612,1.46703,1.41147,0.316193,1.40889,1.04083,1.08259,-1.00791,0.586758,1.04174,0.46032,1.43597,1.5189,0.49777,0.731139,1.18139,1.11318,0.898993,0.637433,-0.274634,0.721098,0.637474,-0.742389,0.702396,0.400545,1.29267,0.715027,0.439021,-1.50209,-2.24528,1.04945,0.967006,0.635188,0.763217,0.502645,0.747362,1.14195,0.502051,0.255891,0.531512,0.930985,0.720554,0.581136,0.20062,1.002,1.04223,1.51715,-1.06272,0.423993,-2.3382,0.462855,0.418249,0.508043,-0.401442,-0.790284,-0.397268,
1.055,1.03509,0.679265,1.09567,0.375307,0.887342,0.736697,-0.554253,0.275583,0.222124,1.26747,1.48717,1.41915,0.643085,0.736274,1.29352,1.15149,1.12679,0.951494,0.893687,0.991551,1.03233,1.25541,0.797936,0.592449,0.867292,1.46564,1.4103,0.318013,1.40834,1.02875,1.08418,-0.997193,0.598243,1.04259,0.457464,1.43574,1.51938,0.489157,0.724934,1.17573,1.11706,0.903197,0.636647,-0.278853,0.723607,0.639613,-0.744672,0.702311,0.399148,1.2912,0.714803,0.43926,-1.50022,-2.2439,1.04495,0.962885,0.631954,0.757682,0.498405,0.74399,1.13949,0.5012,0.254554,0.532641,0.932404,0.7216,0.582791,0.200957,1.00322,1.04319,1.51793,-1.0656,0.421325,-2.33601,0.462942,0.416396,0.507672,-0.402543,-0.791366,-0.398479,
1.06,1.03404,0.677768,1.09587,0.376607,0.887008,0.735869,-0.546734,0.276157,0.221425,1.26692,1.48763,1.4197,0.653371,0.747645,1.29447,1.15212,1.12716,0.954308,0.895971,0.99326,1.03483,1.25767,0.799879,0.595885,0.867031,1.46446,1.40947,0.319125,1.40786,1.01714,1.08579,-0.986211,0.610009,1.04346,0.454472,1.43579,1.51995,0.480186,0.718452,1.16982,1.12068,0.907193,0.635839,-0.282964,0.725888,0.641633,-0.746938,0.702195,0.397652,1.28958,0.714546,0.439571,-1.49831,-2.24242,1.0423,0.958236,0.628766,0.752583,0.49462,0.741089,1.13733,0.50052,0.253648,0.53371,0.933735,0.72249,0.584369,0.201206,1.00447,1.04433,1.51867,-1.06846,0.418679,-2.3337,0.463038,0.414473,0.507357,-0.403543,-0.792354,-0.399576,
1.065,1.03284,0.674902,1.0962,0.378003,0.886823,0.735045,-0.539009,0.280687,0.220853,1.26628,1.48791,1.41994,0.663459,0.758547,1.29528,1.15261,1.1275,0.957152,0.898172,0.995059,1.03735,1.25952,0.80207,0.599396,0.866854,1.46313,1.40833,0.319674,1.40743,1.00526,1.08739,-0.97496,0.622055,1.04354,0.451305,1.43562,1.52032,0.470885,0.711715,1.16359,1.12406,0.910979,0.635009,-0.286967,0.728047,0.643539,-0.74918,0.70204,0.396061,1.288,0.714186,0.439968,-1.49637,-2.24084,1.03696,0.953423,0.625641,0.74795,0.491281,0.738644,1.13529,0.500016,0.253059,0.534713,0.935094,0.723462,0.585854,0.201681,1.00561,1.04567,1.51938,-1.07128,0.416065,-2.33128,0.463155,0.412485,0.507114,-0.40446,-0.793248,-0.400581,
1.07,1.03171,0.674505,1.09665,0.379553,0.886874,0.731964,-0.531056,0.287049,0.220393,1.2653,1.48827,1.42046,0.673158,0.769208,1.29598,1.15302,1.12784,0.959996,0.900181,0.995652,1.04029,1.26151,0.802336,0.603105,0.866659,1.4622,1.40773,0.319878,1.407,0.992998,1.08897,-0.963429,0.63439,1.04391,0.447924,1.43569,1.52084,0.461276,0.704738,1.15733,1.12719,0.914539,0.634126,-0.290862,0.729864,0.645325,-0.751392,0.701825,0.394396,1.28614,0.713538,0.440464,-1.49441,-2.23918,1.03546,0.948648,0.622583,0.743811,0.488387,0.736847,1.13359,0.499679,0.252995,0.535648,0.936298,0.724083,0.58726,0.202446,1.00683,1.04719,1.52005,-1.07405,0.413497,-2.32876,0.463313,0.410443,0.506938,-0.405296,-0.794056,-0.401497,
1.075,1.03198,0.674261,1.09729,0.381319,0.887165,0.733279,-0.522859,0.294658,0.220041,1.26452,1.48853,1.42092,0.682218,0.779181,1.29663,1.15338,1.12824,0.962789,0.902091,0.99613,1.04342,1.26318,0.802506,0.606954,0.8664,1.46139,1.40724,0.31997,1.40654,0.980322,1.09049,-0.951609,0.647022,1.0436,0.444291,1.43594,1.52125,0.45139,0.697542,1.14985,1.13006,0.917869,0.633187,-0.29465,0.731397,0.647012,-0.753568,0.701524,0.392676,1.28405,0.712612,0.441061,-1.49242,-2.23745,1.03138,0.943994,0.619592,0.739782,0.485933,0.735077,1.13228,0.499478,0.253549,0.53651,0.93748,0.724364,0.588579,0.203504,1.00804,1.04886,1.52069,-1.07676,0.410983,-2.32618,0.463542,0.408355,0.506823,-0.406052,-0.794784,-0.402327,
1.08,1.03217,0.674187,1.09816,0.383364,0.887688,0.733232,-0.514403,0.303268,0.219841,1.26382,1.48878,1.42134,0.691833,0.789699,1.29728,1.15376,1.12874,0.965929,0.904094,0.996604,1.04668,1.26486,0.80255,0.610895,0.866122,1.46083,1.40706,0.318881,1.40606,0.967243,1.09195,-0.939496,0.659958,1.04411,0.44037,1.43615,1.52163,0.44126,0.690151,1.14573,1.1327,0.920945,0.632188,-0.29833,0.732664,0.648621,-0.7557,0.701106,0.390924,1.28186,0.711546,0.441756,-1.49042,-2.23566,1.02916,0.939501,0.616667,0.73616,0.483906,0.7338,1.1313,0.499371,0.253991,0.537296,0.938715,0.724467,0.58984,0.204792,1.00923,1.05066,1.5213,-1.0794,0.408535,-2.32353,0.463882,0.406229,0.506772,-0.406735,-0.79544,-0.403077,
1.085,1.03246,0.674182,1.09922,0.385744,0.888395,0.732956,-0.505679,0.312716,0.219818,1.26326,1.48877,1.42132,0.701442,0.800064,1.29798,1.15418,1.12938,0.96915,0.906044,0.997279,1.04985,1.26626,0.802665,0.614836,0.865847,1.46026,1.40655,0.317237,1.40555,0.953769,1.09332,-0.927089,0.673218,1.04416,0.436132,1.43621,1.52172,0.43092,0.682594,1.13888,1.13508,0.923673,0.63113,-0.301901,0.733678,0.649935,-0.757784,0.700542,0.389159,1.27973,0.710331,0.442536,-1.48842,-2.23382,1.0262,0.935178,0.613805,0.732855,0.482264,0.732861,1.13065,0.499479,0.2551,0.538,0.939909,0.724632,0.591056,0.206244,1.01024,1.05252,1.52188,-1.08195,0.406162,-2.32084,0.464365,0.404076,0.506778,-0.407351,-0.796031,-0.403754,
1.09,1.03287,0.674241,1.10048,0.388504,0.889289,0.73271,-0.496683,0.322858,0.219881,1.26262,1.48862,1.4211,0.710746,0.810095,1.29878,1.1547,1.1302,0.972392,0.907929,0.997783,1.05309,1.26768,0.802384,0.618813,0.865519,1.46005,1.40626,0.314843,1.405,0.93992,1.09459,-0.914395,0.686806,1.04404,0.43156,1.43615,1.52168,0.420411,0.6749,1.13273,1.13702,0.926054,0.63,-0.305364,0.73435,0.65102,-0.759812,0.699811,0.387397,1.27758,0.708883,0.443384,-1.48641,-2.23194,1.02363,0.931012,0.611006,0.729451,0.480968,0.731595,1.13033,0.499656,0.256931,0.538617,0.940994,0.724788,0.592224,0.207799,1.01115,1.05441,1.52242,-1.0844,0.403871,-2.31812,0.465018,0.401905,0.506815,-0.407909,-0.796557,-0.404365,
1.095,1.03337,0.674397,1.10197,0.391688,0.890407,0.732509,-0.487414,0.333577,0.220004,1.2619,1.48845,1.42097,0.719511,0.819776,1.2997,1.15535,1.13123,0.975641,0.909813,0.997941,1.05657,1.26917,0.80151,0.622907,0.86509,1.46038,1.40656,0.311897,1.40436,0.925714,1.09575,-0.901421,0.700718,1.04396,0.426653,1.43615,1.52163,0.409768,0.667094,1.12763,1.13852,0.928134,0.628798,-0.308715,0.734628,0.651948,-0.761782,0.6989,0.385653,1.27527,0.707207,0.444278,-1.48442,-2.23004,1.02117,0.926962,0.608268,0.724356,0.479974,0.730716,1.13043,0.500092,0.259319,0.539148,0.941996,0.724773,0.593365,0.209405,1.01208,1.05626,1.52293,-1.08676,0.401668,-2.3154,0.465846,0.399728,0.506854,-0.408412,-0.797015,-0.404919,
1.1,1.03389,0.674478,1.10362,0.395341,0.89164,0.732312,-0.477855,0.344786,0.22013,1.26163,1.48771,1.41978,0.728246,0.828595,1.3008,1.15616,1.1325,0.978937,0.911517,0.999078,1.05953,1.27011,0.801711,0.626818,0.864595,1.46027,1.40567,0.308659,1.40367,0.911124,1.09678,-0.888156,0.714973,1.04275,0.421406,1.43577,1.5209,0.398987,0.659173,1.12169,1.13973,0.929811,0.627524,-0.311961,0.734646,0.652718,-0.763696,0.69781,0.383938,1.27317,0.705327,0.445194,-1.48245,-2.22813,1.01885,0.922882,0.605579,0.722807,0.479197,0.725565,1.13091,0.500771,0.262123,0.539587,0.943103,0.725067,0.59442,0.211021,1.01258,1.05805,1.52341,-1.08901,0.399552,-2.31268,0.466843,0.397545,0.506862,-0.408865,-0.797396,-0.405418,
1.105,1.03442,0.674548,1.10552,0.39946,0.893043,0.732126,-0.46808,0.35631,0.220277,1.26087,1.48714,1.41902,0.736753,0.837416,1.30209,1.15714,1.13401,0.982412,0.913561,0.999761,1.06284,1.27162,0.80105,0.630804,0.864054,1.46129,1.40623,0.305364,1.4029,0.896317,1.09768,-0.874692,0.729461,1.04256,0.415869,1.43529,1.52042,0.388187,0.651218,1.11512,1.14064,0.931223,0.626221,-0.315074,0.734334,0.65328,-0.765538,0.696557,0.382274,1.27104,0.703324,0.446107,-1.48051,-2.22622,1.01669,0.917777,0.602968,0.721756,0.478629,0.728894,1.1316,0.501629,0.265197,0.539935,0.944059,0.725407,0.595476,0.212593,1.01325,1.05973,1.52385,-1.09115,0.397542,-2.30999,0.467986,0.395388,0.50683,-0.409263,-0.797697,-0.405859,
1.11,1.03495,0.674648,1.10771,0.404072,0.894668,0.731958,-0.458062,0.368096,0.220454,1.25988,1.48667,1.41858,0.745046,0.846464,1.3036,1.15832,1.13579,0.985978,0.915779,1.00018,1.06647,1.27332,0.800092,0.634953,0.86342,1.46302,1.40771,0.302122,1.40202,0.881198,1.09843,-0.861009,0.744237,1.04293,0.410033,1.43475,1.52002,0.377313,0.643189,1.10826,1.14125,0.932405,0.624829,-0.318074,0.73363,0.653644,-0.767317,0.69516,0.380664,1.26873,0.701214,0.446995,-1.47861,-2.22433,1.01465,0.912153,0.600409,0.721276,0.478272,0.729081,1.13268,0.502629,0.268461,0.540201,0.944929,0.725629,0.596594,0.214092,1.01406,1.0613,1.52427,-1.09317,0.395625,-2.30734,0.469259,0.393249,0.506736,-0.409598,-0.797937,-0.406234,
1.115,1.03544,0.674642,1.11015,0.409165,0.896416,0.73178,-0.44784,0.380033,0.220669,1.25915,1.48584,1.41761,0.753168,0.854881,1.30533,1.15971,1.13783,0.98957,0.918042,1.00152,1.06979,1.27457,0.799981,0.63895,0.862727,1.46451,1.40846,0.299038,1.40107,0.865852,1.09904,-0.847156,0.759231,1.04234,0.403932,1.43394,1.51915,0.366417,0.635119,1.10125,1.1416,0.933276,0.623431,-0.320952,0.732733,0.653853,-0.769031,0.693649,0.379119,1.26658,0.699064,0.44784,-1.47676,-2.22246,1.01272,0.910562,0.597911,0.721328,0.478506,0.728408,1.13409,0.503726,0.271831,0.540377,0.94589,0.72614,0.59777,0.215484,1.01462,1.06274,1.52465,-1.09509,0.393803,-2.30475,0.470642,0.391145,0.506566,-0.409862,-0.798135,-0.406532,
1.12,1.03589,0.674637,1.11289,0.414727,0.898364,0.731615,-0.437447,0.392025,0.220933,1.25809,1.48513,1.41702,0.761072,0.863599,1.30728,1.16129,1.14012,0.993281,0.920627,1.00237,1.07343,1.2763,0.798982,0.643123,0.861896,1.46717,1.41069,0.296182,1.40001,0.850332,1.09951,-0.833177,0.774368,1.04279,0.3976,1.43311,1.51847,0.355535,0.627032,1.09415,1.14167,0.933971,0.621968,-0.323706,0.731453,0.653898,-0.770683,0.692055,0.377647,1.26428,0.696812,0.448625,-1.47497,-2.22063,1.01091,0.90799,0.595475,0.721784,0.478492,0.729291,1.13579,0.504909,0.275235,0.540474,0.946701,0.726534,0.599049,0.21674,1.01536,1.06408,1.525,-1.0969,0.392073,-2.30222,0.472118,0.389085,0.506298,-0.410059,-0.798295,-0.406755,
