time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.145,14.4753,14.3895,59.4256,5.94562,20.3296,26.2681,21.6342,7.87817,0.105248,75.6868,326.78,431.603,41.2142,68.2956,248.919,142.45,87.6837,7.18675,6.29554,76.9681,19.9822,183.948,97.1045,5.26021,141.318,416.319,566.281,0,782.251,0,8.23117,44.7855,50.0965,58.0465,0,672.582,1676.83,0,0,102.837,34.5916,3.37068,3.6144,0,7.82734,6.95142,0,101.772,0,68.192,15.637,0.330314,2.78563,6.34106,34.0122,41.37,2.23108,29.3439,0.664467,1.91643,42.2604,0.767567,1.73739,0.218287,38.6772,33.228,24.6708,0.278429,59.7253,42.9161,272.778,0,0,16.8859,0.998263,0,0.945323,0,0,0,
1.15,14.6975,14.5854,61.3473,6.07524,20.8468,27.0193,21.2483,7.66983,0.125371,75.8158,323.049,427.288,40.9866,67.7747,254.634,146.223,90.6259,7.08212,6.15846,77.7196,20.9107,185.401,98.2163,5.50791,140.069,431.387,580.25,0,778.957,0,8.26537,43.7707,51.6165,61.8959,0,665.614,1654.38,0,0,104.849,34.2252,3.23382,3.67762,0,7.59548,5.02939,0,105.377,0,68.607,15.638,0.242531,2.51336,5.93191,34.3336,42.1785,2.23626,30.6078,0.660386,2.00757,44.0853,0.741669,1.55101,0.207987,39.1566,34.4821,26.0226,0.138644,59.3422,43.8032,273.162,0,0,15.5462,1.00067,0,0.6924,0.149084,0.032002,0.234012,
1.155,15.0072,14.9463,63.1662,6.09673,21.4281,27.9189,20.5835,7.46227,0.145554,75.8927,319.333,423.455,40.3974,67.434,260.458,150.112,93.6507,7.09347,6.27332,77.8087,22.6314,186.752,99.0074,5.79515,138.303,447.457,595.481,0,775.568,0,8.29883,42.2486,52.9171,67.0224,0,658.577,1632.04,0,0,108.206,34.0757,3.484,3.77158,0,7.56408,3.11002,0,108.67,0,68.8798,15.5888,0.16589,2.21731,5.48049,34.5722,42.8873,2.2641,31.5285,0.59604,2.14575,45.3839,0.700943,1.33306,0.206654,40.7396,35.5239,27.3214,0.0402418,62.081,44.8294,273.502,0,0,14.0814,0.990446,0,0.469333,0.0142295,0.0200236,0.0226586,
1.16,15.2476,15.1988,64.4068,6.06474,21.6866,28.679,19.8101,7.30766,0.166066,76.081,315.305,418.371,39.6483,56.3007,266.43,154.173,96.7993,6.99265,5.43642,79.0849,21.5107,185.749,100.718,5.75474,137.303,461.43,606.441,0,772.549,0,8.33011,40.5174,54.1351,64.673,0,650.371,1607.71,0,0,112.563,33.7114,3.19556,3.82662,0,7.56111,5.88513,0,111.577,0,69.2168,15.4897,0.102962,1.90838,4.99957,34.6167,43.2934,2.26883,32.1767,0.489023,1.20999,46.4255,0.625578,1.09591,0.209713,38.5827,36.5426,28.5852,0,57.1323,46.0224,273.801,0,0,12.5564,0.973821,0,0.28633,0.0416347,0.0631772,0.0670523,
1.165,15.5123,15.4706,65.1581,5.95338,21.7326,29.431,18.8584,7.21242,0.186182,76.3319,311.182,412.774,38.447,47.4735,272.351,158.246,99.9508,6.93363,4.58833,78.9192,20.2937,184.019,100.242,5.68667,135.759,476.596,618.384,0,769.75,0,8.36415,38.473,55.1773,63.6515,0,642.944,1583.24,0,0,118.319,33.2955,2.5608,3.89783,0,7.50519,4.0434,0,114.036,0,69.5267,15.3275,0.0558533,1.58991,4.50348,34.4787,43.4304,2.26749,32.5441,0.346885,0.412423,47.4192,0.540896,0.836486,0.215357,36.2326,37.3669,29.7842,0,50.6662,47.3674,274.061,0,0,10.9679,0.94957,0,0.152057,0.104816,0.149261,0.171662,
1.17,16.0667,16.0831,65.6658,5.76372,21.8298,30.5843,17.7171,7.16509,0.205068,76.8407,307.119,407.142,36.7545,42.1238,278.067,162.22,103.003,6.87634,3.80431,77.0484,19.6418,180.953,97.0597,5.76632,132.656,492.575,631.547,0.310978,767.052,0,8.41757,36.1402,56.0161,64.2331,0,638.432,1559.45,0,0,125.19,33.1068,1.99076,3.95154,0,7.39031,4.0595,0,115.972,0,69.7197,15.1095,0.0242388,1.26954,3.98712,34.1621,43.2609,2.26473,33.0003,0.183931,0.0453784,49.0399,0.450502,0.570538,0.226116,35.4206,37.8895,30.9028,0,45.3243,48.8605,274.284,0,0,9.32939,0.916232,0,0.066046,0.249774,0.337681,0.417629,
1.175,16.8541,16.9911,66.1026,5.50544,22.0225,32.0749,16.4271,7.16862,0.22276,77.5941,303.221,401.845,34.7482,38.5706,283.504,166.058,105.916,6.86588,3.2803,74.6604,19.4014,178.216,93.1653,5.92094,128.414,509.114,645.667,0.0178289,764.414,0,8.48114,33.5543,56.6619,65.3638,0,635.452,1536.76,0,0,131.413,33.106,1.64261,3.99092,0,7.33958,3.75805,0,117.294,0.0438454,69.7762,14.844,0.00369142,0.961022,3.46254,33.593,42.7338,2.24494,33.3475,0.0493419,0.0490903,50.5314,0.355934,0.315505,0.243282,35.1721,38.1093,31.9391,0,41.718,50.5242,274.475,0,0,7.6744,0.876059,0,0.016157,0.528113,0.744948,0.900315,
1.18,17.8868,18.1858,66.4725,5.16699,22.3419,33.9414,14.9736,7.22325,0.238261,78.5798,299.539,396.917,32.4083,36.1345,288.496,169.641,108.579,6.8185,2.877,71.4659,19.3941,174.581,87.365,6.14068,122.743,525.306,660.036,0.0442388,761.827,0,8.5612,30.6813,57.0596,66.6137,0,634.195,1515.32,0,0,122.27,33.295,1.55749,4.02369,0,7.32638,3.74561,0,117.911,0.0052569,69.6419,14.5296,0,0.670705,2.92042,32.8483,41.8961,2.21772,33.4918,0,0,51.9853,0.253914,0.109884,0.267992,35.3033,37.9256,32.87,0,39.3572,52.3625,274.635,0,0,6.03864,0.827959,0,0,0.949374,1.50583,1.64858,
1.185,19.0485,19.5101,66.6645,4.75299,22.7075,36.0029,13.4004,7.34774,0.251299,79.7061,296.084,392.332,29.8187,34.2778,292.953,172.908,110.932,6.72003,2.50411,67.5822,19.481,170.653,80.4528,6.35286,115.773,540.822,673.881,0.0846518,759.084,0,8.67002,27.578,57.1998,67.5739,0,634.007,1495.26,0,0,102.877,33.5811,1.66781,4.04297,0,7.31286,3.63831,0,117.714,0.016154,69.283,14.163,0,0.413172,2.39117,31.9635,40.7682,2.1793,33.2087,0,0,52.9822,0.156326,0.00554503,0.299851,34.9701,37.3156,33.6734,0,37.4985,54.4142,274.771,0,0,4.49048,0.773316,0,0,1.51644,2.67932,2.66871,
1.19,20.3584,20.8484,66.548,4.26625,23.1205,38.1177,11.7182,7.53404,0.261642,80.7377,292.843,388.041,26.8135,32.5691,296.772,175.81,112.913,6.67537,2.22381,62.0448,19.9121,164.71,70.1347,6.54264,107.052,555.227,687.126,0.133219,755.551,0,8.80863,24.261,57.0046,69.974,0,634.427,1476.99,0,0,232.077,34.6762,2.31891,4.04241,0,7.33465,4.15668,0,116.62,0.0413115,68.6262,13.7215,0,0.208171,1.88363,30.9647,39.3982,2.1304,32.1916,0,0,53.2419,0.0577772,0,0.338525,36.7145,36.1717,34.3154,0,37.7103,56.7032,274.886,0,0,3.08941,0.712791,0,0,2.14868,4.27108,3.80541,
1.195,22.0357,22.5198,66.4208,3.72246,23.6654,40.6412,9.95125,7.79126,0.269292,82.1763,289.97,384.236,23.6067,31.2691,299.869,178.283,114.447,7.15842,2.47799,56.7451,20.3753,158.271,58.143,6.81648,97.3329,568.62,700.017,0.17467,751.748,0,8.98043,20.7819,56.429,71.5268,0,639.093,1460.86,0,4.21003,209.854,36.0937,3.14567,4.03846,0,7.57691,4.62782,0,114.542,0.097616,67.8107,13.2692,0,0.0743464,1.40277,29.949,37.8545,2.07816,30.8876,0,0,53.8233,0.0104284,0,0.385039,38.2575,34.5953,34.8588,0,39.3926,59.2577,274.981,0,0,1.87902,0.647071,0,0,2.78421,6.12678,4.95369,
1.2,24.0464,24.7403,66.2567,3.12006,24.3467,43.8455,8.14511,8.1112,0.274244,84.2769,287.426,380.581,20.4863,30.5109,302.176,180.289,115.503,7.13292,2.34966,51.8303,20.4695,152.717,47.3275,7.1817,85.8045,580.226,711.466,0.194571,747.945,0,9.18598,17.1975,55.4137,70.5994,0,647.68,1446.28,0,6.81605,231.115,36.9421,3.65494,4.02668,0,7.53832,4.32939,0,111.434,0.200677,66.737,12.789,0,0.00574348,0.966827,28.9509,36.2526,2.0319,29.6982,0,0,54.9797,0,0,0.440872,37.6524,32.4904,35.2831,0,38.8922,62.0943,275.057,0,0,0.944802,0.577115,0,0,3.40067,8.02801,6.07066,
1.205,26.2506,27.2924,65.8187,2.47212,25.1517,47.5513,6.32023,8.48221,0.276735,86.8033,285.174,377.055,17.4472,29.9499,303.66,181.817,116.084,6.45887,1.69558,46.3987,20.6307,147.454,37.0583,7.56364,72.514,589.998,721.091,0.186527,743.802,1.92212,9.42583,13.591,53.9121,70.1412,0,656.975,1433.32,0,11.681,254.316,37.9059,4.37974,3.98912,0,7.14998,4.34805,0,107.291,0.348498,65.3275,12.2716,0,0,0.596568,28.0644,34.6912,1.98676,28.3208,0,0,55.761,0,0,0.5062,38.6022,29.8823,35.5517,0,37.8787,65.2294,275.113,0,0,0.344328,0.504272,0.340557,0,3.98542,9.8803,7.12139,
1.21,28.3088,29.5651,65.1227,1.7943,25.6991,50.8683,4.54536,8.88428,0.277407,89.3062,283.328,374.099,14.5061,29.0671,304.334,182.898,116.238,6.89776,1.92398,42.5574,20.3309,143.121,28.8823,7.69941,62.6184,597.946,728.865,0.153641,740.454,3.29111,9.69916,10.0335,51.9388,67.3988,0,666.662,1422.78,0,15.7696,279.592,38.6962,4.80648,3.9782,0,7.47011,4.20841,0,102.152,0.532115,64.1976,11.7722,0,0,0.311665,27.3489,33.2603,1.95526,26.0974,0,0,55.1987,0,0,0.578151,39.0091,27.4454,35.768,0,37.9126,68.6766,275.148,0,0,0.045006,0.430069,0.0596253,0,4.5332,11.658,8.11355,
1.215,30.2268,31.3566,64.4913,1.13831,25.8856,53.4258,2.83889,9.28711,0.275876,91.7778,282.139,372.763,11.7024,27.7794,304.22,183.578,116,8.67539,3.1901,40.6801,20.2265,140.66,22.2196,7.61884,59.9236,604.651,735.647,0.106275,739.816,4.11136,9.99342,6.6281,49.4798,64.5974,0,677.735,1415.79,0,16.8089,306.065,40.3923,5.05485,4.07759,0,9.37575,4.58997,0,96.1616,0.724463,63.923,11.3282,0,0,0.124204,26.9961,32.2444,1.94978,22.7581,0,0,53.3617,0,0,0.653689,39.5154,25.6204,36.0491,0,42.3848,72.3795,275.156,0,0,0,0.355793,0.216007,0,5.04247,13.2956,9.04317,
1.22,32.0303,32.6356,64.0342,0.542653,25.708,55.1116,1.36686,9.66179,0.273502,94.24,281.571,372.932,9.04928,26.1092,303.389,183.919,115.399,11.2158,5.51124,40.2713,20.2214,138.682,17.0083,7.37808,64.2613,609.813,741.383,0.0584007,743.033,0.372365,10.3167,3.54888,46.6401,61.6211,0,690.159,1411.93,0,3.87602,332.311,43.2472,5.37275,4.34914,0,12.7872,5.40421,0,89.4906,0.908745,64.8029,10.9844,0,0,0.0185474,26.8009,31.2766,1.95661,18.1032,0,0,50.5496,0,0,0.734069,41.9665,24.6705,36.5206,0,51.3509,76.3857,275.136,0,0,0,0.2838,0.52179,0,5.53298,14.8245,9.93996,
1.225,33.7218,33.4299,63.6857,0.123389,25.1977,55.9364,0.355684,9.97229,0.269796,96.6759,281.528,374.202,6.58738,23.9978,301.933,183.999,114.49,14.1248,8.32097,40.6407,20.0901,136.587,12.6424,7.00606,73.9448,613.11,745.492,0.0215556,750.215,13.3854,10.6647,1.21667,43.5105,57.9269,0.359668,703.651,1410.67,0,31.6125,358.208,46.8543,5.68675,4.80948,0,17.3136,6.67222,0,82.3488,1.07323,66.8374,10.7603,0,0,0,27.0771,31.0423,1.99987,11.8768,0,0,47.2768,0,0,0.812642,44.9402,24.6515,37.2676,0,62.966,80.6148,275.076,0,0,0,0.217436,0.939242,0,5.99102,16.2433,10.7799,
1.23,35.3039,33.8996,63.3279,0.00602529,24.4586,56.1149,0,10.1814,0.265693,99.0742,281.899,376.286,4.40646,21.7029,299.95,183.895,113.321,16.8962,11.014,41.1338,20.1774,135.5,9.29704,6.60283,86.8258,614.777,747.996,0,760.707,24.1542,11.0145,0.116512,40.2319,54.5504,0.0689664,717.684,1411.52,0,37.8688,383.621,50.9034,6.05029,5.45711,0,22.44,8.32025,0,74.8425,1.21943,69.7268,10.6223,0,0,0,27.5597,31.0528,2.06903,7.12617,0,0,44.0163,0,0,0.891646,47.8323,25.2773,38.3124,0,76.2156,85.0408,274.975,0,0,0,0.155695,1.38626,0,6.41353,17.5561,11.558,
1.235,36.7437,34.0406,62.9343,0,23.5373,55.6682,0,10.2532,0.261673,101.399,282.634,379.022,2.57248,19.2261,297.59,183.754,112.054,19.6837,13.6473,42.1206,20.171,135.155,7.76995,6.14975,103.028,614.887,748.976,0,774.239,33.1217,11.3719,0,36.9347,50.6016,0.340192,731.823,1414.13,0.793481,43.6823,408.451,55.3627,6.41642,6.30339,0,28.5347,10.1849,0,66.9934,1.34905,73.245,10.5445,0,0,0,28.3126,31.4771,2.16696,5.0176,0,0,40.831,0,0,0.969072,51.1558,26.3494,39.5791,0,90.6067,89.6424,274.822,0,0,0,0.101668,1.78427,0,6.80824,18.7915,12.2857,
1.24,38.1014,34.4027,62.3092,0,22.6983,55.406,0,10.1645,0.257548,103.777,283.421,381.345,1.22154,16.936,295.112,183.853,110.947,20.9669,15.2297,42.024,20.1347,133.965,5.82012,5.83344,115.17,613.221,748.017,0,787.899,40.9754,11.7313,0,33.7824,46.6318,0.847169,745.445,1416.87,0.572673,49.4132,432.142,59.2058,6.74179,7.20888,0,33.1957,11.3773,0,58.9806,1.45902,76.8343,10.5133,0,0,0,29.4509,32.4775,2.30255,2.49306,0,0,38.4447,0,0,1.04413,52.6489,27.6791,41.051,0,100.506,94.2951,274.614,0,0,0,0.0583404,2.10918,0,7.14148,19.8764,12.901,
1.245,39.3579,35.1402,61.3112,0,22.0682,55.6313,0,9.89512,0.254008,106.181,284.124,382.816,0.415278,14.9474,292.708,184.435,110.177,20.8852,15.5382,40.9392,20.0494,133.465,4.9421,5.66554,121.741,610.187,745.327,0,800.18,47.9074,12.0926,0,30.9008,42.6935,1.39368,757.935,1419.2,1.90553,55.1369,454.504,62.4257,7.03033,8.08525,0,35.8934,12.0259,0,51.1343,1.55196,79.8654,10.4311,0,0,0,30.7689,33.5938,2.46284,1.23873,0,0,36.6977,0,0,1.11739,53.3253,28.6526,42.4246,0,105.576,98.9773,274.342,0,0,0,0.0276511,2.36297,0,7.42836,20.844,13.4375,
1.25,40.4579,36.1751,59.974,0,21.7273,56.3318,0,9.45318,0.25137,108.477,284.706,383.443,0.0823473,13.3276,290.652,185.848,110.004,19.996,15.0462,39.1793,19.9586,132.808,4.0814,5.6042,122.806,606.176,741.39,0,810.018,54.0754,12.4505,0,28.4232,38.9553,1.84282,768.768,1421.16,3.48026,60.796,475.457,65.349,7.26828,8.85614,0,36.7214,12.2141,0,43.7893,1.62949,82.1685,10.301,0,0,0,32.3202,35.1707,2.64226,0.593459,0,0,35.2953,0,0,1.18785,53.125,29.2728,43.6453,0,106.461,103.603,274.006,0,0,0,0.00919842,2.55455,0,7.65464,21.6577,13.869,
