time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.915,0.0749816,0.0386954,0.0423781,0.0357064,0.0921178,0.112328,0.0271908,0.0217326,0.11176,0.0834564,0.133698,0.125906,0.0135234,0.0165549,0.207296,0.208199,0.208318,0.00808723,0.00414374,0.00696612,0.117717,0.0328078,0.00996209,0.0670316,0.255484,0.128064,0.117156,0.0918471,0.313031,0.0104852,0.0224183,0.0264082,0.0574904,0.0448884,0.00751904,0.132808,0.127249,0.0618945,0.00350811,0.00453594,0.183616,0.1008,0.0322639,0.0354717,0.0463752,0.324286,0.067007,0.0770928,0.0333556,0.170635,0.105351,0.091631,0.03985,0.0661775,0.386776,0.384629,0.353983,0.00234224,0.00479373,0.00493884,0.0309501,0.026744,0.0628146,0.0787442,0.325378,0.102698,0.105969,0.090194,0.332643,0.0107101,0.0160347,0.067113,0.0804787,0.0637506,0.0108757,0.046238,0.100166,0.0784495,0.0152602,0.0140423,
0.92,0.0732453,0.0376819,0.0402771,0.0329553,0.0908738,0.110331,0.0262592,0.0216892,0.109981,0.0813056,0.12168,0.114295,0.00492855,0.00837934,0.202566,0.203131,0.203225,0.00283466,0.00208409,0.00469723,0.110244,0.0272772,0.00681811,0.0650311,0.248438,0.117451,0.106344,0.0888756,0.306582,0.0100301,0.0213451,0.0255694,0.0563022,0.0355366,0.00729811,0.129831,0.114366,0.058772,0.00349226,0.00446636,0.180095,0.0991372,0.0313474,0.0337301,0.0447953,0.316449,0.0670925,0.0742905,0.0322037,0.164908,0.101002,0.0884707,0.0382787,0.0638846,0.382244,0.382244,0.358455,0.00206403,0.00341266,0.00489698,0.0302974,0.0260026,0.06085,0.0777897,0.3159,0.0999017,0.102431,0.0869766,0.322238,0.00993259,0.014821,0.0670246,0.0773564,0.0609716,0.0100964,0.044426,0.0967964,0.0756415,0.0118857,0.0109577,
0.925,0.0711014,0.0362509,0.0380609,0.0310778,0.0890165,0.107446,0.0255864,0.021871,0.107317,0.0769003,0.113188,0.105765,0.00328791,0.00509,0.196476,0.196753,0.196828,0.00165233,0.0012892,0.00330363,0.104426,0.0250968,0.00505502,0.0626281,0.239778,0.11106,0.100119,0.0852415,0.298381,0.00975176,0.0203315,0.0249993,0.0551422,0.0337873,0.00719654,0.123544,0.105706,0.0556864,0.00351009,0.00442997,0.175376,0.0966549,0.0303221,0.0320233,0.0427591,0.306648,0.0668334,0.0719056,0.0307849,0.15849,0.0963218,0.0847678,0.0366036,0.0614261,0.374791,0.376819,0.361138,0.00159538,0.00256038,0.00456487,0.0288369,0.024876,0.0580902,0.0765256,0.305036,0.0963631,0.0985406,0.0835021,0.311371,0.00939629,0.0139601,0.0666011,0.0747001,0.0582264,0.00956252,0.0424608,0.0929033,0.0721377,0.00950958,0.00882535,
0.93,0.0684021,0.0345218,0.0358566,0.0291319,0.0864862,0.103574,0.0251575,0.0222299,0.103958,0.0722834,0.106331,0.0993294,0.00153406,0.00289097,0.189385,0.189434,0.189495,0.000611008,0.000869127,0.00240341,0.0993812,0.0248022,0.00471596,0.0599716,0.230327,0.105526,0.0944279,0.0808028,0.288781,0.00960959,0.0193775,0.0246774,0.0540129,0.0307894,0.00718384,0.117484,0.0989659,0.0528606,0.00355849,0.0044276,0.168877,0.0932474,0.0292378,0.0304073,0.0405494,0.293292,0.0663606,0.0698784,0.0296776,0.151327,0.091636,0.0808179,0.0349898,0.0588526,0.364953,0.368829,0.362032,0.00103456,0.00211352,0.00503669,0.0270314,0.0240531,0.0551291,0.0749513,0.290297,0.0922805,0.0943819,0.0793422,0.299455,0.00906135,0.0134047,0.0660101,0.0724244,0.0552567,0.00923359,0.0404422,0.0888349,0.0685911,0.00792642,0.00743669,
0.935,0.0655155,0.0327928,0.0337724,0.0274679,0.0835232,0.0993813,0.0249484,0.0227112,0.100079,0.0686431,0.0998471,0.0931971,0.000869392,0.00179697,0.181535,0.181404,0.18145,0.000196358,0.000611105,0.00190509,0.0941776,0.0222838,0.00355084,0.0571127,0.219416,0.0993923,0.0889329,0.0764712,0.277898,0.00956558,0.0184832,0.0245737,0.0529166,0.0287415,0.00722955,0.111865,0.0928043,0.0499522,0.00363293,0.00445806,0.161663,0.0892958,0.0280701,0.0288408,0.0383404,0.279669,0.0658604,0.0680897,0.0281987,0.143856,0.0866952,0.0767172,0.0333311,0.0561932,0.353387,0.358753,0.361018,0.000870885,0.00181186,0.00464766,0.0257686,0.0228175,0.0521672,0.0730613,0.275598,0.0877832,0.0899801,0.0752304,0.286072,0.00887992,0.0130863,0.0654667,0.0704671,0.0523197,0.00905732,0.0383433,0.0844262,0.0647957,0.00693288,0.00658941,
0.94,0.0625198,0.0312425,0.031856,0.0260499,0.0802254,0.0950627,0.0249263,0.0232621,0.0962435,0.0670059,0.0943519,0.0878099,0.000679738,0.00134988,0.17307,0.172773,0.172806,6.47564e-05,0.000503369,0.00188698,0.0892168,0.021256,0.00365564,0.0543464,0.208573,0.0940979,0.0842142,0.0725583,0.266605,0.00958484,0.0176485,0.0246506,0.0518556,0.0271409,0.007307,0.109147,0.0874751,0.0472295,0.00372747,0.00451804,0.153833,0.0850652,0.0268529,0.0273571,0.0361091,0.265147,0.0655512,0.0666587,0.0270324,0.136528,0.0823776,0.0728213,0.0317877,0.0535982,0.340627,0.347305,0.358276,0.00103998,0.00190727,0.00441998,0.025176,0.0218029,0.049766,0.070937,0.262469,0.083338,0.0856524,0.0714378,0.272775,0.00879818,0.0129294,0.0652079,0.0687934,0.0496053,0.00897973,0.0365993,0.0801864,0.0614985,0.00634053,0.00609982,
0.945,0.059685,0.029752,0.0308002,0.0255918,0.0768213,0.090672,0.0250512,0.0238226,0.0926388,0.0656938,0.0918287,0.0850428,0.000690595,0.00116509,0.164089,0.163647,0.16367,0.000874211,0.0016948,0.00417445,0.0848162,0.0232613,0.00636501,0.0516412,0.202311,0.0914251,0.0816699,0.0705573,0.257409,0.00963687,0.0168734,0.0248644,0.0508311,0.0257436,0.00739461,0.107263,0.0844428,0.0468689,0.00383503,0.00460256,0.146431,0.0807535,0.0260107,0.0261572,0.03587,0.252576,0.06567,0.0654066,0.0263653,0.132398,0.0808223,0.0708162,0.0308335,0.0513914,0.327212,0.334725,0.353864,0.000966445,0.00268438,0.00453805,0.0235153,0.0220238,0.0490416,0.068642,0.248844,0.08075,0.082612,0.0682872,0.260795,0.00876827,0.0128652,0.0654823,0.067405,0.0478131,0.00895442,0.035734,0.0779969,0.0605321,0.00599284,0.00581808,
0.95,0.0568168,0.028798,0.0294295,0.0240892,0.0733816,0.0868587,0.0252779,0.024334,0.089292,0.0655277,0.0869567,0.0803925,0.000719176,0.00114824,0.154744,0.154183,0.154192,0.000362427,0.000954229,0.00376267,0.0800481,0.0219337,0.00653454,0.0492759,0.19161,0.085489,0.0764766,0.0671683,0.247168,0.00969585,0.0161579,0.0251649,0.049844,0.0241083,0.00747333,0.103429,0.0793733,0.0441535,0.00394825,0.0047051,0.138197,0.0761976,0.0249946,0.0249198,0.0334435,0.237693,0.0664629,0.0645123,0.0253079,0.125802,0.0763965,0.067517,0.0297536,0.0491726,0.313201,0.321429,0.347901,0.00191154,0.00329155,0.00430849,0.0241594,0.0203188,0.0465106,0.0661946,0.233816,0.0765031,0.0787661,0.0651451,0.246622,0.00875631,0.0128379,0.0665418,0.0663254,0.0454693,0.00894262,0.0340698,0.0740534,0.0580788,0.00577158,0.00563509,
0.955,0.0540405,0.0280229,0.0280535,0.0227244,0.0700439,0.0833776,0.0255567,0.0247409,0.0858741,0.0632151,0.0825024,0.076302,0.000718733,0.0011844,0.145212,0.144559,0.144559,0.000131602,0.000590282,0.00322579,0.0758971,0.0215212,0.0059304,0.0471669,0.180647,0.0812152,0.0725241,0.0632661,0.236397,0.00974092,0.015502,0.025501,0.0488941,0.0228415,0.00752919,0.0983772,0.0748987,0.0414898,0.00405892,0.00481795,0.130274,0.0718234,0.0239065,0.0237036,0.0311215,0.224078,0.0681778,0.063916,0.0241684,0.118699,0.0721649,0.0640387,0.0285865,0.0469616,0.298533,0.307357,0.340627,0.00260655,0.00348784,0.00447219,0.023868,0.0189733,0.0438472,0.0636619,0.219997,0.0720991,0.0747802,0.0617574,0.233023,0.00873239,0.0128023,0.0686355,0.065607,0.0430086,0.00891731,0.0321637,0.0699575,0.0550934,0.00559895,0.0054811,
0.96,0.0513462,0.0272478,0.0269451,0.021896,0.0666976,0.0801658,0.0258404,0.0250018,0.0834261,0.0661611,0.0791038,0.0723341,0.000826188,0.0011988,0.135652,0.13493,0.134926,7.62454e-05,0.000572175,0.00513864,0.0714152,0.0225213,0.0103998,0.0450089,0.172371,0.0769312,0.0687618,0.0616024,0.227279,0.00975617,0.0148462,0.0258226,0.0479808,0.0214117,0.00755078,0.100143,0.0704935,0.0394855,0.00416082,0.00493365,0.122435,0.0677062,0.0228947,0.0225529,0.029335,0.210312,0.0710555,0.0637968,0.023765,0.113231,0.0700214,0.0615226,0.0277588,0.0450653,0.28327,0.292571,0.331982,0.00362993,0.00467711,0.0039665,0.024692,0.0181468,0.0432968,0.0611169,0.2107,0.0689062,0.0713828,0.0597759,0.220883,0.00867457,0.0127261,0.0720024,0.0653293,0.0413576,0.00885659,0.0313507,0.0669393,0.0544289,0.00543361,0.00532366,
0.965,0.0484415,0.0262342,0.0258153,0.0206704,0.0630885,0.0766755,0.0260854,0.0250922,0.0806904,0.0651725,0.0741879,0.0669863,0.000938074,0.00107071,0.126149,0.12537,0.125359,0.000106535,0.000519665,0.00748772,0.0652851,0.0227864,0.0148445,0.0417683,0.163603,0.0694885,0.0622058,0.0604038,0.218546,0.00972982,0.0142499,0.0260862,0.0471023,0.0191597,0.00753046,0.0926982,0.0644762,0.0373828,0.00424885,0.00504531,0.11389,0.0627936,0.0219843,0.0213485,0.0278045,0.195105,0.0753249,0.0642142,0.0225253,0.108316,0.066753,0.0589794,0.027022,0.0431953,0.267231,0.277009,0.322144,0.00443372,0.00589562,0.00298805,0.0238569,0.0164484,0.0418547,0.0583396,0.191618,0.0657642,0.067829,0.0578495,0.20473,0.00857489,0.0125912,0.0768666,0.0655837,0.0396821,0.00875116,0.0300778,0.0636909,0.0543087,0.00526615,0.00516,
0.97,0.0455697,0.0252802,0.0249366,0.0197594,0.0595068,0.0733534,0.026258,0.0250084,0.0784364,0.0664329,0.0707557,0.0626748,0.00111355,0.00101616,0.116697,0.115873,0.115855,4.17783e-05,0.000507896,0.0100165,0.0596962,0.0253325,0.0203711,0.0390063,0.156604,0.064888,0.0578049,0.0599973,0.211258,0.00965466,0.0136537,0.0262597,0.0462564,0.0176017,0.00746571,0.0899657,0.0592166,0.0357181,0.00431876,0.00514666,0.105638,0.0581809,0.0212198,0.0201586,0.0265396,0.180947,0.081189,0.0652278,0.0218511,0.104364,0.0648135,0.0570616,0.0265455,0.0415537,0.250477,0.260792,0.311173,0.00536526,0.00742478,0.00262066,0.0238388,0.0151837,0.0412891,0.0554915,0.179196,0.0633319,0.0646733,0.056623,0.19013,0.00843333,0.0123982,0.0834198,0.0664808,0.0384391,0.00860525,0.0292179,0.0611372,0.0552909,0.00511753,0.00501637,
0.975,0.0424682,0.0237896,0.0237995,0.0183358,0.055707,0.0693552,0.0263341,0.0247616,0.0752086,0.0612742,0.0661608,0.0582107,0.00115609,0.000900939,0.107294,0.106408,0.106384,0.000165024,0.0005595,0.0108285,0.0541305,0.0252493,0.0213883,0.0356576,0.14844,0.0588964,0.0521177,0.0580181,0.203201,0.00952773,0.0131767,0.0263205,0.0454405,0.015823,0.00735525,0.0793823,0.0540175,0.0338709,0.00436829,0.00523284,0.0972061,0.0532082,0.0205186,0.0189523,0.0252066,0.166314,0.0887952,0.0670761,0.0204419,0.099806,0.0610128,0.0544819,0.0259744,0.0397666,0.233127,0.243859,0.29913,0.00535171,0.00778362,0.00237604,0.0214733,0.0137441,0.0388846,0.0524561,0.160706,0.060273,0.0611958,0.0541575,0.174056,0.00827184,0.0121704,0.0917885,0.068139,0.036594,0.0084391,0.0275531,0.057981,0.0546057,0.00504002,0.00495112,
0.98,0.039437,0.0226568,0.022722,0.01736,0.0519024,0.0655759,0.0262997,0.0243717,0.0726351,0.0631803,0.0624514,0.054085,0.00127484,0.000899713,0.0979413,0.0970011,0.0969723,0.000138913,0.00046444,0.0123926,0.0490272,0.0265267,0.024896,0.0329695,0.141064,0.0540719,0.0476245,0.056655,0.195886,0.00935025,0.0126401,0.026259,0.0446521,0.0143406,0.00720162,0.0800577,0.0492225,0.0321032,0.00439433,0.00529899,0.0886513,0.0484287,0.0198575,0.0177878,0.0235755,0.15096,0.098208,0.0697591,0.0198563,0.0954553,0.0586037,0.0522545,0.0256094,0.0381515,0.21512,0.22627,0.286132,0.00611009,0.00904164,0.00215966,0.021801,0.0128036,0.0379972,0.0494151,0.148683,0.0574686,0.0580228,0.0522511,0.159672,0.0081283,0.0119592,0.102004,0.070673,0.0350597,0.00829319,0.026597,0.0552131,0.0546269,0.00511236,0.0050471,
0.985,0.0364067,0.021524,0.0220391,0.0164847,0.0482032,0.0617997,0.0261536,0.0238762,0.0699593,0.061245,0.0603156,0.0516652,0.00149928,0.000903084,0.0887246,0.0877511,0.0877163,0.000330049,0.000813901,0.0152607,0.0443527,0.0316518,0.0319021,0.0303031,0.135764,0.0508228,0.0439435,0.0558886,0.18985,0.00912797,0.0121631,0.0260771,0.0438882,0.0127732,0.00701243,0.0717502,0.0453183,0.0313007,0.00439405,0.00534083,0.0803798,0.043625,0.0194427,0.0166951,0.0229069,0.136989,0.109408,0.0734558,0.0192637,0.0922991,0.0570904,0.0508055,0.0254749,0.0366957,0.196637,0.208204,0.272239,0.00650893,0.0106694,0.00248236,0.0203008,0.0117954,0.0371503,0.0463181,0.131432,0.0555097,0.0552904,0.0505315,0.145036,0.00805653,0.0118366,0.114009,0.0741855,0.0338338,0.00822404,0.0255005,0.0532683,0.0560026,0.00543756,0.00541101,
0.99,0.0329269,0.0197949,0.0209936,0.0150921,0.0441228,0.0571686,0.0259076,0.0233271,0.0671453,0.0587193,0.0573689,0.0488581,0.00172438,0.000875198,0.0797942,0.078806,0.0787663,0.000317515,0.000720651,0.0175813,0.039514,0.0356433,0.0385661,0.0270147,0.13092,0.0455909,0.0382702,0.0550797,0.184314,0.00886957,0.0116861,0.0257921,0.0431466,0.011057,0.00679532,0.0637042,0.0409808,0.0300174,0.00436376,0.00535387,0.0711651,0.0384751,0.0191168,0.0156148,0.0215812,0.119838,0.122318,0.0782256,0.0188622,0.0890077,0.0548858,0.0490247,0.0255335,0.0352905,0.177737,0.189661,0.257453,0.00638897,0.0120923,0.00258867,0.0182966,0.0106062,0.035993,0.0431309,0.115251,0.0535526,0.0524718,0.0487845,0.129948,0.00811235,0.0118839,0.127697,0.0787622,0.032517,0.00828813,0.0244482,0.0511792,0.0577936,0.00613447,0.00616438,
0.995,0.0295231,0.0184236,0.0200708,0.0138946,0.0401552,0.0528917,0.0255889,0.0227969,0.0642272,0.0569746,0.0540194,0.0453939,0.00198117,0.000797361,0.0713146,0.0703419,0.0703021,0.000142046,0.000390202,0.0205155,0.0340662,0.0392467,0.0458558,0.0238821,0.125684,0.0397791,0.0323583,0.0549124,0.179375,0.0085859,0.0112688,0.0254367,0.0424259,0.00916977,0.00656043,0.0536903,0.0356119,0.0286006,0.00429979,0.00533348,0.062326,0.0332372,0.0189054,0.0144596,0.0204791,0.104807,0.136827,0.0841283,0.0178997,0.0860293,0.05278,0.0474343,0.025589,0.0339266,0.158717,0.17082,0.24201,0.00684712,0.0139992,0.00222598,0.0169992,0.00861825,0.0349581,0.0398254,0.096396,0.0517618,0.0496055,0.0475912,0.112871,0.00835159,0.0121813,0.142937,0.0844709,0.0314042,0.00854284,0.0230006,0.0489892,0.0601053,0.00733042,0.00743393,
1,0.0261667,0.0171119,0.0195541,0.0131571,0.0363426,0.048455,0.0252389,0.0223683,0.0613294,0.0536849,0.0543579,0.0464403,0.00218987,0.00103822,0.063479,0.0625589,0.0625211,0.000729031,0.00127653,0.0217974,0.0316258,0.0464499,0.0484172,0.0218764,0.122748,0.0407422,0.0316086,0.0528279,0.175195,0.00828845,0.0108514,0.0250574,0.0417246,0.00843473,0.00631792,0.0494831,0.0346052,0.0288922,0.00419875,0.0052754,0.0535153,0.0282227,0.0189433,0.0135776,0.0200256,0.0892769,0.152764,0.0912235,0.0181728,0.0833112,0.0519505,0.0465069,0.0260204,0.032768,0.139816,0.152039,0.225972,0.00665024,0.0153067,0.00454699,0.0148482,0.00900728,0.0337824,0.0366417,0.0801883,0.0501533,0.0475255,0.0448663,0.100148,0.0088241,0.0128007,0.159534,0.0913523,0.0300568,0.00903708,0.0219204,0.0478927,0.061405,0.00914973,0.00934325,
1.005,0.022686,0.0153232,0.0193161,0.0123184,0.0323746,0.0437018,0.0249097,0.0221253,0.0585609,0.0527828,0.0527666,0.0444784,0.00249695,0.000872746,0.0564806,0.0556548,0.0556206,0.000902411,0.00182969,0.0274116,0.0261835,0.0502144,0.0614709,0.018344,0.120749,0.0352406,0.0263439,0.0543775,0.172684,0.00798779,0.0104341,0.024713,0.041043,0.00613654,0.00607541,0.0398358,0.0303656,0.028806,0.00405609,0.00517464,0.0450565,0.0233518,0.0192352,0.0126772,0.020297,0.0751237,0.169814,0.0995111,0.0176904,0.0826279,0.0513942,0.0461628,0.0266752,0.031749,0.121512,0.133675,0.209575,0.00660348,0.0174498,0.00314752,0.012704,0.00758159,0.0341164,0.0333245,0.0649318,0.0496948,0.0455453,0.0443489,0.0849265,0.00956376,0.0137994,0.17712,0.0994124,0.0295626,0.00980795,0.0213351,0.0471763,0.0655085,0.0117027,0.0119994,
1.01,0.0191913,0.0135941,0.0184891,0.0111111,0.0283095,0.0388913,0.0246591,0.0221385,0.0560209,0.0521038,0.0493706,0.0408649,0.00269658,0.000727186,0.0505056,0.0498104,0.0497826,0.000624585,0.00124032,0.0294396,0.0208795,0.0519944,0.066116,0.0150544,0.117672,0.0288309,0.0199612,0.0552702,0.170221,0.00769302,0.0100763,0.0244649,0.0403829,0.00465296,0.00584179,0.0335778,0.0252062,0.0274742,0.00386786,0.00502635,0.0367725,0.0186708,0.0194584,0.0116945,0.0191819,0.0604709,0.187406,0.108932,0.0171225,0.0811229,0.0496095,0.045039,0.0272727,0.0307483,0.104341,0.116086,0.193,0.00667125,0.0188514,0.00251905,0.0116029,0.00591909,0.0335662,0.0299924,0.0529099,0.048732,0.0433051,0.043999,0.0702581,0.0105965,0.0152151,0.195025,0.108587,0.0289183,0.0108782,0.020589,0.0456748,0.0685363,0.0150666,0.0154728,
1.015,0.0161551,0.013296,0.0180731,0.0105871,0.0248467,0.0353579,0.0245446,0.0224616,0.0544706,0.0541594,0.0506169,0.04286,0.00292899,0.00124599,0.0456897,0.0451664,0.0451491,0.000834521,0.00147118,0.0289404,0.0200208,0.0602479,0.0657214,0.0146215,0.114293,0.0318128,0.0209337,0.0523049,0.167708,0.00741068,0.00965896,0.0243738,0.0397465,0.00448738,0.00562087,0.0379071,0.0251557,0.0273843,0.00363152,0.00482661,0.028014,0.0140454,0.0196909,0.0110025,0.0176455,0.043993,0.204685,0.119306,0.0182658,0.077724,0.0490655,0.0442228,0.0281527,0.0300254,0.0887193,0.0998688,0.176544,0.00772512,0.0207066,0.006065,0.0127014,0.00663129,0.032521,0.0270187,0.0373373,0.0467076,0.0416797,0.0413795,0.0598828,0.0119223,0.0170564,0.212271,0.118729,0.0276038,0.0122504,0.0198419,0.0445664,0.0691947,0.0192593,0.0197717,
1.02,0.0135135,0.0131171,0.0177348,0.01016,0.0216933,0.0325479,0.0246195,0.0231284,0.053633,0.0574757,0.0497521,0.0420748,0.00311532,0.00138297,0.042119,0.0417869,0.041782,0.000800054,0.00136525,0.031316,0.0174,0.0612826,0.0715162,0.013386,0.11142,0.0283708,0.0177567,0.0519698,0.166003,0.0071452,0.00930122,0.0244939,0.0391369,0.00323546,0.00541645,0.0377525,0.0227853,0.0268864,0.00334847,0.00457352,0.0204335,0.00999535,0.0199165,0.0103559,0.016596,0.0310305,0.220657,0.130336,0.0186363,0.0754605,0.0486505,0.0437114,0.0290918,0.0294863,0.0750656,0.0852612,0.160506,0.00891217,0.0224295,0.00554473,0.0135982,0.00599981,0.0327887,0.0242315,0.0282216,0.0454593,0.040263,0.0404007,0.0493043,0.0135153,0.0192882,0.227788,0.129593,0.0269484,0.0138926,0.0195472,0.0436177,0.0711248,0.0242221,0.0248246,
1.025,0.0117623,0.0143692,0.0179875,0.0104169,0.0197358,0.031507,0.0249297,0.0241579,0.0541643,0.0606863,0.0550559,0.0487278,0.00328836,0.00220791,0.0397647,0.0396364,0.0396438,0.000983879,0.00172739,0.0287353,0.0212403,0.0704513,0.0671578,0.0157788,0.11074,0.0378502,0.0243148,0.0478109,0.165015,0.00689857,0.0090031,0.0248707,0.0385591,0.00476044,0.00522854,0.047607,0.0275112,0.02797,0.00302551,0.00426947,0.014427,0.00740996,0.0201524,0.0101894,0.0153575,0.0209438,0.234445,0.141784,0.0211453,0.0720161,0.0500786,0.0438749,0.0303474,0.0294157,0.0636179,0.0726807,0.145063,0.0102165,0.0235844,0.0104765,0.0158988,0.00819436,0.03237,0.0222118,0.0251608,0.0439362,0.0400335,0.0375218,0.0486811,0.0153036,0.0218188,0.240712,0.140862,0.0259382,0.0157295,0.0194823,0.0438,0.0706047,0.0298019,0.0304635,
1.03,0.0102156,0.0143096,0.0186421,0.0104782,0.0176954,0.0306087,0.0255078,0.0255396,0.0551016,0.0677235,0.0518834,0.0430915,0.00354647,0.00159043,0.0385268,0.0385956,0.0386168,0.000646519,0.00177175,0.0384214,0.0142461,0.0651789,0.0872669,0.012812,0.110529,0.0260464,0.0161149,0.0546141,0.166988,0.00667161,0.00864536,0.0255351,0.0380176,0.00135047,0.0050584,0.0406083,0.0204265,0.027391,0.00267736,0.0039225,0.0105892,0.00529928,0.0205741,0.00966046,0.0165108,0.0174691,0.245493,0.153172,0.0200906,0.0742481,0.0511567,0.045062,0.0314863,0.0294647,0.0543763,0.062187,0.130575,0.0118237,0.0261397,0.00383479,0.0166945,0.00509053,0.0357578,0.0200045,0.0215771,0.0453642,0.0394351,0.0413266,0.0379431,0.0171717,0.0244931,0.250593,0.152192,0.0273164,0.0176415,0.0204191,0.0441358,0.0770289,0.0357546,0.036429,
1.035,0.00957606,0.0147865,0.0202518,0.0112764,0.0167556,0.0306531,0.026371,0.0272368,0.0560488,0.0673709,0.0553457,0.0450684,0.00357505,0.00162659,0.0382548,0.0385004,0.0385325,0.00114995,0.00328186,0.0392348,0.0131935,0.0690162,0.0833678,0.0129966,0.112246,0.0329328,0.021921,0.0567551,0.169667,0.00646457,0.00834725,0.026499,0.0375175,0.00224445,0.0049035,0.0425467,0.0212601,0.0290665,0.00232836,0.00354945,0.00990334,0.00519161,0.0212256,0.00942004,0.0186387,0.0206297,0.253657,0.164321,0.0204829,0.0766488,0.0532206,0.0469263,0.032627,0.0297364,0.0474601,0.0538994,0.117219,0.0122625,0.0261801,0.00547981,0.0164247,0.00606619,0.0366105,0.0182622,0.0248396,0.0465758,0.0398141,0.0427048,0.0374947,0.01897,0.0271082,0.257457,0.163247,0.0281351,0.0194759,0.0211437,0.0456611,0.0792232,0.041752,0.0423811,
1.04,0.0094004,0.0151443,0.0210452,0.0120175,0.0160476,0.0309905,0.0275197,0.0292006,0.0569431,0.0692222,0.0564057,0.0453047,0.00641985,0.00349956,0.0387844,0.0391767,0.0392179,0.0028733,0.00339684,0.0396489,0.01248,0.06777,0.0831366,0.0126581,0.113833,0.031605,0.0215683,0.0589238,0.172533,0.00627773,0.00804913,0.0277584,0.0370639,0.00532763,0.00476637,0.0441219,0.0219882,0.0297517,0.00201672,0.0031783,0.00955806,0.00459649,0.0218074,0.00922458,0.0191558,0.0215071,0.259194,0.174756,0.0202265,0.0791908,0.0540088,0.0481218,0.033602,0.0301551,0.0426306,0.0476985,0.105116,0.0127746,0.026812,0.00441292,0.0169159,0.00577019,0.0373379,0.0167795,0.025049,0.0476286,0.040471,0.0442456,0.0359988,0.020555,0.0294534,0.261741,0.173746,0.0291073,0.0210817,0.0217154,0.0465186,0.0809548,0.0474187,0.0479368,
1.045,0.00915944,0.0151443,0.0217163,0.0118092,0.0154237,0.0313586,0.028946,0.0313923,0.0579859,0.0726294,0.0546425,0.0417497,0.00599601,0.00325012,0.0399221,0.0404366,0.0404866,0.00203878,0.00300845,0.0430168,0.00878616,0.0660784,0.0912739,0.0113496,0.113309,0.0272432,0.0185433,0.0627301,0.175253,0.00611282,0.00775101,0.0293,0.0366624,0.00321723,0.00464575,0.0418777,0.018167,0.0288864,0.00179877,0.00285244,0.00940942,0.00455134,0.0222604,0.00882505,0.0195079,0.022411,0.262708,0.184474,0.0195705,0.081266,0.0540151,0.04875,0.0342521,0.0304648,0.0395898,0.0434057,0.0943835,0.0135814,0.0275792,0.00194656,0.0179128,0.00405822,0.0385357,0.0153813,0.0267108,0.0484661,0.0403153,0.0471794,0.032338,0.0217991,0.0313451,0.264215,0.183497,0.0301029,0.0223325,0.0222715,0.0465801,0.0837536,0.0523791,0.0527225,
1.05,0.0094567,0.0161579,0.0230534,0.0123903,0.0156215,0.0326448,0.0306412,0.0337997,0.0593648,0.074588,0.0582224,0.0450212,0.00505771,0.00306626,0.0414821,0.0420894,0.0421458,0.00199387,0.0040695,0.0413151,0.0102919,0.0691739,0.0840798,0.0130411,0.113154,0.0351314,0.0250584,0.0615499,0.177227,0.00597373,0.00751252,0.0311118,0.0363172,0.00338395,0.00454672,0.0510083,0.0208091,0.030089,0.00175009,0.00263385,0.00971002,0.00516034,0.022743,0.00877499,0.0202747,0.0237618,0.265111,0.193239,0.0206762,0.0816051,0.0552146,0.0497567,0.0349722,0.0308859,0.0381588,0.0407823,0.0850823,0.0143672,0.0274038,0.00496942,0.0194142,0.00597803,0.0384946,0.0145062,0.0275681,0.0482715,0.0408121,0.0468014,0.0354582,0.0226145,0.0326461,0.265941,0.192431,0.0300855,0.0231396,0.0227378,0.0473865,0.0828332,0.056301,0.0564148,
