time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.775,21.7998,0,42.8909,33.9302,17.2556,514.892,479.293,78.7578,124.745,10.9343,28.3245,134.718,1.68732,0.574719,279.014,395.298,642.273,13.7831,12.783,8.86053,2.51785,3.39719,9.28084,1.14052,26.6274,96.678,128.662,6.33239,1066.46,0,118.008,77.9877,247.347,634.849,4.7022,13.8788,267.718,1142.82,2714.44,1653.9,14.0235,1.06802,44.7195,97.6823,19.6201,661.445,437.769,115.066,152.477,136.25,77.4301,115.24,60.4446,179.96,389.383,545.101,668.793,8.03272,5.4722,5.79148,2.64269,3.6162,7.17421,0.527677,82.642,221.651,431.118,51.9514,1090.95,0,67.6231,313.274,269.493,1800.15,3.26372,302.799,276.982,1298.46,1753.57,935.928,
2.78,21.3815,0,42.0203,33.4234,29.7144,513.605,486.988,78.104,125.689,11.0522,28.773,138.779,1.88552,0.706852,269.922,383.393,634.99,14.903,13.8031,9.49498,2.49286,3.35218,9.26104,1.12113,26.6422,96.769,132.202,6.65676,1067.41,0,117.948,77.8238,246.862,628.009,4.77286,14.4032,276.068,273.115,2708.71,1656.08,13.9455,1.01859,43.0835,96.9065,19.4409,660.958,439.927,115.009,152.69,136.954,78.4478,115.752,60.8209,182.719,388.377,543.076,664.624,8.02143,5.4138,6.01858,2.62882,3.59069,7.11088,0.524898,84.5466,220.379,429.259,0,1092.37,0,69.8091,312.845,268.393,1797.6,3.45748,306.439,277.295,1302.66,1749.23,946.552,
2.785,20.9238,0,42.3804,32.8827,18.8989,515.788,491.341,76.8087,127.066,11.3987,29.1718,142.754,2.11746,0.8925,259.351,369.419,627.373,16.1237,14.8633,10.1773,2.46504,3.30202,9.22315,1.1028,26.6633,96.705,135.693,6.93725,1062.02,0,117.336,76.9525,244.357,621.784,4.83896,15.4932,284.105,1351.02,2701.86,1658,13.8589,0.989631,42.3867,96.081,19.4234,665.831,441.041,114.934,153.16,137.755,79.4568,116.204,59.5263,178.064,391.354,546.171,660.262,8.00283,5.34816,6.28711,2.61007,3.55842,7.04118,0.521766,86.2225,219.212,427.976,0,1100.37,0,71.8179,311.688,266.694,1800.16,3.63837,310.797,278.298,1327.91,1744.67,960.876,
2.79,20.5938,0,49.3359,32.3196,31.4869,525.366,492.381,75.0289,129.259,12.4674,29.5605,146.662,2.38481,1.1513,247.871,354.257,619.644,17.4156,15.9577,10.9,2.43327,3.24768,9.18272,1.09568,26.8824,96.867,139.127,7.17489,1051.43,0,116.373,75.5267,240.094,618.022,4.9004,18.9801,292.01,368.107,2693.93,1659.62,13.7635,1.06268,41.7091,95.2125,20.1481,692.698,441.283,114.958,154.239,138.815,80.6139,116.756,56.7287,168.912,397.484,553.254,655.724,7.97592,5.28227,6.59131,2.58976,3.52083,6.97113,0.51961,87.7449,218.286,427.485,0.099562,1113.29,0,73.7096,310.083,264.661,1810.24,3.80693,317.88,280.468,1367.93,1741.1,978.914,
2.795,20.0581,0,57.4078,31.7158,18.1003,534.157,490.189,72.8935,132.057,14.4495,29.9329,150.492,2.68881,1.50426,236.168,338.761,612.055,18.8112,17.0813,11.6601,2.3994,3.19256,9.09663,1.07503,26.7398,96.6056,142.487,7.372,1033.09,0,115.292,73.6894,234.357,615.842,4.95738,22.5982,299.76,1453.98,2685.23,1661.02,13.6593,1.16261,41.0003,94.2973,10.6142,725.086,440.836,115.144,156.153,140.183,82.0478,117.203,54.9788,165.865,405.539,562.71,651.041,7.94535,5.27516,6.92888,2.56707,3.47904,6.89619,0.513107,89.0953,217.217,427.33,0.53923,1125.17,0,75.5839,308.236,262.489,1826.72,3.96407,326.169,283.762,1408.75,1739.39,1000.46,
2.8,19.3676,0,63.135,31.094,35.9721,544.233,484.933,70.5124,134.861,15.4514,30.2909,154.237,3.03222,1.97568,224.869,323.709,604.803,20.234,18.2295,12.4517,2.36514,3.13689,9.00554,1.04899,26.5444,96.4599,145.758,7.53096,1009.22,0,114.29,71.5263,227.425,614.523,5.01021,25.1809,307.361,669.437,2676.32,1662.33,13.5472,1.22709,40.2587,93.3324,25.7263,756.943,439.864,115.499,158.001,141.554,83.2717,117.698,53.0613,160.757,414.079,572.718,646.217,7.90807,5.32439,7.28964,2.54316,3.4348,6.81751,0.506898,90.2795,216.313,427.488,1.17767,1135.25,0,77.5406,306.302,260.283,1842.94,4.11018,333.549,287.377,1452.64,1739.37,1024.56,
2.805,18.6828,0,67.9477,30.4441,21.7635,550.69,476.85,67.9774,138.022,16.4275,30.6231,157.879,3.41056,2.58342,214.478,309.862,598.014,21.7546,19.3977,13.2693,2.33027,3.07958,8.883,1.01013,25.9972,95.7267,148.917,7.65601,977.989,0,113.488,69.1292,219.555,613.169,5.05971,27.7441,314.71,1117.37,2667.96,1663.71,13.4267,1.26567,39.486,92.3169,18.9896,782.706,438.48,115.974,159.946,142.971,84.3725,118.056,51.8407,159.07,421.763,581.572,641.273,7.86857,5.43529,7.66809,2.51599,3.38974,6.73413,0.497715,91.2492,215.239,427.999,1.56845,1143.79,0,79.6623,304.335,258.079,1861.68,4.24595,340.271,291.466,1493.34,1740.99,1050.09,
2.81,17.618,0,70.8451,29.7774,37.0667,556.833,466.23,65.3718,141.245,17.062,30.9294,161.409,3.81946,3.34201,205.32,297.58,591.746,23.2842,20.5823,14.1092,2.29267,3.02146,8.76477,0.970008,25.5077,95.1588,151.948,7.74982,943.427,0,112.936,66.585,210.998,611.787,5.10635,29.4979,321.785,1054.02,2661.08,1665.41,13.2989,1.26201,38.6833,91.2531,21.2283,804.668,436.726,116.473,161.874,144.396,85.343,118.393,50.5309,156.092,427.378,587.872,636.224,7.82287,5.6061,8.06387,2.48833,3.34375,6.64629,0.489648,92.0103,214.313,428.635,1.83278,1150.05,0,81.9891,302.284,255.836,1880.94,4.3718,346.914,295.824,1537.2,1744.18,1075.64,
2.815,17.3935,0,73.3829,29.077,19.4814,559.159,453.438,62.7644,144.511,17.7041,31.1947,164.788,4.25128,4.25157,197.578,287.109,585.972,24.8847,21.7802,14.9675,2.25485,2.96304,8.62124,0.926249,24.8945,93.9677,154.821,7.81879,903.71,0,112.636,63.9842,201.995,609.655,5.15116,31.4572,328.451,1090.28,2656.42,1667.59,13.1631,1.24348,37.8488,90.1405,10.5338,820.5,434.589,116.879,163.752,145.765,86.1628,118.553,49.4078,155.59,430.019,590.476,631.071,7.77214,5.82666,8.46998,2.45861,3.29726,6.55268,0.480508,92.541,213.036,429.113,2.03245,1153.44,0,84.532,300.063,253.449,1900.31,4.48809,352.098,300.334,1568.06,1748.83,1099.59,
2.82,14.6985,0,74.1795,28.3647,43.0539,562.025,438.937,60.2394,147.543,18.0157,31.4281,168.018,4.70166,5.30087,191.268,278.557,580.635,26.4773,22.9883,15.841,2.22641,2.9068,8.49884,0.887511,24.5147,93.1377,157.532,7.86499,865.017,0,112.541,61.4094,192.799,607.34,5.1952,32.6486,334.745,1130.21,2654.7,1670.44,13.0198,1.19689,36.9877,88.9804,28.7813,833.955,432.001,117.091,165.472,147.095,86.8755,118.73,47.9759,151.049,429.021,588.567,625.824,7.7162,6.09303,8.8815,2.42773,3.25107,6.45332,0.47341,92.8842,212.031,429.74,2.19438,1158.49,0,87.2666,297.556,250.817,1920.32,4.59489,357.639,304.916,1608.81,1754.81,1120.24,
2.825,18.0585,0,74.8665,27.6199,25.0796,562.238,423.265,57.8827,150.889,18.4244,31.6214,171.069,5.16457,6.47651,186.303,271.82,575.678,28.1487,24.204,16.7258,2.22574,2.85152,8.36489,0.848333,24.0535,91.8408,160.054,7.89285,825.529,0,112.543,58.9472,183.704,604.167,5.23916,34.2671,340.547,1151.25,2655.99,1673.99,12.8687,1.14526,36.1004,87.7751,18.0467,842.595,428.921,117.054,167.291,148.444,87.4909,118.759,46.3333,147.203,424.056,581.745,620.49,7.65186,6.40002,9.2934,2.39423,3.20313,6.34738,0.465316,93.0413,210.836,430.172,2.328,1164.99,0,90.1498,294.686,247.86,1940.8,4.69214,362.698,309.692,1637.78,1762.04,1135.94,
2.83,3.70977,0,73.6905,26.856,42.2771,564.245,407.003,55.779,153.21,18.3849,31.78,173.951,5.63549,7.7507,182.619,266.633,570.989,29.7683,25.4267,17.6226,2.25208,2.79899,8.2452,0.812299,23.8328,90.9781,162.394,7.9065,790.378,0,112.485,56.6837,174.97,600.875,5.28505,34.7699,345.939,1191.38,2660.07,1678.17,12.7094,1.06122,35.189,86.525,24.116,849.963,425.314,116.78,168.618,149.625,87.9263,118.678,43.9412,135.54,415.202,570.034,615.069,7.58401,6.73997,9.70049,2.35929,3.15365,6.23399,0.459396,93.0685,209.791,430.592,2.43713,1168.13,0,93.089,291.454,244.56,1960.4,4.78083,367.205,313.946,1676.75,1770.23,1145.26,
2.835,24.4888,0,71.0218,26.0628,17.9732,563.781,390.768,53.9955,155.786,18.1309,31.8842,176.632,6.11359,9.0777,180.048,262.903,566.549,31.4586,26.6533,18.524,2.29214,2.74798,8.10454,0.773206,23.377,89.6258,164.53,7.90929,755.674,0,112.17,54.6852,166.857,596.304,5.33315,34.878,350.728,1213.02,2666.11,1682.78,12.5516,0.951282,34.2537,85.2311,6.68038,849.251,421.236,116.349,169.707,150.643,88.0886,118.26,41.598,126.754,402.94,554.027,609.557,7.51,7.11193,10.102,2.32264,3.10157,6.11106,0.451578,92.9503,208.393,430.369,2.5231,1169.35,0.00267677,95.9097,287.929,240.979,1977.07,4.86045,369.708,317.863,1702.08,1779.22,1146.99,
2.84,10.437,0,68.5745,25.261,52.5755,565.547,375.153,52.5926,156.014,18.0128,31.9564,179.146,6.59431,10.4179,178.42,260.475,562.312,33.0758,27.883,19.4294,2.33254,2.69945,7.97852,0.730458,23.0234,88.839,166.477,7.90195,727.863,0.0729691,111.424,53.0143,159.568,591.915,5.40161,34.9853,355.152,1255.48,2672.93,1687.5,12.3766,0.845761,33.3733,84.0333,30.8127,851.533,416.799,115.901,169.914,151.326,88.186,117.579,39.4523,111.933,388.113,534.591,603.965,7.43457,7.50659,10.4898,2.28457,3.04768,5.9821,0.445603,92.717,207.11,430.126,2.58646,1158.92,0.00531297,98.4285,284.415,237.247,1989.47,4.93176,372.461,319.875,1739.74,1788.7,1140.34,
2.845,17.0316,0,65.6045,24.4309,30.1409,564.275,360.671,51.6133,156.725,17.6779,31.9727,181.457,7.07694,11.7473,177.705,259.246,558.305,34.7416,29.113,20.3383,2.37086,2.6539,7.82497,0.681593,23.7347,87.5157,168.209,7.88709,702.742,0.00625604,110.125,51.7197,153.261,586.074,5.69832,34.8612,358.985,1283.21,2678.96,1691.97,12.1928,0.740681,32.4254,82.6018,18.3757,846.817,412.193,115.6,169.711,151.653,87.8076,116.221,37.6393,103.076,371.632,512.924,598.278,7.44368,7.92153,10.8646,2.24667,2.99195,5.84326,0.435032,92.2922,205.132,428.544,2.62767,1136.28,0.0152523,100.476,280.799,233.546,1992.75,4.99552,372.625,320.844,1755.99,1798.39,1125.16,
2.85,12.5136,0,61.732,23.5814,46.0705,566.605,347.729,51.0828,154.834,17.0985,31.964,183.623,7.5602,13.0542,177.89,259.193,554.519,36.3665,30.344,21.2445,2.43437,2.61115,7.6953,0.622367,21.49,86.8789,169.759,7.86667,683.269,0.0169037,108.239,50.8205,148.041,580.718,6.11571,33.8469,362.549,1326.65,2682.68,1695.7,12.0006,0.62144,31.566,81.403,21.3491,845.774,407.456,115.577,168.404,151.577,87.3426,114.91,36.4764,90.7567,354.412,490.37,592.499,7.53944,8.3506,11.2196,2.20896,2.93634,5.7045,0.427867,91.6881,203.496,427.854,2.64765,1103.44,0.0304078,101.957,277.498,230.053,1997.76,5.05288,373.846,320.203,1793.05,1807.95,1102,
2.855,12.8461,0,57.5869,22.6902,12.3335,564.528,336.579,51.0036,154.064,16.4927,31.8952,185.595,8.04233,14.3258,178.924,260.261,550.999,38.0674,31.5718,22.1468,2.53235,2.57003,7.55859,0.578721,20.6015,85.6384,171.09,7.84002,666.676,0.0334047,105.833,50.3236,143.909,573.64,6.81593,32.9772,365.52,1343.07,2682.33,1698.33,11.8,0.497136,30.7106,80.0362,12.8152,835.458,402.646,115.913,166.922,151.161,86.5481,113.092,35.7483,85.0437,337.325,468.01,586.62,7.73376,8.79371,11.5536,2.17233,2.87991,5.55523,0.42115,90.9406,201.079,425.111,2.64767,1077.98,0.0527549,102.829,274.698,226.898,1990.36,5.10539,371.011,318.871,1797.38,1817.1,1072.38,
2.86,11.6688,0,52.4949,21.7825,67.8888,566.707,327.291,51.3509,149.965,15.6312,31.8137,187.453,8.52264,15.5612,180.847,262.543,547.787,39.6923,32.793,23.0437,2.65328,2.52995,7.46093,0.536685,20.4054,85.2886,172.253,7.80791,657.629,0.0588794,103.062,50.2127,140.803,567.569,7.76852,31.1044,368.344,1397.3,2676.5,1699.37,11.6003,0.370916,29.7413,78.4708,22.3997,831.737,397.943,116.619,164.046,150.274,85.7009,111.578,34.6277,75.077,321.154,446.814,580.629,8.02297,9.24329,11.8631,2.13502,2.82299,5.4064,0.41634,90.1366,199.279,423.942,2.62898,1044.41,0.086136,103.079,272.473,224.149,1987.92,5.15443,370.61,315.805,1838.94,1825.45,1038.54,
2.865,10.6241,0,44.637,20.8354,36.8403,566.829,319.774,52.0734,148.075,14.0189,31.6884,189.183,9.0014,16.7596,183.728,266.058,544.891,41.3828,34.0068,23.9294,2.78732,2.49035,7.35491,0.514301,20.4525,85.0082,173.24,7.76977,652.536,0.100466,100.104,50.436,138.598,560.331,8.94022,27.8733,370.703,1460.35,2664.02,1698.56,11.3834,0.233307,28.7123,76.8311,16.9796,816.762,393.441,117.638,161.065,149.152,84.4449,110.172,35.9457,77.4097,306.44,427.518,574.511,8.39632,9.69795,12.1448,2.09823,2.76576,5.24915,0.411683,89.3508,197.358,421.806,2.59117,1028.45,0.135384,102.718,270.81,221.786,1976.18,5.20203,366.087,312.92,1873.95,1832.9,1003.13,
2.87,9.95224,0,38.3309,19.8683,49.3242,571.647,313.78,53.0727,143.454,13.4389,31.5803,190.878,9.4744,17.9225,187.545,270.849,542.279,43.0041,35.208,24.8012,2.93293,2.44966,7.26463,0.478453,20.5,85.2433,174.111,7.72456,652.363,0.168583,97.1276,50.9127,137.071,554.658,10.3018,26.1223,373.098,1509.27,2644.05,1695.63,11.1658,0.117001,27.5745,75.0822,16.8148,813.561,389.115,118.83,157.485,147.873,83.453,108.921,35.351,71.2437,293.621,410.676,568.239,8.85466,10.1533,12.3954,2.06584,2.70931,5.09805,0.406156,88.6218,196.017,420.463,2.53601,1005.59,0.204844,101.751,269.569,219.7,1968.43,5.25008,365.866,308.349,1910.9,1839.12,968.753,
2.875,9.49249,0,34.5118,18.8511,10.9205,574.459,308.917,54.2165,141.257,13.3155,31.4741,192.538,9.95431,19.0461,192.185,276.753,539.833,44.7221,36.395,25.6561,3.0862,2.40764,7.16783,0.462164,20.7026,85.5188,174.863,7.67285,653.101,0.279566,94.2925,51.5199,135.954,549.127,11.8288,26.3041,375.364,1592.19,2616.4,1690.51,10.9352,0.0503209,26.4084,73.3463,14.7375,810.102,384.825,119.988,154.551,146.694,82.5286,107.69,34.7098,69.3837,282.988,396.608,561.807,9.388,10.608,12.6092,2.03826,2.65396,4.94572,0.401525,88.0132,194.547,418.693,2.46382,1000.8,0.296001,100.17,268.303,217.682,1957.11,5.30044,365.921,304.873,1955.3,1843.95,937.466,
2.88,9.09268,0,31.3867,17.8138,83.0408,578.233,304.705,55.3519,136.999,13.0858,31.3938,194.215,10.446,20.1364,197.505,283.516,537.372,46.3643,37.5625,26.4883,3.24792,2.36377,7.07013,0.432886,20.9463,85.9691,175.532,7.61102,655.605,0.452907,91.7526,52.1285,134.952,544.506,13.4985,25.7565,377.733,1660.96,2581.31,1683.2,10.7038,0.026602,25.2005,71.6028,12.9007,812.723,380.317,120.867,150.96,145.235,81.6477,106.659,34.67,66.0199,274.652,385.47,555.196,9.99716,11.0549,12.7867,2.01364,2.59996,4.7969,0.39676,87.5641,193.282,417.283,2.37493,987.427,0.407163,97.9831,266.681,215.472,1945.49,5.35496,365.978,300.08,1999.46,1847.28,910.676,
2.885,8.85019,0,28.575,16.7295,30.3924,578.576,300.67,56.343,134.928,12.9753,31.3132,195.89,10.9558,21.1952,203.132,290.703,534.672,48.0858,38.7098,27.2964,3.41496,2.31833,6.96834,0.421574,21.4522,86.0628,176.106,7.54044,657.056,0.705721,89.6378,52.6119,133.787,539.573,15.2956,25.9498,380.055,1682.13,2539.55,1673.88,10.4636,0.0249365,24.0078,69.822,11.531,812.075,375.282,121.227,147.824,143.793,80.8545,105.75,34.1657,64.4366,268.573,377.197,548.384,10.6751,11.4967,12.9228,1.98707,2.54775,4.64596,0.393158,87.3479,191.54,414.599,2.26913,988.063,0.534799,95.241,264.382,212.789,1931.88,5.41513,363.547,296.476,2012.04,1849.11,888.95,
2.89,8.58839,0,26.5278,15.6127,67.201,579.045,296.405,57.0905,131.215,12.6178,31.2519,197.595,11.5029,22.2214,208.712,297.785,531.516,49.7373,39.8296,28.0745,3.58598,2.27088,6.87527,0.40243,21.9253,86.4162,176.606,7.45785,660.106,1.04711,88.0501,52.8817,132.254,535.039,17.209,25.1441,382.462,1738.92,2492.19,1662.7,10.2207,0,22.6917,67.9855,10.2079,814.915,369.392,120.888,144.164,142.147,80.1078,105.132,34.2869,63.9309,264.483,371.418,541.366,11.4232,11.9275,13.0132,1.95003,2.49672,4.49943,0.388371,87.3847,190.068,412.772,2.1473,980.722,0.675452,92.0584,261.105,209.386,1919.87,5.48228,362.855,292.601,2047.82,1849.4,872.18,
2.895,8.39494,0,23.3743,14.4429,12.2245,577.029,291.613,57.5442,129.344,12.6679,31.1924,199.297,12.1013,23.2166,213.785,304.194,527.682,51.4589,40.9199,28.8204,3.75965,2.2215,6.77752,0.393435,22.5118,86.4096,177.015,7.36374,662.028,1.47244,87.0501,52.8814,130.233,530.039,19.2318,25.8319,384.836,1750.49,2440.51,1649.96,9.97999,0,21.6574,66.0861,9.04649,815.934,362.36,119.754,141.27,140.66,79.5213,104.754,33.9564,65.3405,262.01,367.617,534.121,12.2347,12.3452,13.0535,1.89636,2.44762,4.35388,0.383755,87.7112,188.148,409.996,2.00956,984.002,0.827429,88.594,256.635,205.09,1908.71,5.55732,361.022,289.902,2057.29,1848.23,859.714,
2.9,8.05392,0,25.9718,13.2441,93.6732,575.042,286.115,57.7081,127.16,12.3933,31.1444,201.002,12.7474,24.1899,217.88,309.309,523.008,53.1103,41.9769,29.5284,3.93542,2.17047,6.66648,0.373018,22.7654,86.4638,177.337,7.25677,663.137,1.96717,86.64,52.6022,127.697,524.955,21.3622,25.4181,387.242,1791.47,2385.92,1635.93,9.7137,0,19.3937,64.1197,7.83317,818.194,353.994,117.849,138.281,139.056,78.9303,104.484,33.91,66.2231,260.645,365.147,526.649,13.1119,12.7478,13.044,1.84033,2.40107,4.21313,0.376139,88.2762,186.39,407.774,1.8577,976.755,0.991127,85.0357,250.879,199.838,1898.33,5.6407,360.294,287.545,2083.81,1845.61,850.539,
2.905,7.83055,0,9.31908,12.0127,10.231,570.943,279.835,57.6134,125.81,12.618,31.0898,202.671,13.4639,25.1446,220.581,312.614,517.329,54.7916,42.9969,30.1962,4.11211,2.11775,6.55112,0.353622,23.1971,86.0359,177.554,7.13639,662.32,2.51876,86.7611,52.0687,124.68,519.097,23.6021,26.7581,389.552,1783.91,2329.51,1620.84,9.49096,0,21.0906,62.0849,6.82916,819.5,344.232,115.304,135.744,137.475,78.4664,104.275,32.9751,67.5438,259.842,363.325,518.949,14.0529,13.133,12.9806,1.80123,2.3576,4.0745,0.369598,89.0961,183.951,404.422,1.69544,974.197,1.17699,81.6045,243.895,193.699,1887.78,5.73278,358.231,285.804,2081.44,1841.65,843.431,
2.91,7.35846,0,36.4278,10.7512,100.975,567.249,272.828,57.3301,123.996,12.2762,31.035,204.292,14.2367,26.0801,221.522,313.588,510.536,56.4087,43.9773,30.818,4.28873,2.06361,6.41447,0.336496,23.1356,85.642,177.659,7.00225,658.597,3.09545,87.305,51.3291,121.288,512.828,25.9585,26.3893,391.797,1812.62,2272.32,1604.87,9.18648,0,5.40053,59.9802,5.73732,820.581,333.15,112.338,133.115,135.809,77.8546,104.028,32.4874,68.2066,259.016,361.316,511.041,15.0521,13.4989,12.8605,1.77718,2.3175,3.94163,0.359536,93.5093,181.765,401.934,1.52256,959.243,1.38441,78.5341,235.89,186.851,1877.92,5.83336,357.533,284.137,2101.06,1836.33,837.042,
2.915,7.00872,0,5.42771,9.47139,17.9926,561.661,265.289,56.962,123.128,12.612,30.967,205.82,15.0936,27.0029,220.49,311.943,502.617,58.026,44.9131,31.3915,4.46355,2.00631,6.27572,0.300715,23.2587,84.748,177.638,6.85429,652.91,3.67512,88.1364,50.4565,117.69,505.539,28.4421,28.0858,393.852,1798.13,2215.08,1588.2,9.05641,0,26.2633,57.8026,4.84991,819.939,320.985,109.239,131.051,134.289,77.3911,103.706,31.7505,70.3397,257.581,358.432,502.907,16.1151,13.8441,12.6839,1.76049,2.28092,3.81019,0.350395,92.0157,179.089,398.414,1.33944,953.566,1.61001,76.0615,227.203,179.593,1866.29,5.94199,356.219,282.852,2092.99,1829.73,830.049,
2.92,6.57581,0,38.5893,8.16579,95.2803,556.779,257.537,56.6471,121.615,12.0798,30.8915,207.257,16.0092,27.9122,217.36,307.497,493.65,59.5711,45.8029,31.9129,4.63454,1.9464,6.12493,0.288486,23.1658,83.9966,177.496,6.69045,645.418,4.22138,89.09,49.562,114.124,497.745,31.0766,27.2341,395.744,1819.28,2158.39,1570.95,8.52149,0,3.48716,55.5523,3.81289,818.094,308.123,106.337,128.75,132.636,76.6942,103.359,31.3311,71.643,255.039,353.979,494.56,17.2368,14.1688,12.447,1.74875,2.24827,3.68208,0.340081,92.3531,176.738,395.712,1.14843,938.895,1.85388,74.3977,218.29,172.301,1855.18,6.0584,355.551,281.372,2107.65,1821.81,821.261,
2.925,5.93504,0,2.61146,6.87921,29.2143,550.288,249.965,56.5437,120.552,12.4806,30.7963,208.547,16.9794,28.8242,212.204,300.399,483.781,61.0879,46.6417,32.3752,4.80217,1.88459,5.93172,0.247549,22.5195,82.6154,177.214,6.50947,633.576,4.68795,89.9769,48.7688,110.828,488.665,33.864,28.9888,397.328,1810.89,2102.66,1553.17,8.89527,0,23.7685,53.2291,2.9937,813.605,295.099,103.966,126.842,131.061,75.9404,102.287,31.0366,73.8228,250.952,347.412,485.992,18.4209,14.4671,12.1443,1.7431,2.21888,3.55472,0.326283,93.2167,173.937,392.063,0.951674,916.776,2.11732,73.6951,209.601,165.385,1835.3,6.18235,354.65,278.661,2098.3,1812.56,809.854,
2.93,5.24835,0,40.2063,5.61106,79.2586,544.358,242.944,56.7904,119.694,12.628,30.7003,209.696,18.0115,29.7331,205.381,291.064,473.269,62.5533,47.425,32.7752,4.96615,1.82096,5.74112,0.201472,21.6968,81.3838,176.807,6.31019,618.879,5.09318,90.6335,48.1734,108.002,478.988,36.8055,29.8973,398.692,1825.49,2048.25,1534.92,6.21361,0,11.657,50.8324,2.16038,809.083,282.431,102.381,125.257,129.714,75.0508,101.242,31.2031,75.7363,245.018,338.385,477.225,19.6631,14.7387,11.7727,1.73992,2.19278,3.43287,0.311386,94.1285,171.661,389.356,0.753082,894.888,2.39461,74.0268,201.584,159.208,1819.17,6.31349,356.242,276.126,2107.61,1801.94,795.503,
2.935,4.48829,0,3.88363,4.35197,54.4957,535.484,236.769,57.4847,119.327,13.1883,30.579,210.633,19.0797,30.6497,197.32,280.032,462.41,63.9992,48.1484,33.1034,5.1244,1.75577,5.51897,0.157919,20.646,79.1881,176.242,6.09027,600.114,5.45687,90.9594,47.8393,105.784,467.399,39.9147,32.7,399.54,1780,1995.25,1516.27,9.82832,0,4.18558,48.3535,1.52567,799.121,270.57,101.719,124.179,128.513,74.0232,99.1989,31.4112,78.3693,237.122,326.754,468.235,20.9613,14.9812,11.3286,1.74042,2.17024,3.30732,0.295551,94.8365,168.807,385.176,0.560709,870.333,2.65866,75.3611,194.537,154.018,1789.43,6.45132,357.241,272.084,2071.24,1789.87,778.296,
2.94,3.90516,0,38.9337,3.11597,57.6707,528.046,231.593,58.6552,118.521,13.3446,30.4577,211.38,20.2236,31.568,188.543,268.096,451.491,65.3592,48.8056,33.3571,5.2763,1.68869,5.31675,0.10866,19.9105,77.6229,175.54,5.84664,581.233,5.7969,90.9226,47.7927,104.207,455.589,43.1845,33.782,400.115,1794.59,1943.87,1497.25,4.94732,0,17.3755,45.7926,0.847067,791.101,259.823,101.98,123.155,127.388,72.9328,97.5875,31.913,80.9939,227.383,312.75,459.011,22.321,15.1918,10.7996,1.74527,2.14949,3.1861,0.280932,95.2972,166.572,382.533,0.379611,843.321,2.91756,77.5961,188.568,149.886,1768.14,6.59571,360.034,268.508,2079.9,1776.27,758.703,
2.945,3.12386,0,15.2724,1.95621,55.2875,520.801,227.412,60.2602,117.696,12.6287,30.3092,211.909,21.3508,32.4976,179.637,255.948,440.743,66.6749,49.3917,33.5245,5.41876,1.61956,5.0765,0.0789891,18.6544,75.583,174.696,5.57732,558.477,6.12708,90.5356,48.0015,103.215,442.411,46.5876,32.4847,400.165,1814.72,1894.27,1477.94,9.91868,0,12.3164,43.1508,0.0139754,776.956,250.279,103.055,121.904,126.143,71.17,95.1047,32.5592,82.615,216.178,296.868,449.525,23.7351,15.3651,10.1556,1.75164,2.13101,3.06121,0.263804,95.3676,164.178,379.815,0.211658,806.485,3.17974,80.5966,183.633,146.742,1738.15,6.74658,361.87,263.213,2084.76,1761.14,737.381,
2.95,2.52317,0,8.60155,0.927261,53.1536,515.738,224.086,62.1837,117.127,12.6728,30.1668,212.252,22.5711,33.4365,171.135,244.238,430.319,67.9177,49.9003,33.5998,5.55217,1.54837,4.85344,0.0558556,17.7584,73.9619,173.741,5.28106,536.647,6.45863,89.8585,48.3845,102.667,429.311,50.0991,32.7129,399.946,1831.31,1846.53,1458.4,5.92251,0,9.17654,40.4235,0,765.924,241.853,104.775,121.035,125.192,69.8795,92.9752,33.6426,85.8041,204.055,279.865,439.761,25.2045,15.4999,9.41921,1.7613,2.1136,2.93791,0.247171,95.0743,162.325,377.668,0.0820317,777.414,3.45266,84.2334,179.557,144.413,1711.95,6.90294,366.298,258.634,2090.53,1744.5,715.129,
