time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.845,0.00472589,0.0014965,0.0135792,0.00546176,0.00771488,0.0293169,0.00878871,0.00276163,0.0113041,0.0060733,0.00804462,0.0164066,-3.27012e-05,-9.13927e-06,0.0102894,0.0127065,0.0417612,0.00271949,0.00111469,-0.00434287,-0.0117775,-0.00841649,-0.00496564,0.0011022,0.00138442,0.0139267,0.0146412,-0.002302,0.0159003,0.00106288,0.0333078,0.00136002,0.00939722,0.0133294,-0.00160666,0.00173962,0.0182887,0.0251788,0.012845,0.0171562,0.00374946,0.000752605,0.0131432,0.0111269,0.00508881,0.0329814,0.016254,0.0105835,0.0155853,0.0234425,0.0128527,0.00944604,0.0107836,0.0144109,0.00958871,0.0134003,0.0438707,-0.00516862,-0.00449506,-0.00511345,-0.0142883,-0.0101295,-0.00541924,0.000667806,0.00121093,0.0334648,0.032395,-0.00223674,0.0193161,0.000562082,0.0262249,0.00966992,0.0214469,0.0155223,-0.00190895,0.0119404,0.00861196,0.0287024,0.0113655,0.0124709,
1.85,0.00462876,0.00146034,0.0127637,0.00545243,0.00756989,0.0293147,0.00863336,0.00273855,0.011408,0.00584223,0.00801974,0.0163203,-3.13542e-05,-8.13179e-06,0.0103478,0.0127787,0.0417272,-0.000355339,0.00100521,-0.00474085,-0.0119901,-0.00854278,-0.00501888,0.00106126,0.00129827,0.0139108,0.0145662,-0.00232182,0.0154231,0.00109705,0.0333041,0.0013242,0.00928675,0.013244,-0.0015973,0.00159556,0.0181614,0.0249047,0.0127254,0.017094,0.00370013,0.000653241,0.0127727,0.0114276,0.000362052,0.0318401,0.0168554,0.0110859,0.0155752,0.0235774,0.0126405,0.00950226,0.0107599,0.014612,0.0101688,0.0140148,0.0439244,-0.00522422,-0.0045526,-0.00538916,-0.014466,-0.0103252,-0.00548566,0.000680722,0.00123299,0.0336935,0.032514,-0.00225774,0.0198697,0.000583048,0.0269088,0.0100417,0.0221447,0.0155186,-0.00190632,0.0118178,0.00866157,0.0285458,0.0114068,0.012957,
1.855,0.00462876,0.00141742,0.0126224,0.00543822,0.00741189,0.0287144,0.0085175,0.00272809,0.0115834,0.00617393,0.00800468,0.0162316,-3.01569e-05,-7.48413e-06,0.0103014,0.0127492,0.0416485,0.000954449,0.0010246,-0.00496121,-0.0121976,-0.00867181,-0.00507286,0.00104748,0.00134169,0.0138747,0.0144946,-0.00234199,0.015101,0.00112885,0.0332675,0.00129403,0.00921278,0.013189,-0.00158993,0.00174206,0.0180201,0.0237852,0.0125945,0.0170243,0.00365194,0.000633163,0.0124111,0.0113226,0.0183876,0.031543,0.0174338,0.0114854,0.0157123,0.0238208,0.0125537,0.00956842,0.0105773,0.0148169,0.0108306,0.0147225,0.0439738,-0.00526392,-0.00459811,-0.00540622,-0.0146017,-0.0104786,-0.0055367,0.000624966,0.00126892,0.0338943,0.0325963,-0.00227328,0.0214773,0.000602706,0.0278444,0.0103734,0.0227516,0.0154216,-0.00189865,0.0118516,0.00873299,0.0273774,0.0114576,0.0134585,
1.86,0.00465483,0.00136846,0.0129217,0.00541926,0.0072487,0.0280946,0.00844186,0.00272995,0.0117794,0.00674876,0.00800536,0.0161393,-2.88848e-05,-6.62057e-06,0.0101443,0.0126049,0.0415287,-0.000353275,0.000741989,-0.00513274,-0.0123959,-0.00880226,-0.00512789,0.00104764,0.00142637,0.0138334,0.0144244,-0.00236275,0.0149165,0.00115734,0.0331843,0.0012701,0.00917859,0.0131593,-0.00158477,0.00205511,0.0178718,0.0230413,0.0124548,0.0169482,0.00361018,0.000710811,0.0116868,0.0107047,0.00789078,0.0326448,0.0179631,0.0117504,0.0159601,0.0241343,0.0125151,0.00966694,0.0101807,0.015066,0.0115425,0.0154893,0.0440197,-0.00528723,-0.00463149,-0.00545267,-0.014692,-0.010587,-0.00557251,0.000536765,0.00131627,0.033982,0.0326549,-0.00228291,0.022381,0.000621494,0.0289337,0.0106438,0.023231,0.0153668,-0.00188565,0.0120147,0.00886755,0.0263373,0.0115186,0.013961,
1.865,0.00474819,0.00132513,0.0137888,0.00540342,0.00709562,0.0280716,0.00840916,0.00274669,0.0119509,0.00744231,0.00802694,0.0160446,-2.79868e-05,-5.97291e-06,0.00987237,0.012344,0.041372,0.000121279,0.00124791,-0.00528766,-0.0125828,-0.00893441,-0.00518253,0.00106976,0.00159629,0.0138964,0.0143555,-0.00238316,0.0150019,0.00118299,0.0330455,0.00125279,0.0091867,0.0131866,-0.00158168,0.0024177,0.0177343,0.0229989,0.0123095,0.0168668,0.00357617,0.000843569,0.0113304,0.0101935,0.00552148,0.034863,0.0184174,0.0118525,0.0162628,0.0244734,0.0125975,0.00980803,0.00979566,0.015323,0.0122672,0.0162632,0.0440612,-0.0052939,-0.00465192,-0.00549184,-0.0147366,-0.0106491,-0.00559214,0.000500855,0.0013896,0.034007,0.0327072,-0.00228674,0.0229033,0.000639785,0.0300705,0.0108331,0.0235467,0.0154645,-0.00186732,0.012242,0.00905772,0.0260044,0.0115903,0.0144461,
1.87,0.00481112,0.00128774,0.0140568,0.00539103,0.00695236,0.0280878,0.00842471,0.00278151,0.0120031,0.00776213,0.00805496,0.0159461,-2.7014e-05,-5.39721e-06,0.00949045,0.0119755,0.0411863,0.000620598,-1.06783e-05,-0.00543575,-0.0127528,-0.00906409,-0.00523703,0.00107677,0.00170023,0.0139477,0.0142863,-0.00240321,0.0151854,0.00120494,0.0328502,0.00124341,0.00924675,0.0132151,-0.0015805,0.00250585,0.0175996,0.0225796,0.0121625,0.0167817,0.00354631,0.000879627,0.0105461,0.00988596,0.0049727,0.0361917,0.0187703,0.01177,0.0164556,0.0247204,0.0126033,0.00996199,0.00948661,0.015589,0.0129623,0.016985,0.044099,-0.00528431,-0.00466021,-0.00551751,-0.0147347,-0.0106658,-0.0055964,0.000459589,0.0014782,0.0339811,0.0327516,-0.00228453,0.0228887,0.000657826,0.0311623,0.0109213,0.0236642,0.0155403,-0.00184381,0.0122231,0.00923873,0.0255516,0.0116724,0.0148906,
1.875,0.00474951,0.00125926,0.0148149,0.00538157,0.00682123,0.0281588,0.00849559,0.00283902,0.0120694,0.00827737,0.00809421,0.0158439,-2.61909e-05,-4.82151e-06,0.00901336,0.0115125,0.0409841,-0.000550186,0.00214572,-0.00557613,-0.0129077,-0.00919051,-0.00528974,0.00106102,0.00163376,0.0139494,0.0142149,-0.00242268,0.0150089,0.00122332,0.0326051,0.00124341,0.00936938,0.0132717,-0.00158087,0.00270295,0.0174793,0.0228331,0.012018,0.0166951,0.00352344,0.000950001,0.00971407,0.00975238,0.00557203,0.0379788,0.0189963,0.0114917,0.0166744,0.0249586,0.012659,0.0100875,0.00928209,0.0158732,0.0135921,0.0176011,0.0441325,-0.00525845,-0.00465638,-0.00553057,-0.0146886,-0.0106395,-0.00558509,0.000415962,0.00155475,0.0339245,0.0328026,-0.00227595,0.0217297,0.000675867,0.0321339,0.0108917,0.0235533,0.0155277,-0.00181525,0.0123106,0.00938692,0.0253555,0.011764,0.015267,
1.88,0.00467373,0.00123877,0.0151235,0.00537444,0.00670339,0.0280813,0.00862841,0.00292244,0.0121047,0.00849088,0.00813602,0.0157375,-2.55174e-05,-4.46169e-06,0.00845994,0.0109778,0.0407772,-0.00153353,-0.000494314,-0.00564602,-0.0130449,-0.00931186,-0.00533992,0.00103858,0.00153017,0.0139171,0.0141399,-0.00244108,0.0145733,0.00123833,0.0323246,0.00125409,0.0095639,0.0133214,-0.00158264,0.0027187,0.017366,0.0229018,0.0118796,0.0166087,0.00350946,0.000964752,0.00920533,0.00969774,0.00457411,0.0390248,0.0190696,0.0110216,0.0168272,0.0251364,0.0126516,0.0102119,0.00918331,0.0161772,0.0141218,0.0180785,0.0441613,-0.00521754,-0.00464072,-0.00553102,-0.0145979,-0.0105709,-0.00555973,0.000377531,0.00161905,0.0338868,0.0328811,-0.0022611,0.0204986,0.000693909,0.0329331,0.0107311,0.0231918,0.0155183,-0.00178187,0.012273,0.00952453,0.0253027,0.0118636,0.0155451,
1.885,0.00462535,0.00122279,0.0157378,0.00536762,0.0065893,0.0278497,0.00882751,0.00303433,0.012151,0.00882708,0.00818172,0.0156257,-2.49936e-05,-4.17384e-06,0.00785508,0.0103994,0.0405768,-0.00346258,-0.000102325,-0.00570345,-0.0131655,-0.00942474,-0.00538657,0.00102654,0.00145123,0.0138469,0.0140588,-0.00245807,0.014011,0.00125016,0.0320306,0.00127592,0.00983283,0.0133814,-0.00158536,0.00282115,0.0172651,0.0227957,0.01175,0.0165231,0.00350171,0.0010087,0.00870201,0.0096697,0.0104426,0.040257,0.018966,0.0103813,0.0169952,0.0252996,0.0126874,0.0103187,0.00911096,0.0164663,0.0145129,0.0183916,0.0441854,-0.00516182,-0.0046146,-0.00551944,-0.0144672,-0.0104638,-0.00552093,0.000342251,0.00167242,0.0338159,0.0329381,-0.00223917,0.019178,0.000712137,0.0335331,0.0104331,0.0225713,0.0154987,-0.00174393,0.0122839,0.00965244,0.0248773,0.0119689,0.0156943,
1.89,0.00458737,0.00121685,0.0156832,0.00536248,0.00650294,0.0279238,0.00909298,0.00317475,0.0121436,0.00874472,0.00821956,0.0155089,-2.46194e-05,-3.95795e-06,0.00722936,0.00980927,0.0403963,-0.00440768,0.000743958,-0.00575538,-0.0132676,-0.00952785,-0.00542909,0.00101433,0.00137916,0.013783,0.013971,-0.00247352,0.0134132,0.00125862,0.0317452,0.00130908,0.0101763,0.0134202,-0.00158846,0.00268465,0.0171661,0.0234159,0.0116309,0.016439,0.00350322,0.000993946,0.00830193,0.00964992,0.00694283,0.04067,0.0186653,0.00960961,0.0170543,0.0253601,0.0126222,0.0104246,0.00903629,0.016709,0.014733,0.0185259,0.0442037,-0.00509341,-0.00457831,-0.00549748,-0.0142999,-0.0103193,-0.00546956,0.000305238,0.00171466,0.0337266,0.0330214,-0.00220936,0.0175899,0.000730551,0.0339231,0.010002,0.021705,0.0156974,-0.00170188,0.0121379,0.00979681,0.0258067,0.0120774,0.0156883,
1.895,0.00454485,0.00120763,0.0160376,0.0053581,0.00640213,0.0273975,0.00941986,0.00334076,0.0121071,0.00889567,0.00825042,0.0153825,-2.43949e-05,-3.88599e-06,0.00662095,0.0092362,0.0402423,-0.00473959,-0.00042309,-0.00580094,-0.0133531,-0.00961873,-0.00546649,0.00100378,0.00129364,0.0135965,0.0138711,-0.00248673,0.0129723,0.00126457,0.0314869,0.00135218,0.0105842,0.0134474,-0.0015917,0.00271157,0.0170702,0.0228182,0.0115238,0.0163578,0.00351078,0.00102447,0.00797861,0.00963233,0.00635621,0.0412612,0.018156,0.00876089,0.0171163,0.0253714,0.0125937,0.0104748,0.00894729,0.0169106,0.0147638,0.0184757,0.0442164,-0.00501323,-0.00453321,-0.00546617,-0.0140991,-0.0101413,-0.00540786,0.00026539,0.001744,0.0335214,0.0330149,-0.00312552,0.0152774,0.00074909,0.0341012,0.00945554,0.0206359,0.015698,-0.00165613,0.0120233,0.00988514,0.0249853,0.012186,0.0155083,
1.9,0.00451858,0.00120527,0.0160913,0.00535892,0.00630046,0.0265712,0.00979738,0.00352497,0.0119266,0.00870349,0.00826713,0.0152456,-2.43201e-05,-3.81403e-06,0.00605796,0.00870855,0.0401209,-0.00477042,-0.000845558,-0.00584011,-0.0134187,-0.00969581,-0.00549791,0.000993547,0.0012194,0.0134223,0.0137583,-0.00249758,0.0129409,0.00126913,0.0312711,0.0014028,0.011042,0.0134558,-0.0015945,0.00256664,0.0169736,0.0221409,0.0114284,0.01628,0.00352703,0.00101843,0.00773468,0.00993647,0.00614363,0.0411395,0.0174433,0.00790224,0.0170397,0.025233,0.0125183,0.0104927,0.00903028,0.017076,0.0146017,0.0182479,0.0442233,-0.00492333,-0.00448065,-0.00542655,-0.0138699,-0.00993225,-0.00533639,0.000279408,0.00176256,0.0333378,0.0329799,-0.0024922,0.0122702,0.000767692,0.0340723,0.00882696,0.0194343,0.0156245,-0.0016069,0.0117167,0.00990171,0.0240979,0.0122917,0.0151454,
1.905,0.00445547,0.00122556,0.016865,0.00536674,0.00622046,0.0263251,0.0102104,0.00371791,0.0118247,0.00865704,0.00828099,0.0151057,-2.43201e-05,-3.95795e-06,0.00556495,0.00824276,0.0400311,-0.00478912,-0.0022438,-0.00587231,-0.0134678,-0.009757,-0.00552306,0.000980949,0.00107645,0.0133741,0.0136368,-0.00250584,0.0128289,0.00127277,0.0311073,0.00145755,0.0115262,0.0135239,-0.00159678,0.00252784,0.0169036,0.023012,0.011343,0.0162054,0.0035482,0.00103963,0.00840547,0.0108799,0.00641917,0.0412829,0.016557,0.00710407,0.0169892,0.0250824,0.0126298,0.0104718,0.00944147,0.0171794,0.0142638,0.0178631,0.044223,-0.00482463,-0.00442145,-0.00537951,-0.0136174,-0.00969503,-0.00525746,0.000402574,0.00176382,0.0333626,0.0330032,-0.00233651,0.00882112,0.000786106,0.0338497,0.00816296,0.0181904,0.0156908,-0.00155491,0.011642,0.00987609,0.0248136,0.0123913,0.0146047,
1.91,0.00442334,0.00124502,0.0165813,0.00536924,0.00614998,0.0258441,0.0106405,0.0039086,0.0114638,0.00795449,0.00827447,0.0149637,-2.43201e-05,-4.10188e-06,0.00515939,0.00785523,0.0399707,-0.00480126,-0.00379838,-0.00589679,-0.0134972,-0.0098014,-0.00554156,0.000965281,0.00095619,0.0132989,0.0135083,-0.00251138,0.0130045,0.00127634,0.0310019,0.00151229,0.0120128,0.0135541,-0.00159782,0.0021595,0.0168358,0.0227619,0.0112644,0.0161328,0.00357824,0.000980322,0.00863995,0.0112151,0.00642755,0.0399883,0.015561,0.00642981,0.0166627,0.0246761,0.0125564,0.0104211,0.00971636,0.0172504,0.0137904,0.0173561,0.0442171,-0.00471901,-0.00435686,-0.00532743,-0.0133411,-0.00943776,-0.00517248,0.000393596,0.00175325,0.0333346,0.0329928,-0.00227943,0.00583525,0.000804334,0.033456,0.00751764,0.0169995,0.015606,-0.00150056,0.0111416,0.00975145,0.0246474,0.012482,0.0139073,
1.915,0.00439726,0.00128651,0.0165796,0.00538414,0.00610261,0.0256932,0.0110673,0.00408326,0.0111712,0.00693914,0.00825687,0.0148329,-2.45446e-05,-4.38973e-06,0.00484283,0.00754796,0.0399347,-0.00480697,-0.00443317,-0.00591297,-0.0135084,-0.00982835,-0.00555248,0.000953235,0.000827386,0.0134312,0.013385,-0.00251398,0.0133586,0.00128011,0.0309512,0.00156235,0.012473,0.0136344,-0.00159767,0.00176211,0.0167942,0.0232374,0.0111889,0.0160613,0.00361358,0.000894787,0.00978805,0.0125184,0.00664302,0.0379279,0.0145572,0.00592673,0.0161836,0.0241489,0.0126186,0.0103672,0.0104692,0.017297,0.0132417,0.0167826,0.0442044,-0.00460854,-0.00428865,-0.00527075,-0.0130414,-0.00916903,-0.00508284,0.000596616,0.00173126,0.0336511,0.0330794,-0.00224695,0.00347764,0.000822065,0.0329267,0.00694381,0.0159632,0.0156213,-0.0014443,0.0106602,0.00955954,0.0253027,0.0125614,0.0130913,
1.92,0.00437572,0.00130853,0.0157279,0.00538001,0.00607633,0.0258412,0.0114713,0.00422958,0.0107367,0.00584448,0.00821761,0.0147123,-2.46942e-05,-4.82151e-06,0.00460722,0.00731364,0.039915,-0.004806,-0.0046656,-0.00592143,-0.0135021,-0.00983642,-0.00555607,0.000945204,0.000692908,0.0134538,0.0132671,-0.00251315,0.0137986,0.00128454,0.0309395,0.00160408,0.0128814,0.0136613,-0.00159583,0.00139502,0.0167515,0.0236534,0.0111121,0.0159882,0.0036544,0.000798906,0.0103728,0.0125215,0.00621584,0.0355015,0.013664,0.00562106,0.0155313,0.023463,0.012471,0.0102678,0.0107235,0.0172402,0.012689,0.0162053,0.0441858,-0.0044943,-0.00421773,-0.00521094,-0.0127265,-0.00889457,-0.00499067,0.000443997,0.00170002,0.0336879,0.0330934,0.0028349,0.00245739,0.000839235,0.0323042,0.0064857,0.0151808,0.0156033,-0.00138669,0.010119,0.0093288,0.0259699,0.0126271,0.0122094,
1.925,0.0043812,0.00132687,0.0154677,0.00538189,0.00605264,0.0259662,0.0118338,0.00433826,0.0104714,0.00552305,0.00816734,0.0146046,-2.49187e-05,-5.18132e-06,0.00444252,0.00714068,0.0399074,-0.00479956,-0.00462527,-0.00592113,-0.0134781,-0.00982588,-0.00555194,0.000949771,0.000621747,0.0134686,0.0131576,-0.00250903,0.0141974,0.00128936,0.0309403,0.001634,0.0132159,0.0136968,-0.00159229,0.00128101,0.016719,0.0237558,0.0110302,0.0159125,0.003699,0.000759366,0.0111604,0.0127462,0.0064703,0.0337667,0.0129684,0.00552152,0.0150467,0.0228878,0.0124255,0.0101353,0.0110255,0.0171194,0.0122017,0.0156897,0.0441617,-0.00437873,-0.00414475,-0.00514907,-0.0123931,-0.00862116,-0.0048967,0.000509675,0.00166591,0.033748,0.0330842,0.000250357,0.00229664,0.000855597,0.0316412,0.00617096,0.0147202,0.0156181,-0.00132816,0.00986334,0.00909044,0.026126,0.012678,0.0113232,
1.93,0.00437553,0.00132646,0.0147511,0.00537475,0.00602318,0.0257978,0.0121382,0.00440181,0.0101092,0.00507622,0.00809998,0.0145033,-2.54426e-05,-5.82898e-06,0.00433298,0.00701908,0.0399074,-0.00478621,-0.00461211,-0.00591148,-0.0134358,-0.00979645,-0.00553977,0.000950558,0.000544703,0.0133493,0.0130519,-0.00250148,0.0145223,0.00129405,0.0309194,0.00165017,0.0134569,0.0136783,-0.00158691,0.00116531,0.0166759,0.0234763,0.0109401,0.0158324,0.00374662,0.000737649,0.0115463,0.0123948,0.00604687,0.0320406,0.0125097,0.00562377,0.0145261,0.0222642,0.0122203,0.00996705,0.0110133,0.016947,0.011834,0.0152866,0.0441331,-0.00426334,-0.00407176,-0.00508615,-0.0120402,-0.00835256,-0.0048028,0.000403519,0.00162907,0.033619,0.0330021,-0.000816966,0.00188612,0.000870963,0.0310013,0.00601028,0.0145982,0.0155414,-0.0012692,0.00952026,0.00883626,0.0259343,0.0127132,0.0104961,
1.935,0.00437232,0.00135555,0.0157168,0.00539472,0.00598361,0.0252649,0.0123699,0.00441707,0.0102197,0.00479664,0.00804439,0.0144226,-2.58915e-05,-6.40469e-06,0.00426902,0.00693488,0.0399102,-0.00476715,-0.00459718,-0.00589368,-0.0133789,-0.00974828,-0.00551987,0.000950086,0.000460445,0.0135024,0.012963,-0.00249062,0.0146895,0.00129782,0.0308482,0.00165155,0.0135906,0.0137809,-0.00157954,0.00110527,0.0166712,0.0230374,0.0108402,0.0157471,0.00379538,0.000722693,0.0128806,0.0140938,0.00585422,0.0302095,0.0122932,0.00591519,0.0143111,0.0219699,0.0125838,0.00987892,0.0121053,0.0169253,0.0116156,0.015031,0.0441009,-0.00414958,-0.00399919,-0.00502353,-0.0116673,-0.00809438,-0.00470976,0.00077034,0.00158991,0.0341352,0.0331144,-0.00178962,0.00243207,0.000885272,0.0304512,0.0059992,0.0147971,0.0156183,-0.00121017,0.00946948,0.00863616,0.0254362,0.0127327,0.00979126,
1.94,0.00441238,0.00134776,0.0149909,0.00537701,0.00595415,0.0252641,0.0125174,0.00438398,0.0100298,0.00446764,0.00797824,0.014352,-2.64154e-05,-7.19628e-06,0.00423565,0.00688093,0.0399158,-0.0047425,-0.00457696,-0.00586623,-0.013304,-0.00968188,-0.00549212,0.000965518,0.000597373,0.0134532,0.0128836,-0.00247588,0.0149482,0.00129981,0.0307049,0.00163812,0.0136071,0.0137896,-0.00157004,0.00101125,0.0166546,0.0232545,0.0107309,0.0156566,0.00384659,0.000710196,0.0132593,0.013558,0.00573753,0.0286261,0.0123017,0.00637849,0.0140052,0.021634,0.0125143,0.00974452,0.0120731,0.0167051,0.0115542,0.0149338,0.0440663,-0.00403893,-0.00392828,-0.00496106,-0.0112834,-0.00784818,-0.00461879,0.000450769,0.00156064,0.0341106,0.0330766,-0.00201341,0.00741294,0.000898274,0.0300382,0.00612454,0.0152811,0.0156558,-0.00115149,0.00931346,0.00847195,0.0260403,0.0127371,0.00925995,
1.945,0.00438592,0.00134285,0.0143682,0.00537025,0.00594722,0.0259327,0.0125722,0.00430685,0.00995077,0.00439158,0.00791111,0.0142931,-2.7014e-05,-8.05983e-06,0.00422653,0.00684982,0.0399243,-0.00471203,-0.00455073,-0.00583046,-0.0132158,-0.00959842,-0.00545671,0.000968195,0.000561233,0.0134348,0.0128149,-0.00245759,0.0150527,0.00129961,0.0304795,0.00160375,0.0135045,0.0137796,-0.00155862,0.00100319,0.0166341,0.024182,0.010615,0.0155619,0.00389799,0.000722283,0.0134973,0.0128849,0.0056243,0.0277727,0.0125062,0.00698995,0.0138366,0.0214502,0.0123582,0.00959108,0.011894,0.0164339,0.0116361,0.0149784,0.0440303,-0.00393325,-0.00385975,-0.00490007,-0.0108976,-0.00761668,-0.00453101,0.000437303,0.00153059,0.0340897,0.0330714,-0.00206829,0.00725261,0.000909845,0.0297812,0.00636755,0.0160054,0.0157761,-0.00109303,0.00940479,0.00832005,0.0270104,0.0127279,0.00893216,
1.95,0.00436344,0.00132472,0.0134346,0.00535904,0.00593307,0.0261864,0.0125311,0.00419297,0.00990945,0.00432659,0.00784046,0.0142404,-2.76875e-05,-8.99535e-06,0.00424276,0.00684291,0.0399355,-0.00467658,-0.00451839,-0.00578565,-0.0131117,-0.0094983,-0.00541385,0.000966462,0.00050429,0.013328,0.0127534,-0.00243577,0.0148556,0.00129677,0.0301711,0.00156785,0.0132893,0.0137211,-0.00154514,0.000995131,0.0165931,0.0241678,0.0104974,0.0154654,0.00394675,0.000740517,0.0134613,0.012129,0.00550906,0.0268388,0.0128733,0.00771649,0.0137098,0.0213534,0.0120793,0.00946175,0.0115344,0.0162739,0.0118322,0.0151397,0.0439939,-0.00383303,-0.0037933,-0.00484012,-0.0105177,-0.00740147,-0.00444723,0.000345558,0.00150026,0.0340515,0.0330584,-0.00206771,0.00978205,0.000919986,0.0296611,0.00670452,0.0169133,0.0157595,-0.00103506,0.00939915,0.00820534,0.0271079,0.0127067,0.00880862,
1.955,0.00437704,0.00131836,0.0133526,0.00536361,0.00590043,0.025861,0.0123966,0.00405287,0.0100637,0.0042489,0.0077797,0.0141984,-2.84358e-05,-1.00028e-05,0.00428215,0.00685673,0.0399536,-0.00463603,-0.00448055,-0.00573208,-0.0129942,-0.00938347,-0.00536348,0.00097032,0.000587007,0.0133399,0.0127044,-0.00241029,0.0144715,0.00129148,0.0297882,0.00152216,0.0129785,0.0137084,-0.00152974,0.000977451,0.0165513,0.0235032,0.0103845,0.0153694,0.00399342,0.000746049,0.0137931,0.0127544,0.00538082,0.0255684,0.0133676,0.00851563,0.013699,0.021411,0.0121111,0.00939412,0.0119348,0.016201,0.012108,0.015383,0.0439584,-0.00373858,-0.00373047,-0.0047824,-0.0101471,-0.00720227,-0.00436777,0.000520858,0.00147687,0.0343479,0.0331313,-0.00205193,0.0119769,0.000928633,0.029636,0.00710983,0.0179356,0.0157669,-0.000976957,0.00941664,0.00813043,0.026565,0.0126759,0.00886476,
1.96,0.00442466,0.001299,0.012914,0.00535497,0.00585191,0.0253081,0.0121786,0.00389834,0.0102012,0.00427627,0.00772486,0.0141638,-2.91841e-05,-1.10823e-05,0.00434936,0.00689932,0.0399813,-0.00459039,-0.00443742,-0.00567035,-0.0128639,-0.00925418,-0.00530651,0.000986146,0.000848047,0.0133114,0.0126666,-0.00238127,0.0141585,0.0012842,0.0293488,0.00147032,0.0125968,0.0136793,-0.00151258,0.00099207,0.0164971,0.0226562,0.0102822,0.0152773,0.00403613,0.000754961,0.0139019,0.01254,0.00528522,0.0244822,0.0139537,0.00933444,0.0137462,0.0215594,0.0120316,0.00934315,0.0118568,0.0160977,0.0124336,0.0156751,0.043924,-0.00365093,-0.00367044,-0.00472557,-0.00979099,-0.00701947,-0.00429296,0.000434074,0.00147176,0.0345154,0.0331653,-0.00203255,0.0150872,0.000935539,0.0296523,0.00755646,0.0189991,0.0157607,-0.000918139,0.00943751,0.00810393,0.0259511,0.0126382,0.00906053,
1.965,0.00446,0.00128005,0.0125363,0.00535028,0.0058002,0.0248998,0.0118937,0.00374125,0.0103603,0.00423756,0.00767795,0.0141376,-3.00821e-05,-1.23056e-05,0.00445442,0.00697488,0.040022,-0.00454122,-0.00438869,-0.00560032,-0.0127191,-0.00911265,-0.00524302,0.00100008,0.00103996,0.0133362,0.0126412,-0.00234872,0.0140568,0.00127535,0.0288771,0.00141598,0.0121736,0.0136561,-0.00149357,0.000983449,0.0164349,0.0222465,0.0101961,0.0151917,0.00407525,0.000758034,0.0140321,0.0124615,0.00480922,0.0234405,0.0145965,0.0101151,0.0138272,0.0217598,0.0119862,0.00931062,0.0118075,0.0159849,0.0127806,0.0159869,0.0438926,-0.00357008,-0.00361436,-0.00467141,-0.00945425,-0.00685399,-0.00422349,0.000451006,0.00148674,0.0347048,0.033211,-0.00201237,0.0171567,0.000940827,0.0296581,0.00801538,0.0200389,0.015822,-0.000860174,0.009496,0.00809946,0.0257814,0.0125955,0.00935009,
1.97,0.00451197,0.00125813,0.0121801,0.00534421,0.00574619,0.0247498,0.0115626,0.00359057,0.0105332,0.00426079,0.00763915,0.0141203,-3.09801e-05,-1.3529e-05,0.00460135,0.00709352,0.0400775,-0.00448768,-0.0043354,-0.00552345,-0.0125611,-0.00896019,-0.00517354,0.00101906,0.00121912,0.0133959,0.0126291,-0.00231262,0.0141723,0.00126563,0.0284017,0.00136204,0.0117379,0.0136374,-0.00147294,0.000995943,0.0163659,0.0219194,0.0101288,0.0151144,0.0041087,0.00076459,0.014061,0.0123346,0.00500505,0.0227297,0.0152627,0.0108031,0.0139451,0.0220078,0.0119624,0.00929955,0.0117018,0.0158614,0.0131298,0.0162964,0.0438638,-0.00349639,-0.00356169,-0.00461769,-0.00915034,-0.00670413,-0.00415814,0.000441792,0.00152772,0.034872,0.033252,-0.00199241,0.0193665,0.000944497,0.0296157,0.00845869,0.0210043,0.0159289,-0.000805121,0.00958915,0.00813261,0.0256994,0.0125505,0.0096881,
