time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.915,488.141,471.228,278.515,1017.66,211.298,94.1215,1812.48,707.144,0.267124,0.274448,1230.84,1841.59,0,0,1234.77,1786.49,2710.23,1442.71,1035.2,1193.69,521.222,524.283,521.134,90.6235,1799.69,976.652,2900.53,5.61195,2932.68,4802.53,819.131,1675.31,508.207,0,0,3.03146,5764.16,10382.8,31512.1,9879.24,377.258,368.159,413.885,1552.24,339.096,76.7335,1572.12,1339.54,0.0272072,469.89,32.9944,0.854887,8.24077,0,1481.55,2009.26,2877.64,1623.07,1129.32,1268.74,589.202,651.898,726.485,112.452,1269.99,46.8777,1.87463,20.0513,3075.94,2444.95,197.723,1836.47,496.874,4301.52,0,3.38827,3.28931,1752.65,5111.83,2560.67,
4.92,489.292,472.798,277.236,1020.67,211.094,94.3089,1816.53,708.379,0.3374,0.363797,1237.64,1858.93,0,0,1239.78,1791.05,2716.4,1452.72,1042.96,1201.86,524.304,528.715,529.471,90.9287,1800.13,971.148,2908.09,6.61183,2929.13,4785.99,819.621,1682.21,509.016,0,0,4.02087,5780.02,10380.1,31504.5,9873.78,376.53,367.367,412.624,1553.81,338.594,76.5558,1576.67,1342.99,0.0421055,471.213,33.3765,0.864416,7.85448,0,1488.04,2014.16,2883.02,1631.2,1135.18,1274.13,591.322,656.817,736.371,112.619,1265.46,46.5095,1.65371,22.234,3066.59,2435.08,197.791,1843.72,497.772,4284.63,0,3.69124,3.35358,1750.22,5104.88,2556.82,
4.925,490.402,474.329,274.893,1023.64,210.155,94.4761,1821.32,710.67,0.422959,0.475943,1246.85,1878.28,0,0,1244.7,1795.51,2722.41,1462.34,1050.4,1209.67,527.203,532.96,537.719,91.2791,1800.52,971.062,2916.85,7.57304,2925.65,4766.61,821.589,1689.85,510.234,0,0,5.11748,5796.82,10370.5,31478.8,9860.34,375.713,366.482,410.974,1555.18,338.1,76.3517,1580.96,1346.46,0.0654496,469.542,33.7434,0.872927,7.49156,0,1494.08,2018.43,2888.2,1639.34,1140.62,1278.9,593.473,661.534,745.928,112.792,1261.41,46.5241,1.5061,24.5674,3058.23,2425.44,197.975,1850.59,498.623,4267.1,0,3.98858,3.40753,1747.76,5097.83,2553,
4.93,491.464,475.818,273.648,1026.56,209.525,94.624,1825.79,712.372,0.52545,0.607886,1259.19,1899.05,0,0,1249.61,1799.92,2728.28,1471.68,1057.57,1217.19,530.05,537.067,545.899,91.6049,1800.93,974.971,2928.36,8.40993,2922.22,4749.09,822.727,1696.8,511.198,0,0,6.12,5815.57,10363.2,31458.7,9850.41,374.816,365.519,409.615,1556.52,337.706,76.1223,1585.4,1351.15,0.0881815,472.435,34.1118,0.878083,7.22829,0,1499.68,2022.09,2893.19,1647.53,1145.68,1283.18,595.723,666.124,755.327,112.988,1257.81,46.7481,1.39427,27.0675,3050.8,2415.15,198.374,1857.74,499.493,4248.99,0,4.29266,3.46484,1744.68,5089.18,2548.29,
4.935,492.476,477.259,271.34,1029.27,209.042,94.7502,1830.29,714.124,0.646416,0.762897,1271.83,1920.74,0,0,1254.5,1804.26,2733.97,1480.72,1064.47,1224.4,532.839,541.052,554.024,91.9389,1801.29,979.939,2942.36,9.18155,2918.78,4731.85,824.087,1703.48,512.149,0,0,7.12397,5836.81,10354.4,31434.6,9839.31,373.845,364.484,408.717,1557.86,337.191,75.8685,1589.65,1355.84,0.117175,475.462,34.5082,0.879568,6.99133,0,1504.84,2025.15,2897.97,1655.81,1150.36,1286.95,598.064,670.693,764.323,113.179,1254.63,46.9978,1.25288,29.7403,3044.22,2404.92,198.75,1864.67,500.547,4230.28,0,4.60397,3.53168,1741.48,5080.21,2543.47,
4.94,493.43,478.642,269.593,1029.84,208.557,94.8536,1834.8,715.915,0.787387,0.937514,1283.81,1939.87,0,0,1259.36,1808.55,2739.46,1489.49,1071.09,1231.31,535.462,544.895,562.078,92.275,1801.64,981.832,2956.15,9.84639,2915.42,4714.91,825.621,1709.92,513.08,0,0,8.10536,5859.38,10344.3,31406.7,9827.31,372.806,363.385,407.641,1559.08,336.727,75.5915,1593.69,1360.59,0.156486,476.671,34.8657,0.876212,6.78266,0,1509.54,2027.58,2902.52,1664.18,1154.63,1290.24,600.43,675.216,772.871,113.372,1251.9,47.18,1.12264,32.5821,3038.57,2394.76,199.147,1871.36,501.555,4211,0,4.94143,3.59032,1738.2,5071.06,2538.53,
4.945,494.328,479.972,267.832,1030.66,207.916,94.9349,1839.35,717.752,0.948494,1.12743,1294.78,1954.77,0,0,1264.26,1812.83,2744.77,1498.12,1077.55,1238.06,537.967,548.713,570.136,92.614,1801.95,980.242,2967.41,10.4925,2911.95,4698.13,827.248,1716.16,513.998,0,0,9.0874,5882.87,10332.8,31375.4,9814.24,371.698,362.22,405.725,1560.35,336.277,75.2891,1597.6,1365.41,0.207047,477.584,35.1813,0.868347,6.60056,0,1513.95,2029.62,2906.87,1672.63,1158.63,1293.29,602.821,679.788,781.26,113.569,1249.1,47.2592,1.01377,35.6253,3033.32,2384.58,199.562,1877.94,502.546,4191.12,0,5.31114,3.63857,1734.81,5061.58,2533.45,
4.95,495.16,481.232,266.248,1031.44,207.132,94.9923,1843.94,719.643,1.12856,1.32858,1302.3,1961.22,0,0,1269.14,1817.09,2749.86,1506.47,1083.76,1244.5,540.248,552.389,578.132,92.9545,1802.23,971.265,2973.1,11.0742,2908.52,4681.62,829.032,1722.18,514.898,0,0.4632,10.0107,5905.88,10320.1,31340,9800.18,370.528,360.996,404.802,1561.57,335.844,74.9634,1601.36,1370.35,0.272837,479.6,35.4223,0.85517,6.4505,0,1518.01,2031.21,2910.99,1681.1,1162.26,1295.99,605.119,684.245,789.435,113.77,1246.68,47.0797,0.921662,38.856,3028.72,2374.41,200.019,1884.32,503.523,4170.68,0,5.73164,3.66899,1731.27,5051.81,2528.23,
4.955,495.923,482.419,264.101,1032.28,206.805,95.0249,1848.49,721.524,1.32389,1.53174,1310.42,1965.42,0,0,1273.94,1821.22,2754.7,1514.46,1089.64,1250.56,542.359,555.878,585.991,93.2922,1802.42,961.454,2975.26,11.6914,2905.11,4665.59,830.897,1727.88,515.749,0,0.0234714,10.9479,5928.58,10306.4,31302.1,9785.64,369.293,359.709,404.215,1562.73,335.428,74.6143,1604.91,1375.29,0.358338,479.429,35.6058,0.838198,6.32346,0,1521.7,2032.33,2914.89,1689.41,1165.47,1298.28,607.268,688.526,797.325,113.971,1244.55,46.8987,0.854393,42.273,3024.67,2364.33,200.494,1890.47,504.462,4149.69,0,6.17606,3.68041,1727.69,5041.9,2522.96,
4.96,496.615,483.53,262.889,1033,206.217,95.0326,1853.11,723.486,1.53068,1.73695,1314.03,1960.28,0,0,1278.76,1825.35,2759.33,1522.21,1095.31,1256.38,544.49,559.244,593.79,93.6321,1802.49,945.666,2970.97,12.2462,2901.64,4649.71,832.895,1733.41,516.607,0,0.0634258,11.7722,5950.18,10291.2,31260.1,9769.83,367.985,358.348,403.291,1563.79,334.845,74.2374,1608.39,1380.4,0.468239,482.348,35.7241,0.816024,6.22947,0,1525.21,2033.24,2918.57,1697.6,1168.41,1300.4,609.364,692.615,804.994,114.176,1242.3,46.4821,0.796587,45.9093,3020.63,2354.21,201.015,1896.54,505.416,4128.13,0,6.67837,3.68042,1723.96,5031.66,2517.5,
4.965,497.229,484.555,261.472,1033.75,205.739,95.0147,1857.74,725.488,1.74606,1.93679,1317.65,1952.59,0,0,1283.5,1829.42,2763.71,1529.61,1100.67,1261.85,546.503,562.438,601.463,93.9712,1802.46,928.905,2962.05,12.8238,2898.12,4634.02,834.998,1738.74,517.444,0,0.132285,12.6467,5970.95,10274.7,31214.5,9753.22,366.599,356.906,402.539,1564.16,335.062,73.8334,1611.78,1385.62,0.609123,482.795,35.8033,0.79027,6.16438,0,1528.48,2033.99,2922.05,1705.55,1171,1302.31,611.342,696.438,812.299,114.382,1239.96,46.0134,0.739827,49.7563,3016.5,2343.98,201.567,1902.5,506.371,4106.03,0,7.216,3.66713,1720.13,5021.07,2511.95,
4.97,497.761,485.487,260.117,1034.47,205.485,94.9708,1862.42,727.541,1.96397,2.13148,1318.85,1944.35,0,0,1288.19,1833.43,2767.85,1536.63,1105.73,1266.96,548.335,565.471,608.981,94.3086,1802.27,910.258,2948.58,13.4071,2894.53,4618.49,837.215,1743.87,518.268,0,0.258388,13.5041,5990.21,10257,31165.5,9735.63,365.125,355.368,401.894,1575.99,328.745,73.3991,1615.12,1390.95,0.786503,485.009,35.8549,0.761306,6.12962,0,1531.61,2034.63,2925.33,1713.09,1173.26,1304.04,613.12,700.014,819.258,114.588,1237.31,45.4686,0.680879,53.8175,3012.2,2333.71,202.152,1908.39,507.332,4083.41,0.261841,7.7897,3.64243,1716.18,5010.29,2506.25,
4.975,498.205,486.321,258.853,1035.12,205.075,94.9001,1867.12,729.651,2.18006,2.31848,1318.86,1937.55,0,0,1292.8,1837.38,2771.74,1543.25,1110.45,1271.69,549.938,568.371,616.3,94.6443,1801.95,892.134,2932.71,13.974,2890.86,4603.16,839.519,1748.81,519.083,0,0.488843,14.3228,6009.21,10238.1,31113.1,9717.18,363.553,353.722,401.329,1576.26,333.153,72.9327,1618.44,1396.42,1.00466,487.566,35.9345,0.729304,6.12435,0,1534.64,2035.25,2928.4,1720.19,1175.21,1305.67,614.635,703.369,825.976,114.793,1234.25,44.8354,0.593815,58.1006,3007.43,2323.33,202.773,1914.25,508.305,4060.25,0.012028,8.38883,3.62298,1712.12,4999.17,2500.43,
4.98,498.557,487.043,257.751,1035.75,205.256,94.8022,1871.88,731.812,2.38976,2.50101,1313.83,1932.44,0,0,1297.32,1841.26,2775.37,1549.43,1114.82,1276,551.301,571.112,623.399,94.9778,1801.42,869.112,2911.77,14.4717,2887.14,4587.95,841.94,1753.62,519.892,0,0.87974,15.1538,6026.63,10217.9,31056.9,9697.82,361.87,351.949,400.809,1576.74,332.026,72.4318,1621.77,1402.01,1.26325,492.345,36.0259,0.695569,6.14922,0,1537.58,2035.92,2931.29,1726.71,1176.8,1307.15,615.832,706.447,832.483,114.994,1230.64,43.9269,0.478803,62.6104,3002.11,2312.8,203.427,1920.09,509.3,4036.56,0.0312904,9.05399,3.60288,1707.96,4987.84,2494.49,
4.985,498.811,487.653,256.734,1036.35,204.791,94.6759,1876.68,734.039,2.58943,2.67227,1311.32,1930.06,0,0,1301.77,1845.05,2778.76,1555.14,1118.84,1279.94,552.457,573.657,630.262,95.3091,1800.66,848.331,2888.56,14.968,2883.27,4572.82,844.451,1758.29,520.701,0,1.4695,16.0541,6042.98,10196.3,30997.1,9677.47,360.061,350.033,400.44,1577.94,331.729,71.8938,1625.15,1407.73,1.56232,492.002,36.1399,0.662024,6.20675,0,1540.47,2036.7,2934.01,1732.52,1178.04,1308.56,616.68,709.184,838.755,115.191,1226.38,43.0962,0.374173,67.3448,2996.07,2302.1,204.116,1925.97,510.312,4012.39,0.0621665,9.74559,3.58071,1703.68,4976.22,2488.44,
4.99,498.964,488.138,255.818,1037.01,198.233,94.5225,1881.56,736.323,2.77673,2.84025,1307.36,1930.34,0,0,1306.11,1848.81,2781.89,1560.4,1122.5,1283.49,553.435,575.972,636.876,95.637,1799.71,828.974,2863.3,15.427,2879.28,4557.74,847.073,1762.84,521.509,0,2.25521,16.9222,6058.28,10173.5,30933.8,9656.27,358.115,347.953,400.213,1578.77,331.458,71.3166,1628.63,1413.61,1.88708,494.827,36.2731,0.629331,6.29506,0,1543.31,2037.63,2936.55,1737.55,1178.94,1309.91,617.143,711.542,844.754,115.381,1221.43,42.3418,0.28214,72.3097,2989.18,2291.18,204.843,1931.91,511.345,3987.72,0.113778,10.4743,3.56166,1699.32,4964.35,2482.28,
4.995,499.007,488.493,255.058,1037.54,202.491,94.3391,1886.51,738.675,2.95007,3.00513,1303.85,1931,0,0,1310.36,1852.5,2784.78,1565.16,1125.8,1286.69,554.236,578.045,643.224,95.9619,1798.5,810.417,2835.16,15.8349,2875.18,4542.57,849.774,1767.32,522.326,0,3.18702,17.851,6071.92,10149.4,30866.9,9634.07,356.017,345.7,400.051,1579.71,331.246,70.698,1632.19,1419.61,2.23341,494.055,36.4059,0.600763,6.41785,0,1546.13,2038.72,2938.94,1741.72,1179.46,1311.22,617.209,713.484,850.473,115.564,1215.69,41.6785,0.208346,77.5031,2981.42,2280.08,205.606,1937.93,512.406,3962.55,0.199871,11.2466,3.53738,1694.84,4952.23,2476,
5,498.937,488.708,254.438,1038.27,201.909,94.1269,1891.55,741.104,3.11002,3.16767,1301.78,1931.54,0,0,1314.52,1856.15,2787.41,1569.48,1128.76,1289.55,554.864,579.928,649.308,96.2835,1797.03,794.161,2805.58,16.2308,2870.88,4527.39,852.561,1771.76,523.159,0,4.21872,18.7843,6084.33,10124,30796.1,9610.96,353.756,343.253,400.022,1580.32,330.851,70.0367,1635.88,1425.74,2.58564,496.192,36.5374,0.575885,6.5752,0,1548.92,2039.99,2941.17,1744.99,1179.65,1312.5,616.892,715.001,855.836,115.737,1209.23,41.1923,0.156673,82.9287,2972.74,2268.7,206.405,1944.05,513.49,3936.93,0.335322,12.0604,3.51419,1690.24,4939.85,2469.61,
5.005,498.751,488.775,253.809,1038.77,201.986,93.8852,1896.7,743.606,3.25675,3.32689,1302.31,1934.5,0,0,1318.61,1859.76,2789.8,1573.33,1131.38,1292.11,555.33,581.633,655.118,96.6017,1795.29,783.096,2777.55,16.6502,2866.41,4512.08,855.427,1776.15,524.007,0,5.25524,19.7636,6097.3,10097.3,30721.8,9586.93,351.321,340.606,400.115,1580.33,330.689,69.3303,1639.72,1432.03,2.93055,498.08,36.7348,0.555242,6.76779,0,1551.67,2041.39,2943.25,1747.34,1179.49,1313.76,616.212,716.102,860.803,115.898,1202.01,40.9139,0.119989,88.5852,2963.23,2257.13,207.239,1950.31,514.603,3910.84,0.529377,12.8842,3.5141,1685.57,4927.23,2463.13,
5.01,498.441,488.693,252.754,1039.28,201.893,93.6139,1901.98,746.176,3.3917,3.49085,1303.55,1938.59,0,0,1322.63,1863.36,2791.96,1576.74,1133.7,1294.39,555.647,583.181,660.633,96.9164,1793.24,771.619,2749.91,17.0109,2861.68,4496.66,858.347,1780.58,524.877,0,6.22724,20.7474,6110.56,10069.3,30643.8,9561.98,348.703,337.747,400.335,1580.78,330.468,68.5784,1643.71,1438.45,3.25606,502.841,36.9845,0.539123,6.99847,0,1554.35,2042.91,2945.19,1748.87,1179.02,1314.98,615.2,716.819,865.415,116.046,1194.12,40.5217,0.0807636,94.4721,2952.98,2245.3,208.115,1956.68,515.732,3884.33,0.780812,13.772,3.5386,1680.82,4914.46,2456.54,
5.015,498.004,488.447,253.319,1039.67,201.98,93.3122,1907.4,748.819,3.51685,3.65187,1305.19,1944.59,0.248453,0,1326.59,1866.97,2793.9,1579.69,1135.72,1296.38,555.816,584.591,665.863,97.2277,1790.9,760.434,2722.91,17.3775,2856.65,4480.88,861.341,1785.06,525.781,0,7.10709,21.8618,6124.4,10040.1,30562.3,9536.11,345.898,334.675,400.645,1581.04,330.246,67.7803,1647.83,1445.01,3.55442,503.435,37.2956,0.529674,7.26823,0,1556.94,2044.47,2946.99,1749.62,1178.24,1316.18,613.906,717.179,869.706,116.181,1185.68,40.1215,0.0484026,100.588,2942.06,2233.3,209.028,1963.17,516.885,3857.4,1.07733,14.6919,3.58284,1675.97,4901.43,2449.88,
5.02,497.436,488.034,252.482,1040.11,202.117,92.9804,1913,751.555,3.63593,3.82286,1304.45,1949.43,0.028302,0,1330.48,1870.56,2795.63,1582.24,1137.45,1298.13,555.826,585.863,670.831,97.5359,1788.18,744.695,2693.72,17.671,2851.38,4464.9,864.367,1789.66,526.717,0,7.886,22.9437,6137.61,10009.5,30477.2,9509.33,342.907,331.393,401.157,1581.38,330.023,66.9368,1652.08,1451.69,3.81652,507.981,37.6299,0.525772,7.57914,0.0415348,1559.41,2045.98,2948.64,1749.71,1177.21,1317.34,612.401,717.236,873.79,116.302,1176.79,39.5265,0.0223658,106.931,2930.79,2221.12,209.979,1969.76,518.056,3830.04,1.40023,15.7216,3.63511,1671.04,4888.21,2443.13,
5.025,496.731,487.448,252.664,1040.34,202.281,92.6184,1918.79,754.36,3.75017,3.99346,1304.38,1952.61,0.0788194,0,1334.33,1874.19,2797.16,1584.36,1138.93,1299.65,555.701,587.029,675.588,97.8409,1785.12,727.939,2662.67,17.9771,2845.74,4448.48,867.427,1794.37,527.701,0,8.56821,24.1242,6150.15,9977.69,30388.5,9481.77,339.73,327.904,401.751,1581.37,329.706,66.0474,1656.45,1458.52,4.04244,508.517,37.9876,0.530365,7.93386,0.00772839,1561.7,2047.4,2950.13,1749.3,1175.95,1318.47,610.759,717.056,877.658,116.407,1167.66,38.8842,0.00125521,113.493,2919.36,2208.82,210.976,1976.38,519.233,3802.35,1.73376,16.8139,3.69928,1666.04,4874.84,2436.33,
5.03,495.886,486.681,252.695,1040.7,202.517,92.2255,1924.81,757.248,3.86578,4.16996,1306.67,1958.91,0.152037,0,1338.14,1877.86,2798.52,1586.07,1140.18,1301,555.448,588.073,680.135,98.143,1781.72,716.817,2634.34,18.3569,2839.81,4431.65,870.507,1799.29,528.73,0,9.16393,25.3459,6163.89,9944.61,30296.2,9453.25,336.376,324.223,402.396,1581.18,329.502,65.1143,1660.87,1465.44,4.23343,512.201,38.4042,0.542717,8.33523,0.0222841,1563.77,2048.58,2951.48,1748.55,1174.48,1319.55,609.051,716.697,881.305,116.497,1158.41,38.5603,0,120.27,2908,2196.49,212.015,1983.04,520.409,3774.32,2.07215,17.907,3.78356,1660.97,4861.28,2429.48,
5.035,494.898,485.726,252.954,1040.92,202.798,91.8024,1931.05,760.211,3.98261,4.35579,1313.44,1966.9,0.254446,0,1341.93,1881.6,2799.71,1587.39,1141.2,1302.17,555.075,589.011,684.467,98.4426,1777.92,709.086,2608.85,18.6756,2833.48,4414.33,873.612,1804.42,529.813,0,9.68525,26.5649,6178.74,9910.34,30200.5,9423.97,332.851,320.362,403.242,1580.84,329.254,64.1387,1665.35,1472.47,4.38565,513.839,38.8832,0.5632,8.78492,0.044777,1565.53,2049.43,2952.65,1747.6,1172.85,1320.57,607.34,716.227,884.723,116.572,1149.24,38.3534,0,127.252,2897.04,2184.17,213.094,1989.71,521.588,3746,2.40397,19.0406,3.89214,1655.86,4847.67,2422.56,
5.04,493.762,484.583,253.303,1041.22,203.15,91.3481,1937.57,763.252,4.1052,4.54739,1321.78,1976.5,0.392536,0,1345.7,1885.38,2800.74,1588.39,1142.04,1303.2,554.588,589.839,688.57,98.7396,1773.77,704.445,2586.26,18.9984,2826.78,4396.5,876.729,1809.79,530.948,0,10.1414,27.8692,6194.63,9874.86,30101.4,9393.87,329.17,316.343,404.146,1580,328.993,63.1246,1669.81,1479.61,4.50852,515.48,39.3893,0.594059,9.28443,0.0757813,1566.88,2049.88,2953.66,1746.65,1171.08,1321.52,605.683,715.697,887.891,116.632,1140.38,38.4011,0,134.425,2886.69,2171.95,214.218,1996.33,522.755,3717.34,2.72714,20.1938,4.01169,1650.69,4833.93,2415.63,
5.045,492.474,483.238,253.78,1041.23,203.293,90.863,1944.36,766.372,4.23621,4.74641,1334.97,1990.69,0.58252,1.92844,1349.45,1889.25,2801.63,1589.06,1142.72,1304.13,554.014,590.586,692.41,99.0337,1769.26,705.982,2569.55,19.3736,2819.68,4378.15,879.85,1815.46,532.141,0,10.5409,29.1688,6213.63,9838.22,29998.9,9363.02,325.348,312.186,405.19,1579.35,332.461,62.0753,1674.24,1486.81,4.59992,517.752,39.9864,0.635604,9.83819,0.118701,1567.78,2049.82,2954.48,1745.85,1169.2,1322.38,604.151,715.173,890.794,116.679,1131.99,38.8018,0,141.78,2877.31,2159.91,215.38,2002.88,523.904,3688.49,3.0466,21.3128,4.164,1645.49,4820.11,2408.66,
5.05,491.031,481.695,254.393,1041.52,203.786,90.3456,1923.89,669.52,4.37811,4.99346,1344.73,1996.85,0.845488,0.0698066,275.915,1184.83,2824.72,319.825,299.628,352.863,92.489,83.1958,99.5359,99.326,319.088,697.632,2552.41,19.5523,2808.53,1909.17,810.587,1770.69,506.237,0,10.9249,30.9426,6228.43,9557.98,29188,8879.37,321.41,307.918,407.133,1578.37,330.395,60.9914,1676.45,250.39,4.67571,252.538,40.3434,0.683906,9.40753,0.179676,512.252,2048.92,3016.7,337.835,435.128,690.41,95.9165,114.267,125.325,116.712,1122.76,38.4485,0,149.304,2865.79,1276.21,216.191,2008.69,391.457,3659.13,3.37713,21.9589,4.2927,1603.04,4694.26,2283.8,
5.055,489.43,479.945,255.097,1041.68,203.958,89.7972,1885.76,519.323,4.53551,5.16867,1335.38,1983.5,1.21874,0.178115,120.272,652.327,2827.59,188.454,222.933,246.583,31.3529,18.5866,54.9928,99.6156,128.649,669.805,2522.57,19.7137,2792.31,2358.93,690.246,1674.32,457.822,0,11.2609,32.5099,6233.52,9174.85,28076.7,8175.85,317.38,303.561,408.028,1577.81,332.858,59.8798,1675.21,105.442,4.72785,168.027,40.3423,0.738878,8.16753,0.266715,288.991,2047.04,3008.49,190.09,380.423,652.182,28.8643,44.6507,73.0429,116.735,1112.08,36.8746,0,156.981,2850.94,1450.07,216.591,2013.34,288.357,3629.1,3.71847,22.1106,4.37748,1524.77,4460.63,2077.74,
5.06,487.669,477.985,255.898,1042.08,204.645,89.2147,1837.69,359.04,4.70737,5.3956,1310.22,1951.34,1.74283,0.332635,90.7512,399.676,2802.69,149.629,191.39,220.23,25.044,7.75586,22.6381,99.9026,31.9425,626.009,2479.19,19.9111,2770.63,2099.66,549.457,1519.89,395.719,0,11.5574,33.9538,6225.5,8798.28,26980.1,7449.23,313.276,299.144,409.353,1576.34,330.824,58.7468,1669.83,47.3637,4.76496,103.698,39.9527,0.798245,6.62919,0.392146,236.995,2044.11,2971.8,142.537,356.217,637.035,21.3733,29.518,26.1136,116.747,1100.09,34.222,0,164.77,2832.64,1343.64,216.591,2016.5,232.283,3598.3,4.0778,21.8351,4.41263,1418.4,4141.23,1820.81,
5.065,485.743,475.811,256.956,1042.21,205.289,88.6005,1787.59,229.005,4.89482,5.62701,1266.03,1899.65,2.46642,0.54108,82.424,301.203,2770.49,140.997,186.635,217.83,24.7085,4.87316,13.0752,100.187,6.85119,569.641,2420.99,20.1524,2743.65,1887.29,414.84,1318.99,329.417,0,11.8229,35.2879,6201.79,8492.97,26087.8,6844.4,309.127,294.694,410.806,1574.75,330.047,57.5955,1659.81,20.3527,4.79136,52.1876,39.1983,0.860573,5.31831,0.571992,229.221,2040.07,2943.39,131.337,353.369,645.675,19.8967,27.8661,17.7645,116.753,1087.07,30.7126,0,172.645,2811.07,1262.15,216.214,2017.94,205.794,3566.62,4.46057,21.2485,4.40261,1294.27,3764.25,1550.08,
5.07,483.651,473.423,258.061,1042.32,206.146,87.9522,1743.25,140.176,5.0999,5.85871,1197.4,1828.86,3.43174,0.818853,81.0086,275.026,2744.64,138.84,187.653,220.787,24.4979,3.68295,8.83085,100.467,1.63488,505.309,2346.96,20.4246,2711.93,1802.29,303.709,1109.77,267.943,0,12.0672,36.5584,6160.25,8274.46,25449.3,6423,304.957,290.229,412.345,1572.9,329.292,56.4344,1644.82,12.1004,4.81211,27.422,38.1362,0.927725,4.47304,0.824776,230.243,2034.93,2929.77,128.274,357.934,657.201,19.7158,27.37,14.4629,116.753,1073.02,26.6575,0,180.572,2786.7,1226.83,215.49,2017.57,198.698,3534.01,4.87101,20.4627,4.3536,1165.37,3367.33,1305.09,
5.075,481.389,470.814,259.737,1042.41,206.617,87.2704,1712.1,81.036,5.32283,6.08843,1107.16,1741.04,4.67129,1.20061,81.9607,268.575,2728.19,140.579,190.314,224.628,25.0189,3.24552,7.02433,100.745,0.0170523,437.948,2256.82,20.718,2675.75,1760.66,217.954,903.262,219.019,0,12.2953,37.7732,6099.17,8124.92,25013.8,6157.16,300.785,285.77,413.849,1571.56,328.515,55.2613,1624.72,10.2608,4.82939,16.4666,36.8283,0.999045,3.85217,1.16842,232.827,2028.71,2924.23,129.247,363.606,669.134,19.9131,28.0665,13.7764,116.749,1058.6,22.391,0,188.521,2759.84,1207.68,214.446,2015.24,197.434,3500.42,5.30928,19.5727,4.27643,1044.62,2991.88,1119.53,
5.08,478.957,467.986,260.947,1042.41,207.111,86.5533,1695.33,47.5249,5.55805,6.31659,1005.22,1639.77,6.18841,1.73258,83.5525,269.285,2718.78,142.955,193.514,228.821,25.5871,3.09656,6.49175,101.017,0,372.096,2150.53,21.0182,2635.26,1734.51,149.675,739.327,184.977,0,12.5135,38.9337,6017.59,8019.47,24708.9,5992.13,296.632,281.346,415.71,1559.21,327.718,54.0873,1599.71,9.95633,4.84823,11.5215,35.3388,1.07307,3.75133,1.61547,235.886,2021.48,2921.66,131.069,369.432,681.084,20.2265,28.9654,14.3435,116.742,1043.38,18.2158,0,196.468,2730.96,1194.38,213.113,2011,198.043,3465.82,5.77638,18.6515,4.18348,943.037,2674.71,1002.46,
5.085,476.351,464.937,262.465,1042.74,207.927,85.802,1689.41,28.0279,5.80897,6.54013,901.73,1530.73,7.96054,2.49563,85.3047,271.583,2713.61,145.45,196.863,233.199,26.1593,3.0515,6.37327,101.284,0,311.384,2028.6,21.324,2591.41,1713.74,103.098,623.037,162.422,0,12.7251,40.0408,5915.05,7939.54,24479.4,5884.77,292.517,276.97,417.335,1559.06,326.892,52.915,1570.19,10.0925,4.86804,9.27795,33.7354,1.15172,3.74466,2.16924,239.011,2013.36,2919.99,133.102,375.305,692.967,20.5739,29.9311,15.3547,116.737,1028.13,14.3605,0,204.372,2700.32,1183.39,211.512,2004.91,199.158,3430.19,6.2671,17.7469,4.07986,865.497,2433.4,931.68,
5.09,473.569,461.661,264.185,1042.63,208.758,85.0152,1690.6,17.3221,6.07055,6.758,796.504,1420.86,9.94242,3.57836,87.1253,274.351,2710.74,147.97,200.286,237.713,26.728,3.03458,6.37183,101.544,0,258.118,1892.44,21.6247,2544.74,1694.79,70.8029,535.625,147.011,0,12.9354,41.0817,5791.54,7873.97,24292.2,5809.29,288.455,272.663,419.149,1557.04,326.073,51.7484,1536.85,10.36,4.8942,8.0363,32.0648,1.2338,3.80654,2.82104,242.11,2004.33,2918.45,135.224,381.202,704.728,20.938,30.9265,16.5236,116.732,1012.61,10.9597,0,212.195,2668.2,1173.39,209.662,1997.02,200.47,3393.54,6.77651,16.8864,3.97208,809.881,2260.92,888.76,
