time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.21,1.20267,1.19322,1.29779,1.41382,1.24835,1.03686,1.25586,0.803764,0.898328,1.06628,0.855782,1.16331,0.653921,0.859599,1.08647,1.11395,1.43681,1.15505,1.14983,1.13891,1.08367,1.09722,1.06739,1.21239,0.742549,1.29401,1.34642,0.857249,0.895197,0.502914,0.763756,0.951157,1.13142,1.16163,0.445483,0.859541,0.975942,1.09162,1.08078,1.09625,1.25255,1.13053,1.28195,1.40268,1.21124,0.978004,1.03455,0.805515,1.01439,0.961994,0.949372,0.868068,0.580362,0.604118,1.0617,1.0463,1.43463,1.12387,1.17308,1.16683,1.08658,1.11954,1.12173,1.21469,0.716396,1.29979,1.22833,0.877337,0.863173,0.436711,0.862522,1.00808,1.15386,1.10032,0.506532,0.804767,0.881779,1.00066,0.968541,0.974658,
4.215,1.20352,1.19427,1.29862,1.41465,1.24937,1.03784,1.25536,0.80251,0.89773,1.06574,0.856035,1.16353,0.652632,0.858503,1.08646,1.1141,1.43761,1.15451,1.14987,1.13939,1.08339,1.09686,1.06722,1.21232,0.742193,1.2944,1.34665,0.858022,0.894971,0.503383,0.762796,0.949948,1.13087,1.1624,0.442834,0.858616,0.976261,1.09266,1.08168,1.09729,1.25383,1.1322,1.2828,1.40365,1.21233,0.978858,1.03346,0.803789,1.01442,0.961431,0.948544,0.867513,0.578713,0.603503,1.06218,1.04664,1.43531,1.12475,1.17416,1.16808,1.08773,1.12084,1.12337,1.21482,0.716343,1.30112,1.22939,0.879724,0.862999,0.437485,0.86161,1.00693,1.15334,1.10102,0.505257,0.803842,0.881235,1.00169,0.969352,0.97574,
4.22,1.20437,1.1953,1.29945,1.41548,1.2504,1.03881,1.25491,0.801276,0.899349,1.06743,0.855357,1.16129,0.651375,0.857392,1.08644,1.11424,1.43842,1.15391,1.14989,1.13985,1.08307,1.09645,1.06698,1.21225,0.741818,1.2925,1.34572,0.85876,0.894734,0.503821,0.761823,0.948774,1.13033,1.16317,0.440125,0.858151,0.975683,1.09368,1.08258,1.09831,1.25511,1.13388,1.28365,1.40462,1.21342,0.979718,1.03239,0.802093,1.01436,0.960866,0.947668,0.867148,0.577051,0.602875,1.06266,1.04698,1.43599,1.12561,1.17524,1.16933,1.08888,1.12214,1.125,1.21496,0.716293,1.30207,1.23045,0.882058,0.862828,0.438238,0.860696,1.0058,1.15283,1.1017,0.504008,0.803116,0.880501,1.00271,0.97015,0.976804,
4.225,1.2052,1.1963,1.3003,1.41632,1.25143,1.0398,1.2545,0.800062,0.899014,1.06672,0.856605,1.16211,0.650151,0.856265,1.08641,1.11438,1.43924,1.15327,1.14988,1.14029,1.08269,1.09598,1.06669,1.21218,0.741421,1.29363,1.34687,0.859464,0.894488,0.504229,0.76084,0.94763,1.1298,1.16393,0.437355,0.856825,0.976951,1.0947,1.08347,1.09932,1.2564,1.13557,1.2845,1.40559,1.21451,0.980584,1.03134,0.800419,1.01437,0.960272,0.94675,0.866817,0.575383,0.602231,1.06312,1.04732,1.43667,1.12647,1.17631,1.17057,1.09001,1.12342,1.12662,1.21511,0.716249,1.30304,1.23146,0.884329,0.862662,0.438973,0.85978,1.00468,1.15232,1.10235,0.502782,0.802512,0.879756,1.00371,0.970937,0.977851,
4.23,1.20603,1.19729,1.30114,1.41715,1.25247,1.04079,1.25412,0.798862,0.898323,1.06605,0.856667,1.16262,0.648957,0.855123,1.08637,1.11453,1.44008,1.15257,1.14984,1.14072,1.08227,1.09546,1.06634,1.21211,0.741005,1.29425,1.34702,0.860131,0.894233,0.50461,0.759844,0.946512,1.12928,1.16469,0.434521,0.856029,0.977066,1.09571,1.08436,1.10031,1.25769,1.13726,1.28535,1.40655,1.21561,0.981458,1.03031,0.798762,1.01437,0.959669,0.94583,0.866437,0.573716,0.601572,1.06358,1.04765,1.43735,1.12731,1.17738,1.17181,1.09112,1.12469,1.12821,1.21526,0.716209,1.30417,1.23243,0.886561,0.862501,0.43969,0.85886,1.00356,1.15181,1.10299,0.501579,0.801864,0.87906,1.00469,0.971714,0.978883,
4.235,1.20684,1.19825,1.302,1.41799,1.25351,1.04178,1.25378,0.797675,0.897558,1.06533,0.857297,1.16385,0.647789,0.853967,1.08632,1.11467,1.44093,1.15181,1.14977,1.14113,1.08179,1.09487,1.06592,1.21204,0.740571,1.29546,1.34768,0.860761,0.893971,0.504968,0.758837,0.945422,1.12877,1.16545,0.43162,0.855051,0.977697,1.09671,1.08525,1.1013,1.25899,1.13896,1.2862,1.4075,1.2167,0.982338,1.02929,0.797125,1.01439,0.959073,0.944919,0.866003,0.572053,0.600897,1.06403,1.04797,1.43802,1.12813,1.17843,1.17304,1.09222,1.12593,1.12978,1.21542,0.716173,1.30536,1.23339,0.888759,0.862346,0.440394,0.857937,1.00244,1.15131,1.10361,0.500397,0.801199,0.87846,1.00566,0.972484,0.979902,
4.24,1.20765,1.19919,1.30286,1.41883,1.25455,1.04278,1.25347,0.796497,0.897162,1.06506,0.856517,1.16298,0.646642,0.852797,1.08625,1.11482,1.4418,1.15101,1.14966,1.14152,1.08126,1.09423,1.06544,1.21197,0.74012,1.29455,1.34696,0.861351,0.893701,0.505303,0.757819,0.944354,1.12827,1.16621,0.428654,0.854585,0.976998,1.09771,1.08614,1.10228,1.2603,1.14067,1.28704,1.40846,1.2178,0.983227,1.02829,0.795506,1.01435,0.958514,0.944045,0.865575,0.570399,0.600206,1.06447,1.04829,1.4387,1.12892,1.17945,1.17425,1.09329,1.12714,1.13132,1.21558,0.716141,1.30657,1.23436,0.890929,0.862197,0.441086,0.857011,1.00131,1.1508,1.10422,0.499235,0.800504,0.877931,1.00663,0.973247,0.980908,
4.245,1.20845,1.2001,1.30372,1.41967,1.2556,1.04379,1.25318,0.795326,0.896425,1.06436,0.857105,1.16385,0.645515,0.851613,1.08617,1.11496,1.44267,1.15015,1.14952,1.14189,1.08069,1.09353,1.0649,1.2119,0.739654,1.29537,1.34757,0.861898,0.893426,0.505621,0.75679,0.943307,1.12777,1.16698,0.425621,0.853583,0.9776,1.09871,1.08703,1.10325,1.26161,1.14238,1.28789,1.4094,1.2189,0.984124,1.02729,0.793897,1.01432,0.957947,0.943178,0.865121,0.568753,0.599497,1.0649,1.0486,1.43937,1.12968,1.18046,1.17544,1.09433,1.12832,1.13281,1.21573,0.716113,1.30772,1.2353,0.893064,0.862056,0.441771,0.856082,1.00017,1.15029,1.10482,0.498094,0.799807,0.87745,1.00758,0.974006,0.981905,
4.25,1.20924,1.20101,1.30459,1.42051,1.25665,1.04481,1.25292,0.794158,0.89587,1.06394,0.857006,1.16318,0.644408,0.850416,1.08608,1.11509,1.44355,1.14924,1.14935,1.14223,1.08006,1.09277,1.06429,1.21182,0.739175,1.29464,1.34724,0.862399,0.893146,0.505924,0.75575,0.942269,1.12728,1.16775,0.422522,0.853046,0.977605,1.09971,1.08793,1.10422,1.26292,1.1441,1.28873,1.41034,1.22,0.985031,1.0263,0.792299,1.01425,0.957428,0.942348,0.864701,0.567117,0.598772,1.0653,1.04889,1.44004,1.13042,1.18144,1.17661,1.09534,1.12946,1.13426,1.21588,0.716091,1.30886,1.23622,0.895164,0.861922,0.44245,0.85515,0.999024,1.14977,1.10541,0.496975,0.799078,0.876986,1.00853,0.974762,0.982895,
4.255,1.21003,1.20189,1.30546,1.42135,1.25771,1.04583,1.25268,0.792991,0.895079,1.06333,0.856003,1.16241,0.643313,0.849206,1.08597,1.11522,1.44444,1.14827,1.14913,1.14254,1.07939,1.09195,1.0636,1.21173,0.738684,1.2939,1.3465,0.86285,0.892864,0.506218,0.754701,0.941241,1.12678,1.16853,0.419359,0.852556,0.97667,1.10071,1.08883,1.10519,1.26424,1.14581,1.28957,1.41127,1.2211,0.985949,1.02531,0.79071,1.0141,0.957016,0.941575,0.864319,0.565492,0.598031,1.06569,1.04918,1.4407,1.13112,1.18238,1.17775,1.09631,1.13055,1.13565,1.21602,0.716074,1.30999,1.23722,0.897236,0.861798,0.443127,0.854214,0.997855,1.14924,1.10599,0.495878,0.798315,0.876631,1.00948,0.975518,0.983878,
4.26,1.21081,1.20276,1.30633,1.42219,1.25877,1.04685,1.25245,0.791824,0.893628,1.06201,0.856257,1.16323,0.642231,0.847985,1.08584,1.11535,1.44534,1.14726,1.14889,1.14283,1.07867,1.09107,1.06285,1.21164,0.738185,1.29465,1.34699,0.863248,0.892581,0.506505,0.753643,0.940216,1.12627,1.16932,0.416134,0.851526,0.976952,1.10171,1.08973,1.10616,1.26556,1.14753,1.29041,1.4122,1.2222,0.986876,1.02432,0.789127,1.01399,0.956656,0.940851,0.863911,0.563876,0.597272,1.06606,1.04945,1.44136,1.13177,1.18329,1.17885,1.09725,1.13159,1.13698,1.21616,0.716061,1.31113,1.23822,0.899279,0.861683,0.443806,0.853274,0.996667,1.1487,1.10657,0.494806,0.797529,0.87642,1.01042,0.976276,0.984857,
4.265,1.21159,1.20361,1.30721,1.42302,1.25982,1.04789,1.25223,0.790654,0.891645,1.06019,0.858105,1.16558,0.64116,0.846752,1.0857,1.11546,1.44624,1.14621,1.1486,1.14308,1.0779,1.09014,1.06203,1.21154,0.737677,1.29665,1.34856,0.863592,0.892301,0.506792,0.752578,0.939189,1.12577,1.17012,0.412853,0.850326,0.978832,1.10271,1.09064,1.10712,1.26689,1.14925,1.29124,1.41311,1.2233,0.987815,1.02332,0.787545,1.01397,0.9563,0.940177,0.863435,0.562271,0.596497,1.06641,1.0497,1.44202,1.13239,1.18416,1.17992,1.09813,1.13257,1.13824,1.21628,0.716053,1.31234,1.23914,0.901298,0.861578,0.444489,0.85233,0.995454,1.14814,1.10716,0.493762,0.79668,0.876324,1.01136,0.977036,0.985835,
4.27,1.21237,1.20445,1.30808,1.42385,1.26088,1.04893,1.25201,0.78948,0.891848,1.06064,0.858515,1.16583,0.640096,0.845508,1.08553,1.11557,1.44715,1.1451,1.14828,1.1433,1.0771,1.08915,1.06114,1.21143,0.737167,1.29656,1.34851,0.863878,0.892024,0.507082,0.751505,0.938153,1.12525,1.17093,0.409521,0.849339,0.979118,1.10373,1.09156,1.10809,1.26821,1.15097,1.29208,1.41402,1.2244,0.988767,1.02232,0.78597,1.01393,0.955845,0.939456,0.863062,0.560674,0.595705,1.06673,1.04994,1.44267,1.13295,1.18499,1.18095,1.09897,1.13349,1.13942,1.2164,0.716046,1.31313,1.24005,0.903221,0.861483,0.44518,0.851381,0.994215,1.14756,1.10774,0.492748,0.796073,0.876212,1.01231,0.977802,0.986813,
4.275,1.21314,1.20528,1.30896,1.42468,1.26194,1.04998,1.25179,0.7883,0.891452,1.06043,0.857273,1.16401,0.639036,0.844255,1.08534,1.11566,1.44805,1.14396,1.14792,1.14349,1.07625,1.08811,1.06017,1.21131,0.736656,1.29459,1.34713,0.864107,0.891751,0.507379,0.750427,0.937104,1.12472,1.17175,0.406143,0.849073,0.978088,1.10474,1.09249,1.10907,1.26955,1.15268,1.29291,1.41491,1.2255,0.989731,1.02132,0.784395,1.01378,0.955441,0.938782,0.862783,0.559086,0.594896,1.06702,1.05017,1.44332,1.13346,1.18576,1.18194,1.09975,1.13435,1.14052,1.21649,0.716043,1.31399,1.24096,0.905067,0.861397,0.445879,0.850427,0.992938,1.14697,1.10834,0.491767,0.795448,0.876085,1.01326,0.978573,0.987792,
4.28,1.21391,1.20611,1.30983,1.4255,1.263,1.05103,1.25157,0.787113,0.890274,1.05934,0.858479,1.16415,0.637979,0.842992,1.08514,1.11574,1.44896,1.14278,1.14752,1.14364,1.07537,1.08702,1.05913,1.21118,0.736147,1.29462,1.34775,0.864279,0.891487,0.507689,0.749344,0.936037,1.12417,1.17259,0.402726,0.848205,0.979458,1.10577,1.09342,1.11005,1.27088,1.15439,1.29373,1.4158,1.2266,0.99071,1.0203,0.782816,1.01357,0.954969,0.938118,0.862501,0.557505,0.59407,1.06729,1.05037,1.44396,1.13391,1.18648,1.18287,1.10048,1.13512,1.14152,1.21657,0.716041,1.31492,1.24172,0.906836,0.861322,0.44659,0.849466,0.991632,1.14636,1.10894,0.490817,0.794693,0.875813,1.01421,0.979353,0.988775,
4.285,1.21468,1.20692,1.3107,1.42631,1.26405,1.05209,1.25134,0.785919,0.889287,1.05859,0.858587,1.16383,0.636924,0.84172,1.08491,1.11581,1.44986,1.14157,1.14709,1.14375,1.07446,1.08589,1.05803,1.21103,0.735643,1.29419,1.34753,0.864398,0.89123,0.508014,0.748258,0.934944,1.12361,1.17344,0.399278,0.847551,0.97968,1.1068,1.09436,1.11104,1.27221,1.1561,1.29456,1.41668,1.22771,0.991704,1.01928,0.781238,1.01333,0.954551,0.937508,0.862262,0.555932,0.593228,1.06753,1.05057,1.4446,1.1343,1.18714,1.18376,1.10113,1.13582,1.14243,1.21664,0.716038,1.31585,1.24248,0.908529,0.861256,0.447313,0.848499,0.990286,1.14573,1.10954,0.489893,0.793886,0.875584,1.01517,0.980141,0.989762,
4.29,1.21545,1.20773,1.31156,1.42712,1.2651,1.05315,1.2511,0.784716,0.888173,1.0577,0.858823,1.16447,0.635873,0.84044,1.08466,1.11586,1.45076,1.14033,1.14662,1.14383,1.07352,1.08471,1.05686,1.21087,0.735144,1.29464,1.34771,0.864469,0.890984,0.50836,0.747169,0.933828,1.12304,1.17431,0.395808,0.846574,0.979934,1.10785,1.09532,1.11204,1.27355,1.1578,1.29539,1.41755,1.22882,0.992714,1.01826,0.779661,1.01308,0.954163,0.93694,0.862029,0.554366,0.592368,1.06773,1.05074,1.44524,1.13461,1.18774,1.18459,1.10172,1.13643,1.14323,1.21668,0.716034,1.31674,1.24329,0.91014,0.861199,0.448049,0.847523,0.988902,1.14508,1.11016,0.488744,0.793107,0.87552,1.01614,0.980939,0.990754,
4.295,1.21622,1.20853,1.31242,1.42791,1.26615,1.05421,1.25084,0.783505,0.886793,1.05657,0.85922,1.16488,0.63482,0.839152,1.08439,1.1159,1.45165,1.13906,1.14612,1.14387,1.07255,1.0835,1.05564,1.2107,0.734655,1.29479,1.34786,0.864499,0.890749,0.50873,0.746079,0.93269,1.12244,1.17519,0.392324,0.845671,0.9804,1.1089,1.09628,1.11304,1.27489,1.15949,1.29621,1.41841,1.22993,0.993743,1.01722,0.778079,1.01283,0.953821,0.93643,0.861806,0.552806,0.591492,1.06791,1.05089,1.44589,1.13486,1.18828,1.18536,1.10223,1.13694,1.14392,1.21671,0.716025,1.31763,1.24413,0.911671,0.861151,0.448798,0.846537,0.987487,1.14441,1.11079,0.487432,0.792311,0.875609,1.01712,0.981748,0.991752,
4.3,1.21699,1.20933,1.31327,1.42869,1.26719,1.05527,1.25056,0.782287,0.886303,1.05633,0.860256,1.16501,0.633765,0.837858,1.0841,1.11592,1.45253,1.13777,1.1456,1.14388,1.07157,1.08226,1.05435,1.21051,0.734174,1.29469,1.3482,0.864498,0.890527,0.509125,0.744989,0.931523,1.12182,1.17608,0.388834,0.844718,0.981536,1.10996,1.09725,1.11406,1.27622,1.16117,1.29704,1.41927,1.23105,0.99479,1.01619,0.776497,1.01258,0.953494,0.935958,0.861689,0.551253,0.590598,1.06805,1.05103,1.44653,1.13502,1.18875,1.18607,1.10266,1.13736,1.14449,1.21673,0.716012,1.31834,1.24495,0.913086,0.86111,0.449558,0.845541,0.986033,1.14371,1.11143,0.485974,0.791591,0.875687,1.0181,0.982568,0.992757,
4.305,1.21775,1.21013,1.31411,1.42946,1.26822,1.05633,1.25026,0.78106,0.884848,1.05499,0.862552,1.16621,0.63271,0.836559,1.08379,1.11593,1.4534,1.13647,1.14504,1.14385,1.07057,1.081,1.05302,1.2103,0.733708,1.29554,1.34933,0.864474,0.890317,0.50955,0.7439,0.930329,1.12119,1.17699,0.385349,0.843543,0.983946,1.11103,1.09823,1.11508,1.27757,1.16284,1.29787,1.42012,1.23217,0.995857,1.01515,0.774914,1.01234,0.953095,0.9355,0.861568,0.549707,0.589689,1.06816,1.05115,1.44718,1.1351,1.18915,1.18672,1.10301,1.13768,1.14495,1.21672,0.715991,1.31907,1.24563,0.914386,0.861077,0.450329,0.844534,0.984543,1.14301,1.11209,0.484383,0.79083,0.875721,1.0191,0.983399,0.993768,
4.31,1.21852,1.21092,1.31494,1.43022,1.26924,1.0574,1.24994,0.779827,0.88527,1.05566,0.862518,1.16505,0.631653,0.835256,1.08347,1.11592,1.45426,1.13516,1.14447,1.1438,1.06957,1.07971,1.05165,1.21008,0.733255,1.29421,1.34853,0.864435,0.890122,0.510006,0.742813,0.929103,1.12053,1.17791,0.381875,0.84277,0.983984,1.11211,1.09922,1.11611,1.27891,1.1645,1.29871,1.42097,1.2333,0.996945,1.01411,0.773331,1.01204,0.952637,0.935028,0.861598,0.548169,0.588763,1.06824,1.05125,1.44782,1.1351,1.18948,1.18731,1.10327,1.13789,1.14528,1.2167,0.71596,1.31954,1.24629,0.915526,0.86105,0.45111,0.843515,0.983019,1.14228,1.11276,0.48267,0.790207,0.875634,1.0201,0.984242,0.994786,
4.315,1.21928,1.21171,1.31576,1.43097,1.27026,1.05845,1.24959,0.778587,0.883606,1.05391,0.865286,1.16683,0.630602,0.833949,1.08312,1.1159,1.45511,1.13384,1.14387,1.14371,1.06856,1.07841,1.05023,1.20984,0.732818,1.29567,1.35009,0.864383,0.889942,0.510494,0.741729,0.927852,1.11985,1.17885,0.37842,0.841308,0.986781,1.1132,1.10022,1.11715,1.28025,1.16615,1.29955,1.42181,1.23444,0.998053,1.01307,0.771746,1.01174,0.952036,0.934527,0.861568,0.546639,0.587821,1.06828,1.05133,1.44848,1.13501,1.18973,1.18784,1.10344,1.138,1.14548,1.21666,0.715921,1.32009,1.2468,0.916521,0.861028,0.451902,0.842483,0.981465,1.14154,1.11344,0.480826,0.789553,0.87552,1.02111,0.985097,0.99581,
4.32,1.22005,1.2125,1.31657,1.4317,1.27126,1.05951,1.24921,0.777343,0.882419,1.05296,0.866371,1.16797,0.629549,0.832642,1.08277,1.11586,1.45594,1.13252,1.14326,1.1436,1.06755,1.0771,1.04878,1.20959,0.732397,1.2963,1.35034,0.863616,0.889775,0.511014,0.740649,0.926568,1.11916,1.1798,0.37499,0.840278,0.987903,1.1143,1.10123,1.1182,1.28159,1.16779,1.3004,1.42265,1.23559,0.999184,1.01204,0.770167,1.01141,0.951405,0.934049,0.861508,0.545119,0.586864,1.06828,1.0514,1.44914,1.13484,1.18991,1.18831,1.10353,1.138,1.14556,1.21661,0.715869,1.32072,1.24731,0.917392,0.86101,0.452702,0.841437,0.979877,1.14078,1.11413,0.47884,0.788855,0.875518,1.02213,0.985963,0.99684,
4.325,1.22081,1.2133,1.31736,1.43242,1.27225,1.06056,1.24881,0.776094,0.881673,1.05252,0.866557,1.16698,0.628498,0.831334,1.0824,1.11581,1.45677,1.1312,1.14264,1.14347,1.06654,1.07579,1.04731,1.20932,0.731994,1.29506,1.34968,0.862818,0.889623,0.511567,0.739574,0.925259,1.11844,1.18077,0.371593,0.839662,0.988277,1.11541,1.10224,1.11925,1.28293,1.16941,1.30125,1.42349,1.23675,1.00033,1.01102,0.768592,1.01099,0.950834,0.933638,0.861521,0.543608,0.585893,1.06826,1.05145,1.44981,1.13458,1.19003,1.18872,1.10352,1.13789,1.14552,1.21654,0.715805,1.32135,1.24786,0.918148,0.860996,0.453509,0.840378,0.978268,1.14002,1.11484,0.476713,0.788115,0.875597,1.02316,0.98684,0.997874,
4.33,1.22158,1.21409,1.31815,1.43313,1.27324,1.06161,1.24838,0.774842,0.880371,1.05141,0.867816,1.16773,0.627449,0.830028,1.08202,1.11574,1.45758,1.12989,1.142,1.14331,1.06554,1.07447,1.04581,1.20904,0.731606,1.29552,1.35018,0.861986,0.889485,0.512151,0.738503,0.923922,1.11771,1.18174,0.368232,0.838569,0.989629,1.11653,1.10327,1.12032,1.28427,1.17101,1.30211,1.42433,1.23791,1.00151,1.01001,0.767019,1.01052,0.950258,0.93327,0.861534,0.54211,0.584908,1.0682,1.05149,1.45049,1.13423,1.19007,1.18908,1.10343,1.13768,1.14535,1.21646,0.715728,1.32197,1.2484,0.918799,0.860985,0.454321,0.839305,0.976634,1.13924,1.11556,0.474454,0.787328,0.875765,1.02419,0.987727,0.998912,
4.335,1.22234,1.21488,1.31893,1.43382,1.27421,1.06265,1.24792,0.773589,0.879006,1.05023,0.870547,1.16958,0.626405,0.828725,1.08163,1.11567,1.45837,1.12858,1.14136,1.14313,1.06455,1.07316,1.0443,1.20875,0.731239,1.29693,1.35156,0.861117,0.889361,0.512766,0.737438,0.922557,1.11696,1.18273,0.364911,0.837282,0.992408,1.11765,1.1043,1.12139,1.2856,1.1726,1.30297,1.42516,1.23909,1.0027,1.00902,0.765453,1.01007,0.949634,0.932927,0.861531,0.540625,0.583911,1.06812,1.05151,1.45117,1.13379,1.19004,1.18937,1.10325,1.13737,1.14506,1.21637,0.715635,1.32255,1.24888,0.919346,0.860976,0.455134,0.838218,0.974987,1.13846,1.1163,0.47207,0.786521,0.875977,1.02523,0.988622,0.999952,
4.34,1.2231,1.21568,1.31969,1.43451,1.27517,1.06368,1.24743,0.772336,0.878318,1.04983,0.869792,1.1694,0.625366,0.827427,1.08122,1.11558,1.45916,1.12729,1.1407,1.14294,1.06357,1.07186,1.04278,1.20845,0.730887,1.29635,1.3507,0.860213,0.88925,0.513409,0.736379,0.921168,1.11619,1.18373,0.361635,0.836388,0.991699,1.11878,1.10533,1.12246,1.28694,1.17418,1.30385,1.426,1.24027,1.00391,1.00804,0.763895,1.00957,0.949041,0.932637,0.861603,0.539156,0.582904,1.068,1.05152,1.45186,1.13328,1.18995,1.18962,1.10299,1.13696,1.14466,1.21627,0.715529,1.32304,1.24941,0.919786,0.860968,0.455947,0.837119,0.973324,1.13768,1.11704,0.469569,0.785787,0.87632,1.02627,0.989526,1.00099,
4.345,1.22386,1.21648,1.32044,1.43517,1.27612,1.06471,1.24692,0.771084,0.877073,1.04873,0.871382,1.17085,0.624335,0.826136,1.08082,1.11548,1.45993,1.126,1.14005,1.14274,1.06261,1.07056,1.04126,1.20814,0.730553,1.29738,1.35157,0.859274,0.889152,0.51408,0.735326,0.919755,1.11541,1.18475,0.358405,0.83512,0.993293,1.11992,1.10638,1.12355,1.28827,1.17573,1.30473,1.42684,1.24146,1.00514,1.00707,0.762347,1.00906,0.948402,0.932368,0.861673,0.537702,0.581886,1.06786,1.05152,1.45257,1.13268,1.18979,1.18981,1.10265,1.13645,1.14415,1.21617,0.715409,1.3235,1.24991,0.920125,0.86096,0.456757,0.836006,0.97165,1.13689,1.1178,0.466956,0.785064,0.876739,1.02731,0.990436,1.00203,
4.35,1.22461,1.21728,1.32118,1.43583,1.27705,1.06573,1.24638,0.769835,0.876044,1.04793,0.872638,1.1714,0.623312,0.824853,1.0804,1.11537,1.46069,1.12474,1.1394,1.14252,1.06166,1.06928,1.03973,1.20782,0.730238,1.2975,1.35184,0.858303,0.889064,0.514775,0.734281,0.918324,1.11462,1.18577,0.355224,0.834045,0.994609,1.12106,1.10743,1.12463,1.28959,1.17727,1.30562,1.42767,1.24266,1.00638,1.00613,0.760811,1.0085,0.947745,0.932124,0.861771,0.536268,0.580861,1.06769,1.05151,1.45328,1.13201,1.18957,1.18996,1.10224,1.13585,1.14353,1.21606,0.715272,1.32393,1.25037,0.920366,0.860952,0.45756,0.834881,0.96997,1.1361,1.11856,0.464238,0.784336,0.877191,1.02836,0.991352,1.00307,
4.355,1.22536,1.21808,1.32191,1.43647,1.27798,1.06674,1.24582,0.768589,0.874945,1.04703,0.874117,1.17243,0.622299,0.823579,1.07999,1.11526,1.46144,1.12349,1.13875,1.14229,1.06072,1.06801,1.03821,1.20749,0.729936,1.29809,1.35237,0.857302,0.888986,0.515492,0.733242,0.916861,1.11382,1.1868,0.352092,0.832932,0.996119,1.12221,1.10848,1.12573,1.29092,1.1788,1.30651,1.42851,1.24387,1.00765,1.00521,0.759286,1.00793,0.947071,0.931917,0.861895,0.534853,0.579828,1.0675,1.05149,1.454,1.13127,1.1893,1.19006,1.10176,1.13517,1.14281,1.21594,0.715122,1.32434,1.25081,0.920514,0.860944,0.458355,0.833744,0.968288,1.13531,1.11934,0.46142,0.783608,0.877689,1.0294,0.992272,1.00411,
4.36,1.22611,1.21888,1.32263,1.43711,1.27889,1.06774,1.24525,0.767348,0.874027,1.04634,0.87487,1.17266,0.621298,0.822316,1.07956,1.11514,1.46217,1.12225,1.1381,1.14206,1.0598,1.06676,1.03669,1.20716,0.72965,1.29794,1.35233,0.856275,0.888918,0.516228,0.73221,0.915387,1.11301,1.18784,0.349008,0.831894,0.996934,1.12336,1.10954,1.12682,1.29223,1.1803,1.30741,1.42935,1.24508,1.00892,1.00431,0.757774,1.0073,0.946382,0.931734,0.862057,0.533459,0.57879,1.06728,1.05146,1.45473,1.13046,1.18897,1.19012,1.1012,1.1344,1.142,1.21582,0.71496,1.32471,1.25123,0.920574,0.860936,0.459139,0.832596,0.966608,1.13452,1.12012,0.458507,0.782879,0.878203,1.03045,0.993195,1.00514,
4.365,1.22686,1.21968,1.32334,1.43773,1.2798,1.06873,1.24466,0.766112,0.87292,1.04542,0.876068,1.17337,0.620309,0.821066,1.07914,1.11501,1.4629,1.12103,1.13745,1.14182,1.0589,1.06552,1.03519,1.20682,0.729378,1.29829,1.35272,0.855227,0.888857,0.51698,0.731184,0.913903,1.1122,1.18888,0.345971,0.830798,0.998199,1.12451,1.1106,1.12792,1.29355,1.18179,1.30832,1.43018,1.2463,1.01021,1.00344,0.756274,1.00665,0.945683,0.931586,0.862245,0.532089,0.577747,1.06705,1.05142,1.45548,1.12958,1.18859,1.19015,1.10059,1.13356,1.1411,1.2157,0.714784,1.32507,1.25163,0.920552,0.860928,0.459909,0.831438,0.964928,1.13373,1.12092,0.455507,0.782135,0.878741,1.03149,0.994121,1.00617,
4.37,1.2276,1.22049,1.32403,1.43834,1.28069,1.06971,1.24406,0.764882,0.87229,1.04502,0.875992,1.17283,0.619338,0.819829,1.07871,1.11488,1.46362,1.11983,1.1368,1.14158,1.05801,1.0643,1.03369,1.20648,0.729119,1.29751,1.35219,0.854159,0.888802,0.517745,0.730166,0.912415,1.11138,1.18994,0.34298,0.829869,0.998236,1.12567,1.11166,1.12902,1.29486,1.18327,1.30924,1.43102,1.24753,1.01151,1.00258,0.754791,1.00592,0.944962,0.931452,0.862483,0.530742,0.576702,1.06679,1.05137,1.45623,1.12865,1.18817,1.19014,1.09992,1.13266,1.14012,1.21559,0.714598,1.32537,1.252,0.920447,0.860919,0.460664,0.830271,0.963259,1.13295,1.12172,0.452425,0.781391,0.879237,1.03253,0.995048,1.00719,
