time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.365,0.37883,0.37883,0.37883,0.37883,0.37883,0.37883,0.05867,0.05867,0.0801459,0.0313285,0.0401576,0.00097887,0.02919,0.02919,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.031929,0.37883,0.098052,0.104504,0.0636887,0.000883585,0.098052,0.098052,0.098052,0.05867,0.05867,0.02919,0.098052,0.0390473,0.0638861,0.398104,0.398104,0.398104,0,0,0,0,0,0,0,0,0.116421,0.0948732,0.061835,0.113793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123358,0.0884184,0.000129214,0,0,0,0,0,0,0,0.111528,0.129433,0,0,0,
4.37,0.379592,0.379592,0.379592,0.379592,0.379592,0.379592,0.058947,0.058947,0.0778218,0.0312852,0.0447652,0.00401595,0.029236,0.029236,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.031102,0.379592,0.098491,0.118831,0.0748272,0.000861994,0.098491,0.098491,0.098491,0.058947,0.058947,0.029236,0.098491,0.0389792,0.0659914,0.399794,0.399794,0.399794,0,0,0,0,0,0,0,0,0.117388,0.0930961,0.0648983,0.112728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123585,0.0917204,0.000182557,0,0,0,0,0,0,0,0.113117,0.128376,0,0,0,
4.375,0.38034,0.38034,0.38034,0.38034,0.38034,0.38034,0.059256,0.059256,0.0794773,0.0315523,0.0403108,0.0018976,0.029281,0.029281,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.0303,0.38034,0.09897,0.111915,0.0690305,0.000886767,0.09897,0.09897,0.09897,0.059256,0.059256,0.029281,0.09897,0.0390286,0.0655513,0.401355,0.401355,0.401355,0,0,0,0,0,0,0,0,0.116969,0.0955873,0.0620724,0.114349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123791,0.08862,0.000133198,0,0,0,0,0,0,0,0.111874,0.129837,0,0,0,
4.38,0.381075,0.381075,0.381075,0.381075,0.381075,0.381075,0.059596,0.059596,0.0789331,0.0299984,0.0434189,0.000694528,0.029325,0.029325,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.029524,0.381075,0.099492,0.0963037,0.0581449,0.000836862,0.099492,0.099492,0.099492,0.059596,0.059596,0.029325,0.099492,0.0384061,0.0616366,0.402784,0.402784,0.402784,0,0,0,0,0,0,0,0,0.117039,0.0919706,0.0630021,0.112255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12345,0.0911226,0.000164829,0,0,0,0,0,0,0,0.11309,0.129066,0,0,0,
4.385,0.381798,0.381798,0.381798,0.381798,0.381798,0.381798,0.059968,0.059968,0.0791894,0.0310512,0.0400544,0.00123439,0.029368,0.029368,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.028778,0.381798,0.100059,0.109455,0.0669289,0.000873931,0.100059,0.100059,0.100059,0.059968,0.059968,0.029368,0.100059,0.038666,0.0656116,0.404077,0.404077,0.404077,0,0,0,0,0,0,0,0,0.118212,0.0962162,0.0614799,0.115328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124952,0.0891126,0.000131506,0,0,0,0,0,0,0,0.113034,0.131517,0,0,0,
4.39,0.382508,0.382508,0.382508,0.382508,0.382508,0.382508,0.06037,0.06037,0.078504,0.0304959,0.0434748,0.00184549,0.029412,0.029412,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.028064,0.382508,0.100672,0.107097,0.0657784,0.000847785,0.100672,0.100672,0.100672,0.06037,0.06037,0.029412,0.100672,0.0385756,0.0644014,0.405231,0.405231,0.405231,0,0,0,0,0,0,0,0,0.118495,0.0937723,0.0634197,0.113868,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124823,0.0916582,0.000167173,0,0,0,0,0,0,0,0.114152,0.13056,0,0,0,
4.395,0.383206,0.383206,0.383206,0.383206,0.383206,0.383206,0.060802,0.060802,0.0787685,0.0304088,0.0400508,0.000516845,0.029457,0.029457,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.027382,0.383206,0.101332,0.105789,0.0640193,0.000856426,0.101332,0.101332,0.101332,0.060802,0.060802,0.029457,0.101332,0.0382248,0.0652935,0.406245,0.406245,0.406245,0,0,0,0,0,0,0,0,0.119296,0.0964114,0.0609416,0.115969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12591,0.0897192,0.000132687,0,0,0,0,0,0,0,0.11414,0.132924,0,0,0,
4.4,0.383892,0.383892,0.383892,0.383892,0.383892,0.383892,0.061262,0.061262,0.0776531,0.0319557,0.0449567,0.00528725,0.029503,0.029503,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.026737,0.383892,0.102039,0.131531,0.0837316,0.000877506,0.102039,0.102039,0.102039,0.061262,0.061262,0.029503,0.102039,0.0393131,0.0694655,0.407117,0.407117,0.407117,0,0,0,0,0,0,0,0,0.119667,0.0956494,0.0655826,0.115167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125794,0.0927402,0.000185419,0,0,0,0,0,0,0,0.114907,0.130799,0,0,0,
4.405,0.384567,0.384567,0.384567,0.384567,0.384567,0.384567,0.061749,0.061749,0.07879,0.0303702,0.0403654,0.000528493,0.029552,0.029552,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.026128,0.384567,0.102793,0.105354,0.0637414,0.000854568,0.102793,0.102793,0.102793,0.061749,0.061749,0.029552,0.102793,0.0382423,0.0651723,0.407845,0.407845,0.407845,0,0,0,0,0,0,0,0,0.119396,0.0962484,0.0611379,0.115914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125982,0.0899987,0.000135678,0,0,0,0,0,0,0,0.114314,0.132936,0,0,0,
4.41,0.385229,0.385229,0.385229,0.385229,0.385229,0.385229,0.062262,0.062262,0.0790485,0.0300777,0.0442087,0.000963253,0.029604,0.029604,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.025559,0.385229,0.103594,0.0994351,0.060247,0.000836603,0.103594,0.103594,0.103594,0.062262,0.062262,0.029604,0.103594,0.0385547,0.0628332,0.408428,0.408428,0.408428,0,0,0,0,0,0,0,0,0.118831,0.0930179,0.0636594,0.113668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125149,0.0925231,0.000172254,0,0,0,0,0,0,0,0.114828,0.1309,0,0,0,
4.415,0.385878,0.385878,0.385878,0.385878,0.385878,0.385878,0.062801,0.062801,0.0793801,0.0306039,0.0406279,0.000530902,0.02966,0.02966,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.02503,0.385878,0.10444,0.10568,0.0639379,0.00086129,0.10444,0.10444,0.10444,0.062801,0.062801,0.02966,0.10444,0.0385286,0.0654345,0.408865,0.408865,0.408865,0,0,0,0,0,0,0,0,0.119949,0.0967228,0.0615685,0.116481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126598,0.0904813,0.000136296,0,0,0,0,0,0,0,0.114861,0.133537,0,0,0,
4.42,0.386512,0.386512,0.386512,0.386512,0.386512,0.386512,0.063363,0.063363,0.078713,0.029875,0.0439997,0.000832289,0.029721,0.029721,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.024545,0.386512,0.105331,0.0994844,0.0601634,0.000831112,0.105331,0.105331,0.105331,0.063363,0.063363,0.029721,0.105331,0.038347,0.0630291,0.409155,0.409155,0.409155,0,0,0,0,0,0,0,0,0.1192,0.0932615,0.0633244,0.113974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125465,0.0925499,0.000171307,0,0,0,0,0,0,0,0.115126,0.13142,0,0,0,
4.425,0.38713,0.38713,0.38713,0.38713,0.38713,0.38713,0.063948,0.063948,0.0793338,0.0305634,0.0408829,0.000573914,0.029787,0.029787,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.024104,0.38713,0.106265,0.104888,0.0634737,0.000859428,0.106265,0.106265,0.106265,0.063948,0.063948,0.029787,0.106265,0.0385242,0.065062,0.409297,0.409297,0.409297,0,0,0,0,0,0,0,0,0.11959,0.0962313,0.0617097,0.116016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12622,0.0904912,0.000138926,0,0,0,0,0,0,0,0.114612,0.133012,0,0,0,
4.43,0.387729,0.387729,0.387729,0.387729,0.387729,0.387729,0.064554,0.064554,0.0775411,0.030596,0.0460936,0.00349998,0.029859,0.029859,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.023708,0.387729,0.10724,0.116071,0.0725592,0.000839565,0.10724,0.10724,0.10724,0.064554,0.064554,0.029859,0.10724,0.0386834,0.0661439,0.409292,0.409292,0.409292,0,0,0,0,0,0,0,0,0.119912,0.0935632,0.065301,0.114162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125854,0.093974,0.000196315,0,0,0,0,0,0,0,0.115822,0.131027,0,0,0,
4.435,0.388307,0.388307,0.388307,0.388307,0.388307,0.388307,0.065179,0.065179,0.0798876,0.0306776,0.0416788,0.000564198,0.029937,0.029937,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.02336,0.388307,0.108256,0.104179,0.0629857,0.000861433,0.108256,0.108256,0.108256,0.065179,0.065179,0.029937,0.108256,0.0387948,0.0650389,0.409139,0.409139,0.409139,0,0,0,0,0,0,0,0,0.120274,0.0963461,0.0624234,0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126908,0.0914317,0.000144844,0,0,0,0,0,0,0,0.115429,0.133591,0,0,0,
4.44,0.388861,0.388861,0.388861,0.388861,0.388861,0.388861,0.065822,0.065822,0.0787141,0.0296162,0.0456938,0.000900601,0.030021,0.030021,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.02306,0.388861,0.109309,0.0967665,0.05844,0.000819532,0.109309,0.109309,0.109309,0.065822,0.065822,0.030021,0.109309,0.0383886,0.0621847,0.408839,0.408839,0.408839,0,0,0,0,0,0,0,0,0.11947,0.0921249,0.0643287,0.113394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125578,0.0939237,0.000187784,0,0,0,0,0,0,0,0.115834,0.13116,0,0,0,
4.445,0.389387,0.389387,0.389387,0.389387,0.389387,0.389387,0.066482,0.066482,0.0796355,0.0304657,0.0422911,0.000590638,0.030112,0.030112,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.02281,0.389387,0.110398,0.103082,0.0622885,0.000853556,0.110398,0.110398,0.110398,0.066482,0.066482,0.030112,0.110398,0.0386892,0.064665,0.408392,0.408392,0.408392,0,0,0,0,0,0,0,0,0.120291,0.095769,0.0626695,0.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126829,0.0918792,0.000151632,0,0,0,0,0,0,0,0.115621,0.133389,0,0,0,
4.45,0.389883,0.389883,0.389883,0.389883,0.389883,0.389883,0.067157,0.067157,0.0786865,0.0308573,0.0475282,0.00345911,0.03021,0.03021,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.02261,0.389883,0.11152,0.11343,0.0708304,0.000845102,0.11152,0.11152,0.11152,0.067157,0.067157,0.03021,0.11152,0.039236,0.0655199,0.407799,0.407799,0.407799,0,0,0,0,0,0,0,0,0.120389,0.0931973,0.0666354,0.114218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126386,0.0953203,0.000206465,0,0,0,0,0,0,0,0.116635,0.131178,0,0,0,
4.455,0.390347,0.390347,0.390347,0.390347,0.390347,0.390347,0.067845,0.067845,0.0802766,0.0306156,0.0432496,0.000618752,0.030316,0.030316,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.022461,0.390347,0.112673,0.102216,0.0617296,0.000856236,0.112673,0.112673,0.112673,0.067845,0.067845,0.030316,0.112673,0.0390161,0.0645518,0.407061,0.407061,0.407061,0,0,0,0,0,0,0,0,0.120918,0.095765,0.0635343,0.116368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127463,0.0929108,0.000158849,0,0,0,0,0,0,0,0.116425,0.133841,0,0,0,
4.46,0.390775,0.390775,0.390775,0.390775,0.390775,0.390775,0.068545,0.068545,0.0786193,0.0294496,0.04756,0.00124181,0.03043,0.03043,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.022364,0.390775,0.113854,0.0972045,0.0588788,0.00080936,0.113854,0.113854,0.113854,0.068545,0.068545,0.03043,0.113854,0.0384736,0.0623267,0.406181,0.406181,0.406181,0,0,0,0,0,0,0,0,0.120681,0.0917726,0.0655322,0.113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126583,0.095826,0.000206359,0,0,0,0,0,0,0,0.117362,0.131914,0,0,0,
4.465,0.391164,0.391164,0.391164,0.391164,0.391164,0.391164,0.069254,0.069254,0.0798641,0.0303769,0.0435533,0.000635509,0.030553,0.030553,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.022319,0.391164,0.115061,0.100924,0.0609234,0.000848209,0.115061,0.115061,0.115061,0.069254,0.069254,0.030553,0.115061,0.0388279,0.0639966,0.40516,0.40516,0.40516,0,0,0,0,0,0,0,0,0.120435,0.094964,0.0635195,0.115641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126896,0.0928864,0.000163151,0,0,0,0,0,0,0,0.116095,0.133139,0,0,0,
4.47,0.391514,0.391514,0.391514,0.391514,0.391514,0.391514,0.069973,0.069973,0.0786013,0.0293188,0.0471247,0.000918169,0.030685,0.030685,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.022325,0.391514,0.11629,0.0951178,0.0573391,0.00080736,0.11629,0.11629,0.11629,0.069973,0.069973,0.030685,0.11629,0.0383545,0.0618467,0.404002,0.404002,0.404002,0,0,0,0,0,0,0,0,0.1203,0.0915809,0.0651115,0.113422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126238,0.0953717,0.000202084,0,0,0,0,0,0,0,0.116971,0.131662,0,0,0,
4.475,0.391822,0.391822,0.391822,0.391822,0.391822,0.391822,0.070698,0.070698,0.0799458,0.0302808,0.0444216,0.000667335,0.030826,0.030826,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.022384,0.391822,0.117539,0.0992712,0.0598807,0.000843445,0.117539,0.117539,0.117539,0.070698,0.070698,0.030826,0.117539,0.0388875,0.0634528,0.402711,0.402711,0.402711,0,0,0,0,0,0,0,0,0.120423,0.0942897,0.0640685,0.115226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126822,0.0935229,0.000171322,0,0,0,0,0,0,0,0.116325,0.13283,0,0,0,
4.48,0.392088,0.392088,0.392088,0.392088,0.392088,0.392088,0.071428,0.071428,0.0788073,0.0295177,0.0477973,0.0012764,0.030979,0.030979,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.022494,0.392088,0.118805,0.0969798,0.0587604,0.000810906,0.118805,0.118805,0.118805,0.071428,0.071428,0.030979,0.118805,0.0385781,0.0622409,0.401289,0.401289,0.401289,0,0,0,0,0,0,0,0,0.120698,0.091691,0.065772,0.113644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126612,0.0960127,0.000208053,0,0,0,0,0,0,0,0.117434,0.131857,0,0,0,
4.485,0.39231,0.39231,0.39231,0.39231,0.39231,0.39231,0.072161,0.072161,0.0803966,0.0306795,0.0456933,0.00133353,0.031145,0.031145,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.022655,0.39231,0.120083,0.101653,0.0618645,0.00085098,0.120083,0.120083,0.120083,0.072161,0.072161,0.031145,0.120083,0.0393378,0.063692,0.399742,0.399742,0.399742,0,0,0,0,0,0,0,0,0.120506,0.0939678,0.0653326,0.115031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126888,0.0944204,0.000182379,0,0,0,0,0,0,0,0.116615,0.132402,0,0,0,
4.49,0.39249,0.39249,0.39249,0.39249,0.39249,0.39249,0.072896,0.072896,0.0785407,0.0299083,0.0503909,0.00285979,0.031324,0.031324,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.022866,0.39249,0.121371,0.104125,0.0643797,0.000812182,0.121371,0.121371,0.121371,0.072896,0.072896,0.031324,0.121371,0.0389992,0.0632961,0.398076,0.398076,0.398076,0,0,0,0,0,0,0,0,0.121254,0.0910325,0.0679163,0.113328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126927,0.0979417,0.0002346,0,0,0,0,0,0,0,0.118343,0.131351,0,0,0,
4.495,0.392625,0.392625,0.392625,0.392625,0.392625,0.392625,0.073632,0.073632,0.0816041,0.0307088,0.0466441,0.000730167,0.031518,0.031518,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.023126,0.392625,0.122665,0.0953825,0.0574403,0.000852335,0.122665,0.122665,0.122665,0.073632,0.073632,0.031518,0.122665,0.0397304,0.0623271,0.396296,0.396296,0.396296,0,0,0,0,0,0,0,0,0.120692,0.0933835,0.0661388,0.11488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127172,0.0953602,0.000187453,0,0,0,0,0,0,0,0.11715,0.132473,0,0,0,
4.5,0.392718,0.392718,0.392718,0.392718,0.392718,0.392718,0.074365,0.074365,0.0795411,0.0295556,0.0496302,0.00130361,0.031729,0.031729,0.023434,0.023434,0.023434,0.023434,0.023434,0.023434,0.023434,0.023434,0.023434,0.392718,0.123962,0.0937312,0.0566836,0.000808476,0.123962,0.123962,0.123962,0.074365,0.074365,0.031729,0.123962,0.0389601,0.0613111,0.394409,0.394409,0.394409,0,0,0,0,0,0,0,0,0.121013,0.0907444,0.0671749,0.113245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126882,0.0975489,0.000223445,0,0,0,0,0,0,0,0.118215,0.131648,0,0,0,
4.505,0.392769,0.392769,0.392769,0.392769,0.392769,0.392769,0.075096,0.075096,0.0809638,0.030335,0.0473952,0.000831216,0.03196,0.03196,0.023788,0.023788,0.023788,0.023788,0.023788,0.023788,0.023788,0.023788,0.023788,0.392769,0.125258,0.0934493,0.0562808,0.000838948,0.125258,0.125258,0.125258,0.075096,0.075096,0.03196,0.125258,0.0394658,0.0614429,0.392423,0.392423,0.392423,0,0,0,0,0,0,0,0,0.120015,0.0920208,0.0663133,0.113704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12634,0.0955518,0.00019687,0,0,0,0,0,0,0,0.116766,0.131361,0,0,0,
4.51,0.392779,0.392779,0.392779,0.392779,0.392779,0.392779,0.075822,0.075822,0.0798763,0.0297147,0.0505701,0.00157508,0.032211,0.032211,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.024186,0.392779,0.12655,0.0937483,0.0568822,0.000810647,0.12655,0.12655,0.12655,0.075822,0.075822,0.032211,0.12655,0.0392213,0.06111,0.390345,0.390345,0.390345,0,0,0,0,0,0,0,0,0.121018,0.0903015,0.0680005,0.112971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126869,0.0982202,0.000231544,0,0,0,0,0,0,0,0.118425,0.131305,0,0,0,
4.515,0.392749,0.392749,0.392749,0.392749,0.392749,0.392749,0.076541,0.076541,0.08207,0.0306216,0.0487611,0.000841674,0.032486,0.032486,0.024626,0.024626,0.024626,0.024626,0.024626,0.024626,0.024626,0.024626,0.024626,0.392749,0.127834,0.0916245,0.055102,0.000845189,0.127834,0.127834,0.127834,0.076541,0.076541,0.032486,0.127834,0.0400153,0.0610742,0.388183,0.388183,0.388183,0,0,0,0,0,0,0,0,0.120673,0.0918807,0.0676177,0.113971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127048,0.0969234,0.000206503,0,0,0,0,0,0,0,0.117708,0.13174,0,0,0,
4.52,0.392681,0.392681,0.392681,0.392681,0.392681,0.392681,0.077251,0.077251,0.0796119,0.0293159,0.051541,0.00141121,0.032786,0.032786,0.025106,0.025106,0.025106,0.025106,0.025106,0.025106,0.025106,0.025106,0.025106,0.392681,0.129108,0.0895268,0.0540748,0.000797045,0.129108,0.129108,0.129108,0.077251,0.077251,0.032786,0.129108,0.0390526,0.0597708,0.385947,0.385947,0.385947,0,0,0,0,0,0,0,0,0.120448,0.0888042,0.068345,0.111806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126178,0.0986832,0.00024178,0,0,0,0,0,0,0,0.118244,0.130312,0,0,0,
4.525,0.392577,0.392577,0.392577,0.392577,0.392577,0.392577,0.077952,0.077952,0.0819244,0.0306544,0.0497606,0.00129315,0.033113,0.033113,0.025624,0.025624,0.025624,0.025624,0.025624,0.025624,0.025624,0.025624,0.025624,0.392577,0.130368,0.090985,0.0550493,0.000842782,0.130368,0.130368,0.130368,0.077952,0.077952,0.033113,0.130368,0.040108,0.060209,0.383645,0.383645,0.383645,0,0,0,0,0,0,0,0,0.119488,0.0903529,0.0683299,0.112465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125797,0.0970242,0.000216784,0,0,0,0,0,0,0,0.116867,0.129897,0,0,0,
4.53,0.392439,0.392439,0.392439,0.392439,0.392439,0.392439,0.07864,0.07864,0.0800048,0.0300627,0.0525256,0.00260263,0.03347,0.03347,0.026177,0.026177,0.026177,0.026177,0.026177,0.026177,0.026177,0.026177,0.026177,0.392439,0.13161,0.0969265,0.0596256,0.000813984,0.13161,0.13161,0.13161,0.07864,0.07864,0.03347,0.13161,0.039644,0.0612185,0.381286,0.381286,0.381286,0,0,0,0,0,0,0,0,0.120824,0.0893181,0.0696808,0.112198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126562,0.0994231,0.000250403,0,0,0,0,0,0,0,0.118601,0.130235,0,0,0,
4.535,0.39227,0.39227,0.39227,0.39227,0.39227,0.39227,0.079314,0.079314,0.0826294,0.0305064,0.0510454,0.000883475,0.033857,0.033857,0.026762,0.026762,0.026762,0.026762,0.026762,0.026762,0.026762,0.026762,0.026762,0.39227,0.132834,0.0851385,0.0510246,0.000837265,0.132834,0.132834,0.132834,0.079314,0.079314,0.033857,0.132834,0.0403269,0.0587461,0.37888,0.37888,0.37888,0,0,0,0,0,0,0,0,0.119481,0.0892704,0.0691875,0.11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125784,0.0980681,0.000226811,0,0,0,0,0,0,0,0.1173,0.129565,0,0,0,
4.54,0.392071,0.392071,0.392071,0.392071,0.392071,0.392071,0.079972,0.079972,0.0807353,0.0296037,0.0532208,0.00149987,0.034277,0.034277,0.027376,0.027376,0.027376,0.027376,0.027376,0.027376,0.027376,0.027376,0.027376,0.392071,0.134034,0.0860381,0.0519296,0.000802562,0.134034,0.134034,0.134034,0.079972,0.079972,0.034277,0.134034,0.039642,0.0585764,0.376437,0.376437,0.376437,0,0,0,0,0,0,0,0,0.120107,0.0876523,0.0698637,0.111007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125892,0.0998009,0.000254395,0,0,0,0,0,0,0,0.118385,0.129377,0,0,0,
4.545,0.391848,0.391848,0.391848,0.391848,0.391848,0.391848,0.080612,0.080612,0.0821629,0.0301829,0.0517375,0.000915547,0.034732,0.034732,0.028017,0.028017,0.028017,0.028017,0.028017,0.028017,0.028017,0.028017,0.028017,0.391848,0.135209,0.0820244,0.0490897,0.000825885,0.135209,0.135209,0.135209,0.080612,0.080612,0.034732,0.135209,0.0401237,0.057436,0.373967,0.373967,0.373967,0,0,0,0,0,0,0,0,0.118301,0.0875668,0.0693689,0.110289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124496,0.0979949,0.000235044,0,0,0,0,0,0,0,0.116468,0.127892,0,0,0,
4.55,0.391601,0.391601,0.391601,0.391601,0.391601,0.391601,0.081233,0.081233,0.0804325,0.0313476,0.0562395,0.00542371,0.035221,0.035221,0.028682,0.028682,0.028682,0.028682,0.028682,0.028682,0.028682,0.028682,0.028682,0.391601,0.136355,0.10993,0.0698948,0.000836507,0.136355,0.136355,0.136355,0.081233,0.081233,0.035221,0.136355,0.0408204,0.0629705,0.371481,0.371481,0.371481,0,0,0,0,0,0,0,0,0.120743,0.0883892,0.0733891,0.11136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126315,0.101716,0.000285877,0,0,0,0,0,0,0,0.119001,0.128398,0,0,0,
4.555,0.391336,0.391336,0.391336,0.391336,0.391336,0.391336,0.081833,0.081833,0.0826329,0.030181,0.0531654,0.000963547,0.035747,0.035747,0.029367,0.029367,0.029367,0.029367,0.029367,0.029367,0.029367,0.029367,0.029367,0.391336,0.13747,0.0790748,0.0472383,0.000822962,0.13747,0.13747,0.13747,0.081833,0.081833,0.035747,0.13747,0.0403821,0.0564586,0.368989,0.368989,0.368989,0,0,0,0,0,0,0,0,0.118153,0.0864869,0.0704235,0.109587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124307,0.0989961,0.000247367,0,0,0,0,0,0,0,0.116729,0.127248,0,0,0,
4.56,0.391056,0.391056,0.391056,0.391056,0.391056,0.391056,0.082412,0.082412,0.0799762,0.0285639,0.0557181,0.00111617,0.036309,0.036309,0.030069,0.030069,0.030069,0.030069,0.030069,0.030069,0.030069,0.030069,0.030069,0.391056,0.138551,0.0750562,0.044666,0.000767029,0.138551,0.138551,0.138551,0.082412,0.082412,0.036309,0.138551,0.0391831,0.0549959,0.366503,0.366503,0.366503,0,0,0,0,0,0,0,0,0.118382,0.0835859,0.0707288,0.107757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12385,0.10086,0.000280987,0,0,0,0,0,0,0,0.117689,0.126506,0,0,0,
4.565,0.390765,0.390765,0.390765,0.390765,0.390765,0.390765,0.082967,0.082967,0.0821571,0.0299654,0.0532524,0.001003,0.036908,0.036908,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.030786,0.390765,0.139593,0.0771516,0.0460824,0.000816084,0.139593,0.139593,0.139593,0.082967,0.082967,0.036908,0.139593,0.0401703,0.0554897,0.364035,0.364035,0.364035,0,0,0,0,0,0,0,0,0.116865,0.0851994,0.0702577,0.108202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122967,0.0984215,0.000249754,0,0,0,0,0,0,0,0.115628,0.125648,0,0,0,
