time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.33,0.374865,0.374865,0.374865,0.374865,0.374865,0.374865,0.0702221,0.0702221,0.062588,0.0556009,0.150186,0.0524702,0.048724,0.048724,0.0342887,0.0338372,0.0334567,0.0337134,0.0347583,0.0337254,0.0338833,0.0335125,0.0344151,0.374865,0.0826501,0.0551733,0.0177092,5.05246e-05,0.0826659,0.0826498,0.0826581,0.0702221,0.0702221,0.048724,0.0826488,0.0400178,0.0735893,0.379941,0.379941,0.379941,0,0,0,0,0,0,0,0,0.121849,0.105103,0.110003,0.11134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113265,0.0727405,2.25761e-05,0,0,0,0,0,0,0,0.0728843,0.0834876,0,0,0,
4.335,0.373841,0.373841,0.373841,0.373841,0.373841,0.373841,0.0696694,0.0696694,0.0646862,0.0574035,0.142782,0.0499388,0.0503463,0.0503462,0.0311385,0.0306991,0.0303186,0.0305815,0.0316196,0.0306071,0.0307459,0.0303703,0.031271,0.373841,0.083196,0.0379159,0.0122724,5.12802e-05,0.0832117,0.0831957,0.0832039,0.0696694,0.0696694,0.0503463,0.0831947,0.0404212,0.06885,0.37748,0.37748,0.37748,0,0,0,0,0,0,0,0,0.120136,0.103428,0.108585,0.110693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110063,0.071833,2.43478e-05,0,0,0,0,0,0,0,0.070167,0.0837445,0,0,0,
4.34,0.374079,0.374079,0.374079,0.374079,0.374079,0.374079,0.0712059,0.0712059,0.0587346,0.0527479,0.161493,0.0562862,0.046912,0.046912,0.037041,0.0365562,0.0361887,0.0364289,0.0375536,0.0364262,0.0366079,0.0362461,0.0371619,0.374079,0.0826392,0.0742472,0.0237138,4.94537e-05,0.0826552,0.0826389,0.0826472,0.0712059,0.0712059,0.046912,0.082638,0.0383372,0.0802717,0.388521,0.388521,0.388521,0,0,0,0,0,0,0,0,0.123345,0.106876,0.111698,0.111623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917,0.072883,2.06911e-05,0,0,0,0,0,0,0,0.0767652,0.0828846,0,0,0,
4.345,0.376881,0.376881,0.376881,0.376881,0.376881,0.376881,0.0698274,0.0698274,0.0653997,0.0578641,0.143293,0.0501237,0.0506648,0.0506648,0.0310784,0.0306369,0.0302518,0.0305191,0.031562,0.0305456,0.0306843,0.0303042,0.0312123,0.376881,0.0835104,0.0368453,0.0119388,5.13432e-05,0.0835263,0.0835101,0.0835184,0.0698274,0.0698274,0.0506648,0.0835091,0.0408906,0.0690027,0.379578,0.379578,0.379578,0,0,0,0,0,0,0,0,0.120918,0.104055,0.10926,0.111525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110654,0.0722759,2.45189e-05,0,0,0,0,0,0,0,0.070383,0.0843112,0,0,0,
4.35,0.376821,0.376821,0.376821,0.376821,0.376821,0.376821,0.0701406,0.0701406,0.0636449,0.0566528,0.148712,0.0519238,0.0503468,0.0503468,0.0306723,0.0302037,0.0298299,0.0300888,0.0312208,0.0301133,0.0302593,0.0298805,0.0308074,0.376821,0.0839527,0.039295,0.0127084,5.05701e-05,0.0839687,0.0839524,0.0839608,0.0701406,0.0701406,0.0503468,0.0839515,0.0397317,0.0716927,0.38778,0.38778,0.38778,0,0,0,0,0,0,0,0,0.121209,0.104604,0.110028,0.111652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11172,0.0716255,2.42375e-05,0,0,0,0,0,0,0,0.0719557,0.0841232,0,0,0,
4.355,0.377351,0.377351,0.377351,0.377351,0.377351,0.377351,0.069725,0.069725,0.0638074,0.0565909,0.148604,0.0518864,0.0502271,0.0502271,0.0303561,0.0298867,0.029511,0.0297725,0.0309073,0.0297976,0.0299431,0.0295621,0.0304917,0.377351,0.0835956,0.0381466,0.0123482,5.00936e-05,0.0836117,0.0835952,0.0836037,0.069725,0.069725,0.0502271,0.0835943,0.0398856,0.0715531,0.387609,0.387609,0.387609,0,0,0,0,0,0,0,0,0.121176,0.104541,0.109987,0.111737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111623,0.0715156,2.41665e-05,0,0,0,0,0,0,0,0.0717574,0.0840641,0,0,0,
4.36,0.376607,0.376607,0.376607,0.376607,0.376607,0.376607,0.0701852,0.0701852,0.0630551,0.0562367,0.150354,0.0524667,0.0502295,0.0502295,0.0304669,0.0299896,0.0296197,0.0298758,0.0310372,0.0298999,0.0300479,0.0296697,0.0306024,0.376607,0.0840497,0.0398305,0.0128763,5.02748e-05,0.0840658,0.0840494,0.0840578,0.0701852,0.0701852,0.0502295,0.0840485,0.0393326,0.0724916,0.39029,0.39029,0.39029,0,0,0,0,0,0,0,0,0.121219,0.104709,0.110208,0.11163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111973,0.0713531,2.41502e-05,0,0,0,0,0,0,0,0.072403,0.0840163,0,0,0,
4.365,0.378876,0.378876,0.378876,0.378876,0.378876,0.378876,0.0699316,0.0699316,0.0632114,0.0561301,0.151825,0.0529663,0.0501418,0.0501418,0.03022,0.0297356,0.0293631,0.0296226,0.0308044,0.0296466,0.0297964,0.0294139,0.0303568,0.378876,0.0839024,0.0394278,0.0127527,4.96561e-05,0.0839187,0.0839021,0.0839106,0.0699316,0.0699316,0.0501418,0.0839011,0.0395367,0.0731375,0.392757,0.392757,0.392757,0,0,0,0,0,0,0,0,0.121761,0.105174,0.110744,0.112234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112554,0.0714301,2.40282e-05,0,0,0,0,0,0,0,0.0727291,0.0842247,0,0,0,
4.37,0.379023,0.379023,0.379023,0.379023,0.379023,0.379023,0.0702215,0.0702215,0.0630405,0.0561055,0.152535,0.053205,0.0502242,0.0502242,0.0303416,0.0298545,0.0294835,0.0297413,0.0309318,0.029765,0.0299158,0.029534,0.0304784,0.379023,0.0841978,0.0401569,0.0129818,4.98511e-05,0.0842141,0.0841975,0.084206,0.0702215,0.0702215,0.0502242,0.0841965,0.0393963,0.0735218,0.394042,0.394042,0.394042,0,0,0,0,0,0,0,0,0.121924,0.10536,0.110948,0.112323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112807,0.071487,2.40654e-05,0,0,0,0,0,0,0,0.0730382,0.0843224,0,0,0,
4.375,0.379568,0.379568,0.379568,0.379568,0.379568,0.379568,0.0704267,0.0704267,0.0628903,0.0560778,0.153523,0.0535315,0.0504034,0.0504034,0.0300316,0.0295377,0.0291692,0.0294256,0.0306403,0.0294501,0.0296012,0.0292189,0.0301694,0.379568,0.0845599,0.039355,0.0127291,4.98698e-05,0.0845762,0.0845596,0.0845681,0.0704267,0.0704267,0.0504034,0.0845586,0.0391951,0.0739171,0.396672,0.396672,0.396672,0,0,0,0,0,0,0,0,0.12207,0.105548,0.111224,0.112497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113001,0.0713813,2.42136e-05,0,0,0,0,0,0,0,0.0733436,0.0844637,0,0,0,
4.38,0.38052,0.38052,0.38052,0.38052,0.38052,0.38052,0.0703677,0.0703677,0.0627875,0.055901,0.154665,0.0539193,0.050263,0.050263,0.0301203,0.0296224,0.029253,0.0295102,0.0307351,0.0295338,0.029687,0.0293033,0.0302582,0.38052,0.0844776,0.0403072,0.0130304,4.95652e-05,0.084494,0.0844772,0.0844858,0.0703677,0.0703676,0.050263,0.0844763,0.0392272,0.0745161,0.397956,0.397956,0.397956,0,0,0,0,0,0,0,0,0.122394,0.105844,0.111538,0.112776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113447,0.0714544,2.40512e-05,0,0,0,0,0,0,0,0.0736703,0.0845261,0,0,0,
4.385,0.380989,0.380989,0.380989,0.380989,0.380989,0.380989,0.0707828,0.0707828,0.0633964,0.0565325,0.15328,0.0534609,0.0507109,0.0507109,0.030279,0.0297876,0.0294163,0.0296744,0.0308795,0.0296993,0.0298499,0.0294663,0.0304171,0.380989,0.0849483,0.0393015,0.0127135,5.03387e-05,0.0849646,0.0849479,0.0849565,0.0707828,0.0707828,0.0507109,0.084947,0.0394971,0.0738012,0.397069,0.397069,0.397069,0,0,0,0,0,0,0,0,0.122524,0.105902,0.111564,0.112913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113301,0.0718004,2.43944e-05,0,0,0,0,0,0,0,0.0734343,0.084862,0,0,0,
4.39,0.381039,0.381039,0.381039,0.381039,0.381039,0.381039,0.0708196,0.0708196,0.062233,0.0556509,0.156921,0.0546704,0.050401,0.050401,0.0299552,0.0294456,0.0290812,0.0293345,0.0305989,0.029358,0.0295135,0.0291303,0.0300941,0.381039,0.0850615,0.0408659,0.0132054,4.96151e-05,0.085078,0.0850612,0.0850698,0.0708196,0.0708196,0.050401,0.0850602,0.0387701,0.0756014,0.402314,0.402314,0.402314,0,0,0,0,0,0,0,0,0.1227,0.10624,0.112047,0.113004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.0713272,2.41328e-05,0,0,0,0,0,0,0,0.0744308,0.0846802,0,0,0,
4.395,0.382711,0.382711,0.382711,0.382711,0.382711,0.382711,0.0708634,0.0708633,0.0637617,0.056742,0.153684,0.0536068,0.0508119,0.0508119,0.0304037,0.0299118,0.0295374,0.029798,0.0310024,0.0298228,0.029974,0.0295881,0.0305423,0.382711,0.0850568,0.0394115,0.0127503,5.03472e-05,0.0850732,0.0850565,0.0850651,0.0708633,0.0708633,0.0508119,0.0850555,0.0397875,0.0739955,0.397969,0.397969,0.397969,0,0,0,0,0,0,0,0,0.123017,0.106297,0.111964,0.113393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728,0.0721072,2.4409e-05,0,0,0,0,0,0,0,0.0736086,0.0851615,0,0,0,
4.4,0.382474,0.382474,0.382474,0.382474,0.382474,0.382474,0.0718806,0.0718806,0.0627376,0.0564312,0.156832,0.0546481,0.0512022,0.0512022,0.0301634,0.0296541,0.0292902,0.029542,0.0308078,0.0295671,0.029721,0.0293383,0.0303032,0.382474,0.0862978,0.0401662,0.0129845,5.08697e-05,0.0863141,0.0862975,0.086306,0.0718806,0.0718806,0.0512022,0.0862966,0.0388478,0.0755099,0.404714,0.404714,0.404714,0,0,0,0,0,0,0,0,0.123268,0.106756,0.112603,0.113491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114363,0.0718348,2.47054e-05,0,0,0,0,0,0,0,0.0747784,0.0853766,0,0,0,
4.405,0.383576,0.383576,0.383576,0.383576,0.383576,0.383576,0.0716258,0.0716258,0.0640537,0.0572465,0.15369,0.0536151,0.0513287,0.0513287,0.0306526,0.0301612,0.0297872,0.0300465,0.03125,0.0300721,0.0302224,0.0298373,0.0307916,0.383576,0.0859023,0.0394101,0.0127493,5.12392e-05,0.0859186,0.085902,0.0859105,0.0716258,0.0716258,0.0513287,0.085901,0.039824,0.0740005,0.399473,0.399473,0.399473,0,0,0,0,0,0,0,0,0.123417,0.106663,0.112345,0.113705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11402,0.0724814,2.4766e-05,0,0,0,0,0,0,0,0.0738904,0.0856224,0,0,0,
4.41,0.383442,0.383442,0.383442,0.383442,0.383442,0.383442,0.0729246,0.0729246,0.0637513,0.0575975,0.154753,0.0539666,0.0520552,0.0520552,0.030776,0.0302784,0.0299113,0.0301636,0.0313922,0.0301903,0.0303405,0.0299591,0.0309157,0.383442,0.0873775,0.0396533,0.0128223,5.2535e-05,0.0873936,0.0873772,0.0873856,0.0729246,0.0729246,0.0520552,0.0873762,0.0392936,0.0745146,0.403541,0.403541,0.403541,0,0,0,0,0,0,0,0,0.123697,0.10705,0.11282,0.113822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114369,0.0726287,2.53139e-05,0,0,0,0,0,0,0,0.0746098,0.0860827,0,0,0,
4.415,0.384608,0.384608,0.384608,0.384608,0.384608,0.384608,0.0727614,0.0727614,0.0641255,0.0577318,0.154592,0.0539225,0.0519924,0.0519924,0.030948,0.0304529,0.0300818,0.0303373,0.0315545,0.0303636,0.0305141,0.0301306,0.0310876,0.384608,0.0871672,0.0399136,0.0129065,5.23813e-05,0.0871834,0.0871669,0.0871754,0.0727614,0.0727614,0.0519924,0.087166,0.0396486,0.0744587,0.402882,0.402882,0.402882,0,0,0,0,0,0,0,0,0.123991,0.107242,0.112978,0.11412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114583,0.0728792,2.52166e-05,0,0,0,0,0,0,0,0.0745495,0.0862133,0,0,0,
4.42,0.384837,0.384837,0.384837,0.384837,0.384837,0.384837,0.0734576,0.0734576,0.0638214,0.0578027,0.155868,0.0543456,0.0523708,0.0523708,0.0308696,0.0303671,0.0300007,0.0302521,0.0314961,0.030279,0.0304301,0.0300481,0.03101,0.384837,0.0880118,0.039929,0.0129096,5.29225e-05,0.0880279,0.0880115,0.0880199,0.0734576,0.0734576,0.0523708,0.0880106,0.0392628,0.0750512,0.406361,0.406361,0.406361,0,0,0,0,0,0,0,0,0.124222,0.10755,0.113376,0.114274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114918,0.0728772,2.54999e-05,0,0,0,0,0,0,0,0.0751176,0.0864778,0,0,0,
4.425,0.38555,0.38555,0.38555,0.38555,0.38555,0.38555,0.0737397,0.0737397,0.0642943,0.0582414,0.155088,0.0540925,0.0526387,0.0526387,0.0311084,0.0306107,0.0302419,0.0304946,0.0317225,0.030522,0.0306719,0.0302895,0.0312488,0.38555,0.0882967,0.0397405,0.0128508,5.34188e-05,0.0883128,0.0882964,0.0883048,0.0737397,0.0737397,0.0526387,0.0882954,0.0395327,0.0746778,0.405742,0.405742,0.405742,0,0,0,0,0,0,0,0,0.124453,0.107702,0.113493,0.114481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114974,0.0732169,2.56768e-05,0,0,0,0,0,0,0,0.0750254,0.0867554,0,0,0,
4.43,0.386089,0.386089,0.386089,0.386089,0.386089,0.386089,0.0744047,0.0744047,0.0650715,0.059088,0.15329,0.0535008,0.0532136,0.0532136,0.0315577,0.0310699,0.0306983,0.0309517,0.032148,0.0309803,0.0311272,0.0307458,0.0316979,0.386089,0.0889666,0.0392975,0.0127109,5.45803e-05,0.0889825,0.0889663,0.0889746,0.0744047,0.0744046,0.0532136,0.0889653,0.0399001,0.0738162,0.404258,0.404258,0.404258,0,0,0,0,0,0,0,0,0.124692,0.107837,0.113558,0.114663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114883,0.0737809,2.60915e-05,0,0,0,0,0,0,0,0.0747914,0.0872176,0,0,0,
4.435,0.386472,0.386472,0.386472,0.386472,0.386472,0.386472,0.0751403,0.0751403,0.065468,0.0596879,0.152543,0.0532562,0.0537471,0.0537471,0.0318604,0.0313767,0.031005,0.0312572,0.0324414,0.0312868,0.0314319,0.0310519,0.0320006,0.386472,0.0897532,0.0391091,0.0126506,5.56011e-05,0.0897689,0.0897529,0.0897611,0.0751403,0.0751403,0.0537471,0.089752,0.0399926,0.0734595,0.404515,0.404515,0.404515,0,0,0,0,0,0,0,0,0.124934,0.108041,0.113745,0.114828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114948,0.0741677,2.64792e-05,0,0,0,0,0,0,0,0.0748545,0.0876269,0,0,0,
4.44,0.387437,0.387437,0.387437,0.387437,0.387437,0.387437,0.0757882,0.0757882,0.0660483,0.060346,0.151723,0.0529928,0.0542313,0.0542313,0.0322832,0.0318051,0.0314313,0.0316839,0.0328494,0.0317141,0.0318578,0.0314781,0.0324234,0.387437,0.090415,0.0391957,0.0126779,5.65378e-05,0.0904306,0.0904147,0.0904229,0.0757882,0.0757882,0.0542313,0.0904137,0.0402718,0.0730895,0.404351,0.404351,0.404351,0,0,0,0,0,0,0,0,0.125333,0.108347,0.11401,0.115144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115135,0.0746927,2.68e-05,0,0,0,0,0,0,0,0.0748925,0.0880959,0,0,0,
4.445,0.387325,0.387325,0.387325,0.387325,0.387325,0.387325,0.0762552,0.0762552,0.0669959,0.0612798,0.148789,0.0520188,0.0547638,0.0547638,0.0327125,0.0322494,0.0318716,0.032126,0.033244,0.0321576,0.0322969,0.0319185,0.032852,0.387325,0.0908487,0.0381854,0.0123592,5.77058e-05,0.0908642,0.0908484,0.0908565,0.0762552,0.0762552,0.0547638,0.0908475,0.0407549,0.0716596,0.400883,0.400883,0.400883,0,0,0,0,0,0,0,0,0.125299,0.108198,0.11375,0.115105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114661,0.0752183,2.72169e-05,0,0,0,0,0,0,0,0.0742662,0.0884325,0,0,0,
4.45,0.387967,0.387967,0.387967,0.387967,0.387967,0.387967,0.0773588,0.0773588,0.0672859,0.061946,0.148669,0.0519838,0.0554928,0.0554928,0.0330327,0.0325704,0.0321945,0.0324458,0.0335633,0.0324787,0.0326165,0.0322402,0.0331726,0.387967,0.0920662,0.0381477,0.0123456,5.90244e-05,0.0920814,0.0920659,0.0920739,0.0773588,0.0773587,0.0554928,0.092065,0.0406954,0.0716051,0.402817,0.402817,0.402817,0,0,0,0,0,0,0,0,0.125711,0.108596,0.114169,0.11539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114938,0.0756561,2.77411e-05,0,0,0,0,0,0,0,0.0746259,0.0890044,0,0,0,
4.455,0.388096,0.388096,0.388096,0.388096,0.388096,0.388096,0.077695,0.077695,0.0680206,0.0626401,0.146578,0.0512922,0.0558648,0.0558648,0.0334118,0.0329608,0.0325814,0.0328344,0.0339155,0.0328681,0.033003,0.0326273,0.0335513,0.388096,0.0923606,0.0376341,0.0121838,5.9863e-05,0.0923758,0.0923603,0.0923683,0.077695,0.077695,0.0558648,0.0923594,0.0411007,0.0706019,0.400234,0.400234,0.400234,0,0,0,0,0,0,0,0,0.125758,0.108543,0.114026,0.115421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114665,0.0760966,2.80185e-05,0,0,0,0,0,0,0,0.074193,0.0892771,0,0,0,
4.46,0.388342,0.388342,0.388342,0.388342,0.388342,0.388342,0.0787863,0.0787863,0.0685318,0.0634908,0.145425,0.050912,0.0566445,0.0566445,0.0338366,0.0333916,0.0330128,0.0332634,0.0343275,0.0332986,0.0334308,0.0330577,0.033976,0.388342,0.0935251,0.0373413,0.0120896,6.13871e-05,0.09354,0.0935248,0.0935326,0.0787863,0.0787863,0.0566445,0.0935239,0.041174,0.070051,0.400523,0.400523,0.400523,0,0,0,0,0,0,0,0,0.12603,0.108778,0.114236,0.115579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114688,0.0766123,2.85962e-05,0,0,0,0,0,0,0,0.0742671,0.089833,0,0,0,
4.465,0.388675,0.388675,0.388675,0.388675,0.388675,0.388675,0.0793653,0.0793653,0.0690243,0.0640971,0.144307,0.0505443,0.0571053,0.0571053,0.034152,0.0337131,0.0333331,0.0335835,0.0346285,0.0336196,0.0337497,0.0333777,0.0342913,0.388675,0.0941247,0.037064,0.0120017,6.23031e-05,0.0941394,0.0941244,0.0941321,0.0793653,0.0793653,0.0571053,0.0941235,0.0413669,0.0695159,0.399911,0.399911,0.399911,0,0,0,0,0,0,0,0,0.126214,0.108903,0.114323,0.115708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114656,0.0770057,2.89316e-05,0,0,0,0,0,0,0,0.0741781,0.0901885,0,0,0,
4.47,0.388701,0.388701,0.388701,0.388701,0.388701,0.388701,0.080121,0.080121,0.0691066,0.0644899,0.14422,0.0505158,0.0575854,0.0575854,0.0343326,0.0338939,0.0335162,0.0337637,0.0348103,0.0338007,0.0339298,0.0335598,0.0344721,0.388701,0.094957,0.037034,0.0119905,6.32071e-05,0.0949716,0.0949567,0.0949644,0.080121,0.0801209,0.0575854,0.0949558,0.0412328,0.0694762,0.401198,0.401198,0.401198,0,0,0,0,0,0,0,0,0.126385,0.109093,0.114531,0.115792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114762,0.0772226,2.92908e-05,0,0,0,0,0,0,0,0.0744133,0.0905114,0,0,0,
4.475,0.388975,0.388975,0.388975,0.388975,0.388975,0.388975,0.0807329,0.0807328,0.0702025,0.0655691,0.141194,0.0495152,0.0582063,0.0582063,0.0349172,0.0344948,0.0341122,0.0343618,0.0353558,0.0344001,0.0345248,0.034156,0.035056,0.388975,0.0955219,0.0362898,0.0117558,6.45677e-05,0.0955363,0.0955216,0.0955292,0.0807328,0.0807328,0.0582063,0.0955208,0.0418129,0.0680244,0.3977,0.3977,0.3977,0,0,0,0,0,0,0,0,0.126504,0.109064,0.114376,0.115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114404,0.0779105,2.97511e-05,0,0,0,0,0,0,0,0.0738315,0.0909725,0,0,0,
4.48,0.388883,0.388883,0.388883,0.388883,0.388883,0.388883,0.0817974,0.0817974,0.070284,0.066104,0.141064,0.0494719,0.0588771,0.0588771,0.0351604,0.0347383,0.0343592,0.0346045,0.0356011,0.034644,0.0347672,0.0344014,0.0352995,0.388883,0.0966939,0.0362449,0.011739,6.58426e-05,0.0967081,0.0966936,0.0967011,0.0817974,0.0817974,0.0588771,0.0966928,0.041596,0.0679651,0.399492,0.399492,0.399492,0,0,0,0,0,0,0,0,0.12671,0.109306,0.114643,0.115956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114526,0.078191,3.02575e-05,0,0,0,0,0,0,0,0.0741581,0.0914063,0,0,0,
4.485,0.38944,0.38944,0.38944,0.38944,0.38944,0.38944,0.0826048,0.0826048,0.0711492,0.0670784,0.139038,0.0488047,0.059559,0.059559,0.0356747,0.0352637,0.0348818,0.0351276,0.036089,0.0351684,0.0352883,0.0349238,0.0358136,0.38944,0.0975128,0.0357445,0.0115808,6.72196e-05,0.0975268,0.0975125,0.0975199,0.0826048,0.0826048,0.059559,0.0975117,0.0419865,0.0669942,0.397925,0.397925,0.397925,0,0,0,0,0,0,0,0,0.126978,0.109462,0.114722,0.116153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114422,0.0788317,3.07521e-05,0,0,0,0,0,0,0,0.0739129,0.0919427,0,0,0,
4.49,0.390005,0.390005,0.390005,0.390005,0.390005,0.390005,0.083566,0.083566,0.0727464,0.0686578,0.134783,0.047402,0.0604521,0.060452,0.0366748,0.0362878,0.0358984,0.0361472,0.03703,0.0361897,0.0363035,0.0359409,0.0368125,0.390005,0.0983688,0.0352398,0.0114215,6.92567e-05,0.0983825,0.0983686,0.0983758,0.083566,0.0835659,0.060452,0.0983678,0.042859,0.0649951,0.392859,0.392859,0.392859,0,0,0,0,0,0,0,0,0.127255,0.10951,0.114572,0.116334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114028,0.0799215,3.13902e-05,0,0,0,0,0,0,0,0.0731532,0.0926538,0,0,0,
4.495,0.38959,0.38959,0.38959,0.38959,0.38959,0.38959,0.0846573,0.0846573,0.0726703,0.0691188,0.134863,0.0474233,0.0611601,0.0611601,0.0367247,0.0363356,0.0359515,0.0361948,0.0370899,0.0362389,0.0363511,0.0359919,0.0368629,0.38959,0.0996276,0.0347021,0.0112489,7.05123e-05,0.099641,0.0996274,0.0996344,0.0846573,0.0846573,0.0611601,0.0996266,0.0424807,0.0649952,0.395354,0.395354,0.395354,0,0,0,0,0,0,0,0,0.127347,0.109684,0.114807,0.116329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114065,0.0800509,3.19534e-05,0,0,0,0,0,0,0,0.073517,0.0930426,0,0,0,
4.5,0.389579,0.389579,0.389579,0.389579,0.389579,0.389579,0.0853583,0.0853583,0.0731898,0.0698144,0.133382,0.0469335,0.0616902,0.0616902,0.0371339,0.0367527,0.0363677,0.0366103,0.0374805,0.0366553,0.036765,0.0364078,0.0372717,0.389579,0.10033,0.0345214,0.0111907,7.16508e-05,0.100343,0.10033,0.100337,0.0853583,0.0853582,0.0616902,0.100329,0.0426601,0.0643001,0.394261,0.394261,0.394261,0,0,0,0,0,0,0,0,0.127468,0.109752,0.114819,0.116373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113942,0.0804844,3.23472e-05,0,0,0,0,0,0,0,0.0733724,0.0934076,0,0,0,
4.505,0.389509,0.389509,0.389509,0.389509,0.389509,0.389509,0.0861898,0.0861898,0.0746225,0.0712692,0.129056,0.0454993,0.062547,0.062547,0.0378675,0.0375089,0.0371181,0.0373629,0.0381615,0.0374101,0.0375132,0.0371582,0.0380044,0.389509,0.101106,0.0332656,0.0107942,7.35431e-05,0.101119,0.101106,0.101113,0.0861898,0.0861898,0.062547,0.101105,0.0433801,0.0622106,0.389272,0.389272,0.389272,0,0,0,0,0,0,0,0,0.127492,0.109599,0.114496,0.11636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11331,0.0813421,3.30046e-05,0,0,0,0,0,0,0,0.0725086,0.0939752,0,0,0,
4.51,0.389577,0.389577,0.389577,0.389577,0.389577,0.389577,0.0873622,0.0873622,0.0747331,0.071864,0.128998,0.0454807,0.0632874,0.0632874,0.0381396,0.037781,0.0373938,0.037634,0.0384362,0.0376825,0.0377842,0.0374322,0.0382768,0.389577,0.102401,0.0332379,0.0107828,7.49292e-05,0.102413,0.1024,0.102407,0.0873622,0.0873621,0.0632874,0.1024,0.0431618,0.0621857,0.391388,0.391388,0.391388,0,0,0,0,0,0,0,0,0.127766,0.109905,0.114833,0.116498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113492,0.0816721,3.35575e-05,0,0,0,0,0,0,0,0.0728944,0.0944765,0,0,0,
4.515,0.389439,0.389439,0.389439,0.389439,0.389439,0.389439,0.0878833,0.0878833,0.0751859,0.0724319,0.127575,0.0450106,0.0636741,0.0636741,0.0385449,0.0381943,0.0378059,0.0380457,0.0388223,0.0380948,0.0381943,0.0378441,0.0386816,0.389439,0.102886,0.0332908,0.0107985,7.58467e-05,0.102898,0.102885,0.102892,0.0878833,0.0878833,0.0636741,0.102885,0.0433524,0.0615353,0.389898,0.389898,0.389898,0,0,0,0,0,0,0,0,0.127831,0.109918,0.114779,0.116493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11335,0.0820477,3.38409e-05,0,0,0,0,0,0,0,0.072709,0.0947388,0,0,0,
4.52,0.389415,0.389415,0.389415,0.389415,0.389415,0.389415,0.0891013,0.0891013,0.0767551,0.0741625,0.122943,0.0434743,0.0648181,0.0648181,0.0393547,0.0390278,0.0386343,0.0388752,0.0395779,0.0389271,0.0390192,0.0386721,0.0394906,0.389415,0.104098,0.031738,0.0103076,7.82545e-05,0.10411,0.104098,0.104104,0.0891013,0.0891013,0.0648181,0.104097,0.0440521,0.0592829,0.385307,0.385307,0.385307,0,0,0,0,0,0,0,0,0.127928,0.109837,0.114533,0.116523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112711,0.0830396,3.47197e-05,0,0,0,0,0,0,0,0.0718894,0.0954945,0,0,0,
