time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.335,0.0348311,0.0309345,0.0357839,0.0380891,0.0354195,0.0292411,0.00649408,0.0053499,0.000606345,-0.00041662,0.000696517,0.000914347,0.00315389,0.00398286,0.00606343,0.00822297,0.023957,0.00711617,0.0114614,0.0119973,0.00402884,0.0056075,0.0061783,0.0296729,0.00643852,0.009872,0.00668779,-0.000239686,0.0117472,0.00160352,0.00706976,0.00506,0.0110015,0.00904231,-0.00155719,-0.000797253,0.00092136,0.0268918,0.0272679,0.0270122,0.0149864,0.00827373,0.0145932,0.0277903,0.0121155,0.00491192,0.00328825,-0.00295562,-0.000115904,-0.000180008,0.00346719,0.000139252,-0.00078204,0.00331496,0.00217063,0.00349305,0.0213063,0.00738019,0.0121834,0.0125406,0.00449301,0.0073529,0.00936391,0.0130868,-0.000366774,0.0274849,0.0240995,0.00107411,-7.46205e-05,0.00117549,-0.00527237,0.00176475,0.00895997,0.00937034,-0.0014829,-0.000548469,0.0016831,0.00286549,0.002399,0.00301567,
4.34,0.0348559,0.0309879,0.0358134,0.0381403,0.0354316,0.0292691,0.00646071,0.00534057,0.000546389,-0.000427609,0.000713127,0.000922034,0.00315719,0.00398973,0.00596275,0.00813513,0.0239744,0.00699803,0.0113621,0.0119052,0.00393848,0.0054866,0.00604184,0.0296632,0.00647619,0.00987933,0.00669748,-0.000259237,0.0118062,0.00163028,0.00711522,0.00504187,0.0109459,0.00910978,-0.00154476,-0.00081298,0.000931904,0.0270373,0.0274223,0.0271636,0.0150774,0.0083501,0.0146722,0.0279042,0.0122254,0.00499339,0.00326147,-0.00294307,-0.000124188,-0.000185241,0.00347964,0.000178546,-0.000770818,0.00326425,0.0021066,0.00346878,0.0213999,0.00721372,0.0120863,0.0124579,0.0041367,0.00709508,0.00922118,0.0130757,-0.000418765,0.02753,0.0241341,0.000987143,-7.09826e-05,0.00116923,-0.0053307,0.00170164,0.00890662,0.00942698,-0.00152461,-0.000552511,0.0017022,0.00291261,0.00243906,0.00305972,
4.345,0.034875,0.031036,0.0358442,0.0381925,0.0354451,0.0292961,0.00643241,0.00533561,0.000482846,-0.000438071,0.000728634,0.000929171,0.00316118,0.00399718,0.00586421,0.00805084,0.0239962,0.00687487,0.0112631,0.0118159,0.00383705,0.00535887,0.00590424,0.0296566,0.00650845,0.00988629,0.00670717,-0.000277773,0.011859,0.00165502,0.00715652,0.00502997,0.0108947,0.00917745,-0.00153445,-0.00082733,0.000941472,0.0271805,0.0275752,0.027313,0.0151706,0.00842813,0.0147489,0.028018,0.0123316,0.00507118,0.00323543,-0.00292877,-0.000132323,-0.000190135,0.00349295,0.000221374,-0.000758048,0.00321362,0.00204544,0.0034445,0.0214928,0.00705258,0.0119896,0.0123772,0.00381482,0.00684911,0.00907876,0.0130665,-0.000468165,0.027572,0.0241668,0.000896772,-6.62448e-05,0.00116268,-0.00538428,0.00163944,0.00885401,0.00948403,-0.001561,-0.000556104,0.0017217,0.0029587,0.00247857,0.00310311,
4.35,0.034888,0.0310789,0.0358767,0.038245,0.0354585,0.0293216,0.00640872,0.00533499,0.000415249,-0.000447829,0.000743113,0.000935759,0.00316591,0.00400492,0.00576726,0.00796897,0.0240203,0.00675144,0.0111641,0.0117296,0.00372986,0.00523129,0.00576817,0.029654,0.00653601,0.00989268,0.00671653,-0.000295159,0.0119065,0.00167775,0.00719522,0.00502429,0.0108481,0.00924521,-0.00152573,-0.000840531,0.000950259,0.0273215,0.0277253,0.0274597,0.0152647,0.00850758,0.014825,0.0281319,0.0124341,0.0051447,0.00321022,-0.00291265,-0.000140085,-0.000194946,0.00350679,0.000266996,-0.000743886,0.00316291,0.00198661,0.00341994,0.0215848,0.00689662,0.0118955,0.0122988,0.0035259,0.00661618,0.00893618,0.0130587,-0.000513111,0.0276115,0.024198,0.000803206,-6.04917e-05,0.0011562,-0.00543205,0.00157835,0.00880268,0.00954128,-0.00159245,-0.000559697,0.00174131,0.00300419,0.0025176,0.0031457,
4.355,0.0348987,0.0311179,0.0359111,0.0382984,0.0354743,0.0293469,0.00639081,0.00533889,0.00034313,-0.000456972,0.000756636,0.000941955,0.0031711,0.00401317,0.00567138,0.00788966,0.0240476,0.00662437,0.0110645,0.0116445,0.00362075,0.00509806,0.00563057,0.0296535,0.0065597,0.00989833,0.00672563,-0.000311057,0.0119497,0.00169866,0.00723107,0.00502429,0.0108059,0.00931308,-0.00151875,-0.000852699,0.000958362,0.0274599,0.0278731,0.0276034,0.0153592,0.00858823,0.0148987,0.0282457,0.0125319,0.00521299,0.00318574,-0.00289487,-0.000147772,-0.000199419,0.00352111,0.000314921,-0.000728562,0.0031125,0.00193119,0.00339595,0.0216747,0.00674753,0.0118046,0.0122235,0.0032743,0.00639674,0.00879538,0.0130525,-0.000551983,0.0276486,0.0242275,0.000706103,-5.43156e-05,0.0011495,-0.00547481,0.00151837,0.00875221,0.00959903,-0.0016191,-0.00056284,0.00176091,0.00304924,0.00255601,0.00318778,
4.36,0.0349065,0.0311532,0.0359461,0.0383522,0.035491,0.0293723,0.00637743,0.00534692,0.00026571,-0.0004655,0.000769277,0.000947916,0.00317674,0.00402186,0.00557977,0.00781205,0.024078,0.00649577,0.0109649,0.0115615,0.00351356,0.0049638,0.00549472,0.0296566,0.0065808,0.00990331,0.00673422,-0.000326008,0.0119894,0.00171803,0.00726509,0.0050187,0.010768,0.00938104,-0.00151316,-0.00086349,0.000965978,0.0275957,0.0280176,0.0277447,0.0154535,0.00866935,0.0149701,0.028359,0.012624,0.00527526,0.00316173,-0.00287622,-0.000155011,-0.000203638,0.00353573,0.000364325,-0.000712001,0.00306254,0.00187918,0.00337211,0.0217636,0.0066039,0.0117161,0.0121519,0.00305616,0.00619108,0.00865588,0.0130478,-0.000584376,0.027684,0.0242558,0.000605532,-4.77165e-05,0.0011428,-0.00551123,0.0014594,0.00870279,0.00965678,-0.00164154,-0.000565872,0.00178021,0.00309355,0.00259394,0.00322935,
4.365,0.034913,0.0311863,0.035983,0.0384063,0.0355084,0.029398,0.00637002,0.00535877,0.000182675,-0.000473412,0.000781257,0.000953484,0.00318276,0.00403099,0.00548531,0.00773586,0.0241102,0.00636662,0.010865,0.0114788,0.00340252,0.00483102,0.00535917,0.0296625,0.00659987,0.00990763,0.00674273,-0.000339944,0.0120266,0.00173605,0.00729782,0.00503105,0.0107335,0.009449,-0.00150858,-0.000873248,0.000973007,0.0277285,0.0281596,0.0278823,0.015546,0.00875047,0.0150392,0.0284718,0.0127117,0.00533112,0.00313846,-0.00285626,-0.000161952,-0.000207689,0.0035505,0.000414305,-0.00069451,0.00301303,0.00183093,0.00334942,0.0218513,0.00646672,0.011631,0.0120845,0.00286807,0.00599847,0.00851908,0.0130435,-0.000610291,0.027718,0.024283,0.000500678,-4.12867e-05,0.00113617,-0.00554237,0.00140135,0.00865416,0.00971492,-0.00166014,-0.000568679,0.00179941,0.00313741,0.00263131,0.00327027,
4.37,0.034921,0.0312178,0.0360195,0.0384606,0.0355271,0.0294244,0.00637029,0.00537489,9.31699e-05,-0.000480797,0.000792575,0.000958974,0.003189,0.00404049,0.00539352,0.00766067,0.024143,0.00623691,0.0107652,0.0113957,0.00329485,0.00469868,0.00522127,0.0296694,0.00661798,0.00991111,0.00675066,-0.000353339,0.0120624,0.00175319,0.00733029,0.00504765,0.0107032,0.00951687,-0.00150473,-0.000881857,0.000979841,0.0278584,0.0282982,0.0280169,0.015637,0.00883135,0.0151066,0.0285841,0.0127937,0.00538098,0.00311546,-0.00283542,-0.000168221,-0.000211402,0.00356559,0.000464202,-0.000676091,0.00296426,0.00178592,0.00332744,0.0219375,0.00633613,0.011549,0.0120211,0.00270809,0.00581815,0.00838474,0.0130402,-0.000629727,0.0277509,0.0243095,0.000390859,-3.49414e-05,0.00112969,-0.00556745,0.00134414,0.00860657,0.00977307,-0.00167513,-0.000571598,0.0018181,0.00318075,0.00266821,0.00331082,
4.375,0.0349304,0.0312487,0.0360573,0.0385148,0.0355478,0.0294516,0.00637716,0.00539439,-3.27459e-06,-0.000487654,0.000803232,0.000964229,0.00319539,0.00405049,0.00530529,0.00758576,0.0241778,0.00610691,0.0106646,0.0113121,0.0031891,0.00456145,0.00508458,0.0296793,0.00663641,0.00991394,0.00675824,-0.000366733,0.012098,0.0017696,0.00736328,0.00506866,0.0106753,0.00958502,-0.00150153,-0.000889663,0.000986383,0.0279853,0.0284337,0.028148,0.0157234,0.00891176,0.0151723,0.0286958,0.0128697,0.00542365,0.00309284,-0.00281401,-0.000174192,-0.000215031,0.00358044,0.000512949,-0.000657208,0.00291625,0.00174466,0.00330618,0.0220228,0.00621072,0.0114705,0.011962,0.00257381,0.00565057,0.00825309,0.013037,-0.000643332,0.0277832,0.0243355,0.000275192,-2.90191e-05,0.00112336,-0.00558645,0.00128765,0.00855948,0.00983162,-0.00168701,-0.000574517,0.00183649,0.0032238,0.00270442,0.00335086,
4.38,0.0349421,0.0312794,0.0360938,0.0385683,0.0355681,0.0294809,0.00638828,0.00541709,-0.00010697,-0.000493984,0.000813448,0.000969327,0.00320178,0.00406057,0.00521226,0.00751157,0.0242135,0.00597818,0.0105638,0.0112266,0.00308576,0.00442837,0.00494691,0.0296916,0.00665573,0.00991591,0.00676532,-0.00038067,0.0121344,0.00178574,0.00739627,0.00509282,0.0106505,0.00965299,-0.00149848,-0.000896666,0.000992729,0.0281089,0.0285664,0.0282766,0.0158064,0.00899098,0.0152351,0.0288066,0.0129403,0.00546032,0.00307049,-0.00279195,-0.000179565,-0.000218238,0.00359522,0.000560134,-0.00063786,0.00286906,0.00170718,0.00328679,0.0221066,0.00609105,0.011395,0.0119068,0.00246086,0.00549393,0.00812421,0.0130338,-0.000652078,0.0278154,0.024361,0.00015293,-2.33506e-05,0.00111718,-0.00560018,0.00123163,0.00851306,0.00989027,-0.00169617,-0.000577549,0.00185427,0.00326663,0.00274042,0.00339104,
4.385,0.034958,0.0313109,0.0361301,0.0386218,0.0355888,0.0295122,0.00640347,0.00544277,-0.000217838,-0.000499962,0.000823149,0.000974347,0.00320802,0.00407109,0.00512065,0.00743623,0.0242491,0.00585195,0.0104622,0.0111392,0.00298385,0.00429901,0.00480839,0.0297044,0.00667715,0.00991704,0.00677198,-0.000395891,0.0121722,0.00180187,0.00743133,0.00512032,0.0106277,0.00972105,-0.0014955,-0.000902865,0.00099888,0.0282295,0.0286955,0.0284018,0.0158848,0.00906901,0.0152957,0.0289165,0.0130055,0.00549,0.00304842,-0.00276959,-0.000184267,-0.00022136,0.00360976,0.000604852,-0.000618357,0.00282298,0.00167238,0.00326812,0.0221895,0.00597643,0.0113232,0.0118561,0.00236439,0.00534764,0.00799864,0.0130301,-0.000656613,0.0278477,0.0243864,2.33917e-05,-1.8782e-05,0.00111121,-0.00560836,0.00117616,0.008467,0.00994932,-0.00170281,-0.000580805,0.00187164,0.00330945,0.00277587,0.00343115,
4.39,0.0349786,0.0313444,0.036166,0.0386744,0.0356105,0.0295459,0.00642138,0.00547128,-0.000335178,-0.0005055,0.000832557,0.000979366,0.00321403,0.0040819,0.00502708,0.00736076,0.0242835,0.00572628,0.0103593,0.0110483,0.00288964,0.00416608,0.00466828,0.0297183,0.0067014,0.00991751,0.00677813,-0.000412939,0.012213,0.00181828,0.00746796,0.0051499,0.0106065,0.00978921,-0.00149231,-0.00090849,0.00100493,0.028347,0.028821,0.028524,0.0159579,0.00914489,0.0153545,0.0290253,0.0130653,0.0055125,0.00302644,-0.00274781,-0.000188447,-0.00022423,0.00362407,0.000646447,-0.000598854,0.00277781,0.00164082,0.00325146,0.0222709,0.00586643,0.0112539,0.0118087,0.00227859,0.00521109,0.00787538,0.0130251,-0.000658152,0.0278804,0.0244121,-0.000113559,-1.4298e-05,0.00110569,-0.00561126,0.00112051,0.00842114,0.0100085,-0.00170746,-0.000584285,0.0018883,0.00335228,0.00281152,0.00347119,
4.395,0.0350027,0.03138,0.0362009,0.0387256,0.0356334,0.0295817,0.00644281,0.00550224,-0.000371432,-0.000510775,0.00084145,0.000984229,0.00321967,0.00409278,0.00493476,0.007285,0.0243192,0.00560285,0.0102553,0.0109543,0.0027911,0.00403582,0.00452832,0.0297327,0.00673042,0.00991713,0.00678403,-0.000432625,0.0122568,0.00183522,0.00750588,0.00518155,0.0105868,0.00985746,-0.00148882,-0.000913426,0.00101099,0.0284612,0.0289432,0.0286423,0.0160257,0.00921935,0.0154112,0.0291328,0.0131188,0.00553035,0.00300464,-0.00272618,-0.000192029,-0.00022693,0.00363815,0.000684589,-0.000579661,0.00273376,0.00161158,0.00323537,0.022352,0.00576036,0.0111869,0.0117646,0.00220491,0.00508173,0.00775465,0.0130197,-0.000656775,0.0279139,0.0244379,-0.000256629,-1.10831e-05,0.00110069,-0.00561021,0.00106486,0.00837514,0.0100679,-0.00171027,-0.000588103,0.00190435,0.00339525,0.00284683,0.00351145,
4.4,0.0350312,0.0314187,0.0362357,0.0387763,0.0356571,0.0296208,0.0064665,0.00553526,-0.000400124,-0.000515698,0.000850049,0.000989013,0.00322501,0.00410381,0.00483977,0.00720782,0.0243546,0.0054808,0.01015,0.0108558,0.00270843,0.00390394,0.00438691,0.0297467,0.00676284,0.0099161,0.00678917,-0.000455626,0.0123042,0.00185298,0.00754588,0.00521428,0.0105682,0.00992582,-0.00148526,-0.000917788,0.00101684,0.0285723,0.0290623,0.0287583,0.016088,0.00929143,0.0154659,0.0292393,0.0131699,0.00554276,0.00298266,-0.00270535,-0.000194865,-0.000229462,0.00365192,0.000719033,-0.000560778,0.0026906,0.00158432,0.00322029,0.0224317,0.00565765,0.0111218,0.0117229,0.0021351,0.00495837,0.0076357,0.0130122,-0.000653698,0.0279483,0.0244641,-0.000247517,-7.95276e-06,0.00109612,-0.00560466,0.00100884,0.00832921,0.0101276,-0.00171167,-0.000592257,0.00192009,0.00343838,0.00288228,0.00355214,
4.405,0.0350657,0.0314592,0.0362688,0.0388256,0.0356807,0.0296633,0.00649128,0.00556989,-0.000423124,-0.00052027,0.000858354,0.000993876,0.00322989,0.00411469,0.00474496,0.00712964,0.0243903,0.0053589,0.0100424,0.0107534,0.00261518,0.00376967,0.00424191,0.0297609,0.00679946,0.00991412,0.00679397,-0.000482145,0.0123555,0.00187153,0.00758796,0.00524755,0.0105504,0.00999427,-0.00148155,-0.000921691,0.0010227,0.0286801,0.0291777,0.0288702,0.0161463,0.00936185,0.0155189,0.0293446,0.0132156,0.00555033,0.00296059,-0.00268576,-0.000197403,-0.000231909,0.0036653,0.000749612,-0.000542668,0.0026485,0.00155849,0.00320679,0.0225106,0.00555718,0.0110581,0.0116823,0.0020745,0.0048398,0.00751798,0.0130036,-0.000649082,0.0279839,0.024491,-0.000248401,-5.24544e-06,0.00109222,-0.00559648,0.000951896,0.00828255,0.0101877,-0.00171189,-0.00059686,0.00193523,0.00348217,0.00291808,0.00359357,
4.41,0.0351035,0.0315018,0.0363023,0.0388745,0.0357063,0.0297083,0.00651886,0.00560635,-0.000441836,-0.00052449,0.000866365,0.000998504,0.00323433,0.0041255,0.00464766,0.00705061,0.0244255,0.00523644,0.00993254,0.010646,0.00252817,0.00363526,0.0040954,0.0297746,0.00683963,0.00991149,0.00679836,-0.000513129,0.0124113,0.00189117,0.00763134,0.00528272,0.0105333,0.0100629,-0.00147807,-0.00092502,0.00102836,0.0287848,0.0292893,0.0289799,0.0161993,0.00943012,0.01557,0.0294485,0.0132583,0.0055546,0.00293824,-0.00266739,-0.000199268,-0.000234272,0.0036783,0.000776493,-0.000525178,0.00260714,0.00153392,0.00319285,0.0225886,0.00545895,0.0109948,0.0116425,0.00201294,0.00472558,0.0074011,0.0129933,-0.000643575,0.0280204,0.0245183,-0.000256085,-3.13034e-06,0.00108927,-0.00558434,0.000893664,0.00823545,0.010248,-0.00171108,-0.000601688,0.00194985,0.00352625,0.00295415,0.00363536,
4.415,0.0351446,0.0315467,0.0363347,0.0389224,0.0357319,0.029757,0.00654798,0.0056438,-0.000457273,-0.000528446,0.000874008,0.00100297,0.00323816,0.00413595,0.00454715,0.00697102,0.0244626,0.00511607,0.00982066,0.0105338,0.00243684,0.00349728,0.00394515,0.0297873,0.0068832,0.0099082,0.00680232,-0.000548578,0.0124708,0.00191188,0.0076768,0.0053178,0.010517,0.0101318,-0.00147509,-0.000927775,0.00103393,0.0288864,0.0293977,0.0290858,0.0162496,0.00949697,0.0156195,0.0295511,0.0132966,0.00555712,0.00291552,-0.00265019,-0.000200836,-0.000236551,0.00369107,0.000799674,-0.000508461,0.00256653,0.00150935,0.00317935,0.0226656,0.00536241,0.0109321,0.0116029,0.00196058,0.00461347,0.007284,0.012981,-0.000636853,0.0280584,0.0245463,-0.000267781,-7.61434e-07,0.00108714,-0.00557062,0.000834602,0.00818762,0.0103085,-0.00170953,-0.000607077,0.00196418,0.00357145,0.00299077,0.00367787,
4.42,0.0351885,0.0315931,0.0363663,0.0389857,0.0357572,0.0298087,0.00657791,0.00568202,-0.000470138,-0.00053205,0.000881431,0.00100744,0.00324147,0.00414617,0.00444612,0.00689185,0.0244999,0.00499277,0.00970544,0.0104167,0.00234888,0.00335425,0.00378972,0.0297994,0.00692985,0.00990425,0.00680577,-0.000588898,0.0125344,0.0019336,0.00772277,0.00535359,0.0105014,0.0102006,-0.00147269,-0.000930071,0.0010393,0.0289846,0.0295022,0.0291887,0.0162971,0.00956239,0.0156681,0.0296523,0.0133342,0.0055575,0.00289216,-0.00263437,-0.000202104,-0.00023883,0.0037036,0.000819485,-0.000492828,0.00252666,0.00148568,0.00316542,0.0227413,0.00526684,0.0108692,0.0115615,0.00190241,0.00450254,0.0071662,0.0129672,-0.000629241,0.0280974,0.024575,-0.000282808,1.52287e-06,0.00108603,-0.00555557,0.000773882,0.00813875,0.0103696,-0.00170761,-0.000612467,0.0019782,0.00361724,0.00302807,0.0037212,
4.425,0.0352326,0.0316406,0.0363985,0.0387793,0.0357844,0.0298625,0.00660947,0.00572108,-0.000480741,-0.000535215,0.000888413,0.0010116,0.00324425,0.00415589,0.00434668,0.00681282,0.0245379,0.00486822,0.00958772,0.0102956,0.00225851,0.00321033,0.00363193,0.0298096,0.0069798,0.00990002,0.00680889,-0.00063375,0.0126018,0.00195632,0.00776979,0.00538939,0.010486,0.0102695,-0.00147117,-0.000931908,0.00104457,0.0290794,0.0296033,0.0292885,0.0163439,0.00962686,0.0157155,0.0297524,0.0133692,0.0055577,0.00286824,-0.00262043,-0.000203149,-0.000241108,0.0037159,0.000836419,-0.000478124,0.00248717,0.00146164,0.00315134,0.0228165,0.00517086,0.0108045,0.0115186,0.00185975,0.00439132,0.00704694,0.0129513,-0.000620657,0.0281375,0.0246043,-0.000300488,4.06098e-06,0.00108596,-0.00553921,0.000710029,0.00808889,0.0104309,-0.0017051,-0.000618305,0.00199201,0.00366377,0.00306607,0.00376546,
4.43,0.0352778,0.031688,0.0364294,0.0386499,0.0358116,0.0299182,0.00664292,0.00576045,-0.000489708,-0.00053794,0.000895028,0.00101552,0.00324643,0.00416509,0.00424884,0.00673436,0.0245772,0.00474437,0.0094675,0.0101708,0.00216574,0.00306686,0.00347109,0.0298183,0.00703259,0.00989513,0.00681175,-0.000682797,0.0126723,0.00198006,0.0078181,0.00542645,0.0104714,0.0103385,-0.00147066,-0.000933171,0.00104936,0.0291709,0.0297011,0.0293848,0.0163896,0.00969038,0.0157621,0.0298509,0.0134035,0.00555906,0.00284349,-0.00260802,-0.000204045,-0.000243302,0.00372804,0.000850476,-0.000464503,0.00244813,0.001436,0.00313612,0.0228908,0.00507529,0.0107391,0.0114735,0.00179964,0.00427936,0.00692552,0.0129341,-0.000611019,0.0281789,0.0246343,-0.000320752,6.93751e-06,0.00108714,-0.00552205,0.000642122,0.00803794,0.0104925,-0.00170244,-0.000624368,0.00200572,0.00371163,0.00310503,0.00381075,
4.435,0.0353223,0.0317349,0.0364609,0.0386223,0.0358385,0.0299749,0.00667783,0.0058005,-0.000496958,-0.000540138,0.000901128,0.00101913,0.00324816,0.00417371,0.00414905,0.00665689,0.0246184,0.00461967,0.0093456,0.0100431,0.00207297,0.00291952,0.00330919,0.0298257,0.00708788,0.00989005,0.00681428,-0.000735699,0.0127465,0.00200487,0.00786745,0.00546387,0.0104576,0.0104074,-0.00147095,-0.000933745,0.00105375,0.0292589,0.0297956,0.0294775,0.0164375,0.00975389,0.0158086,0.0299485,0.0134377,0.00556197,0.00281809,-0.00259713,-0.000204866,-0.000245412,0.00374011,0.000862313,-0.000452043,0.00240947,0.00141071,0.00311974,0.0229642,0.00497819,0.0106714,0.011425,0.00176958,0.00416514,0.00680134,0.0129155,-0.000599925,0.028221,0.0246649,-0.000343736,1.07447e-05,0.00108957,-0.00550648,0.000569332,0.00798569,0.0105545,-0.00170008,-0.000630655,0.00201923,0.00376024,0.00314495,0.00385692,
4.44,0.0353673,0.0317801,0.03515,0.0386124,0.0358661,0.030032,0.00671346,0.00584086,-0.000502806,-0.000541721,0.000906861,0.00102219,0.00324937,0.00418167,0.0040521,0.00658199,0.0246606,0.00449442,0.00922252,0.0099144,0.00198405,0.0027707,0.00314591,0.0298323,0.00714665,0.00988488,0.00681664,-0.000791714,0.0128234,0.00203049,0.00791785,0.00550256,0.0104445,0.0104765,-0.00147226,-0.00093386,0.00105775,0.029343,0.0298856,0.0295666,0.0164863,0.00981693,0.0158549,0.0300451,0.0134727,0.00556895,0.00279196,-0.00258813,-0.000205612,-0.000247775,0.0037521,0.000872178,-0.000440666,0.0023708,0.00138362,0.00310236,0.0230375,0.00487982,0.0106012,0.0113728,0.00169299,0.00404852,0.00667392,0.0128957,-0.000587534,0.0282639,0.024696,-0.000369575,1.48903e-05,0.00109318,-0.00549091,0.000490368,0.0079324,0.0106169,-0.00169794,-0.000637055,0.00203285,0.00381025,0.00318591,0.00390396,
4.445,0.0354088,0.0318239,0.03012,0.038616,0.0358927,0.0300882,0.00675107,0.00588168,-0.00050725,-0.0005426,0.000911785,0.00102478,0.00325004,0.00418912,0.00395427,0.00650907,0.0247056,0.00437057,0.00909871,0.00978481,0.00190041,0.0026305,0.00298454,0.0298365,0.00720865,0.00987999,0.006819,-0.000849894,0.012903,0.00205711,0.0079698,0.00554106,0.0104321,0.0105451,-0.00147407,-0.000932941,0.00106107,0.0294234,0.0299723,0.0296517,0.0165387,0.00988069,0.015902,0.0301408,0.01351,0.00557904,0.00276508,-0.00258073,-0.000206582,-0.000250054,0.00376409,0.000880233,-0.000430451,0.00233236,0.00135565,0.00308283,0.0231109,0.00478005,0.0105279,0.0113171,0.00170172,0.00392741,0.0065425,0.0128749,-0.000573686,0.0283076,0.0247277,-0.000398815,1.95435e-05,0.00109789,-0.00547745,0.000404033,0.00787807,0.0106795,-0.00169646,-0.000643567,0.00204656,0.00386115,0.00322797,0.00395238,
4.45,0.0354468,0.0318663,0.0284512,0.0386285,0.035917,0.0301427,0.00679068,0.00592288,-0.000510291,-0.000542776,0.000916048,0.00102674,0.00325034,0.00419598,0.00386408,0.00643942,0.0247527,0.00424978,0.00897574,0.00965626,0.00182206,0.0024989,0.0028266,0.0298387,0.00727477,0.00987529,0.00682136,-0.000909155,0.0129856,0.00208455,0.00802279,0.00558046,0.0104205,0.0106137,-0.0014764,-0.000931449,0.00106371,0.0294992,0.0300542,0.0297328,0.0165954,0.0099448,0.0159503,0.0302358,0.0135493,0.00559339,0.00273738,-0.00257477,-0.000207627,-0.000252586,0.00377608,0.000887221,-0.000421319,0.00229369,0.00132623,0.00306186,0.0231847,0.00467748,0.0104523,0.0112569,0.00154223,0.00380225,0.00640662,0.0128537,-0.000558542,0.0283517,0.0247597,-0.000431046,2.47043e-05,0.00110348,-0.00546663,0.000308853,0.00782282,0.0107427,-0.00169595,-0.000650079,0.00206038,0.00391332,0.00327133,0.00400154,
4.455,0.0354824,0.031906,0.027822,0.0386432,0.0359403,0.0301946,0.00683201,0.00596454,-0.00051185,-0.000542072,0.000919502,0.00102799,0.00325034,0.00420234,0.00377621,0.00637276,0.0248008,0.00413151,0.00885457,0.0095296,0.00175813,0.0023783,0.00267254,0.0298403,0.00734753,0.00987105,0.00682389,-0.000968688,0.0130702,0.00211285,0.00807837,0.00562176,0.0104095,0.0106817,-0.0014785,-0.000929153,0.00106556,0.0295706,0.0301314,0.0298097,0.0166557,0.0100099,0.0159993,0.0303303,0.0135913,0.00561337,0.00270912,-0.00257042,-0.000208896,-0.000254949,0.00378831,0.000893057,-0.000413425,0.00225495,0.00129592,0.00303974,0.0232586,0.00457225,0.0103726,0.0111927,0.00176328,0.00367304,0.00626559,0.0128326,-0.000542265,0.0283962,0.024792,-0.00046661,3.10496e-05,0.00110996,-0.00545818,0.000202984,0.00776671,0.0108059,-0.00169661,-0.000656479,0.0020745,0.00396651,0.00331552,0.00405172,
4.46,0.0355168,0.031943,0.0275498,0.0386637,0.0359626,0.0302429,0.00687451,0.00600696,-0.000511772,-0.00054049,0.000922001,0.00102831,0.00325012,0.00420833,0.00369296,0.00631036,0.0248504,0.00401728,0.00873589,0.00940603,0.00169853,0.00226275,0.00252663,0.0298396,0.00706209,0.00986786,0.00682667,-0.00102734,0.0131573,0.00214204,0.00813604,0.00566333,0.0103997,0.0107495,-0.00148039,-0.000925939,0.00106644,0.0296369,0.0302044,0.0298812,0.0167217,0.0100759,0.0160502,0.0304246,0.013636,0.00563956,0.0026804,-0.00256701,-0.000210389,-0.00025748,0.00380068,0.000898154,-0.000406614,0.00221598,0.00126453,0.00301604,0.0233334,0.00446435,0.01029,0.0111244,0.00112872,0.00354143,0.00611993,0.0128114,-0.000524934,0.0284407,0.0248244,-0.000505709,3.75641e-05,0.00111688,-0.00545237,8.41236e-05,0.00770999,0.0108696,-0.00169853,-0.000662766,0.00208882,0.00402075,0.00336075,0.00410291,
