time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.57,0.00827559,0.0054709,0.0010856,-0.00204478,-0.00166735,0.00102931,-0.00172628,0.0161926,0.00436423,0.021441,0.0495288,0.0337236,0.0166508,0.00202379,-0.00226183,-0.00362443,-0.00683251,0.00980173,0.00727383,0.0148284,0.0263409,0.0281747,0.0140723,0.00326248,0.0183773,0.0485005,0.0518077,5.41252e-05,0.0597258,0.000967961,0.00435225,-0.0012569,-0.00158144,0.0229622,0.0722151,0.0260563,0.0403627,0.00102253,0.00137211,0.00201068,0.0392882,-0.00255301,0.0132306,0.00481256,0.0080993,0.00482584,0.00637518,0.0155891,0.00194318,0.0232628,0.0104672,0.00382101,0.00241263,0.00246169,0.0133001,0.0112373,0.0150738,0.0157818,0.0112815,0.0143389,0.0193518,0.00995107,0.00462864,0.00967109,0.00132594,0.0128776,0.00880515,0.00231533,0.00361712,-0.00537252,0.0842563,0.00741274,0.0240149,-0.000325961,-0.00106964,-0.00100502,0.0118799,0.00196916,-0.00609663,-0.00623142,
0.575,0.00761524,0.00524036,0.00100825,-0.00201203,-0.00393069,0.00253823,-0.00174298,0.0165727,0.00463514,0.0216606,0.0495065,0.0337446,0.0167936,0.00199871,-0.0019315,-0.0034177,-0.00672589,0.0104599,0.00759352,0.0148912,0.0279931,0.029231,0.0149523,0.00324722,0.0187187,0.0488355,0.0520192,8.18938e-05,0.0599632,0.000981757,0.00418302,-0.00122348,-0.00146664,0.0229165,0.0727133,0.0261415,0.0404139,0.00110898,0.00157307,0.00229863,0.0111891,-0.00255696,0.0135855,0.00499278,0.00861101,0.00523423,0.00646121,0.0160574,0.00204134,0.0234077,0.010062,0.00355138,0.00227431,0.00239907,0.0135444,0.0115498,0.0153421,0.016246,0.0117768,0.01506,0.0177141,0.00979627,0.00457709,0.00989837,0.00202602,0.0133435,0.00944487,0.00246305,0.00330114,-0.00540552,0.0837937,0.00745746,0.0246799,-0.000311577,-0.00195294,-0.00107123,0.0112845,0.00163808,-0.00610101,-0.00627589,
0.58,0.0068192,0.00497902,0.00119966,-0.00196985,-0.00526247,-0.00101557,-0.00173874,0.0169762,0.00491875,0.0218583,0.0494798,0.0337548,0.0169512,0.00197564,-0.001607,-0.00319254,-0.00659158,0.0110736,0.008054,0.0158062,0.0293966,0.0301901,0.0157693,0.00309938,0.0194451,0.0492153,0.0522512,0.000105662,0.0602312,0.00100152,0.00400941,-0.00119288,-0.00132352,0.0228957,0.0732242,0.0262168,0.0404581,0.0012333,0.00178942,0.00262223,0.00277727,-0.00257395,0.0140221,0.00514989,0.00905967,0.00561414,0.00652143,0.0165454,0.00212219,0.0236108,0.00965398,0.00328483,0.00217192,0.00233818,0.0137125,0.0117929,0.0155657,0.0166953,0.0126158,0.0163527,0.0159889,0.0100527,0.00453522,0.0101124,0.000798091,0.0137528,0.0101211,0.00261184,0.0031782,-0.00541571,0.0833553,0.0074729,0.0252885,-0.000301833,-0.00282182,-0.00114135,0.0106727,0.00143776,-0.00608517,-0.00630914,
0.585,0.00624838,0.0047884,0.000989767,-0.00191872,-0.00582714,0.000307961,-0.00172696,0.0173968,0.00521154,0.0220654,0.049436,0.0337248,0.0170746,0.00195457,-0.00125287,-0.00299366,-0.0064309,0.0114889,0.00831969,0.0161835,0.0303127,0.0307971,0.0163085,0.00302382,0.0200373,0.0496109,0.052478,9.02479e-05,0.0604826,0.00102724,0.00383235,-0.00116643,-0.00113336,0.0227685,0.0737404,0.0263072,0.0404847,0.00136032,0.00201347,0.00296462,0.00212299,-0.0026018,0.0143131,0.00528203,0.00940738,0.0059323,0.00655349,0.0170466,0.00218816,0.023825,0.00923036,0.003019,0.00209198,0.00227893,0.0138027,0.0119619,0.0157341,0.0171445,0.0133005,0.0174071,0.0144704,0.0103102,0.0044999,0.0103175,0.00468564,0.0140975,0.0108191,0.00275708,0.00298605,-0.00540201,0.0829565,0.00745662,0.0258411,-0.000293017,-0.00342265,-0.00120865,0.0100453,0.00124933,-0.00604742,-0.00632678,
0.59,0.00574974,0.00458258,0.00142578,-0.00185854,-0.00607598,0.0180333,-0.00171288,0.017823,0.00549768,0.022244,0.0493859,0.0336847,0.0171991,0.00193529,-0.000773699,-0.00282201,-0.0062446,0.0118379,0.00859619,0.0166226,0.0309368,0.0312464,0.0167281,0.00286712,0.0207741,0.0500427,0.052726,1.76495e-05,0.0607548,0.00105881,0.00365343,-0.00114462,-0.000846909,0.0226926,0.0742532,0.0263887,0.0404983,0.00150728,0.0022384,0.00331222,0.00257903,-0.00263834,0.0145697,0.00538649,0.00965926,0.00620335,0.00655429,0.0175539,0.00224083,0.0240754,0.00880721,0.00276154,0.00202486,0.00222089,0.0138187,0.0120589,0.0158335,0.0173784,0.0141164,0.0187038,0.0135818,0.0107285,0.00446742,0.0105143,0.000362658,0.0144012,0.0115373,0.00289449,0.00293697,-0.00536304,0.0826061,0.00740625,0.0263371,-0.000282693,-0.00343994,-0.00126782,0.00941201,0.00115675,-0.00598708,-0.00632321,
0.595,0.00534688,0.004326,0.0010231,-0.00178941,-0.00613606,0.000745281,-0.00169864,0.0182397,0.00575702,0.0223504,0.0493339,0.033651,0.0173302,0.00191683,0.000262988,-0.00267808,-0.00603445,0.0121109,0.00882994,0.0168758,0.0312128,0.0314962,0.017003,0.00262122,0.0215619,0.0505091,0.0529984,-0.000127194,0.0610318,0.00109568,0.00347429,-0.00112844,-0.000284629,0.0226612,0.0747542,0.0264232,0.0405047,0.00166669,0.00245515,0.00365082,0.00218329,-0.00268101,0.0147685,0.00546179,0.00981412,0.00643275,0.00652155,0.0180602,0.00228012,0.0243382,0.00838498,0.00251674,0.00195822,0.00216389,0.0137721,0.0120915,0.0158497,0.0172864,0.0149145,0.0200189,0.0127939,0.0111302,0.00443465,0.0106833,0.00964132,0.014698,0.0122595,0.00302065,0.00295488,-0.00529874,0.0823151,0.00732086,0.0267869,-0.000269121,-0.00344203,-0.00131626,0.0087772,0.000863838,-0.00590484,-0.00629495,
0.6,0.00524344,0.00403148,0.00162861,-0.00171229,-0.00603255,0.00472397,-0.00168516,0.0186308,0.00595356,0.0223992,0.0492929,0.0336695,0.0174485,0.00189896,0.00207281,-0.00256342,-0.00580474,0.0123907,0.00894081,0.0162455,0.0311654,0.0315691,0.0170721,0.00234976,0.0222111,0.0509975,0.0533045,-0.00021803,0.0613214,0.00113761,0.00329745,-0.00111916,0.00107176,0.0227776,0.0752348,0.0264513,0.0405157,0.0018282,0.0026553,0.00396595,0.00207713,-0.00272743,0.0146785,0.0055054,0.00984809,0.00658462,0.00645308,0.0185623,0.00230649,0.0245844,0.00796842,0.00228024,0.00191107,0.00210758,0.0136811,0.0120742,0.0157731,0.0168032,0.0157416,0.0212035,0.0118159,0.011662,0.00439904,0.010772,0.00107393,0.01512,0.0129612,0.00313153,0.00297942,-0.00520898,0.0820947,0.00720348,0.0272107,-0.000251953,-0.00341903,-0.00135148,0.00814717,0.00132293,-0.00580102,-0.00615169,
0.605,0.00509686,0.00372255,0.00123687,-0.00162754,-0.00577397,-0.00218725,-0.00167338,0.0189792,0.00610746,0.0223429,0.0492525,0.0337057,0.0175905,0.00188074,0.00110235,-0.00248103,-0.00555899,0.012535,0.00904459,0.0162134,0.0306379,0.0313797,0.0170375,0.00204884,0.0228744,0.0515298,0.0536329,-0.000369581,0.0615952,0.00118388,0.00312453,-0.00111768,0.0010932,0.022897,0.0756872,0.0264018,0.0405276,0.00199774,0.00283284,0.00424473,0.00189189,-0.00277523,0.0146375,0.00551537,0.00977328,0.00669222,0.00634746,0.0190619,0.00231964,0.0248318,0.00756413,0.00206588,0.00186724,0.00205144,0.0135682,0.0120267,0.0155991,0.016175,0.0164297,0.0222687,0.0110007,0.0120041,0.00435893,0.010813,0.00275479,0.0155331,0.0136314,0.00322559,0.00316892,-0.00509364,0.0819556,0.00705168,0.027635,-0.000231421,-0.00336842,-0.0013725,0.00753115,-0.000427341,-0.00567687,-0.00602314,
0.61,0.00514968,0.00347403,0.00167556,-0.00153632,-0.00535784,-0.00409445,-0.00166355,0.0192673,0.00625083,0.0221919,0.0492172,0.0337648,0.0177717,0.00186086,0.00104342,-0.00243432,-0.00530037,0.0125761,0.00915411,0.0167222,0.0296476,0.030962,0.0169577,0.00182508,0.0238148,0.0521161,0.0539874,-0.000591612,0.0618988,0.00123382,0.00295945,-0.00112479,0.00115986,0.023066,0.0761042,0.0262749,0.0405447,0.00218422,0.00298231,0.00447658,0.00200527,-0.00282195,0.0147826,0.00549524,0.00962681,0.00680811,0.00620372,0.0195662,0.00231979,0.0251173,0.00719128,0.00189374,0.00181924,0.00199443,0.0134562,0.0119694,0.015332,0.0156815,0.0171476,0.0233423,0.0103967,0.0123441,0.00431344,0.010843,0.000487852,0.0158992,0.0142829,0.00330093,0.00341922,-0.00495348,0.0819025,0.00686369,0.0280884,-0.000208801,-0.00328916,-0.00137738,0.0069503,0.000749601,-0.00553283,-0.0058815,
0.615,0.00551746,0.00331725,0.00164553,-0.00143892,-0.00478417,-0.00445223,-0.00165592,0.0194782,0.00636627,0.0219742,0.0491843,0.0338461,0.0179543,0.00183874,0.000983483,-0.00242617,-0.00503329,0.012477,0.0090767,0.0166108,0.0281881,0.0302285,0.0166394,0.00165976,0.0246548,0.0527239,0.0543561,-0.000876711,0.0622043,0.0012869,0.00280267,-0.00114153,0.00117665,0.0232689,0.0764791,0.0260942,0.0405678,0.00236785,0.00310059,0.00465302,0.00160339,-0.00286531,0.0147987,0.00544557,0.00939562,0.00690561,0.0060215,0.0200864,0.00230732,0.0253923,0.00684518,0.00176391,0.00177941,0.0019357,0.0133653,0.0119213,0.0149819,0.0150461,0.0177085,0.0240891,0.00972609,0.0125424,0.0042611,0.0108264,0.00895794,0.0162546,0.0148919,0.00335566,0.00367129,-0.0047876,0.0819421,0.00663905,0.0285995,-0.000185485,-0.00318097,-0.00136481,0.00640979,0.000324742,-0.00536845,-0.00572086,
0.62,0.00628407,0.00346279,0.00191979,-0.00133646,-0.0040416,-0.00343066,-0.00165117,0.0195959,0.006508,0.0217749,0.0491509,0.0339372,0.0181382,0.00181128,0.000899861,-0.00245787,-0.0047627,0.0121903,0.00885968,0.0166479,0.0263063,0.0291814,0.0161038,0.00186359,0.0254515,0.0533592,0.0547342,-0.00120523,0.0625156,0.00134257,0.0026565,-0.0011677,0.00118666,0.0234685,0.076806,0.0258972,0.0405958,0.00255553,0.00318631,0.00476877,0.00235191,-0.00290323,0.0147873,0.00536748,0.00909125,0.00699324,0.0058009,0.0206358,0.00228276,0.0256602,0.0065352,0.0016899,0.00173301,0.00187403,0.013309,0.0118963,0.0145667,0.0149539,0.0180847,0.0245578,0.00945537,0.0125113,0.00420192,0.0107717,0.0018141,0.0165866,0.0154549,0.003388,0.00404365,-0.00459542,0.0820753,0.0063778,0.0292033,-0.000164257,-0.0030444,-0.00133327,0.00592833,0.00103789,-0.00518138,-0.00553702,
0.625,0.00714503,0.00373048,0.00217413,-0.00122906,-0.00313545,-0.00171869,-0.0016488,0.0196059,0.00666706,0.0215564,0.0491177,0.03404,0.0183272,0.00177697,0.000813545,-0.0025292,-0.00449111,0.0117683,0.00854667,0.0168545,0.0241462,0.0279055,0.0154209,0.00189082,0.026272,0.0540131,0.0551203,-0.00154163,0.0628405,0.00139968,0.00252185,-0.00120315,0.00117129,0.0236905,0.0770789,0.0256421,0.0406276,0.00273743,0.00324132,0.00482373,0.000959578,-0.00293296,0.0148312,0.005266,0.00873232,0.00708302,0.00554304,0.0212302,0.00224695,0.0259209,0.00627068,0.00167883,0.00168406,0.00180787,0.0132942,0.0119017,0.0140949,0.0146348,0.0182537,0.024759,0.00918812,0.0123042,0.00413637,0.010681,0.00199528,0.0168781,0.0159608,0.00339724,0.00439589,-0.00437745,0.082304,0.00608152,0.0299042,-0.000147205,-0.00287989,-0.00128082,0.00551443,-0.000379849,-0.00497375,-0.00533062,
0.63,0.00829091,0.00403068,0.00248122,-0.00111632,-0.00204437,0.00126012,-0.00164888,0.0194967,0.0067999,0.0212784,0.0490864,0.0341678,0.018485,0.00173402,0.000709832,-0.00263824,-0.00421985,0.0112058,0.00797186,0.0165538,0.0216959,0.0263549,0.014495,0.00186854,0.0269702,0.0546517,0.0555076,-0.00182484,0.0631777,0.00145781,0.00239988,-0.00124684,0.00113437,0.0239447,0.0772932,0.0253035,0.0406639,0.00289152,0.00326882,0.00482135,0.00804727,-0.00295321,0.0147779,0.00514607,0.0083147,0.00715703,0.00524884,0.0218822,0.002201,0.0261463,0.00605577,0.00172627,0.00162911,0.00173619,0.0133193,0.0119389,0.0135713,0.0137838,0.0180409,0.0243314,0.00858211,0.0117836,0.00406427,0.0105047,0.00220149,0.0172234,0.0163775,0.00338244,0.00475453,-0.00413552,0.0826283,0.00575207,0.030686,-0.000135837,-0.00268811,-0.0012055,0.00517543,0.000652221,-0.00474724,-0.00510296,
0.635,0.00971887,0.00440756,0.00281435,-0.000996445,-0.000656946,0.00598329,-0.00165092,0.0192607,0.00690959,0.0209378,0.0490623,0.034333,0.018604,0.00167971,0.000600955,-0.0027529,-0.00395124,0.0105368,0.00719989,0.0163318,0.0190083,0.0245939,0.0134113,0.00193442,0.0276234,0.0552749,0.0558973,-0.00204946,0.0635443,0.00151595,0.00229014,-0.00129714,0.0010752,0.0242455,0.0774446,0.0248673,0.0407039,0.00301516,0.00327452,0.00477001,-4.82046e-05,-0.0029617,0.014739,0.00501692,0.00785025,0.00722786,0.0049203,0.0225995,0.0021469,0.0263573,0.00590419,0.00183657,0.00156836,0.00165725,0.0133785,0.0120018,0.0130019,0.0125942,0.0173638,0.0232039,0.00793784,0.0109661,0.0039863,0.0102381,0.00267723,0.0176866,0.0166943,0.00334299,0.00520008,-0.00387183,0.0830457,0.00539166,0.0315244,-0.000131197,-0.00246762,-0.0011045,0.00492728,0.00171082,-0.00450433,-0.0048565,
0.64,0.0115102,0.00498906,0.00321677,-0.000864379,0.00236241,0.0067726,-0.0016538,0.0188967,0.00702922,0.0205674,0.0490409,0.0345151,0.0187047,0.00161144,0.000476364,-0.0028883,-0.00368591,0.00967479,0.00648285,0.0159365,0.0159658,0.0226071,0.0120515,0.00222629,0.0282616,0.0558657,0.0562717,-0.00222584,0.0639097,0.00157324,0.002191,-0.00135257,0.000998327,0.0245038,0.07753,0.0243465,0.0407607,0.00316295,0.00326473,0.0046802,0.0388263,-0.00295676,0.0145098,0.00485245,0.00737578,0.0072744,0.00456013,0.0233874,0.00208653,0.0264844,0.00579539,0.00200634,0.00149792,0.00156958,0.0134628,0.0120832,0.0123897,0.0124816,0.0169162,0.0228677,0.00799645,0.0100429,0.00390315,0.00987202,0.003143,0.01805,0.016892,0.00327961,0.00570622,-0.00358852,0.0835488,0.00500283,0.0323846,-0.000133401,-0.00221931,-0.000972835,0.00475798,0.000502387,-0.00424591,-0.00459208,
0.645,0.0133297,0.00565081,0.00364486,-0.000718031,0.00399707,0.0089673,-0.00165702,0.0184089,0.00719409,0.0201526,0.0490279,0.0347162,0.0187763,0.00152648,0.000339426,-0.0030426,-0.00341971,0.00873993,0.00565806,0.0166535,0.0129502,0.0204785,0.0107777,0.00243639,0.0291947,0.0564615,0.0566404,-0.00237068,0.0643613,0.00162903,0.00210269,-0.00141089,0.000908002,0.024773,0.077547,0.0237135,0.0408212,0.00328232,0.00324517,0.00456427,0.00774107,-0.00293731,0.0146063,0.00467884,0.00689652,0.00736986,0.00417059,0.0242467,0.00202237,0.0267193,0.00578581,0.00224885,0.00141636,0.00147225,0.0135649,0.0121753,0.0117384,0.0114506,0.015838,0.0214113,0.00784147,0.00910819,0.00381501,0.00951817,0.00399799,0.0184312,0.0170316,0.0031923,0.00646376,-0.00328379,0.0841295,0.00458858,0.0332246,-0.000142565,-0.00194493,-0.00080031,0.00470026,0.00324382,-0.00397435,-0.00425124,
0.65,0.0153136,0.00641289,0.00410952,-0.000561304,0.00553401,0.011621,-0.00165922,0.0178076,0.00740564,0.0197449,0.0490173,0.0349165,0.0188068,0.00142082,0.000173417,-0.00321077,-0.0031489,0.00762944,0.00479119,0.0169782,0.00949959,0.0181851,0.00936023,0.00272269,0.0302327,0.057003,0.0569712,-0.00249035,0.0648572,0.00168241,0.00202062,-0.00147026,0.000805135,0.0249508,0.0774946,0.0230243,0.0408879,0.00340522,0.00322159,0.00443397,0.000103089,-0.00290205,0.0146047,0.00447458,0.00641617,0.00747871,0.00375443,0.0251728,0.00195671,0.0269916,0.00584822,0.00255288,0.00132205,0.00136394,0.0136775,0.0122726,0.0110543,0.0109565,0.0149227,0.0203187,0.00806749,0.00824094,0.00372217,0.00915613,0.00471149,0.0187295,0.0171036,0.00308214,0.00713484,-0.00295989,0.0847824,0.00415173,0.0340048,-0.000159153,-0.00164894,-0.000581187,0.00473929,0.00216802,-0.00369189,-0.00388277,
0.655,0.0173875,0.00734298,0.00460522,-0.000394769,0.00709588,0.0147144,-0.00165914,0.0171083,0.00768507,0.0193836,0.049008,0.0351046,0.0187814,0.00128972,-5.03976e-05,-0.00338833,-0.00285148,0.00636394,0.00386584,0.0175511,0.0062462,0.015918,0.00791364,0.00313747,0.0314206,0.0574842,0.0572577,-0.00258483,0.0654058,0.00173271,0.00194315,-0.00152872,0.000687804,0.0250309,0.0773712,0.0223149,0.0409565,0.00352466,0.00319954,0.00430057,0.0413294,-0.00285079,0.0146126,0.00423565,0.00593506,0.00761162,0.00331484,0.0261563,0.00189203,0.0273488,0.00599888,0.00291581,0.00121425,0.00124224,0.013793,0.012368,0.0103546,0.0104887,0.0138681,0.0189126,0.00843954,0.00737595,0.00362483,0.00882189,0.00562715,0.0189457,0.0171246,0.00295041,0.00788752,-0.00262047,0.0854915,0.00369504,0.0346967,-0.000184209,-0.00111446,-0.000314489,0.00488176,0.00340812,-0.00339796,-0.00348968,
0.66,0.0200374,0.00821253,0.00513506,-0.00021738,0.0086475,0.0175292,-0.00165558,0.0163319,0.00795194,0.0190481,0.0489978,0.0352833,0.0186683,0.00112868,-0.000440895,-0.00356996,-0.00253714,0.00498504,0.00291244,0.0170662,0.00305751,0.0136576,0.00627909,0.00338588,0.0324121,0.0578262,0.0574773,-0.00265331,0.06595,0.00177959,0.00186683,-0.00158458,0.000557121,0.0250101,0.0771771,0.0216589,0.0410399,0.00365138,0.00318294,0.00417415,0.00726553,-0.00278372,0.0142096,0.00393038,0.00543576,0.00768824,0.00285266,0.0271833,0.00182885,0.0276228,0.00620206,0.00331259,0.00108915,0.00110673,0.013902,0.0124532,0.009653,0.0102422,0.0134059,0.0181862,0.0087207,0.00664139,0.00352367,0.00838147,0.00608497,0.0190274,0.0170372,0.00279913,0.00824926,-0.0022613,0.0862348,0.00322147,0.0352743,-0.000219241,-0.000396235,2.81761e-06,0.00510267,0.00412974,-0.00309191,-0.00306826,
0.665,0.0229262,0.00906952,0.00571167,-3.43733e-05,0.0102491,0.020965,-0.00164736,0.0155053,0.00828805,0.0188493,0.0489848,0.0354263,0.0184879,0.000930135,-0.00134244,-0.00374869,-0.00218873,0.00351184,0.00219126,0.0174425,0.000290627,0.0109996,0.00470861,0.00362322,0.0337003,0.0580617,0.0576276,-0.0026952,0.0665631,0.00182302,0.00178821,-0.00163649,0.000410558,0.0248039,0.0769129,0.0213341,0.0411343,0.00381522,0.00317588,0.00406317,0.000480421,-0.00270155,0.0137509,0.00356062,0.00493624,0.00773455,0.00237048,0.0282345,0.00176939,0.0279691,0.00649149,0.00374534,0.000943984,0.000954118,0.0139931,0.0125177,0.00896379,0.0106412,0.0135082,0.0180757,0.00972609,0.00704235,0.0034188,0.00795666,0.00693772,0.0189432,0.0169003,0.00262985,0.00874191,-0.00188129,0.0869939,0.00273168,0.0357148,-0.000266221,0.00071802,0.000267456,0.00540926,0.00501095,-0.00277675,-0.00261494,
0.67,0.0255357,0.0101689,0.00632486,9.12178e-05,0.0120583,0.0252482,-0.00163362,0.0146628,0.00874489,0.01884,0.0489718,0.0355231,0.018225,0.00068426,-0.00290252,-0.00391665,-0.00179174,0.00203818,0.0016107,0.018575,0.0209534,0.00845325,0.00337399,0.00410548,0.0352968,0.0582198,0.0577097,-0.00271097,0.0672555,0.00186284,0.00170475,-0.0016832,0.000240125,0.0244113,0.0765799,0.0213138,0.0412264,0.00398363,0.00318166,0.00397389,0.0284105,-0.00260624,0.0134675,0.00314725,0.00444413,0.00780606,0.00186577,0.0292863,0.00171732,0.0285618,0.00689279,0.00422,0.000776292,0.000781553,0.014053,0.0125493,0.00829703,0.0108076,0.0133828,0.0174846,0.0108735,0.00767206,0.00331119,0.00767286,0.00776197,0.0187304,0.0167448,0.00244469,0.00938823,-0.00148556,0.0877749,0.00222698,0.0359992,-0.000327469,0.00188972,0.000505436,0.0058139,0.0065626,-0.00245238,-0.00211832,
0.675,0.0278621,0.0111832,0.00692743,0.000161012,0.0138474,0.0284665,-0.00161319,0.0138436,0.0091992,0.0189707,0.0489706,0.0356329,0.0178531,0.000376266,-0.00384717,-0.00406669,-0.00132485,0.00108505,0.00114557,0.0185291,-0.00811615,0.00664878,0.00220455,0.00439379,0.0364171,0.058219,0.0577313,-0.00270179,0.067892,0.00189941,0.00161414,-0.00172379,2.468e-05,0.0241102,0.0761801,0.021497,0.0413211,0.00410135,0.00320283,0.00391143,0.00426312,-0.00250017,0.0129701,0.00269418,0.00393863,0.00784443,0.00133702,0.030312,0.0016701,0.0291408,0.00735773,0.00471846,0.000580935,0.000584113,0.0140687,0.0125352,0.00765789,0.0103243,0.0129226,0.0162815,0.0112973,0.00745747,0.00320192,0.00732636,0.0083739,0.0184379,0.0164995,0.00224686,0.00976413,-0.00105138,0.0885411,0.00170419,0.0361113,-0.00040403,0.00262733,0.000971859,0.00630462,0.00816723,-0.00211352,-0.00154891,
0.68,0.0299414,0.0122114,0.00755704,0.00034478,0.015325,0.0313311,-0.00158564,0.0130835,0.00970764,0.0191643,0.048976,0.0357273,0.0174082,-1.44354e-05,-0.00424967,-0.00418998,-0.000706496,0.00119472,0.00143577,0.0189095,-0.0165197,0.00484541,0.00142899,0.00477703,0.0373808,0.0580762,0.0576732,-0.00267014,0.0684853,0.00193333,0.00151431,-0.00175763,-0.000284023,0.0236503,0.0757165,0.0217861,0.0414183,0.00426233,0.00324212,0.00387975,0.00136868,-0.00238688,0.0123851,0.00219908,0.00345762,0.00786122,0.00076709,0.0312822,0.00163096,0.0297402,0.00788546,0.00523748,0.000351356,0.000356186,0.0140286,0.0124654,0.00705192,0.0107954,0.0128703,0.0158254,0.0123792,0.00773643,0.00309215,0.00698957,0.00912934,0.0180027,0.0161816,0.00204027,0.0102776,-0.000547644,0.0892519,0.00115892,0.0360382,-0.000495786,0.00325409,0.00147773,0.00686606,0.00966403,-0.00176241,-0.000815877,
0.685,0.0319317,0.0132289,0.00821106,0.000592249,0.016611,0.0344739,-0.0015508,0.0124038,0.0102852,0.0194002,0.0489823,0.0357796,0.0168756,-0.000510681,-0.00424597,-0.00428225,0.000395563,0.000426225,0.000685519,0.0194797,-0.0247844,0.00305314,0.00134892,0.00516987,0.0381771,0.0577763,0.0575177,-0.00261789,0.0690361,0.0019658,0.00141079,-0.00178464,-0.00077297,0.0230176,0.0751932,0.0221424,0.0415119,0.00444821,0.00330274,0.00388214,0.00648631,-0.00221414,0.0117784,0.00167464,0.00301397,0.00786054,0.000114611,0.0321675,0.00160194,0.0303732,0.00847108,0.00577192,7.89981e-05,9.05147e-05,0.0139252,0.0123331,0.006482,0.0112051,0.0127635,0.0152403,0.0135619,0.00810863,0.00298484,0.00669193,0.00987562,0.0174119,0.0157922,0.00182976,0.0108538,7.65091e-05,0.0899436,0.000568283,0.0357731,-0.000600302,0.0038214,0.00194318,0.00749132,0.0111317,-0.00139781,0.000674301,
0.69,0.0341442,0.013975,0.00884535,0.000896086,0.0180472,0.0378961,-0.0015085,0.0118087,0.0108399,0.0197058,0.0489989,0.0358385,0.0162248,-0.000888367,-0.00427841,-0.00433594,0.00203947,0.00195013,0.00176213,0.0191589,-0.0333137,0.00214473,0.00123121,0.00540268,0.0383753,0.0572719,0.0572758,-0.00254941,0.0695299,0.00199773,0.00130289,-0.00180512,-0.00141951,0.0224553,0.0746151,0.0226461,0.0416064,0.00459503,0.00338766,0.00392131,0.00132391,-0.00204851,0.0109807,0.00114394,0.0025994,0.00780027,-0.000694089,0.0329394,0.00157738,0.0308936,0.00908668,0.0063066,-0.000243934,-0.000219723,0.0137558,0.0121368,0.00595484,0.0109458,0.0123583,0.0142118,0.0138649,0.00782058,0.00288192,0.00628709,0.010424,0.0167024,0.0153061,0.00161973,0.011208,0.00064669,0.0905616,-0.000119354,0.0353137,-0.000713751,0.00435775,0.00233157,0.00817155,0.0124412,-0.00099648,0.00248698,
0.695,0.0366047,0.014522,0.00942064,0.00123611,0.0197585,0.0396922,-0.00145891,0.0112915,0.0112946,0.0200801,0.0490289,0.0359248,0.0154261,-0.00129563,-0.00428548,-0.00434467,0.00257308,-0.00170408,-0.000605913,0.0180058,-0.0402992,0.002225,0.00107283,0.00560611,0.0377662,0.0565461,0.0569383,-0.00246799,0.069954,0.00203039,0.00119383,-0.00181933,-0.0019477,0.0218842,0.0739873,0.0232906,0.0417037,0.00467878,0.00349913,0.00399974,0.00541967,-0.0018968,0.00994516,0.000649503,0.00221575,0.00764352,-0.00164781,0.0335731,0.00155373,0.0312086,0.00971631,0.0068272,-0.000616394,-0.000574354,0.0135238,0.0118809,0.00547744,0.00988085,0.0114692,0.0125346,0.0135981,0.00694143,0.00278752,0.00569498,0.0108664,0.0159141,0.0147078,0.00141218,0.0114041,0.00144263,0.0910797,-0.000970517,0.0346625,-0.000831955,0.00487598,0.00265235,0.00889325,0.0136045,-0.000527621,0.00253981,
