time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.87,0.0617406,0.0517171,0.0559792,0.0269242,0.0901741,0.147629,0.0410672,0.0386479,0.0230834,0.0576605,0.31754,0.265383,0.156136,0.165912,0.170556,0.171086,0.169987,0.094578,0.142195,0.136015,0.143883,0.105696,0.106482,0.042383,0.121792,0.258763,0.240293,0.0961529,0.168449,0.0114413,0.0299188,0.0431358,0.0440001,0.179461,0.018873,0.11101,0.296233,0.0774428,0.00456315,0.00474358,0.113227,0.020215,0.0360351,0.0426771,0.0444668,0.0914221,0.0664675,0.139609,0.0517709,0.171057,0.0854988,0.068431,0.0357549,0.0777547,0.29676,0.298363,0.327397,0.0243249,0.0345839,0.0431651,0.0583624,0.063971,0.0892214,0.0980215,0.173303,0.104794,0.0896399,0.0656514,0.265829,0.0305586,0.0391351,0.0663758,0.104582,0.0710666,0.029786,0.0710422,0.0728051,0.0773152,0.0852328,0.0910766,
0.875,0.0697114,0.0566102,0.056933,0.0219603,0.0945463,0.162793,0.0412711,0.0359341,0.0230351,0.0591085,0.297308,0.241562,0.12462,0.147487,0.181389,0.181892,0.180893,0.0747013,0.119021,0.115556,0.118413,0.0835736,0.0869403,0.0457802,0.13123,0.253757,0.221867,0.0974993,0.178726,0.00959026,0.0296584,0.0416914,0.0414428,0.15262,0.0159528,0.118013,0.28593,0.0795898,0.00449855,0.00468458,0.123361,0.0220496,0.0298521,0.0384358,0.0422413,0.0905315,0.0632247,0.127983,0.0537547,0.179558,0.0885348,0.0638359,0.0379974,0.0778843,0.314965,0.316767,0.32452,0.0239006,0.0335701,0.0398896,0.0589674,0.0671891,0.089486,0.0993453,0.186768,0.104266,0.0933535,0.0649297,0.278215,0.0276897,0.035449,0.0630868,0.0944478,0.070222,0.0269496,0.0721313,0.0704504,0.0872015,0.0749987,0.0802789,
0.88,0.0753489,0.0605333,0.0579555,0.0172262,0.100329,0.177085,0.0412621,0.0333019,0.0211031,0.0581993,0.276218,0.217377,0.0958002,0.129074,0.190819,0.191276,0.190436,0.0561694,0.0980846,0.0987251,0.0944002,0.0631421,0.0692782,0.0465494,0.142165,0.248984,0.204378,0.100656,0.190426,0.00825054,0.029284,0.0399774,0.0388013,0.127663,0.0135385,0.121779,0.274526,0.0815254,0.00441431,0.00460884,0.134917,0.0240182,0.0248917,0.034357,0.0402359,0.0904022,0.0617928,0.117521,0.0558449,0.18811,0.0904848,0.0598296,0.0401638,0.0782893,0.333518,0.335429,0.32362,0.0180842,0.0326454,0.038283,0.0556366,0.0671979,0.0851873,0.101134,0.197502,0.104035,0.0972154,0.0636683,0.290973,0.0250243,0.0320295,0.0616128,0.0860348,0.0693897,0.0243251,0.0731636,0.0682619,0.096041,0.0643426,0.0689974,
0.885,0.0806086,0.0641886,0.0589171,0.0135278,0.107098,0.190109,0.0410545,0.0308756,0.0179865,0.0559517,0.258204,0.197539,0.0748488,0.113974,0.198582,0.198986,0.198331,0.0435212,0.083208,0.0831015,0.0774379,0.049175,0.0571696,0.0481075,0.148042,0.246803,0.193178,0.0995242,0.20045,0.00733421,0.0288143,0.0380988,0.0362157,0.115492,0.0116001,0.122541,0.263065,0.082506,0.00431091,0.00451576,0.146754,0.0259674,0.0208079,0.0307637,0.0384505,0.0909405,0.0617063,0.108305,0.0578348,0.195515,0.0915112,0.0567912,0.0419844,0.0787862,0.350952,0.35288,0.324536,0.0115898,0.0257947,0.0304828,0.0497573,0.060762,0.0771361,0.103072,0.20792,0.104473,0.100186,0.0623393,0.30461,0.0225641,0.0288771,0.0614895,0.0792929,0.0686963,0.0219109,0.0742747,0.0670798,0.104654,0.0538438,0.0578462,
0.89,0.0842926,0.0675481,0.060036,0.012854,0.11373,0.199968,0.0406699,0.0287389,0.0180159,0.0554817,0.247327,0.18632,0.0686603,0.105939,0.204612,0.20496,0.204504,0.0401496,0.0811444,0.0818053,0.0713455,0.0454432,0.0547749,0.0501193,0.151211,0.247847,0.190598,0.100101,0.208163,0.00675792,0.0282663,0.0361549,0.0337994,0.117791,0.0100913,0.123969,0.253565,0.0838655,0.00419236,0.00440733,0.156485,0.0274877,0.0188322,0.0282275,0.0371513,0.091965,0.0625119,0.100351,0.0595835,0.200987,0.0928485,0.0560203,0.0434532,0.0794679,0.366068,0.367927,0.326988,0.014223,0.0243067,0.0291445,0.0506286,0.0580886,0.0739439,0.105076,0.212889,0.105497,0.102627,0.0615681,0.314471,0.0203027,0.0259795,0.0622658,0.0740963,0.0689116,0.0196952,0.075795,0.067965,0.109206,0.0439999,0.0473571,
0.895,0.0894005,0.0717732,0.0613893,0.0115583,0.120561,0.210309,0.0401358,0.0269389,0.0196783,0.0568784,0.238641,0.176935,0.0580353,0.0988968,0.208917,0.209205,0.208943,0.0338234,0.072882,0.0743234,0.0632647,0.0384033,0.0482114,0.0530703,0.154343,0.249202,0.186477,0.0999249,0.215338,0.00644652,0.0276567,0.0342333,0.0316338,0.108272,0.00895816,0.126823,0.245213,0.0852296,0.00406576,0.00428834,0.165606,0.0287897,0.0168169,0.0261936,0.0360961,0.0932169,0.0637906,0.0936161,0.0611899,0.206202,0.0943069,0.0555528,0.0450657,0.0802704,0.378068,0.379793,0.330626,0.0168439,0.0220343,0.025496,0.0524525,0.0561252,0.0716275,0.107137,0.217061,0.107059,0.105104,0.0613484,0.322203,0.0182272,0.02332,0.0635244,0.0702521,0.0694042,0.0176647,0.0774658,0.0686197,0.11451,0.0351732,0.0379219,
0.9,0.0919521,0.0744868,0.0624468,0.00976259,0.12679,0.217527,0.0394814,0.0254914,0.0192543,0.0569489,0.229841,0.167361,0.0462844,0.0916611,0.211447,0.211674,0.211612,0.0267324,0.0636485,0.0662534,0.0540363,0.0304543,0.0410396,0.0533163,0.156975,0.248369,0.179776,0.0987039,0.221183,0.00633504,0.0269999,0.0324073,0.0297707,0.0971238,0.00814373,0.127457,0.237329,0.0854023,0.00394011,0.00416596,0.173089,0.0297613,0.0149357,0.0244324,0.0351492,0.0942602,0.0651646,0.0880062,0.0616779,0.209502,0.0945359,0.0543595,0.0463667,0.0809091,0.386571,0.38812,0.335062,0.0136976,0.0206393,0.0233223,0.0499585,0.05511,0.0698728,0.108778,0.217324,0.108501,0.106714,0.061152,0.325568,0.0163344,0.0208945,0.0648871,0.0675282,0.0692723,0.0158157,0.0780238,0.0677375,0.118382,0.0275748,0.0297786,
0.905,0.0954198,0.077547,0.063293,0.0072454,0.132617,0.224648,0.0387381,0.0243967,0.0189861,0.0572061,0.219873,0.156639,0.0324976,0.0829502,0.21208,0.21224,0.212391,0.0182728,0.0518974,0.0507204,0.0439101,0.02129,0.0312793,0.0550708,0.155243,0.246442,0.171905,0.0959686,0.223913,0.0063693,0.0263087,0.030734,0.0282387,0.0853238,0.00759337,0.127564,0.229342,0.0850488,0.00382463,0.00404836,0.179672,0.0306175,0.0119328,0.0224289,0.0340994,0.0948919,0.0663237,0.0833904,0.0623156,0.210615,0.0922865,0.0525574,0.0469816,0.0810855,0.391461,0.392808,0.339905,0.0140161,0.0144071,0.0164082,0.0487668,0.0469207,0.0593119,0.109773,0.22143,0.109513,0.107071,0.0596614,0.329806,0.0146336,0.0187237,0.0660436,0.0656761,0.068347,0.0141654,0.0780795,0.0663291,0.120691,0.0212943,0.0230259,
0.91,0.0955278,0.0783458,0.0634586,0.00573466,0.137268,0.227457,0.0379371,0.0236435,0.0157167,0.0535761,0.211189,0.14833,0.025566,0.0762278,0.210701,0.210789,0.21116,0.0142195,0.0460596,0.0455071,0.0381944,0.0169598,0.0270603,0.0538488,0.152096,0.243387,0.166167,0.092278,0.22328,0.00650583,0.0255961,0.0292572,0.0270496,0.0821542,0.00725531,0.120647,0.221785,0.0830123,0.00372927,0.00394431,0.184292,0.0309816,0.0105802,0.0208767,0.0332052,0.0952735,0.067068,0.0796169,0.0619696,0.208706,0.0898665,0.0510651,0.0465762,0.080692,0.392758,0.393893,0.344775,0.00586244,0.00770734,0.0100051,0.0403012,0.036083,0.0472301,0.109887,0.217468,0.109902,0.105636,0.0571614,0.328896,0.0131509,0.016845,0.0667928,0.0644446,0.0667297,0.0127433,0.0772624,0.0646119,0.121684,0.0163096,0.0176532,
0.915,0.0942629,0.0781426,0.0630991,0.0046567,0.140275,0.226472,0.0371081,0.023213,0.0147587,0.0505873,0.201497,0.139434,0.0192248,0.069784,0.207332,0.207348,0.20794,0.0104455,0.0407356,0.0387615,0.0320035,0.0126561,0.0223856,0.0527256,0.14672,0.236675,0.157298,0.0875767,0.219917,0.00670986,0.0248712,0.0280068,0.0262012,0.07351,0.00708514,0.114109,0.213937,0.0801822,0.00366065,0.0038612,0.185769,0.0306453,0.00889924,0.0192673,0.0321573,0.0946079,0.0673268,0.0765308,0.0597735,0.203409,0.0859772,0.048706,0.0456793,0.0795814,0.390553,0.391473,0.349312,0.00815137,0.00794594,0.00963272,0.0381537,0.0346421,0.0445318,0.10884,0.204146,0.109182,0.102934,0.0545179,0.318267,0.0119096,0.0152921,0.0670611,0.0636188,0.0644326,0.0115742,0.0751966,0.0611055,0.11832,0.0125233,0.0135614,
0.92,0.0934257,0.0779407,0.06242,0.00351729,0.141923,0.224421,0.0362786,0.0230739,0.0150293,0.0485654,0.190693,0.129705,0.0119183,0.0629038,0.20225,0.202198,0.202983,0.00590615,0.0340728,0.0304682,0.0250684,0.00758897,0.0164808,0.0522791,0.14036,0.227844,0.146911,0.083168,0.214508,0.00695326,0.0241431,0.0269988,0.0256765,0.0638954,0.00704188,0.108175,0.205725,0.0772698,0.0036235,0.00380459,0.185196,0.0298852,0.00691477,0.017535,0.0309653,0.0930468,0.0671412,0.0739868,0.0574062,0.196283,0.0815339,0.0461049,0.0444117,0.0778211,0.385057,0.385766,0.353197,0.0106966,0.00645568,0.00744224,0.0374339,0.0304075,0.039054,0.1068,0.192702,0.107451,0.0994792,0.0514284,0.304924,0.010922,0.0140794,0.0668865,0.0630175,0.0617379,0.0106678,0.072748,0.0574573,0.11367,0.00978616,0.0105938,
0.925,0.0924506,0.0780212,0.0616348,0.00360151,0.142301,0.221223,0.0354729,0.0231842,0.0175352,0.0487594,0.18115,0.121785,0.00926581,0.0579634,0.195866,0.195764,0.196696,0.00439481,0.0317553,0.0284748,0.0213664,0.00582899,0.0141574,0.0524453,0.133216,0.218972,0.13882,0.0793316,0.207681,0.007212,0.0234182,0.0262361,0.0254462,0.0609037,0.00709026,0.104325,0.197697,0.0745783,0.00361877,0.00377729,0.182638,0.0287821,0.00554717,0.0160226,0.0297379,0.0908289,0.0666351,0.071862,0.0551439,0.188346,0.0777135,0.0443044,0.0430582,0.075649,0.376678,0.37719,0.356166,0.0167775,0.00579986,0.00615946,0.0400461,0.0272285,0.0356851,0.10411,0.180808,0.105116,0.0958497,0.0485766,0.289971,0.0101834,0.0131959,0.0663908,0.0625201,0.0593519,0.0100143,0.0704994,0.0550118,0.10837,0.00791493,0.00855667,
0.93,0.0909038,0.0778917,0.0608188,0.00406925,0.141545,0.216974,0.0347109,0.0234949,0.0209091,0.0503467,0.172398,0.114712,0.00764292,0.0542395,0.188553,0.188414,0.18945,0.00333806,0.0303485,0.0294357,0.018106,0.00445978,0.0126751,0.0520616,0.127924,0.209705,0.130796,0.0768964,0.201139,0.00746409,0.0227031,0.0257107,0.0254706,0.0560647,0.00719953,0.102212,0.18992,0.0722222,0.00364503,0.00377988,0.178624,0.0274245,0.00475235,0.0147637,0.0285253,0.0881177,0.0659934,0.0700613,0.0526823,0.180665,0.0749054,0.0428462,0.041903,0.0733041,0.366026,0.36637,0.358029,0.0226577,0.0084476,0.00809218,0.043649,0.0288864,0.0374603,0.1011,0.167108,0.10233,0.0926106,0.0464018,0.272971,0.00967142,0.012604,0.0657564,0.0620589,0.0573315,0.00958218,0.0683479,0.0527101,0.10298,0.00671256,0.00724187,
0.935,0.0881534,0.0768318,0.0596463,0.00437701,0.139575,0.210642,0.0340077,0.0239514,0.0224543,0.0505903,0.164194,0.108703,0.00711943,0.0511195,0.180534,0.180364,0.181477,0.00307923,0.0284244,0.02895,0.0163058,0.0041295,0.0115675,0.0506428,0.120566,0.199603,0.123229,0.0725446,0.192678,0.00768806,0.0220015,0.0254027,0.0257011,0.0534399,0.00734182,0.0969307,0.182356,0.0687333,0.00369946,0.00381077,0.173082,0.0258073,0.00455831,0.013828,0.0273792,0.0850164,0.0654439,0.068526,0.0499582,0.171008,0.0704131,0.0415527,0.0402778,0.070577,0.353801,0.354009,0.358673,0.0234451,0.0055762,0.00480136,0.0423215,0.0220314,0.0311205,0.0974376,0.152928,0.0990412,0.088357,0.0438309,0.254593,0.00934452,0.0122459,0.0652086,0.0616218,0.0548555,0.0093258,0.0656026,0.0503216,0.0969839,0.00598994,0.00644789,
0.94,0.0844833,0.0748151,0.0582556,0.00469643,0.136498,0.202833,0.0333739,0.0244972,0.023794,0.0504534,0.155873,0.102495,0.00669114,0.0483475,0.17192,0.171723,0.172898,0.00264298,0.0278449,0.0302183,0.0137555,0.00339645,0.0107849,0.0485096,0.115379,0.18857,0.114652,0.0697837,0.1848,0.0078655,0.0213175,0.0252851,0.0260844,0.0480686,0.00749093,0.0922584,0.174873,0.0655771,0.00377731,0.00386698,0.166442,0.0240157,0.00440993,0.0129783,0.0262323,0.0814999,0.0652309,0.0672297,0.0466453,0.161769,0.067133,0.0397736,0.0387336,0.0677131,0.340602,0.340709,0.358051,0.026278,0.00992541,0.00883995,0.0429323,0.0259926,0.0347991,0.0935074,0.13663,0.0952174,0.0843604,0.0417656,0.234138,0.00915639,0.0120541,0.0649909,0.0612427,0.0524267,0.00919207,0.0626271,0.0469952,0.0903711,0.00557986,0.00599451,
0.945,0.0813366,0.0729432,0.0566441,0.00516046,0.132522,0.194486,0.0328146,0.0250711,0.0259678,0.0501463,0.147185,0.0962295,0.00563287,0.0452834,0.162816,0.162597,0.163817,0.00193485,0.0252209,0.0304013,0.0111398,0.00250443,0.00904986,0.0472434,0.108161,0.176198,0.105126,0.0654249,0.175423,0.00798362,0.0206522,0.0253219,0.0265618,0.0431183,0.00762752,0.085633,0.167414,0.0616348,0.00387243,0.00394392,0.158756,0.0219435,0.00455987,0.0123338,0.0251417,0.0776331,0.0656068,0.0661815,0.0432531,0.150448,0.0622104,0.0382947,0.0368725,0.0645036,0.326786,0.326817,0.356159,0.0304545,0.00825314,0.00630589,0.0429042,0.0196738,0.0293044,0.088972,0.118086,0.0909421,0.0795183,0.0392542,0.2109,0.00905925,0.0119647,0.0653538,0.0610036,0.0496077,0.0091325,0.0593367,0.0440353,0.0830413,0.00534496,0.00573543,
0.95,0.0787937,0.0714795,0.0550507,0.00608427,0.128115,0.186834,0.0323297,0.0256116,0.029449,0.051148,0.139474,0.0908383,0.00512184,0.0430544,0.153375,0.153139,0.154391,0.00158778,0.023597,0.035253,0.00934247,0.0020133,0.00872686,0.046494,0.103907,0.165206,0.0974848,0.0634559,0.167341,0.00803475,0.0200063,0.0254719,0.0270711,0.0400422,0.00773395,0.0816806,0.160285,0.0586435,0.00397773,0.0040356,0.151077,0.0200423,0.00541643,0.0121111,0.0242154,0.0739148,0.0668251,0.0654217,0.0409799,0.141294,0.0599465,0.037737,0.035422,0.0614376,0.312457,0.312425,0.35302,0.0353393,0.00896941,0.00641361,0.0457651,0.0182034,0.0281654,0.0845955,0.107407,0.0868805,0.0756569,0.037404,0.192125,0.00901068,0.0119239,0.0665504,0.0610133,0.0475024,0.00910622,0.0568568,0.0429638,0.0785379,0.00518969,0.00556513,
0.955,0.0761854,0.0698635,0.053468,0.00644077,0.123063,0.178992,0.0319145,0.0260596,0.031662,0.0521426,0.131892,0.0858394,0.0042796,0.0403002,0.143781,0.143533,0.144797,0.00116955,0.0216451,0.0316433,0.00754899,0.00150475,0.00652392,0.0452518,0.0977688,0.153225,0.0892436,0.0600172,0.158165,0.00801685,0.0193812,0.0256887,0.0275505,0.0363442,0.00779883,0.0774278,0.153935,0.0557111,0.00408611,0.00413506,0.142389,0.0180459,0.00539127,0.0118227,0.0233945,0.0699409,0.0691362,0.0650198,0.0380764,0.130045,0.0547944,0.0367169,0.0337372,0.0582032,0.297549,0.297457,0.348658,0.0403315,0.0103637,0.00759917,0.047081,0.0137566,0.0232866,0.0796585,0.0928136,0.0825725,0.0710788,0.0352589,0.171992,0.00897521,0.0118871,0.0688297,0.0614141,0.0449219,0.00907936,0.0536719,0.0407644,0.0698658,0.00505433,0.00541731,
0.96,0.071304,0.0662341,0.0516851,0.00676072,0.11726,0.169278,0.03156,0.0263685,0.0308648,0.0503914,0.124806,0.0813256,0.00476713,0.0381849,0.134184,0.133933,0.135188,0.00131061,0.0221677,0.0348588,0.00577121,0.00141577,0.00644586,0.0413752,0.0963181,0.140968,0.0811777,0.059037,0.150843,0.00793095,0.0187768,0.0259269,0.0279448,0.0325695,0.0078142,0.0713598,0.148472,0.0530813,0.00419046,0.00423612,0.133297,0.0160579,0.00604861,0.011695,0.0227881,0.0660258,0.0727769,0.0650674,0.0347398,0.120207,0.0522168,0.0352685,0.0321772,0.0551276,0.281961,0.281802,0.343104,0.03776,0.0167062,0.0142357,0.0443057,0.0184701,0.0275585,0.074699,0.0780342,0.0780478,0.067023,0.0337368,0.151668,0.00892664,0.0118217,0.0724284,0.0623631,0.0424543,0.00902855,0.0502992,0.0377639,0.062172,0.00490901,0.00526224,
0.965,0.0671167,0.0630054,0.0499168,0.0077285,0.111216,0.159885,0.0312545,0.0265088,0.0328814,0.0498838,0.118316,0.0769779,0.00629223,0.0370234,0.124661,0.124408,0.125645,0.00177731,0.0232468,0.0428584,0.00463998,0.00175649,0.00780275,0.0394938,0.0955876,0.130345,0.0744433,0.0596661,0.145183,0.0077801,0.0181912,0.0261443,0.0282123,0.0297374,0.00777664,0.0681593,0.143213,0.0509034,0.00428511,0.00433279,0.124692,0.0142672,0.00729662,0.0117753,0.0222679,0.0623326,0.0779684,0.0656789,0.0323106,0.112819,0.051039,0.0344147,0.0309604,0.0523811,0.265635,0.265406,0.336386,0.0419851,0.0204344,0.0175533,0.047197,0.0234016,0.0328844,0.0703364,0.0674346,0.0736189,0.0641084,0.0327341,0.134167,0.00884722,0.0117076,0.0775673,0.0640389,0.0407058,0.00893803,0.0478171,0.036073,0.0573962,0.00475771,0.00509956,
0.97,0.0623651,0.0590671,0.0479201,0.00845209,0.104677,0.149277,0.0309847,0.0264712,0.0335841,0.0484715,0.111865,0.0728079,0.00605599,0.035665,0.1152,0.114943,0.116162,0.00168348,0.0216571,0.047642,0.00313884,0.00142812,0.0078652,0.0363444,0.0955267,0.118813,0.0668198,0.0583407,0.140068,0.00757096,0.0176238,0.0263065,0.0283264,0.0257661,0.00768387,0.0635979,0.138383,0.048086,0.00436533,0.00441949,0.115497,0.0124916,0.00904295,0.0122341,0.0219386,0.0587844,0.0848971,0.0669807,0.0296254,0.104677,0.0489927,0.0337434,0.0299034,0.0498049,0.248584,0.248279,0.328544,0.0415592,0.0229219,0.0195319,0.0456767,0.0231558,0.0341507,0.0659253,0.05501,0.0694139,0.0610269,0.0323015,0.115742,0.0087308,0.0115412,0.0844327,0.0666106,0.0387928,0.00880721,0.044815,0.0347384,0.0525056,0.00462633,0.00495859,
0.975,0.0586799,0.0562126,0.0458537,0.0107155,0.0987246,0.140301,0.0307371,0.0262617,0.0376512,0.0471377,0.107198,0.069902,0.00811916,0.0364624,0.105774,0.10551,0.106712,0.00234655,0.021257,0.0717363,0.00314461,0.00215991,0.0123882,0.0351474,0.0993328,0.111089,0.0624599,0.0611067,0.137713,0.00731324,0.0170738,0.0263873,0.0282764,0.0251636,0.00753931,0.0578205,0.133234,0.0451783,0.00442756,0.00449224,0.108735,0.0110244,0.0141066,0.0139523,0.0220202,0.0564976,0.0936761,0.0691037,0.0293076,0.101198,0.05197,0.0357793,0.0293472,0.0478896,0.230866,0.230485,0.319614,0.0411884,0.0185754,0.014333,0.0461055,0.0191367,0.0324593,0.0629474,0.0481988,0.0662786,0.0597418,0.0322519,0.102266,0.00858663,0.0113394,0.0931393,0.0702521,0.0383439,0.00864954,0.0440954,0.0371927,0.0571177,0.00457258,0.0048984,
0.98,0.0536071,0.0530864,0.0433674,0.0122787,0.0925655,0.129187,0.0304991,0.025898,0.042115,0.0470448,0.101111,0.0653683,0.00717937,0.036266,0.096406,0.09614,0.0973249,0.0014725,0.0170623,0.0855264,0.00205185,0.00123052,0.0141169,0.0327607,0.100404,0.102374,0.0558942,0.0610644,0.134798,0.00701973,0.0165394,0.0263703,0.0280663,0.019854,0.00734865,0.0540301,0.126797,0.0412357,0.00446874,0.00454705,0.101476,0.00973336,0.0190003,0.0161663,0.0221365,0.0544743,0.104318,0.0721741,0.0286593,0.0968071,0.051952,0.03766,0.0288606,0.0461624,0.212554,0.212095,0.309644,0.0427406,0.0154606,0.0104381,0.0477525,0.0154957,0.0298637,0.0603572,0.0421515,0.0636552,0.0582536,0.0323,0.0891041,0.00844091,0.0111439,0.103702,0.0751033,0.0376022,0.00849945,0.0425709,0.039398,0.060462,0.00467411,0.00500355,
0.985,0.0464477,0.0479713,0.0403364,0.0132714,0.0857731,0.114994,0.0302595,0.0254144,0.0429527,0.0458943,0.0945476,0.0605384,0.00657925,0.0361318,0.0871935,0.0869261,0.0880846,0.00147871,0.0150001,0.0960301,0.00128541,0.000891069,0.0166321,0.0279412,0.10275,0.0927204,0.049238,0.0595403,0.132759,0.0067073,0.0160192,0.0262512,0.0277142,0.0163941,0.00712156,0.0514757,0.119476,0.0372014,0.0044853,0.00458014,0.0930387,0.00862097,0.0232769,0.0185585,0.0221888,0.0524137,0.116745,0.076302,0.0269189,0.0928012,0.0525345,0.0383375,0.0287344,0.04468,0.19374,0.193205,0.298683,0.0378385,0.0183902,0.0129082,0.0453575,0.0215128,0.037807,0.0578992,0.0362473,0.0614575,0.056863,0.0337446,0.0763939,0.00833682,0.0110161,0.116046,0.0812681,0.036642,0.00840543,0.0400381,0.0401885,0.0625836,0.00503442,0.00538149,
0.99,0.0385848,0.0412226,0.0371194,0.0138499,0.0778778,0.0993462,0.0300111,0.024862,0.0416406,0.0438243,0.0883961,0.0564693,0.00798,0.0359173,0.078292,0.0780269,0.0791437,0.00230958,0.0162756,0.101549,0.00134151,0.00157536,0.0184862,0.0224524,0.106739,0.0820589,0.0431523,0.0610892,0.131121,0.0063918,0.0155133,0.0260374,0.0272569,0.0143902,0.0068683,0.0505062,0.112886,0.0348098,0.00447371,0.00458771,0.0828004,0.00757516,0.0262557,0.0206322,0.0223173,0.0500558,0.130838,0.0815741,0.0246268,0.0876756,0.0515312,0.0379164,0.0284912,0.0433791,0.174553,0.173946,0.28679,0.0362889,0.0278538,0.0233878,0.0446141,0.0311262,0.0470824,0.0551321,0.0314309,0.0589487,0.0553381,0.0354965,0.0644371,0.00832449,0.0110284,0.130055,0.088819,0.0353105,0.00842295,0.0366745,0.0395101,0.0582634,0.00576699,0.00615338,
0.995,0.0326654,0.035274,0.033993,0.0160688,0.0697193,0.085206,0.0297504,0.0243113,0.044251,0.0427079,0.0841805,0.0542032,0.00885797,0.0370153,0.0698722,0.0696194,0.0706731,0.00285706,0.01514,0.122869,0.00169988,0.00200316,0.0222046,0.0191276,0.116936,0.0727443,0.0385023,0.0656918,0.132714,0.00608909,0.0150203,0.0257511,0.0267494,0.0128006,0.00660251,0.0501596,0.107469,0.0330545,0.0044304,0.00456619,0.0728361,0.00669453,0.0318698,0.0237094,0.0229927,0.0484686,0.146456,0.0880565,0.0242085,0.0851168,0.0550663,0.0400111,0.0290346,0.0427559,0.155229,0.154554,0.274041,0.0370225,0.0308683,0.0254663,0.0460779,0.0329199,0.0519354,0.0528791,0.0291595,0.0573743,0.0553337,0.0385142,0.0546292,0.00845941,0.0112545,0.145588,0.097785,0.0351578,0.00860983,0.0348053,0.0431486,0.0604461,0.00699125,0.00744608,
1,0.0258009,0.0291744,0.0308569,0.0176421,0.061242,0.07084,0.0294799,0.0238453,0.0462968,0.041163,0.0794167,0.0509928,0.0102679,0.0378053,0.0621323,0.061898,0.0628705,0.00296923,0.0154185,0.13884,0.00112065,0.00203261,0.0252765,0.0149483,0.125068,0.0632099,0.0325458,0.0704652,0.134642,0.00580938,0.0145403,0.0254279,0.0262627,0.00844301,0.00633502,0.0490899,0.102229,0.0310647,0.00435161,0.00451138,0.0630878,0.00575659,0.0370953,0.0267825,0.023805,0.0470067,0.163392,0.0957848,0.0231516,0.0823961,0.0564285,0.0415099,0.0293662,0.0423709,0.136136,0.135413,0.260534,0.036433,0.0362199,0.0310859,0.0473289,0.0396178,0.0587576,0.0509479,0.021949,0.0556204,0.0553773,0.0409866,0.0425976,0.00879248,0.0117619,0.162443,0.108151,0.034854,0.00901629,0.0328386,0.0445466,0.0605951,0.00882068,0.00938228,
1.005,0.0198334,0.0230604,0.0277378,0.0183153,0.052378,0.0568882,0.0292075,0.0235504,0.0459608,0.0387789,0.074641,0.0482353,0.0101395,0.0375148,0.0552745,0.0550645,0.0559305,0.00289342,0.0136604,0.142755,0.000698161,0.0019088,0.0255219,0.0109117,0.129927,0.0525755,0.0264169,0.0715267,0.134773,0.00555933,0.0140732,0.0251155,0.0258767,0.00602953,0.00607493,0.0464354,0.0980744,0.0289296,0.00423329,0.00441929,0.0525683,0.00474533,0.0408494,0.029587,0.0247508,0.0453843,0.181246,0.104748,0.0215544,0.0767516,0.0547751,0.0422541,0.0292785,0.0418731,0.117762,0.117012,0.246403,0.034881,0.0393822,0.034435,0.0452279,0.0384598,0.0580784,0.0483723,0.0164519,0.0536903,0.0541324,0.0428343,0.030615,0.00936842,0.0126067,0.180223,0.119844,0.0337342,0.00968613,0.0299321,0.0451051,0.056722,0.0113528,0.0120664,
1.01,0.0154612,0.0182471,0.0249991,0.0198642,0.0437912,0.0456565,0.0289463,0.0235033,0.048334,0.0370959,0.0709024,0.0462899,0.0111499,0.0376343,0.0494735,0.0492956,0.0500418,0.00276074,0.0131803,0.15722,0.000490444,0.00195756,0.0271852,0.00862324,0.137303,0.0435848,0.0216769,0.0771105,0.135535,0.0053415,0.0136185,0.0248669,0.0256694,0.00405877,0.0058302,0.0438313,0.0951502,0.0278561,0.00407097,0.00428575,0.0431746,0.00379475,0.0454682,0.0325726,0.0260334,0.0442361,0.199289,0.114863,0.0213264,0.0724774,0.0556535,0.0442611,0.0291325,0.0415806,0.100617,0.0998705,0.231815,0.0374896,0.0423458,0.0378086,0.0474359,0.037257,0.0559827,0.0460582,0.0131666,0.0518417,0.0535244,0.0439226,0.0209209,0.0102181,0.0138281,0.198208,0.132666,0.0331958,0.010648,0.0282945,0.0474062,0.0551463,0.0146514,0.0155665,
