time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.085,24.8035,22.0857,14.0859,0.407927,6.06014,11.0799,104.838,51.1043,28.7948,86.7638,382.474,366.863,47.7433,45.5119,37.6088,48.4078,55.607,6.40013,5.67302,149.054,14.8199,129.922,29.0438,8.50271,131.027,128.627,467.058,1.04379,650.005,0,2.07557,35.6936,12.7101,467.774,237.352,659.906,1231.08,0,0,0,31.5689,5.9862,14.4686,0,3.15765,31.4974,0,86.7914,0,51.6842,26.6135,32.8037,3.99485,8.46267,2.80689,0,0,28.6917,1.35604,9.77816,7.49715,1.26932,0,2.91888,18.3971,45.5943,66.3056,0.130313,11.9515,11.8004,375.158,0,60.2954,24.647,5.38611,0,130.845,80.7386,0,3.36233,
1.09,25.8786,24.1238,15.764,1.11514,9.33233,12.1809,115.681,56.2927,32.1546,87.9916,381.462,367.127,47.4646,43.7576,37.7911,48.9129,57.8005,6.04565,4.32878,160.005,15.2064,131.938,30.6725,9.03907,141.261,132.249,471.883,0.85615,657.142,0,1.98629,36.7579,14.5682,469.488,230.884,661.801,1225.05,0,0,0,32.9064,5.36496,15.796,0,2.97146,31.7225,0,90.5551,0,52.5517,27.897,35.1555,3.95445,8.39412,3.48941,0,0,54.0574,2.01696,11.2609,7.95122,1.29819,0,3.09609,18.8303,47.7379,68.846,0.432682,12.0813,11.3235,375.083,0,63.3544,24.569,5.11061,0,135.43,95.3579,0,2.95317,
1.095,26.3616,26.3049,17.654,2.00811,11.0264,9.79818,129.213,61.8831,35.2475,89.2196,380.228,366.892,50.2391,42.0781,37.7471,49.0987,59.885,6.05534,7.09772,188.176,15.3793,134.486,34.7751,9.79674,153.646,137.157,477.818,0.720802,665.933,0,1.89739,37.7583,16.7586,459.629,223.799,663.275,1217.86,0,0,0,35.3371,4.80637,17.7079,0,2.76549,32.1132,0,94.9382,0,53.5962,28.5241,37.3561,3.90084,8.30472,4.07433,0,0,62.2367,1.44331,13.4162,2.15736,1.32657,0,3.42057,20.8891,50.0847,70.7572,0.87455,13.9601,10.7794,375.011,0,66.9528,24.3971,4.80605,0,139.372,109.753,0,2.55157,
1.1,27.0067,27.9072,19.5121,2.88747,12.9675,16.7061,145.035,67.8248,38.8985,90.2291,378.748,366.604,46.6974,40.4791,37.508,48.9973,61.877,6.22604,7.01127,207.744,15.5388,136.305,38.6043,9.99411,165.589,142.416,484.558,0.636299,674.61,0,1.81082,38.68,19.2918,458.261,216.173,663.41,1209.49,0,0,0,36.7155,4.28193,19.4469,0,2.22776,32.3615,0,99.9659,0,54.9111,29.6695,39.8921,3.83208,8.18985,4.54603,0,0,72.0716,1.31232,14.4799,15.7459,3.48187,0.191402,3.7511,21.6853,52.611,73.9877,1.31756,14.8498,10.1995,374.945,0,71.0423,24.1267,4.50097,0,143.888,126.682,0,2.18463,
1.105,26.0709,29.0763,21.534,3.74589,14.9058,15.4805,162.577,74.0077,42.4138,91.0492,376.921,365.336,47.6639,38.9692,37.1204,48.6773,63.818,6.89676,12.7394,239.175,15.9425,139.069,43.9399,10.2763,178.73,149.197,492.699,0.598996,683.539,0,1.72884,39.5057,22.1747,444.307,208.089,662.585,1199.48,0,0,0,39.6205,3.79137,21.4288,0,2.09889,32.5126,0,105.586,0,56.4661,30.5771,42.3027,3.74801,8.0491,4.82054,0,0,85.5351,6.3776,18.5915,14.5298,5.48954,0.167802,4.2277,23.3926,55.1781,77.0983,1.64371,17.6869,9.61865,374.885,0,75.5278,23.7583,4.21696,0,148.046,143.001,0,1.86958,
1.11,27.1785,29.4527,23.3579,4.56065,16.6296,15.568,182.216,80.1791,45.8919,91.5431,374.798,364.509,45.125,37.5521,36.6588,48.235,65.8139,7.20979,10.7548,242.743,16.0682,140.212,45.7231,10.2093,187.619,155.092,501.258,0.61105,689.413,80.7232,1.65335,40.2165,25.3477,451.256,199.626,660.067,1188.49,0,3.19352,0,39.5808,3.23854,22.2148,0,1.64304,32.1604,0,111.688,0,57.7916,31.6058,44.7124,3.64872,7.87934,4.50347,0,0,92.3132,7.04861,19.2612,12.9174,5.63387,0.680124,4.53843,22.7858,57.8267,81.1512,1.83222,16.9652,9.063,374.833,0,80.3074,23.2835,3.96938,0,151.886,155.757,0,1.6147,
1.115,27.13,29.3026,25.4192,5.38884,17.9243,16.4258,204.662,86.0243,49.374,91.6912,372.35,363.462,47.9516,36.2375,36.2097,47.7857,67.9165,7.71072,15.5516,258.074,16.4451,142.508,48.141,10.1607,195.781,161.654,511.337,0.676028,693.238,0,1.58505,40.7935,28.7168,450.916,190.909,655.758,1176.8,0,10.5608,7.11114,39.5955,2.58626,22.7072,0,2.20117,31.3767,0,118.107,0,58.8119,32.4147,46.862,3.53338,7.68059,2.01223,0,0,105.348,9.19656,24.1467,14.4314,7.27538,1.28593,4.80717,24.1107,60.4346,84.8439,1.89694,18.527,8.55364,374.788,0,85.275,22.7052,3.76611,0,155.163,161.334,0,1.42228,
1.12,26.0628,28.6464,27.1269,6.23139,19.1484,16.4782,229.878,91.3708,52.7035,91.508,369.472,361.567,50.5248,35.0263,35.8584,47.4495,70.2167,8.1525,17.6249,276.422,16.6693,144.27,51.7151,9.92119,202.524,168.975,522.434,0.804067,695.621,0,1.52468,41.2149,32.1787,445.508,182.087,649.353,1163.5,0,20.3652,11.0575,39.9125,1.88976,23.462,0,0.686827,30.3987,0,124.693,0,59.919,33.1914,48.8888,3.39813,7.44954,4.68625,0,0,110.908,9.93465,25.2943,14.8685,8.38039,1.74486,5.07974,24.094,62.9426,88.8188,1.85935,19.4201,8.1038,374.749,0,90.3617,22.0278,3.60865,0,158.067,171.148,0,1.29001,
1.125,25.5431,27.0362,28.2976,7.06266,20.1358,15.9694,256.87,96.0357,55.3368,90.8419,366.201,359.494,50.6153,33.9166,35.6897,47.3387,72.8099,8.48138,15.6544,277.69,16.7708,145.452,53.2861,9.23526,204.904,175.696,534.247,1.00298,695.332,0,1.47305,41.4607,35.6179,450.676,173.319,640.511,1148.69,0,30.3847,18.8574,38.8146,1.14834,23.5988,0,2.55877,29.1467,0,131.284,0,60.7739,33.9216,50.6397,3.24394,7.1847,7.29051,0,0,109.781,10.4352,24.6806,13.5405,8.64263,2.05626,5.21857,22.9177,65.493,92.8076,1.73746,18.477,7.72689,374.717,0,95.5789,21.2421,3.49495,0,160.417,180.312,0,1.2145,
1.13,24.3068,24.9022,29.1244,7.93502,20.8522,15.5107,284.8,99.944,58.023,89.7372,362.566,356.999,52.7291,32.9051,35.7693,47.5535,75.7478,8.77705,17.1423,286.885,16.9895,147.221,55.5226,8.60558,206.124,183.022,547.433,1.27118,693.321,0,1.42843,41.5252,38.8899,451.601,164.699,629.428,1132.56,0,40.3776,26.8704,37.5394,0.68456,23.6718,0,2.73618,27.781,0,137.731,0,61.4877,34.5317,52.1517,3.07356,6.8852,7.11732,0,0,110.803,11.2945,25.4389,13.6917,9.47792,2.24599,5.3021,22.7684,67.9839,96.7444,1.54648,18.6799,7.42885,374.69,0,100.833,20.3536,3.41898,0,162.198,187.19,0,1.19155,
1.135,22.9306,22.5021,29.6347,8.82689,21.2857,14.9746,313.727,103.109,60.2398,88.3108,358.648,354.326,55.4567,31.9856,36.1402,48.154,79.0783,9.85172,19.2225,296.449,17.8599,149.602,58.3375,7.98146,207.245,191.111,562.324,1.59988,690.284,0,1.38484,41.4184,41.9135,461.522,156.299,616.676,1115.34,0,50.1199,35.1572,38.1821,0.373214,23.8546,0,2.07204,26.5073,0,143.931,0,62.1413,35.0633,53.4333,2.88402,6.54951,7.23912,0,0,108.712,11.9688,25.8977,13.7136,10.1459,2.33777,5.35855,22.8271,70.363,100.652,1.29888,19.3822,7.21435,374.666,0,105.981,19.3732,3.37221,0,163.479,193.164,0,1.21612,
1.14,22.6387,20.0231,29.7834,9.67193,21.4145,14.3918,343.579,105.598,61.567,86.6879,354.509,351.845,55.4805,31.141,36.8115,49.1387,82.8476,10.4621,17.5893,291.333,18.3452,151.235,58.9418,7.36208,206.429,198.838,577.993,1.97477,685.8,0,1.31698,41.099,44.6558,475.401,148.149,602.92,1097.54,0,59.4158,43.5744,29.5865,0.193585,23.5584,0,1.24495,25.3538,0,149.78,0,62.4791,35.4457,54.3893,2.67712,6.17746,7.34703,0,0,102.611,12.2556,24.8708,12.553,9.99151,2.34203,5.30128,21.9276,72.7361,104.306,1.00896,18.552,7.08362,374.646,0,110.868,18.2983,3.34568,0,164.157,196.567,0.00132781,1.28385,
1.145,20.4924,18.3966,30.1317,10.7087,21.4334,14.4288,374.64,107.519,63.7093,85.236,350.124,348.278,59.9483,30.3481,37.7488,50.4768,87.0435,10.2658,23.9479,320.96,18.6174,153.793,63.8126,7.29379,209.473,209.672,595.279,2.37363,682.662,0,1.29811,40.5334,47.0955,459.559,140.292,589.328,1078.9,0,68.1719,52.0044,45.0114,0.148143,24.2824,0,0.965984,24.6799,0,155.212,0,63.2697,35.818,55.296,2.45255,5.76964,7.40242,0,0,109.471,13.4437,26.5956,15.5337,12.0389,2.26331,5.40182,26.1754,74.753,108.234,0.697353,23.2209,7.03962,374.628,0,115.36,17.1339,3.32924,0,164.612,201.966,0.0211605,1.38807,
1.15,20.399,17.423,30.2452,11.5911,21.4017,14.3215,407.176,108.997,65.5423,83.9465,345.568,344.619,65.0178,29.5982,38.898,52.0911,91.6236,10.0911,23.5529,325.25,18.8102,155.481,66.2275,7.24376,210.953,220.097,612.905,2.77213,678.672,0,1.31699,39.6933,49.2403,468.614,132.783,575.578,1059.82,0,76.3901,60.3545,27.2036,0.199458,24.6671,0,0.858763,24.5247,0,160.18,0,63.9562,36.1726,56.0464,2.21106,5.32677,7.3882,0,0,109.16,13.0781,25.0132,14.8309,11.2998,2.10398,5.47588,24.3609,76.6654,112.001,0.40066,22.8752,7.07943,374.611,0,119.372,15.8829,3.31355,0,164.695,206.808,0.064683,1.52174,
1.155,21.2838,17.5615,30.1668,12.5046,21.5467,14.4117,441.287,110.158,67.1617,83.0609,340.909,341.062,65.6847,28.8576,40.1915,53.8884,96.5022,9.59874,20.3953,326.827,19.029,156.947,67.4547,7.71314,209.797,230.63,631.248,3.14908,673.957,0,1.28588,38.5582,51.1255,476.587,125.69,562.638,1040.58,0,84.1402,68.4803,47.1109,0.28948,24.7831,0,0.832708,24.8454,0,164.643,0,64.4732,36.4018,56.6017,1.95549,4.85499,7.28737,0,0,110.658,12.1089,21.4344,14.9147,10.3352,1.86604,5.4983,25.2743,78.5658,115.552,0.149887,22.8285,7.20798,374.596,0,122.831,14.5496,3.29062,0,164.53,213.326,0.146878,1.6804,
1.16,21.0539,18.5728,30.1234,13.5207,21.9002,14.7179,476.655,111.14,68.8201,82.6145,336.22,337.09,68.77,28.0863,41.5667,55.7908,101.538,9.22112,22.0699,343.261,19.3468,159.139,70.8996,8.1689,210.389,242.731,650.729,3.49318,670.442,0,1.49469,37.1145,52.7711,473.053,119.079,551.085,1021.18,0,91.5667,76.15,20.3033,0.314887,25.4056,0,0.881176,25.7868,0,168.552,0,65.3029,36.5984,57.0728,1.68806,4.34328,7.08257,0,0,115.733,11.6896,19.347,16.8774,11.1406,1.55248,5.61131,28.8869,80.3738,119.144,0.0164002,26.2766,7.42191,374.582,0,125.674,13.1384,3.25262,0,164.269,222.701,0.303277,1.86609,
1.165,22.5345,20.369,30.0568,14.2409,22.2214,15.2511,513.203,112.107,70.7471,82.5699,331.576,333.256,67.7172,27.2285,42.9732,57.7197,106.577,8.48249,18.8321,333.717,19.4204,160.666,70.3896,8.89103,207.832,253.839,669.919,3.79406,665.549,0,0.45614,35.3537,54.2318,481.219,113.019,540.787,1002.26,0,98.7647,82.4028,54.9082,0.162521,25.2475,0,0.980294,27.1292,0,171.843,0,65.7683,36.6224,57.3801,1.41248,3.80438,6.76028,0,0,120.491,10.5808,16.0341,16.9818,9.72632,1.17645,5.65087,27.4997,82.1541,122.302,0,25.2112,7.72343,374.569,0,127.815,11.6581,3.19406,0,163.777,227.693,0.563754,2.07353,
1.17,23.6949,23.0053,30.1458,14.9626,22.5209,16.083,550.393,113.237,72.4838,82.9797,326.983,329.162,68.8616,26.2686,44.3634,59.631,111.455,7.99685,19.344,331.074,19.7493,162.836,70.5779,9.81917,203.781,265.344,689.38,4.03843,659.942,0,2.42267,33.2826,55.5952,483.624,107.569,532.335,983.975,0,105.642,82.4337,42.3082,0.826747,24.8647,0,1.13417,28.836,0,174.424,0,66.1317,36.6357,57.4995,1.13619,3.23827,6.31004,0,0,127.914,9.72299,13.4788,19.0013,9.61182,0.743722,5.6839,28.8498,83.7397,125.255,0,25.7433,8.10987,374.556,0,129.126,10.118,3.11125,0,162.908,229.872,0.920951,2.29873,
1.175,26.5471,26.2443,30.2551,15.1992,22.6362,17.1027,587.099,114.705,74.1217,83.7948,322.555,325.68,61.9147,25.142,45.6967,61.4702,116.031,7.32411,13.6705,297.399,19.7056,164.124,64.9333,10.778,195.025,275.195,707.992,4.2174,652.218,0,0.953539,30.9059,56.9592,498.164,102.788,525.731,967.176,0,111.042,29.2403,38.6101,2.1851,23.343,0,1.32454,30.6622,0,176.181,0,65.608,36.1609,57.2347,0.869548,2.67067,5.72593,0,0,133.93,8.40129,10.0482,18.7189,7.82109,0.31692,5.54943,25.2801,85.258,127.199,0,21.1166,8.5771,374.544,0,129.453,8.53694,3.00258,0,161.487,222.782,1.33832,2.53971,
1.18,29.5159,30.5358,30.3772,15.4674,23.0064,18.4256,621.828,116.65,75.7189,85.1024,318.37,322.365,56.1564,23.8433,46.9349,63.1772,120.163,6.70187,9.69384,281.964,19.7373,165.615,61.8684,12.1691,185.848,285.452,726.394,4.32203,644.751,0,2.31905,28.2428,58.4136,506.184,98.7252,521.46,951.608,0,107.869,185.865,37.7125,2.76017,22.0223,0,1.54388,32.7416,0,176.976,0.117641,65.1457,36.037,56.8894,0.615459,2.11094,5.00841,0,0,139.3,6.62252,5.2503,20.1615,6.80684,0.0326216,5.38343,24.9075,86.7668,129.051,0,18.2811,9.12442,374.533,0,128.632,6.94238,2.8686,0,160.121,220.589,1.84633,2.79496,
1.185,32.3806,35.7296,30.6314,15.3658,23.2319,20.0569,653.301,119.163,77.5807,86.9505,314.422,318.948,49.5333,22.3142,48.0353,64.7029,123.714,6.08116,8.07634,257.499,19.9222,167.391,56.9098,13.5746,174.014,295.491,743.922,4.34783,635.918,0,1.23965,25.3309,60.0462,512.244,95.4141,519.966,937.52,0,30.4758,130.993,36.5125,3.39539,20.2421,0,1.73561,34.8379,0,176.669,0.00837703,64.1517,35.3056,56.2227,0.387483,1.5711,4.17758,0,0,146.637,5.01252,1.2148,21.7736,5.97105,0,5.18178,24.815,88.0889,129.974,0,15.958,9.74774,374.523,0,126.508,5.38,2.71247,0,158.278,208.377,2.42062,3.06462,
1.19,35.2005,41.8825,30.7992,15.2079,23.6129,21.8228,680.721,122.279,79.4426,89.2891,310.746,315.227,43.0223,20.5494,48.9608,66.0019,126.562,4.9903,5.22633,248.376,20.1536,168.901,54.1166,15.1728,162.162,305.721,760.435,4.29352,627.011,0,2.46558,22.1985,61.9148,512.272,92.8811,520.991,924.379,0,219.147,147.631,36.2803,4.24335,19.0443,0,1.09496,37.0479,0,175.116,0.0248949,63.3114,34.8774,55.5424,0.202376,1.07091,3.37684,0,0,153.003,2.61283,0.538476,23.689,4.32206,0,5.03588,26.3468,89.1983,130.553,0,15.345,10.4457,374.514,0,122.958,3.92028,2.53873,0,156.585,203.158,3.00309,3.34905,
1.195,37.4401,48.1821,30.8725,14.6091,23.7539,23.4629,703.381,125.983,81.9926,91.9963,307.386,311.376,37.9367,18.5492,49.668,67.0194,128.561,4.59019,5.54533,228.616,20.3731,170.709,50.8523,16.2446,149.675,315.322,775.496,4.16196,618.068,0,2.07681,18.8991,64.0356,513.791,91.1461,524.582,912.423,0,168.422,163.211,36.2287,5.2867,17.505,0,2.48347,38.9104,0,172.196,0.0632007,62.3986,34.0303,54.6221,0.0772418,0.639341,2.56542,0,0,155.641,0.404817,1.79629,24.9064,1.20103,0,4.92356,26.6856,89.942,130.442,0,14.9537,11.2131,374.507,0,117.928,2.60447,2.35211,0,154.55,190.826,3.57592,3.64727,
1.2,39.1789,54.1594,30.7123,13.5937,23.533,24.8405,720.726,130.222,84.2193,94.9083,304.346,307.412,33.8692,16.3135,50.1224,67.7094,129.571,4.25392,6.17038,206.239,20.5445,172.413,47.1968,16.9623,136.079,323.73,788.614,3.95988,608.576,0,2.31512,15.4765,66.3845,512.831,90.2081,530.709,901.664,0,183.524,179.204,35.6312,6.42588,15.7127,0,2.9003,40.0839,0,167.817,0.140397,61.3611,33.0423,53.4954,0.0102267,0.309581,1.77866,0,0,154.649,0.201934,3.2323,25.2822,6.23157,0,4.82655,26.2383,90.1811,129.661,0,13.8728,12.0442,374.501,0,111.45,1.49943,2.15689,0,152.141,173.256,4.1408,3.95185,
1.205,39.9165,59.6088,30.1619,12.2825,22.9499,25.5375,732.2,134.911,86.4116,97.9864,301.644,303.224,31.0061,13.883,50.3038,68.0533,129.478,4.40554,7.75109,190.814,20.6192,174.134,45.4025,17.265,123.973,330.869,799.552,3.69463,600.464,0,2.48056,12.0271,68.8934,505.606,90.0574,539.386,891.693,0.967886,198.135,195.948,35.2902,7.6523,14.1251,0,3.32424,40.4266,0,161.935,0.26151,60.6331,32.2451,52.2055,0,0.10342,1.06174,0,0,149.959,1.38414,0,12.6624,5.15196,0,4.78747,24.7059,89.8961,128.545,0,11.5987,12.9305,374.497,0,103.689,0.688379,1.95683,0.284818,149.557,157.902,4.70052,4.26489,
1.21,39.9126,63.956,29.2997,10.5755,21.8512,25.8258,737.792,139.935,88.471,101.136,299.361,299.302,29.471,11.305,50.2194,68.0586,128.255,5.20553,11.4118,169.15,20.6726,176.036,43.3206,16.9948,113.864,336.376,808.281,3.37801,594.249,0,2.6996,8.60676,71.4584,501.531,90.6685,550.734,883.12,1.81792,213.517,213.403,34.9548,8.88202,12.1468,0,3.732,39.5647,0,154.571,0.41498,60.0469,31.129,50.5318,0,0,0.495776,0,0,141.248,2.62911,0,37.9378,6.03913,0,4.77594,22.8379,88.9771,126.965,0,9.32265,13.8593,374.494,0,94.9439,0.20838,1.75506,0.0716964,146.015,132.379,5.24834,4.58993,
1.215,39.1471,66.9556,28.2016,8.62946,20.3156,25.6968,737.211,145.167,90.2949,104.299,297.618,296.006,29.2011,8.71312,49.8975,67.7643,126.009,6.77476,16.6511,155.443,20.6998,178.066,43.0486,16.293,110.343,340.367,814.901,3.02261,593.533,0,2.93473,5.34983,73.9529,496.819,92.0034,564.887,876.19,3.20345,229.428,231.362,34.2035,10.2288,10.3712,0,4.11262,37.6044,0,145.833,0.588072,60.1671,30.2816,48.6654,0,0,0.327063,0,0,128.973,0.261121,0,27.5319,6.80681,0,4.84411,21.3864,87.5341,125.257,0,7.85718,14.8176,374.491,0,85.536,0,1.55239,0.253311,142.424,109.368,5.77467,4.92768,
1.22,37.8972,68.3783,26.9578,6.52291,18.275,25.3252,730.637,150.463,91.7627,107.392,296.489,293.785,30.1472,6.18477,49.3845,67.2287,122.941,8.85507,22.804,140.879,20.7029,180.121,43.1168,15.1987,112.765,342.682,819.297,2.64201,598.663,0,3.18579,2.47521,76.2629,494.253,94.0041,581.571,871.774,3.57743,245.649,249.519,33.395,11.6224,8.53811,0,4.46401,34.731,0,135.907,0.755816,60.8973,29.4591,46.4312,0,0,1.38315,0,0,114.493,0,0,27.2548,8.08564,0,4.97549,19.661,85.6119,123.657,0,6.84963,15.7854,374.487,0,75.6357,0,1.34795,0.568586,137.902,80.4517,6.2882,5.27684,
1.225,36.0169,68.3244,25.4972,4.31163,15.3896,24.4642,718.419,155.68,92.8556,110.295,295.84,292.111,31.308,3.88304,48.7408,66.5294,119.143,10.8746,28.3045,127.991,20.6856,181.893,43.4819,13.8931,116.737,343.274,821.249,2.25273,607.223,0,3.44602,0.542518,78.2848,488.767,96.604,599.876,869.526,0.487591,261.964,267.556,33.5048,13.0339,6.79515,0,4.79225,31.3176,0,125.088,0.906996,62.0796,28.7342,43.8628,0,0,2.97853,0,0,99.2408,0,0,25.2863,8.76215,0,5.16183,17.8337,83.3071,122.312,0,6.15336,16.7402,374.483,0,65.3527,0,1.14143,0.989408,132.789,55.703,6.78639,5.63464,
1.23,33.8648,67.3999,23.7871,1.98458,11.7455,23.2246,701.126,160.653,93.8482,113.028,295.615,290.743,31.8894,2.04147,48.0527,65.776,114.669,12.6884,32.5652,123.63,20.6597,183.377,45.064,12.6622,123.152,342.372,820.877,1.87864,619.385,3.60026,3.70918,0,79.9336,479.196,99.7256,619.286,868.766,8.58586,278.219,285.138,34.051,14.5023,5.75023,0,5.17703,28.1414,0,113.744,1.03933,63.8159,28.1012,41.2855,0,0,0.622344,0,0,84.5992,0,0,22.6863,8.77115,0,5.44278,16.6035,80.8599,120.977,0,5.72989,17.6622,374.478,0,55.169,0,0.933246,1.41333,128.187,45.0317,7.26407,5.99589,
1.235,32.1748,66.2176,21.9193,0.279338,14.0567,22.215,679.416,165.227,94.644,115.622,295.832,290.006,32.0731,0.786153,47.4383,65.1269,109.753,14.2529,36.2407,121.967,20.6542,184.692,46.8788,11.6384,132.353,340.087,818.424,1.52937,634.446,1.7262,3.96996,0,81.1502,470.053,103.288,639.427,869.58,10.725,294.3,302.12,35.232,15.9067,5.17664,0.000300323,5.62662,25.5201,0,102.328,1.15363,65.9655,27.7819,38.6687,0,0,0,0,0,70.6438,0,0,20.74,7.96125,0,5.80373,15.8255,78.4162,119.909,0,5.47304,18.5277,374.47,0,45.7128,0,0.733326,1.78832,123.309,37.555,7.71726,6.35798,
1.24,31.1197,65.4179,19.9379,0.299619,4.99394,21.5841,654.143,169.234,95.3606,118.102,296.376,289.604,31.9222,0.164847,47.054,64.7886,104.789,15.3196,38.831,120.736,20.6746,185.701,48.2428,10.9229,140.484,336.582,814.081,1.21429,649.686,6.03916,4.22407,0,81.894,460.045,107.21,659.677,871.489,12.3799,310.152,318.391,37.1719,17.1867,4.85701,0.00415845,5.97423,23.5005,0,91.2948,1.25134,68.2185,27.5702,36.1113,0,0,0,0,0,53.9944,0,0,18.1417,6.74621,0,6.21751,15.5627,76.1011,119.08,0,5.60291,19.3091,374.459,0,37.3463,0,0.563797,2.09903,118.508,33.7748,8.13728,6.71334,
1.245,30.7528,65.2951,18.1299,0.715013,16.5078,21.1758,626.327,172.526,96.0409,120.467,297.141,289.479,31.164,0,47.0887,65.0248,100.215,15.8276,40.0852,117.392,20.7185,186.422,48.6496,10.4879,145.584,332.009,808.08,0.942425,662.662,11.0101,4.46798,0,82.1568,450.24,111.424,679.292,874.285,13.7455,325.689,333.835,39.1718,18.2538,4.53195,0.014032,6.20168,22.2317,0,80.9274,1.33354,70.2107,27.3496,33.7194,0,0,0,0,0,36.5195,0,0,16.6355,5.58192,0,6.6243,15.3423,73.9758,118.271,0,5.40456,19.9795,374.446,0,30.1437,0,0.418534,2.34796,114.001,29.2061,8.51906,7.05606,
1.25,31.1103,66.129,17.0045,0,12.4057,21.3827,597.086,174.972,96.7547,122.73,298.036,289.497,29.8472,0,47.7569,66.1346,96.3748,15.8068,40.0423,113.667,20.7885,186.884,48.3283,10.3655,147.018,326.704,800.857,0.720883,672.172,15.201,4.69998,0,81.9536,440.668,115.868,697.622,877.525,14.8197,340.818,348.337,41.494,19.0906,4.25952,0.0386642,6.33149,21.7239,0,71.1594,1.39983,71.7912,27.099,31.5767,0,0,0,0,0,57.0065,0,0,15.3383,4.40021,0,6.99499,15.7344,72.0977,117.341,0,5.52969,20.5079,374.43,0,24.0785,0,0.295437,2.54866,109.95,26.5164,8.85341,7.37828,
