time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.045,0.0156411,0.0138183,0.0228431,0.0210686,0.00802781,0.0334896,0.0391808,0.0391757,0.0487278,0.0384451,0.0617705,0.0468194,0.0119173,0.0329589,0.0215332,0.0242244,0.0215232,0.00257425,0.014672,0.129864,0.000742967,0.00245851,0.0220672,0.00851303,0.157102,0.0234425,0.0154388,0.0839744,0.141468,0.00690942,0.00690941,0.0391764,0.039183,0.00422978,0.00690941,0.0419797,0.110005,0.032016,0.0221493,0.0221493,0.0137571,0.00112287,0.0450356,0.037843,0.0349884,0.0389554,0.256054,0.256059,0.0206091,0.0537339,0.04735,0.0444795,0.0266364,0.0392235,0.0625834,0.0535695,0.0537035,0.0491949,0.0540455,0.0534234,0.0533161,0.0340484,0.0459217,0.0313696,0.0131524,0.0387262,0.0478605,0.040465,0.00877242,0.00990845,0.00990845,0.254219,0.255561,0.0306928,0.00990845,0.0248282,0.0462286,0.0328823,0.0229244,0.022914,
1.05,0.0163515,0.0212533,0.0276644,0.0249888,0.0104538,0.0411438,0.0451618,0.0451595,0.0673815,0.0523647,0.0593512,0.0396928,0.0244681,0.0362891,0.0218079,0.0279751,0.0218274,0.00245815,0.0256421,0.162371,0.00096945,0.0043082,0.0287587,0.0130457,0.163747,0.0339977,0.0166178,0.112563,0.144875,0.010803,0.010803,0.0451602,0.0451618,0.00162561,0.010803,0.0527869,0.101158,0.0376612,0.0282347,0.0282347,0.0242012,0.000868217,0.0505733,0.0374718,0.0361437,0.0421718,0.246149,0.246147,0.0261622,0.062091,0.050172,0.0505954,0.0231699,0.0413727,0.0538198,0.0468546,0.0469949,0.069922,0.0596093,0.0622523,0.0800049,0.0421705,0.0423393,0.0433627,0.0134519,0.0278534,0.0548101,0.024628,0.0100256,0.005754,0.00575399,0.242846,0.244608,0.0348776,0.00575399,0.0320273,0.0488556,0.0319855,0.0178103,0.0177821,
1.055,0.0214805,0.0240029,0.0257587,0.023708,0.0125026,0.0413466,0.0426999,0.0426941,0.0635827,0.0566885,0.0623462,0.0462416,0.010751,0.0334819,0.0272364,0.028945,0.027246,0.00148227,0.0110988,0.138767,0.00103655,0.00177759,0.0217749,0.0147837,0.152825,0.027281,0.0159086,0.0860885,0.138682,0.0113193,0.0113193,0.0426947,0.0427024,0.00402471,0.0113193,0.0542336,0.10592,0.0325671,0.0336376,0.0336376,0.0159282,0.00119905,0.0473334,0.0401353,0.0353531,0.0403326,0.258969,0.258972,0.0241562,0.0541068,0.0479632,0.0501752,0.0277631,0.0397513,0.0619956,0.0539425,0.0540645,0.0658551,0.0469437,0.0446966,0.0686629,0.0227472,0.0339251,0.0335804,0.0162027,0.0424746,0.0496993,0.0391389,0.0102716,0.0104408,0.0104408,0.25606,0.258482,0.0330332,0.0104408,0.0281642,0.0529502,0.0382863,0.0218094,0.0217976,
1.06,0.0249623,0.0282243,0.0271938,0.0246405,0.0136096,0.0442876,0.0469224,0.0469155,0.0687831,0.0663186,0.0643712,0.0485482,0.00743906,0.0334489,0.029774,0.0304154,0.0297836,0.00121643,0.00754499,0.136069,0.000929929,0.00113717,0.0199143,0.0174087,0.151678,0.0256591,0.0153573,0.0817602,0.139295,0.0127052,0.0127052,0.0469161,0.0469256,0.00436601,0.0127052,0.0622931,0.109798,0.0327338,0.0396999,0.0396999,0.0128059,0.00107693,0.0469858,0.0415086,0.0356982,0.0398749,0.26691,0.266912,0.0244562,0.0521853,0.0479721,0.0520042,0.0300766,0.0401966,0.0647627,0.0561882,0.0563125,0.0734379,0.0456987,0.0417041,0.073713,0.0185747,0.032873,0.031599,0.0160272,0.0473688,0.0499298,0.0440551,0.00818941,0.0119195,0.0119195,0.263824,0.266641,0.0338014,0.0119195,0.0282362,0.0561761,0.0388748,0.0236389,0.0236308,
1.065,0.0279129,0.0325073,0.0298211,0.0267887,0.0155982,0.0487242,0.0541036,0.0540966,0.076849,0.0765284,0.0684189,0.051105,0.00771544,0.0359986,0.0328862,0.0333297,0.0328965,0.00137743,0.00792315,0.145505,0.000897532,0.00118602,0.021331,0.0200493,0.159769,0.0280492,0.0162199,0.0864355,0.148721,0.0145167,0.0145167,0.0540972,0.054107,0.00445974,0.0145167,0.0721842,0.11485,0.0351185,0.0453574,0.0453574,0.0136159,0.0011621,0.0495525,0.0440481,0.0373473,0.0418776,0.27999,0.279989,0.0262331,0.0563065,0.0513814,0.0558117,0.0328917,0.0430432,0.0681478,0.0593386,0.0594632,0.0829456,0.0488197,0.0439062,0.0831097,0.0213704,0.0376694,0.0342724,0.0166399,0.0514549,0.0540001,0.0482835,0.00789294,0.0128578,0.0128578,0.276753,0.279808,0.0366766,0.0128578,0.0306376,0.0605951,0.04216,0.0248056,0.0247978,
1.07,0.0287857,0.0354767,0.0295243,0.0299278,0.0199144,0.0488527,0.0618614,0.0618549,0.0855335,0.084661,0.0714403,0.0519332,0.00659664,0.0413274,0.0377704,0.0358485,0.0377789,0.00161648,0.0054747,0.167966,0.000987097,0.000839352,0.0273224,0.0217657,0.170726,0.0337455,0.0177552,0.0874384,0.164563,0.017745,0.017745,0.0618554,0.0618649,0.00420095,0.017745,0.0796285,0.105638,0.0338948,0.0504001,0.0504001,0.0184271,0.00196777,0.0568814,0.0502092,0.0382661,0.0464707,0.291814,0.291808,0.0288404,0.0680425,0.0598708,0.0614706,0.0379164,0.0475344,0.0614528,0.054468,0.0545268,0.0853365,0.0448743,0.0372052,0.0878398,0.0241239,0.0478199,0.0412877,0.0191972,0.0612449,0.0604819,0.0578917,0.0100047,0.014424,0.014424,0.289387,0.292411,0.0412106,0.014424,0.0343383,0.0680436,0.0626019,0.0220376,0.0220332,
1.075,0.0325955,0.0365955,0.0324216,0.030314,0.0190503,0.0534792,0.0636588,0.0636502,0.0850821,0.0869869,0.0791537,0.0604121,0.00336701,0.0414502,0.0366481,0.0348564,0.0366478,0.00166354,0.00381295,0.160757,0.000471752,0.000388658,0.0235785,0.0225211,0.181007,0.02926,0.0176097,0.0866952,0.172521,0.0167154,0.0167154,0.0636508,0.0636633,0.00547204,0.0167154,0.0818759,0.129248,0.0371187,0.0525266,0.0525266,0.0132136,0.00138446,0.0564059,0.0521332,0.0418913,0.047387,0.323225,0.323221,0.0282843,0.0642373,0.0600312,0.0630874,0.040681,0.0493724,0.077674,0.0677101,0.0678216,0.0897578,0.0518438,0.0435983,0.0877997,0.0223238,0.0485918,0.0367032,0.0165363,0.0661285,0.0608774,0.0645783,0.00574667,0.0168649,0.0168649,0.320383,0.32373,0.041752,0.0168649,0.0334934,0.0703026,0.0550999,0.0289379,0.0289375,
1.08,0.0326137,0.0399064,0.0320535,0.033357,0.0230023,0.0538654,0.0673975,0.0673898,0.0949112,0.0937495,0.0793204,0.0582051,0.00491439,0.04578,0.0402823,0.0370626,0.0402912,0.00149583,0.00309183,0.186062,0.000727395,0.000325398,0.0298917,0.0244408,0.18822,0.0361809,0.0189475,0.0924525,0.1822,0.0202059,0.0202059,0.0673903,0.0674016,0.00457682,0.0202059,0.0861274,0.11565,0.0359423,0.0567857,0.0567857,0.0200997,0.00203391,0.0639283,0.0570418,0.0424848,0.051883,0.327412,0.327405,0.031738,0.0746562,0.0667967,0.0688179,0.0429231,0.0525291,0.0674246,0.0598554,0.059907,0.093245,0.0460766,0.0364254,0.0947031,0.0220814,0.0508759,0.0448101,0.019457,0.0709283,0.0663789,0.0667283,0.00873231,0.0168884,0.0168884,0.324819,0.328315,0.0456181,0.0168884,0.0377921,0.0766507,0.0731716,0.024401,0.0243991,
1.085,0.0337395,0.0468001,0.0360095,0.0422811,0.0315854,0.0609663,0.0812538,0.0812486,0.11983,0.108323,0.0892751,0.060182,0.0142966,0.0599144,0.0459767,0.0422914,0.0459999,0.00208767,0.00983052,0.25844,0.000859599,0.00147281,0.046925,0.0284373,0.230765,0.054907,0.0241731,0.12467,0.225824,0.0270477,0.0270477,0.081249,0.0812567,0.00289381,0.0270477,0.0979118,0.109018,0.0409588,0.0649236,0.0649236,0.0387357,0.00313864,0.0851223,0.0705396,0.0494298,0.0669141,0.370584,0.370568,0.0413362,0.105089,0.0874078,0.0855984,0.0497633,0.0651297,0.0597923,0.0553355,0.0553082,0.107114,0.0499001,0.0393237,0.117448,0.0354347,0.0675003,0.0677094,0.0236669,0.0807151,0.0856708,0.0726417,0.014111,0.0171886,0.0171886,0.36812,0.371789,0.0580241,0.0171886,0.0507496,0.0928752,0.107981,0.0189606,0.0189494,
1.09,0.0395318,0.046969,0.0384611,0.0412466,0.0291365,0.065344,0.0800025,0.0799928,0.113729,0.109094,0.100161,0.0742346,0.00474562,0.0577265,0.0474701,0.0427391,0.0474764,0.00182383,0.0023735,0.233594,0.000593167,6.12799e-05,0.037975,0.0286987,0.238756,0.044766,0.023822,0.112789,0.23081,0.0244941,0.0244941,0.0799934,0.0800079,0.00595228,0.0244941,0.0990205,0.144998,0.0433971,0.0672691,0.0672691,0.0265185,0.00256868,0.0815804,0.0728388,0.0538409,0.0664229,0.416308,0.416299,0.0391381,0.0944981,0.0849373,0.0858823,0.0540897,0.0660485,0.0855347,0.0760932,0.0761457,0.108162,0.055414,0.043014,0.10974,0.0254341,0.0635663,0.05586,0.0230482,0.090847,0.0825992,0.085594,0.0104686,0.0218509,0.0218509,0.413403,0.417645,0.0567517,0.0218509,0.0467683,0.0956921,0.0960288,0.0305414,0.0305412,
1.095,0.036422,0.0521111,0.0415935,0.0505189,0.0350014,0.06851,0.0933195,0.0933139,0.141302,0.122596,0.103982,0.0690564,0.0207513,0.0717899,0.0516578,0.0482914,0.0516897,0.00258233,0.014841,0.316689,0.00109624,0.00236266,0.05841,0.0315978,0.278607,0.0652909,0.0280987,0.155578,0.269062,0.0314275,0.0314275,0.0933144,0.0933225,0.00240973,0.0314275,0.11035,0.126302,0.0487176,0.0732518,0.0732518,0.0472378,0.00353679,0.103801,0.0841434,0.0594416,0.0805222,0.441743,0.441726,0.0495888,0.126262,0.104616,0.102058,0.0571581,0.0774877,0.0636158,0.0586672,0.0586362,0.123896,0.0610332,0.0500852,0.138635,0.044904,0.0795554,0.082735,0.0272005,0.0913256,0.102363,0.0814104,0.0158364,0.0188094,0.0188094,0.438765,0.442856,0.0688553,0.0188094,0.0607194,0.109375,0.128303,0.0208689,0.0208505,
1.1,0.0382421,0.0501714,0.0409825,0.0512719,0.0361733,0.0675427,0.0973825,0.0973749,0.137536,0.12105,0.112983,0.0787273,0.0133371,0.0749632,0.0540756,0.0478726,0.054085,0.00308599,0.00855811,0.316221,0.00076984,0.00126601,0.0583442,0.030381,0.293909,0.0625954,0.0291159,0.145381,0.287365,0.0308476,0.0308476,0.0973755,0.097387,0.0042708,0.0308476,0.110827,0.140092,0.0479499,0.0737141,0.0737141,0.043651,0.00395835,0.107035,0.0902163,0.0624013,0.0837507,0.477211,0.477194,0.0486802,0.130428,0.110639,0.104391,0.0641636,0.0816845,0.0738319,0.0672883,0.0672422,0.117053,0.0621952,0.0478885,0.128839,0.0452195,0.0919097,0.0805696,0.0274998,0.105933,0.105109,0.0998444,0.01493,0.0232099,0.0232099,0.475352,0.479264,0.0709411,0.0232099,0.0598874,0.114669,0.139078,0.0256389,0.0256328,
1.105,0.0322076,0.0519126,0.0459461,0.0589294,0.0379862,0.0712016,0.109618,0.109616,0.160952,0.128553,0.114424,0.070506,0.0374388,0.087209,0.055077,0.0544206,0.0551145,0.0045425,0.031255,0.394017,0.00150095,0.00538166,0.0782171,0.031285,0.33322,0.0836059,0.0336729,0.201606,0.32033,0.0349999,0.0349999,0.109616,0.109618,0.00020123,0.0349999,0.120484,0.12774,0.0578868,0.0737622,0.0737622,0.0648663,0.00451028,0.12484,0.0953388,0.0676465,0.0953397,0.48685,0.486825,0.0583235,0.159563,0.125989,0.116394,0.0621262,0.0915554,0.0549776,0.0519522,0.0518825,0.134315,0.0798491,0.0714972,0.161868,0.0770022,0.10991,0.107926,0.0307067,0.0925947,0.123994,0.0832207,0.0212549,0.0167912,0.0167912,0.48432,0.487631,0.0812922,0.0167912,0.0733269,0.12096,0.152799,0.0165171,0.0164823,
1.11,0.0394578,0.0493399,0.0434932,0.0544177,0.0368382,0.069267,0.109244,0.109236,0.141496,0.125362,0.124835,0.0883217,0.0130301,0.0818832,0.0579388,0.0511145,0.0579288,0.0043962,0.0101779,0.335005,0.000654656,0.00162017,0.0629473,0.029857,0.32408,0.0646903,0.0315163,0.153038,0.318577,0.0309632,0.0309632,0.109237,0.109249,0.00532541,0.0309632,0.119766,0.158822,0.0523072,0.0756054,0.0756054,0.0434646,0.00441114,0.114089,0.097323,0.0676293,0.0896608,0.521721,0.521703,0.0502057,0.142228,0.120932,0.110081,0.0716111,0.0895791,0.0835769,0.0753178,0.0752741,0.119601,0.0742768,0.0584859,0.132188,0.059318,0.114384,0.0851474,0.0284149,0.116995,0.11418,0.115737,0.014808,0.0261417,0.0261417,0.520741,0.524242,0.0764421,0.0261417,0.0626767,0.121829,0.148463,0.0302675,0.0302657,
1.115,0.0355006,0.048738,0.0506883,0.0587447,0.033602,0.0768133,0.111166,0.11116,0.154541,0.124744,0.129323,0.086206,0.0356594,0.0881094,0.0567871,0.0581303,0.0568054,0.00532392,0.0333747,0.38269,0.00162038,0.00571781,0.073208,0.0295267,0.358934,0.0778603,0.0357568,0.208198,0.338851,0.0308422,0.0308422,0.111161,0.111168,0.00326024,0.0308422,0.121898,0.174716,0.0660185,0.0714461,0.0714461,0.056448,0.0041127,0.123973,0.097533,0.0749968,0.0978703,0.544185,0.544169,0.0576162,0.156059,0.127005,0.117803,0.0656655,0.0959495,0.0860573,0.0771134,0.0771606,0.136182,0.0989093,0.0919743,0.159071,0.0825511,0.116304,0.101632,0.0318937,0.0970182,0.1261,0.0921727,0.0212668,0.0197925,0.0197925,0.541078,0.544461,0.0822038,0.0197925,0.0717519,0.122751,0.135605,0.0292751,0.029243,
1.12,0.0318642,0.0466078,0.0456305,0.0608906,0.0378239,0.0687373,0.114873,0.114869,0.156603,0.122196,0.127346,0.0828826,0.0329618,0.0935742,0.0565118,0.0537704,0.0565217,0.00565907,0.0284905,0.407326,0.00117975,0.0049392,0.0817759,0.027967,0.364923,0.0823338,0.035691,0.200715,0.352304,0.033588,0.033588,0.11487,0.114875,0.00197702,0.033588,0.118297,0.148695,0.0593215,0.0710095,0.0710095,0.0629656,0.00500613,0.13271,0.104301,0.0735485,0.102085,0.542322,0.542299,0.0583813,0.169708,0.136674,0.121044,0.0704032,0.0990978,0.0663655,0.0611347,0.0610575,0.124646,0.0877184,0.0769444,0.151377,0.0850974,0.130308,0.10934,0.0309527,0.107857,0.130782,0.10381,0.020534,0.0211982,0.0211982,0.541167,0.543939,0.0854324,0.0211982,0.0739772,0.12793,0.166555,0.0222917,0.0222669,
1.125,0.0324851,0.0407369,0.0426014,0.0571546,0.0352428,0.0638431,0.110879,0.110873,0.139857,0.111341,0.130683,0.0906421,0.0215554,0.0899519,0.0550774,0.0497509,0.0550586,0.00584914,0.0193382,0.373116,0.000710978,0.00332606,0.0740772,0.024425,0.358927,0.0713532,0.0342498,0.175204,0.348873,0.0296768,0.0296768,0.110874,0.110883,0.00446718,0.0296768,0.110513,0.162874,0.055603,0.066321,0.066321,0.0518921,0.00491723,0.125997,0.103661,0.0728449,0.0982851,0.553393,0.553375,0.0528211,0.159872,0.132857,0.114955,0.0735507,0.0969647,0.0790072,0.071087,0.0710253,0.109014,0.0859429,0.0724479,0.129058,0.0789008,0.134147,0.0968633,0.0288204,0.11691,0.124061,0.118147,0.0172548,0.0251612,0.0251612,0.553351,0.555808,0.0813682,0.0251612,0.0670339,0.124738,0.161791,0.0287411,0.0287322,
1.13,0.0284154,0.037423,0.0431521,0.0585603,0.0339813,0.0633052,0.106758,0.106754,0.141351,0.103139,0.130922,0.0884909,0.0306027,0.0928269,0.0519242,0.049293,0.0519168,0.00609019,0.0278178,0.396726,0.000967382,0.00480339,0.079946,0.0223265,0.373654,0.0770183,0.0357887,0.196097,0.357144,0.029267,0.029267,0.106754,0.106761,0.00328798,0.029267,0.102491,0.163004,0.0588127,0.0607669,0.0607669,0.0594367,0.00488674,0.132133,0.104849,0.0757014,0.102845,0.561753,0.561738,0.0556422,0.167119,0.136479,0.11786,0.0705162,0.0992941,0.0751968,0.0678173,0.0677689,0.107345,0.0918751,0.0819465,0.132613,0.0860651,0.13338,0.104627,0.0295559,0.108994,0.128336,0.108025,0.019992,0.0224118,0.0224117,0.561182,0.563415,0.0832611,0.0224117,0.0705247,0.124634,0.162573,0.0263868,0.026366,
1.135,0.0259865,0.0337034,0.0420262,0.0589924,0.0327969,0.0601605,0.103952,0.103947,0.137648,0.0958553,0.135031,0.0926303,0.0341894,0.0960448,0.0499728,0.0472814,0.0499606,0.0081784,0.0307545,0.403695,0.0035715,0.00706142,0.0836665,0.0201233,0.380114,0.0788636,0.0387626,0.198311,0.361838,0.0283043,0.0283043,0.103948,0.103955,0.00615171,0.0283043,0.0958402,0.16673,0.0586693,0.0568526,0.0568526,0.0601647,0.00494025,0.135065,0.106828,0.0772197,0.105046,0.570666,0.570653,0.0557533,0.169687,0.138732,0.118755,0.0705828,0.100577,0.0742786,0.0668558,0.0668018,0.100663,0.0927649,0.0834608,0.127061,0.0875473,0.135751,0.105984,0.0298314,0.10982,0.129196,0.109195,0.0211601,0.0228204,0.0228204,0.570402,0.572379,0.0838438,0.0228204,0.0707856,0.125154,0.165488,0.0274887,0.0274678,
1.14,0.0280383,0.0301964,0.0399705,0.0555257,0.0309041,0.0575178,0.10075,0.100742,0.123904,0.0891697,0.137823,0.0996524,0.022611,0.0917805,0.0495056,0.0444066,0.0494695,0.00791745,0.0212386,0.368966,0.00283441,0.00515045,0.0750621,0.0180384,0.371955,0.0682018,0.0370001,0.173745,0.356291,0.0251282,0.0251282,0.100743,0.100754,0.00824206,0.0251282,0.091167,0.180769,0.0555033,0.0545731,0.0545731,0.0492318,0.00478336,0.127809,0.105754,0.0763759,0.10089,0.579998,0.579988,0.0507448,0.158852,0.134095,0.113253,0.0734607,0.0981168,0.0877558,0.0776669,0.0776343,0.0895644,0.0904489,0.0783933,0.108823,0.0794484,0.136494,0.093456,0.02802,0.118318,0.122422,0.121989,0.0178962,0.0266049,0.0266049,0.580498,0.582401,0.0799034,0.0266049,0.0643183,0.12253,0.159239,0.0338355,0.0338296,
1.145,0.0198305,0.0323959,0.0450488,0.0635991,0.0321219,0.0626471,0.103069,0.103068,0.151749,0.0933229,0.133115,0.0838618,0.0517096,0.101857,0.053069,0.055955,0.0530908,0.0067932,0.0467932,0.46175,0.00251051,0.00836607,0.0961129,0.0191261,0.412482,0.0938187,0.0410599,0.247419,0.382783,0.0301087,0.0301087,0.103069,0.103069,0.000924652,0.0301087,0.0943644,0.160129,0.0669677,0.0525634,0.0525634,0.0775222,0.00561505,0.149197,0.11009,0.0827226,0.115112,0.586229,0.586221,0.0643956,0.189489,0.14839,0.127882,0.0658479,0.107087,0.0627681,0.0572802,0.0572428,0.109277,0.104986,0.102395,0.148544,0.104717,0.135509,0.126115,0.0377919,0.0947697,0.141976,0.0883243,0.0319848,0.0163447,0.0163447,0.584583,0.586387,0.0901825,0.0163447,0.0806752,0.129133,0.172035,0.0199745,0.0199261,
1.15,0.0251862,0.0323709,0.0415143,0.0593534,0.0325588,0.0597988,0.0994444,0.099439,0.137299,0.0913297,0.134845,0.0922684,0.0333781,0.0958171,0.0491256,0.0465445,0.0491186,0.00685897,0.0294151,0.410844,0.00225019,0.00587053,0.0839196,0.0192034,0.387139,0.0785372,0.0377875,0.20257,0.365601,0.0282097,0.0282097,0.0994399,0.0994473,0.00460862,0.0282097,0.0897918,0.168192,0.058692,0.0550076,0.0550076,0.0620156,0.00493576,0.138326,0.1089,0.0790932,0.107527,0.5846,0.584591,0.0568747,0.171058,0.140343,0.120671,0.0703138,0.101456,0.0746184,0.0669894,0.0669402,0.0977968,0.0918009,0.0829318,0.124661,0.0839721,0.130818,0.107169,0.0304317,0.109982,0.130034,0.107717,0.0216548,0.0226284,0.0226284,0.584057,0.586173,0.0842271,0.0226284,0.071511,0.126726,0.168686,0.0270202,0.0269973,
1.155,0.0287319,0.0376941,0.0415419,0.0605912,0.0362088,0.0623209,0.102069,0.102063,0.143929,0.101567,0.135417,0.0927817,0.0283857,0.0962475,0.0553145,0.0503521,0.0553123,0.0059693,0.0228605,0.413018,0.00221976,0.00453001,0.0834345,0.0224484,0.383573,0.0800699,0.038067,0.195372,0.365887,0.0309809,0.0309809,0.102064,0.102073,0.00477369,0.0309809,0.097159,0.162171,0.0566252,0.0620453,0.0620453,0.0623033,0.00546754,0.139907,0.11177,0.0785971,0.108466,0.587817,0.587807,0.0583722,0.17258,0.142095,0.123764,0.0731943,0.102115,0.0733385,0.0666132,0.0665293,0.102758,0.083306,0.0716448,0.128232,0.0750692,0.126653,0.107467,0.0342479,0.117904,0.130884,0.113492,0.0242709,0.0243159,0.0243159,0.587288,0.589949,0.0856403,0.0243159,0.0726202,0.132113,0.179169,0.0260249,0.026007,
1.16,0.0261139,0.0413121,0.0438425,0.0649424,0.0392321,0.0651445,0.10959,0.109586,0.160436,0.110841,0.133138,0.0846693,0.0405641,0.102296,0.061538,0.0590064,0.0615589,0.00588546,0.0333229,0.457309,0.00251754,0.00603434,0.0945682,0.0245564,0.399135,0.0946146,0.040913,0.224935,0.380264,0.0348236,0.0348236,0.109587,0.109591,0.00180077,0.0348236,0.107189,0.144876,0.0609118,0.0648608,0.0648608,0.0762863,0.00642905,0.149546,0.114219,0.0797853,0.114609,0.580785,0.580772,0.0649283,0.19056,0.15055,0.130857,0.0719112,0.107048,0.0585833,0.0551255,0.0550039,0.114598,0.0875773,0.0786002,0.150075,0.0897255,0.133266,0.124401,0.0410509,0.111125,0.141606,0.102911,0.0331122,0.0202418,0.0202418,0.579845,0.582369,0.0916817,0.0202418,0.0809714,0.136846,0.19201,0.0180108,0.0179767,
1.165,0.034568,0.0476094,0.0443316,0.060683,0.0390485,0.0690838,0.109518,0.109512,0.154568,0.121957,0.130743,0.08818,0.0253782,0.0926674,0.0607476,0.0554124,0.0607568,0.0047679,0.019545,0.399961,0.00155707,0.003403,0.0786139,0.028601,0.364053,0.0796968,0.0362247,0.188952,0.351471,0.033978,0.033978,0.109512,0.109522,0.00368747,0.033978,0.115125,0.154205,0.0566463,0.0732453,0.0732453,0.0597133,0.00536356,0.133727,0.107887,0.0748728,0.103472,0.561997,0.561982,0.058606,0.166495,0.136837,0.122986,0.0729139,0.0991157,0.0724284,0.0664091,0.0663255,0.120493,0.0788834,0.0656801,0.143441,0.0696302,0.120071,0.104823,0.0350977,0.117193,0.128653,0.111136,0.0234193,0.0240171,0.0240171,0.560758,0.564122,0.0849773,0.0240171,0.0726479,0.132436,0.173179,0.0248496,0.0248326,
1.17,0.0360892,0.0555128,0.0479695,0.0626381,0.0412193,0.0749444,0.118882,0.118878,0.16975,0.140046,0.125789,0.0799971,0.0335621,0.0934055,0.0671615,0.0641369,0.0671917,0.0048583,0.0269592,0.412731,0.00240545,0.00485114,0.0817815,0.0335192,0.356412,0.0881014,0.0374345,0.203966,0.345752,0.03735,0.03735,0.118879,0.118884,0.00217281,0.03735,0.133425,0.14015,0.0601998,0.0809945,0.0809945,0.0652324,0.00569873,0.13285,0.10422,0.0723423,0.102061,0.531002,0.530982,0.0619544,0.170866,0.135996,0.124723,0.0701843,0.0988945,0.0632152,0.0593743,0.0592853,0.140061,0.0814064,0.0700229,0.167654,0.0778673,0.119966,0.112266,0.03938,0.108388,0.132303,0.0996077,0.0283007,0.0204947,0.0204946,0.528912,0.532521,0.0871492,0.0204946,0.0769441,0.132684,0.169796,0.019854,0.0198256,
1.175,0.0479959,0.0630667,0.0494073,0.0565418,0.0408458,0.0806713,0.124034,0.124026,0.159527,0.155598,0.12537,0.0874075,0.01218,0.0812224,0.0668495,0.0600692,0.066851,0.00408342,0.00934666,0.3302,0.000934155,0.00148499,0.0597888,0.0384298,0.312945,0.0672453,0.0316212,0.153232,0.313083,0.0352601,0.0352601,0.124027,0.124039,0.00536861,0.0352601,0.148237,0.15916,0.0557504,0.0918422,0.0918422,0.0411208,0.00438113,0.109768,0.095236,0.065764,0.0863964,0.508266,0.50824,0.0521701,0.139774,0.118474,0.112713,0.0735827,0.0894174,0.0875882,0.0794674,0.0794365,0.147454,0.0752502,0.0577109,0.157657,0.0585179,0.113133,0.0850077,0.0306087,0.118835,0.115968,0.116385,0.014696,0.0265334,0.0265334,0.506324,0.510716,0.0785476,0.0265334,0.0650253,0.125847,0.142375,0.0311776,0.0311756,
1.18,0.0546021,0.0767814,0.0523743,0.0593814,0.0493409,0.089028,0.13977,0.139763,0.178845,0.183932,0.122356,0.0816808,0.0111602,0.083122,0.0752167,0.0664388,0.0752293,0.00382757,0.0069129,0.338634,0.000944454,0.00104357,0.0618861,0.0468327,0.298981,0.0754112,0.0323187,0.149364,0.310643,0.0416909,0.0416909,0.139764,0.139774,0.00446009,0.0416909,0.173543,0.137251,0.0548274,0.107417,0.107417,0.0463973,0.00502767,0.109177,0.095133,0.0614532,0.0850389,0.477428,0.477387,0.0547874,0.146017,0.120532,0.116082,0.0767022,0.0899434,0.07941,0.0746594,0.0745567,0.168328,0.067063,0.0459949,0.179363,0.058877,0.117635,0.090924,0.0326374,0.124203,0.119891,0.119511,0.0162942,0.0268699,0.0268699,0.47555,0.480525,0.0821219,0.0268699,0.0693132,0.131036,0.154655,0.0257587,0.0257587,
1.185,0.0623572,0.0884585,0.0578663,0.0566468,0.0482671,0.0986087,0.150455,0.150449,0.186719,0.210678,0.114866,0.0759908,0.00980991,0.0742323,0.0812008,0.0746021,0.081223,0.00347657,0.00763038,0.294991,0.00129064,0.00121837,0.0499109,0.0543194,0.260666,0.0699493,0.0296341,0.139305,0.277308,0.0424985,0.0424985,0.150449,0.150459,0.00467164,0.0424985,0.201384,0.138215,0.0578225,0.120176,0.120176,0.0353476,0.00426818,0.0910223,0.0822998,0.0545034,0.0717927,0.423608,0.423562,0.0518862,0.126958,0.104909,0.108356,0.0726923,0.0820936,0.0855342,0.0796316,0.0795994,0.195576,0.0704672,0.0498439,0.201235,0.0575994,0.109009,0.0802841,0.0323177,0.11389,0.111711,0.11015,0.0136876,0.0250886,0.0250886,0.420331,0.426011,0.0774336,0.0250886,0.0655112,0.123584,0.122373,0.028272,0.028271,
