time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.97,1.18767,1.02568,0.951887,0.490716,0.916269,0.739003,0.742764,0.903462,0.94346,1.3632,1.50441,1.38531,0.295915,-1.15846,0.82291,0.792067,1.09542,0.696408,0.653083,0.772629,0.922786,1.07628,0.777284,0.74277,0.927751,1.25551,1.36135,0.203028,1.40423,0.358936,0.790279,-0.465138,0.502512,1.10101,1.42551,1.47311,1.47349,0.822205,0.881036,1.08147,0.972401,0.739885,0.690075,0.171124,0.506813,0.742177,-0.694231,0.811399,0.450226,1.28959,1.13929,0.860403,-1.46189,-2.04846,0.756249,0.630259,0.633266,1.10675,0.76543,0.821969,0.672827,0.711442,0.552605,0.579166,0.847256,1.00694,0.740401,0.375747,0.76667,0.552318,1.68626,-0.934675,0.797877,-2.587,0.836309,0.376035,1.17417,1.01183,0.34429,0.563167,
0.975,1.18027,1.01854,0.949556,0.491337,0.912565,0.734849,0.750826,0.906633,0.935002,1.35962,1.50445,1.38613,0.264859,-1.14679,0.829624,0.797515,1.09718,0.707675,0.661845,0.777495,0.933472,1.09201,0.79522,0.741587,0.926513,1.25991,1.36462,0.209135,1.40246,0.355178,0.790808,-0.460658,0.504658,1.10809,1.42863,1.46846,1.47352,0.820526,0.879482,1.07955,0.979573,0.74968,0.688755,0.169614,0.509559,0.754072,-0.698013,0.812638,0.450146,1.28872,1.13689,0.858115,-1.46035,-2.04675,0.749012,0.623498,0.627464,1.09405,0.754672,0.810262,0.669493,0.705369,0.538568,0.580931,0.849942,1.01648,0.749904,0.366734,0.768672,0.554075,1.68836,-0.93864,0.794564,-2.58545,0.835865,0.373562,1.17034,1.0092,0.342759,0.56139,
0.98,1.17283,1.01151,0.94697,0.491631,0.908075,0.73065,0.759048,0.910386,0.927185,1.35622,1.50447,1.3869,0.266286,-1.13506,0.836187,0.802564,1.09845,0.718927,0.670539,0.782247,0.944123,1.10762,0.812983,0.740697,0.92548,1.26431,1.36788,0.215638,1.4008,0.351184,0.7915,-0.455988,0.506937,1.11529,1.43181,1.46399,1.47352,0.818483,0.878065,1.07723,0.986879,0.759647,0.687542,0.168489,0.512505,0.766348,-0.701743,0.813734,0.450016,1.28776,1.13431,0.855397,-1.45881,-2.04504,0.741629,0.616937,0.621786,1.08727,0.743784,0.798572,0.666044,0.699155,0.524268,0.582752,0.852532,1.02556,0.759367,0.357797,0.770666,0.555853,1.6904,-0.942609,0.791171,-2.58387,0.835284,0.371074,1.16624,1.0065,0.3413,0.55969,
0.985,1.16553,1.00469,0.944174,0.491722,0.903073,0.726484,0.767479,0.914695,0.919989,1.35306,1.50447,1.38762,0.27009,-1.1233,0.842499,0.80719,1.09929,0.730001,0.678969,0.78684,0.954661,1.12295,0.830376,0.740173,0.924582,1.26874,1.37108,0.222353,1.39924,0.346947,0.79235,-0.451117,0.509356,1.1219,1.43501,1.45971,1.4735,0.815977,0.877166,1.07447,0.994267,0.769729,0.686401,0.104241,0.515656,0.778927,-0.705414,0.814676,0.449826,1.28674,1.13154,0.852482,-1.45725,-2.04332,0.734084,0.610136,0.616278,1.08096,0.732827,0.78698,0.662506,0.692831,0.509793,0.584623,0.855085,1.03416,0.768791,0.349016,0.772602,0.557651,1.69237,-0.946575,0.787695,-2.58225,0.834569,0.368574,1.16211,1.00387,0.339916,0.558069,
0.99,1.15842,0.998101,0.94124,0.491734,0.897855,0.722374,0.776169,0.919528,0.912575,1.35017,1.50446,1.38823,0.278337,-1.11153,0.848371,0.811466,1.09975,0.740808,0.686991,0.791283,0.96505,1.13792,0.847383,0.739977,0.923786,1.27319,1.37414,0.229153,1.39779,0.342456,0.793347,-0.446035,0.511921,1.1277,1.43818,1.45563,1.47345,0.812644,0.875698,1.07134,1.0017,0.779881,0.685104,0.0518606,0.518978,0.791738,-0.709021,0.815456,0.44957,1.28571,1.12879,0.849544,-1.45568,-2.04158,0.726527,0.604025,0.610851,1.07413,0.721862,0.775565,0.658891,0.686427,0.495234,0.586541,0.857584,1.04244,0.778221,0.340471,0.774458,0.559464,1.69426,-0.950527,0.78414,-2.58056,0.833719,0.366064,1.15812,1.00167,0.338607,0.556531,
0.995,1.15149,0.991754,0.938205,0.491665,0.892492,0.718335,0.785171,0.924851,0.905094,1.34749,1.50438,1.38869,0.289203,-1.09977,0.853775,0.815442,1.09988,0.75135,0.69478,0.795235,0.975223,1.15249,0.863726,0.739986,0.92297,1.27749,1.37694,0.235939,1.39641,0.337697,0.794481,-0.440729,0.51464,1.13281,1.44125,1.4518,1.47334,0.808749,0.873381,1.06779,1.00912,0.790042,0.680762,0.00316393,0.52244,0.804643,-0.712556,0.816071,0.449244,1.28455,1.12568,0.846343,-1.45409,-2.03983,0.719072,0.597315,0.60582,1.0654,0.710953,0.764412,0.655219,0.679968,0.48069,0.588489,0.85999,1.05018,0.787163,0.332236,0.776256,0.561287,1.69608,-0.954459,0.780509,-2.57881,0.832732,0.363548,1.15392,0.999397,0.337374,0.555077,
1,1.14476,0.985696,0.935142,0.490314,0.88706,0.714391,0.794535,0.930624,0.897545,1.34506,1.5043,1.38911,0.301676,-1.08805,0.858795,0.819127,1.09969,0.761604,0.702212,0.798957,0.98505,1.16659,0.879471,0.740305,0.922292,1.28163,1.37966,0.242623,1.39514,0.332658,0.795739,-0.435189,0.517521,1.13788,1.4442,1.44825,1.4732,0.804668,0.870274,1.06403,1.01651,0.800178,0.682483,-0.0433533,0.526014,0.817583,-0.716015,0.816521,0.448848,1.28333,1.12253,0.843037,-1.45247,-2.03805,0.711688,0.591414,0.600108,1.05584,0.700166,0.753603,0.651516,0.673479,0.46626,0.590456,0.862462,1.05751,0.795703,0.324382,0.778068,0.563115,1.69782,-0.958362,0.776808,-2.57698,0.831611,0.361028,1.14983,0.997253,0.336215,0.553708,
1.005,1.13821,0.97995,0.932042,0.48867,0.881646,0.710556,0.804312,0.936805,0.889951,1.34291,1.50422,1.38945,0.31523,-1.07637,0.863481,0.822508,1.09922,0.771522,0.709386,0.802595,0.994646,1.18016,0.894839,0.740926,0.9218,1.28566,1.38224,0.24913,1.39398,0.327328,0.79711,-0.429403,0.520572,1.14229,1.44698,1.44503,1.47302,0.800076,0.866948,1.0596,1.02385,0.81025,0.682353,-0.0256575,0.529674,0.830506,-0.719394,0.816812,0.448386,1.28217,1.11961,0.83976,-1.45083,-2.03626,0.704533,0.586257,0.597019,1.04592,0.689566,0.743217,0.647808,0.666984,0.452048,0.592444,0.864886,1.06448,0.804277,0.316974,0.779881,0.564942,1.69948,-0.962228,0.773049,-2.57508,0.830363,0.35851,1.14592,0.995451,0.335129,0.552425,
1.01,1.13185,0.97437,0.929024,0.486692,0.876321,0.706835,0.814548,0.94335,0.881985,1.34097,1.50411,1.38971,0.329566,-1.06476,0.867824,0.825555,1.09849,0.781061,0.716172,0.805836,1.0038,1.19313,0.909526,0.741769,0.921378,1.2894,1.38457,0.255394,1.39291,0.321701,0.798582,-0.423358,0.523798,1.14611,1.44956,1.44211,1.4728,0.795208,0.863336,1.05582,1.03098,0.820199,0.682042,-0.0254724,0.533385,0.843304,-0.72269,0.816956,0.447862,1.28098,1.11672,0.836427,-1.44916,-2.03444,0.697504,0.5838,0.591382,1.0352,0.679218,0.73333,0.644112,0.660515,0.438158,0.594432,0.867212,1.07107,0.812617,0.310066,0.781659,0.566762,1.70107,-0.966049,0.769248,-2.57309,0.829004,0.355996,1.14208,0.993772,0.334117,0.551224,
1.015,1.12574,0.969122,0.925953,0.484459,0.871134,0.703225,0.825287,0.95022,0.873942,1.33926,1.50397,1.38988,0.344497,-1.05322,0.871801,0.828236,1.09753,0.79016,0.72257,0.80893,1.01257,1.20546,0.923588,0.742887,0.921072,1.29272,1.38656,0.261357,1.39192,0.315772,0.800144,-0.417044,0.527206,1.14916,1.4519,1.43945,1.47255,0.790037,0.85943,1.05051,1.03798,0.829946,0.681788,-0.0257933,0.537112,0.855908,-0.7259,0.81697,0.447276,1.27967,1.11385,0.83319,-1.44747,-2.0326,0.690796,0.580301,0.585358,1.02448,0.669185,0.72401,0.640461,0.654115,0.424695,0.596405,0.869402,1.07715,0.820566,0.303708,0.783355,0.568568,1.70257,-0.969819,0.765426,-2.57101,0.827559,0.353489,1.13843,0.992111,0.333175,0.550105,
1.02,1.11999,0.964223,0.923128,0.482081,0.866127,0.699699,0.836565,0.957384,0.865929,1.33771,1.50381,1.38997,0.359897,-1.04178,0.875381,0.830543,1.09638,0.798855,0.728222,0.811677,1.02092,1.21709,0.937039,0.744187,0.920805,1.29552,1.38823,0.266972,1.39102,0.309543,0.801787,-0.410446,0.530803,1.15177,1.45398,1.43708,1.47225,0.78438,0.855228,1.04591,1.04472,0.839463,0.681602,-0.0302494,0.540816,0.868233,-0.729024,0.816876,0.446623,1.27827,1.1112,0.82999,-1.44574,-2.03073,0.684259,0.575217,0.584073,1.01388,0.659529,0.715314,0.636864,0.647861,0.41176,0.598345,0.87148,1.08301,0.827913,0.297936,0.784956,0.570357,1.704,-0.973529,0.761612,-2.56885,0.826058,0.350992,1.13502,0.990968,0.332302,0.549066,
1.025,1.11466,0.959681,0.920106,0.479652,0.86132,0.696271,0.848417,0.96481,0.858739,1.33638,1.50362,1.39001,0.375668,-1.03056,0.878544,0.832495,1.09507,0.80714,0.733746,0.814094,1.02879,1.22804,0.949508,0.745774,0.920626,1.29786,1.38966,0.272204,1.3902,0.303023,0.803499,-0.403555,0.534594,1.15397,1.45578,1.43505,1.47193,0.778927,0.850732,1.04275,1.05124,0.848692,0.681433,-0.0352964,0.544464,0.880193,-0.732062,0.8167,0.445896,1.27669,1.10843,0.826802,-1.44399,-2.02884,0.67815,0.569081,0.581488,1.00348,0.650305,0.707288,0.633369,0.641852,0.399448,0.600233,0.873505,1.08837,0.834614,0.292769,0.786482,0.572127,1.70536,-0.977175,0.757836,-2.56661,0.824537,0.348508,1.13167,0.989402,0.331496,0.548104,
1.03,1.1097,0.955496,0.917855,0.477251,0.856741,0.693052,0.860871,0.972467,0.852374,1.33524,1.50342,1.39001,0.391732,-1.01957,0.881307,0.834125,1.09367,0.814961,0.738672,0.816259,1.03618,1.23825,0.960815,0.747647,0.920499,1.29974,1.39083,0.277027,1.38944,0.29624,0.80527,-0.396357,0.538583,1.1557,1.45726,1.43329,1.4716,0.774645,0.845947,1.04054,1.05742,0.857581,0.681302,-0.0403584,0.54802,0.891733,-0.735013,0.816466,0.445084,1.27493,1.10571,0.823686,-1.44221,-2.02693,0.672394,0.563372,0.578756,0.99335,0.641563,0.699969,0.629987,0.636158,0.387849,0.602053,0.875351,1.09331,0.840581,0.288215,0.787882,0.573877,1.70664,-0.980751,0.754133,-2.56428,0.823035,0.346037,1.12851,0.987882,0.330753,0.547116,
1.035,1.10504,0.951665,0.914537,0.474942,0.852428,0.690123,0.873955,0.98033,0.847283,1.33431,1.50319,1.38985,0.40802,-1.00883,0.883708,0.835479,1.09223,0.822289,0.74353,0.818781,1.04309,1.24779,0.971994,0.749865,0.920532,1.30165,1.39192,0.281425,1.38877,0.289229,0.807088,-0.388843,0.542773,1.15669,1.45842,1.43178,1.4712,0.771329,0.840886,1.03588,1.06335,0.866128,0.681316,-0.0452873,0.551455,0.902898,-0.737879,0.816198,0.444181,1.27338,1.10357,0.821009,-1.44041,-2.025,0.667492,0.557922,0.575369,0.983544,0.633349,0.693376,0.626759,0.630769,0.377036,0.603843,0.87727,1.09765,0.84663,0.28428,0.789284,0.575614,1.70786,-0.98425,0.750534,-2.56188,0.821591,0.343581,1.12583,0.987074,0.330071,0.54616,
1.04,1.10072,0.948181,0.913229,0.472785,0.848401,0.687443,0.887692,0.988375,0.842342,1.33344,1.50297,1.38975,0.424473,-0.998358,0.885795,0.836603,1.09079,0.829156,0.747214,0.820405,1.04949,1.25659,0.98115,0.752237,0.920516,1.30311,1.39283,0.285388,1.38815,0.282041,0.808936,-0.381003,0.547167,1.15801,1.45923,1.43047,1.47079,0.766135,0.835566,1.02959,1.06891,0.874289,0.681264,-0.0500545,0.554731,0.913578,-0.740663,0.815915,0.443185,1.27168,1.10153,0.81847,-1.43858,-2.02306,0.664427,0.552712,0.571764,0.974119,0.625703,0.686992,0.623674,0.625705,0.367077,0.605537,0.879048,1.10187,0.852006,0.280967,0.790598,0.577345,1.70901,-0.987669,0.747063,-2.5594,0.820246,0.341141,1.12343,0.986567,0.329446,0.545213,
1.045,1.09669,0.944886,0.909966,0.470831,0.8447,0.684982,0.902104,0.996587,0.838244,1.33268,1.50274,1.38958,0.441038,-0.988163,0.88762,0.837546,1.08943,0.835515,0.751269,0.822353,1.0554,1.26478,0.990199,0.754948,0.920646,1.30455,1.39366,0.288914,1.38759,0.274734,0.8108,-0.372828,0.551768,1.15854,1.45967,1.42934,1.47035,0.759839,0.830006,1.02308,1.07415,0.881995,0.681261,-0.0546652,0.557814,0.923835,-0.743367,0.815633,0.442095,1.27009,1.09991,0.816318,-1.43674,-2.0211,0.661438,0.547749,0.568182,0.965154,0.618653,0.681548,0.620802,0.620982,0.358025,0.607168,0.880744,1.1056,0.857348,0.278258,0.791869,0.579078,1.7101,-0.991002,0.743741,-2.55685,0.819046,0.338717,1.12134,0.986106,0.328873,0.544205,
1.05,1.09297,0.9418,0.909043,0.469116,0.841376,0.682695,0.917215,1.00494,0.834027,1.33185,1.50254,1.38945,0.457666,-0.97826,0.889238,0.838358,1.08819,0.84136,0.75444,0.823633,1.06083,1.27229,0.997789,0.757773,0.920742,1.30567,1.39438,0.292017,1.38707,0.26738,0.812665,-0.364312,0.556575,1.15931,1.45973,1.42832,1.46992,0.752824,0.824228,1.01635,1.07898,0.889213,0.68117,-0.0591335,0.560665,0.933589,-0.745994,0.815361,0.440915,1.26833,1.09836,0.814303,-1.43488,-2.01912,0.657229,0.543039,0.564695,0.956731,0.612224,0.676556,0.618114,0.616598,0.349916,0.608683,0.882373,1.10911,0.862084,0.276093,0.793073,0.580823,1.71113,-0.994245,0.740574,-2.55425,0.818031,0.336311,1.11939,0.985584,0.328346,0.542994,
1.055,1.08961,0.938951,0.907294,0.467647,0.838468,0.680513,0.93305,1.01336,0.8303,1.3311,1.50232,1.38925,0.474317,-0.968658,0.890702,0.839088,1.08713,0.846756,0.758049,0.825071,1.06593,1.27914,1.0052,0.760883,0.920914,1.3068,1.39505,0.294714,1.38658,0.260064,0.814517,-0.355447,0.561587,1.15941,1.45939,1.4275,1.4695,0.74514,0.818255,1.00941,1.08344,0.895894,0.681044,-0.0634747,0.563251,0.942734,-0.748549,0.815103,0.439647,1.26665,1.09708,0.812486,-1.433,-2.01713,0.652539,0.538587,0.561318,0.948186,0.606433,0.672619,0.615578,0.61258,0.34278,0.610108,0.883883,1.11203,0.866733,0.274425,0.794218,0.582587,1.71211,-0.997395,0.737559,-2.55159,0.817232,0.333921,1.11743,0.984713,0.327857,0.541376,
1.06,1.08666,0.936295,0.906049,0.466434,0.835992,0.678519,0.949634,1.02177,0.826913,1.3304,1.50208,1.38897,0.490907,-0.959365,0.892068,0.839788,1.0863,0.85167,0.761437,0.826372,1.07081,1.28523,1.01195,0.764224,0.921059,1.30797,1.39571,0.297025,1.38611,0.252879,0.81634,-0.346229,0.566802,1.15935,1.45864,1.42681,1.46906,0.737367,0.81211,1.00231,1.08749,0.902025,0.680853,-0.0677044,0.565547,0.951016,-0.751034,0.814855,0.438284,1.26503,1.09602,0.810846,-1.43112,-2.01514,0.647777,0.534397,0.558046,0.9403,0.601287,0.669271,0.613148,0.608954,0.336628,0.611434,0.885365,1.11432,0.871286,0.273172,0.795325,0.584378,1.71303,-1.00045,0.73468,-2.54888,0.81668,0.33155,1.11547,0.983815,0.327406,0.540529,
1.065,1.08406,0.933712,0.905026,0.465526,0.833944,0.676952,0.966988,1.03014,0.823666,1.32972,1.5018,1.38863,0.507409,-0.950384,0.893391,0.840507,1.08577,0.856099,0.764241,0.827312,1.07519,1.29056,1.01769,0.767776,0.921033,1.30909,1.39632,0.298978,1.38562,0.245917,0.818121,-0.336656,0.572212,1.15919,1.45746,1.42619,1.46859,0.729441,0.805802,0.995042,1.09119,0.907588,0.680547,-0.0718373,0.567527,0.95824,-0.753454,0.814604,0.43684,1.26329,1.09484,0.809276,-1.42923,-2.01314,0.643378,0.530471,0.55487,0.932978,0.596794,0.665947,0.61104,0.605805,0.331462,0.612636,0.886787,1.11607,0.875415,0.272229,0.796376,0.586197,1.7139,-1.0034,0.731908,-2.54614,0.816398,0.329197,1.11346,0.982888,0.326993,0.540158,
1.07,1.08162,0.930575,0.904336,0.465013,0.832295,0.675557,0.985122,1.03841,0.820472,1.3291,1.50147,1.38825,0.523799,-0.94172,0.894723,0.841293,1.08558,0.860088,0.766763,0.82782,1.07895,1.29523,1.02213,0.771568,0.920801,1.31012,1.3969,0.300609,1.38507,0.239283,0.819844,-0.32673,0.57781,1.15895,1.45583,1.42565,1.4681,0.72135,0.799335,0.987619,1.09468,0.912544,0.680068,-0.0758858,0.569177,0.964513,-0.755811,0.814328,0.435332,1.26125,1.0931,0.807633,-1.42734,-2.01114,0.639197,0.526809,0.55178,0.926367,0.592941,0.66161,0.609278,0.603196,0.32726,0.613679,0.888104,1.11729,0.878771,0.271598,0.797341,0.588048,1.71473,-1.00625,0.729201,-2.54336,0.816403,0.326862,1.11127,0.981297,0.326616,0.539839,
1.075,1.07484,0.925502,0.903982,0.465625,0.831,0.67434,1.00403,1.04655,0.817656,1.32861,1.50108,1.38775,0.540096,-0.933368,0.896116,0.842192,1.08578,0.863705,0.769054,0.828485,1.08226,1.29931,1.02633,0.775611,0.920399,1.31133,1.39755,0.301962,1.38447,0.233104,0.821495,-0.316454,0.583584,1.15842,1.45374,1.42523,1.46753,0.713097,0.792711,0.980043,1.09772,0.91693,0.679504,-0.0798609,0.570484,0.969947,-0.758109,0.813998,0.433779,1.25922,1.09142,0.806014,-1.42545,-2.00915,0.635307,0.523406,0.548766,0.920219,0.589715,0.659556,0.60769,0.601124,0.323998,0.614585,0.889451,1.11809,0.881646,0.271649,0.798283,0.589927,1.71551,-1.00899,0.726512,-2.54057,0.816702,0.324549,1.10911,0.980194,0.326273,0.539573,
1.08,1.07704,0.925737,0.904017,0.465794,0.829527,0.673353,1.02355,1.05448,0.814963,1.32821,1.50064,1.38722,0.556262,-0.925328,0.897614,0.843242,1.08642,0.867012,0.771114,0.828847,1.08523,1.30287,1.02957,0.779818,0.919883,1.31261,1.39828,0.30308,1.38382,0.227528,0.823057,-0.305833,0.589522,1.15798,1.45117,1.42487,1.4669,0.70469,0.785937,0.972316,1.10015,0.920719,0.678783,-0.0837708,0.571444,0.974544,-0.760351,0.813588,0.432198,1.25705,1.08949,0.804334,-1.42357,-2.00716,0.631714,0.52026,0.545766,0.913264,0.586877,0.658831,0.606414,0.5995,0.321618,0.615327,0.890666,1.11861,0.883964,0.27222,0.799132,0.591828,1.71626,-1.01162,0.723797,-2.53777,0.817293,0.322257,1.10689,0.978801,0.325962,0.539356,
1.085,1.07631,0.924524,0.904433,0.466353,0.828435,0.672551,1.04278,1.06216,0.811769,1.32774,1.50012,1.38666,0.571952,-0.917591,0.899258,0.84448,1.08754,0.87,0.772592,0.82851,1.08795,1.30594,1.03132,0.784087,0.918944,1.31373,1.39899,0.304008,1.38303,0.22273,0.824512,-0.294876,0.595617,1.15766,1.44811,1.42445,1.46621,0.696139,0.77902,0.96445,1.10207,0.923885,0.677774,-0.0876217,0.57205,0.978152,-0.762538,0.813071,0.430606,1.25435,1.08646,0.802155,-1.4217,-2.00518,0.628412,0.517365,0.54285,0.906848,0.584487,0.658504,0.605451,0.598247,0.320057,0.615841,0.891756,1.11887,0.885061,0.272434,0.799862,0.59374,1.71696,-1.01414,0.72102,-2.53497,0.818159,0.31999,1.10416,0.976585,0.325679,0.539182,
1.09,1.0754,0.923377,0.905242,0.46775,0.828719,0.671857,1.06172,1.06956,0.808968,1.32734,1.49949,1.38591,0.587531,-0.910148,0.901085,0.845936,1.08916,0.87277,0.774489,0.828923,1.09045,1.30864,1.03372,0.788602,0.91792,1.31532,1.39992,0.304787,1.38219,0.218904,0.825842,-0.283599,0.601865,1.15679,1.44455,1.42401,1.46537,0.687468,0.771978,0.956462,1.10368,0.92649,0.676763,-0.0914164,0.572299,0.980903,-0.764672,0.812432,0.429016,1.25185,1.08368,0.799866,-1.41985,-2.00322,0.625391,0.514712,0.539992,0.903511,0.58237,0.658429,0.604857,0.597477,0.319132,0.616213,0.892869,1.11888,0.88576,0.272902,0.800578,0.595651,1.71763,-1.01655,0.71816,-2.53218,0.819274,0.31775,1.10139,0.975047,0.325424,0.539045,
1.095,1.07474,0.922248,0.906445,0.470193,0.829276,0.669766,1.08041,1.07673,0.805847,1.32686,1.49877,1.38514,0.602262,-0.902987,0.903125,0.847634,1.09131,0.875302,0.775623,0.828803,1.09244,1.31095,1.03493,0.793204,0.916604,1.31702,1.40099,0.30546,1.38122,0.216259,0.827034,-0.27202,0.608254,1.15644,1.44048,1.42344,1.46442,0.678717,0.764841,0.948387,1.10471,0.928514,0.675517,-0.0951536,0.57216,0.982717,-0.766754,0.811669,0.427442,1.24907,1.08026,0.797212,-1.41802,-2.00128,0.622621,0.512291,0.537186,0.900231,0.579694,0.658489,0.599415,0.595757,0.318618,0.616374,0.893869,1.11881,0.885637,0.27374,0.801197,0.597546,1.71826,-1.01883,0.715215,-2.52941,0.820603,0.315541,1.09834,0.973181,0.325196,0.53894,
1.1,1.07423,0.921256,0.908081,0.473644,0.830219,0.670579,1.09886,1.08375,0.803057,1.32645,1.49797,1.38425,0.615227,-0.896094,0.9054,0.84959,1.094,0.877657,0.777265,0.829135,1.09413,1.31302,1.03632,0.798044,0.915187,1.31919,1.40234,0.306066,1.38016,0.0597167,0.828078,-0.260163,0.614771,1.15577,1.43589,1.42279,1.46332,0.669929,0.757644,0.940264,1.10522,0.92998,0.67422,-0.0988304,0.571377,0.983692,-0.768785,0.810791,0.425897,1.24631,1.07675,0.794462,-1.41623,-1.99937,0.620069,0.510093,0.534428,0.898166,0.57696,0.659072,0.603266,0.596175,0.319005,0.616383,0.894866,1.11861,0.885116,0.274946,0.801775,0.59941,1.71885,-1.02101,0.712194,-2.52667,0.822112,0.313366,1.09524,0.971396,0.324999,0.53886,
1.105,1.07395,0.92034,0.910108,0.478031,0.831541,0.670576,1.11697,1.0907,0.800134,1.32602,1.49709,1.38338,0.6247,-0.889456,0.907928,0.851815,1.09724,0.879829,0.777813,0.829181,1.09563,1.31479,1.03696,0.802955,0.913534,1.32156,1.40389,0.306645,1.379,-0.0719439,0.828966,-0.248057,0.621416,1.15564,1.43077,1.42197,1.4621,0.66115,0.750422,0.932136,1.10526,0.930909,0.672763,-0.102441,0.570323,0.983827,-0.770765,0.809818,0.42439,1.24337,1.07289,0.791526,-1.41447,-1.99749,0.617664,0.508106,0.531716,0.896464,0.576722,0.659,0.604413,0.596588,0.319357,0.616188,0.89578,1.11855,0.884011,0.27642,0.802249,0.601229,1.71941,-1.02306,0.709122,-2.52397,0.823768,0.311231,1.09213,0.969705,0.324842,0.538803,
1.11,1.07362,0.919519,0.912563,0.483273,0.833231,0.670527,1.13492,1.09761,0.797927,1.32563,1.4961,1.38231,0.634532,-0.883054,0.910712,0.854308,1.10104,0.881966,0.779842,0.830096,1.09699,1.31649,1.03851,0.807994,0.911966,1.32481,1.40587,0.307232,1.37777,-0.0472584,0.829693,-0.235738,0.628169,1.15467,1.42513,1.42101,1.46068,0.652425,0.743215,0.924045,1.10497,0.931342,0.671378,-0.105976,0.568776,0.983302,-0.772694,0.808772,0.422933,1.24076,1.06935,0.788765,-1.41276,-1.99564,0.615161,0.506318,0.529051,0.896088,0.576993,0.659974,0.605343,0.597644,0.320476,0.615924,0.896742,1.11846,0.882924,0.278045,0.802748,0.602995,1.71993,-1.02501,0.706026,-2.52133,0.825539,0.30914,1.08916,0.968444,0.32473,0.538764,
1.115,1.07345,0.918736,0.915367,0.489305,0.835276,0.670533,1.15313,1.1045,0.796045,1.32527,1.49501,1.38116,0.642364,-0.876873,0.91375,0.857063,1.10536,0.884035,0.780914,0.830924,1.09822,1.31799,1.03996,0.813051,0.910215,1.32863,1.40813,0.307871,1.37646,-0.0485519,0.830256,-0.223244,0.634999,1.15424,1.419,1.41988,1.45903,0.6438,0.735866,0.916033,1.10429,0.931312,0.669903,-0.109427,0.567575,0.982104,-0.774573,0.807676,0.421534,1.2383,1.0659,0.786082,-1.41109,-1.99385,0.611582,0.504714,0.526436,0.89596,0.577305,0.659835,0.60622,0.598852,0.322501,0.61554,0.897586,1.11861,0.881758,0.279718,0.803144,0.6047,1.72041,-1.02684,0.702943,-2.51875,0.827402,0.3071,1.08638,0.967799,0.324658,0.538743,
1.12,1.07339,0.917967,0.918582,0.496051,0.837617,0.670627,1.17197,1.11134,0.794486,1.32492,1.49385,1.37999,0.649502,-0.870895,0.917033,0.860062,1.11015,0.886092,0.78257,0.831798,1.09935,1.31945,1.04117,0.818166,0.908395,1.33296,1.41077,0.30861,1.37505,-0.0657195,0.830656,-0.210624,0.641875,1.1541,1.41243,1.41858,1.45722,0.635321,0.728567,0.90774,1.10323,0.93074,0.668323,-0.11278,0.565071,0.980273,-0.776401,0.806552,0.4202,1.23586,1.06234,0.783471,-1.40949,-1.9921,0.609348,0.503277,0.523876,0.896958,0.578293,0.660778,0.607276,0.600393,0.325212,0.615035,0.89844,1.11895,0.880563,0.281355,0.8035,0.60634,1.72085,-1.02858,0.699909,-2.51624,0.829334,0.305116,1.08366,0.966885,0.324618,0.538738,
1.125,1.07329,0.91725,0.922234,0.503459,0.840246,0.670788,1.19148,1.11812,0.793733,1.32464,1.4926,1.37871,0.657594,-0.865102,0.920541,0.863286,1.11536,0.888166,0.784923,0.833213,1.10041,1.32092,1.04291,0.82339,0.90658,1.33814,1.41384,0.309503,1.37357,-0.0841303,0.830892,-0.197931,0.64877,1.15364,1.40552,1.41713,1.45525,0.62703,0.721386,0.899597,1.10187,0.929634,0.666773,-0.116024,0.564078,0.977907,-0.77818,0.805419,0.418938,1.23367,1.05903,0.781121,-1.40795,-1.99041,0.608358,0.501992,0.521376,0.899208,0.579633,0.662004,0.608468,0.602288,0.328388,0.614474,0.899307,1.11942,0.879601,0.282886,0.803854,0.607917,1.72125,-1.03022,0.696966,-2.51382,0.831317,0.303196,1.08116,0.966143,0.324608,0.538751,
