time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.585,119.713,330.732,64.9004,11.0678,0,1.40302,243.914,2.33965,667.926,318.112,2.62218,1.67588,1.5342,2.22339,0,132.053,91.7842,1203.98,31.1764,15.8514,2078.35,1905.38,4.28963,6.8231,944.469,184.53,0,8.42578,1599.49,4185.05,146.72,553.655,12.147,2.10938,465.63,1325.47,6.43335,3411.2,356.598,226.988,40.6934,0,80.486,63.885,18.9045,2.11599,144.312,0,594.279,101.171,143.114,340.63,62.8262,0,3.43624,8.12753,18.4772,24.5094,0.796427,4.50528,141.347,129.025,0,0,251.329,30.9012,385.573,35.0823,496.246,8.0651,31.1597,0,26.9691,3.53607,0,171.63,1213.25,228.566,118.618,20.8315,
1.59,122.652,329.082,50.0735,3.59284,0,3.0206,240.011,2.36508,668.17,318.103,2.67235,1.6431,1.7148,2.72655,0,114.579,85.4634,1208.74,28.1964,13.5327,2078.38,1927.29,3.47751,5.91295,960.197,189.888,0,6.55125,1609.38,4182.87,147.791,559.278,11.7777,2.83297,466.808,1325.45,6.04252,3452.68,351.004,226.237,38.0163,0,81.4258,58.9401,18.9839,1.05104,143.303,0,593.391,100.377,145.213,344.866,64.7088,0,3.51219,8.23411,16.6755,25.4517,0.909288,4.90913,140.863,123.403,0,0,260.463,31.9944,382.994,37.8545,509.123,7.59824,32.424,0,26.948,2.05118,0,168.323,1226.15,240.589,117.036,20.2493,
1.595,126.242,329.523,42.7171,0,0,4.30565,236.421,2.41397,668.374,318.114,2.70071,1.60152,1.8399,3.12555,0,98.9388,79.9641,1210.21,25.3014,11.3472,2078.02,1945.46,2.65306,5.66616,974.724,194.151,0,4.91711,1618.94,4181.41,147.08,565.099,11.5256,3.55292,467.844,1325.44,5.64121,3411.27,346.487,226.117,35.8993,0,82.3374,54.2322,17.4835,0.408989,142.48,0,590.793,99.5018,145.636,343.126,66.8702,0,3.57065,8.30333,15.9817,26.3729,1.01607,5.32126,138.349,117.994,0,0,261.324,29.635,373.695,39.7168,504.512,7.09365,33.1397,0,27.0365,1.1783,0,160.301,1235.44,249.57,115.297,19.6059,
1.6,129.266,332.281,21.6419,0,0,5.33338,232.2,2.40796,668.561,318.138,2.72205,1.55388,1.92828,3.42112,0,85.3231,75.1954,1208.46,22.3873,9.10401,2077.4,1960.07,1.85227,5.413,989.256,197.629,0,3.43701,1627.87,4179.58,146.79,568.84,11.1455,4.2148,468.638,1325.46,5.23668,3412.59,342.742,226.557,33.2068,0,83.2177,49.7841,16.646,0.358216,141.845,0,587.848,98.5218,146.967,345.503,66.0806,0,3.61321,8.33764,58.9693,27.2706,1.11876,5.73699,135.729,112.866,0,0,257.639,27.8696,368.789,41.8612,500.923,6.5665,30.9944,0,27.228,6.10364,0,155.54,1250.19,263.622,113.112,34.1741,
1.605,132.438,338.751,38.9193,0,0,6.22055,228.223,2.42669,668.742,318.163,2.7456,1.50218,1.98252,3.63147,0,73.4763,71.0631,1203.56,19.6592,6.85179,2076.55,1971.25,1.1523,5.03824,1003.97,200.721,0,2.00355,1636.06,4178.51,146.809,572.464,10.8835,4.78151,469.338,1325.49,4.83744,3470.59,339.531,227.523,32.7725,0,84.0659,45.5773,15.6561,2.22094,141.402,0,584.239,97.4586,148.143,346.181,66.1798,0,3.64119,8.3395,0,28.1738,1.21836,6.16917,137.746,108.109,0,0,257.788,25.8035,361.771,44.1383,503.801,6.02111,29.8889,0,27.5144,8.8961,0,156.779,1266.04,273.304,110.848,0,
1.61,135.691,345.209,21.3046,0,0,7.0272,223.444,2.38938,668.917,318.194,2.76729,1.44878,2.00874,3.76943,0,64.1135,67.5085,1195.64,17.0124,4.74674,2075.58,1979.24,0.582356,4.71308,1018.05,203.612,0,0.856067,1643.58,4177.07,147.006,573.263,10.4865,5.24254,469.827,1325.55,4.45295,3525.2,336.653,228.716,18.7932,0,84.8791,41.6157,15.0188,2.24265,141.145,0,579.768,96.3304,149.779,349.138,66.6471,0,3.65588,8.31182,0.244642,29.0299,1.31678,6.61939,136.029,103.821,0,0,260.962,24.1559,356.963,46.6134,510.599,5.46167,29.6833,0,27.8897,11.2068,0,155.791,1284.88,285.122,108.219,0,
1.615,138.88,351.636,25.5011,0,0.477405,7.76739,218.883,2.37855,669.087,318.235,2.78481,1.3957,2.0168,3.85521,0,56.5987,64.4612,1184.89,14.5977,3.20076,2074.36,1984.49,0.181944,4.57483,1031.04,206.126,0,0.209676,1650.46,4176.39,146.569,573.702,10.2035,5.60355,470.266,1325.66,4.10654,3559.48,334.655,230.232,45.7334,0,85.6554,37.9773,14.5289,0,141.075,0,574.281,95.1401,151.035,349.632,67.314,0,3.65883,8.25757,0.899969,29.8602,1.41496,7.0837,133.867,99.9851,0,0,262,21.6922,348.986,48.8914,511.934,4.89232,29.2588,0,28.3437,12.5571,0,154.806,1303.64,295.811,105.495,0.0758798,
1.62,141.846,356.823,5.8404,0,0.421151,8.49409,213.408,2.31275,669.257,318.286,2.79565,1.34497,2.00857,3.89869,0,50.2262,61.8508,1171.54,12.3118,2.23726,2072.98,1986.97,0.00188176,4.25674,1043.42,208.323,0,0.0156302,1656.71,4175.33,146.198,570.815,9.78593,5.88093,470.521,1325.81,3.77776,3591.57,332.859,232.364,31.7702,0,86.3924,34.7354,13.9509,0,141.189,0,568.184,93.8852,152.301,351.176,65.7903,0,3.65102,8.17944,1.24712,30.7005,1.51282,7.58248,130.112,96.5483,0,0,261.588,19.6994,342.643,51.2504,512.858,4.3087,28.1625,0,28.8653,14.3367,0,151.18,1324.25,307.151,102.386,0.402798,
1.625,144.56,361.404,27.7715,0,1.40722,9.27097,208.128,2.27527,669.429,318.348,2.80465,1.29792,1.98865,3.91602,0,44.8591,59.6238,1155.81,10.2683,1.31868,2071.56,1987.05,0,4.15632,1055.18,210.171,0,0,1662.25,4174.95,145.763,567.423,9.47929,6.09048,470.766,1325.99,3.4905,3614.24,331.729,234.598,29.305,0,87.089,31.8251,13.3957,0,141.478,0,561.324,92.5686,154.281,354.758,67.4944,0,3.63366,8.08035,1.52314,31.5159,1.6097,8.0949,138.268,93.5413,0,0,261.927,17.9538,337.701,53.5926,513.014,3.70858,27.579,0,29.4423,16.6069,0,148.817,1347.56,318.847,99.1683,0.527375,
1.63,146.872,365.873,18.1748,0,2.75276,10.1352,201.918,2.18562,669.598,318.417,2.8089,1.25584,1.95983,3.91176,0,40.3194,57.7084,1137.83,8.33547,0.742426,2070.05,1984.89,0,3.77821,1066.07,211.697,0,0,1667.18,4174.18,145.161,560.514,9.04281,6.24911,470.849,1326.21,3.24477,3647.72,330.535,236.714,27.1601,0,87.7443,29.2102,12.8544,0,141.942,0,554.069,91.1913,155.06,353.707,62.6984,0,3.6077,7.96297,1.76651,32.3614,1.70701,8.66165,153.47,90.7919,0,0,261.068,15.5619,328.695,56.0201,511.894,3.10502,26.4747,0,30.0648,17.3553,0,145.01,1368.09,328.661,95.634,0.563365,
1.635,149.138,371.377,11.7756,0,3.93083,11.1096,195.901,2.12694,669.767,318.49,2.8198,1.21969,1.92507,3.89768,0,36.4477,56.042,1117.95,6.61762,0.33308,2068.5,1980.7,0,3.81524,1076.19,212.859,0,0,1671.3,4173.99,144.532,553.09,8.71082,6.36643,470.953,1326.46,3.04414,3678.66,329.356,239.21,25.2271,0,88.3594,26.868,12.4768,0,142.574,0,546.217,89.768,157.387,358.005,65.8063,0,3.57397,7.82932,1.98625,33.1544,1.80506,9.23261,151.136,88.3692,0,0,259.228,13.7898,323.841,58.4749,509.858,2.51335,25.9839,0,30.7179,19.6181,0,144.707,1393.65,339.519,92.042,0.569742,
1.64,150.804,376.369,18.345,0,4.82786,12.2144,188.992,2.01934,669.936,318.569,2.83359,1.1901,1.89271,3.8602,0,33.1197,54.5869,1096.42,5.19504,0.2502,2067.01,1974.53,0,3.88823,1085.62,213.738,0,0,1674.78,4173.37,144.069,542.252,8.26241,6.45606,470.916,1326.75,2.88585,3702.31,328.282,241.917,22.9077,0,88.935,24.7759,12.1074,0,143.368,0,538.014,88.3079,159.249,361.151,67.7904,0,3.53307,7.68202,2.18488,33.9652,1.90393,9.87394,151.742,86.3024,0.0627066,0,258.738,12.5952,319.112,61.0854,509.332,1.93745,27.7627,0,31.3905,21.9666,0,142.226,1417.48,348.59,88.2732,0.560837,
1.645,152.398,381.127,15.0486,0.255292,5.5545,13.4678,182.296,1.94704,670.103,318.654,2.85228,1.16771,1.84717,3.82066,0,30.2209,53.2608,1073.42,4.02027,0.623687,2065.59,1966.81,0,3.85578,1094.36,214.366,0.00428134,0,1677.66,4173.26,143.704,530.991,7.90952,6.52518,470.925,1327.06,2.77023,3730.04,327.211,244.432,21.3402,0,89.4722,22.907,11.7307,0,144.321,0,529.641,86.8184,161.52,366.045,68.1793,0,3.48546,7.52259,2.36236,34.7324,2.00287,10.5086,153.644,84.5338,0.0865137,0,259.752,11.7811,316.087,63.8103,509.554,1.39003,26.487,0,32.0715,24.5736,0,138.935,1442.67,358.884,84.5233,0.540112,
1.65,153.977,385.955,14.882,0.553832,6.1647,14.8847,174.791,1.83186,670.27,318.742,2.8745,1.15269,1.80131,3.7781,0,27.6875,52.0204,1049.21,3.20651,1.46504,2064.25,1957.39,0,3.78429,1102.44,214.744,0,0,1680.01,4172.78,143.218,516.634,7.45511,6.58031,470.808,1327.39,2.69528,3756.14,326.091,246.902,20.1524,0,89.9736,21.2353,11.3338,0,145.429,0,520.976,85.3072,163.244,368.624,68.8875,0,3.43169,7.35288,2.51805,35.4165,2.10151,11.2476,154.526,83.0184,0.427885,0,260.591,11.0516,311.143,66.5609,508.962,0.899724,26.3672,1.44332,32.7479,26.6142,0,135.024,1465.64,366.194,80.7392,0.508969,
1.655,155.286,391.194,14.6579,0.411438,6.68994,16.4776,167.519,1.75312,670.432,318.83,2.90435,1.14468,1.75633,3.73233,0,25.3961,50.8199,1024.01,2.49689,1.94663,2063.04,1946.53,0,3.64699,1109.89,214.947,0,0,1681.74,4172.75,142.81,502.013,7.08734,6.62491,470.756,1327.74,2.65966,3793.54,324.841,249.34,19.0922,0,90.4436,19.7447,10.9677,0,146.691,0,512.311,83.7866,164.959,371.457,68.2505,1.22066,3.37214,7.17413,2.65175,36.0224,2.19932,11.9464,154.623,81.7114,1.04818,0,261.2,10.2672,306.539,69.5404,509.203,0.493177,25.9077,0.257293,33.4124,28.4171,0,132.547,1487.86,373.4,77.0374,0.469439,
1.66,156.491,396.23,14.1856,0,7.15931,18.2599,159.543,1.63444,670.594,318.922,2.93833,1.1438,1.71103,3.68814,0,23.302,49.6255,997.988,1.93664,0.621178,2062.06,1934.59,0,3.33149,1116.76,214.96,0,0,1682.96,4172.39,142.252,484.748,6.63748,6.66325,470.588,1328.1,2.6606,3822.39,322.895,251.698,18.094,0,90.8845,18.4178,10.5705,0,148.108,0,503.647,82.2675,166.327,373.55,65.9923,0.303641,0.466506,0.985682,2.76338,36.5485,2.29642,12.7846,154.679,80.4852,1.70028,0,261.616,9.62484,301.802,72.503,508.815,0.18678,24.9771,1.08648,34.0576,30.0231,0,129.424,1508.43,378.983,73.4169,0.423765,
1.665,157.698,402.171,13.8364,0,7.58748,20.2441,151.837,1.55281,670.751,319.012,2.98313,1.14953,1.66853,3.6452,0,21.3367,48.4039,971.367,1.41444,0,2061.15,1921.37,0,3.20374,1123.09,214.854,0,0,1683.58,4172.39,141.842,467.437,6.26131,6.69948,470.5,1328.48,2.69707,3859.54,321.743,253.673,17.2031,0,91.3002,17.2465,10.2081,0,149.677,0,495.043,80.7656,167.958,376.333,66.5387,1.13547,4.46784,8.66409,2.85329,37.0447,2.39178,13.5553,154.592,79.3026,2.24476,0,261.993,8.96921,297.555,75.694,509.34,0.0288197,25.0437,2.71913,34.6794,31.6414,0,128.091,1528.52,384.112,69.9111,0.371921,
1.67,158.938,407.894,13.4946,0,7.98493,22.4418,143.543,1.43557,670.91,319.103,3.03243,1.16076,1.63125,3.60737,0,19.4659,47.1411,944.302,0.998539,0,2060.53,1906.98,0,3.07331,1129,214.628,0,0,1683.83,4172.11,141.477,447.958,5.82616,6.73472,470.305,1328.86,2.76531,3889.34,319.423,255.452,16.3094,0,91.6944,16.2071,9.80036,0,151.399,0,486.714,79.2918,169.602,379.732,66.4471,2.59843,3.60748,7.32974,2.92211,37.4207,2.48643,14.4972,154.204,78.1392,2.71064,0,262.571,8.5951,294.675,78.813,509.292,0,24.9374,4.69565,35.2744,33.713,0,124.399,1547.49,388.41,66.5684,0.314454,
1.675,160.295,414.587,13.1794,0,8.35756,24.8631,135.552,1.35539,671.068,319.194,3.0901,1.17721,1.59727,3.57415,0,17.6378,45.8135,916.941,0.621795,0,2059.99,1891.84,0,3.02875,1134.47,214.342,0,0,1683.55,4172.09,141.209,428.676,5.44866,6.77462,470.198,1329.23,2.86235,3920.52,317.187,257.32,15.4432,0,92.0714,15.2946,9.45257,0,153.28,0,478.592,77.8571,171.139,383.13,66.1058,4.22756,3.2854,6.72783,2.97096,37.7651,2.5787,15.2982,153.419,77.0448,3.1079,0,263.99,8.45591,292.525,82.0779,510.531,0,24.6346,6.5635,35.836,36.0319,0,122.295,1564.68,392.085,63.3435,0.254202,
1.68,161.73,421.072,12.6271,0,8.7117,27.5159,127.088,1.24398,671.23,319.284,3.15012,1.19735,1.5679,3.54829,0,15.842,44.4119,889.422,0.350718,0,2059.88,1875.94,0,2.74895,1139.63,213.982,0,0,1682.85,4171.87,140.817,407.702,5.03883,6.81779,469.993,1329.61,2.98443,3946.79,314.746,258.771,14.5432,0,91.8652,14.4825,9.1064,0,155.336,0,470.694,76.4738,172.293,385.559,62.9013,5.70842,3.14043,6.40184,3.00106,38.0565,2.67097,16.3337,152.195,75.9732,3.45821,0,265.233,8.23712,289.737,85.2158,511.032,0,23.646,8.20917,36.3728,37.2644,0,119.318,1579.62,394.357,60.3173,0.195753,
1.685,163.059,427.419,12.5201,0.0173334,9.05221,30.4127,118.961,1.16732,671.394,319.374,3.21646,1.22077,1.54281,3.52933,0,14.0406,42.9195,861.868,0.187284,0,2059.74,1858.98,0,2.79957,1144.47,213.615,0,0,1681.82,4171.8,140.722,387.154,4.66605,6.86507,469.878,1329.97,3.1275,3968.49,311.965,259.672,13.6195,0,89.1587,13.762,8.76429,0,157.557,0,463.311,75.155,173.942,389.865,64.7175,6.91278,3.03767,6.15732,3.01431,38.297,2.76063,17.1746,151.048,75.0908,3.76868,0,265.942,7.83599,288.989,88.4544,511.663,0,24.129,9.67105,36.8754,39.3666,0,116.644,1594.51,397.265,57.3911,0.138959,
1.69,164.503,434.23,12.3318,0,9.38053,33.5597,110.498,1.06463,671.561,319.463,3.28456,1.24605,1.52376,3.51985,0,12.2318,41.3269,834.386,0.211379,0,2058.79,1841.74,0,2.7397,1149.09,213.24,0,0,1680.8,4171.63,140.514,365.381,4.29414,6.92013,469.676,1330.33,3.28605,3991.9,308.853,260.56,12.6972,0,86.0863,13.1244,8.42163,0,159.96,0,456.33,73.9079,174.899,391.816,65.416,7.89843,2.94257,5.93343,3.01241,38.5329,2.85211,18.2831,150.369,74.2947,4.03979,0,267.095,7.81668,286.573,91.5095,512.315,0,24.2059,10.9747,37.3451,40.9931,0,113.649,1606.04,396.762,54.7219,0.0877948,
1.695,165.84,440.644,11.7171,0,9.70181,36.9681,102.412,0.99511,671.734,319.551,3.3503,1.27171,1.50972,3.51875,0,10.3963,39.6302,807.071,0.546307,0,2056.61,1823.83,0,2.37209,1153.5,212.922,0,0,1679.77,4171.52,140.234,344.277,3.93048,6.98171,469.563,1330.68,3.45278,4006.14,305.414,260.972,11.8388,0,82.9985,12.5563,8.09818,0,162.557,0,449.692,72.7424,175.152,392.407,59.0069,8.72236,2.84743,5.71385,3.00715,38.6856,2.94112,19.1519,149.176,73.4096,4.27266,0,268.739,7.60936,283.618,94.6117,514.172,0,22.5849,12.1599,37.7804,40.76,0,111.459,1614.54,395.81,52.0919,0.0473607,
1.7,166.924,447.245,11.2317,0,10.0171,40.6363,94.1039,0.91085,671.911,319.638,3.40771,1.29691,1.50178,3.52753,0,8.55223,37.8225,779.925,1.17819,0,2052.48,1805.25,0,2.21688,1157.87,212.499,0,0,1678.99,4171.4,139.689,322.363,3.60891,7.04822,469.374,1331.01,3.6205,3995.78,301.633,261.094,11.0083,0,79.9822,12.048,7.72728,0,165.356,0,443.36,71.6581,175.704,393.493,58.8487,9.41705,2.75052,5.49472,2.99989,38.8353,3.03442,20.3565,147.561,72.4604,4.47086,0,267.56,6.9737,280.27,97.0705,510.853,0,22.1495,13.2619,38.1768,39.7975,0,107.556,1622.67,394.034,49.6997,0.00767594,
1.705,167.843,453.868,10.6578,0,10.3292,44.572,86.2075,0.855836,672.092,319.721,3.45898,1.32029,1.49949,3.54508,0,6.69953,35.9022,752.983,1.45554,0,2046.79,1786.26,0,2.00793,1162.07,212.064,0,0,1678.23,4171.23,139.295,301.34,3.27173,7.12102,469.27,1331.31,3.7831,3986.53,297.523,261.263,10.2177,0,77.0614,11.592,7.3573,0,168.365,0.0916364,437.649,70.6611,175.95,394.369,55.004,10.0071,2.65186,5.27654,2.99336,38.9455,3.1257,21.2098,145.754,71.3879,4.6361,0,266.175,6.53012,278.054,99.5803,508.386,0,21.2648,14.3001,38.5358,38.9291,0,104.66,1628.81,391.561,47.3005,0,
1.71,168.896,462.039,10.2609,0,10.6378,48.7866,78.2259,0.791973,672.276,319.802,3.50709,1.34093,1.50283,3.57211,0,4.88455,33.8706,726.369,0.276667,0,2039.59,1767.25,0,1.97974,1166.16,211.578,0,0,1677.49,4171.16,138.947,279.885,2.99356,7.20329,469.101,1331.6,3.93589,3983.84,293.101,260.659,9.44589,0,74.2394,11.1863,6.99756,0,171.592,0.0560039,432.32,69.7566,176.764,396.975,57.0818,10.5029,2.55189,5.05895,2.9868,39.0567,3.22478,22.4986,143.859,70.2981,4.77055,0,264.846,6.429,277.773,101.649,505.118,0,21.4474,15.2852,38.8607,39.8641,0,101.931,1635.64,388.282,45.106,0,
1.715,170.015,471.31,9.73911,0,10.9411,53.3014,70.7082,0.75135,672.464,319.882,3.55287,1.35745,1.51161,3.60815,0,3.16607,31.7365,700.242,0,0,2030.68,1747.72,0,1.77804,1170.07,211.206,0,0,1676.68,4170.94,138.781,259.539,2.68651,7.29062,469.01,1331.89,4.07359,3993.58,288.943,260.029,8.71154,0,71.5153,10.8222,6.68132,0,175.054,0.258246,427.59,68.9534,176.829,397.348,52.3917,10.9193,2.45109,4.84219,2.98003,39.1285,3.3217,23.3605,141.843,69.1296,4.87616,0,264.625,6.11158,275.713,103.926,504.978,0,20.4419,16.2183,39.1485,37.895,0,100.881,1639.24,384.05,42.8384,0,
1.72,171.187,481.942,9.62679,0,11.241,58.1157,63.2286,0.704534,672.656,319.96,3.59538,1.36957,1.52541,3.65345,0,1.70077,29.5057,674.758,0,0,2020.16,1727.84,0,1.88292,1173.9,210.852,0,0,1675.91,4170.9,138.502,239.102,2.44988,7.3822,468.869,1332.16,4.1921,3995.31,284.01,258.92,8.00263,0,68.8955,10.4971,6.37412,0,178.772,0.599421,423.102,68.255,177.42,399.263,57.1011,11.2524,2.35016,4.6277,2.97209,39.1575,3.43085,24.7078,139.817,68.0076,4.95661,0,263.201,5.83167,275.003,105.758,502.267,0,21.3448,17.1077,39.4039,37.6123,0,99.4427,1643.6,378.911,40.7031,0,
1.725,172.517,493.74,9.25702,0,11.5321,63.2064,56.2186,0.676643,672.857,320.04,3.63771,1.37602,1.5436,3.70643,0,0.86046,27.2002,649.947,0,0,2008.23,1708.22,0,1.69836,1177.49,210.727,0,0,1675.05,4170.63,138.584,219.973,2.17739,7.48036,468.795,1332.45,4.29009,4022.75,279.315,257.854,7.37848,0,66.3703,10.2074,6.11845,0,182.766,0.953392,419.338,67.6729,177.559,400.418,52.9943,11.4816,2.24968,4.41498,2.9617,39.1389,3.53711,25.5699,137.725,66.8561,5.0132,0,264.441,5.94642,275.227,107.936,504.702,0,20.3327,17.959,39.63,37.109,0,99.6333,1646.05,373.169,38.3432,0,
1.73,174.067,505.551,8.88082,0,11.8134,68.5584,49.3649,0.64382,673.063,320.12,3.66628,1.37635,1.5655,3.76109,0,1.52475,24.8344,625.816,0,0,1995.04,1688.38,0,1.56909,1181.06,210.613,0,0,1674.29,4170.64,138.166,201.042,1.98005,7.57637,468.687,1332.73,4.35786,4014.33,274.442,256.35,6.90461,0,63.9324,9.94495,5.85014,0,187.054,1.252,415.522,67.2026,177.662,401.224,52.6605,11.6696,2.15018,4.20617,2.94716,39.1107,3.65951,26.9601,135.593,65.6556,5.04869,0,263.592,5.75314,274.428,109.407,501.95,0,19.6256,18.7766,39.8274,35.4327,0,97.7327,1647.85,366.41,36.0574,0,
1.735,176.137,518.626,8.56765,0,12.0818,74.1676,43.0308,0.627629,673.278,320.202,3.6889,1.37011,1.59052,3.82084,0,4.01613,22.4313,602.294,0,0,1980.79,1668.37,0,1.50133,1184.4,210.58,0,0,1673.48,4170.32,137.95,183.566,1.74654,7.67464,468.634,1333.01,4.39636,4019.02,269.374,254.627,6.62907,0,61.5787,9.70949,5.67286,0,191.653,1.51772,412.259,66.8503,177.804,402.33,53.3131,11.8087,2.0519,8.10294,2.92886,39.0322,3.77811,27.8197,133.45,64.457,5.06558,0,262.962,5.70816,274.633,110.962,500.376,0,19.58,19.5648,39.9944,34.6143,0,97.6064,1649.22,358.973,33.9382,0,
1.74,178.07,532.963,8.22325,0.173927,12.3318,80.0118,36.9737,0.605895,673.499,320.285,3.69851,1.35742,1.61774,3.88345,0,2.54215,20.0171,579.305,0,0,1965.69,1648.43,0,1.431,1187.53,210.561,0.14218,0,1672.71,4170.37,137.598,166.534,1.58472,7.76934,468.563,1333.3,4.40071,4016.97,264.108,252.741,6.2698,0,59.3031,9.49676,5.51339,0,196.571,1.76095,409.247,66.609,177.823,402.751,50.2173,11.9017,1.95484,0,2.90434,38.9537,3.91668,29.2653,131.27,63.2216,5.06477,0,261.482,5.49883,273.984,112.063,496.94,0,18.4218,20.3256,40.137,32.3219,0,96.2813,1649.89,350.781,31.8172,0,
1.745,180.096,547.917,7.88507,1.33118,12.5602,86.0417,31.4063,0.599761,673.727,320.372,3.69748,1.33796,1.64608,3.94825,0,0,17.6242,556.856,0,0,1949.89,1628.88,0,1.33677,1190.35,210.581,0.00306361,0,1671.89,4170.02,137.283,151.02,1.39081,7.85835,468.531,1333.61,4.37052,4012.86,258.685,250.727,5.86187,0,57.1046,9.30333,5.3296,0,201.837,1.99511,406.521,66.4789,177.878,403.715,47.025,11.9511,1.85969,0,2.87531,38.9361,4.0489,30.1285,129.034,61.9354,5.04767,0.000997975,259.729,5.21201,274.583,113.105,493.81,0,17.2703,21.0615,40.2584,30.249,0,96.1564,1650.46,342.401,30.2029,0,
1.75,182.435,563.436,7.6737,1.0469,12.7616,92.2046,26.1486,0.586398,673.96,320.46,3.68368,1.3118,1.67457,4.01131,0,0,15.2859,534.973,0,0,1933.59,1609.59,0,1.34987,1192.83,210.574,0.00838329,0,1671.08,4170.09,136.879,136.117,1.26065,7.93988,468.502,1333.93,4.30371,4001.34,253.12,248.306,5.45462,0,54.9793,9.12664,5.12408,0,207.479,2.22993,403.977,66.4498,177.989,404.483,51.5746,11.9628,1.7662,0,2.83973,38.958,4.20447,31.6213,126.81,60.6583,5.0141,0.00480489,257.499,5.17014,274.484,113.691,489.172,0,17.8518,21.7739,40.3646,29.1823,0,95.1036,1650.92,332.435,27.8398,0,
1.755,184.971,579.623,7.32321,0.44451,12.9345,98.4113,21.3614,0.587996,674.201,320.554,3.66023,1.27963,1.70327,4.07288,0,0,13.1093,513.659,0,0,1916.98,1590.25,0,1.21439,1194.83,210.628,0.0171191,0,1670.21,4169.71,136.562,122.777,1.10461,8.01148,468.493,1334.26,4.20282,3999.16,248.035,245.748,5.08063,0,52.9248,8.97396,4.95365,0,213.525,2.46847,401.813,66.518,177.888,404.797,49.2713,11.94,1.67805,0.0400191,2.79949,39.0588,4.35038,32.4704,124.556,59.3092,4.96576,0.0132195,255.877,4.97528,274.364,114.388,486.487,0,17.0425,22.4691,40.4583,26.4101,0,95.7203,1650.79,322.337,27.235,0,
1.76,187.522,596.86,6.87026,0,13.0699,104.573,17.0291,0.580528,674.446,320.651,3.62263,1.24165,1.73022,4.13077,0,0,11.0295,493,0,0,1900.24,1571.44,0,1.01131,1196.34,210.648,0.0324937,0,1669.33,4169.82,136.014,110.132,1.00192,8.06868,468.506,1334.61,4.06694,3986.75,242.375,243.409,4.72239,0,50.9391,8.83127,4.77155,0,219.995,2.71498,399.706,66.6705,177.827,404.946,48.2651,11.8876,1.59623,0.0594398,2.75221,39.1892,4.52297,33.9959,122.255,57.8682,4.90025,0.0277129,253.196,4.66487,273.652,114.649,481.602,0,16.1502,23.1502,40.5401,23.2356,0,94.9515,1650.74,311.421,23.6821,0,
1.765,190.054,614.63,6.58437,0,13.1658,110.636,13.1571,0.587936,674.699,320.754,3.57763,1.19835,1.75448,4.18192,0,0,9.06835,473.017,0,0,1883.55,1553.29,0,0.983861,1197.19,210.744,0.0611451,0,1668.41,4169.44,135.796,98.9606,0.880357,8.11545,468.521,1334.99,3.90223,3983.15,237.176,240.784,4.38982,0,49.0228,8.69976,4.61014,0,226.905,2.96999,397.98,66.9005,178.051,406.09,51.9064,11.8119,1.51685,0.0633356,2.70096,39.3195,4.68028,34.846,119.959,56.4484,4.81758,0.0495887,251.576,4.58445,274.576,115.083,478.998,0,16.6466,23.8183,40.6126,22.4621,0,95.4835,1651.41,300.148,25.2752,0,
1.77,192.413,633.698,6.41854,0,13.2157,116.487,9.80955,0.583658,674.956,320.862,3.52025,1.15076,1.77597,4.22557,0,0,7.24547,453.79,0,0,1867.08,1535.6,0,0.973391,1197.37,210.795,0.114084,0,1667.48,4169.58,135.265,88.4855,0.801544,8.14295,468.581,1335.4,3.71011,3969.74,232.031,238.103,4.07258,0,47.1771,8.58149,4.44165,0,234.291,3.24373,396.308,67.1875,177.911,405.396,50.4053,11.7153,1.43936,0.0628718,2.64409,39.509,4.86661,36.3682,117.623,54.9663,4.71599,0.0758548,247.687,3.75676,272.019,115.128,473.174,0,15.9882,24.4774,40.6764,16.6866,0,94.9046,1651.09,288.438,18.2574,0,
