time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.845,0.566974,0.346165,0.0162087,0.00894246,0.0899714,0.0983019,0.146956,0.0571774,0.391298,0.381781,0.159878,0.128861,0.114717,0.26563,0.0405425,0.132841,0.130123,0.0251578,0.0334486,0.0339852,0.63557,0.541563,0.0634623,0.0267433,0.421135,0.699153,0.114484,0.00127567,0.326655,0.173934,0.943615,0.14482,0.0908333,0.0897738,0.0953441,0.361531,0.136112,1,0.0167541,0.036072,0.134068,0.31555,0.527334,0.047288,0.15627,0.0149848,0.0365053,0.0569446,0.415284,0.323544,0.046113,0.0265389,0.0023048,0.0227948,0.0498363,0.0431387,0.0429447,0.0510374,0.113055,0.115311,0.0451708,0.0801077,0.0309848,0.00521317,0.536077,0.0443766,0.00310214,0.170789,0.672499,0.0752253,0.0942187,0.0368484,0.0770681,0.0043492,0.0814872,0.143991,0.0469867,0.00652596,0.0521732,0.0170816,
1.85,0.569414,0.355106,0.0159401,0.0145343,0.0871691,0.0964321,0.142288,0.0554027,0.391649,0.382902,0.158684,0.128394,0.114214,0.263051,0.0384547,0.128469,0.125762,0.0259205,0.035595,0.0364298,0.639309,0.545757,0.0632196,0.032022,0.413928,0.694062,0.112861,0.00152401,0.320524,0.177837,0.938264,0.140035,0.0880561,0.0888494,0.101572,0.363554,0.135332,1,0.0165156,0.0357143,0.130373,0.307329,0.51725,0.0479905,0.155215,0.014541,0.0368431,0.0586861,0.413576,0.320325,0.0494949,0.029306,0.00168643,0.0248525,0.0489477,0.0422706,0.0420773,0.0518722,0.117454,0.121214,0.0431108,0.0796184,0.0304536,0.00490394,0.519772,0.0400616,0.00333364,0.166142,0.655183,0.0785983,0.0869347,0.0379187,0.0766451,0.00325543,0.0789644,0.143117,0.0514722,0.00841471,0.0543018,0.018075,
1.855,0.571891,0.357972,0.0151002,0.0130853,0.0844264,0.0946236,0.141361,0.0548479,0.391961,0.383686,0.157185,0.127901,0.113426,0.261486,0.0365015,0.124168,0.121474,0.0267527,0.0368471,0.0373837,0.642974,0.54988,0.0629435,0.0277802,0.409522,0.688689,0.111055,0.00149077,0.314408,0.179336,0.934796,0.139301,0.0872351,0.0877931,0.104119,0.365713,0.134333,1,0.0163368,0.0353565,0.126551,0.302975,0.507372,0.0485641,0.153256,0.0139422,0.0372164,0.0594946,0.410259,0.316944,0.0495618,0.0289245,0.000165804,0.0267667,0.0480833,0.0415205,0.0413339,0.0527665,0.121013,0.123241,0.041103,0.0789393,0.0300426,0.00460731,0.509753,0.0391489,0.00263913,0.163736,0.645711,0.0807738,0.0822941,0.0389973,0.0762445,0.00205266,0.077827,0.138211,0.0516499,0.00733489,0.056034,0.018404,
1.86,0.57513,0.364051,0.0139542,0.0107009,0.0817434,0.0928458,0.137002,0.0531994,0.392649,0.385284,0.156222,0.127414,0.112972,0.258653,0.0346474,0.119934,0.117257,0.0276957,0.0391724,0.0401264,0.64657,0.553931,0.0625946,0.0229224,0.402516,0.680892,0.109293,0.00131227,0.309929,0.18311,0.92684,0.134833,0.0846495,0.0870896,0.11087,0.368304,0.133334,1,0.0161579,0.0350584,0.123054,0.294228,0.497711,0.0490639,0.151876,0.0135441,0.0376251,0.0611961,0.402036,0.3135,0.0510963,0.0289366,3.70282e-05,0.0287967,0.0472153,0.040707,0.0405221,0.0536609,0.125568,0.129382,0.039153,0.0780294,0.0292608,0.00443378,0.496673,0.0384143,0.000694509,0.158725,0.630121,0.0841508,0.0791444,0.0400977,0.0758664,0.000476675,0.0754733,0.138163,0.0539592,0.00638299,0.0582057,0.0195318,
1.865,0.582629,0.370012,0.0339962,0.00572052,0.0797758,0.0915277,0.136137,0.0526843,0.393067,0.387947,0.169123,0.127722,0.119363,0.256934,0.0329311,0.115788,0.113133,0.0286943,0.0405438,0.04114,0.65018,0.557987,0.062199,0.11899,0.38757,0.673831,0.119085,0.00736423,0.30525,0.184559,0.963727,0.134148,0.0838853,0.0967746,0.113627,0.373051,0.139978,1,0.015979,0.0347007,0.117329,0.279586,0.488243,0.049354,0.146602,0.01477,0.0380663,0.0619869,0.401117,0.309796,0.141927,0.16151,0.174759,0.0306791,0.0463751,0.040009,0.0398299,0.0546148,0.12925,0.131469,0.0402467,0.0821883,0.0300926,0.00719228,0.553064,0.221341,0.126401,0.15278,0.648528,0.0863263,0.3066,0.0412031,0.0755153,0.205401,0.0744147,0.11637,0.15455,0.00954909,0.0599753,0.0199054,
1.87,0.589933,0.382713,0.0397746,0.00914632,0.0777486,0.0902097,0.132088,0.0511602,0.394067,0.390754,0.163363,0.127812,0.119665,0.253841,0.0313331,0.111736,0.109106,0.0298176,0.0430479,0.0440615,0.653738,0.561984,0.0616738,0.103608,0.379143,0.661222,0.116291,0.00316938,0.298099,0.188152,0.929806,0.129998,0.0814899,0.0928046,0.120834,0.377538,0.139695,1,0.0157405,0.034343,0.112607,0.268882,0.479005,0.0498617,0.144939,0.0146467,0.0385413,0.0636351,0.389628,0.305794,0.0674772,0.0476404,0.0191839,0.0326644,0.0455384,0.0392602,0.0390836,0.0556284,0.133942,0.13773,0.0408018,0.0842126,0.0289809,0.00662965,0.510676,0.0652349,0.0144458,0.145474,0.606116,0.0896747,0.150316,0.042327,0.0751823,0.0231649,0.0722623,0.129225,0.0736777,0.00748163,0.0621729,0.0211575,
1.875,0.596986,0.392648,0.0387405,0.00963295,0.0757811,0.088861,0.131284,0.0506841,0.395242,0.393389,0.158583,0.12777,0.118544,0.251967,0.0298752,0.107792,0.105191,0.0309826,0.0445385,0.0451944,0.657202,0.565882,0.0610368,0.071556,0.375261,0.647471,0.111709,0.00173127,0.296329,0.18953,0.905634,0.129362,0.0807819,0.089154,0.123775,0.38094,0.137424,1,0.0156213,0.0340448,0.109632,0.263719,0.469998,0.0503762,0.146091,0.0144952,0.0390457,0.0643992,0.37904,0.302039,0.0589996,0.0350461,0.0014943,0.0345004,0.0447326,0.0386193,0.0384484,0.056642,0.137731,0.139936,0.0408999,0.0846514,0.0275717,0.0057764,0.472192,0.0402697,0.00152792,0.141444,0.57938,0.0918295,0.0901484,0.0434558,0.0748717,0.00203418,0.071294,0.136547,0.0646178,0.00629645,0.0639568,0.0215709,
1.88,0.604337,0.401137,0.0344829,0.00537521,0.0738135,0.0875123,0.127542,0.0492816,0.39701,0.39665,0.155575,0.127635,0.11728,0.248611,0.0285541,0.103965,0.101397,0.0322724,0.0472216,0.0482948,0.660607,0.569713,0.0602815,0.0412272,0.367971,0.632159,0.107306,0.00137613,0.293734,0.192894,0.888973,0.125528,0.0785735,0.0868367,0.131361,0.384786,0.134808,1,0.0154424,0.0336871,0.107462,0.253832,0.461215,0.050639,0.147268,0.014224,0.0395825,0.0659852,0.369952,0.298319,0.0616886,0.0362752,0.000102033,0.0364275,0.0439365,0.0379412,0.0377733,0.0577152,0.142539,0.146315,0.0406272,0.0839269,0.0261954,0.00510569,0.443361,0.0376412,0.000231503,0.135673,0.555641,0.0951168,0.0726166,0.044598,0.0745837,0.000145959,0.0693749,0.133019,0.068304,0.00478583,0.0661601,0.0229355,
1.885,0.612714,0.408195,0.0569259,0.00257579,0.0724422,0.0865927,0.126799,0.0488434,0.397355,0.39954,0.165764,0.128162,0.121709,0.246578,0.0273736,0.100265,0.097736,0.0336038,0.0487718,0.0494872,0.664009,0.573528,0.0594726,0.141754,0.347404,0.615321,0.114122,0.0104937,0.278796,0.194184,0.926515,0.12494,0.077921,0.0904461,0.134454,0.389987,0.139705,0.999593,0.0152635,0.033389,0.103014,0.23545,0.452627,0.050833,0.14357,0.0149672,0.0401455,0.0667182,0.369375,0.294014,0.138822,0.135867,0.174741,0.0382055,0.0431749,0.037365,0.0372022,0.0587885,0.146418,0.148581,0.0429645,0.087504,0.0275501,0.0068254,0.450461,0.138626,0.0801,0.125988,0.53803,0.0972297,0.312116,0.0457402,0.0743181,0.142604,0.0685116,0.109458,0.149887,0.00653725,0.067944,0.0233872,
1.89,0.621847,0.423353,0.0609465,0.00361599,0.0710112,0.0855812,0.123357,0.0475587,0.398824,0.403477,0.160502,0.128457,0.121782,0.242957,0.0263475,0.0967074,0.094221,0.03506,0.0516337,0.0527069,0.667322,0.577244,0.058469,0.111951,0.33875,0.5932,0.1103,0.00418103,0.277697,0.197275,0.874342,0.121414,0.0758946,0.0878832,0.14234,0.394716,0.138302,0.999959,0.0151443,0.0330312,0.100862,0.222129,0.444288,0.0509834,0.145031,0.0152631,0.0407378,0.0682287,0.343562,0.289952,0.0766986,0.0511946,0.01799,0.0400636,0.0424292,0.0367639,0.0366054,0.0599809,0.151318,0.15508,0.0444568,0.088478,0.0259263,0.00634984,0.410085,0.0498038,0.0082415,0.117812,0.499899,0.100423,0.143407,0.0468925,0.0740706,0.0147123,0.0668434,0.130701,0.0863792,0.00484603,0.0701273,0.0248519,
1.895,0.631058,0.435889,0.0568296,0.00708115,0.0695802,0.0845696,0.122675,0.0471575,0.400459,0.406928,0.155795,0.128567,0.120614,0.240764,0.0254612,0.0932961,0.0908566,0.0365578,0.0532435,0.0540186,0.670559,0.580874,0.0573453,0.0758124,0.334594,0.573538,0.105145,0.00201284,0.2775,0.198459,0.849138,0.120873,0.075296,0.0859983,0.145553,0.398832,0.135298,0.999997,0.0149654,0.0327331,0.0997997,0.21676,0.436189,0.0513547,0.14838,0.0152631,0.0413532,0.0689261,0.343413,0.286032,0.0704699,0.0429538,0.00137293,0.0417745,0.0417195,0.0362559,0.0361027,0.0611138,0.155267,0.157346,0.0452518,0.0876727,0.0240788,0.00559566,0.382804,0.0376015,0.000740809,0.114547,0.480821,0.102473,0.0792654,0.048043,0.0738455,0.00114365,0.0660968,0.131924,0.0802949,0.00546684,0.0718968,0.0253356,
1.9,0.640691,0.44709,0.0726433,0.00428809,0.068507,0.083834,0.119525,0.045986,0.401568,0.411014,0.161804,0.129113,0.123403,0.236881,0.0247457,0.0900507,0.0876632,0.0381527,0.0562247,0.0573575,0.673788,0.58448,0.05613,0.14143,0.313666,0.549001,0.108049,0.00972998,0.263474,0.201237,0.870114,0.117647,0.0734452,0.0865834,0.153654,0.404574,0.137757,1,0.0148462,0.032435,0.0971914,0.195451,0.428306,0.0516873,0.147723,0.0157985,0.0419949,0.0703522,0.334978,0.281585,0.127746,0.109431,0.135916,0.0435545,0.0410309,0.0357368,0.0355857,0.0623658,0.160233,0.163904,0.0476991,0.0894779,0.0245173,0.00645432,0.361049,0.0845999,0.0451894,0.102562,0.442043,0.10554,0.259255,0.049202,0.073643,0.0876325,0.0647056,0.112369,0.139939,0.00498524,0.0740398,0.0268886,
1.905,0.650586,0.457344,0.0720233,0.00243018,0.0674338,0.083037,0.1189,0.0456202,0.403503,0.41493,0.15776,0.129438,0.123203,0.23453,0.0241679,0.0869693,0.0846381,0.0398031,0.0578941,0.0586692,0.676924,0.587983,0.0547858,0.104676,0.313223,0.527102,0.104271,0.00395734,0.266782,0.202301,0.823808,0.117153,0.0728985,0.0853176,0.156952,0.408875,0.135809,1,0.0147269,0.0321369,0.0968115,0.192505,0.420666,0.0519305,0.15102,0.0161649,0.0426566,0.0710097,0.32021,0.277724,0.0812176,0.052775,0.0139123,0.0451902,0.0403808,0.0353009,0.0351542,0.0636179,0.164231,0.16617,0.0492182,0.0889548,0.0227909,0.00602679,0.33816,0.0418142,0.00463006,0.100399,0.427789,0.107505,0.1209,0.0503542,0.073454,0.00886283,0.0640815,0.132194,0.0932629,0.00408602,0.0757692,0.0274013,
1.91,0.660458,0.467184,0.064597,0.00445939,0.066301,0.0821788,0.11603,0.0445565,0.404664,0.417472,0.152914,0.129546,0.121865,0.230387,0.0237758,0.0840772,0.0818075,0.0415505,0.0609349,0.0621274,0.679959,0.591379,0.0533139,0.0673085,0.303691,0.504263,0.0990603,0.00198969,0.267045,0.204733,0.78872,0.114213,0.0712153,0.0837801,0.165179,0.412311,0.132369,0.997842,0.0146077,0.0318388,0.0971221,0.180821,0.413265,0.0522947,0.155014,0.0162459,0.043343,0.0723336,0.310143,0.273891,0.0783787,0.0486637,0.00106024,0.0468847,0.0397559,0.0348637,0.0347212,0.0649296,0.169234,0.172788,0.0499729,0.0867911,0.0207615,0.00542813,0.314036,0.0354577,0.000463006,0.0941854,0.403898,0.110414,0.0665997,0.0515098,0.0732874,0.000687299,0.0629849,0.129348,0.0913532,0.0045187,0.077849,0.0290261,
1.915,0.66994,0.473687,0.0549344,0.00489041,0.0651681,0.0812592,0.115461,0.0442242,0.406036,0.419875,0.150636,0.129515,0.120669,0.227881,0.0235179,0.0813656,0.0791615,0.0433257,0.0627236,0.0634987,0.682921,0.594691,0.0517914,0.040917,0.301316,0.486489,0.0951643,0.00151915,0.266979,0.205663,0.77914,0.113763,0.0707183,0.0831762,0.168528,0.415532,0.129385,0.999785,0.0144884,0.0315407,0.0977241,0.178105,0.40609,0.0526726,0.15848,0.0161755,0.0440464,0.0729467,0.311513,0.270245,0.0789483,0.0488393,7.19994e-05,0.0484384,0.0391705,0.034501,0.0343637,0.0662414,0.173257,0.175054,0.0501086,0.0836273,0.0193177,0.004991,0.302659,0.035172,0.000138902,0.092645,0.395653,0.112276,0.0530914,0.0526553,0.0731344,5.72749e-05,0.0624949,0.128693,0.0921082,0.00436632,0.0795266,0.0295631,
1.92,0.679235,0.481353,0.0454961,0.00557876,0.0640353,0.0803396,0.112857,0.0432619,0.407327,0.422367,0.14931,0.129387,0.119918,0.223487,0.0234592,0.0788654,0.0767323,0.045198,0.065824,0.0670165,0.685804,0.597918,0.0502076,0.0263695,0.293878,0.46807,0.0921597,0.00148032,0.265686,0.207722,0.761324,0.111096,0.0691937,0.0827572,0.176793,0.418782,0.126955,0.999984,0.0144288,0.0312425,0.0985185,0.168836,0.39914,0.0530949,0.161707,0.0161719,0.0447698,0.0741684,0.30258,0.266708,0.0817725,0.0512189,4.9371e-06,0.0500408,0.038615,0.0341496,0.0340148,0.0676127,0.178267,0.181612,0.049746,0.0797985,0.0181365,0.00475022,0.287203,0.0348633,0.000648208,0.0875758,0.377102,0.114997,0.0479885,0.0538009,0.0730039,0.000448962,0.0617045,0.128236,0.0960163,0.00448296,0.0815202,0.0312473,
1.925,0.687802,0.485055,0.0371062,0.00498733,0.0629025,0.0793588,0.112341,0.0429615,0.408726,0.424492,0.149152,0.129203,0.119534,0.220831,0.0235296,0.0765608,0.0745026,0.047098,0.0676127,0.0683878,0.688616,0.601069,0.048639,0.0175729,0.294492,0.455889,0.0905086,0.00142803,0.265672,0.208508,0.761707,0.110688,0.0687436,0.0827787,0.180156,0.421582,0.125384,0.999999,0.0143096,0.0309444,0.099403,0.169826,0.392399,0.0534892,0.164242,0.0161719,0.0455071,0.0747281,0.305846,0.26348,0.0811579,0.0504257,4.11425e-07,0.0515068,0.0380985,0.0338602,0.0337299,0.068984,0.18229,0.183938,0.0489888,0.0756986,0.017447,0.00462592,0.28345,0.0350236,0.000138902,0.0879397,0.376245,0.116736,0.047789,0.0549347,0.0728913,5.35798e-05,0.0613545,0.128939,0.0951281,0.00420077,0.0831231,0.031803,
1.93,0.695695,0.487893,0.030067,0.00346894,0.0618292,0.0783779,0.109986,0.0420938,0.4098,0.426098,0.148812,0.128979,0.119329,0.216197,0.0238109,0.074488,0.0725098,0.0490951,0.0707131,0.0719652,0.691344,0.604132,0.0470837,0.011178,0.291224,0.444648,0.0892759,0.00141235,0.265463,0.210171,0.752098,0.108277,0.0673674,0.0825523,0.188372,0.423861,0.124199,1,0.0142499,0.0307059,0.100371,0.165656,0.385862,0.0537942,0.166234,0.0162318,0.0462613,0.0758299,0.299677,0.260501,0.0820988,0.0511159,-0,0.0530117,0.0376159,0.0335932,0.0334665,0.0704746,0.187273,0.190436,0.0479225,0.0714911,0.0168555,0.00457849,0.27651,0.0347016,9.26012e-05,0.0856135,0.367954,0.11924,0.0466955,0.0560636,0.0727923,7.39031e-06,0.0608821,0.128693,0.0964605,0.00379066,0.0850076,0.0335302,
1.935,0.70268,0.490739,0.0248299,0.00692818,0.0606964,0.0773664,0.10952,0.041823,0.410761,0.427386,0.149398,0.128754,0.119474,0.213397,0.024215,0.0726242,0.0707297,0.0510922,0.0725018,0.0733365,0.693987,0.607108,0.0455973,0.0130993,0.29344,0.438935,0.0890415,0.00141011,0.266837,0.210805,0.757127,0.107908,0.0669612,0.0829741,0.191712,0.425572,0.123693,1,0.0141903,0.0304078,0.101544,0.16856,0.379521,0.0542323,0.168523,0.0164044,0.0470279,0.0763363,0.30467,0.257962,0.0813758,0.0505225,4.69024e-05,0.0543854,0.0371719,0.0333783,0.0332542,0.0719056,0.191268,0.192702,0.0466259,0.0674211,0.0166812,0.0045983,0.27738,0.0348895,0.000138902,0.0870641,0.371683,0.120838,0.0475401,0.0571774,0.0727068,0.000254966,0.060675,0.131842,0.0953502,0.00459018,0.0865186,0.0341,
1.94,0.708606,0.490667,0.0207991,0.00751135,0.0596232,0.0763855,0.107398,0.041043,0.411246,0.427787,0.149494,0.128517,0.119504,0.208539,0.02484,0.0710104,0.0692048,0.0531863,0.0756618,0.0769139,0.696537,0.609992,0.0441993,0.0140492,0.294719,0.436613,0.0889815,0.00140451,0.267638,0.212057,0.760413,0.105736,0.0657226,0.0830528,0.199792,0.426441,0.123381,1,0.0140711,0.0301693,0.102661,0.170298,0.373362,0.0547056,0.170234,0.0165207,0.0478069,0.0773092,0.305547,0.255763,0.0806477,0.0500684,5.34852e-06,0.0557883,0.0367638,0.033192,0.0330734,0.0734558,0.196189,0.199082,0.0451552,0.0635726,0.0166068,0.00460311,0.279575,0.0348325,9.26012e-05,0.0880136,0.37523,0.1231,0.0479509,0.0582828,0.0726393,4.06467e-05,0.0605263,0.131195,0.0945064,0.00462217,0.0882738,0.0358546,
1.945,0.713017,0.486536,0.0178874,0.0094277,0.05855,0.075374,0.106978,0.0407995,0.41092,0.426639,0.149409,0.128255,0.119216,0.205604,0.0255798,0.069617,0.0679034,0.0552805,0.0774505,0.0782852,0.69898,0.612773,0.0429442,0.0164934,0.299823,0.440855,0.0892886,0.00138882,0.26813,0.212532,0.775085,0.105403,0.065357,0.0830881,0.203076,0.426075,0.123236,1,0.0140114,0.0299308,0.103505,0.177651,0.367367,0.0552241,0.17098,0.0164678,0.0485951,0.0777579,0.313191,0.253903,0.078035,0.048149,3.74397e-05,0.0570654,0.0363943,0.0330492,0.0329324,0.0749463,0.200129,0.201288,0.043566,0.0601145,0.0169135,0.00456888,0.289737,0.0350608,0.000138902,0.0921334,0.389481,0.12454,0.0497005,0.0593681,0.0725898,0.000208776,0.060465,0.130521,0.0909091,0.00494762,0.0896757,0.0364337,
1.95,0.716307,0.48253,0.0163584,0.00854381,0.0575364,0.0743931,0.10507,0.0400999,0.410769,0.425776,0.15004,0.128012,0.119125,0.20054,0.0265485,0.0684895,0.066873,0.0574579,0.0805509,0.081803,0.701334,0.615471,0.0418376,0.0192805,0.304313,0.447639,0.0900398,0.00163903,0.268868,0.213362,0.78629,0.10345,0.0642447,0.0833507,0.210937,0.425523,0.123512,1,0.0139518,0.0296923,0.104099,0.18245,0.361524,0.0556968,0.171011,0.0163798,0.049394,0.0785931,0.317361,0.252399,0.0792911,0.0498262,0.00421093,0.0583628,0.0360624,0.0329437,0.0328298,0.0765562,0.204951,0.207489,0.041966,0.0571716,0.0173258,0.00458509,0.299026,0.0368328,0.00148162,0.0948236,0.400271,0.126537,0.0574314,0.0604418,0.0725493,0.00272518,0.0606429,0.130393,0.091975,0.00479524,0.0912815,0.0382,
1.955,0.718586,0.483471,0.0157562,0.0183881,0.0565228,0.0734429,0.104692,0.0398814,0.4103,0.424785,0.150566,0.127767,0.119096,0.197483,0.027623,0.0675915,0.0660745,0.0596214,0.0823396,0.0831743,0.703595,0.618083,0.0408915,0.0345182,0.308168,0.456973,0.0908743,0.00150011,0.268705,0.213675,0.800248,0.103151,0.0639165,0.0841511,0.214131,0.424689,0.123913,1,0.0139518,0.0294539,0.104411,0.187609,0.355843,0.0567922,0.172163,0.0162917,0.0501977,0.0789796,0.328758,0.251154,0.0766397,0.0474466,0.000429116,0.0595405,0.0357674,0.0328691,0.0327586,0.078166,0.208806,0.209695,0.0403072,0.0546135,0.0178221,0.00454306,0.308638,0.0358174,0.000555607,0.0978937,0.411394,0.127804,0.0539584,0.0614937,0.0725223,0.000543188,0.0607304,0.132866,0.0889994,0.00765846,0.0925598,0.0387823,
1.96,0.720043,0.48275,0.0160948,0.0244357,0.0555092,0.0724926,0.102979,0.0392543,0.410369,0.424443,0.152155,0.127575,0.119448,0.192235,0.0289321,0.0669727,0.06556,0.0618542,0.0853804,0.0865729,0.705784,0.62063,0.0401287,0.0469487,0.315854,0.469765,0.0924476,0.00172268,0.270288,0.214079,0.819363,0.101398,0.0629189,0.0855526,0.221694,0.424186,0.124893,1,0.0138922,0.0292154,0.104499,0.196224,0.350309,0.0582029,0.173189,0.0162248,0.0510075,0.0796682,0.338243,0.250315,0.0791551,0.052551,0.00449811,0.0607293,0.0355114,0.0328381,0.0327301,0.0797758,0.21349,0.215657,0.038704,0.0526514,0.0187103,0.00460971,0.325345,0.0434402,0.00680619,0.102821,0.430424,0.129517,0.0604091,0.0625272,0.0725088,0.00866145,0.061235,0.133717,0.0915308,0.00885868,0.0939962,0.0405439,
1.965,0.722901,0.481747,0.0227111,0.0358355,0.054913,0.0717263,0.10264,0.0390586,0.410547,0.425829,0.160731,0.12783,0.123599,0.189069,0.0303365,0.0665897,0.0652833,0.0640732,0.0871691,0.0879442,0.707914,0.623124,0.0395075,0.0814356,0.316406,0.48376,0.0999163,0.00478713,0.278547,0.214229,0.874119,0.10113,0.0626246,0.09544,0.224766,0.426621,0.129829,1,0.0138326,0.0290365,0.103611,0.197522,0.344903,0.059353,0.172196,0.0171089,0.0518203,0.0799881,0.333799,0.25008,0.142603,0.160341,0.0700936,0.0618054,0.0352905,0.0328282,0.032723,0.0814453,0.217229,0.217744,0.0383961,0.0536132,0.0228762,0.00650776,0.398775,0.182587,0.122234,0.106128,0.47593,0.130598,0.140072,0.0635373,0.0725088,0.159535,0.0614712,0.125928,0.166852,0.0210885,0.0951337,0.0411246,
1.97,0.724047,0.485062,0.0259294,0.0477426,0.0542571,0.07096,0.101103,0.0384971,0.4103,0.425123,0.158901,0.127972,0.124027,0.183663,0.0319791,0.0664961,0.0653004,0.0663477,0.0900906,0.0912235,0.709965,0.625547,0.0390714,0.099158,0.324218,0.497856,0.100766,0.00246284,0.27743,0.214207,0.860816,0.0995563,0.0617304,0.0931901,0.231959,0.426349,0.131096,1,0.0138326,0.028798,0.10293,0.207158,0.339653,0.0616729,0.174257,0.0171441,0.0526347,0.0805256,0.357444,0.249936,0.0796348,0.0556753,0.00714357,0.0628843,0.035109,0.0328691,0.0327657,0.0831147,0.221738,0.223468,0.0378157,0.053981,0.0232512,0.00612767,0.386259,0.0563469,0.0125475,0.110042,0.471471,0.132009,0.083798,0.064524,0.0725178,0.016279,0.0622966,0.13673,0.0918861,0.015078,0.0963862,0.0428659,
1.975,0.729038,0.476097,0.0433746,0.0619021,0.0545552,0.0707148,0.100798,0.0383216,0.410046,0.426828,0.17825,0.129165,0.133622,0.180404,0.0337055,0.0666422,0.0655584,0.0685944,0.0917601,0.0925352,0.712,0.627962,0.0388331,0.170064,0.329971,0.524365,0.117822,0.00922397,0.295336,0.214193,0.958065,0.0993155,0.0614667,0.115476,0.234879,0.431384,0.142339,1,0.013773,0.0286191,0.099569,0.216918,0.334479,0.0629442,0.169469,0.0192894,0.0534507,0.0807744,0.355263,0.250779,0.242344,0.335118,0.196038,0.0638574,0.03496,0.0329188,0.0328184,0.0848438,0.225329,0.225495,0.0406847,0.0612016,0.0312231,0.0106239,0.553495,0.420847,0.313594,0.121663,0.587751,0.132894,0.294176,0.0654855,0.0725358,0.419692,0.0626786,0.111177,0.284674,0.0400268,0.0973715,0.0434396,
1.98,0.731544,0.510879,0.0540406,0.117996,0.0546745,0.0704083,0.099419,0.0378185,0.409405,0.427697,0.175113,0.130112,0.135848,0.174869,0.0356711,0.0670846,0.0661169,0.0708827,0.0945624,0.0956952,0.71392,0.630274,0.0387838,0.240892,0.339446,0.542531,0.119307,0.00391552,0.295398,0.213752,0.924783,0.0979036,0.060665,0.110656,0.241634,0.43083,0.14507,1,0.013773,0.0284403,0.0993325,0.227665,0.329589,0.0691698,0.182803,0.0206033,0.0542636,0.0811565,0.4062,0.252025,0.0865747,0.0711033,0.0203318,0.0648258,0.0348505,0.0330244,0.0329252,0.0865729,0.229624,0.230861,0.0426268,0.0656005,0.0306884,0.00963074,0.493779,0.0900072,0.0322252,0.123129,0.544109,0.13399,0.138813,0.0664204,0.0725628,0.0431077,0.0638219,0.16578,0.100102,0.0356605,0.0984229,0.0451441,
1.985,0.734288,0.515148,0.0539862,0.0780921,0.0546745,0.0700405,0.0991459,0.0376614,0.410131,0.42963,0.162543,0.130698,0.132885,0.171533,0.0377077,0.0677674,0.0669162,0.0731433,0.0961722,0.0968877,0.715796,0.632533,0.0384862,0.181896,0.300763,0.518102,0.110052,0.00230375,0.280928,0.213576,0.815832,0.0976875,0.0604284,0.0972833,0.244375,0.432155,0.1411,1,0.013773,0.0282614,0.0990133,0.173561,0.324831,0.0734613,0.186111,0.0200608,0.0550749,0.0813297,0.310566,0.251922,0.0881646,0.0583879,0.00340248,0.0656957,0.0347704,0.0331299,0.0330335,0.0883019,0.233036,0.232769,0.0438194,0.0673504,0.0262741,0.00770747,0.376466,0.0423287,0.00546347,0.0920437,0.42015,0.134672,0.0691048,0.0673235,0.0726033,0.00654967,0.064344,0.128681,0.104099,0.0121602,0.0992416,0.0457061,
