time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.835,0.270578,0.183049,0.00892437,0.00421056,0.0388452,0.0603259,0.052526,0.052526,0.37694,0.317218,0.137829,0.106962,0.0980687,0.242387,0.0176735,0.0176735,0.0176735,0.0311526,0.0311526,0.0311526,0.450213,0.451084,0.0595776,0.0096892,0.411239,0.402683,0.0978077,0.00196497,0.283681,0.0602205,0.788453,0.052526,0.052526,0.079654,0.0581523,0.293817,0.116735,1,0.015571,0.0152367,0.107874,0.289508,0.0614996,0.0259394,0.106734,0.0148153,0.0544406,0.0544406,0.390048,0.250287,0.0510039,0.0435099,0.0106327,0.0218544,0.0417429,0.0417429,0.0417429,0.108217,0.108217,0.108217,0.0233182,0.0619583,0.0271559,0.00526328,0.44283,0.0563648,0.0228479,0.174303,0.607024,0.0624025,0.0759098,0.0544406,0.0544406,0.0278336,0.0838983,0.144521,0.0571611,0.00958006,0.0513316,0.0154139,
1.84,0.28499,0.185672,0.0087025,0.00166815,0.0466386,0.0659376,0.0503176,0.0503176,0.378136,0.318296,0.13855,0.108252,0.0996324,0.238776,0.0158638,0.0158638,0.0158638,0.0343111,0.0343111,0.0343111,0.454874,0.45533,0.058315,0.0115719,0.405912,0.397004,0.0985077,0.001303,0.283009,0.0623677,0.787784,0.0503176,0.0503176,0.0810899,0.0636333,0.29536,0.117445,1,0.0152286,0.0145137,0.103106,0.283175,0.062232,0.0252902,0.104731,0.0152768,0.0570157,0.0570157,0.386943,0.246513,0.0562541,0.0512767,0.0225256,0.0251489,0.0401635,0.0401635,0.0401635,0.115936,0.115936,0.115936,0.0368374,0.0669704,0.0248523,0.0058193,0.452954,0.0768287,0.0307184,0.170977,0.605426,0.0672602,0.0893417,0.0570157,0.0570157,0.0447171,0.0800982,0.140994,0.0638012,0.00750546,0.0551733,0.0165202,
1.845,0.271045,0.186772,0.00370673,0.00214954,0.026851,0.0533884,0.0503176,0.0503176,0.377679,0.317476,0.133899,0.103411,0.0949822,0.238776,0.0158638,0.0158638,0.0158638,0.0343111,0.0343111,0.0343111,0.454697,0.455134,0.0581363,0.00428959,0.403854,0.390985,0.092688,0.0010554,0.272562,0.0623677,0.753003,0.0503176,0.0503176,0.076078,0.0636333,0.29472,0.112675,1,0.0152286,0.0145137,0.102796,0.281463,0.0626653,0.0272251,0.104985,0.0131886,0.0570157,0.0570157,0.387268,0.24169,0.0411987,0.0237962,4.08308e-07,0.0251489,0.0401635,0.0401635,0.0401635,0.115936,0.115936,0.115936,0.00851833,0.0517629,0.024331,0.00419899,0.413994,0.0337297,0.000176819,0.169082,0.58158,0.0672602,0.0609751,0.0570157,0.0570157,1.48377e-05,0.0800982,0.141089,0.0450831,0.00600631,0.0551733,0.0165202,
1.85,0.283473,0.201321,0.00767478,0.0072244,0.0274937,0.0535178,0.0482586,0.0482586,0.379394,0.322182,0.134283,0.104285,0.0962973,0.234793,0.0144365,0.0144365,0.0144365,0.0377983,0.0377983,0.0377983,0.459966,0.459821,0.056276,0.0145682,0.393816,0.37792,0.0922097,0.0015021,0.265056,0.0644843,0.741814,0.0482586,0.0482586,0.0768855,0.0696981,0.302076,0.113209,1,0.0149221,0.0139171,0.098893,0.271391,0.0697763,0.0362954,0.109387,0.0133533,0.0595446,0.0595446,0.385341,0.236077,0.0462324,0.0295318,0.00155301,0.0283614,0.038694,0.038694,0.038694,0.12394,0.12394,0.12394,0.0104638,0.0515869,0.0245559,0.00422812,0.399672,0.0347706,0.00343613,0.16313,0.560444,0.0721573,0.0611264,0.0595446,0.0595446,0.0031953,0.0765023,0.140145,0.0519823,0.00883122,0.0590981,0.0178084,
1.855,0.28176,0.194692,0.00444529,0.0032301,0.024784,0.0513454,0.0482586,0.0482586,0.378981,0.320734,0.132475,0.102866,0.094589,0.234793,0.0144365,0.0144365,0.0144365,0.0377983,0.0377983,0.0377983,0.461892,0.461659,0.0559546,0.00567926,0.391584,0.37544,0.0903903,0.00134875,0.260481,0.0644843,0.734741,0.0482586,0.0482586,0.0756265,0.0696981,0.302619,0.111701,1,0.0149221,0.0139171,0.0929389,0.269191,0.0645326,0.0281348,0.101572,0.0120827,0.0595446,0.0595446,0.381866,0.231745,0.0458946,0.0287379,4.74966e-07,0.0283614,0.038694,0.038694,0.038694,0.12394,0.12394,0.12394,0.00854234,0.0504552,0.0242999,0.00397273,0.397655,0.0342607,0.00257268,0.161991,0.556935,0.0721573,0.058123,0.0595446,0.0595446,0.00189245,0.0765023,0.13479,0.0516424,0.00688778,0.0590981,0.0178084,
1.86,0.294763,0.203601,0.00382341,0.00263484,0.0261237,0.0514933,0.0463476,0.0463476,0.381569,0.324891,0.132272,0.103384,0.0955012,0.230432,0.0134107,0.0134107,0.0134107,0.0415907,0.0415907,0.0415907,0.464445,0.463554,0.053593,0.00516365,0.382821,0.359912,0.0890998,0.0011391,0.259485,0.0665397,0.706644,0.0463476,0.0463476,0.0753963,0.0762975,0.306765,0.111106,1,0.0146507,0.013449,0.0953211,0.259025,0.0692969,0.0288529,0.104734,0.0127535,0.0620107,0.0620107,0.373107,0.229817,0.047486,0.0287993,2.50244e-05,0.031475,0.0373494,0.0373494,0.0373494,0.132196,0.132196,0.132196,0.00808215,0.0476855,0.022819,0.00403313,0.380864,0.0336216,0.000502224,0.155582,0.535066,0.077048,0.0561887,0.0620107,0.0620107,0.000303074,0.07316,0.135402,0.0541729,0.00603666,0.0630694,0.0192674,
1.865,0.355435,0.206637,0.0879795,4.96476e-05,0.139945,0.14202,0.0463476,0.0463476,0.379904,0.329624,0.158288,0.134489,0.121124,0.230432,0.0134107,0.0134107,0.0134107,0.0415907,0.0415907,0.0415907,0.484013,0.482142,0.0534889,0.100516,0.363295,0.359289,0.122409,0.00902609,0.254069,0.0665397,0.892753,0.0463476,0.0463476,0.0946231,0.0762975,0.320689,0.142468,1,0.0146507,0.013449,0.0563993,0.24312,0.0629073,0.0255714,0.0832659,0.0202564,0.0620107,0.0620107,0.37337,0.221527,0.142038,0.175108,0.181832,0.031475,0.0373494,0.0373494,0.0373494,0.132196,0.132196,0.132196,0.22453,0.160041,0.0270374,0.0121139,0.510456,0.223021,0.140064,0.149327,0.580812,0.077048,0.309585,0.0620107,0.0620107,0.224821,0.07316,0.111092,0.166,0.0102931,0.0630694,0.0192674,
1.87,0.31946,0.22249,0.00465308,0.00473547,0.0252568,0.0497407,0.0445825,0.0445825,0.384265,0.331564,0.130337,0.103059,0.0959074,0.225688,0.0128021,0.0128021,0.0128021,0.0456609,0.0456609,0.0456609,0.474717,0.472475,0.0489233,0.00988514,0.359725,0.32825,0.0853496,0.00116377,0.243115,0.0685041,0.663161,0.0445825,0.0445825,0.0749314,0.0833742,0.318877,0.109415,1,0.0144137,0.0131103,0.0846007,0.235127,0.0769398,0.0340149,0.104687,0.0121032,0.0643972,0.0643972,0.360535,0.215183,0.0543677,0.0347988,0.00128469,0.0344748,0.0361417,0.0361417,0.0361417,0.140667,0.140667,0.140667,0.00901643,0.0442234,0.0211475,0.00385207,0.348692,0.0358516,0.00187894,0.141415,0.487235,0.0818847,0.0524404,0.0643972,0.0643972,0.00258827,0.0701159,0.128393,0.0640669,0.00673663,0.0670491,0.0208841,
1.875,0.323377,0.224621,0.00425586,0.0030533,0.0290436,0.050992,0.0445825,0.0445825,0.385104,0.333345,0.131151,0.104219,0.0971653,0.225688,0.0128021,0.0128021,0.0128021,0.0456609,0.0456609,0.0456609,0.468486,0.466028,0.0476533,0.00599358,0.358279,0.320139,0.0857132,0.00117883,0.252752,0.0685041,0.640308,0.0445825,0.0445825,0.0747474,0.0833742,0.317174,0.10949,1,0.0144137,0.0131103,0.0977412,0.232542,0.0800692,0.0309705,0.11063,0.0139483,0.0643972,0.0643972,0.350475,0.222383,0.0539914,0.0338388,5.63835e-07,0.0344748,0.0361417,0.0361417,0.0361417,0.140667,0.140667,0.140667,0.00755242,0.0419626,0.0205668,0.00416157,0.338054,0.0327647,0.000431522,0.139112,0.478114,0.0818847,0.0509186,0.0643972,0.0643972,0.000238923,0.0701159,0.134718,0.0637834,0.00590168,0.0670491,0.0208841,
1.88,0.33646,0.229621,0.00260875,0,0.0281973,0.0496981,0.0429597,0.0429597,0.389368,0.338349,0.130215,0.10425,0.0971617,0.220556,0.0126237,0.0126237,0.0126237,0.0499777,0.0499777,0.0499777,0.476837,0.473621,0.0453703,3.04106e-05,0.348636,0.304254,0.0835001,0.00117401,0.246235,0.0703492,0.614503,0.0429597,0.0429597,0.0740197,0.0908628,0.325176,0.108575,1,0.0142098,0.0129008,0.0923313,0.221241,0.0803674,0.025453,0.106313,0.0132417,0.0666875,0.0666875,0.341914,0.216092,0.0574891,0.0362666,0,0.0373475,0.0350803,0.0350803,0.0350803,0.149313,0.149313,0.149313,0.00726257,0.0398471,0.0196771,0.00401461,0.321669,0.0327949,0.000123769,0.132324,0.455068,0.0866193,0.0485097,0.0666875,0.0666875,0,0.06741,0.129836,0.0687297,0.00431032,0.070997,0.0226442,
1.885,0.356768,0.233334,0.114173,5.40493e-05,0.12399,0.137724,0.0429597,0.0429597,0.381584,0.339314,0.152863,0.133233,0.11818,0.220556,0.0126237,0.0126237,0.0126237,0.0499777,0.0499777,0.0499777,0.49088,0.486778,0.0460848,0.116848,0.320406,0.28845,0.113414,0.0130522,0.210392,0.0703492,0.764153,0.0429597,0.0429597,0.0830642,0.0908628,0.335664,0.138419,0.999242,0.0142098,0.0129008,0.0500517,0.201036,0.0731449,0.0280759,0.0829412,0.0182809,0.0666875,0.0666875,0.342653,0.198258,0.137653,0.145999,0.181809,0.0373475,0.0350803,0.0350803,0.0350803,0.149313,0.149313,0.149313,0.218675,0.149448,0.0263598,0.0100579,0.362744,0.136459,0.0888,0.120815,0.441821,0.0866193,0.318497,0.0666875,0.0666875,0.15595,0.06741,0.104086,0.159148,0.00694492,0.070997,0.0226442,
1.89,0.366947,0.253641,0.00391937,0.00180648,0.0329881,0.0496693,0.0414744,0.0414744,0.391402,0.346396,0.128946,0.10525,0.0991431,0.215038,0.0128847,0.0128847,0.0128847,0.0545057,0.0545057,0.0545057,0.476719,0.471788,0.0384828,0.00219223,0.320425,0.258343,0.0799439,0.00121021,0.24105,0.0720489,0.536029,0.0414744,0.0414744,0.0732516,0.0986914,0.334737,0.106645,1,0.0140378,0.0128189,0.0987878,0.191338,0.0932259,0.0283009,0.114971,0.0151731,0.0688649,0.0688649,0.313889,0.209554,0.0643202,0.0415688,5.70774e-05,0.0400815,0.0341717,0.0341717,0.0341717,0.158087,0.158087,0.158087,0.00705142,0.0336728,0.0172483,0.00427271,0.272287,0.031649,0.000142168,0.113625,0.390088,0.0912036,0.0427331,0.0688649,0.0688649,0.000313944,0.0650771,0.130962,0.0787953,0.0042703,0.074872,0.0245318,
1.895,0.369321,0.257657,0.00451754,0.00359944,0.0310552,0.0489601,0.0414744,0.0414744,0.391535,0.347127,0.128692,0.104891,0.0990634,0.215038,0.0128847,0.0128847,0.0128847,0.0545057,0.0545057,0.0545057,0.480217,0.475215,0.0384123,0.00716331,0.318281,0.257772,0.0795469,0.00122875,0.235772,0.0720489,0.540243,0.0414744,0.0414744,0.0735123,0.0986914,0.336474,0.106608,1,0.0140378,0.0128189,0.0938054,0.189559,0.0953717,0.0340926,0.115745,0.0146798,0.0688649,0.0688649,0.317806,0.205658,0.0648802,0.0420986,6.8372e-07,0.0400815,0.0341717,0.0341717,0.0341717,0.158087,0.158087,0.158087,0.00662832,0.0331913,0.0170944,0.00413322,0.271178,0.0317857,0.00012955,0.112751,0.387172,0.0912036,0.0421013,0.0688649,0.0688649,2.48461e-05,0.0650771,0.129333,0.0797593,0.00557975,0.074872,0.0245318,
1.9,0.384675,0.265081,0.098885,0,0.100135,0.116192,0.040121,0.040121,0.38973,0.353277,0.145279,0.127713,0.11465,0.209139,0.0135909,0.0135909,0.0135909,0.059206,0.059206,0.059206,0.496549,0.490153,0.0371247,0.0964948,0.287038,0.225375,0.100252,0.0118816,0.197379,0.0735795,0.615222,0.040121,0.040121,0.0764448,0.106782,0.351191,0.129044,1,0.0138963,0.0128618,0.0609885,0.163352,0.0900677,0.0298773,0.0947504,0.0178344,0.0709134,0.0709134,0.308308,0.187499,0.125131,0.116124,0.140919,0.0426665,0.0334194,0.0334194,0.0334194,0.166941,0.166941,0.166941,0.168503,0.115021,0.0222615,0.00812544,0.255809,0.0808561,0.0500144,0.0962196,0.336127,0.09559,0.255779,0.0709134,0.0709134,0.0956694,0.0631466,0.107455,0.146737,0.00476242,0.0786326,0.02653,
1.905,0.394551,0.272001,0.00352375,0.000266628,0.0365624,0.049887,0.040121,0.040121,0.396736,0.355792,0.12874,0.106705,0.101305,0.209139,0.0135909,0.0135909,0.0135909,0.059206,0.059206,0.059206,0.48137,0.475015,0.0332482,0.000528918,0.300666,0.223513,0.0774327,0.00124855,0.238903,0.0735795,0.475865,0.040121,0.040121,0.0729295,0.106782,0.344424,0.105727,1,0.0138963,0.0128618,0.104287,0.168882,0.10329,0.0286607,0.121468,0.0166713,0.0709134,0.0709134,0.293265,0.205901,0.0702643,0.0462515,1.60168e-06,0.0426665,0.0334194,0.0334194,0.0334194,0.166941,0.166941,0.166941,0.00637035,0.0280755,0.0150085,0.00448863,0.234764,0.0309251,8.94984e-05,0.0994161,0.341222,0.09559,0.0384523,0.0709134,0.0709134,1.00824e-05,0.0631466,0.132224,0.0876514,0.00378017,0.0786326,0.02653,
1.91,0.401463,0.27923,0.00423428,0.00240032,0.0344354,0.0477034,0.0388929,0.0388929,0.392439,0.354283,0.125776,0.104807,0.0999282,0.202869,0.0147445,0.0147445,0.0147445,0.0640362,0.0640362,0.0640362,0.480846,0.473891,0.0304627,0.00479117,0.284175,0.204423,0.0742297,0.00126597,0.225137,0.0749202,0.448701,0.0388929,0.0388929,0.0716604,0.115052,0.346386,0.103301,0.995984,0.0137835,0.0130254,0.0956103,0.154054,0.10634,0.0329765,0.119957,0.0158672,0.0728172,0.0728172,0.284411,0.194187,0.0725744,0.0481495,4.55946e-07,0.0450935,0.0328246,0.0328246,0.0328246,0.175819,0.175819,0.175819,0.00594087,0.0256105,0.0140424,0.00424166,0.214176,0.0304613,9.69706e-05,0.090705,0.311137,0.0997325,0.0350629,0.0728172,0.0728172,1.65689e-05,0.0616429,0.126268,0.091234,0.00458074,0.0822375,0.0286206,
1.915,0.404675,0.280263,0.00380513,0.00159718,0.0340736,0.0477849,0.0388929,0.0388929,0.396388,0.357502,0.1267,0.105569,0.100534,0.202869,0.0147445,0.0147445,0.0147445,0.0640362,0.0640362,0.0640362,0.486656,0.479637,0.0308588,0.00319956,0.287007,0.2069,0.0746714,0.00127832,0.225946,0.0749202,0.454087,0.0388929,0.0388929,0.0721458,0.115052,0.350166,0.10412,1,0.0137835,0.0130254,0.0944692,0.155625,0.105924,0.031552,0.118982,0.0156342,0.0728172,0.0728172,0.287421,0.194939,0.0733429,0.04864,3.03387e-07,0.0450935,0.0328246,0.0328246,0.0328246,0.175819,0.175819,0.175819,0.0059841,0.0260019,0.0142292,0.00421712,0.216984,0.030845,9.22684e-05,0.0917135,0.314707,0.0997325,0.0353581,0.0728172,0.0728172,1.10249e-05,0.0616429,0.126006,0.0921687,0.00424686,0.0822375,0.0286206,
1.92,0.415534,0.288554,0.00426474,0.00204956,0.0353783,0.047498,0.0377827,0.0377827,0.396849,0.360234,0.126021,0.105751,0.101063,0.196243,0.0163441,0.0163441,0.0163441,0.0689508,0.0689508,0.0689508,0.486971,0.479322,0.0283184,0.0039085,0.276084,0.189847,0.0731884,0.00135867,0.222705,0.0760533,0.425928,0.0377827,0.0377827,0.0717829,0.123416,0.353791,0.103301,1,0.0136976,0.0133044,0.0954334,0.144276,0.110293,0.032548,0.121365,0.0161353,0.0745609,0.0745609,0.277291,0.191554,0.0762103,0.051238,3.54355e-07,0.047355,0.0323855,0.0323855,0.0323855,0.184663,0.184663,0.184663,0.00585851,0.0237079,0.0134288,0.00427854,0.198667,0.0305448,0.00069179,0.0846662,0.290258,0.103587,0.033111,0.0745609,0.0745609,0.0004859,0.0605847,0.125574,0.0963833,0.00444599,0.0856461,0.0307849,
1.925,0.413431,0.286171,0.00377239,0.001326,0.0351184,0.0479038,0.0377827,0.0377827,0.398918,0.361049,0.126927,0.10623,0.101354,0.196243,0.0163441,0.0163441,0.0163441,0.0689508,0.0689508,0.0689508,0.489381,0.481937,0.0294601,0.00266347,0.282073,0.197544,0.0741154,0.00129242,0.225631,0.0760533,0.438322,0.0377827,0.0377827,0.0722198,0.123416,0.354055,0.104109,1,0.0136976,0.0133044,0.0958988,0.149606,0.108802,0.0314429,0.120754,0.016035,0.0745609,0.0745609,0.2823,0.194171,0.0752643,0.0501005,2.51876e-07,0.047355,0.0323855,0.0323855,0.0323855,0.184663,0.184663,0.184663,0.00589075,0.024637,0.0136997,0.00427874,0.206957,0.0307468,8.59841e-05,0.0879221,0.301615,0.103587,0.0342135,0.0745609,0.0745609,9.15306e-06,0.0605847,0.126419,0.0949382,0.00405501,0.0856461,0.0307849,
1.93,0.417783,0.288452,0.00350802,0.000564425,0.0360452,0.0477481,0.0367823,0.0367823,0.398176,0.361384,0.126192,0.106056,0.101317,0.189282,0.0183839,0.0183839,0.0183839,0.0739016,0.0739016,0.0739016,0.48763,0.479872,0.0279957,0.00115591,0.275879,0.187767,0.0730974,0.00129236,0.224471,0.076965,0.420143,0.0367823,0.0367823,0.0716781,0.131784,0.354514,0.1033,1,0.0136364,0.0136922,0.0972014,0.143368,0.110166,0.0300835,0.12123,0.0163387,0.0761302,0.0761302,0.274937,0.192617,0.0763183,0.0509516,1.07214e-07,0.049445,0.0320981,0.0320981,0.0320981,0.193411,0.193411,0.193411,0.00577884,0.0232245,0.013109,0.00432152,0.196584,0.0303987,7.59278e-05,0.0839912,0.288086,0.107112,0.0330299,0.0761302,0.0761302,3.8961e-06,0.0599854,0.126046,0.0965561,0.00362078,0.0888195,0.0330032,
1.935,0.415904,0.290933,0.00511806,0.00374873,0.0368912,0.0487596,0.0367823,0.0367823,0.399245,0.362176,0.127727,0.10699,0.102298,0.189282,0.0183839,0.0183839,0.0183839,0.0739016,0.0739016,0.0739016,0.487657,0.480151,0.0291579,0.0062745,0.281737,0.195815,0.0747679,0.00129399,0.228694,0.076965,0.435244,0.0367823,0.0367823,0.0727668,0.131784,0.35438,0.104642,1,0.0136364,0.0136922,0.100403,0.149055,0.111954,0.0347199,0.125238,0.016883,0.0761302,0.0761302,0.281425,0.196655,0.0754617,0.0502187,4.82146e-05,0.049445,0.0320981,0.0320981,0.0320981,0.193411,0.193411,0.193411,0.00618752,0.024673,0.0137546,0.00442777,0.204815,0.0306323,0.0001244,0.0874551,0.299581,0.107112,0.0342416,0.0761302,0.0761302,0.000278295,0.0599854,0.129594,0.0951709,0.00474555,0.0888195,0.0330032,
1.94,0.412608,0.2872,0.00439652,0.00239783,0.0360939,0.0484064,0.0358834,0.0358834,0.397629,0.360237,0.127094,0.106342,0.101609,0.182011,0.0208547,0.0208547,0.0208547,0.078838,0.078838,0.078838,0.486176,0.478787,0.0293866,0.00478813,0.281988,0.197329,0.0744503,0.00128711,0.227588,0.0776448,0.437083,0.0358834,0.0358834,0.0723542,0.140068,0.352171,0.104165,1,0.0135977,0.0141808,0.0989729,0.149871,0.110327,0.0336201,0.123479,0.0165722,0.0775112,0.0775112,0.281577,0.195784,0.0747859,0.0497887,4.55471e-07,0.0513586,0.0319562,0.0319562,0.0319562,0.201998,0.201998,0.201998,0.00591554,0.0245005,0.013641,0.00437073,0.206461,0.0305483,9.34521e-05,0.087962,0.301606,0.110271,0.0343598,0.0775112,0.0775112,1.65516e-05,0.0598536,0.128442,0.0943405,0.00454544,0.0917209,0.0352555,
1.945,0.400214,0.279773,0.00490739,0.0037837,0.0345534,0.0482241,0.0358834,0.0358834,0.39432,0.355464,0.126931,0.105514,0.100532,0.182011,0.0208547,0.0208547,0.0208547,0.078838,0.078838,0.078838,0.482981,0.476203,0.0315018,0.00659866,0.289405,0.211404,0.075385,0.00126918,0.227741,0.0776448,0.461729,0.0358834,0.0358834,0.0724085,0.140068,0.347432,0.104358,1,0.0135977,0.0141808,0.0964223,0.158819,0.10632,0.0343555,0.120996,0.0159463,0.0775112,0.0775112,0.289908,0.196738,0.0721459,0.0477161,3.79473e-05,0.0513586,0.0319562,0.0319562,0.0319562,0.201998,0.201998,0.201998,0.00626111,0.0269053,0.0146086,0.00427247,0.221586,0.0307875,0.000127252,0.0936685,0.321129,0.110271,0.0360373,0.0775112,0.0775112,0.000223943,0.0598536,0.127791,0.0904228,0.00495834,0.0917209,0.0352555,
1.95,0.400209,0.278084,0.00711911,0.00226795,0.0364502,0.0506031,0.0350772,0.0350772,0.396678,0.357083,0.128281,0.106737,0.101378,0.174463,0.0237426,0.0237426,0.0237426,0.0837077,0.0837077,0.0837077,0.486418,0.479717,0.0322816,0.00748781,0.293108,0.215913,0.0767399,0.00159847,0.228998,0.078086,0.473033,0.0350772,0.0350772,0.0728829,0.14818,0.348704,0.105785,1,0.0135789,0.0147609,0.0957708,0.161885,0.105098,0.0328774,0.119779,0.0159576,0.0786913,0.0786913,0.293326,0.198349,0.0737352,0.0497777,0.00432296,0.0530927,0.0319514,0.0319514,0.0319514,0.210355,0.210355,0.210355,0.011113,0.0298455,0.0149316,0.00440311,0.227033,0.0325481,0.00163235,0.0954776,0.327777,0.113031,0.0434051,0.0786913,0.0786913,0.00295021,0.0601926,0.127738,0.0920711,0.0046711,0.0943165,0.0375211,
1.955,0.396353,0.284939,0.0077171,0.0100305,0.0328584,0.0486613,0.0350772,0.0350772,0.394309,0.355489,0.128478,0.105937,0.101331,0.174463,0.0237426,0.0237426,0.0237426,0.0837077,0.0837077,0.0837077,0.485339,0.479016,0.0335473,0.0198151,0.296514,0.225381,0.0773424,0.00131778,0.22708,0.078086,0.493591,0.0350772,0.0350772,0.0740984,0.14818,0.34692,0.106027,1,0.0135789,0.0147609,0.0942468,0.166784,0.110253,0.0480466,0.126829,0.0159443,0.0786913,0.0786913,0.305337,0.197744,0.0708335,0.0469632,1.88875e-06,0.0530927,0.0319514,0.0319514,0.0319514,0.210355,0.210355,0.210355,0.00619506,0.0285973,0.015448,0.00422664,0.235339,0.0312851,0.000448547,0.0987874,0.338388,0.113031,0.037374,0.0786913,0.0786913,0.000292723,0.0601926,0.13051,0.0886032,0.0083345,0.0943165,0.0375211,
1.96,0.394146,0.280852,0.00957694,0.00966397,0.0360569,0.0515786,0.0343551,0.0343551,0.397643,0.357227,0.131018,0.107845,0.102708,0.166673,0.0270298,0.0270298,0.0270298,0.0884573,0.0884573,0.0884573,0.489768,0.483809,0.0356018,0.0205175,0.306444,0.239361,0.0802099,0.00166879,0.232138,0.0782855,0.524259,0.0343551,0.0343551,0.0758477,0.156034,0.34875,0.108647,1,0.0135776,0.0154223,0.093557,0.175977,0.107269,0.0458336,0.12491,0.0159504,0.0796588,0.0796588,0.314099,0.20232,0.0737422,0.0528594,0.00458874,0.0546458,0.0320737,0.0320737,0.0320737,0.218414,0.218414,0.218414,0.0123443,0.0339889,0.0169295,0.00452383,0.255612,0.039142,0.00749073,0.10461,0.360943,0.115361,0.045328,0.0796588,0.0796588,0.00939972,0.0610012,0.131122,0.0917725,0.00900537,0.0965758,0.0397796,
1.965,0.436936,0.280222,0.0329889,0.0159668,0.097996,0.0862843,0.0343551,0.0343551,0.39726,0.362984,0.14575,0.123964,0.117274,0.166673,0.0270298,0.0270298,0.0270298,0.0884573,0.0884573,0.0884573,0.492879,0.486772,0.0351958,0.0463685,0.302245,0.248654,0.0987538,0.00553184,0.250979,0.0782855,0.646761,0.0343551,0.0343551,0.0932325,0.156034,0.365154,0.125404,1,0.0135776,0.0154223,0.0810992,0.174012,0.102994,0.0356208,0.115732,0.020665,0.0796588,0.0796588,0.307733,0.209647,0.139768,0.171261,0.0719049,0.0546458,0.0320737,0.0320737,0.0320737,0.218414,0.218414,0.218414,0.101978,0.0864802,0.0268217,0.00972413,0.371172,0.1815,0.134751,0.106993,0.420507,0.115361,0.126919,0.0796588,0.0796588,0.173574,0.0610012,0.122331,0.175382,0.0241329,0.0965758,0.0397796,
1.97,0.384108,0.288235,0.0119616,0.0198023,0.0300679,0.0497462,0.0337085,0.0337085,0.394717,0.354365,0.131566,0.106783,0.102445,0.158682,0.0306941,0.0306941,0.0306941,0.0930328,0.0930328,0.0930328,0.488937,0.483682,0.038288,0.0390848,0.314936,0.257555,0.0814799,0.00130264,0.229457,0.0782438,0.559348,0.0337085,0.0337085,0.0770136,0.163545,0.344701,0.109298,1,0.0135909,0.0161533,0.0914553,0.186461,0.113282,0.0671842,0.134259,0.0157606,0.0804035,0.0804035,0.334807,0.202401,0.067007,0.0438521,1.0696e-05,0.0560183,0.0323115,0.0323115,0.0323115,0.226104,0.226104,0.226104,0.00650695,0.0331122,0.0173913,0.004151,0.268164,0.0322426,0.000252061,0.111276,0.380738,0.117241,0.0409624,0.0804035,0.0804035,0.000173539,0.0622737,0.135442,0.0829835,0.012973,0.0984724,0.0420101,
1.975,0.492895,0.264833,0.0763974,0.0255875,0.206493,0.15428,0.0337085,0.0337085,0.395307,0.365238,0.173432,0.152064,0.142271,0.158682,0.0306941,0.0306941,0.0306941,0.0930328,0.0930328,0.0930328,0.503483,0.498464,0.0406175,0.103318,0.318726,0.306664,0.135269,0.0110647,0.28531,0.0782438,0.93605,0.0337085,0.0337085,0.124617,0.163545,0.382272,0.157078,1,0.0135909,0.0161533,0.0495707,0.195072,0.088323,0.0256744,0.0954087,0.0277698,0.0804035,0.0804035,0.328614,0.224143,0.245466,0.364406,0.203739,0.0560183,0.0323115,0.0323115,0.0323115,0.226104,0.226104,0.226104,0.272802,0.18842,0.0418531,0.018755,0.622602,0.438044,0.346653,0.12667,0.583471,0.117241,0.294892,0.0804035,0.0804035,0.459727,0.0622737,0.105452,0.30689,0.0464385,0.0984724,0.0420101,
