time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.515,-0.0113866,0.0323938,0.00437711,0.0204853,-0.00644856,-0.00659412,0.00888625,0.000676707,0.0853724,0.0870904,0.00249869,0.00125316,-0.0011051,-0.00103257,0.0006742,0.0114665,0.00679608,0.045362,0.00936766,0.00773593,0.108226,0.079873,0.0076322,0.0204767,0.0625495,0.0283945,-0.00173033,0.00864202,0.0795277,0.0866178,0.0567207,0.00945619,0.00156945,-0.000789039,0.0803403,0.0878198,0.00262188,0.0325013,0.00550537,0.00572536,0.020172,0.00133988,0.0186065,0.0255634,0.0294985,0.00788548,0.0174247,-0.00418758,0.0713552,0.0376031,0.0409758,0.0441385,0.0436714,-0.0039413,0.00222934,0.00412515,0.00852961,-0.0106792,-0.00403725,-0.00360497,-0.0556537,-0.0273634,-0.00598984,-0.00200727,0.0261989,0.0436197,0.0491127,-0.00103043,0.0283563,0.00310818,0.0204675,-0.00216066,0.00802492,0.0228664,-0.00144066,0.0348815,0.0626943,0.0227222,0.00971466,0.00586897,
1.52,-0.00792859,0.0332476,0.00362648,0.0183986,-0.00623638,-0.00617567,0.00857414,0.000752835,0.0852411,0.0867962,0.0024927,0.00131788,-0.000915354,-0.000865014,0.000343084,0.0108475,0.00617045,0.0461558,0.00938087,0.00767326,0.109681,0.081317,0.00742104,0.0197944,0.0650128,0.0292175,-0.0016499,0.00850773,0.0801986,0.0867843,0.0566869,0.00916491,0.00153573,-0.000632525,0.0810811,0.0873617,0.00263488,0.0567087,0.0051813,0.00540068,0.0191671,0.000997201,0.0186205,0.025056,0.0267421,0.00748592,0.0172479,-0.00432689,0.0739871,0.0381301,0.0370346,0.0388562,0.00880467,-0.00394469,0.00293099,0.00460057,0.00880553,-0.00951185,-0.00355957,-0.00296026,-0.0544104,-0.0238394,-0.00564044,-0.00237316,0.0237517,0.0128135,0.0399384,-7.88751e-05,0.0292514,0.00319511,0.00874009,-0.00221608,0.00775348,0.00528751,-0.00137002,0.0405339,0.0606075,0.0240552,0.0100994,0.00605283,
1.525,-0.00188421,0.0343324,0.00427804,0.0199019,-0.00599514,-0.00571712,0.00831053,0.00086804,0.0850451,0.0864789,0.00249124,0.00138126,-0.000698205,-0.000675516,-8.57383e-05,0.0102039,0.00556391,0.0469449,0.00934938,0.00756318,0.110905,0.0824212,0.00716974,0.0209163,0.0643828,0.0295329,-0.00156962,0.00830937,0.0807019,0.0868957,0.0570353,0.00894271,0.00154516,-0.000468283,0.0817604,0.0868553,0.0026428,0.0325842,0.00484447,0.00506041,0.0176923,0.000586938,0.0186092,0.0244969,0.0239589,0.00698502,0.0170676,-0.00446304,0.0732911,0.0384417,0.0409006,0.0442206,0.043646,-0.00392639,0.00349092,0.00505697,0.00907654,-0.00819309,-0.0030711,-0.00229252,-0.0534253,-0.0207359,-0.00529515,-0.00267908,0.0241349,0.0435906,0.0494847,0.000815885,0.0272803,0.00327518,0.0202696,-0.00226714,0.00748362,0.00566238,-0.00129772,0.034323,0.0619414,0.0234458,0.0104702,0.00622599,
1.53,0.0115409,0.0354918,0.0038699,0.0187652,-0.0057284,-0.00522533,0.00808125,0.000995634,0.084935,0.0862205,0.00249633,0.00144117,-0.000458764,-0.000472071,-0.00045629,0.00953881,0.00498169,0.0477184,0.00924908,0.00738522,0.111924,0.0836864,0.00688334,0.0209694,0.066685,0.0302375,-0.0014899,0.00806413,0.0813697,0.0869427,0.057259,0.00877504,0.00152826,-0.000299152,0.0823933,0.0864301,0.00264481,0.05498,0.00449647,0.0047115,0.0165115,8.46105e-05,0.0185793,0.0240436,0.0220235,0.00651303,0.0168872,-0.0045947,0.0761758,0.0387318,0.0368842,0.0386237,0.00894585,-0.00388786,0.00396936,0.00549534,0.00934043,-0.00683915,-0.00257275,-0.00159144,-0.0521696,-0.0175607,-0.00496,-0.00296094,0.0217621,0.0127619,0.0392577,0.0019721,0.0278393,0.00334642,0.00789071,-0.0023127,0.0072212,0.0015848,-0.00122555,0.0392133,0.059925,0.0252558,0.0108108,0.00638597,
1.535,0.00850743,0.0367088,0.00419177,0.0190165,-0.00543913,-0.00470269,0.00789457,0.00115397,0.0847734,0.0859543,0.00250486,0.00149577,-0.000204101,-0.000258305,-0.000917616,0.00885614,0.0044303,0.048466,0.00910328,0.00716352,0.112676,0.0846174,0.00656645,0.0215361,0.0662661,0.0305136,-0.00141076,0.00772589,0.0819192,0.0869466,0.0574974,0.00866967,0.0015528,-0.000128918,0.0829735,0.0860335,0.00263997,0.0325022,0.00414823,0.00436246,0.0148598,-0.00057508,0.0185371,0.0235387,0.0194571,0.0059149,0.0167095,-0.00472026,0.0752126,0.03882,0.0401624,0.0443324,0.0428665,-0.0038308,0.00440331,0.005914,0.00959488,-0.00555928,-0.00206526,-0.000841295,-0.0506789,-0.0124333,-0.00464099,-0.00322499,0.0223828,0.0434372,0.0494158,0.00256553,0.0263437,0.00340607,0.0200393,-0.00235128,0.00696215,0.00402303,-0.00115479,0.032492,0.0612152,0.024502,0.0111126,0.00652927,
1.54,0.0120227,0.0380569,0.00391019,0.0180676,-0.0051302,-0.00415481,0.00773417,0.00132898,0.0846916,0.0857383,0.00252027,0.00154375,5.3064e-05,-4.26789e-05,-0.00149136,0.0081596,0.00391661,0.0491759,0.00888672,0.00687233,0.113178,0.0856049,0.00681066,0.0215815,0.0685337,0.0311469,-0.0013319,0.00735047,0.0826122,0.0868989,0.0575754,0.00860915,0.00154995,1.56909e-05,0.0834929,0.0856949,0.00262777,0.0527603,0.00379987,0.00402103,0.0136034,-0.00106665,0.0184885,0.0231259,0.0171286,0.00534366,0.0165374,-0.00483817,0.07727,0.0388903,0.0368257,0.0385873,0.00921431,-0.00375657,0.00480349,0.00631059,0.00983697,-0.00436757,-0.00154386,7.95888e-05,-0.049268,-0.00786608,-0.00434066,-0.00347335,0.0200905,0.0126936,0.0386554,0.00337394,0.0266481,0.00345199,0.0068268,-0.00238161,0.0066806,0.000399116,-0.00108755,0.0370993,0.0593388,0.0258315,0.0113641,0.00665191,
1.545,0.0137545,0.0394423,0.00428349,0.0186694,-0.00480574,-0.00358334,0.00760846,0.00151817,0.0845703,0.085522,0.00253619,0.00158415,0.00018094,0.000104605,-0.00206576,0.00745413,0.0034468,0.0498404,0.00862847,0.00654483,0.113383,0.0862973,-0.0155445,0.0222361,0.0682919,0.0314011,-0.00125312,0.00692119,0.0832043,0.0868245,0.0579568,0.00860045,0.00158489,7.15158e-05,0.0839573,0.0853714,0.00260775,0.0325213,0.00347058,0.00369467,0.0118801,-0.00161556,0.0184378,0.0226397,0.0137179,0.00468334,0.0163738,-0.00494658,0.0761627,0.0387894,0.040085,0.0453064,0.044398,-0.00366709,0.00517551,0.0066818,0.0100637,-0.00320881,-0.000996097,0.00167264,-0.0480174,-0.00202665,-0.00406228,-0.00370958,0.0213401,0.0446933,0.0501737,0.00386279,0.0257336,0.00348142,0.0209219,-0.00240268,0.00640096,0.00762803,-0.00102478,0.0304405,0.0610448,0.0249426,0.0115628,0.00675,
1.55,0.016514,0.0410247,0.00425149,0.0184848,-0.004469,-0.00299103,0.00749971,0.00170387,0.0845209,0.0853545,0.00256019,0.00161644,0.000283697,0.000163835,-0.00252971,0.00674644,0.00302966,0.0504414,0.00830335,0.00615169,0.113313,0.0867717,-0.0030211,0.0227596,0.0703813,0.0319157,-0.00117376,0.0064668,0.0838959,0.0867146,0.0578458,0.00862426,0.00159285,0.000106209,0.0843716,0.0850819,0.00257948,0.0486784,0.00316303,0.00339229,0.0106092,-0.00208757,0.0183892,0.0222515,0.0116893,0.00408575,0.0162214,-0.00504393,0.0778669,0.038681,0.0371476,0.0388699,0.00957927,-0.00356473,0.00551754,0.00702603,0.0102714,-0.00197762,-0.000360429,0.0027766,-0.0464955,0.00785906,-0.00380817,-0.00393148,0.0189473,0.0126203,0.0379865,0.00453587,0.0254211,0.00349292,0.00653379,-0.00241825,0.00614197,8.64171e-05,-0.000967415,0.0354112,0.0592952,0.0266138,0.0117028,0.00682032,
1.555,0.0194498,0.0425477,0.0046658,0.0190286,-0.00412172,-0.00237489,0.00741702,0.00188169,0.0844319,0.0851831,0.00257623,0.00164023,0.000504108,0.000309259,-0.00291844,0.0060444,0.00266994,0.0509727,0.00794459,0.00573149,0.112929,0.087116,0.00114552,0.0235615,0.0701877,0.031966,-0.00109311,0.00596719,0.0844784,0.0865959,0.0577661,0.00868742,0.00163356,0.000209343,0.0847377,0.0848239,0.00254314,0.032317,0.00289094,0.00312201,0.00901696,-0.00244193,0.0183456,0.0218198,0.0093584,0.00341944,0.0160822,-0.0051287,0.0766282,0.0384272,0.0393676,0.0448055,0.0398479,-0.00345152,0.00582989,0.00734034,0.0104552,-0.000310358,0.000423757,0.00358303,-0.0450004,0.00761569,-0.00357843,-0.00413645,0.0193489,0.0406138,0.0483505,0.00484807,0.0235108,0.00348596,0.0171415,-0.00242758,0.00591545,0.0112358,-0.000916988,0.0293778,0.060672,0.0260659,0.0117892,0.00751465,
1.56,0.0218768,0.0441597,0.00475705,0.0188615,-0.00376735,-0.00172683,0.00734233,0.0020389,0.0844116,0.0850602,0.00260011,0.00165584,0.000747572,0.00048202,-0.00326806,0.00535701,0.00237222,0.0514305,0.00752587,0.00525644,0.112267,0.087311,0.00291136,0.024048,0.0723726,0.032304,-0.00100975,0.00546954,0.0851686,0.0864581,0.0576404,0.00876969,0.00164794,0.000331874,0.0850495,0.0845937,0.00249872,0.0445445,0.00264886,0.00288807,0.00794783,-0.0027304,0.0183085,0.0214819,0.00777258,0.00281531,0.0159592,-0.00519916,0.0780534,0.0381703,0.0372817,0.0392698,0.00931,-0.00332825,0.00611131,0.0076225,0.0106108,0.00824801,0.00111613,0.00420562,-0.0435068,0.00876179,-0.00337012,-0.00432265,0.0170894,0.0124319,0.0376466,0.00542502,0.0234116,0.00346011,0.00428911,-0.00242415,0.00572928,0.00179437,-0.000877021,0.0330195,0.0591802,0.0273334,0.0118166,0.00710645,
1.565,0.0246547,0.0448709,0.00405169,0.0139311,-0.00340914,-0.00103793,0.00728613,0.00217652,0.0843894,0.0849351,0.00260514,0.00166355,0.000987882,0.000670681,-0.00358754,0.00469436,0.00213796,0.0518028,0.00708625,0.00477078,0.111322,0.0872953,0.00356524,0.0214745,0.0731345,0.0327945,-0.000921018,0.00493422,0.0857734,0.0863269,0.0576239,0.00887826,0.00168971,0.000467179,0.0853172,0.0844951,0.00244687,0.0354408,0.002455,0.002691,0.00660922,-0.00298669,0.0182793,0.0210674,0.00567468,0.0021211,0.015854,-0.00525387,0.0769948,0.0378469,0.0369005,0.0418596,0.0274272,-0.0031981,0.00636042,0.00787102,0.0107356,0.00417536,0.00194496,0.00472873,-0.0419494,0.00916857,-0.00318165,-0.0044909,0.0183548,0.0305366,0.0432291,0.00579237,0.0246828,0.00341463,0.0129181,-0.00240597,0.00558968,0.0019122,-0.000849986,0.0276484,0.0599411,0.0260817,0.0117896,0.00693633,
1.57,0.0273565,0.0439737,0.00298464,0.0059519,-0.00304479,-0.000224688,0.00723014,0.00228947,0.0844058,0.0848372,0.00259572,0.00166382,0.00119927,0.000858227,-0.00388451,0.00406629,0.00195573,0.05208,0.00659803,0.00424386,0.110119,0.0870986,0.0035327,0.0166055,0.0746709,0.0334786,-0.000825632,0.00450651,0.0863653,0.0861894,0.056588,0.00899232,0.00170514,0.000607766,0.0855355,0.0844144,0.00238808,0.0374668,0.00229734,0.00254238,0.00535863,-0.00321893,0.0182578,0.020563,0.0037148,0.00138121,0.0157683,-0.00529119,0.0768051,0.0374978,0.0348127,0.0385114,0.00519498,-0.00306173,0.00657816,0.00808394,0.010828,0.00424809,0.0025956,0.00519062,-0.0403905,0.00927971,-0.00301101,-0.00463927,0.0161085,0.00890849,0.0373521,0.00623564,0.0245702,0.00334954,0.00194938,-0.00237222,0.00550016,1.6163e-05,-0.000837525,0.0249036,0.0588451,0.024914,0.0117023,0.00682686,
1.575,0.0300775,0.0424058,0.00201974,0.000181181,-0.00267901,0.000820994,0.00718613,0.00238441,0.0844564,0.0847738,0.00259088,0.00165745,0.00136694,0.00102969,-0.00415501,0.00348297,0.0018119,0.0522597,0.00610135,0.00372407,0.108681,0.086743,0.00326458,0.0114076,0.0760094,0.0343229,-0.00072631,0.0039862,0.0869468,0.08607,0.0566652,0.00912028,0.00174284,0.000747802,0.0857181,0.0843076,0.00232315,0.0380145,0.0021845,0.00243192,0.00419274,-0.00343202,0.0182431,0.0199828,0.0020752,0.000802354,0.0157037,-0.00530966,0.0767345,0.0371429,0.0343235,0.0361381,0.00716559,-0.0029205,0.00676468,0.00825993,0.0108871,0.00478198,0.00305281,0.00560897,-0.0387852,0.0092226,-0.00285494,-0.00477283,0.0154914,0.0108386,0.0342664,0.00673986,0.0253335,0.00326466,0.00289643,-0.0023221,0.00546349,-0.000340801,-0.000839876,0.0237029,0.0588538,0.0248855,0.0115609,0.00671474,
1.58,0.0328557,0.0413462,0.0016827,0.00269716,-0.00231121,0.00183817,0.00713575,0.00245513,0.0844992,0.0847126,0.0025933,0.00164532,0.00149112,0.00117455,-0.00439489,0.00295512,0.0017052,0.0523405,0.00557367,0.00318282,0.107024,0.0862333,0.0029164,0.00911052,0.077057,0.0352075,-0.000625199,0.00346766,0.0874993,0.085953,0.0571038,0.00924112,0.00175389,0.000880504,0.0858567,0.0842009,0.00225313,0.0381496,0.00210057,0.00236219,0.00316807,-0.00363088,0.018234,0.0193438,0.00124882,0.000660116,0.0156616,-0.0053078,0.0764187,0.036788,0.034848,0.0370336,0.00498827,-0.00277498,0.00692034,0.00839913,0.0127122,0.00542258,0.00340774,0.00599246,-0.0371044,0.00911498,-0.00270678,-0.00489893,0.0161778,0.00922913,0.0345129,0.00722421,0.0263707,0.0031623,0.00378768,-0.00225587,0.00548059,-0.000812926,-0.000856568,0.022733,0.0596299,0.0253049,0.011365,0.00658282,
1.585,0.0358478,0.0411494,0.00133595,-0.00170706,-0.00193718,0.00289294,0.00709188,0.00250671,0.0845347,0.0846591,0.00259915,0.0016283,0.00157583,0.00128929,-0.00460384,0.00249174,0.00162733,0.0523206,0.00505483,0.00266793,0.105174,0.0856223,0.00254329,0.00808754,0.078034,0.036034,-0.000523301,0.00294598,0.0880009,0.0858604,0.0572425,0.00936459,0.00178314,0.000999881,0.0859688,0.0840992,0.00217907,0.0382666,0.00205283,0.00232134,0.00241603,-0.00381484,0.0182286,0.0186472,0.00240503,0.000409061,0.015642,-0.00528493,0.076009,0.0364321,0.035261,0.0373603,0.00521236,-0.00262369,0.00704632,0.00850165,0.0116306,0.00608396,0.00371107,0.00634848,-0.0353192,0.00899198,-0.00256031,-0.00500234,0.0167602,0.00927069,0.034051,0.00764934,0.0269497,0.00304665,0.00360629,-0.00217347,0.00555099,-0.000473962,-0.000886073,0.0219846,0.060313,0.0256573,0.0111321,0.00643241,
1.59,0.0387833,0.0415138,0.00157273,-0.00438255,-0.00156372,0.00363568,0.00703646,0.0025334,0.0845668,0.0846133,0.00260769,0.00160733,0.0016327,0.001374,-0.00477878,0.00210441,0.00156854,0.0521997,0.00452199,0.00215416,0.103161,0.0849372,0.00216016,0.00780779,0.0789696,0.0368001,-0.000421474,0.00244656,0.0884392,0.0857739,0.0573552,0.00946988,0.00178461,0.00110278,0.0860424,0.084006,0.00210243,0.0385815,0.00202064,0.00231089,0.00205417,-0.00398372,0.0182253,0.0178846,-0.00177285,0.000174715,0.015646,-0.00524004,0.0755514,0.0360741,0.0357568,0.0379158,0.00578568,-0.00246665,0.00714377,0.0085685,0.0111839,0.00674401,0.00398671,0.00668223,-0.0330596,0.00890544,-0.00241025,-0.00507999,0.0173179,0.00925747,0.0338419,0.00805756,0.0274951,0.00292057,0.00470595,-0.00207564,0.00567375,0.000226007,-0.000926862,0.0213675,0.0610942,0.026015,0.0108626,0.00626684,
1.595,0.0409856,0.0419687,0.000478656,-0.00511667,-0.00117406,0.00418973,0.00698348,0.00254139,0.0845959,0.084579,0.00260883,0.00158355,0.00167206,0.00143388,-0.00491782,0.00179785,0.00152538,0.0519807,0.00401288,0.001695,0.101096,0.0841386,0.00177439,0.00787058,0.0797903,0.037427,-0.000320435,0.00198825,0.0888375,0.0857147,0.0569842,0.00956883,0.00180102,0.00118723,0.0860978,0.0839266,0.00202433,0.0382859,0.00202052,0.00232701,0.00169895,-0.00413719,0.0182212,0.0170618,-0.0044378,-0.000184687,0.0156734,-0.00517312,0.0749188,0.0357036,0.036013,0.0380776,0.00621934,-0.0023035,0.00721497,0.00860152,0.0109416,0.00740362,0.00424294,0.00700076,-0.0292701,0.0088637,-0.00225164,-0.00513139,0.0170011,0.0086082,0.0332222,0.00836021,0.0271321,0.00278638,0.00398127,-0.00196291,0.00584683,0.000947098,-0.000976114,0.0204276,0.0617442,0.0262095,0.0105667,0.00608799,
1.6,0.0428731,0.0425196,0.00948886,-0.00499174,-0.000747583,0.00464444,0.00691467,0.00252687,0.0846259,0.0845536,0.00260533,0.00155782,0.00169587,0.00147535,-0.0050186,0.00156884,0.0014951,0.0516658,0.00350687,0.00127201,0.0990016,0.0832416,0.00138936,0.00791907,0.0806048,0.0379513,-0.000221972,0.00152974,0.0892042,0.0856622,0.0567033,0.00964104,0.00178997,0.00125425,0.0861203,0.0838578,0.00194616,0.0383112,0.00203437,0.00236851,0.00174009,-0.00427592,0.0182153,0.0162125,-0.00777437,-0.000894866,0.0157245,-0.00508411,0.0742702,0.0353183,0.0363432,0.0384218,0.00643239,-0.00213504,0.0072618,0.00860285,-0.0592089,0.00806574,0.00448539,0.00730721,-0.023852,0.00888699,-0.00208016,-0.00515695,0.0169456,0.00795542,0.0328313,0.00865253,0.0269364,0.0026447,0.00342228,-0.00183643,0.00606725,0.00139801,-0.00103136,0.0197033,0.062552,0.0266093,0.0102418,-0.0210719,
1.605,0.0445792,0.0432755,0.000745537,-0.00479265,-0.000238168,0.00503848,0.00684516,0.00249477,0.0846558,0.0845335,0.00260374,0.00153115,0.00170729,0.00150194,-0.00508099,0.00141552,0.0014765,0.0512609,0.00303964,0.00097014,0.0969069,0.0822946,0.000992558,0.00786405,0.0813761,0.0384171,-0.000131594,0.0010519,0.0895258,0.0856359,0.0564771,0.00969978,0.00179192,0.00130605,0.0861324,0.0837995,0.00186936,0.0388707,0.00207068,0.00243437,0.000753549,-0.00440076,0.0182054,0.0154054,-0.00972648,-0.00269551,0.0157982,-0.00497331,0.0735775,0.0349226,0.0366591,0.0386775,0.00666987,-0.00196172,0.00728624,0.00857531,0.00289434,0.0087393,0.00471889,0.00760617,-0.0189831,0.00899417,-0.001892,-0.00515722,0.0171279,0.00732213,0.0323392,0.00897891,0.0271104,0.00249642,0.00366471,-0.00169412,0.00633209,0.00172173,-0.00108943,0.0194818,0.0633875,0.0267998,0.00989644,-0.00276289,
1.61,0.0461131,0.0439789,0.0035741,-0.00458653,0.000342486,0.00538484,0.00675687,0.00244319,0.0846839,0.0845191,0.00260348,0.00150448,0.00171077,0.00151831,-0.00510499,0.00130666,0.00146829,0.0507711,0.00259108,0.000754891,0.0947431,0.0813305,0.000566873,0.00778572,0.0820545,0.0388488,-6.37578e-05,0.000570537,0.0897936,0.0856155,0.0562803,0.00972509,0.00176649,0.00134555,0.0861166,0.0837521,0.00179514,0.0393885,0.00211964,0.0025188,0.00975047,-0.00451197,0.0181905,0.0147154,-0.0114073,-0.00480975,0.0158941,-0.00484203,0.0728132,0.034518,0.03702,0.0390498,0.00697871,-0.00178366,0.00729083,0.008522,0.00680642,0.00942161,0.00494564,0.0079014,-0.0127591,0.0092002,-0.00168369,-0.00513289,0.0174654,0.00681958,0.0319937,0.0093289,0.0274629,0.00234234,0.00346763,-0.00153429,0.00663663,0.00204178,-0.00114538,0.0190768,0.0643002,0.0270631,0.00952663,0.00154427,
1.615,0.0474442,0.044635,4.37296e-05,-0.00438392,0.000774142,0.0056902,0.00666598,0.00237743,0.0847103,0.0845097,0.00260304,0.00147875,0.00170718,0.0015264,-0.0050925,0.00122082,0.00146949,0.0502039,0.00219442,0.00061528,0.0925931,0.0803239,8.73743e-05,0.00776862,0.0826806,0.0392226,-2.96964e-05,9.37815e-05,0.0900136,0.0856184,0.0559102,0.00973251,0.00175357,0.0013752,0.0860974,0.0837152,0.00172471,0.0397932,0.00219118,0.00262552,-0.00314606,-0.00460996,0.0181696,0.0141566,-0.0129441,-0.00602864,0.0160115,-0.00469067,0.0719622,0.0341047,0.0373084,0.0392448,0.00731138,-0.00159645,0.00727719,0.00844582,0.00764505,0.0101159,0.00516583,0.00819314,-0.00490663,0.00950902,-0.00144414,-0.0050854,0.0174892,0.00608607,0.0314635,0.00965594,0.027514,0.00218114,0.00384436,-0.00135567,0.00697613,0.00231058,-0.00119522,0.0186996,0.0651943,0.0272565,0.0091398,0.00357673,
1.62,0.0485978,0.045162,0.0134584,-0.00418708,0.00139324,0.00595956,0.00655421,0.00229499,0.0847346,0.0845066,0.00260113,0.00145463,0.00169848,0.00152956,-0.00504542,0.00115377,0.00147956,0.0495652,0.00182954,0.000439991,0.0904933,0.0793202,-0.000483154,0.00763869,0.0832407,0.0395463,-1.45262e-05,-0.000435652,0.0901909,0.0856245,0.0555435,0.00970228,0.00171457,0.00139728,0.0860553,0.0836883,0.00166059,0.0401976,0.00227195,0.00275647,-0.0069762,-0.00469415,0.0181424,0.0136606,-0.0141063,-0.00624722,0.0161488,-0.00452045,0.0710793,0.033681,0.0375702,0.0394632,0.00747075,-0.00139511,0.00724743,0.00834998,0.00777085,0.0108254,0.0053792,0.00848488,0.00537742,0.00991184,-0.00116471,-0.00501598,0.0176474,0.00547455,0.0310378,0.00998736,0.0276013,0.00201181,0.00309003,-0.00115612,0.00734536,0.00257157,-0.00123813,0.0181093,0.0661028,0.0274538,0.00873219,0.00400256,
1.625,0.049573,0.0456073,0.00256986,-0.00399863,0.00196373,0.0062035,0.00643943,0.0022031,0.0847568,0.0845087,0.00259985,0.00143279,0.00168587,0.00152854,-0.00496681,0.00110095,0.00149752,0.0488625,0.00152648,0.00029703,0.088395,0.0783131,-0.00110589,0.00758367,0.0837179,0.0398145,-4.57969e-06,-0.000971168,0.0903266,0.0856506,0.0551647,0.00965231,0.00168824,0.00141384,0.086016,0.0836713,0.00160382,0.0405442,0.00237143,0.00290186,-0.0100006,-0.00476529,0.0181089,0.0131979,-0.0148628,-0.00644666,0.0163053,-0.004333,0.0701519,0.0332475,0.0379151,0.0398011,0.00785054,-0.00117694,0.00720322,0.00823744,0.0076845,0.0115255,0.00558648,0.00877424,0.0123311,0.0104179,-0.000832928,-0.00492641,0.0177988,0.00497077,0.0307265,0.0103185,0.0276589,0.00183455,0.00432573,-0.000930194,0.00773899,0.00283156,-0.00127363,0.0176214,0.0670878,0.0276471,0.00831328,0.00392114,
1.63,0.0504155,0.046014,0.000565641,-0.00381946,0.00239501,0.00642802,0.006303,0.00209882,0.0847772,0.0845152,0.0025982,0.00141376,0.00167054,0.00152575,-0.00486191,0.00105871,0.00152248,0.0481062,0.00126939,0.000112619,0.086342,0.0773182,-0.00141663,0.00737665,0.0841493,0.0400314,2.00361e-06,-0.00125094,0.0904293,0.0856761,0.0547555,0.00956305,0.00163705,0.00142606,0.0859576,0.0836627,0.00155528,0.0409866,0.00247759,0.00306104,-0.0124455,-0.00482339,0.01807,0.0127549,-0.0154991,-0.00662818,0.0164797,-0.00413009,0.0692077,0.0328035,0.0380693,0.0398126,0.00780025,-0.000935725,0.00714611,0.00811053,0.0075305,0.0122019,0.00578587,0.00906496,0.012786,0.0110087,-0.000412296,-0.00481847,0.0178607,0.00429221,0.0301772,0.0106574,0.0276653,0.00164847,0.00271766,-0.000660053,0.00815111,0.00302983,-0.00130196,0.0170067,0.0679343,0.0277386,0.00788395,0.00372752,
1.635,0.0510055,0.0464702,0.0047964,-0.00365068,0.00270902,0.00663829,0.00616419,0.0019898,0.0847951,0.0845243,0.00260081,0.00139795,0.00165618,0.0015184,-0.00474674,0.00102461,0.00155437,0.0473025,0.00108491,-8.01676e-05,0.0843717,0.0763315,-0.00165887,0.00735085,0.0845423,0.040192,5.86772e-06,-0.00141791,0.0904929,0.0857168,0.0543542,0.00945477,0.00160057,0.00143528,0.0859073,0.0836629,0.00151555,0.0414194,0.00259396,0.00323827,-0.0143153,-0.0048687,0.0180264,0.0123271,-0.0161032,-0.00679124,0.0166707,-0.00391374,0.0682272,0.0323519,0.0384154,0.0401271,0.00823432,-0.000653155,0.00707718,0.0079721,0.00735645,0.0128348,0.00597645,0.00934982,0.015042,0.011705,0.000102467,-0.00469347,0.017915,0.00379423,0.0298885,0.0109987,0.0276427,0.00145186,0.00530418,-0.000343413,0.00857715,0.00324252,-0.00132382,0.0167248,0.0689104,0.0278636,0.00745448,0.00350612,
1.64,0.0516038,0.0468706,0.00137292,-0.00349118,0.00295342,0.00683948,0.00600407,0.00187313,0.0848106,0.0845375,0.00260667,0.00138575,0.00163585,0.00151068,-0.00461528,0.000996381,0.00159093,0.046457,0.000935521,-0.00036063,0.0824733,0.0753841,-0.00182492,0.00736018,0.0848859,0.0403054,7.01265e-06,-0.00148402,0.090529,0.0857548,0.0540005,0.0093077,0.0015402,0.00144238,0.0858408,0.0836707,0.00148502,0.0417974,0.002717,0.00342465,-0.0152018,-0.0049014,0.0179788,0.011906,-0.0167838,-0.00693489,0.0168773,-0.00368588,0.0672503,0.0318944,0.0386733,0.0403507,0.00865285,-0.000325504,0.00699737,0.0078237,0.00717703,0.013408,0.00615604,0.00963305,0.0176208,0.0124984,0.000536185,-0.00455346,0.0181217,0.00352352,0.0296379,0.0113537,0.027715,0.00124322,0.00415743,1.57683e-05,0.00901195,0.00344759,-0.00134028,0.0162107,0.0697951,0.0279007,0.00702447,0.00327515,
