time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.175,0.869888,1.67278,0.626522,0.601775,0.253009,0.95358,0.237971,0.433653,1.69611,1.70991,0.457243,0.320227,-0.204605,-0.647927,0.391706,0.40067,0.624041,0.874907,-0.0133772,-0.0106426,1.29418,1.25215,-0.304927,0.599806,1.60697,1.22751,0.470283,-0.0565435,1.65418,1.81076,1.02291,-0.0410686,0.406562,-2.51598,1.56951,1.76118,0.363736,0.931615,0.96127,1.02538,0.467862,-0.332574,0.465412,0.591911,0.451202,0.250796,1.3351,0.727605,1.49874,1.26835,1.42797,1.43631,1.16,-0.0803952,0.350048,0.304276,0.378791,1.21539,0.656803,0.916115,1.44414,0.992715,0.658999,0.224654,0.854372,0.6148,1.35164,1.13295,0.854105,-0.480899,1.00271,-0.105115,1.01861,0.544239,0.499411,0.98155,1.5505,1.0661,0.659537,-0.0937828,
2.18,0.867633,1.66764,0.627685,0.603186,0.253156,0.950021,0.236303,0.431758,1.69606,1.71129,0.458733,0.320363,-0.208356,-0.651743,0.392546,0.406617,0.63403,0.873635,-0.0111303,-0.00623504,1.28848,1.24845,-0.307671,0.597893,1.6013,1.22689,0.465427,-0.0563767,1.65079,1.81437,1.02051,-0.0416455,0.404519,-2.51767,1.56855,1.76369,0.36669,0.936017,0.965404,1.02965,0.468778,-0.331647,0.464208,0.590748,0.450545,0.252535,1.33236,0.729307,1.49808,1.26698,1.42821,1.43669,1.16106,-0.0789852,0.335525,0.287443,0.377121,1.21711,0.657165,0.915992,1.44832,0.994897,0.66201,0.22487,0.856169,0.614656,1.35174,1.13399,0.855203,-0.480106,1.00353,-0.108268,1.0171,0.545493,0.502429,0.980739,1.55069,1.06485,0.658386,-0.0950516,
2.185,0.865317,1.66221,0.628839,0.604626,0.253263,0.94594,0.234905,0.429906,1.69559,1.71219,0.460946,0.320585,-0.211694,-0.655146,0.393403,0.412916,0.644171,0.872937,-0.00820068,-0.00144987,1.28312,1.24495,-0.310251,0.595984,1.59563,1.22619,0.460888,-0.0561648,1.64737,1.8177,1.01812,-0.0501144,0.402613,-2.519,1.56755,1.76556,0.370677,0.940261,0.969371,1.0337,0.469879,-0.330605,0.463085,0.589646,0.449996,0.259376,1.32973,0.731008,1.49752,1.26562,1.42831,1.43695,1.16094,-0.0775914,0.324739,0.270446,0.375764,1.21853,0.657323,0.915471,1.45214,0.996855,0.664682,0.225246,0.857726,0.613602,1.35169,1.13455,0.855997,-0.479378,1.00411,-0.111278,1.01568,0.546144,0.505249,0.980036,1.55081,1.06353,0.657194,-0.0963578,
2.19,0.862035,1.65652,0.629979,0.606071,0.253108,0.941402,0.23379,0.428104,1.69471,1.71262,0.463916,0.321047,-0.214616,-0.658121,0.394275,0.419536,0.654416,0.87282,-0.00467587,0.00368103,1.27792,1.24165,-0.312659,0.594074,1.59015,1.22543,0.456621,-0.05587,1.64393,1.82075,1.01574,-0.0582152,0.40086,-2.51995,1.56652,1.76678,0.37564,0.944343,0.973171,1.03754,0.471144,-0.329466,0.462043,0.5886,0.449579,0.272462,1.3272,0.732806,1.49693,1.26428,1.42845,1.43726,1.16138,-0.0762184,0.314366,0.253347,0.261721,1.21964,0.657309,0.914693,1.45566,0.998594,0.667017,0.225838,0.859304,0.613027,1.35179,1.13463,0.856896,-0.478709,1.00477,-0.114154,1.01434,0.547044,0.507861,0.979226,1.55093,1.0622,0.655992,-0.0976901,
2.195,0.860809,1.65059,0.631108,0.60754,0.252903,0.936502,0.232989,0.426361,1.69343,1.71257,0.467599,0.321987,-0.217115,-0.66066,0.395159,0.426445,0.664704,0.873294,-0.000620502,0.0562375,1.27259,1.23857,-0.314885,0.592192,1.58482,1.22463,0.452612,-0.0554408,1.64047,1.8235,1.0134,-0.0654742,0.399268,-2.52019,1.56544,1.76738,0.381492,0.948256,0.976797,1.04119,0.472558,-0.328239,0.461079,0.587612,0.449303,0.290739,1.32477,0.734578,1.49648,1.26297,1.42851,1.43748,1.16193,-0.0748708,0.303971,0.23622,0.183065,1.22046,0.65711,0.913559,1.45881,1.00012,0.669038,0.22668,0.86082,0.612222,1.35182,1.13433,0.85773,-0.478092,1.00546,-0.116903,1.01308,0.547723,0.510287,0.978626,1.551,1.06085,0.654769,-0.0990386,
2.2,0.858658,1.64444,0.632215,0.608997,0.25263,0.93122,0.233048,0.424686,1.69178,1.71207,0.471901,0.323636,-0.219184,-0.662787,0.396053,0.433611,0.67496,0.874377,0.00392973,0.102354,1.26682,1.23572,-0.316913,0.590322,1.57966,1.22388,0.448833,-0.0548158,1.637,1.82593,1.01111,-0.0717691,0.397844,-2.51942,1.56434,1.76736,0.388133,0.951986,0.980244,1.04465,0.47411,-0.326934,0.460192,0.586676,0.449148,0.313215,1.32245,0.736426,1.49594,1.26168,1.42867,1.43779,1.16267,-0.0735508,0.293529,0.219135,0.114937,1.22098,0.656759,0.912209,1.46162,1.00144,0.670719,0.22776,0.862546,0.61235,1.35211,1.13366,0.858866,-0.477522,1.00614,-0.119534,1.0119,0.548988,0.512518,0.977842,1.55108,1.05954,0.653554,-0.100394,
2.205,0.856441,1.6381,0.633298,0.610444,0.252269,0.925641,0.233726,0.423085,1.68978,1.71113,0.476693,0.32608,-0.220842,-0.664513,0.396957,0.441002,0.685153,0.876089,0.0527328,0.147503,1.26364,1.23312,-0.318722,0.58848,1.57463,1.22304,0.445244,-0.0539281,1.63353,1.82803,1.00884,-0.0770613,0.396596,-2.51924,1.5632,1.76673,0.395454,0.955538,0.983508,1.04792,0.475787,-0.325556,0.45938,0.585792,0.449092,0.311431,1.32023,0.738226,1.49543,1.26042,1.42871,1.438,1.16362,-0.0722589,0.283081,0.202155,0.0502838,1.22122,0.656243,0.910547,1.46411,1.00256,0.672038,0.229045,0.864098,0.611798,1.35223,1.13254,0.859798,-0.476994,1.00689,-0.122056,1.01078,0.549676,0.514577,0.977068,1.55112,1.05809,0.652334,-0.101748,
2.21,0.853999,1.63155,0.634352,0.611899,0.251771,0.91969,0.233886,0.421565,1.68746,1.70976,0.481858,0.329289,-0.222124,-0.665863,0.397867,0.44859,0.695251,0.878454,0.0976176,0.193739,1.26055,1.23078,-0.320293,0.586682,1.5697,1.22223,0.4418,-0.0527158,1.63006,1.82981,1.00665,-0.0813561,0.395528,-2.51883,1.56206,1.76552,0.403343,0.958887,0.986583,1.05098,0.477581,-0.324111,0.458641,0.584957,0.4491,0.311513,1.31811,0.740083,1.49498,1.2592,1.42886,1.43831,1.164,-0.0709948,0.272672,0.185332,-0.0118848,1.22118,0.655594,0.908714,1.46625,1.00348,0.673084,0.230508,0.865807,0.612089,1.35262,1.13128,0.860957,-0.476502,1.00742,-0.124477,1.00973,0.551035,0.516453,0.976414,1.55117,1.05685,0.651137,-0.103094,
2.215,0.851445,1.6248,0.635378,0.613361,0.251133,0.913493,0.2342,0.420134,1.68484,1.70799,0.487265,0.333178,-0.223066,-0.666916,0.398784,0.456343,0.705238,0.881497,0.142759,0.241878,1.2579,1.22872,-0.321615,0.584937,1.56494,1.22134,0.438454,-0.0511272,1.62659,1.83124,1.00451,-0.0847402,0.394647,-2.51792,1.56089,1.76374,0.411685,0.962031,0.989456,1.05383,0.479489,-0.322606,0.457974,0.584172,0.449197,0.312037,1.31609,0.741875,1.49459,1.258,1.42886,1.43847,1.16396,-0.0697582,0.262343,0.16871,-0.0127522,1.22087,0.654798,0.906617,1.46805,1.00421,0.673856,0.232127,0.867356,0.611674,1.35279,1.12979,0.86193,-0.476041,1.00785,-0.126805,1.00875,0.551756,0.51817,0.975826,1.55117,1.05554,0.649947,-0.104425,
2.22,0.848555,1.61786,0.636364,0.614814,0.250366,0.906864,0.234885,0.418794,1.68196,1.70583,0.492796,0.337645,-0.223758,-0.66769,0.399706,0.464175,0.715103,0.885253,0.19003,0.292277,1.25586,1.22697,-0.32268,0.583237,1.56027,1.22045,0.435158,-0.0491133,1.62313,1.83234,1.00245,-0.0873955,0.393944,-2.51632,1.55974,1.76142,0.42037,0.964954,0.992124,1.05648,0.481516,-0.321043,0.457378,0.583433,0.449452,0.31293,1.31416,0.743708,1.49413,1.25683,1.42895,1.43873,1.16373,-0.0685459,0.252124,0.152322,-0.0185806,1.22029,0.653886,0.9044,1.46952,1.00476,0.674386,0.233885,0.869057,0.612106,1.35321,1.1282,0.863137,-0.475609,1.00818,-0.129047,1.00781,0.553064,0.519717,0.975112,1.55119,1.05433,0.64879,-0.105736,
2.225,0.845598,1.61072,0.637312,0.616245,0.249484,0.90011,0.23617,0.417552,1.67885,1.70332,0.498348,0.342596,-0.224203,-0.668168,0.400632,0.472051,0.72482,0.889748,0.240317,0.34512,1.25424,1.22553,-0.323485,0.581595,1.55572,1.21945,0.431871,-0.046622,1.61968,1.83311,1.00046,-0.0892653,0.393408,-2.51404,1.55858,1.75859,0.429287,0.967646,0.994574,1.05892,0.483659,-0.319427,0.45685,0.582738,0.449822,0.314047,1.31232,0.74546,1.49369,1.25568,1.42899,1.43893,1.16407,-0.0673554,0.24204,0.136188,-0.0259842,1.21945,0.65284,0.901961,1.47067,1.00514,0.674659,0.23577,0.870596,0.612006,1.35352,1.12637,0.864152,-0.475201,1.00871,-0.131209,1.00694,0.554028,0.521117,0.974412,1.5512,1.05308,0.647649,-0.107022,
2.23,0.842443,1.60341,0.638215,0.617661,0.2485,0.892782,0.238165,0.416411,1.67554,1.70048,0.503824,0.347951,-0.224054,-0.667774,0.401562,0.479938,0.73437,0.895009,0.294052,0.323232,1.25302,1.22444,-0.324079,0.58001,1.55128,1.21838,0.428556,-0.0435979,1.61625,1.83355,0.998554,-0.0898787,0.39302,-2.51117,1.55745,1.75531,0.43833,0.970074,0.99679,1.06114,0.485915,-0.317758,0.456388,0.582086,0.450284,0.315351,1.31057,0.747241,1.49325,1.25455,1.42902,1.43914,1.16388,-0.0661835,0.232091,0.120322,-0.0333242,1.21835,0.651689,0.899441,1.47151,1.00534,0.674688,0.237778,0.872186,0.612298,1.35389,1.12446,0.865285,-0.474815,1.00908,-0.133299,1.00611,0.555142,0.522362,0.973687,1.55119,1.05184,0.646548,-0.108281,
2.235,0.838969,1.59594,0.639059,0.619028,0.247418,0.88552,0.24087,0.415374,1.67208,1.69734,0.509096,0.353635,-0.223869,-0.667555,0.402496,0.487807,0.74374,0.901047,0.35144,0.320564,1.25223,1.22372,-0.324459,0.578481,1.54697,1.21724,0.425188,-0.0399878,1.61282,1.83366,0.996728,-0.0883546,0.392744,-2.5078,1.55633,1.75161,0.447398,0.972242,0.998766,1.06314,0.488285,-0.31604,0.455992,0.581478,0.450829,0.316846,1.3089,0.748933,1.49291,1.25343,1.4289,1.43925,1.1635,-0.0650273,0.222256,0.104723,-0.040357,1.217,0.650414,0.896732,1.47203,1.00538,0.674376,0.239903,0.873619,0.612085,1.35411,1.12223,0.866292,-0.474448,1.00943,-0.135323,1.00532,0.555598,0.523469,0.973154,1.55115,1.05064,0.64547,-0.109509,
2.24,0.835374,1.58854,0.639854,0.620388,0.246239,0.877578,0.244231,0.414443,1.66849,1.69395,0.514198,0.359579,-0.223481,-0.667161,0.403432,0.495635,0.752917,0.907861,0.32474,0.321116,1.25189,1.22339,-0.324282,0.577026,1.54275,1.21607,0.42175,-0.035732,1.60942,1.83345,0.995024,-0.0880941,0.392592,-2.50404,1.55526,1.74752,0.456395,0.974153,1.00051,1.06493,0.490759,-0.314272,0.455658,0.58091,0.451455,0.318541,1.30731,0.750643,1.49246,1.25231,1.42896,1.43949,1.1636,-0.0638833,0.212523,0.0893833,-0.0470524,1.21541,0.64904,0.893966,1.47226,1.00525,0.673849,0.242145,0.875193,0.612675,1.35458,1.12005,0.867482,-0.474097,1.00985,-0.137287,1.00458,0.556887,0.524436,0.972419,1.55115,1.04953,0.644435,-0.110704,
2.245,0.831675,1.58137,0.640598,0.621731,0.244967,0.869689,0.248201,0.41362,1.66481,1.69033,0.51907,0.365718,-0.222681,-0.666383,0.40437,0.503401,0.761887,0.915422,0.322318,0.322998,1.25203,1.22346,-0.324059,0.575649,1.53863,1.21481,0.418241,-0.0307684,1.60603,1.83294,0.99341,-0.0873154,0.392768,-2.49996,1.5542,1.74309,0.465064,0.975818,1.00202,1.06649,0.493331,-0.312456,0.455384,0.580382,0.45218,0.320448,1.3058,0.752258,1.49212,1.25119,1.42888,1.43959,1.16342,-0.0627463,0.202881,0.0742862,-0.0534124,1.21359,0.647546,0.891024,1.4722,1.00495,0.673094,0.244501,0.876614,0.612616,1.35484,1.11778,0.8685,-0.47376,1.0102,-0.139196,1.00387,0.55761,0.525276,0.971843,1.5511,1.04838,0.643426,-0.111865,
2.25,0.827879,1.5743,0.641296,0.623057,0.243604,0.861401,0.252755,0.412904,1.66107,1.68653,0.523757,0.371988,-0.221385,-0.665078,0.405309,0.511087,0.770639,0.923698,0.32288,0.325522,1.25262,1.22393,-0.323524,0.574347,1.53461,1.21351,0.414672,-0.0250368,1.60267,1.83214,0.991925,-0.0853852,0.392955,-2.49563,1.55319,1.73837,0.473125,0.977246,1.00332,1.06783,0.495997,-0.310593,0.455169,0.579888,0.453016,0.32258,1.30435,0.753884,1.4916,1.25006,1.42899,1.43985,1.16375,-0.061613,0.193312,0.0594071,-0.0594465,1.21156,0.645955,0.888033,1.47187,1.00451,0.672189,0.246971,0.878179,0.61344,1.35541,1.11559,0.869709,-0.473434,1.01062,-0.141056,1.0032,0.559231,0.52599,0.970933,1.55109,1.04731,0.642462,-0.11299,
2.255,0.823984,1.56728,0.641942,0.624356,0.242157,0.852992,0.25788,0.412295,1.6573,1.68258,0.528147,0.378328,-0.219653,-0.663257,0.406248,0.518679,0.779163,0.932647,0.325069,0.328486,1.25371,1.22481,-0.322382,0.573121,1.53071,1.21206,0.411069,-0.0184865,1.59932,1.83106,0.990521,-0.0819582,0.393334,-2.49113,1.55222,1.73341,0.480499,0.978374,1.0044,1.06895,0.498752,-0.308681,0.455008,0.579429,0.453939,0.324948,1.30297,0.755412,1.49118,1.24892,1.42889,1.43993,1.16355,-0.0604789,0.183793,0.0447154,-0.0651703,1.20932,0.644243,0.884863,1.47128,1.00393,0.67109,0.249554,0.879515,0.61327,1.35568,1.11327,0.870654,-0.473118,1.01091,-0.142873,1.00256,0.559975,0.526588,0.970192,1.55101,1.04615,0.641526,-0.114077,
2.26,0.819998,1.56029,0.642539,0.625626,0.240634,0.844676,0.263569,0.411794,1.65354,1.67852,0.532305,0.38468,-0.217584,-0.66101,0.407186,0.526165,0.787452,0.942237,0.328165,0.33185,1.25527,1.2261,-0.320592,0.571974,1.52688,1.21056,0.407467,-0.0110793,1.59601,1.8297,0.989249,-0.0769957,0.393999,-2.48649,1.55131,1.72826,0.487172,0.979399,1.00528,1.06985,0.501595,-0.306722,0.454895,0.579,0.454917,0.327563,1.30165,0.756943,1.49072,1.24775,1.42897,1.44016,1.1635,-0.0593418,0.174298,0.0301747,-0.0705988,1.2069,0.642433,0.881638,1.47043,1.0032,0.669846,0.25225,0.880831,0.613501,1.35625,1.11095,0.871625,-0.472809,1.01121,-0.144651,1.00196,0.561287,0.527074,0.969381,1.55098,1.04528,0.640635,-0.115128,
2.265,0.815925,1.55338,0.643067,0.626809,0.239044,0.837604,0.269811,0.411396,1.6498,1.67438,0.536005,0.390991,-0.215248,-0.658424,0.408122,0.533536,0.795497,0.952424,0.331861,0.335608,1.25728,1.22783,-0.318234,0.57088,1.52317,1.20904,0.403913,-0.00278441,1.5928,1.82809,0.988043,-0.0705649,0.394942,-2.48179,1.55044,1.72298,0.493136,0.980175,1.00596,1.07055,0.504519,-0.304716,0.454818,0.578601,0.455929,0.330435,1.30038,0.758377,1.49019,1.24655,1.42874,1.44016,1.16329,-0.0581966,0.164797,0.015744,-0.0757492,1.20428,0.640499,0.878226,1.46935,1.00234,0.668281,0.25506,0.882075,0.613427,1.35643,1.10832,0.872585,-0.472506,1.01148,-0.146397,1.00138,0.561705,0.527454,0.96837,1.55085,1.044,0.639772,-0.116142,
2.27,0.811775,1.54651,0.643542,0.627961,0.237395,0.833014,0.276602,0.411102,1.64612,1.6702,0.539492,0.39721,-0.212697,-0.655565,0.409053,0.540784,0.803291,0.963172,0.336081,0.339762,1.25972,1.22998,-0.31538,0.569882,1.51955,1.20753,0.40046,0.00641431,1.58967,1.82623,0.986983,-0.0627788,0.396109,-2.47706,1.54964,1.71761,0.498456,0.980733,1.00645,1.07105,0.507515,-0.302662,0.454771,0.578228,0.456988,0.333571,1.29916,0.759808,1.48969,1.24532,1.42882,1.44043,1.16353,-0.0570408,0.155262,0.0013844,-0.0806372,1.20147,0.63846,0.874745,1.46805,1.00136,0.666521,0.25798,0.883381,0.613947,1.35712,1.10567,0.873615,-0.472207,1.01184,-0.148114,1.00082,0.563148,0.527738,0.967455,1.55081,1.04317,0.638955,-0.117116,
2.275,0.807568,1.53965,0.643948,0.629034,0.2357,0.826506,0.283935,0.4109,1.64252,1.66602,0.542566,0.40329,-0.209974,-0.652489,0.40998,0.547909,0.810826,0.974427,0.340806,0.34431,1.26254,1.2325,-0.31208,0.568953,1.516,1.20606,0.397161,0.0903243,1.58662,1.82413,0.985992,-0.0537494,0.39747,-2.47234,1.54886,1.71221,0.503153,0.981086,1.00675,1.07135,0.510577,-0.300563,0.454803,0.577881,0.458153,0.336976,1.29798,0.76114,1.48914,1.24403,1.42865,1.4405,1.16356,-0.055872,0.14566,-0.0129475,-0.0852817,1.19846,0.636292,0.871059,1.46653,1.00024,0.664449,0.261013,0.884633,0.614161,1.35749,1.10274,0.874622,-0.47191,1.01212,-0.149809,1.00028,0.563849,0.527925,0.966372,1.55068,1.04206,0.638166,-0.118054,
2.28,0.803275,1.53281,0.644301,0.630082,0.233967,0.818346,0.291807,0.410773,1.63903,1.66187,0.545463,0.409194,-0.207113,-0.649239,0.410899,0.554912,0.818102,0.986151,0.34603,0.349246,1.26575,1.2354,-0.308366,0.568124,1.51258,1.20466,0.394067,0.176566,1.58364,1.8218,0.985142,-0.0435774,0.399012,-2.46768,1.54816,1.70682,0.507326,0.981176,1.00687,1.07145,0.513697,-0.298417,0.454864,0.577558,0.459427,0.340657,1.29684,0.762467,1.48862,1.24271,1.42877,1.44082,1.1639,-0.0546861,0.135954,-0.00733574,-0.0897063,1.19525,0.63401,0.867285,1.46483,0.999012,0.662201,0.264155,0.885933,0.614881,1.35836,1.09978,0.875672,-0.471613,1.01245,-0.151486,0.999761,0.565513,0.528032,0.96539,1.55063,1.04145,0.637421,-0.118953,
2.285,0.798942,1.52599,0.644585,0.631041,0.23221,0.809356,0.300207,0.410701,1.63565,1.65778,0.547901,0.414885,-0.204145,-0.645853,0.411808,0.561779,0.825108,0.998279,0.351736,0.354554,1.26929,1.23863,-0.304276,0.567359,1.50922,1.20327,0.391223,0.179335,1.58073,1.81925,0.984357,-0.0323539,0.400719,-2.46312,1.54749,1.7015,0.510958,0.98117,1.00679,1.07137,0.516865,-0.296227,0.454965,0.577257,0.460786,0.344613,1.29572,0.763696,1.48803,1.24133,1.42849,1.4408,1.16389,-0.0534819,0.126119,-0.00721353,-0.0939286,1.19185,0.631586,0.863288,1.46295,0.997664,0.659634,0.267407,0.887064,0.614803,1.35867,1.09643,0.876567,-0.471316,1.01269,-0.15315,0.999256,0.565883,0.528054,0.964197,1.55044,1.04037,0.636704,-0.119815,
2.29,0.794589,1.51915,0.644822,0.631995,0.230443,0.799954,0.309122,0.410757,1.63243,1.65379,0.550218,0.420336,-0.201095,-0.642367,0.412706,0.568503,0.831842,1.01076,0.357903,0.360213,1.27315,1.24218,-0.299843,0.566703,1.50599,1.20203,0.388665,0.186171,1.5779,1.81648,0.983731,-0.0201545,0.402584,-2.45868,1.54689,1.69627,0.514163,0.980758,1.00651,1.07111,0.520076,-0.293993,0.455129,0.576979,0.462213,0.348844,1.29463,0.764915,1.48751,1.23991,1.42857,1.4411,1.16435,-0.052258,0.116126,-0.0082299,-0.0979712,1.18829,0.629054,0.859186,1.46088,0.996212,0.656918,0.270763,0.888364,0.615741,1.35961,1.09313,0.877649,-0.471016,1.01301,-0.154804,0.998763,0.567635,0.528009,0.963152,1.55036,1.03982,0.636029,-0.12064,
2.295,0.790214,1.51234,0.644992,0.632844,0.228679,0.790317,0.318539,0.41087,1.62935,1.64991,0.552088,0.425522,-0.197987,-0.638807,0.41359,0.575074,0.838299,1.0234,0.364503,0.366198,1.27726,1.24601,-0.295099,0.566104,1.50283,1.2008,0.386414,0.19303,1.57513,1.81351,0.983169,-0.00704613,0.404601,-2.45439,1.54631,1.69118,0.516907,0.9798,1.00596,1.07066,0.523331,-0.29172,0.455365,0.57672,0.4637,0.353345,1.29356,0.766041,1.48688,1.23843,1.42827,1.44109,1.16441,-0.0510134,0.105949,-0.0100594,-0.101858,1.18456,0.626372,0.85484,1.45863,0.994657,0.6539,0.274222,0.889437,0.61564,1.36002,1.08934,0.878492,-0.470712,1.01324,-0.156454,0.99828,0.567969,0.527891,0.961857,1.55013,1.03889,0.635381,-0.12143,
2.3,0.785817,1.50552,0.645114,0.633657,0.226931,0.780481,0.328441,0.411089,1.62644,1.64619,0.55381,0.430427,-0.19484,-0.635198,0.414457,0.581487,0.844479,1.03607,0.371499,0.372476,1.2816,1.25008,-0.290081,0.565601,1.49979,1.1997,0.384501,0.200238,1.57244,1.81034,0.982761,0.00691133,0.406764,-2.45028,1.5458,1.68625,0.519291,0.979534,1.0052,1.07003,0.526643,-0.289408,0.455654,0.576481,0.465242,0.358112,1.2925,0.767152,1.48631,1.2369,1.42833,1.44143,1.16481,-0.0497481,0.095563,-0.0121111,-0.10561,1.18069,0.623586,0.850371,1.45626,0.993008,0.650723,0.27778,0.890607,0.616387,1.3611,1.08545,0.879462,-0.470402,1.01352,-0.158103,0.997804,0.569522,0.527723,0.960701,1.55003,1.03858,0.634773,-0.122184,
2.305,0.781423,1.49872,0.645173,0.634395,0.225213,0.770612,0.338812,0.411466,1.62369,1.64263,0.555109,0.43504,-0.191671,-0.631563,0.415306,0.587731,0.850378,1.04872,0.378849,0.379011,1.28615,1.25437,-0.284826,0.565168,1.49684,1.1987,0.383055,0.208039,1.56983,1.80698,0.982417,0.126891,0.409069,-2.44637,1.54529,1.68152,0.521267,0.979206,1.0043,1.06921,0.530038,-0.287061,0.455987,0.576261,0.46683,0.363135,1.29144,0.768174,1.4857,1.23531,1.42791,1.4413,1.16498,-0.0484625,0.0849499,-0.0142295,-0.109248,1.17669,0.620668,0.845638,1.45378,0.991271,0.647245,0.281432,0.891724,0.616615,1.36144,1.08118,0.880399,-0.470086,1.01372,-0.159755,0.997333,0.569812,0.527492,0.959324,1.54973,1.03753,0.634192,-0.122904,
2.31,0.777049,1.49192,0.645192,0.635101,0.223535,0.760746,0.349637,0.41197,1.62113,1.63926,0.556332,0.439353,-0.188494,-0.627918,0.416135,0.593797,0.855998,1.06128,0.386504,0.385763,1.29084,1.25886,-0.279374,0.564831,1.49399,1.19786,0.382441,0.216557,1.56731,1.80344,0.982233,0.246416,0.411511,-2.44267,1.54485,1.67702,0.52296,0.978611,1.0031,1.06819,0.533515,-0.284682,0.456358,0.576057,0.46846,0.368401,1.29039,0.769178,1.48511,1.23367,1.42796,1.44166,1.16556,-0.0471575,0.0740926,-0.0163888,-0.112793,1.17259,0.617704,0.840766,1.45121,0.98946,0.643634,0.285173,0.892952,0.617674,1.36267,1.07679,0.881439,-0.469761,1.014,-0.161413,0.996865,0.571503,0.527225,0.9581,1.54961,1.03733,0.633647,-0.123593,
2.315,0.772704,1.48514,0.64515,0.635719,0.221911,0.750922,0.360897,0.412582,1.61874,1.63608,0.557093,0.443365,-0.185323,-0.624279,0.41694,0.599673,0.861338,1.0737,0.394413,0.392687,1.29566,1.26347,-0.273763,0.56456,1.49125,1.19703,0.382553,0.225819,1.56487,1.79971,0.982091,0.367347,0.414084,-2.43919,1.5444,1.67278,0.524284,0.977509,1.00215,1.06698,0.537059,-0.282275,0.456762,0.575869,0.470123,0.373899,1.28934,0.770099,1.48445,1.23197,1.4274,1.44141,1.16563,-0.0458343,0.0629794,-0.018587,-0.116264,1.16838,0.614575,0.835599,1.44859,0.987575,0.639721,0.288998,0.893959,0.617475,1.36291,1.07189,0.882245,-0.469427,1.01415,-0.16308,0.996398,0.57123,0.526906,0.956596,1.54923,1.03629,0.633127,-0.124253,
2.32,0.768395,1.4784,0.645078,0.63632,0.220349,0.741128,0.372573,0.413286,1.61655,1.63312,0.557873,0.447077,-0.182166,-0.620658,0.417721,0.605356,0.866402,1.08595,0.40252,0.399738,1.30057,1.26818,-0.268034,0.564393,1.48862,1.19641,0.382652,0.235792,1.56253,1.79581,0.982126,0.319637,0.416785,-2.43593,1.544,1.6688,0.525401,0.976077,0.999582,1.06556,0.540655,-0.279845,0.457196,0.575696,0.471813,0.379609,1.28829,0.770999,1.48386,1.23024,1.42745,1.44182,1.16638,-0.0444947,0.0516026,-0.0208257,-0.119678,1.1641,0.611545,0.830311,1.44591,0.985633,0.63572,0.292899,0.895233,0.618872,1.36434,1.06695,0.88335,-0.469083,1.01443,-0.164757,0.995931,0.573047,0.526566,0.95532,1.5491,1.03626,0.632639,-0.124885,
2.325,0.764151,1.47175,0.644955,0.636846,0.218859,0.731428,0.384648,0.414078,1.61452,1.63036,0.558241,0.450496,-0.179032,-0.617065,0.418475,0.610839,0.87119,1.09797,0.410767,0.40687,1.30551,1.27297,-0.262224,0.564296,1.4861,1.19576,0.382756,0.246414,1.56025,1.79172,0.982194,0.289857,0.41961,-2.43292,1.54359,1.66511,0.526215,0.974464,0.999713,1.06393,0.544288,-0.277397,0.457655,0.575537,0.473525,0.385512,1.28723,0.771823,1.48319,1.22844,1.42684,1.44152,1.16653,-0.0431404,0.0399589,-0.0231061,-0.123053,1.15975,0.608043,0.824727,1.44319,0.983636,0.631462,0.296868,0.896228,0.618644,1.36459,1.06148,0.884117,-0.468728,1.01455,-0.166446,0.995463,0.572668,0.526184,0.953731,1.54867,1.03527,0.632176,-0.125489,
2.33,0.76001,1.46515,0.644816,0.637375,0.217449,0.721862,0.397106,0.414955,1.61269,1.62784,0.558743,0.453633,-0.175924,-0.613534,0.4192,0.616121,0.875709,1.10974,0.419099,0.414037,1.31046,1.27781,-0.256372,0.56431,1.4837,1.19533,0.382869,0.257603,1.55809,1.78746,0.982445,0.291022,0.422558,-2.43013,1.54321,1.6617,0.52691,0.97267,0.999016,1.06213,0.547943,-0.274935,0.458137,0.575391,0.47526,0.391588,1.28617,0.772623,1.48262,1.22661,1.42693,1.44198,1.16747,-0.0417741,0.0280501,-0.0254293,-0.126403,1.15535,0.605482,0.819083,1.44046,0.981605,0.627195,0.300898,0.897576,0.620423,1.36624,1.05607,0.885285,-0.468361,1.01484,-0.168148,0.994994,0.574797,0.525793,0.952423,1.54853,1.03542,0.631742,-0.126064,
