time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.83,0.268657,0.193563,0.01006,0.00993914,0.0309315,0.0551506,0.0564522,0.0567113,0.377806,0.319671,0.137014,0.105903,0.0974077,0.240067,0.0332737,0.0332735,0.0332819,0.0400946,0.040095,0.0400949,0.450655,0.4514,0.0591856,0.0155434,0.408921,0.397677,0.0961108,0.00214464,0.279483,0.0557655,0.773776,0.0567136,0.0563613,0.0784795,0.0713295,0.296525,0.115704,1,0.0173779,0.0215178,0.110635,0.28734,0.0675191,0.0352583,0.113634,0.0146695,0.0416964,0.0417167,0.392248,0.249374,0.0457667,0.0329845,4.38017e-05,0.0153089,0.0521176,0.0521178,0.0521175,0.0965303,0.0961181,0.0966213,0.0104738,0.0552705,0.027645,0.00463846,0.420861,0.0356659,0.0102408,0.172553,0.591556,0.0484546,0.0624382,0.0416964,0.0417167,0.00809535,0.103875,0.14807,0.0507928,0.0114842,0.0448595,0.0204335,
1.835,0.270578,0.183049,0.00892437,0.00421056,0.0388452,0.0603259,0.0580027,0.058273,0.37694,0.317218,0.137829,0.106962,0.0980687,0.241889,0.0339672,0.0339669,0.0339733,0.0396387,0.039639,0.039639,0.450213,0.451084,0.0595776,0.0096892,0.411239,0.402683,0.0978077,0.00196497,0.283681,0.0558451,0.788453,0.0582758,0.057929,0.079654,0.0704723,0.293817,0.116735,1,0.0175407,0.0221222,0.107874,0.289508,0.0614996,0.0259394,0.106734,0.0148153,0.0411316,0.0411521,0.390048,0.250287,0.0510039,0.0435099,0.0106327,0.0165071,0.0525682,0.0525684,0.0525681,0.0940708,0.0936523,0.0941609,0.0233182,0.0619583,0.0271559,0.00526328,0.44283,0.0563648,0.0228479,0.174303,0.607024,0.0480877,0.0759098,0.0411316,0.0411521,0.0278336,0.104148,0.144521,0.0571611,0.00958006,0.0442261,0.0202095,
1.84,0.28499,0.185672,0.0087025,0.00166815,0.0466386,0.0659376,0.0596229,0.0598995,0.378136,0.318296,0.13855,0.108252,0.0996324,0.241586,0.0337794,0.0337791,0.0337845,0.0422647,0.042265,0.042265,0.454874,0.45533,0.058315,0.0115719,0.405912,0.397004,0.0985077,0.001303,0.283009,0.0578773,0.787784,0.0599046,0.0595626,0.0810899,0.073555,0.29536,0.117445,1,0.0178351,0.0226904,0.103106,0.283175,0.062232,0.0252902,0.104731,0.0152768,0.0428721,0.0428924,0.386943,0.246513,0.0562541,0.0512767,0.0225256,0.0214323,0.052068,0.0520682,0.052068,0.0978734,0.0974699,0.0979697,0.0368374,0.0669704,0.0248523,0.0058193,0.452954,0.0768287,0.0307184,0.170977,0.605426,0.0515727,0.0893417,0.0428721,0.0428924,0.0447171,0.101979,0.140994,0.0638012,0.00750546,0.0465607,0.0205824,
1.845,0.271045,0.186772,0.00370673,0.00214954,0.026851,0.0533884,0.0531036,0.0533519,0.377679,0.317476,0.133899,0.103411,0.0949822,0.238132,0.0303289,0.0303287,0.0303364,0.0393186,0.039319,0.039319,0.454697,0.455134,0.0581363,0.00428959,0.403854,0.390985,0.092688,0.0010554,0.272562,0.0555505,0.753003,0.053356,0.0530108,0.076078,0.070163,0.29472,0.112675,1,0.016692,0.0204934,0.102796,0.281463,0.0626653,0.0272251,0.104985,0.0131886,0.0421268,0.0421469,0.387268,0.24169,0.0411987,0.0237962,4.08308e-07,0.0139859,0.0512048,0.051205,0.0512048,0.0965358,0.0961371,0.0965984,0.00851833,0.0517629,0.024331,0.00419899,0.413994,0.0337297,0.000176819,0.169082,0.58158,0.0492328,0.0609751,0.0421268,0.0421469,1.48377e-05,0.101442,0.141089,0.0450831,0.00600631,0.0453848,0.0196117,
1.85,0.283473,0.201321,0.00767478,0.0072244,0.0274937,0.0535178,0.0526503,0.0529034,0.379394,0.322182,0.134283,0.104285,0.0962973,0.235183,0.0302497,0.0302495,0.0302581,0.0433994,0.0433998,0.0433997,0.459966,0.459821,0.056276,0.0145682,0.393816,0.37792,0.0922097,0.0015021,0.265056,0.0577964,0.741814,0.0529087,0.0525512,0.0768855,0.0766537,0.302076,0.113209,1,0.0166987,0.0203696,0.098893,0.271391,0.0697763,0.0362954,0.109387,0.0133533,0.0452628,0.0452824,0.385341,0.236077,0.0462324,0.0295318,0.00155301,0.018148,0.0504311,0.0504312,0.050431,0.106657,0.106277,0.106747,0.0104638,0.0515869,0.0245559,0.00422812,0.399672,0.0347706,0.00343613,0.16313,0.560444,0.0542811,0.0611264,0.0452628,0.0452824,0.0031953,0.100106,0.140145,0.0519823,0.00883122,0.0493971,0.0208692,
1.855,0.28176,0.194692,0.00444529,0.0032301,0.024784,0.0513454,0.0497959,0.050047,0.378981,0.320734,0.132475,0.102866,0.094589,0.234249,0.0289744,0.0289741,0.0289818,0.0426001,0.0426005,0.0426004,0.461892,0.461659,0.0559546,0.00567926,0.391584,0.37544,0.0903903,0.00134875,0.260481,0.057281,0.734741,0.0500528,0.0496955,0.0756265,0.0763369,0.302619,0.111701,1,0.0161245,0.019647,0.0929389,0.269191,0.0645326,0.0281348,0.101572,0.0120827,0.0454278,0.0454473,0.381866,0.231745,0.0458946,0.0287379,4.74966e-07,0.0155086,0.0502789,0.0502791,0.0502788,0.107225,0.106846,0.107309,0.00854234,0.0504552,0.0242999,0.00397273,0.397655,0.0342607,0.00257268,0.161991,0.556935,0.0543785,0.058123,0.0454278,0.0454473,0.00189245,0.0998783,0.13479,0.0516424,0.00688778,0.0495625,0.0205613,
1.86,0.294763,0.203601,0.00382341,0.00263484,0.0261237,0.0514933,0.0491892,0.0494372,0.381569,0.324891,0.132272,0.103384,0.0955012,0.228329,0.029215,0.0292147,0.0292224,0.0457927,0.0457931,0.045793,0.464445,0.463554,0.053593,0.00516365,0.382821,0.359912,0.0890998,0.0011391,0.259485,0.0584593,0.706644,0.0494442,0.0491009,0.0753963,0.0818879,0.306765,0.111106,1,0.0160585,0.019498,0.0953211,0.259025,0.0692969,0.0288529,0.104734,0.0127535,0.047874,0.0478929,0.373107,0.229817,0.047486,0.0287993,2.50244e-05,0.0167221,0.0487912,0.0487913,0.0487911,0.114934,0.114592,0.11505,0.00808215,0.0476855,0.022819,0.00403313,0.380864,0.0336216,0.000502224,0.155582,0.535066,0.0584239,0.0561887,0.047874,0.0478929,0.000303074,0.0966704,0.135402,0.0541729,0.00603666,0.0527567,0.0219822,
1.865,0.355435,0.206637,0.0879795,4.96476e-05,0.139945,0.14202,0.078216,0.0786721,0.379904,0.329624,0.158288,0.134489,0.121124,0.238942,0.0385668,0.0385665,0.0385696,0.0593368,0.0593369,0.0593369,0.484013,0.482142,0.0534889,0.100516,0.363295,0.359289,0.122409,0.00902609,0.254069,0.0719312,0.892753,0.0786883,0.0782197,0.0946231,0.099297,0.320689,0.142468,1,0.018642,0.0243048,0.0563993,0.24312,0.0629073,0.0255714,0.0832659,0.0202564,0.0560548,0.0560737,0.37337,0.221527,0.142038,0.175108,0.181832,0.104012,0.0507168,0.0507166,0.0507169,0.13785,0.137521,0.137862,0.22453,0.160041,0.0270374,0.0121139,0.510456,0.223021,0.140064,0.149327,0.580812,0.0809667,0.309585,0.0560548,0.0560737,0.224821,0.1065,0.111092,0.166,0.0102931,0.0640192,0.0241471,
1.87,0.31946,0.22249,0.00465308,0.00473547,0.0252568,0.0497407,0.0453381,0.0455863,0.384265,0.331564,0.130337,0.103059,0.0959074,0.21917,0.0276049,0.0276046,0.0276127,0.0527107,0.0527111,0.0527111,0.474717,0.472475,0.0489233,0.00988514,0.359725,0.32825,0.0853496,0.00116377,0.243115,0.0618739,0.663161,0.0455967,0.0452484,0.0749314,0.0937473,0.318877,0.109415,1,0.0154616,0.0185276,0.0846007,0.235127,0.0769398,0.0340149,0.104687,0.0121032,0.053891,0.0539086,0.360535,0.215183,0.0543677,0.0347988,0.00128469,0.0208356,0.0464065,0.0464067,0.0464065,0.133894,0.133605,0.134059,0.00901643,0.0442234,0.0211475,0.00385207,0.348692,0.0358516,0.00187894,0.141415,0.487235,0.0681253,0.0524404,0.053891,0.0539086,0.00258827,0.0917692,0.128393,0.0640669,0.00673663,0.0604849,0.0241459,
1.875,0.323377,0.224621,0.00425586,0.0030533,0.0290436,0.050992,0.0468618,0.0471065,0.385104,0.333345,0.131151,0.104219,0.0971653,0.213005,0.0298314,0.0298311,0.0298389,0.0536118,0.0536123,0.0536122,0.468486,0.466028,0.0476533,0.00599358,0.358279,0.320139,0.0857132,0.00117883,0.252752,0.0611524,0.640308,0.047116,0.0467984,0.0747474,0.0959144,0.317174,0.10949,1,0.0156945,0.0189149,0.0977412,0.232542,0.0800692,0.0309705,0.11063,0.0139483,0.0539099,0.053927,0.350475,0.222383,0.0539914,0.0338388,5.63835e-07,0.01969,0.0452002,0.0452003,0.0452001,0.134838,0.134583,0.13504,0.00755242,0.0419626,0.0205668,0.00416157,0.338054,0.0327647,0.000431522,0.139112,0.478114,0.0683768,0.0509186,0.0539099,0.053927,0.000238923,0.0893885,0.134718,0.0637834,0.00590168,0.0606552,0.0254834,
1.88,0.33646,0.229621,0.00260875,0,0.0281973,0.0496981,0.0436278,0.0438732,0.389368,0.338349,0.130215,0.10425,0.0971617,0.208101,0.0289257,0.0289254,0.0289325,0.0566425,0.056643,0.0566429,0.476837,0.473621,0.0453703,3.04106e-05,0.348636,0.304254,0.0835001,0.00117401,0.246235,0.0625143,0.614503,0.0438844,0.0435698,0.0740197,0.102278,0.325176,0.108575,1,0.0151154,0.0180951,0.0923313,0.221241,0.0803674,0.025453,0.106313,0.0132417,0.0571686,0.057185,0.341914,0.216092,0.0574891,0.0362666,0,0.0197305,0.0440355,0.0440356,0.0440355,0.145158,0.144936,0.145386,0.00726257,0.0398471,0.0196771,0.00401461,0.321669,0.0327949,0.000123769,0.132324,0.455068,0.0734575,0.0485097,0.0571686,0.057185,0,0.0872251,0.129836,0.0687297,0.00431032,0.0647708,0.0267574,
1.885,0.356768,0.233334,0.114173,5.40493e-05,0.12399,0.137724,0.0649141,0.0653621,0.381584,0.339314,0.152863,0.133233,0.11818,0.209005,0.0326005,0.0326004,0.0326102,0.0622302,0.0622305,0.0622305,0.49088,0.486778,0.0460848,0.116848,0.320406,0.28845,0.113414,0.0130522,0.210392,0.0707152,0.764153,0.0653794,0.0648795,0.0830642,0.110572,0.335664,0.138419,0.999242,0.0149085,0.017253,0.0500517,0.201036,0.0731449,0.0280759,0.0829412,0.0182809,0.0630595,0.0630753,0.342653,0.198258,0.137653,0.145999,0.181809,0.12004,0.0438037,0.0438033,0.0438038,0.165566,0.165376,0.16551,0.218675,0.149448,0.0263598,0.0100579,0.362744,0.136459,0.0888,0.120815,0.441821,0.0926993,0.318497,0.0630595,0.0630753,0.15595,0.101708,0.104086,0.159148,0.00694492,0.0727386,0.0262451,
1.89,0.366947,0.253641,0.00391937,0.00180648,0.0329881,0.0496693,0.0418353,0.0420748,0.391402,0.346396,0.128946,0.10525,0.0991431,0.189195,0.0302696,0.0302693,0.0302765,0.0651504,0.065151,0.0651509,0.476719,0.471788,0.0384828,0.00219223,0.320425,0.258343,0.0799439,0.00121021,0.24105,0.0650188,0.536029,0.0420885,0.0418122,0.0732516,0.117433,0.334737,0.106645,1,0.0148266,0.0176311,0.0987878,0.191338,0.0932259,0.0283009,0.114971,0.0151731,0.0633282,0.0633424,0.313889,0.209554,0.0643202,0.0415688,5.70774e-05,0.0229539,0.0396913,0.0396914,0.0396913,0.165879,0.16576,0.16621,0.00705142,0.0336728,0.0172483,0.00427271,0.272287,0.031649,0.000142168,0.113625,0.390088,0.0838184,0.0427331,0.0633282,0.0633424,0.000313944,0.0784006,0.130962,0.0787953,0.0042703,0.0729344,0.0307766,
1.895,0.369321,0.257657,0.00451754,0.00359944,0.0310552,0.0489601,0.0414591,0.0416999,0.391535,0.347127,0.128692,0.104891,0.0990634,0.190744,0.029405,0.0294046,0.0294125,0.0660979,0.0660984,0.0660984,0.480217,0.475215,0.0384123,0.00716331,0.318281,0.257772,0.0795469,0.00122875,0.235772,0.0660053,0.540243,0.0417142,0.0414227,0.0735123,0.118379,0.336474,0.106608,1,0.0148292,0.0175426,0.0938054,0.189559,0.0953717,0.0340926,0.115745,0.0146798,0.0641767,0.064191,0.317806,0.205658,0.0648802,0.0420986,6.8372e-07,0.0246446,0.0398658,0.0398659,0.0398658,0.168176,0.168049,0.168501,0.00662832,0.0331913,0.0170944,0.00413322,0.271178,0.0317857,0.00012955,0.112751,0.387172,0.0850839,0.0421013,0.0641767,0.064191,2.48461e-05,0.0786336,0.129333,0.0797593,0.00557975,0.0739706,0.030626,
1.9,0.384675,0.265081,0.098885,0,0.100135,0.116192,0.0530638,0.053461,0.38973,0.353277,0.145279,0.127713,0.11465,0.182388,0.030508,0.030508,0.0305196,0.0705247,0.0705252,0.0705251,0.496549,0.490153,0.0371247,0.0964948,0.287038,0.225375,0.100252,0.0118816,0.197379,0.0714843,0.615222,0.0534799,0.0530383,0.0764448,0.128166,0.351191,0.129044,1,0.0132802,0.0143525,0.0609885,0.163352,0.0900677,0.0298773,0.0947504,0.0178344,0.0709055,0.0709185,0.308308,0.187499,0.125131,0.116124,0.140919,0.106348,0.0376979,0.0376975,0.037698,0.192729,0.192676,0.192806,0.168503,0.115021,0.0222615,0.00812544,0.255809,0.0808561,0.0500144,0.0962196,0.336127,0.103474,0.255779,0.0709055,0.0709185,0.0956694,0.0893194,0.107455,0.146737,0.00476242,0.0827433,0.0310148,
1.905,0.394551,0.272001,0.00352375,0.000266628,0.0365624,0.049887,0.0403427,0.0405806,0.396736,0.355792,0.12874,0.106705,0.101305,0.175489,0.0314545,0.0314541,0.0314612,0.0724077,0.0724084,0.0724083,0.48137,0.475015,0.0332482,0.000528918,0.300666,0.223513,0.0774327,0.00124855,0.238903,0.0674842,0.475865,0.0405963,0.0403476,0.0729295,0.130661,0.344424,0.105727,1,0.0146191,0.0173001,0.104287,0.168882,0.10329,0.0286607,0.121468,0.0166713,0.0688747,0.0688874,0.293265,0.205901,0.0702643,0.0462515,1.60168e-06,0.0252771,0.0365018,0.0365019,0.0365018,0.184139,0.184102,0.184554,0.00637035,0.0280755,0.0150085,0.00448863,0.234764,0.0309251,8.94984e-05,0.0994161,0.341222,0.0929172,0.0384523,0.0688747,0.0688874,1.00824e-05,0.0719029,0.132224,0.0876514,0.00378017,0.0801741,0.0342715,
1.91,0.401463,0.27923,0.00423428,0.00240032,0.0344354,0.0477034,0.0375363,0.0377707,0.392439,0.354283,0.125776,0.104807,0.0999282,0.168982,0.0298219,0.0298216,0.029829,0.0750415,0.0750421,0.075042,0.480846,0.473891,0.0304627,0.00479117,0.284175,0.204423,0.0742297,0.00126597,0.225137,0.0684985,0.448701,0.037788,0.0375346,0.0716604,0.134903,0.346386,0.103301,0.995984,0.0140839,0.0164782,0.0956103,0.154054,0.10634,0.0329765,0.119957,0.0158672,0.0711459,0.0711578,0.284411,0.194187,0.0725744,0.0481495,4.55946e-07,0.0273564,0.0348704,0.0348704,0.0348704,0.191682,0.191669,0.192113,0.00594087,0.0256105,0.0140424,0.00424166,0.214176,0.0304613,9.69706e-05,0.090705,0.311137,0.0967643,0.0350629,0.0711459,0.0711578,1.65689e-05,0.0686145,0.126268,0.091234,0.00458074,0.0831825,0.0347695,
1.915,0.404675,0.280263,0.00380513,0.00159718,0.0340736,0.0477849,0.0372418,0.0374789,0.396388,0.357502,0.1267,0.105569,0.100534,0.171051,0.0297268,0.0297265,0.0297338,0.0754977,0.0754984,0.0754983,0.486656,0.479637,0.0308588,0.00319956,0.287007,0.2069,0.0746714,0.00127832,0.225946,0.0691068,0.454087,0.0374965,0.0372381,0.0721458,0.135974,0.350166,0.10412,1,0.0140862,0.0164606,0.0944692,0.155625,0.105924,0.031552,0.118982,0.0156342,0.0718646,0.0718766,0.287421,0.194939,0.0733429,0.04864,3.03387e-07,0.0272348,0.0353123,0.0353123,0.0353123,0.193582,0.193566,0.194012,0.0059841,0.0260019,0.0142292,0.00421712,0.216984,0.030845,9.22684e-05,0.0917135,0.314707,0.0976946,0.0353581,0.0718646,0.0718766,1.10249e-05,0.0695533,0.126006,0.0921687,0.00424686,0.0839983,0.0349517,
1.92,0.415534,0.288554,0.00426474,0.00204956,0.0353783,0.047498,0.036254,0.0364897,0.396849,0.360234,0.126021,0.105751,0.101063,0.164219,0.0300352,0.0300349,0.0300422,0.0786325,0.0786332,0.0786331,0.486971,0.479322,0.0283184,0.0039085,0.276084,0.189847,0.0731884,0.00135867,0.222705,0.0700683,0.425928,0.0365083,0.0362608,0.0717829,0.141625,0.353791,0.103301,1,0.0139136,0.0162035,0.0954334,0.144276,0.110293,0.032548,0.121365,0.0161353,0.0742206,0.0742318,0.277291,0.191554,0.0762103,0.051238,3.54355e-07,0.0284411,0.0337532,0.0337533,0.0337532,0.201549,0.201569,0.202016,0.00585851,0.0237079,0.0134288,0.00427854,0.198667,0.0305448,0.00069179,0.0846662,0.290258,0.101624,0.033111,0.0742206,0.0742318,0.0004859,0.0664417,0.125574,0.0963833,0.00444599,0.0871069,0.0363795,
1.925,0.413431,0.286171,0.00377239,0.001326,0.0351184,0.0479038,0.0367888,0.0370259,0.398918,0.361049,0.126927,0.10623,0.101354,0.167636,0.0300771,0.0300767,0.030084,0.0777076,0.0777082,0.0777081,0.489381,0.481937,0.0294601,0.00266347,0.282073,0.197544,0.0741154,0.00129242,0.225631,0.0699721,0.438322,0.0370442,0.0367928,0.0722198,0.140043,0.354055,0.104109,1,0.0140392,0.0163749,0.0958988,0.149606,0.108802,0.0314429,0.120754,0.016035,0.0736296,0.0736412,0.2823,0.194171,0.0752643,0.0501005,2.51876e-07,0.0278982,0.0345122,0.0345122,0.0345122,0.199277,0.199285,0.199732,0.00589075,0.024637,0.0136997,0.00427874,0.206957,0.0307468,8.59841e-05,0.0879221,0.301615,0.100531,0.0342135,0.0736296,0.0736412,9.15306e-06,0.0679372,0.126419,0.0949382,0.00405501,0.0862731,0.0360084,
1.93,0.417783,0.288452,0.00350802,0.000564425,0.0360452,0.0477481,0.0361422,0.0363775,0.398176,0.361384,0.126192,0.106056,0.101317,0.163069,0.0302884,0.030288,0.0302951,0.0789451,0.0789457,0.0789456,0.48763,0.479872,0.0279957,0.00115591,0.275879,0.187767,0.0730974,0.00129236,0.224471,0.0700603,0.420143,0.0363962,0.0361552,0.0716781,0.142486,0.354514,0.1033,1,0.0138851,0.0161827,0.0972014,0.143368,0.110166,0.0300835,0.12123,0.0163387,0.074526,0.0745371,0.274937,0.192617,0.0763183,0.0509516,1.07214e-07,0.0279928,0.0335061,0.0335061,0.0335061,0.202528,0.202557,0.203002,0.00577884,0.0232245,0.013109,0.00432152,0.196584,0.0303987,7.59278e-05,0.0839912,0.288086,0.102119,0.0330299,0.074526,0.0745371,3.8961e-06,0.0659351,0.126046,0.0965561,0.00362078,0.0875015,0.0367063,
1.935,0.415904,0.290933,0.00511806,0.00374873,0.0368912,0.0487596,0.0380883,0.0383244,0.399245,0.362176,0.127727,0.10699,0.102298,0.166533,0.0309537,0.0309533,0.030961,0.078491,0.0784916,0.0784915,0.487657,0.480151,0.0291579,0.0062745,0.281737,0.195815,0.0747679,0.00129399,0.228694,0.0701918,0.435244,0.0383425,0.0380981,0.0727668,0.140997,0.35438,0.104642,1,0.0143164,0.0167342,0.100403,0.149055,0.111954,0.0347199,0.125238,0.016883,0.0737746,0.0737861,0.281425,0.196655,0.0754617,0.0502187,4.82146e-05,0.0286864,0.0342661,0.0342661,0.034266,0.199834,0.19985,0.200301,0.00618752,0.024673,0.0137546,0.00442777,0.204815,0.0306323,0.0001244,0.0874551,0.299581,0.100861,0.0342416,0.0737746,0.0737861,0.000278295,0.0673423,0.129594,0.0951709,0.00474555,0.0865107,0.0364577,
1.94,0.412608,0.2872,0.00439652,0.00239783,0.0360939,0.0484064,0.0377641,0.0380001,0.397629,0.360237,0.127094,0.106342,0.101609,0.166875,0.0306091,0.0306087,0.0306163,0.0776812,0.0776819,0.0776818,0.486176,0.478787,0.0293866,0.00478813,0.281988,0.197329,0.0744503,0.00128711,0.227588,0.0697656,0.437083,0.038018,0.0377713,0.0723542,0.13966,0.352171,0.104165,1,0.0142149,0.0166199,0.0989729,0.149871,0.110327,0.0336201,0.123479,0.0165722,0.0732123,0.0732238,0.281577,0.195784,0.0747859,0.0497887,4.55471e-07,0.028247,0.0343501,0.0343501,0.0343501,0.198116,0.198125,0.198574,0.00591554,0.0245005,0.013641,0.00437073,0.206461,0.0305483,9.34521e-05,0.087962,0.301606,0.0999842,0.0343598,0.0732123,0.0732238,1.65516e-05,0.0675236,0.128442,0.0943405,0.00454544,0.0857983,0.0360741,
1.945,0.400214,0.279773,0.00490739,0.0037837,0.0345534,0.0482241,0.0384219,0.0386578,0.39432,0.355464,0.126931,0.105514,0.100532,0.172292,0.0300496,0.0300493,0.0300569,0.0745547,0.0745553,0.0745552,0.482981,0.476203,0.0315018,0.00659866,0.289405,0.211404,0.075385,0.00126918,0.227741,0.0686443,0.461729,0.0386749,0.0384166,0.0724085,0.133832,0.347432,0.104358,1,0.0143005,0.0167517,0.0964223,0.158819,0.10632,0.0343555,0.120996,0.0159463,0.0707403,0.0707525,0.289908,0.196738,0.0721459,0.0477161,3.79473e-05,0.0274387,0.0356106,0.0356106,0.0356106,0.190057,0.190032,0.190479,0.00626111,0.0269053,0.0146086,0.00427247,0.221586,0.0307875,0.000127252,0.0936685,0.321129,0.0959837,0.0360373,0.0707403,0.0707525,0.000223943,0.0700822,0.127791,0.0904228,0.00495834,0.0825977,0.0345227,
1.95,0.400209,0.278084,0.00711911,0.00226795,0.0364502,0.0506031,0.0390862,0.0393292,0.396678,0.357083,0.128281,0.106737,0.101378,0.174637,0.0301866,0.0301862,0.0301939,0.0742519,0.0742525,0.0742524,0.486418,0.479717,0.0322816,0.00748781,0.293108,0.215913,0.0767399,0.00159847,0.228998,0.0688861,0.473033,0.0393463,0.0390794,0.0728829,0.133528,0.348704,0.105785,1,0.0143351,0.0167748,0.0957708,0.161885,0.105098,0.0328774,0.119779,0.0159576,0.0707699,0.0707824,0.293326,0.198349,0.0737352,0.0497777,0.00432296,0.0295025,0.0361307,0.0361307,0.0361307,0.18997,0.189938,0.190379,0.011113,0.0298455,0.0149316,0.00440311,0.227033,0.0325481,0.00163235,0.0954776,0.327777,0.0961089,0.0434051,0.0707699,0.0707824,0.00295021,0.0715971,0.127738,0.0920711,0.0046711,0.082565,0.0344053,
1.955,0.396353,0.284939,0.0077171,0.0100305,0.0328584,0.0486613,0.0408652,0.041104,0.394309,0.355489,0.128478,0.105937,0.101331,0.180102,0.0297894,0.0297891,0.0297984,0.0741183,0.0741189,0.0741188,0.485339,0.479016,0.0335473,0.0198151,0.296514,0.225381,0.0773424,0.00131778,0.22708,0.0695867,0.493591,0.0411208,0.0408358,0.0740984,0.131146,0.34692,0.106027,1,0.0149113,0.0174415,0.0942468,0.166784,0.110253,0.0480466,0.126829,0.0159443,0.0699202,0.0699331,0.305337,0.197744,0.0708335,0.0469632,1.88875e-06,0.0302004,0.0371472,0.0371473,0.0371472,0.186599,0.186536,0.186995,0.00619506,0.0285973,0.015448,0.00422664,0.235339,0.0312851,0.000448547,0.0987874,0.338388,0.0945014,0.037374,0.0699202,0.0699331,0.000292723,0.0728636,0.13051,0.0886032,0.0083345,0.0814536,0.0335437,
1.96,0.394146,0.280852,0.00957694,0.00966397,0.0360569,0.0515786,0.0425973,0.0428475,0.397643,0.357227,0.131018,0.107845,0.102708,0.186579,0.0305977,0.0305974,0.0306062,0.07317,0.0731706,0.0731705,0.489768,0.483809,0.0356018,0.0205175,0.306444,0.239361,0.0802099,0.00166879,0.232138,0.0698713,0.524259,0.0428639,0.0425661,0.0758477,0.129603,0.34875,0.108647,1,0.0152297,0.0179956,0.093557,0.175977,0.107269,0.0458336,0.12491,0.0159504,0.0692497,0.0692633,0.314099,0.20232,0.0737422,0.0528594,0.00458874,0.0310786,0.0387415,0.0387416,0.0387415,0.184087,0.183998,0.18447,0.0123443,0.0339889,0.0169295,0.00452383,0.255612,0.039142,0.00749073,0.10461,0.360943,0.0933418,0.045328,0.0692497,0.0692633,0.00939972,0.0762427,0.131122,0.0917725,0.00900537,0.0804825,0.0331849,
1.965,0.436936,0.280222,0.0329889,0.0159668,0.097996,0.0862843,0.0584247,0.0587941,0.39726,0.362984,0.14575,0.123964,0.117274,0.194602,0.0434107,0.0434102,0.0434105,0.0857994,0.0857996,0.0857997,0.492879,0.486772,0.0351958,0.0463685,0.302245,0.248654,0.0987538,0.00553184,0.250979,0.0780936,0.646761,0.0588129,0.058484,0.0932325,0.14981,0.365154,0.125404,1,0.0179769,0.0241733,0.0810992,0.174012,0.102994,0.0356208,0.115732,0.020665,0.0749138,0.0749277,0.307733,0.209647,0.139768,0.171261,0.0719049,0.0518295,0.0423031,0.0423032,0.042303,0.20329,0.203169,0.203859,0.101978,0.0864802,0.0268217,0.00972413,0.371172,0.1815,0.134751,0.106993,0.420507,0.105147,0.126919,0.0749138,0.0749277,0.173574,0.0820059,0.122331,0.175382,0.0241329,0.0883179,0.0384647,
1.97,0.384108,0.288235,0.0119616,0.0198023,0.0300679,0.0497462,0.0453095,0.0455529,0.394717,0.354365,0.131566,0.106783,0.102445,0.19618,0.0293961,0.0293958,0.0294074,0.0714456,0.0714461,0.071446,0.488937,0.483682,0.038288,0.0390848,0.314936,0.257555,0.0814799,0.00130264,0.229457,0.0703555,0.559348,0.0455686,0.04524,0.0770136,0.123561,0.344701,0.109298,1,0.0159735,0.0186873,0.0914553,0.186461,0.113282,0.0671842,0.134259,0.0157606,0.0671677,0.0671822,0.334807,0.202401,0.067007,0.0438521,1.0696e-05,0.0333713,0.0404716,0.0404717,0.0404716,0.176227,0.176087,0.176562,0.00650695,0.0331122,0.0173913,0.004151,0.268164,0.0322426,0.000252061,0.111276,0.380738,0.0897349,0.0409624,0.0671677,0.0671822,0.000173539,0.0790865,0.135442,0.0829835,0.012973,0.0777265,0.0312435,
