EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.1677461896495484,0.024928275530229166,0.02877884431987181,0.0306956049196287,0.20746143820087273,0.2413390161265027,0.1825779844502314,0.14717638773322514,0.2987346901114882,0.09548470189423279,0.04542702703613727,0.10676478107121605,0.1094000703934893,0.045766829668162104,0.31310746939214346,0.1306533155582842
0.16559254860656492,0.025754290202747665,0.02880604324430263,0.03097883847732459,0.21032286601018013,0.2370942172038729,0.1843579548311045,0.14885979287142537,0.29336428986644886,0.09595375657761859,0.04635302901547027,0.1074472585661834,0.10960909642186749,0.04679894585206282,0.30928346717053207,0.1298096927550636
0.16355968033790383,0.026605028147035508,0.028834255912396304,0.031282203606733644,0.21327338251797076,0.23287117045058553,0.18618210645197777,0.1505496048150991,0.2880276767952468,0.09645525824557628,0.04729089966347462,0.10811959661125572,0.10980170104209828,0.04784103256607497,0.305460959301958,0.12895059920414315
0.16164884899381246,0.02748060140563036,0.028863411550017384,0.03160608976481939,0.21631056766810428,0.22867498141649795,0.18805298250895003,0.15224686177346589,0.28273290086819874,0.09699222387878155,0.048240590104489084,0.10878116709862981,0.10997761119994079,0.048892355247356495,0.30164444508913196,0.12807900890420415
0.15986132717149054,0.02838107731058857,0.028893403839911184,0.03195087258926672,0.21943168741566793,0.2245106105076357,0.18997297018915063,0.15395286112310716,0.277488048127798,0.09756779672277235,0.049202045671753,0.10943130862747677,0.11013656398887268,0.04995216556965076,0.2978383747625719,0.1271978354067849
0.1581984402237197,0.029306475910144233,0.02892408208470884,0.032316940504328505,0.22263370374125147,0.22038274120972753,0.1919442112570576,0.15566915071724724,0.2723012588131812,0.09818518713095553,0.05017519131815317,0.11006938038117471,0.11027825649402671,0.05101971668545967,0.2940470343843493,0.126309870721974
0.1566615974555232,0.030256766882268575,0.028955251786721842,0.03270472034251676,0.2259133610304715,0.21629572600358313,0.1939685473711809,0.15739749644563372,0.26718072565409706,0.0988476044406048,0.05115991312100717,0.11069480815509285,0.11040228836948691,0.05209427542104806,0.29027442177215257,0.12541773146208246
0.1552523082164983,0.031231866247741102,0.028986684036047643,0.03311469910919795,0.2292673027427211,0.212253648206953,0.1960475289345798,0.15913982778710875,0.2621346747754717,0.09955818649964597,0.05215603714210852,0.11130712081501641,0.11050810990616486,0.053175130594574564,0.2865241297882856,0.12452382447618665
0.1539721815977634,0.032231633213639505,0.02901812839096687,0.033547440903612634,0.23269218312223058,0.208260451715465,0.19818247543854578,0.16089816405539983,0.25717133199384834,0.1003199462937715,0.053163310487560476,0.11190597577454978,0.11059500336684633,0.054261596780971186,0.28279928044427494,0.12363034351078174
0.15282290927423167,0.033255867473074595,0.029049325221219793,0.03400359821887808,0.23618476138884348,0.20432007016217804,0.20037455097728318,0.1626745248078717,0.25229887750127494,0.10113576157619432,0.054181393815750205,0.11249117244728234,0.11066211307372542,0.05535301303368249,0.2791025472907045,0.12273929168094719
0.15180623193682516,0.03430430725879008,0.029080016293873086,0.03448391708536718,0.2397419729483325,0.2004365294304472,0.2026248325141753,0.16447082844004693,0.2475253920242076,0.10200841050474507,0.05520986963653854,0.11306265304487886,0.11070850554819513,0.05644873628359105,0.2754362474045118,0.12185251214778024
0.15092389067084505,0.03537662839856622,0.02910995328104728,0.03498923578529776,0.24336097313994343,0.196614019512656,0.20493436486249242,0.16628879571545663,0.24285879751973852,0.10294062765302556,0.05624825959092049,0.11362049054147601,0.11073323328974355,0.057548129359079866,0.2718024522472532,0.12097171539703043
0.15017756549051567,0.03647244455209286,0.029138903932885943,0.0355204771396599,0.2470391502566445,0.19285693351925184,0.20730420049322337,0.16812990039130435,0.23830679533651938,0.10393515624540123,0.057296041859211486,0.11416486409127974,0.11073539175070021,0.05865054379769908,0.26820308694845363,0.12009850122076568
0.1495688039745848,0.03759130872598525,0.029166655722067978,0.03607863463983163,0.2507741059655753,0.18916987359115447,0.20973542290651462,0.16999539643791164,0.23387680453462442,0.10499478856336085,0.05835266516266321,0.11469602265178822,0.11071416696910623,0.05975529783904985,0.2646400103714642,0.11923437642344466
0.14909895235212653,0.0387327160704809,0.029193016827864616,0.03666475295357472,0.25456360274912376,0.18555762542189227,0.2122291529672929,0.17188639704945147,0.2295759027422585,0.10612239302658595,0.0594175583933698,0.11521423801047463,0.11066887160413129,0.060861650190803085,0.26111507396313066,0.11838076923236233
0.1487691200790325,0.039896107863022945,0.02921781438919011,0.03727990356775748,0.25840547950543147,0.18202510491811424,0.21478653827949928,0.17380396195068504,0.22541077583861563,0.10732092711930658,0.060490135067877863,0.11571974881878085,0.11059896751565826,0.06196877405758361,0.2576301581617485,0.11753904123776741
0.14858020036532618,0.0410808764854208,0.029240890018868093,0.037925156528775754,0.262297537918384,0.1785772820901984,0.21740872632511726,0.17574917364565104,0.2213876918225846,0.10859343602783975,0.06156979200361367,0.11621269758534954,0.11050407353364326,0.06307574385211832,0.2541871859461885,0.11671049745533807
0.14853292907475216,0.04228637110743505,0.029262092637183997,0.038601551957564734,0.2662374035655835,0.1752190884586762,0.22009682269271566,0.1777231988933744,0.21751251022615212,0.10994303754267842,0.06265590185845114,0.1166930715811069,0.11038395765837722,0.06418154399455843,0.2507881139264154,0.11589639483221284
0.1486279488295744,0.04351190370497637,0.029281268753239605,0.03931008156732115,0.27022238469026016,0.1719553153113535,0.2228518362374565,0.1797273335713522,0.21379071667783264,0.11137289442211593,0.0637477994449032,0.11716067599757175,0.11023851359754083,0.06528509364462406,0.24743490217480726,0.11509794924563964
0.1488658621763791,0.04475675496969469,0.029298250398546118,0.04005169026277366,0.2742493922486233,0.16879052286023505,0.22567461342762923,0.18176302976213962,0.21022746181501284,0.11288617598085972,0.06484476202205458,0.11761515792996546,0.11006772225113454,0.0663852754113332,0.24412946475177824,0.11431634080388373
0.14924727021338502,0.046020179612125574,0.029312841233782944,0.0408272953127448,0.2783149751753299,0.16572900134137758,0.22856576442591106,0.18383190456207507,0.20682759350450408,0.11448601112728261,0.06594598554973967,0.11805606292459705,0.10987159946677613,0.06748096253359666,0.2408736035621229,0.11355271707769975
0.14977279528894508,0.04730141052584059,0.029324803924217106,0.04163781153394811,0.282415446155348,0.16277480434928862,0.23152558534449494,0.18593573074176856,0.20359568083086071,0.11617543540335935,0.06705056497094691,0.11848289567430219,0.109650132067835,0.06857104317284271,0.23766892876594295,0.11280819378294964
0.15044308726052297,0.04859966126782792,0.02933385578246499,0.04248417444198498,0.28654703326106984,0.15993181982139854,0.23455399225876686,0.18807640996649505,0.2005360305221278,0.11795733786780294,0.06815749113928873,0.1188951737511451,0.10940321005351615,0.06965444082555221,0.23451676946206496,0.11208385240600023
0.15125881367205649,0.04991412632272472,0.02933967675767205,0.043367358933203835,0.29070602071622104,0.15720383390321366,0.23765049546289352,0.19025592979570974,0.19765269665696905,0.1198344226991277,0.06926566861331762,0.11929247245758115,0.1091305790206795,0.07073012997146225,0.2314180914926331,0.11138073430902064
0.1522206350088923,0.05124397865711027,0.029341925293723665,0.04428839271520999,0.29488886777765744,0.15459457220950887,0.2408142256505669,0.1924763061132085,0.19494948459738706,0.12180920190056338,0.07037394531474767,0.11967445932860327,0.1088318414727224,0.07179714620593092,0.22837346398794908,0.1106998309603755
0.15332916687597847,0.05258836413579357,0.02934025552319608,0.04524836392823207,0.2990922997001847,0.15210771801059259,0.2440439889807906,0.19473951298627684,0.1924299501233651,0.12388401719839635,0.07148114379815056,0.12004091724514761,0.10850650737793932,0.07285459025809306,0.2253831003027368,0.11004207008937746
0.15458493148198033,0.0539463924650709,0.02933433315125874,0.04624842264543965,0.3033133658129116,0.1497469084719302,0.24733832350888013,0.19704740221210762,0.1900973947197053,0.12606107207277636,0.0725860898647723,0.12039175557627903,0.10815406579481542,0.07390162546571827,0.22244694417471303,0.10940829774618421
0.15598830117897688,0.05531712444751885,0.029323849297052534,0.04728977619624017,0.3075494610568797,0.1475157114925751,0.2506955475687178,0.19940161498745587,0.18795485789378005,0.12834245871260083,0.07368763678460011,0.12072700923070065,0.10777405347249824,0.07493746845922396,0.21956475809465004,0.10879925643861703
0.15753943961456288,0.05669955547705424,0.029308531580628558,0.04837367851074013,0.31179830886671317,0.14541758683073103,0.254113799092655,0.20180349957390992,0.18600510729971223,0.13073017547690305,0.07478468348606288,0.1210468259434382,0.10736611206815837,0.07596137299785607,0.21673619739044542,0.10821555970273825
0.15923825581983403,0.05809259750097678,0.02928815180323592,0.04950141392443187,0.3160579049615713,0.14345583600753742,0.25759106526223663,0.2042540715161435,0.18425062732331637,0.13322613443555106,0.07587618525658775,0.12135144252936142,0.10693003135922875,0.07697260709810641,0.21396086721747884,0.10765766398096503
0.16108439207049993,0.05949506728222935,0.029262529670712023,0.05067427609901799,0.32032642336531186,0.14163355146069426,0.261125202254931,0.20675404096021768,0.18269360665548195,0.13583215912974278,0.07696115576683042,0.12164115118332867,0.10646577649245097,0.07797042379591518,0.21123836034102972,0.10712584351134677
0.16307724859996964,0.060905689358964496,0.02923153215424162,0.05189354289861764,0.324602087713105,0.13995358753270265,0.26471394516635705,0.2093038840753182,0.18133592526026965,0.1385499732242248,0.07803865957882136,0.12191625718388252,0.1059734980779926,0.07895402608805187,0.20856827438164927,0.10662018164311753
0.16521602483221035,0.062323113030917324,0.02919506826661921,0.05316044820291523,0.32888301252582564,0.1384185705195288,0.2683549084255399,0.21190392179024692,0.18017914103622248,0.14138118119036636,0.0791077947107014,0.12217702955594129,0.10545352476356652,0.07992252921239858,0.2059502080419725,0.10614058648032958
0.1674997575410816,0.06374593595807662,0.029153079248397946,0.05447615505450881,0.3331670237753502,0.13703093670001018,0.27204557717019917,0.21455439111967584,0.17922447638854894,0.14432724253934923,0.08016766529069053,0.12242364636653802,0.10490633876527683,0.08087493200181672,0.20338373671096543,0.10568682196106764
0.16992734953487346,0.06517272900614514,0.0291055243962138,0.055841741300173685,0.3374514979241423,0.13579297325033113,0.2757832901056622,0.21725550631859447,0.17847280669219429,0.14738944140114535,0.08121734481876078,0.12265613924669572,0.10433253564350459,0.08181011397041349,0.2008683687142244,0.10525854154945866
0.17249758789753947,0.06660206032929862,0.029052363011037755,0.0572582054045,0.3417332997239742,0.13470684800530794,0.2795652143394332,0.22000750747495584,0.17792465611274375,0.15056885340752837,0.08225583319131156,0.12287435204896605,0.10373277035092296,0.0827268616775249,0.19840348431078267,0.10485531966100108
0.1752091512401084,0.06803251745260533,0.028993534519155328,0.058726485664657165,0.34600886022088606,0.1337746251445973,0.28338831257779556,0.2228106942805556,0.17758020410891795,0.15386631188213898,0.08328202064180171,0.12307793444845944,0.10310769220833668,0.08362391069737178,0.19598826029227567,0.10447667985628813
0.17806060580646998,0.06946272607211439,0.028928943533317163,0.060247481294224706,0.3502743381362359,0.13299826698539724,0.2872493029139469,0.22566544293343715,0.1774392984501181,0.15728237709529197,0.08429468054162792,0.12326637395791977,0.10245787552842374,0.08449998958240267,0.19362159473496468,0.1041221188764104
0.18105039062861528,0.07089136430599255,0.028858458943627884,0.06182207034322742,0.3545257882005099,0.13237962311478502,0.2911446112590998,0.2285722044538494,0.17750146888623874,0.1608173155817189,0.08529249935077436,0.12343904720617985,0.10178376633207464,0.08535386081492642,0.19130207060159835,0.10379112565806971
0.1841767922344865,0.07231717121124089,0.02878192841707484,0.06345112346210337,0.35875930756045327,0.13192040898975024,0.2950703163032374,0.23153148316775027,0.17776593943662478,0.1644710931128479,0.08627412794962794,0.12359527214537079,0.10108567388342973,0.0861843570473335,0.18902798843767388,0.10348319455986825
0.18743790967835436,0.07373894853024698,0.028699200150042764,0.06513551294715728,0.36297115490490184,0.13162217681096566,0.29902208677650005,0.23454379474430306,0.17823163911070464,0.1682433749345032,0.08723823569071426,0.12373435528460429,0.10036381244453908,0.08699041096929018,0.18679744979909196,0.10319783215528852
0.19083161089392595,0.07515555484862618,0.028610144009089997,0.06687611668452718,0.36715783847802164,0.13148628204604368,0.30299511452481015,0.23760960396794745,0.17889721081638696,0.17213352383466765,0.08818355973023322,0.12385563288614342,0.09961836682560642,0.08777107725114662,0.18460845203162077,0.10293455710356966
0.1943554824489114,0.07656589162508143,0.028514669156235094,0.06867381679412093,0.3713161707956892,0.13151385288245565,0.30698406165012787,0.2407292433626551,0.1797610181506564,0.1761405918703337,0.08910894718735583,0.12395850514223182,0.09884955542490738,0.08852554520189673,0.1824589740603171,0.10269289279657304
0.19800678310858433,0.07796888088558666,0.028412737270269595,0.07052949295823965,0.375443289529275,0.13170577555847923,0.31098305151234645,0.2439028148259747,0.1808211497040777,0.18026330621307748,0.09001338792608267,0.12404246242323738,0.09805768160557712,0.08925314104867675,0.18034704761696785,0.10247235269553899
0.20178242379553923,0.07936343474416242,0.02830437071920256,0.07244401059658197,0.3795366455498289,0.13206270098237313,0.31498571405004433,0.24713008894937927,0.1820754204519837,0.18450005370327396,0.09089603611388439,0.12410710276176434,0.09724317145346537,0.08995331908922659,0.1782708107445318,0.1022724185120063
0.20567898684963504,0.08074841730342988,0.02818965532325025,0.07441820421597335,0.3835939604258348,0.13258506093329944,0.3189852651697305,0.25041044427852294,0.1835213697558229,0.18884887224466038,0.09175621916729586,0.12415213982748462,0.09640659663698076,0.09062564137962399,0.17622854117776274,0.10209251164558028
0.20969277039322845,0.0821226036142571,0.028068737652761338,0.07645285641645182,0.3876131566538329,0.13327307971413438,0.3229745977115883,0.25374288455458255,0.18515625546529307,0.19330745301406285,0.09259343322588313,0.12417740076947252,0.09554868180997197,0.09126974608196724,0.1742186680765936,0.1019319585591958
