EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.08657377439389381,0.22234964032030283,0.17163770166818546,0.45282406780598,0.26635346330805154,0.5215757534527776,0.4564311624405473,0.3315828609786487,0.5572428318671235,0.5173127026889873,0.11226723072245356,0.18959968249793618,0.029360175984747248,0.06609580099278049,0.019672222797654123,0.209033359471326
0.0850035692574557,0.22068270737800702,0.17213653104257715,0.4526247345886892,0.26462659097154484,0.5232197026177222,0.4522214279690448,0.3293648203719121,0.55964303846119,0.5137031620433045,0.11128289167834593,0.18839424733016144,0.02878262158037642,0.06631001263590577,0.019606350381468594,0.20737779666599665
0.08343235412442998,0.21903102931099871,0.172562436336508,0.4521991849461426,0.2629060523403975,0.5247854433398649,0.447861191745405,0.32717644808095625,0.5618864523469854,0.5099422333490478,0.11029038034423784,0.18713890293188454,0.028215971728710966,0.06652050575657198,0.019551239861591133,0.2057129894683806
0.08186244941662241,0.2173978420188405,0.172916403159152,0.4515491734759815,0.26119036418009123,0.5262681255719079,0.44335746087609673,0.3250145862631648,0.5639698842621851,0.5060319524359125,0.10929113676985854,0.1858358401679138,0.02766086611992471,0.06672627975158825,0.019506944984584062,0.2040409671404752
0.08029615665517838,0.2157864894873757,0.1731996532802592,0.45067589954975346,0.2594779728605473,0.5276630134735979,0.43871712427389387,0.32287614091951533,0.5658899173593701,0.5019751903641666,0.10828664799171074,0.1844876222449686,0.02711791998736118,0.06692642084381505,0.01947354423711523,0.20236363807584015
0.07873579299215272,0.21420047843541876,0.1734135369262716,0.44957998753179496,0.25776709568675477,0.5289656644824957,0.4339466803888409,0.3207579973823703,0.567643212290707,0.49777574577627437,0.10727839068063082,0.18309711644035492,0.02658772059285713,0.06712011515436886,0.019451129959824474,0.20068272470614157
0.07718371645397551,0.2126435049831344,0.1735594072908009,0.4482616951026076,0.25605560556566903,0.5301720684831746,0.4290520398478609,0.31865689726288765,0.5692267707647181,0.4934383675073316,0.10626777116489276,0.18166740382506957,0.026070823104365308,0.0673066524850934,0.019439796511197767,0.19899969432329043
0.07564234166375168,0.2111194534796683,0.1736384921816139,0.44672122657860386,0.25434102374548595,0.5312787407876618,0.4240385051294409,0.3165692867874892,0.5706381486231733,0.4889687077935668,0.10525606935369843,0.1802016712363475,0.02556774611374819,0.0674854204020362,0.019439628100771527,0.19731569660392004
0.07411414620851829,0.2096323688603715,0.1736518049664899,0.4449590393748561,0.2526206268857617,0.5322827639122798,0.41891093492980985,0.3144911832286776,0.5718756115112187,0.48437320932494604,0.10424440458646027,0.17870309029317197,0.025078967073276996,0.06765588862840884,0.01945068745295822,0.19563153721936552
0.0726016681700958,0.20818640504338945,0.17360014285243563,0.4429761064221038,0.2508916067426075,0.5331817746743526,0.4136739899190631,0.3124181461568698,0.57293822845653,0.479658932134924,0.1032337405487403,0.17717469484185752,0.024604918346003774,0.06781758418012264,0.01947300802975485,0.1939477072053034
0.07110749563527384,0.2067857528717126,0.1734841699041751,0.4407741260598823,0.24915122614779234,0.5339738949006061,0.4083323662006465,0.31034539329071215,0.5738259010259141,0.4748333287670042,0.10222492312009596,0.1756192904809638,0.024145985355949827,0.0679700580886257,0.019506592609536355,0.1922644490604536
0.06963424923755065,0.20543455191702722,0.17330453410996713,0.43835567320010654,0.24739695247165033,0.5346576059869674,0.40289098633198545,0.30826800090230166,0.5745393280830076,0.46990397817998997,0.1012187290979631,0.174039441182952,0.02370250772429951,0.06811284493474858,0.019551417436030293,0.19058182951591723
0.06818455895668857,0.20413679105149465,0.1730619772547623,0.43572428800921925,0.24562656419337606,0.5352315696126163,0.39735514268416217,0.3061811108283195,0.5750799084277933,0.46487829035194417,0.10021591125913722,0.17243753813084908,0.023274782171326825,0.06824542005205193,0.01960743805462804,0.18889980722808825
0.06676103651492131,0.20289621034187275,0.17275742460506122,0.4328845008790254,0.24383822728260204,0.5356943990134034,0.3917305901131445,0.30408011163720466,0.5754495856675584,0.45976321737537085,0.09921723610532286,0.1708159059808354,0.02286306521113825,0.06836716936471311,0.019674593973428193,0.18721829360012548
0.06536624476280492,0.20171623630119626,0.17239205147445225,0.4298417949359846,0.24203053925511916,0.5360443872757648,0.38602358714369217,0.30196078341981814,0.5756506414755749,0.45456506754855364,0.0982235137165278,0.1691769047317816,0.022467574695138662,0.06847738986635377,0.019752811510272694,0.18553720530141155
0.06400266755690373,0.20059998289027883,0.17196732485388816,0.4266025096708145,0.24020253996301694,0.5362792281623919,0.380240887026034,0.29981939745908637,0.5756854448851515,0.4492895207824789,0.09723561939517197,0.16752301382178794,0.022088490077538988,0.0685753212330009,0.019842004980918176,0.18385650718007224
0.06267268976488018,0.19955031059499273,0.17148501943200595,0.4231736913619202,0.2383536893769511,0.5363958376675401,0.37438968201907685,0.2976527644046843,0.5755561664108777,0.44394182312255864,0.09625450704532658,0.16585689644693075,0.02172595147271839,0.06866019123497631,0.019942076477296983,0.18217624442968167
0.061378598354268184,0.19856990377063863,0.17094720844280456,0.4195628977430554,0.2364838137791004,0.5363903907101545,0.3684775059991818,0.29545822737901484,0.5752644677478206,0.43852704328470293,0.09528121448836842,0.16418144296299467,0.02138005818639403,0.06873126008708999,0.02005291455654309,0.1804965630794185
0.06012260367153824,0.19766133703389926,0.17035623081044254,0.415777965771759,0.23459302287515177,0.5362585569426711,0.3625121019242563,0.2932335994892085,0.5748112211309919,0.43305030656404625,0.09431686116062615,0.1624997930888523,0.021050868575958413,0.06878785864755269,0.02017439220747406,0.1788177181268305
0.05890686869962838,0.19682712237136873,0.1697146369708414,0.4118267523516253,0.23268160132040064,0.5359958165753481,0.3565012617520833,0.290977048320576,0.5741963907300099,0.42751698246732606,0.09336263886185617,0.16081533744397694,0.020738402668326102,0.06882941889534706,0.02030636447957165,0.17714006892146314
0.05773353648108289,0.1960697357032263,0.16902511650336133,0.40771685842909744,0.2307498790096535,0.5355977681687532,0.3504526470921603,0.2886869329434713,0.5734191566917327,0.42193282211925265,0.09241979641684758,0.15913169969048602,0.02044264675189553,0.06885549544095526,0.020448666149949293,0.17546406173093818
0.056604752819958255,0.19539162274630925,0.1682904112791972,0.40345538149124044,0.22879808517708702,0.5350603994823637,0.3443736004031659,0.28636160159483826,0.572478190816849,0.4163040439197006,0.0914896192676695,0.15745270118604135,0.020163558330131507,0.06886577720298903,0.020601109767787402,0.17379019977102106
0.055522683815437464,0.19479518510873023,0.16751321821272203,0.3990488074339245,0.22682620733603306,0.5343803101565525,0.33827098131904176,0.28399918209662395,0.5713719513758765,0.4106373682760192,0.09057340512362322,0.1557823105680148,0.019901070651412958,0.06886008879576044,0.020763484356272868,0.17211900134775077
0.05448952797589354,0.19428274856252145,0.16669608873600622,0.3945031084159873,0.22483391184379917,0.5335548766274908,0.33215110325115327,0.28159745233729183,0.5700989480802002,0.4049400043874479,0.08967243685406627,0.15412458106855342,0.01965509651785822,0.06883838160105266,0.020935554973541888,0.17045094713085016
0.05350752285516722,0.19385651632989878,0.16584134751874582,0.38982396502721917,0.2228205749067773,0.5325823517648532,0.32601980920508516,0.27915387502430894,0.5686579703186173,0.39921959391824396,0.08878795381261292,0.15248357859893247,0.019425531117087246,0.0688007149216798,0.021117063241917717,0.16878641793983665
0.052578946337905955,0.19351851093770644,0.1649510681549914,0.385016995832132,0.22078540087967335,0.531461894202875,0.319882626650195,0.27666577447593105,0.5670482728796566,0.39348411788642057,0.08792112272955005,0.1508633037412141,0.01921225367826911,0.06874722801573219,0.021307728855054303,0.1671256247628229
0.05170611287311474,0.19327050870756765,0.1640271182043736,0.380087951647228,0.21872756521675332,0.5301935251061151,0.31374492218835226,0.27413055934576375,0.5652697145733726,0.38774177416518474,0.08707300920546712,0.14926761158524215,0.019015127823844378,0.06867810417099035,0.021507251972010432,0.16546854195074687
0.050891365110037994,0.1931139784812206,0.16307124017743582,0.37504287002076625,0.2166463451962675,0.5287780130532886,0.3076120282298296,0.27154592528964144,0.5633228464236578,0.3820008336203851,0.08624455098790332,0.1477001437146509,0.01883400056659583,0.06859352828346746,0.021715316312322576,0.16381487412041787
0.050137061523745315,0.19305005021948943,0.16208513119311593,0.3698881872032706,0.2145412286921825,0.5272166907032166,0.3014893393297839,0.26891001715108226,0.5612089474072723,0.3762694830915122,0.08543653693747096,0.14616430235292527,0.01866869998318034,0.06849364076325923,0.021931592682975502,0.16216408103778177
0.0494455607253841,0.19307952903296371,0.16107050874500162,0.3646308065810247,0.21241199755041992,0.5255112097874466,0.29538237721509053,0.2662215437930008,0.5589300070557603,0.37055566319137834,0.0846495993176934,0.14466328123149322,0.018519031674285147,0.06837849829730686,0.02215574260220618,0.16051544580076943
0.04881920323086259,0.19320293609050565,0.16002916114337434,0.35927812417238625,0.2102587831315993,0.5236632436171886,0.2892968248404204,0.26347984127486174,0.5564886555996094,0.3648669082964311,0.08388422216429442,0.1432001285543322,0.018384774321474798,0.0682480612017796,0.022387421640671142,0.1588681544613784
0.04826029150942326,0.193420547642519,0.15896298186097801,0.35383801329996883,0.20808209267673541,0.521674149751012,0.2832385310041736,0.26068488279501006,0.5538880437060845,0.3592102075715474,0.0831407580458179,0.14177781074716259,0.018265675647505576,0.06810221602317565,0.022626282080727284,0.15722137074271536
0.04777106966830684,0.1937324196752566,0.1578739876451948,0.3483187718995234,0.20588280629249361,0.5195446571573474,0.27721348808838486,0.2578372365310406,0.5511316752225301,0.3535919309556533,0.08241944462190383,0.14039926633760483,0.018161451344052518,0.06794081809694348,0.022871974501043685,0.15557430183456425
0.04735370712435555,0.1941383960968906,0.15676432084430322,0.3427290370668078,0.20366214549127767,0.5172747351900062,0.271227786331519,0.2549379750676134,0.5482231976588653,0.34801785044302136,0.08172041862145403,0.1390674492527379,0.01807178826771785,0.06776373512490345,0.023124147926549266,0.15392625319212802
0.04701029371654166,0.19463810008942145,0.15563623691185058,0.33707767234549996,0.20142161531027453,0.5148637418687441,0.26528754867990795,0.25198854236835927,0.5451661563949696,0.3424932261414786,0.08104372768445814,0.13778536121785986,0.017996350176621705,0.06757088488610337,0.023382448241362548,0.15227667059808953
0.04674284870203286,0.19523090928329148,0.15449207848717988,0.3313736339011034,0.19916292302613753,0.5123107462487513,0.25939885068412616,0.2489905861168734,0.5419637197431708,0.3370229015087433,0.08038934058153568,0.1365560732957641,0.017934783678178006,0.06736226588580305,0.02364651464195247,0.15062516815481694
0.046553336796218626,0.1959159163963733,0.1533342377935696,0.32562582209697544,0.19688787733595361,0.509614867996453,0.2535676301124813,0.24594576463929796,0.5386184088498932,0.33161138060350226,0.07975715633841447,0.1353827369097412,0.017886723483895937,0.06713798005456004,0.023915974005185137,0.14897154133727242
0.04644368364353261,0.19669188580392902,0.15216510934515343,0.31984292508931383,0.19459827255396375,0.5067755735516755,0.24779959095549856,0.24285555549769292,0.5351319325185131,0.3262628843287626,0.07914701274845824,0.13426858494012392,0.017851796782745875,0.06689824693791778,0.02419043315593521,0.1473157647410018
0.046415788220625476,0.19755723344465026,0.15098703511118938,0.314033265876848,0.19229576469320436,0.5037929179086129,0.24210010982999716,0.23972113569234413,0.5315052268003874,0.3209813877307144,0.07855869465959513,0.13321692367212815,0.017829626613769755,0.06664340915201486,0.02446946967101175,0.14565797468427272
0.046471531992644144,0.19851005025894622,0.14980224435684147,0.3082046866220792,0.18998176479389745,0.5006677234444921,0.2364741672422417,0.23654340022060388,0.5277386749904899,0.3157706411385724,0.07799194228109743,0.13223111650511413,0.017819834194631713,0.06637392920722988,0.02475262421759906,0.14399843734841913
0.046612784789762864,0.19954815564266506,0.14861279094520372,0.30236452175866463,0.18765740080421953,0.4974016899698003,0.2309263361003389,0.23332309874336252,0.5238323945965566,0.3106341784059131,0.077446459582793,0.1313145604168479,0.01782204023955464,0.06609037810775129,0.02503939941435323,0.14233750364484488
0.04684140750948357,0.20066915519067735,0.1474204993301328,0.2965196704431315,0.1853235726589036,0.4939974331337366,0.22546083246404952,0.23006100882561412,0.519786513165522,0.3055753157366329,0.07692192266963266,0.13047065621943238,0.017835865371179052,0.06579341640862973,0.025329267115188063,0.14067555246057542
0.04715925187355893,0.20187049041188743,0.14622694393683383,0.29067671573155685,0.18298106008323342,0.4904584513508157,0.22008159434891658,0.22675809011604914,0.5156014099258126,0.30059714455795383,0.07641798782480144,0.12970277365619542,0.017860929790238234,0.0654837686446479,0.025621680705899045,0.13901292433776583
0.04756815757034754,0.20314947629073676,0.14503347488131244,0.2848420372873814,0.1806306312365952,0.4867890243760746,0.21479235529641644,0.22341560405491406,0.5112779156948253,0.2957025216602932,0.07593429874197742,0.1290142123818633,0.017896852409331972,0.06516219223092522,0.025916088372111557,0.13734984796966662
0.04806994718908349,0.2045033234012519,0.14384127087530785,0.27902190115378894,0.17827313357567165,0.4829940494106479,0.20959670261144933,0.22003519597547064,0.506817464858955,0.2908940593910704,0.07547049232845532,0.12840815985184806,0.01794324967846315,0.0648294420698279,0.026211945695839872,0.13568637167838526
0.04866641939906219,0.2059291420449829,0.1426513939481447,0.2732225258646087,0.1759095644764569,0.4790788230439206,0.20449811988863922,0.2166189383895759,0.5022221948516723,0.28617411810685944,0.07502620236948032,0.12788764712777712,0.017999734327973003,0.06448623218125298,0.02650872697417526,0.1340223317027223
0.0493593408431397,0.20742392680284863,0.14146483704732649,0.26745012514757777,0.1735411200935178,0.47504877933026685,0.19950001408482082,0.2131693361104659,0.4974949903737552,0.2815448024016885,0.07460106031058171,0.12745550796138658,0.018065914228601522,0.06413319970352659,0.02680593467705022,0.13235737968207423
0.05015043720178707,0.20898452091646583,0.14028256355578708,0.26171092836401977,0.17116922189706704,0.4709091957794823,0.19460572796677597,0.20968929557702568,0.49263947154795346,0.27700796188778964,0.07419469244580713,0.1271143563636774,0.018141391520126466,0.06377088539780455,0.027103106512948765,0.13069105035014938
