time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.2083333333333333,1.7425038293004036,-1.069819056428969,2.3687641136348248,-0.7102616876363754,1.176165696233511,1.17919547483325,1.8789683282375336,0.23681513965129852,-0.4445092100650072,0.9294283483177423,0.04026065580546856,0.5244956677779555,-0.31640827655792236,0.714139910414815,1.4245756901800632,-0.0,-1.013096352107823,1.796070341952145,-1.08880246989429,2.497602254152298,5.543850939720869,-3.757891822606325,6.222710879519582,-6.615333147346973,-2.7843913961683297e-05,,,,-2.973137466553608e-05,,,,3.052931062619849e-06,,,,-2.330681222753291e-05,,,
1.2125,2.019720347598195,-1.1490649124607444,2.4082435155287385,-0.8680976182222366,1.0193436034023762,1.33642153814435,1.8006779812276363,0.39469189941883087,-0.2828694973140955,0.8486084919422865,-0.0,0.6858789501711726,-0.07910206913948059,0.6347910314798355,1.582861877977848,0.23669268004596233,-0.8182701305486262,1.6789353196509182,-1.08880246989429,2.497602254152298,5.367855671793222,-3.670498989522457,6.0474232491105795,-6.615333147346973,-3.227626029448684e-05,,,,-4.142333210977161e-05,,,,-5.6373214579351e-07,,,,3.5121051699657947e-05,,,
1.2166666666666666,1.7425038293004036,-0.8717044163495302,2.3687641136348248,-0.7497206702828407,1.0977546498179436,1.572260633111,1.9572586752474308,0.47363027930259705,-0.2828694973140955,0.8486084919422865,-0.08052131161093712,0.5648414883762598,-0.15820413827896118,0.5554421525448561,1.4245756901800632,0.07889756001532078,-0.8572353748604655,1.7179803270846605,-1.0110308649018407,2.497602254152298,5.367855671793222,-3.408320490270853,6.222710879519582,-6.09307000413537,-3.0600208205212604e-05,,,,-3.3053859627240386e-05,,,,1.2173941104670247e-06,,,,1.3162349667695996e-05,,,
1.2208333333333332,1.9801179878413677,-1.0301961284130812,2.4082435155287385,-0.6313437223434448,1.0977546498179436,1.572260633111,2.1138393692672253,0.15787675976753235,-0.2828694973140955,0.8081985637545586,-0.16104262322187424,0.6051873089745641,-1.742367418930185e-14,1.0315354261547327,1.582861877977848,0.07889756001532078,-0.8572353748604655,1.7570253345184028,-1.1276882723905146,2.5756523245945573,5.191860403865576,-3.495713323354721,5.959779433906078,-6.09307000413537,-2.5848148280686965e-05,,,,-3.4135276708250305e-05,,,,-7.077181798232908e-06,,,,1.4292197191393698e-06,,,
1.225,1.7425038293004036,-0.9905732003971934,2.329284711740911,-0.789179652929306,1.176165696233511,1.33642153814435,1.9572586752474308,0.3157535195350647,-0.36368935368955135,0.8081985637545586,-0.16104262322187424,0.6051873089745641,0.07910206913948059,0.714139910414815,1.7411480657756329,-0.0,-0.6234439089894295,1.7179803270846605,-1.1665740748867393,2.4585772189311683,5.1038627699017525,-3.495713323354721,5.521560357883573,-6.354201575741172,-3.1981815257388444e-05,,,,4.656153011487294e-07,,,,4.679758060084161e-06,,,,3.1632631222015166e-05,,,
1.2291666666666667,1.782106189057231,-1.2283107684925199,2.2898053098469973,-0.789179652929306,0.8625215105712414,1.572260633111,2.035549022257328,0.15787675976753235,-0.24245956912636757,0.7677886355668306,-0.2818245906382799,0.48414984717965126,-0.15820413827896118,0.7934887893497944,1.5037187840789557,0.07889756001532078,-0.8182701305486262,1.6008453047834337,-1.2443456798791885,2.5756523245945573,5.367855671793222,-3.495713323354721,5.696847988292575,-6.180113861337304,-3.40708006952295e-05,,,,-2.3426204622251003e-05,,,,-1.0996965380560527e-05,,,,3.0499561232810463e-05,,,
1.2333333333333334,1.900913268327713,-1.0301961284130812,2.2503259079530835,-0.789179652929306,1.0193436034023762,1.33642153814435,1.722387634217739,0.23681513965129852,-0.3232794255018234,0.7677886355668306,-0.12078196741640568,0.5648414883762598,-0.0,0.9521865472197533,1.3454325962811708,-0.15779512003064156,-1.013096352107823,1.7179803270846605,-1.0499166673980653,2.3024770780466497,5.1038627699017525,-3.233534824103117,5.609204173088074,-6.006026146933436,-1.215694901258058e-05,,,,-2.361354249714423e-05,,,,-1.3397393192798369e-06,,,,5.477758393762763e-05,,,
1.2375,1.9405156280845404,-1.1490649124607444,2.2503259079530835,-0.789179652929306,1.0193436034023762,1.49364760145545,1.9572586752474308,0.15787675976753235,-0.2828694973140955,0.9294283483177423,-0.04026065580546856,0.48414984717965126,-0.23730620741844177,0.9521865472197533,1.5037187840789557,0.3944878000766039,-0.7403396419249475,1.6789353196509182,-1.2443456798791885,2.497602254152298,5.279858037829399,-3.583106156438589,5.433916542679071,-6.441245432943106,-3.243875876819766e-05,,,,3.4262931260387725e-06,,,,-4.329128731288018e-06,,,,2.847649090253004e-06,,,
1.2416666666666667,1.900913268327713,-1.0301961284130812,2.2503259079530835,-1.1048515141010284,1.0977546498179436,1.33642153814435,2.1921297162771225,0.15787675976753235,-0.1616397127509117,0.7273787073791027,-0.2013032790273428,0.6051873089745641,-0.15820413827896118,0.6347910314798355,1.1080033145844936,0.15779512003064156,-0.8182701305486262,1.6008453047834337,-1.08880246989429,2.4585772189311683,5.367855671793222,-3.233534824103117,5.784491803497076,-5.483763003721833,-3.4369964512833556e-05,,,,-2.2571496906513425e-05,,,,3.6256532577528438e-06,,,,-8.79743669196097e-06,,,
1.2458333333333333,1.900913268327713,-1.069819056428969,2.3687641136348248,-0.7102616876363754,1.4113988354802132,1.17919547483325,2.1138393692672253,0.15787675976753235,-0.20204964093863964,1.0102482046931982,-0.3220852464437485,0.6051873089745641,-0.39551034569740295,0.7934887893497944,1.5037187840789557,-0.0,-0.7403396419249475,1.5618002973496914,-1.0499166673980653,2.3024770780466497,4.8398698680102825,-2.883963491767645,5.609204173088074,-5.570806860923767,-3.0940935056769344e-05,,,,6.182832225448199e-06,,,,2.276941196832205e-08,,,,2.2698051872166805e-06,,,
1.25,1.9405156280845404,-1.1094419844448566,2.1318877022713423,-0.7497206702828407,1.176165696233511,1.2578085064888,1.8789683282375336,0.15787675976753235,-0.12122978456318378,0.8890184201300144,-0.0,0.6051873089745641,-0.07910206913948059,0.8728376682847738,1.4245756901800632,0.07889756001532078,-0.7793048862367868,1.7179803270846605,-0.972145062405616,2.4195521837100387,4.927867501974106,-3.320927657186985,5.433916542679071,-5.9189822897315025,-2.7787462164340472e-05,,,,-6.298453791928743e-06,,,,-9.49271199690723e-06,,,,2.1935434286049016e-06,,,
1.2541666666666667,1.8613109085708857,-1.1490649124607444,2.4477229174226522,-0.7102616876363754,1.0193436034023762,1.572260633111,1.5658069401979446,0.15787675976753235,-0.20204964093863964,0.8081985637545586,-0.24156393483281136,0.5648414883762598,0.07910206913948059,1.0315354261547327,1.4245756901800632,-0.0,-0.9351658634841442,1.639890312217176,-1.08880246989429,2.3415021132677794,5.1038627699017525,-3.233534824103117,5.521560357883573,-5.483763003721833,-2.83498057603328e-05,,,,-2.1606527273939974e-05,,,,-1.809230609140628e-05,,,,1.0034996961053228e-05,,,
1.2583333333333333,1.8217085488140583,-1.1490649124607444,2.4082435155287385,-0.789179652929306,1.0193436034023762,1.4150345697999,1.8789683282375336,0.23681513965129852,-0.20204964093863964,0.9294283483177423,-0.24156393483281136,0.6455331295728683,-0.5537144839763641,0.6347910314798355,1.3454325962811708,0.23669268004596233,-0.6234439089894295,1.7570253345184028,-1.0499166673980653,2.3024770780466497,4.751872234046459,-2.971356324851513,5.34627272747457,-5.3096752893179655,-9.212186790095956e-06,,,,-1.0011325810905473e-05,,,,5.840008720912134e-06,,,,3.0087247772547744e-05,,,
1.2625,1.8613109085708857,-1.1886878404766321,2.4082435155287385,-0.789179652929306,1.0977546498179436,1.572260633111,1.8789683282375336,0.5525686591863632,-0.20204964093863964,0.9294283483177423,-0.2818245906382799,0.8472622325643897,-0.07910206913948059,1.0315354261547327,1.3454325962811708,-0.0,-1.013096352107823,1.796070341952145,1.516546297352761,4.604954156093299,4.751872234046459,-2.883963491767645,5.433916542679071,-5.483763003721833,-3.056132308873363e-05,,,,-1.2824443784760064e-05,,,,-9.700279211348993e-06,,,,-8.81065461795299e-06,,,
1.2666666666666666,2.138527426868677,-1.069819056428969,2.4477229174226522,-0.8286386355757713,1.6466319747269154,1.4150345697999,1.8006779812276363,0.5525686591863632,-0.3232794255018234,0.9294283483177423,-0.6844311486929655,0.7665705913677812,-0.15820413827896118,1.3489309418946505,1.582861877977848,0.6311804801225662,-1.5196445281617343,2.2646104311570525,2.2553765447810292,5.3854548605158925,5.455853305757046,-2.1848208270967007,6.0474232491105795,-4.787412146106362,-1.9823221156616217e-05,,,,-1.0723324987040587e-06,,,,-2.877129738219344e-05,,,,3.1107093732497294e-05,,,
1.2708333333333333,2.0593227073550224,-1.4264254085719585,2.7240787306800485,-1.0259335488080978,1.960276160389185,1.8867127597332,2.348710410296917,0.15787675976753235,-0.8081985637545586,1.3739375583827496,-0.9259950835257769,1.2103746179491282,-0.47461241483688354,1.5076286997646093,1.0288602206856012,1.0256682801991701,-1.597575016785413,2.2255654237233102,3.4997222246602178,7.141581445466727,5.279858037829399,-2.0974279940128326,5.696847988292575,-5.222631432116032,-2.7955654073705868e-05,,,,-6.9601445022332326e-06,,,,1.137004944791692e-05,,,,1.088179394835619e-05,,,
1.275,2.1781297866255045,-1.505671264603734,2.921475740149617,-1.4994413405656815,2.9012087173759937,1.80809972807765,2.975033186376095,0.7104454189538956,-1.0506581328809261,1.3739375583827496,-0.8857344277203083,2.219020132906735,-0.7119186222553253,2.0630708523094654,0.6331447511911392,1.0256682801991701,-1.7534359940327704,2.186520416289568,3.6163796321488917,7.375731656793505,5.191860403865576,-2.0974279940128326,5.433916542679071,-4.874456003308296,-3.7865985774758904e-05,,,,-4.730371463276687e-05,,,,6.1293234670383736e-06,,,,2.102582926210043e-05,,,
1.2791666666666666,2.257334506139159,-1.7434088326990604,3.592625572346151,-1.5389003232121468,1.0193436034023762,1.572260633111,2.427000757306814,-0.07893837988376617,-0.9698382765054703,1.656807055696845,-2.093554101884365,2.057636850513518,-2.2148579359054565,1.5869775786995888,-0.4748585633933544,1.0256682801991701,-1.246887817978859,1.4056202676147223,4.238552472088486,6.400105776265264,3.079917188733816,-3.932677488774061,2.5416706409305334,-8.878473434597254,-3.0148252411065597e-05,,,,-1.2175190894858742e-05,,,,-2.8762002872329212e-05,,,,2.7688951422401688e-05,,,
1.2833333333333332,1.8217085488140583,-3.0509654572233558,2.763558132573962,-2.6832108199596405,-2.4307424388825893,-1.8867127597332,0.8611938171088696,-2.8417816758155823,-1.8992666248232126,1.737626912072301,-2.3351180367171764,1.2507204385474324,-2.0566537976264954,2.2217686101794243,0.5540016572922468,1.4990536402910948,-1.3248183066025376,2.2646104311570525,3.8496944471262395,6.478155846707523,6.247832011431456,-1.2234996631741524,6.397998509928584,-4.004017431288958,-2.3234798372734258e-05,,,,-9.206524825693748e-06,,,,-1.2011774032783537e-05,,,,4.8348739501954605e-05,,,
1.2874999999999999,2.217732146382332,-1.1094419844448566,3.1583521515130997,-0.4735077917575836,4.783073831349611,4.0878776460886,5.08887255564332,2.9996584355831146,-0.8486084919422865,1.697216983884573,-1.2078196741640568,2.097982671111822,-0.8701227605342865,1.5869775786995888,-0.1582861877977848,0.9467707201838493,-1.4027487952262163,1.522755289915949,3.344179014675319,5.736680177506059,2.5519313849508762,-3.845284655690193,3.5933964233845472,-7.65985943377018,-5.075365530551412e-06,,,,-3.079662315222647e-05,,,,7.761640529109796e-06,,,,8.328793504667619e-06,,,
1.2916666666666667,4.03944069519639,-1.7037859046831727,3.434707964770496,-2.249162010848522,-0.784110464155674,-1.2578085064888,0.9394841641187668,-2.0523978769779205,-1.17188791744411,1.131477989256382,-1.7714688554406166,2.2997117741033435,-1.5820413827896118,1.825024215504527,0.2374292816966772,0.8678731601685286,-2.415845147334039,2.9283755575306714,1.1665740748867393,6.595230952370912,4.575876966118813,-0.9613211639225483,5.609204173088074,-4.613324431702495,3.21782225750078e-05,,,,-3.275147239045501e-05,,,,-2.0960239357480873e-05,,,,-3.597676458812248e-05,,,
1.2958333333333334,1.8613109085708857,-1.1490649124607444,2.4477229174226522,-0.5129667744040489,2.0386872068047523,1.65087366476655,2.1138393692672253,0.7104454189538956,-0.9698382765054703,1.6163971275091171,-0.8857344277203083,1.492795362137258,-0.31640827655792236,2.2217686101794243,0.791430938988924,1.2623609602451324,-1.4417140395380557,2.889330550096929,2.8775493847206235,6.400105776265264,5.983839109539986,-1.4856781624257565,5.609204173088074,-4.0910612884908915,-0.0004363483570526232,,,,3.580084219476781e-05,,,,-7.101623517226374e-06,,,,-9.851324056548696e-06,,,
1.3,2.3761415854096413,-2.6151132490485907,3.1583521515130997,-1.7756542190909386,1.6466319747269154,1.572260633111,2.975033186376095,-0.7104454189538956,-1.131477989256382,1.697216983884573,-1.650686888024211,1.8559077475219965,-1.740245521068573,1.1902331840246916,-0.395715469494462,0.3155902400612831,-0.7793048862367868,1.4837102824822068,4.549638892058283,5.736680177506059,3.079917188733816,-4.020070321857929,3.1551773473620415,-7.65985943377018,-0.0004718646533496719,,,,-3.0442058486373613e-05,,,,7.2494430358961345e-06,,,,-9.90672871949475e-06,,,
1.3041666666666667,2.6137557439506054,-1.2679336965084076,2.921475740149617,-1.2626874446868896,0.8625215105712414,0.23583909496665,1.722387634217739,-0.5525686591863632,-0.9294283483177423,1.3739375583827496,-1.7714688554406166,2.097982671111822,-1.1074289679527283,1.825024215504527,1.187146408483386,1.1834634002298117,-1.714470749720931,2.030340386554599,3.344179014675319,6.79035612847656,5.367855671793222,-1.5730709955096245,5.609204173088074,-5.048543717712164,0.00014949221764014656,,,,-3.896957387622066e-05,,,,-2.2625923099613317e-05,,,,-2.5809879237814835e-05,,,
1.3083333333333333,2.4949486646801233,-1.7434088326990604,3.276790357194841,-1.972949132323265,1.568220928311348,1.02196941152215,2.740162145346403,0.3157535195350647,-1.2527077738195658,1.697216983884573,-1.4896442648023367,2.1383284917101264,-1.0283268988132477,1.983721973374486,0.6331447511911392,1.1834634002298117,-2.182053681463003,1.7570253345184028,3.5386080271564424,6.5171808819286525,4.223886430263519,-1.5730709955096245,5.083341281861067,-5.657850718125701,0.00037898355006854914,,,,-1.469338699445794e-05,,,,-1.938939536682941e-07,,,,-3.3464088355452705e-05,,,
1.3125,2.019720347598195,-1.9811464007943869,2.921475740149617,-1.4205233752727509,0.4704662784934044,0.7861303165555,2.035549022257328,-0.7104454189538956,-1.2122978456318378,1.3335276301950216,-1.5701655764132738,1.6138328239321709,-1.8193475902080536,1.42827982082963,0.395715469494462,0.6311804801225662,-1.6365402610972524,1.8741603568196297,3.2275216071866453,6.478155846707523,4.223886430263519,-2.1848208270967007,4.55747839063406,-5.570806860923767,0.0003243949576770752,,,,-3.127884856909979e-05,,,,-3.823695649983548e-06,,,,-5.1830303061279736e-05,,,
1.3166666666666667,2.4157439451664686,-1.7037859046831727,3.1978315534070134,-1.1443104967474937,2.195509299635887,0.9433563798666,2.1921297162771225,0.07893837988376617,-0.9698382765054703,1.5759871993213892,-1.3286016415804625,1.936599388718605,-1.34473517537117,1.7456753365695477,0.6331447511911392,1.2623609602451324,-1.1689573293551803,1.8741603568196297,3.927466052118689,6.244005635380745,3.9598935283720493,-2.2722136601805687,4.119259314611554,-5.570806860923767,0.00018835026502739098,,,,-6.467642767789424e-06,,,,-3.3477332984325515e-05,,,,-5.137030016327121e-05,,,
1.3208333333333333,2.455346304923296,-1.7830317607149482,3.118872749619186,-1.5389003232121468,1.176165696233511,1.1005824431777,2.740162145346403,0.07893837988376617,-1.2527077738195658,1.697216983884573,-1.5299049206078053,1.936599388718605,-1.4238372445106506,1.6663264576345682,0.5540016572922468,0.6311804801225662,-1.597575016785413,2.1084304014220834,3.26640740968287,6.5171808819286525,4.575876966118813,-1.8352494947612286,4.732766021043062,-5.483763003721833,7.248204785166839e-05,,,,-3.5584052949709684e-05,,,,-3.7958518886097546e-05,,,,-2.9145393297996987e-06,,,
1.325,2.574153384193778,-1.7434088326990604,3.0399139458313584,-1.7361952364444733,1.8818651139736176,1.1005824431777,2.5835814513266087,0.15787675976753235,-1.2527077738195658,1.737626912072301,-1.6909475438296795,1.9769452093169093,-0.8701227605342865,2.142419731244445,0.3165723755955696,1.0256682801991701,-1.948262215591967,1.8351153493858874,3.26640740968287,6.439130811486393,4.399881698191166,-1.6604638285934925,4.995697466656566,-4.874456003308296,-2.364886087168885e-05,,,,-3.348918524869989e-05,,,,1.4636947594881197e-05,,,,4.5570773963313996e-05,,,
1.3291666666666666,2.5345510244369507,-2.1792610408738256,3.1978315534070134,-1.6178182885050774,1.3329877890646458,1.2578085064888,2.348710410296917,-0.39469189941883087,-1.17188791744411,1.656807055696845,-1.650686888024211,2.219020132906735,-1.4238372445106506,1.983721973374486,0.395715469494462,0.9467707201838493,-1.4417140395380557,2.030340386554599,3.694151237141341,5.892780318390578,4.487879332154989,-1.7478566616773605,4.732766021043062,-5.135587574914098,-8.268536356077077e-05,,,,1.889904780384699e-05,,,,3.0377735061243045e-05,,,,-1.6380355316767358e-06,,,
