time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.75,28.7722,99.0965,37.8477,4.42506,57.6959,57.6949,1.04707,0.803217,9.10406,160.198,371.31,1044.89,464.227,0,0,0,30.0344,235.662,37.5099,6.47343,210.321,152.314,0.873406,38.4942,573.999,201.223,236.671,1.32453,408.808,55.3844,33.0098,0,0,652.302,169.455,1380.84,1736.06,18.2138,36.2018,21.8067,6.88306,0,1.20253,0,0,13.3527,245.501,61.7229,38.0348,218.355,147.068,2.98895,0,0,37.907,47.1039,7.59495,105.665,91.1942,84.1959,53.3421,57.7715,4.39127,10.2492,370.451,53.4307,0.428537,7.86265,158.447,29.1177,58.0306,0,35.8527,0,3.40724,12.229,9.5501,14.1995,40.7124,22.1557,
0.755,33.5854,119.018,45.4355,4.42056,68.3113,66.3304,0.588971,0.396728,10.2203,164.69,372.968,1041.94,415.959,0,0,0,32.8455,217.981,31.577,5.70641,198.914,140.61,0.234943,43.7532,550.291,187.642,218.557,1.02851,405.18,64.6805,33.3029,0,0,537.501,168.51,1482.34,1745.89,20.1986,40.9408,24.1744,7.85502,0,0.899412,0,0,13.6511,221.202,54.213,38.802,221.456,149.828,3.44758,0,0,41.9097,51.1066,7.18897,94.0718,84.1741,77.8616,47.0168,52.9156,4.5462,10.5324,383.845,46,0,8.5931,169.867,29.9773,57.8551,0,26.9429,0,3.46721,12.2292,10.7728,14.7798,42.741,23.1719,
0.76,37.7715,128.516,52.0077,4.39646,76.1999,70.8889,0.235201,0.195973,11.498,169.235,374.54,1038.45,364.321,0,0,0.0578607,35.8633,199.575,25.1005,4.88798,186.719,127.237,1.07181,46.3729,527.242,174.259,200.509,0.659007,400.486,75.6245,33.6193,0,0,427.186,167.697,1589.64,1755.93,22.2988,46.1001,26.7214,8.68993,0,0.802189,0,0,13.5822,200.852,49.5266,39.4896,224.472,152.056,3.85781,0,0,46.3281,55.4907,7.06278,83.706,76.4658,71.3027,42.2572,48.0585,4.71599,10.766,395.097,39.4177,0,9.38687,179.86,30.5375,57.4499,0,19.9952,0,3.51287,12.0691,11.9755,15.1582,44.1558,23.8606,
0.765,41.6572,134.589,57.6335,4.35871,82.6429,73.973,0.0496745,0.631736,12.9451,173.957,375.98,1034.35,311.167,0,0,0.145761,39.1359,182.34,19.0354,3.85765,175.065,115.113,0.888481,47.3569,505.417,161.396,183.016,0.286285,394.168,88.2257,33.9311,0,0,312.316,167.024,1699.49,1765.97,24.4741,51.6449,29.404,9.52592,0,0.903454,0,0,13.4693,183.491,47.2609,40.0815,227.358,153.905,4.22323,0,0,50.9402,59.9497,6.85514,76.5558,70.8372,66.4237,39.3173,44.7321,4.98899,11.0294,404.61,33.5268,0,10.2301,188.867,30.8167,56.8542,0,14.7386,0,3.54702,11.7561,13.1437,15.3434,44.9796,24.2325,
0.77,44.849,137.994,62.2227,4.31425,87.5862,75.2267,0.00234852,2.42726,14.5276,178.819,377.17,1029.5,262.554,0,0,0.467066,42.6913,166.018,12.6498,2.30382,163.424,104.288,0,47.2269,485.038,149.441,165.582,0.0473568,386.758,102.333,34.2036,0,0,177.139,166.486,1809.7,1775.61,26.6976,57.5009,32.1821,10.1007,0,1.01076,0,0,13.2731,168.626,46.9293,40.5604,230.071,155.203,4.55186,0,0,55.493,64.1583,6.83732,69.8319,65.8398,62.3042,35.5698,41.4571,5.29861,11.2729,411.334,28.1932,0,11.1033,196.61,30.8342,56.1139,0,10.7191,0,3.57247,11.3042,14.2615,15.3406,45.2296,24.2983,
0.775,48.3262,141.586,66.9194,4.2699,93.7668,77.9809,0,1.84042,16.2295,183.881,378.079,1023.93,218.368,0,0.0521459,0.975999,46.5379,149.313,6.81282,0.661993,151.556,93.2179,0,47.3287,466.202,139.133,148.038,0,382.05,117.618,34.3845,0,0,86.642,166.077,1915.79,1784.75,28.9196,63.5524,34.9959,10.4993,0,1.12091,0,0,12.8694,155.985,48.0111,40.9148,232.572,156.249,4.85251,0,0,59.7015,67.7826,6.5786,65.2393,61.3772,58.6852,33.8421,38.6608,5.66779,11.4717,418.487,23.4684,0,11.9797,203.935,30.6131,55.2801,0,7.74017,0,3.59028,10.727,15.3134,15.157,44.9218,24.0682,
0.78,51.6904,146.067,71.8015,4.23244,100.287,82.6384,0,0,17.9909,189.205,378.673,1017.71,177.02,0,0.04561,1.46211,50.6617,131.342,4.88107,0.105263,139.677,80.5889,0,48.1104,447.411,130.476,130.899,0,378.742,133.55,34.4201,0,0,79.1206,165.783,2012.23,1793.29,31.1013,69.6891,37.7929,10.5484,0,1.15719,25.3078,0,12.8466,145.207,49.9697,41.1389,234.831,156.968,5.13158,0,0,63.2592,70.4842,6.43635,60.91,57.2876,55.2097,31.7261,36.1993,6.06154,11.5699,426.274,19.3399,0,12.8401,210.916,30.1709,54.4105,0,6.62545,0,3.60253,10.0458,16.2837,14.8017,44.0809,23.5555,
0.785,54.5198,150.515,76.6587,4.20791,105.924,87.5061,0,0,19.7421,194.777,378.824,1010.61,137.498,0,0.120817,1.92917,55.0385,109.557,1.99045,0.296728,126.996,62.2853,0,49.0269,428.466,123.023,114.854,0,376.411,149.443,34.2611,0,0,42.2538,165.588,2085.96,1800.8,33.2066,75.7825,40.5237,10.2689,0,1.06115,0.0264827,0,12.3142,135.824,52.2894,41.224,236.821,157.323,5.39289,0,0,65.8731,71.9655,5.9036,55.1119,51.1416,50.017,29.0534,32.6714,6.36752,11.5023,433.37,15.7397,0,13.661,216.63,29.5317,53.566,0,7.04488,0,3.60978,9.27793,17.161,14.2831,42.7312,22.7783,
0.79,57.2078,156.267,82.2921,4.20154,112.44,95.9873,0,0,21.4094,200.608,378.771,1003.15,96.8665,0,0.230276,2.39838,59.5987,86.3797,0.469476,0,115.81,62.3141,0,51.2641,408.179,116.505,100.669,0,375.989,164.46,33.8695,0,0,21.2969,165.476,2109.75,1808.18,35.2121,81.7542,43.161,9.57073,0,0.804399,0,0,12.3877,127.347,54.4936,41.1649,238.519,157.641,5.63827,0,0,67.3064,72.0032,5.46465,51.075,46.3104,45.3228,27.4198,30.3916,6.72501,11.2163,441.725,12.7975,0,14.4191,221.655,28.7125,52.802,0,8.05545,0,3.61229,8.44309,17.9366,13.6155,40.918,21.759,
0.795,58.8898,161.473,87.2116,4.2173,116.401,100.943,0,0,22.9328,206.604,378.44,995.338,48.897,0,0.391237,2.90121,64.26,83.5758,2.57233,0,105.406,40.4303,0,52.8475,387.48,110.555,88.3032,0,373.427,177.452,33.2258,0,0,8.33873,165.419,2127.13,1815.18,37.0938,87.5078,45.6678,8.69648,0,0.491467,0,0,11.5333,119.469,56.1993,40.9574,239.91,157.709,5.86703,0,0,67.3977,70.4809,4.55764,47.5601,41.6093,40.8347,25.9324,28.0708,7.0628,10.7767,448.62,10.4556,0,15.0891,225.11,27.7387,52.1515,0,8.88163,0,3.61014,7.55732,18.5942,12.8152,38.6728,20.5177,
0.8,59.5596,164.273,91.4314,4.25684,118.841,105.444,0,0,24.1919,212.647,377.883,987.23,28.8272,0,0.567855,3.43942,68.8835,26.8914,2.98911,0,95.2693,49.1277,0,53.9589,364.645,105.158,77.8199,0,366.48,187.417,32.3222,0,0,3.69083,165.39,2112.51,1821.98,38.8184,92.9822,47.9996,7.547,0,0.038863,0,0,12.3604,111.946,57.1268,40.5993,240.98,157.493,6.07735,0,0,66.0954,67.4035,3.77346,43.5713,36.762,36.1368,24.0253,25.7453,7.32483,10.1461,453.1,8.7409,0,15.6493,226.312,26.6284,51.6174,0,9.54871,0,3.60304,6.63828,19.1271,11.8977,36.0468,19.0821,
0.805,59.8864,166.597,95.6144,4.32074,121.695,110.929,0,0,25.1738,218.645,377.474,979.8,17.3887,0,0.743176,4.02072,73.4884,111.221,0,0,87.0423,46.2314,0,55.2949,341.584,100.535,69.175,0,361.01,193.428,31.1624,0,0,10.3549,165.366,2102.88,1830.04,40.3903,98.0636,50.1545,6.34315,0,0,0,0,8.96768,104.592,57.106,40.0933,241.735,157.274,6.26564,0,0,63.4829,62.9301,2.61923,41.2971,33.0649,32.2936,23.5168,24.3369,7.62516,9.40527,457.229,7.70477,0,16.0818,226.325,3.5841,51.1793,0,10.0026,0,3.5896,5.71798,19.5223,10.8791,33.089,17.4772,
0.81,56.6496,162.613,95.6713,4.40726,115.304,105.063,0,0,25.7424,224.296,376.99,973.02,8.64111,0,0.915279,4.64471,78.1392,60.1314,0,0,79.574,37.0351,0,53.2501,316.991,96.5081,62.018,0,340.343,194.852,29.7689,0,0,27.8508,165.313,2094.96,1838.25,41.7506,102.65,52.0527,5.03444,0,0,0,0,15.4518,97.2776,56.053,39.4318,242.172,155.952,6.44516,0,0,59.7824,57.3695,1.63044,37.6073,29.2307,28.5161,21.3043,21.9732,7.72834,8.53601,451.171,7.17288,0,16.3721,220.843,31.9236,50.8008,0,10.2155,7.49961,3.57022,4.80664,19.7718,9.77469,29.8552,15.7313,
0.815,52.0486,155.133,93.5669,4.51181,107.465,99.1686,0,0,25.883,229.521,376.829,967.661,6.03304,0,1.09776,5.308,83.0492,46.0808,0,0,73.366,28.6259,0,49.8396,290.953,93.1167,56.3378,0,313.986,191.542,28.1722,0,0,50.624,165.214,2087.68,1848.11,42.8221,106.612,53.6061,3.67845,0,0,0,0,3.41595,89.9135,53.9672,38.6122,242.299,154.288,6.61271,1.15619,0,55.3244,51.1445,0.729878,35.9923,26.4485,25.5866,21.0001,20.5562,7.82264,7.54423,438.743,7.0263,0,16.5081,211.261,26.9148,50.4425,0,10.1682,0.354998,3.55647,3.91107,19.8703,8.60347,26.4335,13.8881,
0.82,47.3322,146.289,90.6739,4.62899,100.466,94.454,0,0,25.6594,234.293,377.33,964.517,6.68445,0,1.29466,6.00737,88.5185,40.3751,0,0,69.024,25.4321,0,46.6303,265.62,90.5079,52.2039,0,289.596,183.775,26.4321,0,0,68.5665,165.041,2081.13,1860.95,43.5482,109.826,54.7576,2.42236,0,0,0,0,18.2698,82.4487,50.9268,37.6428,242.131,152.546,6.76899,0.0849878,2.53574,50.4875,44.7206,0.704981,36.9597,25.1229,23.8267,22.7033,20.4442,7.9285,6.54506,424.978,7.44401,0,16.4846,199.528,23.6394,50.0623,0,9.85431,1.41561,3.54198,3.04678,19.8093,7.40229,22.8861,11.9899,
0.825,40.7629,132.157,84.6428,4.75087,89.4329,82.2196,0,0,25.4839,238.657,380.07,969.046,18.619,0,1.50181,6.732,94.7659,61.2977,0,0,79.8135,33.8002,0,42.1787,252.629,90.4037,50.9857,0,270.709,172.446,24.6548,0,0,70.1957,164.777,2075.32,1883.83,43.8969,112.181,55.4679,1.34408,0,0,0,0,6.82882,74.8763,47.1064,36.5568,241.696,151.049,6.92939,0.323712,0.10739,45.6633,38.5392,3.9313,53.818,36.455,34.1777,34.0728,29.1594,9.19467,5.81582,412,8.57515,0,16.2981,187.46,21.2303,49.6252,0,9.28438,4.09686,3.53359,2.25441,19.5837,6.18405,19.2506,10.0517,
0.83,35.0401,117.48,78.3284,4.89298,79.9011,72.7797,0,0,25.0894,242.443,384.488,975.927,105.525,0,1.72148,7.47594,101.803,62.8885,0,0,74.5434,29.4639,0,37.5662,244.299,91.324,51.8979,0,251.591,159.079,22.9615,0,0,20.9664,164.411,2069.96,1910.34,43.852,113.582,55.7207,0.566505,0,0,0,0,1.7955,67.225,42.7499,35.371,241.015,150.549,7.07206,0.876235,0.394809,41.2142,32.9758,4.38822,52.2468,36.7641,34.7381,32.0438,27.7005,9.06619,5.29791,396.241,10.0643,0,15.9497,173.896,64.5108,49.1059,0,8.48873,8.73972,3.52775,1.54164,19.1959,4.95708,15.5687,8.0948,
0.835,29.7858,101.148,71.6739,5.06763,70.3399,63.0993,0,0,24.3409,245.503,388.087,980.927,83.1055,0,1.95405,8.22887,109.857,65.0188,0,0,73.0578,28.2227,0,32.8086,236.195,92.7206,54.4096,0,230.285,144.863,21.2154,0,0,361.307,163.937,2064.78,1934.14,43.6171,113.953,55.5106,0.0670672,0,0,0,0,15.028,59.5702,38.1481,34.1093,240.113,149.118,7.20006,1.75385,1.1475,37.4351,28.268,0,53.6307,36.6219,34.5596,33.937,27.5017,9.1002,4.78631,378.506,11.732,0,15.4474,159.963,0,48.4957,0,7.52024,14.4424,3.51962,0.932313,18.6433,3.74745,11.9582,6.17716,
0.84,25.079,84.7994,65.0094,5.27695,61.7584,54.211,0,0,23.2048,247.703,391.259,985.483,100.773,0,2.19753,8.98165,118.991,64.3808,0,0,69.6232,25.4478,0,27.8035,226.865,94.0316,57.8001,0,207.759,130.879,19.9176,0,0,306.457,163.359,2059.69,1956.32,43.7142,113.352,54.8943,0,0,0,0,0,5.15632,52.0249,33.6054,32.7926,239.019,147.1,7.28619,2.7819,2.57084,34.498,24.5104,0,49.2995,32.4993,31.5485,32.1792,24.9483,8.6845,4.46841,358.04,13.3476,0,14.7994,146.224,0,47.8002,0,6.45587,19.9785,3.50513,0.467306,17.9328,2.62326,8.57507,4.38618,
0.845,20.1881,68.4474,58.087,5.51891,53.655,44.2595,0,0,21.7101,249.036,394.561,991.526,118.724,0,2.44813,9.83117,129.283,68.6305,0,0,71.2264,26.5051,0,21.7886,218.906,95.558,61.8973,0,187.125,117.855,16.7957,0,0,401.013,162.679,2054.96,1979.47,44.1257,111.988,53.9899,0,0,0,0,0,1.03001,44.7238,29.3869,31.4498,237.76,145.119,7.34336,3.73063,4.59537,32.4393,21.627,0,51.4314,32.0095,30.896,34.9276,24.96,8.59824,4.30843,338.577,15.2062,0,14.02,134.059,0,47.0398,0,5.386,24.7291,3.48005,0.155688,17.0703,1.60999,5.49244,2.76215,
0.85,15.0953,52.7712,51.4185,5.77476,46.4932,33.0406,0,0,19.9819,249.482,398.193,999.512,140.39,0,2.70553,10.853,140.679,72.4058,0,0,75.1875,28.6098,0,16.6557,212.764,97.4996,66.7577,0,167.984,106.417,19.3531,0,0,501.759,161.916,2050.27,2004.21,44.9699,110.035,52.8759,0.139867,0,0,0,0,11.7741,37.8146,25.6861,30.1107,236.364,143.116,7.34328,4.50591,6.78369,31.1763,19.5146,0,53.4794,33.1458,32.2201,36.1745,25.4823,8.6515,4.39353,321.48,17.2054,0,13.1288,124.948,0.123875,46.2488,0,4.39992,28.4175,3.44042,0.0179742,16.065,0.794309,2.94475,1.43599,
0.855,16.1169,37.1693,45.0531,6.02267,39.7279,15.0156,0,0,18.0464,249.042,401.813,1008.18,161.57,0,2.96828,12.1475,152.979,47.0486,0,0,76.5413,27.1487,0,13.9751,207.499,99.5829,72.1022,0,148.308,96.7202,16.5514,0,0,598.554,161.083,2045.59,2028.74,46.0786,107.609,51.5755,0.465967,0,0,0,0,1.63936,31.4121,22.6186,28.8034,234.859,141.023,7.27801,5.08962,8.78022,30.5614,17.9784,0,55.2098,33.0257,32.9507,38.8269,25.0604,8.58634,4.621,306.219,19.2125,0,12.1416,117.691,0.176356,45.4621,0,3.57106,31.1095,3.38363,0,14.9334,0.23834,1.11505,0.501384,
0.86,13.5423,22.61,39.651,6.24165,34.0736,23.4837,0,0,15.9398,247.772,405.172,1016.87,179.613,0,3.2342,13.8146,165.958,116.711,0,0,77.4292,28.8154,0,7.90163,201.942,101.453,77.5836,0,130.272,88.9245,15.7146,0,0,679.057,160.199,2041.06,2052.23,47.3868,104.813,50.0947,0.959295,0,0,0,0,9.80632,25.6394,20.2246,27.5544,233.268,138.86,7.15638,5.49308,10.4323,30.4134,16.8439,0,55.5065,31.901,32.9577,41.776,24.3136,8.43159,4.97767,293.141,21.2148,0,11.0765,112.461,0.301204,44.7067,0,2.94744,32.9319,3.30757,0,13.6903,0.0109097,0.183913,0.0618775,
0.865,12.2304,5.89873,35.91,6.41606,28.7899,14.1753,0,0,13.697,245.682,407.905,1024.62,192.251,0,3.50017,15.9567,179.261,87.4214,0,0,74.7179,27.6404,0,4.51613,195.082,102.492,82.6434,0,115.333,82.9851,14.6465,0,0,723.226,159.292,2036.67,2073.29,48.6201,101.619,48.4444,1.61629,0,0,0,0,5.47627,20.5265,18.4891,26.3843,231.614,136.55,6.97808,5.75456,11.7002,30.5408,16.0272,0,51.1963,27.8127,30.2712,40.0225,21.0798,7.81555,5.42168,283.21,23.0262,0.258629,9.95228,109.817,0.37323,43.9988,0,2.55654,34.0141,3.21231,0,12.3536,0,0,0,
0.87,10.5021,1.63797,34.2231,6.53807,32.6661,11.4124,0,0,11.3175,242.835,410.138,1031.84,196.418,0,3.76463,18.6569,192.385,77.5319,0,0,71.875,25.4046,0,7.28228,187.859,102.543,86.8502,0,105.647,78.6438,13.7278,0,0,720.793,158.373,2032.43,2092.46,49.8759,97.8567,46.5512,2.5226,0,0.603022,0,0,7.79233,16.1484,17.3522,25.3125,229.917,134.338,6.77078,5.89525,12.604,30.7545,15.3464,0,46.7537,23.1538,26.7347,39.0379,17.9189,7.15344,5.95446,278.593,25.0109,0.0246036,8.79814,110.557,0.40246,43.3495,0,2.38406,34.4737,3.0977,0,10.9393,0,0,0,
0.875,9.883,0.953003,33.6514,6.60385,30.234,9.80852,0,0,8.9167,239.348,412.327,1039.74,194.511,0,4.02598,21.9588,204.767,72.957,0,0,72.2412,25.8112,0,6.10248,181.522,101.928,90.2882,0,99.4656,75.5789,12.9634,0,0,684.716,157.47,2028.41,2111.74,51.2714,93.4674,44.3965,3.48453,0,1.18207,0,0,8.07414,12.4353,16.7294,24.3554,228.194,132.391,6.53894,5.94266,13.206,30.8692,14.6099,0,44.5852,20.2373,24.308,38.859,16.4885,6.65403,6.53926,279.192,27.1864,0.0901243,7.62655,113.913,0.395979,42.7658,0,2.40238,34.4085,2.96516,0,9.49058,0,0,0,
0.88,9.35252,2.61209,33.6387,6.61366,31.9957,8.91489,0,0,6.60453,235.308,414.68,1048.81,182.268,0,4.28195,25.8573,215.861,71.7007,0.449392,0,74.5215,19.8466,0,4.1583,176.732,101.074,93.1046,0,95.2864,73.4749,12.3093,0,11.1334,618.455,156.591,2024.67,2131.77,52.7612,88.4795,42.0052,4.38685,0,2.24176,0,0,9.33354,9.33695,16.5211,23.5257,226.463,130.768,6.27356,5.91318,13.5631,30.7209,13.6675,0,42.8867,18.5818,23.1523,38.0245,15.5206,6.28895,7.19346,283.774,29.3268,0.279777,6.44898,119.643,0.368111,42.2498,0,2.59838,33.9151,2.81696,0,7.99096,0,0,0,
0.885,8.37635,7.0287,33.4786,6.56843,30.8901,6.88359,0,0,4.46607,230.743,417.198,1058.94,161.587,0,4.53087,30.3049,225.247,71.6253,0.268734,0,76.7652,32.9916,0,2.64826,173.243,100.214,95.2342,0,90.5859,72.0283,11.7467,0,0.0354839,540.851,155.76,2021.16,2152.12,53.8819,82.9925,39.4205,0.948374,0.253717,3.2759,0,0,10.8089,6.89763,16.6216,22.8263,224.736,129.256,5.94676,5.82055,13.719,30.1787,12.43,0,39.9181,16.9156,22.27,35.8278,13.9444,5.8304,7.88968,288.755,31.0628,0.720218,5.29619,126.509,0.324571,41.8017,0,2.94255,33.0772,2.65549,0,6.49472,0,0,0,
0.89,7.42489,0.0533289,33.5654,6.47729,30.5217,6.24979,0,0,2.53713,225.796,420.159,1070.61,160.229,8.54848,4.77084,35.2259,232.682,74.4837,0.929454,0,82.0281,34.5822,0,2.31605,172.702,99.8286,97.139,0,89.6759,70.9768,11.2653,0,0,542.055,154.98,2017.95,2173.94,54.9966,77.1066,36.6954,9.22406,0.574416,4.0832,0,0,12.4292,5.07155,16.9266,22.2575,223.021,127.925,5.61127,5.66877,13.7135,29.1678,10.8782,0,37.0725,14.7269,20.7868,34.7261,12.5638,5.18951,8.54529,295.074,33.5038,1.50173,4.18044,133.52,0.271715,41.4175,0,3.37723,31.9645,2.48476,0,5.0523,0,0,0,
0.895,6.51268,0,33.6108,6.34362,29.3541,5.84132,0,0,1.0024,220.577,423.265,1082.79,157.889,2.34698,5.01307,40.5278,238.073,76.7629,2.6439,0,84.8058,36.4206,0,2.37981,172.601,99.8336,98.7288,0,90.4514,70.1133,10.8557,0,0,548.841,154.251,2015.12,2195.41,55.5505,70.9639,33.8921,8.25982,1.41265,4.4433,0,0,13.9832,3.83506,17.3408,21.8094,221.325,126.763,5.22572,5.49774,13.5813,27.6779,9.13187,0,33.1609,12.2298,18.8645,32.7799,11.1045,4.37852,9.091,300.313,35.4746,2.56114,3.10381,139.56,0.215387,41.0932,0,3.86482,30.6487,2.30788,0,3.68318,0,0,0,
0.9,5.67133,0,33.1539,6.16705,27.3141,4.54867,0,0.21365,0.22255,215.167,425.8,1093.35,125.434,12.55,5.32243,46.0965,241.353,70.1223,3.85048,1.12512,78.8749,31.4741,0.233381,1.96149,169.488,99.53,99.1674,0,82.1964,69.2876,10.5103,0,0,458.175,153.582,2012.68,2213.21,55.3188,64.7313,31.0768,8.67779,2.14573,2.21763,0,0.345196,15.5032,3.07481,17.7761,21.4651,219.65,125.386,4.79028,5.28339,13.347,25.7372,7.3241,0,29.7482,9.40646,16.3494,31.4246,9.37217,3.48727,9.50397,303.745,36.7201,3.73303,2.11229,143.573,0.160265,40.8276,0,4.36821,29.183,2.12718,0,2.44097,0,0,0,
0.905,4.89594,0,32.3321,5.94917,26.0764,3.52335,0.0821451,0.432035,0.0457833,209.635,427.787,1102.94,82.819,28.4807,5.70638,51.7546,242.441,61.7867,4.81437,0.487405,73.5515,26.7405,0.578411,1.4608,162.668,98.68,98.3111,0,75.5518,68.3792,10.2188,0,0,347.405,152.964,2010.58,2227.83,54.0859,58.5217,28.3001,9.53236,2.74418,6.38949,0,0.452016,16.8036,2.62408,18.1595,21.2057,217.997,123.72,4.29929,5.04994,13.0385,23.3822,5.43259,0,25.0045,6.45101,13.6379,29.2498,7.4724,2.49028,9.85138,304.265,36.8931,4.91025,1.24516,146.004,0.110274,40.6268,0,4.85276,27.6295,1.94539,0,1.41048,0,0,0,
0.91,4.12711,0,31.3224,5.6946,24.584,2.90105,0.0261819,0.88237,0.138406,204.058,429.54,1112.44,56.8687,44.3512,6.17246,57.2973,241.268,55.3298,5.51442,2.54653,71.2143,23.7537,1.8859,1.17357,155.132,97.4476,96.1433,0,61.8657,67.3062,9.97283,0,0,281.824,152.395,2008.82,2241.11,52.0819,52.4445,25.5898,10.4399,3.26866,7.80467,0,1.42959,17.9005,2.39454,18.4436,21.0115,216.365,121.919,3.77729,4.80547,12.6766,20.72,3.62689,0,19.182,3.15053,10.785,26.0104,4.42793,1.27328,10.1304,302.332,36.9009,6.02443,0.567868,147.13,0.0678835,40.5002,0,5.2897,26.0358,1.76522,0,0.664655,0,0,0,
0.915,3.04691,0,30.2581,5.41071,22.244,2.7652,0.0924626,1.37563,0.0952769,198.509,431.114,1121.78,41.4309,58.2137,6.70728,62.5279,237.845,49.0903,5.99014,3.96375,68.8184,20.3239,3.08459,1.10534,148.491,95.922,92.529,0,73.8008,66.0042,9.76113,0,0,243.502,151.866,2007.39,2253.15,49.4619,46.5361,22.9732,11.4528,3.74322,8.45727,0,2.27747,18.7355,2.34515,18.6096,20.8636,214.752,120.04,3.24277,4.55236,12.2829,17.8136,1.99217,0,12.9896,0.665406,7.70347,17.6437,5.1611,0.400201,10.3317,298.32,36.3352,7.06752,0.148867,147.019,0.0337476,40.4561,0,5.66531,24.4487,1.58899,0,0.219947,0,0,0,
0.92,1.75257,0,29.083,5.10696,20.0857,2.31068,0.28223,1.90787,0,193.043,432.66,1131.27,34.583,69.7873,7.29525,67.3045,232.367,45.4973,6.52616,4.91342,68.7704,18.7172,4.03734,1.17267,142.548,94.3515,87.9063,0.0117902,27.1019,64.4381,9.55732,4.31152,0,221.775,151.363,2006.31,2264.47,46.3918,40.8912,20.4586,12.3968,4.18405,8.90295,0,2.94869,19.4486,2.46477,18.6653,20.743,213.156,118.118,2.70853,4.31206,11.8734,14.6251,0.791917,0,14.1382,0.268104,4.68674,27.9552,3.88403,0.105365,10.4266,292.758,35.6315,8.04766,0.00147628,145.843,0.00525456,40.4961,0,5.97489,22.9094,1.41974,0,0.0331166,0,0,0,
0.925,0.681454,0,28.0143,4.79406,18.4201,2.48875,0.712108,2.41357,0,187.75,434.341,1141.2,32.5688,79.1787,7.92021,71.5468,225.263,46.1649,7.32899,5.37302,72.4258,20.381,4.82957,1.58987,137.261,93.171,83.2552,0.0569305,91.959,62.5784,9.25209,0.281136,0,211.835,150.878,2005.57,2275.54,43.2801,35.5155,18.0757,13.0483,4.59083,9.29456,0,3.53002,20.1254,2.66197,18.6392,20.636,211.576,116.29,2.19478,4.08439,11.4654,11.5541,0.761485,0,2.26673,1.05892,4.76102,22.2615,3.22726,0.620012,10.4593,286.564,35.6542,8.97121,0,144.256,0,40.6157,0,6.2255,21.4546,1.25983,0,0,0,0,0,
0.93,0,0,26.8049,4.47762,16.6475,2.26551,1.4307,2.76221,0,182.664,436.015,1151.04,32.4353,86.7347,8.56472,75.2136,216.908,47.3353,8.13627,6.10352,75.9001,22.4118,5.52028,1.84168,131.828,92.3771,78.9279,0.277326,15.47,60.4047,4.025,1.51494,0,206.675,150.389,2005.13,2285.7,40.0037,30.3906,15.7991,13.4212,4.96659,9.571,0,4.06782,20.7224,3.12706,18.5732,20.5273,210.008,114.498,1.71251,3.86871,11.0712,8.88487,3.50897,0,19.6386,0,1.58252,20.4634,2.37082,0.341793,10.3984,279.576,35.9644,9.84256,0,141.82,0,40.8029,0,6.43344,20.1218,1.11254,0,0,0,0,0,
0.935,0,0,25.4872,4.16169,14.9238,2.60329,2.37607,1.80663,0,177.823,437.487,1160.22,32.6828,92.7052,9.21033,78.2519,207.727,47.2822,8.8326,6.09663,78.5704,23.9048,6.13207,2.17533,126.119,91.7714,75.1431,0.764645,90.3206,57.9065,12.3419,4.80089,0.554228,200.962,149.885,2004.99,2294.15,36.4461,25.5778,13.6533,13.7119,5.30874,9.75834,0,4.53065,21.0795,3.78896,18.5221,20.4032,208.451,112.7,1.27134,3.66743,10.7015,6.68181,2.95362,0,12.958,0,5.95331,18.3997,1.82956,0,10.2533,270.164,36.3035,10.6591,0,138.297,0,41.0408,0,6.62234,18.933,0.977873,0,0,0,0,0,
0.94,0,0,24.0126,3.85222,13.2174,1.74659,3.40581,1.81361,0,173.228,438.708,1168.71,33.2359,97.3255,9.83558,80.5896,197.949,46.8131,9.42459,7.17607,81.4932,25.0434,6.6723,2.11716,120.504,91.3105,71.8538,1.44932,55.0815,55.072,10.087,9.7601,0.105801,194.831,149.356,2005.12,2301,32.7045,20.9838,11.6161,14.2558,5.61721,9.88167,0,4.96512,21.3789,4.59093,18.5433,20.2536,206.903,110.874,0.890443,3.49633,10.3671,4.82256,0,0,8.82784,0,3.30664,17.1376,1.36327,0,10.0808,260.93,36.8999,11.4192,0,134.158,0,41.312,0,6.81971,17.8983,0.854836,0,0,0,0,0,
