time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.84,0.00471276,0.00023608,0.00824527,0.0499141,0.00526673,0.110929,0.177435,0.177437,0.541043,0.417699,0.173049,0.260687,0.651994,0.217737,0.153196,0.153196,0.153196,0.0765886,0.978732,0.000475329,0.0298152,0.909855,0.278595,0.156138,0.20511,0.213295,0.649071,0.244113,1,0.447202,0.447209,0.177452,0.177439,0.593983,0.447208,0.785327,0.212339,0.347061,0.135661,0.135673,0.000898122,0.000738111,0.000349824,0.000211142,0.00132431,0.205218,0.180098,0.18009,0.379047,0.395306,0.368647,0.60042,0.0354216,0.198291,0.201607,0.20159,0.201602,0.0188381,0.163603,0.0283633,0.00236964,0.490999,0.194281,0.00042243,0.134912,0.244033,0.491911,0.224958,0.230259,0.394972,0.395244,0.180097,0.180087,0.0531791,0.395058,0.398138,0.0558256,0.340205,0.162638,0.162637,
1.845,0.0065361,0.00383055,0.0429662,0.00180347,0.00774583,0.16529,0.163274,0.163276,0.851777,0.489517,0.170473,0.336589,0.470656,0.223912,0.15032,0.15032,0.15032,0.0773039,0.897512,0.000368644,0.0241291,0.768551,0.27693,0.0359688,0.140936,0.202118,0.590384,0.237587,0.907486,0.491057,0.491065,0.163296,0.163278,0.87509,0.491064,0.81538,0.293765,0.76763,0.174803,0.174815,0.00348912,0.000128267,0.0425881,4.80546e-05,0.00190842,0.218664,0.189495,0.189484,0.437564,0.4845,0.305675,0.423024,0.0127607,0.211394,0.17209,0.172077,0.172086,0.0170934,0.172371,0.0310709,0.00119835,0.497508,0.213332,0.000350563,0.103234,0.219159,0.384242,0.251012,0.326225,0.406849,0.406096,0.189493,0.18948,0.0312693,0.406887,0.430893,0.0644275,0.764241,0.170937,0.170937,
1.85,0.0043635,0.000241099,0.00695526,0.0759788,0.00599396,0.112687,0.174449,0.17445,0.519617,0.459204,0.186575,0.268619,0.730206,0.233388,0.155503,0.155503,0.155503,0.0693975,0.950102,0.000515786,0.0308849,0.919072,0.294608,0.217153,0.230602,0.231747,0.695825,0.26457,0.964954,0.458611,0.458618,0.174461,0.174451,0.594262,0.458617,0.789886,0.214626,0.296426,0.144815,0.144828,0.00125812,0.00102942,0.000404911,0.000352633,0.00186312,0.241773,0.166831,0.166825,0.383176,0.40651,0.423276,0.694866,0.0502996,0.204855,0.219872,0.219855,0.219867,0.0184189,0.144295,0.0241544,0.00294706,0.44364,0.194023,0.000472843,0.143055,0.277091,0.571165,0.227905,0.198823,0.449669,0.450444,0.16683,0.166823,0.0664514,0.449767,0.417724,0.0595478,0.286061,0.186523,0.18652,
1.855,0.0142588,0.0209545,0.160959,0.0080712,0.0282019,0.229696,0.140787,0.140789,0.928845,0.579904,0.169425,0.329608,0.422321,0.23564,0.171547,0.171546,0.171547,0.0692689,0.796501,0.000260099,0.0221459,0.685279,0.270786,0.0385878,0.187019,0.221278,0.562934,0.254533,0.885112,0.475426,0.475433,0.140805,0.140791,0.892955,0.475432,0.837866,0.313991,0.843767,0.159515,0.159545,0.0190874,0.000107275,0.244015,3.02926e-05,0.00643595,0.29067,0.187205,0.187198,0.446839,0.513951,0.432118,0.343451,0.0128061,0.223032,0.177354,0.177344,0.177351,0.0161324,0.151942,0.0275213,0.00118055,0.442973,0.211445,0.000263887,0.0962446,0.24679,0.438961,0.258141,0.553904,0.47095,0.470256,0.187204,0.187195,0.0309198,0.470982,0.432343,0.0596122,0.826114,0.192597,0.192598,
1.86,0.00381561,0.000247815,0.00544413,0.0753115,0.00544671,0.107368,0.167339,0.167339,0.49279,0.50961,0.184539,0.250228,0.691709,0.22745,0.148133,0.148133,0.148133,0.0565609,0.812845,0.000510325,0.027036,0.795557,0.288457,0.209921,0.208374,0.220261,0.692316,0.260215,0.810303,0.460836,0.460844,0.167346,0.16734,0.57388,0.460843,0.800058,0.21166,0.232353,0.165797,0.16581,0.00124867,0.000995139,0.000473889,0.000421777,0.0022961,0.241383,0.150158,0.150154,0.375374,0.423743,0.419433,0.705461,0.051701,0.198988,0.225731,0.225714,0.225727,0.0157306,0.117039,0.0190007,0.0028119,0.360998,0.186836,0.000475719,0.125693,0.277094,0.582677,0.221959,0.157968,0.515996,0.516777,0.150158,0.150152,0.0694041,0.516112,0.44517,0.0592976,0.222106,0.209966,0.209962,
1.865,0.00475007,0.000287531,0.00512637,0.00276682,0.00317408,0.0948547,0.144437,0.144438,0.514707,0.522566,0.161073,0.200036,0.493831,0.188762,0.142704,0.142704,0.142704,0.0693638,0.828802,0.000448466,0.0221492,0.708048,0.255612,0.0371618,0.11618,0.162986,0.631395,0.21606,0.773325,0.465712,0.46572,0.144453,0.14444,0.538403,0.465719,0.945833,0.203438,0.209029,0.165634,0.165644,0.000282236,0.000124406,0.000492754,0.000149957,0.00164788,0.138204,0.176989,0.176979,0.388203,0.460465,0.297743,0.522169,0.0137509,0.186899,0.202978,0.20296,0.202973,0.0155444,0.156899,0.0278102,0.00121694,0.446677,0.193184,0.00037506,0.0937318,0.200026,0.427609,0.226868,0.214224,0.52946,0.528779,0.176987,0.176974,0.0428958,0.529608,0.499475,0.0511311,0.208646,0.205439,0.205439,
1.87,0.0101413,0.0128663,0.0923342,0.00369411,0.0178629,0.148897,0.147754,0.147755,0.569836,0.577033,0.16095,0.210645,0.435518,0.198288,0.17153,0.17153,0.17153,0.0585443,0.699941,0.000417918,0.0188674,0.59422,0.260993,0.0277894,0.144179,0.179037,0.68487,0.228905,0.720662,0.470352,0.47036,0.147765,0.147756,0.591953,0.470359,0.921008,0.226654,0.2826,0.171622,0.171641,0.0117212,8.26543e-05,0.148592,0.000135553,0.00496726,0.192889,0.176875,0.176867,0.391359,0.475173,0.414151,0.531022,0.0133653,0.200073,0.236101,0.236085,0.236097,0.013628,0.132544,0.0233889,0.00107431,0.374882,0.195012,0.000365669,0.0795861,0.222406,0.513972,0.234253,0.369733,0.571652,0.570952,0.176874,0.176864,0.0456116,0.571793,0.487088,0.0531175,0.272216,0.220915,0.220915,
1.875,0.00430228,0.000374771,0.00601351,0.00591634,0.00300243,0.109108,0.138941,0.138943,0.52369,0.550402,0.170676,0.231651,0.49212,0.196797,0.160553,0.160553,0.160553,0.0594331,0.73865,0.000547786,0.0197849,0.632554,0.276615,0.0405031,0.10765,0.170466,0.779842,0.22608,0.663544,0.498694,0.498703,0.138954,0.138944,0.620413,0.498702,0.922833,0.221522,0.219063,0.184205,0.184207,0.000450172,0.000144459,0.00161211,0.000211373,0.00197425,0.156266,0.165826,0.165817,0.392433,0.471703,0.361009,0.67297,0.0188783,0.196785,0.254115,0.254095,0.254109,0.0135775,0.136567,0.0236429,0.00123137,0.382659,0.1979,0.000485428,0.0828308,0.215506,0.538176,0.234692,0.186857,0.574615,0.573987,0.165825,0.165813,0.0541491,0.574773,0.508271,0.0629049,0.218166,0.221777,0.221775,
1.88,0.0044518,0.000813823,0.00927044,0.00870981,0.00353987,0.104349,0.152429,0.152431,0.547063,0.581372,0.16641,0.213489,0.479778,0.196742,0.143378,0.143378,0.143378,0.0573517,0.711461,0.000458551,0.0193473,0.61154,0.263934,0.0461827,0.109865,0.167438,0.657461,0.225101,0.660382,0.488461,0.488469,0.152441,0.152432,0.58985,0.488468,0.942659,0.221184,0.233051,0.192185,0.192195,0.000840288,0.000181409,0.00671435,0.000226296,0.00219345,0.163456,0.164949,0.16494,0.395426,0.488725,0.319521,0.56284,0.0188483,0.191542,0.217103,0.217086,0.217099,0.0133054,0.130292,0.0226544,0.00124293,0.368951,0.193958,0.000403895,0.0818512,0.216282,0.468168,0.229567,0.187231,0.591448,0.590883,0.164947,0.164936,0.0485444,0.591595,0.519969,0.0557931,0.231431,0.224947,0.224946,
1.885,0.00508143,0.00284693,0.0237946,0.0114782,0.00581106,0.113262,0.162391,0.162392,0.565733,0.599622,0.162303,0.214571,0.452758,0.197016,0.142474,0.142474,0.142474,0.0508886,0.639691,0.00042992,0.0176884,0.55331,0.259207,0.0489833,0.113863,0.168398,0.634559,0.225297,0.621364,0.487883,0.487892,0.162401,0.162393,0.60255,0.487891,0.915744,0.227669,0.261941,0.19222,0.192233,0.00271536,0.00021331,0.0307159,0.000222995,0.00272356,0.178811,0.159337,0.159329,0.389706,0.490504,0.328736,0.542629,0.0195639,0.190408,0.213527,0.213511,0.213523,0.0121148,0.115224,0.0199015,0.00120452,0.326809,0.190057,0.000387787,0.0750415,0.22068,0.468995,0.224425,0.199144,0.600462,0.59997,0.159336,0.159326,0.0482878,0.600595,0.5047,0.0551624,0.258329,0.216609,0.216608,
1.89,0.00695718,0.00722242,0.0536045,0.0359538,0.0119183,0.132895,0.157398,0.157399,0.565432,0.609554,0.169706,0.228163,0.517091,0.21164,0.153889,0.153888,0.153888,0.0486085,0.650772,0.000442552,0.0198895,0.597798,0.269402,0.105824,0.16012,0.192455,0.672002,0.24407,0.664696,0.483677,0.483685,0.157405,0.1574,0.609655,0.483684,0.88664,0.231436,0.268604,0.171956,0.171975,0.00702408,0.000484407,0.0822785,0.000276188,0.00395154,0.224665,0.153237,0.153232,0.387338,0.479923,0.410416,0.601656,0.0309415,0.198179,0.227342,0.227327,0.227338,0.0127346,0.105828,0.0177618,0.00174107,0.310482,0.188673,0.000410689,0.088394,0.250904,0.544999,0.225268,0.249257,0.60464,0.604619,0.153236,0.15323,0.0576519,0.604763,0.481766,0.056926,0.258243,0.213028,0.213026,
1.895,0.00564273,0.00593815,0.0454446,0.0296274,0.00955037,0.121654,0.172343,0.172344,0.561423,0.610349,0.150807,0.207893,0.421532,0.193723,0.130624,0.130624,0.130624,0.0347712,0.480446,0.000359928,0.0148899,0.441698,0.241087,0.0847671,0.130714,0.169959,0.556584,0.221993,0.524519,0.460664,0.460671,0.172347,0.172344,0.586601,0.46067,0.813235,0.226384,0.285496,0.179368,0.179389,0.00574901,0.000421874,0.0673922,0.000259032,0.00358755,0.213359,0.135174,0.13517,0.358386,0.467279,0.342552,0.50064,0.0268299,0.179408,0.194409,0.194397,0.194406,0.00951275,0.0757688,0.0124811,0.00138234,0.221632,0.171405,0.000347323,0.0657543,0.230766,0.465055,0.202008,0.193912,0.595142,0.595079,0.135173,0.135168,0.0500145,0.595238,0.449983,0.0513809,0.276955,0.192221,0.192219,
1.9,0.00557092,0.00694795,0.0528084,0.0292069,0.0103625,0.130233,0.170788,0.170788,0.546131,0.589435,0.144317,0.219673,0.37887,0.187173,0.138326,0.138326,0.138326,0.0253839,0.377956,0.000394857,0.0120875,0.353875,0.23866,0.0790044,0.123606,0.166347,0.618064,0.214831,0.437873,0.457321,0.457328,0.17079,0.170788,0.616052,0.457327,0.730692,0.228709,0.300092,0.172512,0.172528,0.00669309,0.000414224,0.079528,0.000243465,0.00374614,0.217582,0.122284,0.122282,0.336147,0.44142,0.371559,0.561225,0.0271276,0.175881,0.216778,0.216766,0.216775,0.00749022,0.0558503,0.00871293,0.00125105,0.161009,0.163934,0.000393809,0.0530282,0.227363,0.511096,0.192523,0.18278,0.577369,0.57734,0.122284,0.122281,0.0533114,0.577451,0.407859,0.0558963,0.29078,0.173839,0.173837,
1.905,0.00535509,0.00657896,0.0506585,0.0738234,0.0117034,0.127335,0.194535,0.194535,0.555027,0.592907,0.154268,0.227741,0.516079,0.210609,0.124229,0.124229,0.124229,0.0268209,0.457819,0.000339842,0.0176961,0.487062,0.244856,0.189525,0.191856,0.199533,0.515715,0.240871,0.570044,0.442138,0.442145,0.194534,0.194535,0.584689,0.442144,0.699216,0.226941,0.320391,0.156321,0.156348,0.00691983,0.000968043,0.0752563,0.000362132,0.00385859,0.274516,0.117347,0.117347,0.337921,0.431674,0.390375,0.536759,0.0472345,0.178924,0.18135,0.18134,0.181347,0.00961139,0.0498758,0.00705449,0.00228791,0.168319,0.160181,0.000354988,0.0849004,0.269417,0.508778,0.187115,0.170012,0.559098,0.55996,0.117347,0.117347,0.0607452,0.559149,0.383341,0.0511601,0.3053,0.162251,0.162248,
1.91,0.00347584,0.00401934,0.0341644,0.0426017,0.00685943,0.116567,0.201314,0.201313,0.546135,0.56638,0.129068,0.215755,0.347912,0.179256,0.112269,0.112269,0.112269,0.0134445,0.258446,0.000317235,0.0099911,0.272434,0.216274,0.108116,0.124635,0.15986,0.488528,0.202957,0.3754,0.432041,0.432048,0.201312,0.201313,0.600537,0.432047,0.613935,0.22475,0.345488,0.164722,0.164742,0.00419028,0.000614742,0.0454057,0.000253409,0.00287633,0.227666,0.102851,0.102851,0.303664,0.410718,0.313162,0.482167,0.031902,0.158921,0.175226,0.175217,0.175224,0.00540709,0.0261105,0.00320997,0.00135875,0.0837417,0.145675,0.000342445,0.0461796,0.223649,0.442087,0.165422,0.105317,0.532574,0.532911,0.102851,0.102851,0.0499142,0.532603,0.343372,0.0510391,0.336578,0.130632,0.130629,
1.915,0.00263072,0.00146962,0.0170205,0.106432,0.00670544,0.111537,0.224651,0.224651,0.554657,0.557396,0.155487,0.246511,0.598932,0.221137,0.10505,0.10505,0.10505,0.0237908,0.474677,0.000320126,0.0206463,0.551412,0.245099,0.271044,0.225625,0.216386,0.439907,0.249879,0.625881,0.43037,0.430377,0.224648,0.224651,0.58505,0.430376,0.604603,0.225476,0.362278,0.143229,0.143258,0.0027078,0.00140814,0.0154007,0.000437629,0.00254226,0.303343,0.104941,0.104944,0.322772,0.401398,0.36556,0.538849,0.0624446,0.173487,0.150984,0.150976,0.150982,0.0101309,0.0368579,0.0041915,0.00298968,0.148054,0.151592,0.000354867,0.102912,0.289985,0.48978,0.17199,0.0808699,0.505607,0.507175,0.104941,0.104945,0.0658242,0.505611,0.32929,0.0504421,0.346702,0.126632,0.126628,
1.92,0.00193114,0.00108377,0.0145576,0.0226244,0.00244981,0.101921,0.227337,0.227337,0.522679,0.514569,0.110865,0.204787,0.258473,0.158554,0.106711,0.106711,0.106711,0.0110723,0.19642,0.000306413,0.00688191,0.194554,0.198651,0.0593846,0.0922675,0.136784,0.459403,0.17754,0.340886,0.424212,0.424219,0.227337,0.227337,0.587276,0.424218,0.551321,0.216409,0.35143,0.162378,0.162394,0.00126618,0.00042627,0.0110425,0.000142666,0.00165875,0.187317,0.105492,0.10549,0.278927,0.380868,0.250394,0.438179,0.020786,0.146276,0.167028,0.167019,0.167026,0.00397932,0.0239906,0.00324009,0.000815698,0.0694661,0.138786,0.000329281,0.0295416,0.191147,0.382344,0.150249,0.0621997,0.477001,0.477012,0.105491,0.10549,0.040955,0.47701,0.298867,0.0490569,0.347498,0.091919,0.0919165,
1.925,0.00210247,0.00142153,0.0160313,0.0300821,0.00319089,0.0984146,0.237239,0.237239,0.488279,0.491606,0.109158,0.197567,0.281876,0.158309,0.109047,0.109047,0.109047,0.0122818,0.219413,0.000310062,0.00810445,0.226647,0.197703,0.0780562,0.109383,0.141235,0.456889,0.178481,0.386951,0.414814,0.41482,0.237239,0.237239,0.55218,0.414819,0.529266,0.206439,0.3175,0.150578,0.150595,0.00167591,0.000530143,0.0150713,0.000139632,0.00164601,0.189468,0.107533,0.107532,0.268544,0.360495,0.262313,0.448786,0.0234034,0.144933,0.167755,0.167746,0.167752,0.00453647,0.0250674,0.00335174,0.000989558,0.0767603,0.136096,0.000329693,0.0361156,0.194895,0.391695,0.145318,0.0661365,0.454624,0.454796,0.107533,0.107532,0.0426094,0.454627,0.277192,0.0471631,0.31231,0.0793278,0.0793252,
1.93,0.00255507,0.00190715,0.0174355,0.0300248,0.00395677,0.0922258,0.235699,0.235699,0.431456,0.466954,0.107733,0.181595,0.300769,0.153961,0.116482,0.116482,0.116482,0.0168758,0.270134,0.000337132,0.00948844,0.272163,0.197468,0.0797163,0.118801,0.140533,0.486961,0.176394,0.439835,0.407551,0.407557,0.235699,0.235699,0.499066,0.407556,0.539784,0.190192,0.240507,0.13467,0.134687,0.0021266,0.000536088,0.0207406,0.000113757,0.00163164,0.175926,0.113957,0.113955,0.260004,0.341441,0.278697,0.47676,0.022469,0.144114,0.178507,0.178496,0.178504,0.00551652,0.0352279,0.00521104,0.00104002,0.106225,0.135643,0.000341518,0.0421528,0.191494,0.410141,0.143686,0.0811761,0.440253,0.440425,0.113956,0.113954,0.0440613,0.440269,0.269157,0.0453701,0.234997,0.0721,0.0720977,
1.935,0.00185889,0.000218947,0.00777273,0.0407436,0.00248439,0.0952654,0.236748,0.236748,0.479026,0.46345,0.116104,0.207311,0.349274,0.16641,0.112169,0.112169,0.112169,0.0199463,0.322656,0.000334737,0.0116795,0.332481,0.207094,0.108322,0.131896,0.153881,0.473637,0.187405,0.484962,0.412888,0.412895,0.236749,0.236748,0.546498,0.412894,0.530179,0.202696,0.315161,0.13953,0.139547,0.000734202,0.00066859,0.000909071,0.000156755,0.00127289,0.195532,0.113844,0.113843,0.273636,0.348739,0.27571,0.479376,0.028445,0.149422,0.168453,0.168443,0.16845,0.00653522,0.0400004,0.00591662,0.00133881,0.125895,0.140112,0.000347544,0.0534902,0.204637,0.407164,0.14973,0.067579,0.425964,0.426332,0.113844,0.113842,0.0457179,0.425967,0.270717,0.0479299,0.309471,0.0757352,0.0757324,
1.94,0.00177941,0.000218436,0.0106423,0.0336804,0.00218031,0.108361,0.229684,0.229684,0.550377,0.462463,0.116092,0.235937,0.316468,0.168614,0.111852,0.111852,0.111852,0.019041,0.300547,0.00032749,0.0105564,0.303416,0.208646,0.0904967,0.118918,0.153791,0.479414,0.186,0.455542,0.420238,0.420245,0.229686,0.229684,0.628627,0.420244,0.503808,0.222756,0.430294,0.144624,0.144638,0.000645572,0.00057717,0.000992587,0.000129599,0.00116854,0.202614,0.111168,0.111166,0.281896,0.357645,0.267354,0.465521,0.0256308,0.151865,0.165581,0.165572,0.165579,0.00601753,0.0392179,0.00591037,0.00115438,0.120507,0.142703,0.000352489,0.04753,0.20049,0.396386,0.153644,0.0747911,0.410932,0.411155,0.111167,0.111166,0.0426168,0.410917,0.262635,0.052165,0.425482,0.071482,0.071479,
1.945,0.00189976,0.000290402,0.0106135,0.0337752,0.00235137,0.106305,0.226851,0.226851,0.533635,0.452502,0.116514,0.231633,0.325589,0.167703,0.113664,0.113664,0.113664,0.0209108,0.321921,0.000334982,0.0111286,0.322101,0.209078,0.0915358,0.121456,0.153923,0.487285,0.185584,0.472496,0.416196,0.416203,0.226853,0.226851,0.612649,0.416202,0.507515,0.217571,0.409022,0.142196,0.14221,0.000715591,0.000577248,0.00182807,0.00012947,0.00117173,0.198489,0.113166,0.113164,0.280325,0.352,0.27129,0.472479,0.0256056,0.151742,0.168207,0.168198,0.168205,0.00641195,0.0433627,0.00666151,0.00118368,0.13253,0.142822,0.000355114,0.0500795,0.199502,0.40045,0.154057,0.0797844,0.404984,0.405207,0.113165,0.113163,0.0429473,0.404975,0.263196,0.0516132,0.404156,0.0734929,0.07349,
1.95,0.00197584,0.000169812,0.00906077,0.0282388,0.00210036,0.102228,0.217583,0.217583,0.511691,0.44045,0.115589,0.222958,0.320489,0.16301,0.114941,0.114941,0.114941,0.0233775,0.34168,0.000343616,0.0112163,0.331086,0.207138,0.0791148,0.114528,0.148725,0.49756,0.180978,0.475225,0.4103,0.410307,0.217586,0.217584,0.59159,0.410306,0.52007,0.210107,0.378329,0.141384,0.141397,0.000536565,0.000504688,0.000375052,0.000118405,0.00111407,0.18474,0.115529,0.115526,0.278405,0.347337,0.266828,0.47313,0.0229989,0.150069,0.171272,0.171262,0.171269,0.00669608,0.0499147,0.00793763,0.0010935,0.148705,0.142764,0.000355361,0.0496529,0.191791,0.396534,0.154785,0.08472,0.400418,0.400526,0.115528,0.115525,0.041773,0.400422,0.270126,0.0507797,0.37433,0.0792636,0.079261,
1.955,0.00213932,0.000172733,0.00883247,0.0257321,0.00214843,0.101699,0.212311,0.212311,0.50549,0.433089,0.118491,0.222223,0.330543,0.163759,0.118067,0.118067,0.118067,0.026551,0.374904,0.00035487,0.0118768,0.355347,0.210735,0.0743761,0.113585,0.149391,0.512726,0.181855,0.493876,0.409768,0.409775,0.212315,0.212311,0.586994,0.409774,0.535955,0.208036,0.36818,0.146634,0.146644,0.000510105,0.000469236,0.000368919,0.000124662,0.00114655,0.179643,0.119977,0.119974,0.28331,0.348674,0.269741,0.4807,0.0222509,0.152154,0.176056,0.176045,0.176053,0.00725618,0.0575238,0.00934525,0.00109009,0.169265,0.145803,0.000360557,0.0521934,0.190704,0.400435,0.159608,0.0940047,0.398612,0.398653,0.119976,0.119972,0.0416398,0.398626,0.282333,0.0510481,0.364533,0.0908835,0.0908809,
1.96,0.00224794,0.00017309,0.00832896,0.0220232,0.00211795,0.0994017,0.201059,0.201059,0.487438,0.419581,0.120553,0.21735,0.334657,0.161794,0.119947,0.119947,0.119947,0.0288123,0.397175,0.000365151,0.0121188,0.367636,0.212104,0.0663031,0.108015,0.147093,0.527017,0.179775,0.492397,0.402434,0.402441,0.201064,0.20106,0.572632,0.40244,0.545622,0.202216,0.346159,0.155069,0.155077,0.000467595,0.00041167,0.000358974,0.000141585,0.00122515,0.170674,0.121998,0.121994,0.28444,0.345947,0.269958,0.486708,0.0212438,0.152099,0.181193,0.181181,0.18119,0.00756237,0.0634781,0.0104457,0.00105661,0.184012,0.146849,0.000364244,0.0527411,0.186478,0.402194,0.163139,0.100275,0.395006,0.39496,0.121997,0.121993,0.0412236,0.395037,0.296427,0.0508824,0.343032,0.108617,0.108614,
1.965,0.00241297,0.000174153,0.00800851,0.0195417,0.00218014,0.0981274,0.193963,0.193964,0.475448,0.405758,0.123223,0.215417,0.345783,0.161731,0.122967,0.122967,0.122967,0.0322565,0.433601,0.000376573,0.0128577,0.39457,0.215099,0.0617526,0.10707,0.147356,0.541893,0.179713,0.511909,0.398229,0.398235,0.19397,0.193965,0.562955,0.398235,0.55697,0.198118,0.332146,0.160459,0.160465,0.000441392,0.000374975,0.000346801,0.000150456,0.00125667,0.164162,0.126244,0.126239,0.287601,0.343622,0.272547,0.493957,0.0205469,0.153493,0.185924,0.185912,0.185921,0.00817183,0.071693,0.0119617,0.00105931,0.206312,0.14924,0.00036886,0.0556625,0.184362,0.405266,0.167501,0.110089,0.388056,0.387945,0.126243,0.126238,0.0409584,0.3881,0.307294,0.0508942,0.32937,0.121602,0.1216,
1.97,0.00255233,0.000174156,0.00747069,0.016559,0.00220869,0.096015,0.180677,0.180677,0.455423,0.388761,0.125697,0.211612,0.355128,0.160086,0.125655,0.125655,0.125655,0.0352687,0.465455,0.000391365,0.0134151,0.416467,0.217106,0.0558032,0.103396,0.145951,0.561705,0.178102,0.518322,0.390297,0.390304,0.180684,0.180678,0.548361,0.390303,0.565938,0.191677,0.308899,0.165883,0.165886,0.000410436,0.000325496,0.000333253,0.000165645,0.00131562,0.155343,0.128442,0.128437,0.288506,0.33874,0.276031,0.505627,0.019844,0.15373,0.192111,0.192098,0.192108,0.00866241,0.0791883,0.0133307,0.00105173,0.225888,0.150409,0.000376103,0.0577,0.18054,0.410757,0.171233,0.11822,0.381118,0.380933,0.128441,0.128436,0.0409505,0.381179,0.319466,0.0509512,0.306546,0.137924,0.137922,
1.975,0.00270672,0.000175517,0.00702539,0.0151724,0.00230112,0.0939945,0.17631,0.176311,0.440497,0.37602,0.128017,0.208077,0.368117,0.16013,0.128321,0.128321,0.128321,0.0384748,0.500515,0.00040079,0.0142096,0.443966,0.219704,0.053835,0.104382,0.146597,0.572553,0.178369,0.541098,0.386106,0.386113,0.176318,0.176312,0.533979,0.386112,0.576869,0.186774,0.289958,0.17024,0.170242,0.000397481,0.00030479,0.000323384,0.000174711,0.0013441,0.149596,0.132764,0.132759,0.290755,0.335757,0.278617,0.511633,0.0195132,0.154886,0.195958,0.195945,0.195955,0.00927081,0.0866262,0.0146946,0.001074,0.246585,0.152423,0.000378835,0.061034,0.179298,0.413379,0.174743,0.126685,0.374805,0.37458,0.132763,0.132757,0.0408645,0.374877,0.328668,0.050569,0.28781,0.148946,0.148943,
1.98,0.00283418,0.000303998,0.00747471,0.0136958,0.00247907,0.0931434,0.164174,0.164175,0.422794,0.361399,0.129015,0.206108,0.373698,0.15816,0.130848,0.130848,0.130848,0.040134,0.518728,0.000415753,0.0145452,0.457112,0.220418,0.0509115,0.102427,0.1454,0.593502,0.176586,0.541467,0.379259,0.379265,0.164183,0.164176,0.524015,0.379264,0.576412,0.181517,0.271503,0.16924,0.16924,0.000503969,0.000275777,0.00184366,0.000180742,0.00139009,0.143714,0.132584,0.132579,0.288574,0.328502,0.285522,0.527393,0.0192171,0.154437,0.202027,0.202012,0.202023,0.00954313,0.0908177,0.0154431,0.00107451,0.257378,0.152108,0.000388839,0.0622812,0.176278,0.422932,0.175975,0.132613,0.367274,0.367014,0.132583,0.132577,0.0414231,0.367357,0.331526,0.0509472,0.269467,0.156351,0.156349,
