time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.69,0.0058866,0.00805735,0.126567,0.0324252,0.0138008,0.341317,0.359565,0.245952,0.884316,0.620839,0.130529,0.337458,0.341809,0.238262,0.10601,0.0961901,0.134191,0.0172801,0.276481,0.000135651,0.0085686,0.312235,0.498554,0.134423,0.12873,0.212282,0.282847,0.26696,0.385202,0.520958,0.827691,0.174636,0.17404,0.895175,0.499642,0.596627,0.335802,0.847976,0.176783,0.170224,0.0116727,0.000244499,0.211118,0.000156383,0.00508841,0.600151,0.12989,0.131025,0.399959,0.504334,0.475749,0.189071,0.0172875,0.197779,0.102552,0.109826,0.100942,0.00550189,0.0372402,0.00536825,0.00101301,0.11409,0.198016,0.000221395,0.0406164,0.461404,0.430957,0.2439,0.554384,0.389271,0.782067,0.13107,0.131061,0.0177081,0.473885,0.308226,0.056477,0.924861,0.149529,0.148819,
1.695,0.00583429,0.00817246,0.127375,0.0175845,0.0116975,0.339545,0.355342,0.242459,0.857963,0.586458,0.132422,0.346136,0.324743,0.226074,0.106725,0.0970111,0.135199,0.0202943,0.311198,0.000135651,0.00816859,0.341868,0.497676,0.105407,0.129819,0.212495,0.458617,0.267004,0.423755,0.510744,0.824893,0.171953,0.171536,0.899968,0.498986,0.592342,0.329436,0.825329,0.176902,0.168376,0.0115322,0.00025339,0.21188,0.000113538,0.00506382,0.597983,0.130448,0.131025,0.39388,0.488674,0.486225,0.386687,0.0152435,0.194026,0.102671,0.114655,0.102075,0.00573232,0.0387096,0.00738685,0.000740602,0.138999,0.197842,0.000221395,0.040749,0.461316,0.513195,0.243018,0.522962,0.370554,0.78135,0.131016,0.131061,0.0245648,0.467207,0.305869,0.0635273,0.914268,0.147426,0.146733,
1.7,0.00584824,0.00827112,0.128082,0.00851083,0.0114781,0.337761,0.352758,0.240235,0.847851,0.556417,0.131391,0.351723,0.308066,0.21811,0.107262,0.0978099,0.13619,0.0223691,0.326391,0.000135651,0.00792648,0.346215,0.496434,0.0768206,0.129761,0.212192,0.486639,0.266406,0.43269,0.500063,0.821271,0.170284,0.169986,0.905338,0.497257,0.575136,0.327053,0.837593,0.176962,0.167601,0.0113966,0.000262281,0.21331,8.56893e-05,0.00503734,0.594415,0.130882,0.131666,0.38903,0.474348,0.498526,0.401819,0.0127551,0.192944,0.103029,0.118591,0.103446,0.0058407,0.0406781,0.0086519,0.000582216,0.153798,0.197499,0.00022447,0.0403579,0.460154,0.528609,0.241994,0.544955,0.351936,0.779875,0.131668,0.131722,0.0236108,0.459158,0.293866,0.0657238,0.920894,0.145574,0.144944,
1.705,0.00585521,0.00835334,0.128675,0.0257799,0.0123255,0.336283,0.352188,0.239511,0.861336,0.536118,0.145402,0.382085,0.320281,0.225644,0.10762,0.0985644,0.137151,0.0250496,0.399628,0.000141549,0.0112002,0.464129,0.495817,0.086743,0.130809,0.212306,0.505007,0.265948,0.523745,0.489372,0.81699,0.169747,0.169628,0.924462,0.494574,0.543698,0.33342,0.892238,0.177021,0.16778,0.01127,0.000271171,0.214117,0.000167094,0.00501086,0.5917,0.131265,0.132842,0.394542,0.463177,0.556705,0.475397,0.0284829,0.198487,0.103744,0.121333,0.104996,0.00729257,0.0426551,0.00880775,0.001167,0.17155,0.197114,0.00022447,0.0414036,0.459336,0.590409,0.241112,0.548723,0.333956,0.777644,0.132808,0.132894,0.0336871,0.449857,0.280312,0.0697941,0.946646,0.144075,0.143513,
1.71,0.00621441,0.0087151,0.133445,0.0151354,0.0140923,0.335164,0.354133,0.24064,0.875249,0.526823,0.132374,0.368464,0.305257,0.221384,0.107739,0.0992744,0.138069,0.0237743,0.344989,0.000147447,0.00897914,0.370529,0.494539,0.0726619,0.130992,0.212018,0.432258,0.264965,0.457487,0.479028,0.812214,0.170582,0.170701,0.923278,0.491116,0.527226,0.334321,0.921677,0.177081,0.168793,0.011173,0.000275617,0.225085,0.000100685,0.00498627,0.588424,0.131679,0.134284,0.388641,0.459459,0.519533,0.329482,0.014847,0.196012,0.104698,0.122705,0.106547,0.00633474,0.0440742,0.00884075,0.000764067,0.161285,0.196569,0.000227545,0.0413578,0.457669,0.508112,0.240079,0.604375,0.317449,0.774672,0.134275,0.134367,0.0199738,0.439602,0.272307,0.0649436,0.961617,0.143005,0.142559,
1.715,0.00625974,0.00894531,0.136563,0.0371451,0.0144438,0.334469,0.35895,0.243916,0.879442,0.511251,0.148543,0.401414,0.324573,0.232025,0.10762,0.0999179,0.138928,0.0240895,0.401199,0.000153344,0.0121476,0.482327,0.494171,0.0991774,0.132906,0.212454,0.500829,0.264414,0.540069,0.46929,0.807101,0.173146,0.173503,0.941765,0.487062,0.484131,0.340133,0.948875,0.17714,0.170522,0.0110875,0.000280062,0.229944,0.000207796,0.00496168,0.586957,0.132154,0.135727,0.391593,0.447877,0.584545,0.488599,0.0352644,0.201357,0.105772,0.122645,0.107978,0.00747125,0.0449052,0.0078067,0.00144454,0.162808,0.196008,0.00023062,0.0429075,0.456922,0.608935,0.239211,0.566838,0.303056,0.77099,0.135687,0.13581,0.0364298,0.428512,0.255439,0.0711595,0.972084,0.142388,0.142022,
1.72,0.00632949,0.00920841,0.140064,0.0207538,0.013963,0.3338,0.366699,0.249444,0.885777,0.505874,0.131069,0.373988,0.307403,0.22491,0.107262,0.100473,0.139716,0.0218272,0.325028,0.000153344,0.00883176,0.353401,0.492893,0.0863327,0.133402,0.212338,0.376357,0.263281,0.442593,0.460346,0.801797,0.177439,0.178035,0.928985,0.48259,0.480553,0.336605,0.956787,0.17714,0.172788,0.0110119,0.000288953,0.235865,0.000130676,0.00493709,0.584651,0.132692,0.136903,0.384276,0.449074,0.496307,0.274129,0.0163635,0.195275,0.106845,0.120975,0.10917,0.0060057,0.0453433,0.00777003,0.000853159,0.146926,0.195283,0.00023062,0.0428421,0.455232,0.467268,0.238116,0.581603,0.291069,0.766647,0.136882,0.136953,0.016933,0.416826,0.263784,0.0635327,0.977839,0.14211,0.141844,
1.725,0.00556925,0.00884665,0.135082,0.0482578,0.0107119,0.333016,0.377064,0.25707,0.870196,0.483091,0.153122,0.41578,0.336667,0.236486,0.106785,0.100961,0.140427,0.0218004,0.399518,0.000153344,0.0128318,0.500467,0.492948,0.123223,0.135628,0.213069,0.510163,0.262754,0.533186,0.452327,0.796445,0.183341,0.184236,0.948464,0.47788,0.428884,0.339379,0.952064,0.1772,0.175471,0.0109018,0.000297844,0.2208,0.000280632,0.0049106,0.584171,0.13326,0.137491,0.385861,0.433403,0.565517,0.544827,0.0437674,0.200001,0.107858,0.117815,0.110005,0.00730331,0.0451681,0.0063088,0.00173162,0.146817,0.194576,0.000233694,0.0447372,0.454799,0.618028,0.23716,0.441571,0.281735,0.761704,0.13748,0.137554,0.0415574,0.404782,0.24403,0.0740872,0.974344,0.142022,0.141784,
1.73,0.0058308,0.00899464,0.137499,0.0269355,0.0135424,0.332373,0.389429,0.266405,0.888083,0.491685,0.130245,0.371426,0.318244,0.228207,0.106249,0.10136,0.141062,0.0212751,0.32778,0.000153344,0.00928441,0.364079,0.491793,0.108249,0.136604,0.213206,0.31169,0.261672,0.473628,0.445286,0.791165,0.190615,0.191689,0.922247,0.472991,0.457223,0.335446,0.972975,0.17726,0.178512,0.0108237,0.000302289,0.22763,0.000149956,0.00488601,0.582833,0.133798,0.137277,0.382062,0.442238,0.477559,0.199209,0.0173456,0.194056,0.108753,0.113463,0.110363,0.0061258,0.0454072,0.00727317,0.000976715,0.143564,0.193756,0.000233694,0.044837,0.453412,0.428511,0.236014,0.594406,0.275054,0.756238,0.137262,0.137313,0.013773,0.392738,0.258496,0.0602728,0.984421,0.141871,0.141605,
1.735,0.00533909,0.00855066,0.13176,0.0130531,0.00896616,0.331198,0.402963,0.276875,0.87933,0.476284,0.131517,0.375764,0.306464,0.221684,0.105772,0.101693,0.141633,0.0257419,0.373249,0.000153344,0.00927388,0.398354,0.49061,0.0854311,0.13618,0.212927,0.410641,0.26026,0.498375,0.439192,0.786048,0.198843,0.200095,0.927272,0.468102,0.482765,0.33296,0.944982,0.177379,0.181731,0.0107004,0.000306735,0.212364,0.000111396,0.00485764,0.579997,0.134222,0.136048,0.38637,0.444468,0.426136,0.326393,0.0140893,0.191964,0.109349,0.108156,0.110243,0.00658177,0.0475767,0.00981796,0.000719337,0.177459,0.193066,0.000236769,0.0446668,0.451249,0.43954,0.235011,0.49342,0.271173,0.750341,0.136067,0.136111,0.0168137,0.380933,0.271291,0.0647191,0.974856,0.14138,0.141068,
1.74,0.00470788,0.00786003,0.12267,0.0268438,0.00739768,0.329461,0.416753,0.287799,0.847431,0.467192,0.138259,0.373504,0.317229,0.223945,0.105533,0.101981,0.142164,0.0261642,0.407391,0.000159242,0.0114002,0.46753,0.489697,0.0944444,0.136447,0.212823,0.387369,0.259001,0.549886,0.433964,0.781157,0.207489,0.2088,0.904843,0.463212,0.470291,0.323718,0.888458,0.177498,0.18513,0.0105475,0.000315626,0.192,0.000188516,0.00482548,0.577364,0.134449,0.133857,0.382565,0.434999,0.448767,0.37765,0.0278642,0.191686,0.109587,0.102433,0.109707,0.00730136,0.0487913,0.00917626,0.0011813,0.178392,0.19237,0.000236769,0.0454621,0.449434,0.482784,0.233937,0.432869,0.270436,0.744124,0.133895,0.133886,0.0260553,0.369544,0.25961,0.0635465,0.94678,0.140284,0.139816,
1.745,0.00451608,0.00733384,0.116206,0.0160938,0.00774924,0.32746,0.429859,0.298438,0.855455,0.471984,0.12944,0.355617,0.307314,0.219376,0.105772,0.102292,0.142688,0.0266361,0.382655,0.000153344,0.00988442,0.410555,0.488315,0.0811276,0.135846,0.212319,0.326042,0.257455,0.525118,0.429502,0.776536,0.215955,0.217267,0.894449,0.458502,0.491234,0.322681,0.908705,0.177617,0.188469,0.0103873,0.000315626,0.180191,0.000128534,0.00479332,0.573787,0.134366,0.130651,0.38325,0.441415,0.397679,0.242114,0.0153062,0.189275,0.109468,0.0967088,0.108633,0.00684832,0.0503302,0.00994263,0.000826394,0.181621,0.191727,0.000236769,0.0454507,0.447022,0.395281,0.232864,0.491633,0.273187,0.737714,0.130744,0.1307,0.0141307,0.358932,0.272529,0.0588337,0.957572,0.138445,0.137849,
1.75,0.00431382,0.00674187,0.108725,0.0193969,0.00718134,0.324997,0.441356,0.308022,0.820936,0.462331,0.134596,0.349315,0.313747,0.21927,0.106547,0.102625,0.143245,0.0300294,0.4389,0.000153344,0.0115792,0.482225,0.487217,0.0812336,0.135637,0.211842,0.386893,0.255988,0.592358,0.425739,0.772224,0.223647,0.224779,0.87167,0.453911,0.508421,0.312325,0.829411,0.177796,0.191748,0.0102097,0.000320071,0.166057,0.000145672,0.00475927,0.569756,0.133912,0.12659,0.383098,0.435347,0.424158,0.346435,0.0206019,0.190242,0.108991,0.091462,0.107202,0.00786473,0.0527238,0.0111509,0.00101045,0.205724,0.191196,0.000233694,0.0461527,0.444673,0.453446,0.231908,0.470064,0.279672,0.731263,0.12667,0.126612,0.0214643,0.349392,0.274926,0.0592135,0.917177,0.135876,0.135106,
1.755,0.00463465,0.00651166,0.106131,0.016148,0.00926663,0.322342,0.450328,0.315762,0.806582,0.472103,0.130178,0.325715,0.314056,0.216809,0.107858,0.103069,0.143875,0.0326193,0.455566,0.000153344,0.0118318,0.48835,0.485847,0.0758247,0.135674,0.211212,0.336887,0.254486,0.618717,0.422695,0.768277,0.229847,0.230801,0.840448,0.449618,0.545317,0.304023,0.793439,0.177975,0.194908,0.0100486,0.000324517,0.165215,0.000107112,0.00472333,0.565182,0.133023,0.121834,0.383223,0.438193,0.424265,0.262427,0.0154919,0.189883,0.108156,0.0870498,0.105533,0.00833632,0.0555141,0.0123682,0.000923186,0.222894,0.190738,0.000233694,0.0468859,0.442158,0.418989,0.231,0.542522,0.289939,0.72494,0.121945,0.121863,0.0167541,0.341104,0.282795,0.0535567,0.896429,0.132689,0.131767,
1.76,0.0043731,0.00600191,0.0989737,0.0297853,0.0071573,0.319063,0.455931,0.320902,0.785313,0.478523,0.137986,0.325225,0.333964,0.220986,0.109826,0.103623,0.144621,0.034111,0.500245,0.000153344,0.0141266,0.558707,0.484831,0.094344,0.13674,0.210835,0.332196,0.253326,0.660836,0.42051,0.764791,0.234021,0.234677,0.820766,0.445564,0.558999,0.297359,0.749026,0.178154,0.19777,0.00986206,0.000328962,0.150637,0.000173521,0.00468739,0.560918,0.131658,0.116758,0.385173,0.438347,0.424663,0.3334,0.0268832,0.190543,0.107024,0.0837109,0.103625,0.00925412,0.0579148,0.0122362,0.00135142,0.232082,0.190346,0.00023062,0.0487221,0.440245,0.44465,0.230116,0.439344,0.303743,0.718925,0.116839,0.116752,0.025161,0.334426,0.288232,0.0536176,0.87006,0.129137,0.12813,
1.765,0.00436613,0.00564015,0.0937955,0.0159877,0.00700406,0.315291,0.457542,0.322853,0.766358,0.493079,0.125681,0.2911,0.327483,0.213468,0.112509,0.104356,0.145522,0.033635,0.457851,0.000153344,0.0118739,0.481233,0.483169,0.0824538,0.136898,0.209923,0.29006,0.251877,0.605667,0.419451,0.761919,0.235571,0.23581,0.788033,0.442046,0.595772,0.288331,0.695422,0.178393,0.200334,0.00967384,0.000333407,0.142845,0.000100685,0.00464767,0.555271,0.129838,0.111521,0.38105,0.445885,0.36727,0.217982,0.0119667,0.186243,0.105593,0.0816241,0.101717,0.00840662,0.0601955,0.0127679,0.000888722,0.228364,0.189965,0.000227545,0.0493947,0.437727,0.364544,0.229117,0.476538,0.320643,0.713407,0.111678,0.111552,0.0141307,0.329478,0.303888,0.0478742,0.837482,0.125523,0.124553,
1.77,0.00435566,0.00527839,0.0888216,0.021997,0.00704012,0.311415,0.454886,0.321319,0.775362,0.50783,0.135072,0.304799,0.338756,0.216661,0.115788,0.105288,0.146617,0.036128,0.506717,0.000153344,0.0137056,0.550126,0.481938,0.0876822,0.13771,0.209212,0.342574,0.250769,0.666224,0.419881,0.759859,0.234259,0.23414,0.797884,0.439065,0.620043,0.292471,0.71134,0.178631,0.20248,0.00948234,0.000337853,0.134515,0.000124249,0.00460984,0.549999,0.127595,0.106658,0.390238,0.454223,0.409326,0.314754,0.0202613,0.189345,0.104042,0.0809087,0.0998688,0.00939471,0.0628886,0.0134665,0.0011395,0.246075,0.189741,0.00022447,0.0508201,0.435691,0.433105,0.228355,0.474818,0.339802,0.708564,0.10679,0.106682,0.0227761,0.326497,0.310128,0.0513101,0.846534,0.122311,0.121393,
1.775,0.00426499,0.00485086,0.0823512,0.0182182,0.00590132,0.306993,0.448097,0.316365,0.7408,0.52108,0.13313,0.280246,0.345751,0.214369,0.119723,0.106464,0.147939,0.0387364,0.529761,0.000153344,0.0139898,0.561489,0.480692,0.0848818,0.138277,0.20828,0.341811,0.249695,0.670523,0.422178,0.758839,0.230205,0.229668,0.76196,0.436919,0.666636,0.280821,0.604158,0.178929,0.20415,0.00927686,0.000342298,0.122875,0.000102827,0.00456822,0.543783,0.125021,0.10249,0.391735,0.460878,0.390058,0.304789,0.0154737,0.188982,0.102433,0.0814453,0.098259,0.00979405,0.0661572,0.0147389,0.00105884,0.264155,0.18963,0.000221395,0.0521702,0.433553,0.415151,0.227683,0.452649,0.359943,0.704547,0.102553,0.102474,0.021047,0.325483,0.331743,0.0482706,0.771977,0.119968,0.119246,
1.78,0.00427197,0.00442332,0.0759029,0.0179063,0.00564291,0.302343,0.437619,0.308356,0.731886,0.533806,0.138708,0.278641,0.359455,0.215595,0.124314,0.107906,0.149524,0.0436318,0.589115,0.000153344,0.0155898,0.617885,0.479904,0.0848502,0.139077,0.207394,0.390432,0.248884,0.721078,0.426651,0.759073,0.223706,0.222752,0.753563,0.435726,0.711815,0.27804,0.581013,0.179227,0.205223,0.00906399,0.000342298,0.111772,9.21159e-05,0.00452661,0.537164,0.12224,0.0992305,0.400991,0.469899,0.413781,0.356721,0.0161311,0.192243,0.100882,0.0828762,0.096828,0.0109501,0.0705748,0.016763,0.0011362,0.29803,0.189753,0.00021832,0.0540522,0.431628,0.451473,0.227363,0.473389,0.379298,0.701464,0.0993482,0.0992575,0.0243859,0.326437,0.34848,0.0496235,0.753465,0.118898,0.118471,
1.785,0.00426151,0.00397935,0.0690349,0.0326115,0.0057661,0.297563,0.424137,0.297881,0.722562,0.549015,0.151704,0.286471,0.392442,0.224617,0.129621,0.109659,0.151406,0.0481934,0.666602,0.000153344,0.0189583,0.708517,0.480109,0.107624,0.141304,0.207047,0.420291,0.248753,0.793109,0.433447,0.76071,0.215299,0.214047,0.746054,0.435667,0.744447,0.276578,0.546674,0.179525,0.20576,0.00884454,0.000346744,0.0996311,0.000152098,0.0044831,0.531439,0.119366,0.0972534,0.412632,0.477272,0.468017,0.434545,0.0273549,0.198678,0.0993918,0.0850227,0.0957548,0.0126558,0.0753081,0.0178483,0.00163666,0.327828,0.190133,0.00021832,0.057389,0.430743,0.515263,0.227483,0.463896,0.396001,0.699357,0.0972841,0.0972736,0.0339256,0.32918,0.361873,0.0514595,0.722824,0.119288,0.119127,
1.79,0.00444982,0.00371625,0.066171,0.0225662,0.00619879,0.293812,0.408505,0.285672,0.836428,0.576901,0.153917,0.33414,0.401662,0.232199,0.135702,0.111745,0.153626,0.0502537,0.661193,0.000159242,0.0179583,0.677638,0.481076,0.104292,0.142924,0.206925,0.437866,0.249015,0.745993,0.442498,0.763802,0.205581,0.20409,0.847367,0.436859,0.759811,0.314237,0.782465,0.179764,0.20564,0.00863084,0.000351189,0.094486,8.3547e-05,0.00443959,0.52664,0.116564,0.0966122,0.438219,0.508192,0.456037,0.37345,0.0170494,0.206994,0.0980205,0.0874672,0.0949797,0.0124654,0.0802291,0.0192326,0.00131402,0.341017,0.190944,0.000215245,0.0600434,0.430138,0.482045,0.228363,0.530857,0.408135,0.698192,0.0966323,0.0966423,0.0248032,0.333413,0.37046,0.0598948,0.891495,0.121077,0.121214,
1.795,0.00430684,0.00327227,0.0600002,0.0547348,0.0060155,0.289842,0.39161,0.272481,0.754448,0.583762,0.172311,0.322188,0.453151,0.246776,0.142678,0.11423,0.156227,0.0524748,0.747248,0.00016514,0.0230636,0.800737,0.483501,0.151593,0.147249,0.207844,0.485923,0.250349,0.857013,0.453544,0.768286,0.195206,0.193596,0.788765,0.439363,0.77463,0.293151,0.533735,0.180062,0.204925,0.00840811,0.000364525,0.0815367,0.000242072,0.00439609,0.524091,0.114,0.0974137,0.438272,0.500374,0.546026,0.557552,0.0437093,0.213641,0.0968877,0.090031,0.0945027,0.0145139,0.0843087,0.0184295,0.00232556,0.354191,0.191923,0.00021832,0.0650527,0.431495,0.609801,0.229556,0.43865,0.41462,0.69786,0.0973927,0.0974539,0.0485929,0.338719,0.377153,0.0585324,0.70879,0.124074,0.124493,
1.8,0.00436961,0.00295984,0.0570642,0.0312581,0.00530938,0.2871,0.374298,0.259009,0.88306,0.60075,0.166687,0.36976,0.457921,0.250179,0.150608,0.117137,0.159258,0.0550935,0.724856,0.000171038,0.0203057,0.734228,0.486448,0.141263,0.149803,0.208747,0.500714,0.251825,0.765547,0.466184,0.774003,0.184653,0.183043,0.899276,0.443119,0.789344,0.33367,0.851403,0.18036,0.203613,0.00818373,0.000368971,0.0736161,0.000102827,0.00435069,0.52186,0.111829,0.0997114,0.462524,0.530834,0.489719,0.430306,0.0191846,0.219681,0.0959933,0.0925948,0.0942642,0.0137503,0.0895415,0.0208258,0.00157323,0.373001,0.19335,0.000221395,0.068329,0.432602,0.520774,0.231528,0.530513,0.414964,0.69819,0.0996741,0.0997986,0.0275459,0.344622,0.389239,0.0677537,0.930009,0.128017,0.128667,
1.805,0.00424058,0.00253231,0.05123,0.0664415,0.0058893,0.283931,0.357367,0.245888,0.748446,0.588982,0.184752,0.337976,0.512926,0.261678,0.159552,0.120532,0.162763,0.0575741,0.819067,0.000182834,0.0260321,0.864569,0.490735,0.190036,0.155428,0.210726,0.556967,0.254315,0.91034,0.479932,0.780721,0.174517,0.172967,0.800923,0.448009,0.795631,0.295332,0.489793,0.180599,0.201646,0.0079577,0.000382307,0.0614809,0.000284917,0.00430529,0.521699,0.110196,0.103666,0.451472,0.506502,0.596166,0.642601,0.0510069,0.224059,0.0953375,0.095099,0.0942642,0.01608,0.0937669,0.0199384,0.00271713,0.387515,0.194831,0.00022447,0.0741697,0.435693,0.670038,0.233614,0.442453,0.409511,0.698969,0.103585,0.103736,0.0569401,0.350465,0.386819,0.0629839,0.667669,0.132714,0.133496,
1.81,0.00426151,0.00220344,0.0481266,0.0352462,0.00461829,0.281843,0.341534,0.233659,0.880405,0.599496,0.172798,0.379184,0.510958,0.259245,0.169389,0.124437,0.166776,0.0598178,0.778386,0.000194629,0.0220847,0.777063,0.495004,0.169878,0.158499,0.212361,0.544816,0.256607,0.789674,0.494222,0.788148,0.165156,0.163725,0.907585,0.454031,0.808241,0.334322,0.84319,0.180837,0.199022,0.00772592,0.000391198,0.0528269,0.000107112,0.004258,0.520943,0.109255,0.10933,0.471122,0.533803,0.512671,0.473495,0.0196973,0.22652,0.0948605,0.0976031,0.0945027,0.0148331,0.0991886,0.0225804,0.00172318,0.403868,0.196657,0.00023062,0.0775638,0.437954,0.547653,0.236254,0.529685,0.399293,0.699972,0.109234,0.109448,0.0295731,0.35595,0.397394,0.0709499,0.926167,0.138093,0.139041,
1.815,0.00435218,0.00185812,0.043459,0.0147946,0.00361471,0.279097,0.327369,0.222739,0.767949,0.574153,0.16191,0.314291,0.507552,0.244941,0.179824,0.128853,0.171301,0.0656548,0.813744,0.000206425,0.0216426,0.789464,0.498701,0.136184,0.16016,0.213318,0.572933,0.258378,0.844624,0.508425,0.795954,0.156869,0.155557,0.814391,0.460887,0.849287,0.295336,0.515061,0.181076,0.195862,0.00748593,0.000395643,0.0432293,3.21335e-05,0.00420882,0.517251,0.109162,0.116864,0.456607,0.518697,0.486763,0.508674,0.0107727,0.221037,0.0946816,0.100286,0.0949797,0.0154043,0.106221,0.0259796,0.00130962,0.443975,0.198535,0.000236769,0.0801397,0.439054,0.544934,0.238811,0.526752,0.386029,0.700985,0.11673,0.116993,0.0298712,0.360482,0.410283,0.0613582,0.701405,0.144239,0.145361,
1.82,0.004401,0.00152925,0.0378412,0.0356874,0.0044951,0.275613,0.315219,0.213374,0.64314,0.545819,0.17384,0.286202,0.53767,0.243753,0.190377,0.133734,0.176312,0.0686155,0.882912,0.000218221,0.0256426,0.876362,0.502784,0.149101,0.163369,0.21456,0.629585,0.260373,0.93593,0.521878,0.803797,0.149833,0.1487,0.716574,0.46828,0.850402,0.258209,0.333777,0.181254,0.192225,0.00724922,0.000404534,0.0346505,0.000156383,0.00416153,0.51324,0.110041,0.126216,0.440426,0.487116,0.573433,0.651809,0.0319374,0.220447,0.0947412,0.103446,0.0956952,0.0171306,0.112355,0.0259814,0.00206452,0.460912,0.200337,0.000242919,0.0842048,0.440692,0.657077,0.2412,0.491416,0.371881,0.701833,0.126018,0.126341,0.0490103,0.36388,0.403737,0.0586677,0.507648,0.151355,0.152635,
1.825,0.00455444,0.00126616,0.0324968,0.019345,0.00389415,0.271501,0.30514,0.205605,0.60369,0.51975,0.16481,0.259165,0.543876,0.232892,0.200394,0.138993,0.181738,0.0738302,0.904729,0.000235914,0.0248637,0.864711,0.506345,0.130723,0.165371,0.21517,0.635737,0.261811,0.923886,0.533969,0.811354,0.14399,0.143096,0.676046,0.476091,0.875623,0.241388,0.314744,0.181374,0.188171,0.00701004,0.00040898,0.0275241,7.28359e-05,0.00411045,0.506369,0.112005,0.137223,0.434426,0.475823,0.53687,0.588179,0.0141041,0.21704,0.095099,0.107441,0.0966492,0.0174186,0.119986,0.0290102,0.00162309,0.495842,0.202146,0.000249069,0.087342,0.441183,0.602865,0.243507,0.533365,0.359304,0.702404,0.136991,0.137373,0.0357739,0.366027,0.419766,0.0557042,0.491497,0.159681,0.161221,
1.83,0.0047044,0.00105239,0.0284604,0.00862559,0.00367781,0.267348,0.297034,0.19935,0.624152,0.507284,0.163949,0.271181,0.544385,0.226982,0.209218,0.144496,0.187458,0.0764509,0.912306,0.000253608,0.0243689,0.859926,0.509689,0.107806,0.166486,0.215417,0.661971,0.262887,0.921796,0.544223,0.81836,0.139339,0.138624,0.701213,0.483842,0.877262,0.247016,0.382024,0.181493,0.183699,0.00677169,0.00040898,0.0223474,2.99912e-05,0.00405938,0.497955,0.115127,0.149514,0.436958,0.474413,0.533723,0.600108,0.0105995,0.217169,0.0957548,0.112688,0.0979609,0.0174762,0.12742,0.0305668,0.00139211,0.512054,0.204001,0.000258294,0.0898442,0.440899,0.607086,0.245827,0.550788,0.350953,0.70266,0.149212,0.149638,0.0347603,0.36704,0.413952,0.058881,0.569612,0.169417,0.171238,
