time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.38,0.386536,0.602839,0.637416,0.452524,0.489418,0.557902,0.762274,0.927961,0.504301,1.39232,1.47758,1.51955,1.15855,0.276004,0.641981,0.737325,1.02801,0.984487,0.917513,1.17306,1.48409,1.35815,0.715966,0.724447,0.721118,1.25405,1.00965,0.554195,0.585444,0.779477,1.16724,0.363295,0.42054,0.903864,1.29159,1.55492,1.50738,0.265971,0.401191,0.633898,0.778474,0.672094,1.02518,-0.0881045,1.04777,1.18864,0.777207,1.00287,0.699217,1.5206,1.26023,0.428059,-1.30304,-2.2879,0.375999,0.225768,0.383923,0.642339,0.579275,0.642105,0.67213,0.639179,0.297475,0.71929,0.871841,0.768038,0.24558,-0.37393,0.840611,0.410694,1.23704,-0.58229,0.693259,-2.81581,0.534455,0.158217,0.402156,0.120352,-0.372891,-0.40933,
1.385,0.384083,0.600757,0.634633,0.44384,0.486415,0.55649,0.75537,0.928451,0.503475,1.39312,1.47898,1.52053,1.15917,0.276263,0.641577,0.734006,1.01746,0.986869,0.925973,1.18224,1.48786,1.36396,0.724706,0.724054,0.722125,1.25024,1.00468,0.562594,0.586285,0.782936,1.16878,0.354742,0.414786,0.9047,1.29797,1.55619,1.50896,0.266207,0.401393,0.634115,0.778407,0.671389,1.02725,-0.0821832,1.04881,1.18872,0.776009,1.00013,0.702776,1.52294,1.26428,0.428157,-1.30966,-2.29689,0.377616,0.288176,0.384552,0.639023,0.57493,0.639351,0.668945,0.634172,0.291642,0.714816,0.870675,0.745968,0.0118414,-0.381279,0.84012,0.419472,1.23383,-0.59449,0.68626,-2.82189,0.533414,0.21834,0.410008,0.0964232,-0.357898,-0.394776,
1.39,0.381979,0.599505,0.632014,0.435499,0.483541,0.555314,0.748623,0.928916,0.502523,1.39375,1.48039,1.52152,1.16061,0.276782,0.64062,0.730186,1.00693,0.989154,0.933845,1.19042,1.49138,1.36927,0.732847,0.723922,0.723204,1.24685,1.00032,0.570391,0.58721,0.786211,1.17034,0.346766,0.409375,0.906308,1.30403,1.55719,1.5105,0.266334,0.401499,0.634125,0.777877,0.670189,1.02894,-0.076496,1.04926,1.1883,0.774884,0.997326,0.705986,1.52492,1.26865,0.428291,-1.3168,-2.30504,0.37965,0.355942,0.387514,0.636243,0.571595,0.637114,0.666044,0.630222,0.286979,0.712344,0.869366,0.725955,-0.154085,-0.387349,0.839567,0.428001,1.23065,-0.606586,0.679198,-2.8267,0.532689,0.204005,0.418221,0.0929209,-0.343347,-0.380653,
1.395,0.38034,0.598702,0.629544,0.427516,0.481026,0.554443,0.741979,0.929308,0.501461,1.39417,1.48166,1.52241,1.16154,0.277709,0.639153,0.725931,0.995997,0.99115,0.940903,1.1975,1.49463,1.37402,0.739971,0.723823,0.724295,1.2438,0.996498,0.577365,0.588151,0.789292,1.17193,0.33934,0.40429,0.907439,1.30977,1.55792,1.51186,0.266409,0.40155,0.633928,0.775985,0.668495,1.03026,-0.0710837,1.04905,1.18729,0.773819,0.99448,0.708794,1.52652,1.27274,0.428525,-1.32383,-2.31232,0.382091,0.428612,0.391385,0.633385,0.568964,0.634776,0.663382,0.626918,0.283482,0.709971,0.86786,0.708019,-0.0868154,-0.392099,0.838735,0.436235,1.22751,-0.618482,0.672136,-2.83035,0.532226,0.202564,0.426755,0.0970082,-0.329309,-0.367028,
1.4,0.379218,0.598453,0.627231,0.419897,0.478903,0.553931,0.735394,0.929606,0.500333,1.39442,1.48293,1.52335,1.1632,0.279104,0.637223,0.721309,0.984242,0.993268,0.948582,1.20359,1.49757,1.37864,0.747104,0.72385,0.725443,1.24118,0.993329,0.583554,0.589151,0.792166,1.17353,0.332434,0.399519,0.909341,1.31519,1.55838,1.51317,0.265616,0.400846,0.633532,0.77582,0.66628,1.0312,-0.0659857,1.04806,1.18568,0.7728,0.991601,0.711164,1.52774,1.27677,0.429008,-1.33014,-2.31869,0.384941,0.3678,0.395876,0.630609,0.567222,0.633,0.661156,0.624567,0.281116,0.707775,0.866201,0.692151,-0.0864351,-0.395537,0.837631,0.44415,1.22444,-0.63008,0.665134,-2.83295,0.531993,0.202502,0.435571,0.10405,-0.315826,-0.353934,
1.405,0.378576,0.598678,0.625094,0.412651,0.477049,0.553725,0.728847,0.929818,0.499124,1.39444,1.48388,1.52406,1.16351,0.280929,0.634886,0.716386,0.970761,0.994757,0.953377,1.20862,1.50015,1.38218,0.752182,0.72389,0.726591,1.23883,0.990613,0.588776,0.590166,0.794819,1.17514,0.32602,0.395049,0.909764,1.32031,1.55858,1.51417,0.264552,0.39994,0.632943,0.774807,0.663372,1.03175,-0.0612377,1.04541,1.18345,0.77181,0.988705,0.713043,1.52857,1.28,0.429975,-1.33565,-2.32413,0.388202,0.369843,0.400859,0.630401,0.56509,0.633097,0.659204,0.622713,0.279806,0.704334,0.864403,0.678283,-0.0863438,-0.397833,0.836247,0.451723,1.22144,-0.641287,0.658249,-2.83478,0.531961,0.202833,0.444624,0.113282,-0.30292,-0.341388,
1.41,0.378351,0.599346,0.623122,0.405783,0.475349,0.553377,0.722339,0.929975,0.497833,1.39419,1.48464,1.5247,1.16392,0.283106,0.632207,0.711226,0.949677,0.996118,0.958402,1.21283,1.50236,1.38553,0.757144,0.72395,0.727732,1.23677,0.9883,0.593041,0.591177,0.797247,1.17675,0.320068,0.390866,0.910209,1.32512,1.55851,1.51502,0.263091,0.398747,0.632172,0.773321,0.660169,1.03185,-0.0568703,1.04377,1.18064,0.770833,0.985809,0.714377,1.52903,1.28254,0.43167,-1.34031,-2.32866,0.391874,0.3727,0.406239,0.630452,0.564644,0.633594,0.657033,0.620538,0.279303,0.700328,0.862503,0.666364,-0.0922317,-0.399293,0.834604,0.458911,1.21853,-0.652014,0.651534,-2.83583,0.532102,0.203198,0.453864,0.123297,-0.290599,-0.329392,
1.415,0.378401,0.600636,0.621339,0.399297,0.474215,0.553951,0.715894,0.930118,0.496482,1.39369,1.48513,1.52516,1.16385,0.285553,0.629255,0.705896,0.944668,0.996907,0.961588,1.2165,1.50418,1.38803,0.760784,0.724078,0.72889,1.23494,0.986208,0.596472,0.592216,0.799451,1.17836,0.314551,0.386958,0.91004,1.32962,1.55817,1.51562,0.261255,0.397245,0.631231,0.771281,0.656353,1.03149,-0.0529074,1.04044,1.17728,0.769854,0.982932,0.715137,1.52913,1.2846,0.434219,-1.34411,-2.33232,0.395953,0.376169,0.411938,0.631063,0.565757,0.634542,0.657261,0.621229,0.279543,0.696075,0.86056,0.656327,-0.0997928,-0.400019,0.832696,0.465681,1.21574,-0.662172,0.645043,-2.83479,0.53239,0.20354,0.463242,0.133511,-0.278878,-0.317958,
1.42,0.378872,0.602694,0.619749,0.393192,0.47339,0.554762,0.709544,0.930292,0.49508,1.39298,1.48537,1.52546,1.16377,0.288191,0.626102,0.700465,0.934807,0.997223,0.963579,1.21926,1.5056,1.38997,0.763406,0.724366,0.730095,1.23333,0.984182,0.599089,0.593298,0.801438,1.17997,0.30944,0.38331,0.909726,1.33383,1.55757,1.51599,0.25912,0.395486,0.630132,0.768881,0.652492,1.03056,-0.0493623,1.03824,1.17335,0.768865,0.980093,0.715294,1.52887,1.28622,0.437643,-1.34712,-2.33519,0.400427,0.380163,0.417883,0.632186,0.567868,0.635935,0.657421,0.622131,0.280315,0.691653,0.858557,0.646609,-0.107092,-0.39903,0.830463,0.471968,1.21303,-0.671681,0.638826,-2.8345,0.532795,0.203776,0.472437,0.143596,-0.267793,-0.307125,
1.425,0.379985,0.605496,0.618335,0.387468,0.472964,0.555842,0.703331,0.930535,0.493643,1.39208,1.48546,1.5257,1.16364,0.290958,0.622817,0.694997,0.922542,0.997301,0.965056,1.22119,1.50659,1.39145,0.765478,0.724772,0.731357,1.23198,0.982202,0.600979,0.594405,0.803221,1.18158,0.304709,0.379909,0.909326,1.33774,1.55672,1.51622,0.256751,0.393529,0.628886,0.766035,0.647563,1.02901,-0.0462361,1.03611,1.16886,0.767868,0.977311,0.714837,1.52827,1.28758,0.441885,-1.34939,-2.33735,0.40528,0.384644,0.424006,0.633897,0.570887,0.637806,0.657984,0.623614,0.282592,0.687116,0.856521,0.637555,-0.11318,-0.398466,0.827994,0.477744,1.21041,-0.68046,0.632932,-2.83345,0.533292,0.203898,0.48124,0.153345,-0.257391,-0.296941,
1.43,0.381596,0.609065,0.617053,0.382121,0.472862,0.557197,0.697295,0.930881,0.492205,1.39106,1.48549,1.52592,1.16408,0.293807,0.619455,0.689552,0.91094,0.997238,0.965938,1.2223,1.50717,1.39246,0.766989,0.725372,0.732715,1.23102,0.980378,0.60229,0.595574,0.804814,1.18317,0.30033,0.376743,0.909425,1.34137,1.55564,1.51638,0.254201,0.391421,0.627511,0.762721,0.644038,1.02696,-0.0435241,1.03219,1.16382,0.766876,0.974602,0.713783,1.52736,1.28894,0.446854,-1.35104,-2.33898,0.41049,0.389586,0.430248,0.636212,0.574704,0.640118,0.658981,0.625734,0.286114,0.682509,0.854476,0.628825,-0.118029,-0.396688,0.825382,0.482984,1.20789,-0.68844,0.627405,-2.83101,0.533853,0.203825,0.489555,0.162619,-0.247711,-0.287451,
1.435,0.38359,0.613316,0.615458,0.377142,0.472892,0.558932,0.691469,0.931353,0.490783,1.38992,1.48553,1.52615,1.16516,0.296699,0.616057,0.684175,0.899869,0.997059,0.966479,1.22251,1.50733,1.39301,0.768046,0.726113,0.734155,1.23055,0.97886,0.603039,0.596792,0.806228,1.18474,0.296277,0.373796,0.910147,1.34472,1.55434,1.51649,0.251511,0.389194,0.626017,0.75916,0.63919,1.02456,-0.0412145,1.02737,1.15822,0.765909,0.971984,0.712153,1.52617,1.29034,0.452447,-1.35223,-2.34006,0.416029,0.394956,0.43655,0.639123,0.579254,0.642849,0.660286,0.628543,0.290567,0.677858,0.85242,0.619713,-0.121607,-0.393427,0.822645,0.487666,1.20548,-0.695591,0.622285,-2.8271,0.534454,0.203373,0.497364,0.17132,-0.23878,-0.278685,
1.44,0.385925,0.618219,0.614279,0.372519,0.473354,0.560907,0.685881,0.931967,0.489402,1.38872,1.48552,1.52635,1.16688,0.299607,0.61265,0.678904,0.889237,0.996563,0.966049,1.22185,1.50709,1.39294,0.768255,0.726996,0.735675,1.2306,0.977718,0.60328,0.598068,0.807481,1.1863,0.292526,0.371056,0.911522,1.34779,1.55284,1.5165,0.248707,0.38688,0.62441,0.755474,0.635053,1.02177,-0.0392889,1.02164,1.15199,0.765001,0.96947,0.709979,1.52473,1.29186,0.458563,-1.35294,-2.33979,0.421863,0.400717,0.442866,0.642596,0.584365,0.645915,0.662097,0.631865,0.295756,0.673192,0.850371,0.612134,-0.123815,-0.388881,0.819774,0.491771,1.20318,-0.701881,0.617602,-2.82186,0.53507,0.202646,0.504654,0.179385,-0.230612,-0.27066,
1.445,0.388648,0.623714,0.614031,0.368244,0.474154,0.562979,0.680552,0.932733,0.488081,1.38746,1.48544,1.52647,1.16903,0.30251,0.609244,0.673759,0.879036,0.995665,0.964535,1.22041,1.50644,1.39227,0.767564,0.727993,0.73726,1.23117,0.976962,0.603041,0.599391,0.808585,1.18784,0.289055,0.368503,0.913383,1.35061,1.55116,1.51639,0.245814,0.384501,0.622712,0.751642,0.632308,1.01872,-0.0377143,1.01557,1.14503,0.764194,0.967085,0.707306,1.52305,1.29352,0.465016,-1.35235,-2.33963,0.427953,0.406828,0.449152,0.646541,0.589928,0.649234,0.66433,0.63548,0.301548,0.668542,0.848346,0.607209,-0.121995,-0.383333,0.816776,0.495294,1.20101,-0.707283,0.613386,-2.81552,0.535681,0.201651,0.511414,0.186777,-0.223209,-0.263382,
1.45,0.391803,0.62976,0.613761,0.364309,0.475187,0.565291,0.675497,0.933652,0.486438,1.38619,1.48532,1.52654,1.17138,0.30539,0.605836,0.668752,0.869269,0.994564,0.96259,1.2183,1.50542,1.39116,0.766417,0.729128,0.738901,1.23235,0.97669,0.60239,0.60075,0.809554,1.18935,0.285844,0.366125,0.915592,1.35318,1.54932,1.51618,0.242853,0.382077,0.620949,0.747488,0.628279,1.01544,-0.0364514,1.00911,1.13741,0.763539,0.964856,0.704193,1.52118,1.29545,0.471632,-1.35212,-2.33926,0.434258,0.413239,0.455373,0.650963,0.596,0.652835,0.666924,0.639436,0.307833,0.663948,0.846373,0.60405,-0.121799,-0.377038,0.813743,0.498245,1.19893,-0.71179,0.609669,-2.80826,0.536264,0.200502,0.517779,0.193481,-0.216554,-0.256835,
1.455,0.395287,0.636253,0.613653,0.360705,0.476496,0.567946,0.670725,0.934718,0.484738,1.3849,1.48508,1.52652,1.17366,0.30824,0.602409,0.663873,0.859939,0.993037,0.959605,1.21528,1.50403,1.38943,0.764331,0.730317,0.740574,1.23405,0.976851,0.601223,0.602127,0.810398,1.19083,0.282875,0.363909,0.917828,1.3555,1.54733,1.51581,0.239844,0.379626,0.619142,0.743001,0.623185,1.0119,-0.0354605,1.00229,1.12925,0.763094,0.962805,0.70069,1.51915,1.29744,0.478278,-1.35153,-2.33829,0.44073,0.419898,0.4615,0.655601,0.602343,0.656559,0.669761,0.643737,0.314516,0.65943,0.844417,0.602439,-0.121292,-0.370209,0.810621,0.500637,1.19706,-0.71545,0.606476,-2.80029,0.536803,0.199302,0.523608,0.199504,-0.210621,-0.250996,
1.46,0.39898,0.643235,0.613723,0.357421,0.478097,0.570852,0.66624,0.935921,0.48302,1.38359,1.48477,1.52645,1.17582,0.311051,0.598914,0.659097,0.851044,0.991347,0.956221,1.21157,1.50229,1.38734,0.761814,0.731644,0.742282,1.23633,0.977516,0.599609,0.603535,0.811131,1.19229,0.28013,0.361845,0.920059,1.35759,1.54521,1.51533,0.236808,0.377166,0.61732,0.738285,0.617634,1.00826,-0.0346996,0.995159,1.12097,0.762921,0.960946,0.696861,1.51697,1.29959,0.484856,-1.35018,-2.33646,0.447322,0.42675,0.467489,0.660645,0.609073,0.660438,0.672904,0.648503,0.321509,0.655026,0.842507,0.602464,-0.119886,-0.363024,0.8075,0.502488,1.19509,-0.718422,0.603822,-2.79176,0.537282,0.198118,0.529083,0.204857,-0.20538,-0.245837,
1.465,0.402808,0.650638,0.613962,0.354447,0.479808,0.573941,0.662045,0.937252,0.48131,1.3823,1.48439,1.52631,1.17786,0.313819,0.595266,0.65438,0.842569,0.989407,0.952112,1.20721,1.50022,1.38479,0.758636,0.733074,0.744023,1.23919,0.978724,0.597555,0.604971,0.811765,1.19371,0.277591,0.359921,0.922224,1.35948,1.54297,1.51474,0.233762,0.37471,0.615514,0.733421,0.611871,1.0045,-0.0341246,0.987773,1.11109,0.763081,0.959286,0.692777,1.51468,1.30194,0.49132,-1.34798,-2.33373,0.453984,0.433739,0.473316,0.666041,0.616073,0.664367,0.676256,0.653606,0.328733,0.650768,0.840652,0.604101,-0.117047,-0.355631,0.804395,0.50384,1.19361,-0.720666,0.601683,-2.78281,0.53769,0.197007,0.534242,0.209557,-0.200793,-0.24132,
1.47,0.406739,0.658398,0.614358,0.35177,0.481613,0.577175,0.65814,0.9387,0.479622,1.38101,1.48383,1.52603,1.17973,0.316545,0.591339,0.649655,0.834486,0.986993,0.946565,1.20222,1.49785,1.38168,0.754309,0.734562,0.745773,1.24246,0.980289,0.594989,0.606419,0.812316,1.19509,0.275244,0.358126,0.924139,1.36115,1.54062,1.51397,0.230724,0.372275,0.613728,0.728451,0.605963,1.00055,-0.0336928,0.980201,1.10576,0.76363,0.957821,0.688498,1.51231,1.30426,0.497609,-1.34503,-2.33024,0.460661,0.440808,0.478965,0.671639,0.623038,0.668151,0.679801,0.658858,0.336117,0.646666,0.83883,0.607049,-0.112574,-0.348157,0.801219,0.504743,1.19177,-0.722134,0.600039,-2.77358,0.538019,0.196015,0.538858,0.213632,-0.196826,-0.237415,
1.475,0.410835,0.666477,0.614897,0.349366,0.483664,0.580524,0.654525,0.94026,0.477967,1.37974,1.48316,1.52567,1.18148,0.319231,0.586953,0.644829,0.826758,0.984446,0.940624,1.19662,1.49518,1.3783,0.749448,0.736119,0.747539,1.24614,0.982172,0.591913,0.607881,0.812801,1.19645,0.273073,0.35645,0.925907,1.36262,1.53818,1.51308,0.22771,0.369872,0.611978,0.723416,0.600007,0.996531,-0.0333702,0.972513,1.09923,0.76462,0.95654,0.68409,1.50988,1.30656,0.50369,-1.34149,-2.32611,0.467282,0.447903,0.48442,0.677562,0.630162,0.671896,0.683505,0.664301,0.343596,0.642749,0.837049,0.611265,-0.10649,-0.340707,0.798045,0.505261,1.19056,-0.72125,0.598454,-2.76418,0.538263,0.195183,0.543035,0.217102,-0.193449,-0.234093,
1.48,0.415188,0.674821,0.615568,0.347222,0.485963,0.583958,0.651202,0.941928,0.476353,1.37848,1.4824,1.52527,1.18313,0.321883,0.581686,0.639788,0.81934,0.981798,0.934284,1.1905,1.49224,1.37459,0.743983,0.737742,0.749321,1.25026,0.98442,0.588315,0.609349,0.813235,1.19776,0.271064,0.354882,0.927572,1.36392,1.53565,1.5121,0.224737,0.367514,0.610276,0.718347,0.593962,0.992536,-0.0331261,0.964775,1.09275,0.766098,0.955389,0.679618,1.5074,1.30885,0.509554,-1.33748,-2.32147,0.473806,0.45497,0.48967,0.683791,0.637467,0.675608,0.687392,0.66991,0.351114,0.639041,0.835319,0.61674,-0.0989244,-0.333371,0.794919,0.505488,1.18911,-0.721034,0.596803,-2.75472,0.538422,0.121829,0.546872,0.219993,-0.190623,-0.231315,
1.485,0.419783,0.683439,0.616366,0.345324,0.488439,0.587461,0.64817,0.943705,0.474784,1.37724,1.48157,1.52482,1.18472,0.32451,0.575036,0.634394,0.812188,0.979,0.927336,1.18389,1.48903,1.37054,0.737795,0.739442,0.75112,1.25482,0.987067,0.58409,0.61083,0.813633,1.19903,0.269205,0.353414,0.929166,1.36504,1.53304,1.51104,0.221818,0.365213,0.608637,0.713274,0.587938,0.988601,-0.0329344,0.957038,1.08504,0.768102,0.95373,0.675146,1.50491,1.31111,0.515183,-1.33309,-2.31643,0.4802,0.461952,0.494705,0.690212,0.644814,0.679218,0.691398,0.675613,0.358622,0.63556,0.833639,0.623306,-0.0900601,-0.326221,0.791869,0.505537,1.18796,-0.720605,0.595074,-2.74527,0.538497,0.0712202,0.550368,0.222335,-0.188316,-0.229053,
1.49,0.424545,0.692286,0.617279,0.34366,0.49105,0.591049,0.645428,0.945588,0.473261,1.37602,1.4807,1.52434,1.1863,0.327119,0.569129,0.628417,0.805261,0.976094,0.920109,1.17688,1.48558,1.36618,0.731394,0.741206,0.752932,1.25983,0.990179,0.57927,0.612316,0.814009,1.20027,0.267484,0.352036,0.930731,1.366,1.53036,1.50993,0.218966,0.362978,0.607078,0.708224,0.581973,0.984738,-0.0327749,0.949349,1.07673,0.770667,0.953234,0.670732,1.50241,1.31332,0.520573,-1.32842,-2.31108,0.486433,0.468783,0.499518,0.696831,0.652223,0.682725,0.695504,0.681402,0.36608,0.632317,0.832015,0.63086,-0.080094,-0.319316,0.78891,0.50552,1.18687,-0.719514,0.594267,-2.73593,0.538493,0.0241049,0.553563,0.224151,-0.186505,-0.227283,
1.495,0.429433,0.701327,0.6183,0.342214,0.493773,0.594773,0.642976,0.947578,0.471784,1.37481,1.47978,1.52383,1.1879,0.329718,0.562622,0.621351,0.798527,0.973017,0.91224,1.16946,1.48189,1.36146,0.724322,0.743015,0.754757,1.26519,0.993757,0.574231,0.613807,0.814376,1.20146,0.26589,0.350739,0.932311,1.3668,1.52762,1.50874,0.216198,0.360819,0.605626,0.70322,0.576096,0.980955,-0.0326339,0.94174,1.06814,0.77382,0.952939,0.666429,1.49992,1.31541,0.5257,-1.32352,-2.30551,0.492484,0.475434,0.504105,0.703555,0.659549,0.686066,0.69969,0.687216,0.373457,0.629318,0.830444,0.639108,-0.0692227,-0.312697,0.786032,0.504476,1.18592,-0.717262,0.594641,-2.72677,0.538421,-0.0221738,0.556387,0.225469,-0.185149,-0.225966,
1.5,0.434415,0.710539,0.619422,0.340967,0.496588,0.598617,0.640808,0.949672,0.470351,1.37361,1.47882,1.52329,1.18953,0.332317,0.556493,0.613948,0.791968,0.96983,0.904499,1.1617,1.47798,1.35646,0.717444,0.744872,0.75659,1.27089,0.99784,0.569309,0.615299,0.81474,1.20261,0.264415,0.349516,0.933933,1.36746,1.52482,1.50752,0.213518,0.358743,0.604322,0.698285,0.570332,0.977315,-0.0325049,0.934246,1.05934,0.777578,0.952838,0.662285,1.49746,1.31739,0.530577,-1.31844,-2.29976,0.498334,0.481876,0.508459,0.710431,0.666879,0.68927,0.703975,0.693078,0.380728,0.626571,0.82894,0.64804,-0.0576348,-0.306397,0.783253,0.503007,1.18509,-0.713631,0.595935,-2.71783,0.538293,-0.0186515,0.558898,0.226342,-0.184203,-0.225057,
1.505,0.439471,0.719883,0.620637,0.339879,0.499475,0.602528,0.638916,0.951861,0.468957,1.37241,1.4778,1.5227,1.19114,0.334927,0.550553,0.607,0.785582,0.966436,0.895771,1.15357,1.47386,1.35109,0.709614,0.746754,0.758423,1.27679,1.00235,0.564915,0.616785,0.81511,1.20371,0.26305,0.348357,0.93552,1.36798,1.52197,1.50624,0.210944,0.356758,0.603227,0.693437,0.564703,0.973889,-0.0329383,0.926885,1.05039,0.78195,0.952941,0.658337,1.49504,1.31916,0.535161,-1.31323,-2.29388,0.503972,0.488091,0.512578,0.717342,0.674031,0.692275,0.708326,0.698915,0.387875,0.624072,0.827492,0.65726,-0.0455027,-0.300434,0.780552,0.501037,1.1844,-0.708616,0.597995,-2.70918,0.538123,-0.0186891,0.560996,0.226839,-0.183611,-0.224497,
1.51,0.444584,0.72923,0.621935,0.338949,0.502417,0.606479,0.637287,0.954126,0.467599,1.37121,1.47674,1.52211,1.19275,0.337556,0.545686,0.599603,0.779378,0.962941,0.887866,1.14508,1.46953,1.34553,0.702339,0.748641,0.760249,1.28286,1.00728,0.561484,0.618259,0.81549,1.20477,0.261789,0.347256,0.937128,1.36837,1.51908,1.50492,0.208479,0.354866,0.602382,0.688691,0.559224,0.970953,-0.033386,0.919677,1.04137,0.786933,0.953246,0.654616,1.49267,1.32072,0.539455,-1.30792,-2.28792,0.509385,0.494062,0.516457,0.724376,0.681168,0.695134,0.712764,0.704783,0.394888,0.621825,0.82611,0.666829,-0.0329833,-0.294816,0.777932,0.498406,1.18385,-0.70228,0.600723,-2.70085,0.537927,-0.0227738,0.562716,0.22707,-0.183281,-0.224191,
1.515,0.449739,0.738778,0.62332,0.338183,0.505427,0.610462,0.635897,0.956432,0.466269,1.37,1.47565,1.52148,1.19436,0.340212,0.543003,0.592708,0.773378,0.959261,0.878371,1.13614,1.46502,1.33973,0.694293,0.750586,0.762062,1.28899,1.01253,0.557891,0.619731,0.815882,1.20579,0.260623,0.346205,0.938751,1.36864,1.51616,1.50358,0.206136,0.353073,0.601669,0.684058,0.55391,0.969046,-0.0338445,0.912632,1.03232,0.792509,0.95375,0.651147,1.49037,1.32207,0.543458,-1.30253,-2.28192,0.514564,0.499777,0.520092,0.731432,0.688122,0.697801,0.717243,0.71062,0.401761,0.619826,0.824798,0.676591,-0.0202158,-0.289542,0.775402,0.495192,1.18342,-0.69473,0.604046,-2.69287,0.537717,-0.0282765,0.564076,0.227186,-0.183102,-0.22402,
1.52,0.454925,0.748297,0.624782,0.337576,0.508558,0.614464,0.634713,0.958725,0.464962,1.36879,1.47454,1.52085,1.19599,0.342904,0.538945,0.58565,0.767611,0.955462,0.870331,1.1268,1.46033,1.33381,0.686419,0.752531,0.763862,1.29517,1.01805,0.55323,0.621188,0.816284,1.20675,0.259549,0.345205,0.940431,1.36879,1.5132,1.50221,0.203916,0.351382,0.600845,0.679546,0.548771,0.967216,-0.034316,0.905762,1.02298,0.798646,0.954447,0.647948,1.48815,1.32325,0.547192,-1.29709,-2.27589,0.519504,0.505226,0.523481,0.738593,0.694995,0.700307,0.721786,0.716464,0.408491,0.618069,0.823564,0.686601,-0.00732498,-0.284607,0.772952,0.491499,1.18313,-0.686058,0.607919,-2.68527,0.537497,-0.0340039,0.565084,0.227173,-0.182977,-0.223906,
1.525,0.460127,0.75797,0.626323,0.337166,0.511805,0.618482,0.633698,0.960941,0.463673,1.36758,1.4734,1.52021,1.19762,0.345636,0.53344,0.578968,0.762106,0.951509,0.860348,1.11696,1.45548,1.32779,0.678722,0.754523,0.765641,1.30132,1.0237,0.54569,0.622639,0.816696,1.20767,0.258562,0.344255,0.942153,1.36882,1.51022,1.50084,0.201822,0.349793,0.599833,0.675162,0.543813,0.964529,-0.0348057,0.899074,1.01389,0.805289,0.955329,0.64503,1.48602,1.32422,0.550638,-1.29161,-2.26985,0.524197,0.510402,0.526621,0.745743,0.701679,0.702631,0.726349,0.722266,0.415077,0.616549,0.822405,0.696662,0.00558005,-0.279999,0.770589,0.487399,1.18296,-0.676356,0.612306,-2.67806,0.53681,-0.0396143,0.565759,0.225685,-0.184099,-0.225089,
1.53,0.465334,0.767553,0.627923,0.337256,0.515115,0.622497,0.632815,0.963038,0.462394,1.36634,1.47224,1.51957,1.19926,0.348414,0.52659,0.573039,0.756887,0.947452,0.852096,1.10727,1.45049,1.32169,0.672122,0.756491,0.767391,1.30737,1.02938,0.538639,0.624058,0.817115,1.20854,0.257658,0.343353,0.94391,1.36876,1.50723,1.49946,0.199857,0.348308,0.598624,0.670909,0.539041,0.961196,-0.0353183,0.892571,1.00497,0.812369,0.956383,0.642395,1.48397,1.32494,0.553744,-1.2861,-2.26383,0.528644,0.515303,0.529511,0.752907,0.708224,0.70479,0.73093,0.728026,0.421521,0.615246,0.821302,0.706498,0.105135,-0.275706,0.768287,0.482934,1.18293,-0.665701,0.617176,-2.67125,0.536063,-0.0450227,0.566055,0.223445,-0.185682,-0.226784,
1.535,0.47053,0.777171,0.629584,0.33759,0.518461,0.626509,0.632029,0.964992,0.46112,1.36506,1.47106,1.51893,1.20088,0.351239,0.520176,0.569353,0.751973,0.943282,0.841895,1.09715,1.44538,1.31544,0.667744,0.758472,0.769106,1.31326,1.03497,0.531684,0.62546,0.817542,1.20937,0.256832,0.342498,0.945684,1.36859,1.50423,1.49809,0.198021,0.346925,0.597475,0.66677,0.534456,0.957849,-0.035859,0.886255,0.996217,0.819804,0.9576,0.640038,1.48203,1.32539,0.5565,-1.28058,-2.25784,0.532848,0.519926,0.53215,0.760024,0.714558,0.706773,0.735518,0.733723,0.427823,0.614144,0.820246,0.716017,0.20119,-0.271713,0.76606,0.478129,1.18302,-0.654155,0.622499,-2.66484,0.53526,-0.0502038,0.565988,0.220454,-0.188006,-0.229232,
