time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.6,0.00600218,0.003947,0.0211891,0.00421701,0.00809816,0.0273384,0.0191843,0.00911431,0.0458989,0.035463,0.00791726,0.0248807,0.00213408,-0.000138512,0.00572888,0.00738469,0.0289579,-0.00260392,-0.00226511,-0.0026626,-0.00508991,-0.00442032,-0.00291306,0.00465772,0.00202795,0.0266906,0.0385396,0.0038473,0.00441797,-0.000394331,0.0301317,0.0014422,0.0157795,0.00259446,0.00364757,0.0209577,0.0140276,0.0512308,0.014396,0.0193675,0.00900996,0.00320054,0.029932,0.00425276,0.00638369,0.0393467,0.0339687,0.00409011,0.00337721,0.0199044,0.0516791,0.0384284,0.00239775,-0.00011571,0.00577028,0.0109281,0.0277437,-0.00407492,-0.00315768,-0.00330342,-0.0106076,-0.00737921,-0.00410037,0.00143777,-0.00202875,0.0601585,0.0537225,-0.00177309,0.0249279,-0.00112777,0.0286193,0.0020749,0.00975459,0.0134779,-0.00268246,0.0199042,0.0053007,0.0509009,0.0133908,0.0128211,
1.605,0.0060876,0.00399597,0.0212769,0.00445938,0.00802682,0.0274789,0.0197704,0.00976453,0.0460328,0.0357352,0.00797125,0.0249504,0.00213786,-0.00013497,0.0058517,0.00735154,0.0290625,-0.00261958,-0.0023064,-0.0027592,-0.00511264,-0.00428905,-0.00296271,0.00495221,0.00206283,0.0267671,0.0386316,0.00369934,0.00490575,-0.000375983,0.0304336,0.00144908,0.0166547,0.00264478,0.00348658,0.0212856,0.0141012,0.0512228,0.0144755,0.0194985,0.0090829,0.00323896,0.030045,0.00431103,0.00640565,0.0394316,0.0340885,0.00431037,0.00343205,0.020075,0.0516754,0.0385051,0.00245583,-0.000116314,0.00593583,0.0109636,0.0280079,-0.00401738,-0.00315249,-0.00334378,-0.0103738,-0.00729314,-0.00409192,0.00146485,-0.00201593,0.0603053,0.0538007,-0.00178438,0.0245244,-0.00111772,0.0287653,0.00211784,0.010079,0.0135702,-0.00267763,0.0200927,0.00530501,0.0508964,0.0134648,0.0129055,
1.61,0.00616603,0.00402752,0.0212329,0.00418947,0.00790349,0.0276164,0.0203861,0.0103885,0.0461621,0.0360363,0.00799743,0.0249856,0.00212805,-0.00013128,0.00596812,0.00733092,0.0291748,-0.00263172,-0.00235536,-0.00285951,-0.00512716,-0.0046186,-0.00301302,0.00468737,0.0020949,0.0268505,0.0387044,0.00354506,0.00483113,-0.000357093,0.0307736,0.00146153,0.0175389,0.00268508,0.00333736,0.0216604,0.014171,0.0511398,0.0145559,0.0196014,0.00916378,0.00328106,0.0299568,0.00436843,0.00643309,0.0395174,0.0342197,0.00457402,0.00348245,0.0202679,0.0516538,0.0385045,0.00234613,-0.000116616,0.00609295,0.0108855,0.0282513,-0.00395589,-0.00314669,-0.00338785,-0.0101197,-0.00720199,-0.004083,0.0014943,-0.00201116,0.0604664,0.0538719,-0.00179649,0.0238795,-0.00110665,0.028923,0.00216983,0.0104714,0.0135718,-0.00267229,0.0203121,0.00529854,0.0508541,0.0135639,0.0130119,
1.615,0.00623746,0.00403919,0.0210413,0.00434151,0.0077764,0.0277446,0.0210019,0.0109443,0.0462966,0.0363665,0.00803897,0.0250236,0.00213512,-0.000127369,0.00606391,0.00732253,0.0292931,-0.00264027,-0.00240651,-0.00296227,-0.00513116,-0.00449399,-0.00306327,0.00486269,0.00213238,0.0269418,0.0387381,0.00338597,0.00532247,-0.000337482,0.0311428,0.0014794,0.0183757,0.00272489,0.00319922,0.0220662,0.0142407,0.0510581,0.0146372,0.0196663,0.00924995,0.00332756,0.0296403,0.00442921,0.00646573,0.0396068,0.0343632,0.0048684,0.00353677,0.0204762,0.0516245,0.0385264,0.00238677,-0.000116918,0.00623671,0.0106899,0.0284699,-0.00389076,-0.00314088,-0.00343415,-0.00984466,-0.00710563,-0.00407402,0.00152634,-0.00199099,0.0606425,0.0539504,-0.00180873,0.0230173,-0.00109492,0.0290915,0.00222968,0.0109124,0.0136493,-0.00266694,0.0205311,0.00528906,0.0508123,0.013681,0.0131339,
1.62,0.00630852,0.00403254,0.0207129,0.0040482,0.00762967,0.0278601,0.0215919,0.0114021,0.0464346,0.0367143,0.00806216,0.0250412,0.00213408,-0.000123384,0.00613598,0.00732166,0.0294168,-0.00264519,-0.00245724,-0.00306555,-0.00512653,-0.00459868,-0.00311318,0.00456258,0.00216473,0.0270383,0.0387743,0.00322206,0.00545145,-0.00031763,0.0315293,0.00150091,0.0191157,0.00276702,0.00307099,0.0225237,0.0143079,0.0509432,0.0147178,0.0196853,0.0093418,0.00337725,0.0291063,0.00448892,0.00650357,0.0396888,0.0345186,0.00517698,0.00359175,0.0207006,0.0515781,0.0384932,0.00226326,-0.000116767,0.00635838,0.0103858,0.0286606,-0.00382247,-0.00313508,-0.00348319,-0.00955422,-0.00700654,-0.00406477,0.00155996,-0.00197186,0.0608323,0.0540233,-0.0018212,0.0222026,-0.00108229,0.0292722,0.0022955,0.0113793,0.0136448,-0.00266138,0.02079,0.00527667,0.0507622,0.0138078,0.0132615,
1.625,0.00638657,0.00401092,0.0202868,0.00377792,0.00752252,0.0279602,0.0221334,0.0117374,0.0465668,0.0370631,0.00808144,0.0250445,0.00213183,-0.000119104,0.00618403,0.00732574,0.0295435,-0.00264768,-0.00250756,-0.00316883,-0.00511411,-0.00460103,-0.00316262,0.00412909,0.00219464,0.0271384,0.0388119,0.00305389,0.00574035,-0.000297538,0.0319241,0.00152372,0.0197228,0.00280163,0.00295084,0.0229855,0.0143668,0.0507771,0.014797,0.0196523,0.00943515,0.00343,0.0284357,0.00455033,0.00654401,0.0397597,0.0346852,0.00548244,0.00364282,0.0209232,0.0515252,0.0384723,0.00215382,-0.000116238,0.0064571,0.00999588,0.0288222,-0.003752,-0.00312865,-0.00353364,-0.00925705,-0.00690536,-0.00405545,0.00159468,-0.00195014,0.0610346,0.0541031,-0.00183296,0.021521,-0.00106911,0.0294638,0.00236481,0.0118499,0.0136638,-0.00265538,0.021034,0.00526008,0.0506904,0.0139348,0.0133862,
1.63,0.00647748,0.00398408,0.0198132,0.00358457,0.00746417,0.0280466,0.0226063,0.011933,0.0467003,0.037405,0.0081026,0.0250424,0.00213504,-0.000114529,0.00620628,0.00733351,0.0296715,-0.00264695,-0.00255663,-0.0032727,-0.00509517,-0.00445122,-0.00321167,0.00371375,0.00222315,0.0272415,0.0388484,0.00288168,0.0062614,-0.000277566,0.0323173,0.00154482,0.0201692,0.00283614,0.00283718,0.0234585,0.0144187,0.050626,0.0148753,0.0195621,0.00953077,0.00348481,0.0277048,0.00461255,0.00658647,0.0398167,0.0348607,0.00577067,0.00369485,0.0211404,0.0514715,0.0384341,0.00205351,-0.000115332,0.00652369,0.00954545,0.0289557,-0.00368031,-0.00312274,-0.00358491,-0.00896156,-0.00680367,-0.0040462,0.0016298,-0.00191469,0.0612486,0.0541883,-0.00184319,0.0212261,-0.00105486,0.0296643,0.00243411,0.0123021,0.0136792,-0.00264924,0.0212735,0.00523939,0.0506262,0.0140523,0.0134988,
1.635,0.00657443,0.00395212,0.0193087,0.00527028,0.00748757,0.0281221,0.0229939,0.0119794,0.0468332,0.0377409,0.00820738,0.0251057,0.00222841,-0.000109806,0.00620496,0.00734222,0.0298005,-0.00264501,-0.00260467,-0.00337583,-0.00507202,-0.00350567,-0.00325999,0.00608146,0.00227946,0.027354,0.0388811,0.00270919,0.00774941,-0.000257834,0.0326995,0.00156197,0.0204371,0.00287142,0.00272795,0.0238728,0.0144666,0.0505081,0.014951,0.0194129,0.00962715,0.00354145,0.0269322,0.00468265,0.00662951,0.0398935,0.0350426,0.00602741,0.0037553,0.0213345,0.0514644,0.0386246,0.00259342,-0.000113897,0.00656093,0.00906935,0.0290598,-0.00360814,-0.00311704,-0.0036367,-0.00867239,-0.00630508,-0.00403675,0.00166468,-0.00177675,0.0614752,0.054326,-0.00185119,0.0207686,-0.00103958,0.0298712,0.00250091,0.0127175,0.0139655,-0.00264221,0.0214494,0.00523304,0.0505657,0.0141511,0.0135901,
1.64,0.00668215,0.00392129,0.0187933,0.0050887,0.00743904,0.0281831,0.023282,0.0118775,0.0469569,0.0380479,0.00824515,0.0251023,0.00230609,-0.000104935,0.00618287,0.00735105,0.0299275,-0.00249763,-0.0024504,-0.00347851,-0.00491502,-0.00331261,-0.0033075,0.0064158,0.00233283,0.0274711,0.038884,0.00253521,0.00788634,-0.000238403,0.033065,0.00157345,0.0205206,0.00288781,0.00262121,0.0243288,0.0144932,0.0503094,0.0150233,0.0192039,0.00972126,0.00359964,0.0261611,0.00474305,0.00667168,0.0399591,0.0352279,0.00624081,0.00380378,0.0215185,0.0514149,0.0385484,0.00251993,-0.000111858,0.00656518,0.00860497,0.0291389,-0.00353663,-0.00311175,-0.00368826,-0.00839437,-0.0058199,-0.00402783,0.00169822,-0.00158899,0.0617114,0.0544169,-0.00270197,0.02084,-0.00102333,0.0300828,0.00256196,0.0130814,0.0139202,-0.00263438,0.0216858,0.00519511,0.0504808,0.014224,0.0136524,
1.645,0.00679743,0.0038922,0.0182883,0.00436574,0.0074015,0.0282293,0.0234606,0.011641,0.047079,0.0383252,0.0082591,0.0250846,0.00236342,-9.97697e-05,0.00614154,0.00735691,0.030053,-0.00236033,-0.00238047,-0.00357979,-0.00486619,-0.00322392,-0.00335449,0.00608186,0.0023792,0.0275892,0.038922,0.00235931,0.00804841,-0.000219694,0.0334074,0.00157863,0.0204225,0.00291625,0.00251505,0.024774,0.0145097,0.0501578,0.0150925,0.0189375,0.00981386,0.00365772,0.0254289,0.00480308,0.00671039,0.040003,0.0354131,0.00640352,0.0038448,0.0216866,0.0513506,0.0384272,0.00225706,-0.000109365,0.00654053,0.00818671,0.0292006,-0.00346665,-0.00310698,-0.00373886,-0.0081315,-0.00536168,-0.00401905,0.00173011,-0.00134519,0.0619552,0.0544978,-0.00216866,0.021029,-0.00100577,0.0302958,0.00261517,0.0133807,0.0138439,-0.00262538,0.0218881,0.00516139,0.0504193,0.0142667,0.013684,
1.65,0.00691762,0.00386485,0.0178045,0.00391381,0.00738705,0.0282636,0.0235268,0.0112962,0.0471938,0.0385551,0.00828003,0.0250719,0.00241947,-9.42352e-05,0.00608631,0.00736006,0.0301749,-0.0021778,-0.0022428,-0.00367943,-0.00478116,-0.00277577,-0.00340134,0.00557919,0.00242374,0.0277077,0.0389915,0.00218186,0.00876271,-0.000201888,0.0337243,0.00157806,0.0201637,0.00294392,0.00240739,0.0251995,0.0145133,0.0500088,0.0151571,0.018618,0.00990116,0.00371601,0.0247419,0.00486386,0.00674592,0.0400222,0.0355949,0.00651061,0.00388493,0.0218286,0.0512937,0.0383599,0.00208148,-0.000106269,0.00649063,0.0078453,0.0292471,-0.00339921,-0.00310304,-0.00362579,-0.00788505,-0.00476205,-0.00401053,0.00175892,-0.000971708,0.0622051,0.0545927,-0.00204092,0.0213946,-0.000986639,0.0305078,0.00265803,0.013606,0.0138284,-0.00261506,0.0220687,0.00513241,0.0503584,0.0142776,0.0136852,
1.655,0.00701703,0.00382981,0.0172471,0.00607781,0.00737695,0.0282862,0.0234852,0.0108789,0.0472949,0.038737,0.008408,0.0251685,0.00257838,-8.8922e-05,0.00602744,0.00736,0.0302932,-0.00199764,-0.00187626,-0.00377581,-0.00451345,-0.00109053,-0.00344706,0.00820225,0.00249862,0.0278346,0.0391097,0.00200653,0.0104011,-0.000185104,0.034012,0.00157313,0.0197781,0.0029845,0.00229687,0.0254851,0.0145122,0.0499045,0.0152174,0.0182529,0.00998393,0.00377388,0.023912,0.0049344,0.00677654,0.0400579,0.0357702,0.00655945,0.0039289,0.0219176,0.0513055,0.0387133,0.00284797,-0.000102643,0.00642026,0.00759925,0.0292849,-0.00333499,-0.00310014,-0.00363848,-0.00765838,-0.00423715,-0.00400261,0.00178538,-1.74445e-05,0.0624625,0.0547763,-0.00201587,0.0207735,-0.000965764,0.0307152,0.00268973,0.0137524,0.0142182,-0.00260328,0.0221321,0.00514803,0.0503041,0.0142599,0.0136591,
1.66,0.00712437,0.00379744,0.0167254,0.00577348,0.00734546,0.0282919,0.0233487,0.0104275,0.0473844,0.0388756,0.00842791,0.0251531,0.00269458,-8.32398e-05,0.00597059,0.00735833,0.030409,-0.00184371,-0.00175924,-0.00386907,-0.00453303,0.0011723,-0.00349211,0.008539,0.00256452,0.0279625,0.039068,0.00183077,0.0101425,-0.000169523,0.0342688,0.00156528,0.0193079,0.00298123,0.00218179,0.0257805,0.0144836,0.0497411,0.0152723,0.0178529,0.0100591,0.00383063,0.02317,0.00499061,0.00680196,0.0400729,0.0359363,0.00655286,0.00395011,0.0219914,0.0512481,0.0385846,0.00274146,-9.86403e-05,0.00633242,0.00746277,0.0293227,-0.00327526,-0.00309838,-0.00359455,-0.00745129,-0.00382021,-0.00399569,0.00180852,0.00287988,0.0627237,0.054868,-0.00201928,0.0211569,-0.000943626,0.0309143,0.00271027,0.0138205,0.014115,-0.00259026,0.0222584,0.00509061,0.0502375,0.0142189,0.0136118,
1.665,0.00721792,0.00376548,0.01623,0.0067167,0.0073677,0.0282885,0.0231367,0.00997639,0.0474548,0.0389475,0.00851059,0.0252465,0.00285661,-7.79266e-05,0.00592239,0.00735648,0.0305224,-0.00175885,-0.00156129,-0.00395729,-0.00440507,0.003836,-0.00353557,0.0102309,0.00264906,0.0280972,0.0392755,0.00165849,0.0107475,-0.000155506,0.0344938,0.00155598,0.0187945,0.00303145,0.00206092,0.0258559,0.0144585,0.0496937,0.0153222,0.0174301,0.0101291,0.00388585,0.0224506,0.0050559,0.0068216,0.0401011,0.0360914,0.00649954,0.00395765,0.0219949,0.0512577,0.0390054,0.00313688,-9.46372e-05,0.00623779,0.00743753,0.0293649,-0.00322057,-0.00307101,-0.00367491,-0.0072665,-0.00368661,-0.00399016,0.00182884,0.00177892,0.062989,0.0550651,-0.00203045,0.020672,-0.000920105,0.0311028,0.0027203,0.0138171,0.0144209,-0.00257599,0.0221496,0.00511636,0.0502098,0.0141606,0.0135503,
1.67,0.0073332,0.00375606,0.0159752,0.00607067,0.00744742,0.0282796,0.0228727,0.00955211,0.0475344,0.0389799,0.008479,0.0252353,0.00294049,-7.24659e-05,0.00588917,0.0073558,0.0306343,-0.0017353,-0.00176774,-0.00404009,-0.00452482,0.00117106,-0.00357729,0.0102802,0.00271763,0.0282302,0.0392172,0.00148926,0.00981184,-0.000142994,0.0346855,0.0015466,0.0182762,0.00305112,0.00193334,0.0258869,0.0144217,0.0497675,0.0153666,0.0170007,0.0101918,0.00393942,0.022123,0.00510848,0.00683633,0.0401109,0.0362341,0.00641274,0.00394479,0.0219875,0.0511991,0.0387828,0.00288932,-9.03321e-05,0.00614069,0.0075137,0.0294173,-0.00317177,-0.00304322,-0.0037054,-0.00710318,-0.00371695,-0.00398557,0.00184553,0.00181822,0.0632554,0.0551441,0.00133034,0.0216067,-0.000895561,0.0312773,0.00272159,0.0137565,0.0142193,-0.00256084,0.0220849,0.00505839,0.0502507,0.0140897,0.0134781,
1.675,0.00743185,0.00375319,0.0158123,0.00785291,0.00755747,0.0282691,0.022581,0.00917231,0.047564,0.0389186,0.00858754,0.0253609,0.00311001,-6.73741e-05,0.00586862,0.00735709,0.030745,-0.00168668,-0.00158847,-0.00411651,-0.00431331,0.00487468,-0.00361629,0.0122888,0.00281597,0.0283717,0.039536,0.00132833,0.0113614,-0.000131805,0.0348435,0.00153811,0.0177839,0.0030892,0.00179869,0.0256864,0.0143753,0.0496819,0.0154047,0.0165825,0.0102485,0.00399084,0.0218708,0.00517614,0.00684644,0.0401507,0.0363638,0.0063086,0.00393348,0.0218861,0.0512512,0.039535,0.00363925,-8.62536e-05,0.00604583,0.00767629,0.0294863,-0.00312927,-0.00302446,-0.0038043,-0.00696428,-0.00361421,-0.00398331,0.00185939,0.00203554,0.0635244,0.0553998,-0.000137622,0.0214082,-0.000870355,0.0314343,0.00271731,0.013659,0.0147461,-0.00254525,0.0217996,0.0051016,0.0501974,0.0140069,0.0133962,
1.68,0.00754487,0.00377798,0.0159142,0.00726215,0.00765451,0.0282505,0.0222831,0.00884501,0.0475779,0.038818,0.00851372,0.025301,0.00317418,-6.25775e-05,0.00585603,0.00736302,0.0308557,-0.00177821,-0.00210015,-0.00418558,-0.00451724,0.0011179,-0.00365249,0.0123653,0.00289385,0.0285101,0.039425,0.00117207,0.00978338,-0.000121939,0.034966,0.00153108,0.0173372,0.00304977,0.00165712,0.0254476,0.0142952,0.0496085,0.0154382,0.0161916,0.010301,0.00404053,0.022057,0.00522615,0.00685193,0.0401717,0.0364811,0.006201,0.00388212,0.0217713,0.0512044,0.0392345,0.0033986,-8.22506e-05,0.00596201,0.00790357,0.0295772,-0.00313365,-0.00301938,-0.00388109,-0.00684768,-0.00396344,-0.00398324,0.00187057,0.00214771,0.0637918,0.0554873,-0.00113179,0.0222498,-0.000844788,0.0315728,0.00271068,0.0135459,0.0145094,-0.00252923,0.0215689,0.00500377,0.0501697,0.0139123,0.0133041,
1.685,0.00761744,0.00379355,0.0159516,0.00859953,0.00766491,0.0282241,0.0219958,0.00857194,0.0475022,0.0385962,0.00857979,0.0253707,0.00331402,-5.82236e-05,0.00585085,0.00737253,0.0309665,-0.00186635,-0.00212401,-0.00424754,-0.00436024,0.00437415,-0.00368557,0.0139777,0.00299513,0.0286544,0.0398601,0.00102439,0.0108815,-0.000113336,0.0350536,0.00152614,0.0169508,0.00304851,0.00150926,0.0249322,0.0141947,0.0492287,0.0154665,0.0158434,0.010346,0.00408744,0.022071,0.00529232,0.00685424,0.0402164,0.0365868,0.00610524,0.00382891,0.0215405,0.0512425,0.040249,0.0040067,-7.86252e-05,0.00589295,0.00817245,0.0296889,-0.00307361,-0.0030286,-0.00401961,-0.0067574,-0.00413949,-0.00398624,0.00187939,0.00233988,0.0640593,0.0557424,-0.00169345,0.021396,-0.00081892,0.0316905,0.00270477,0.0134385,0.0150203,-0.00251342,0.0210874,0.00504159,0.0499705,0.0138056,0.0132003,
1.69,0.00770909,0.00383534,0.0162082,0.00777047,0.00775127,0.0281776,0.0217308,0.00835026,0.047366,0.0383357,0.00842697,0.0251726,0.00332737,-5.42387e-05,0.00584444,0.0073866,0.0310772,-0.00208736,-0.00276828,-0.00430155,-0.0046351,0.000161967,-0.00371485,0.0137545,0.0030679,0.0287906,0.0397109,0.000880329,0.00881608,-0.000105817,0.0351067,0.00152331,0.0166275,0.00292232,0.00135576,0.0244506,0.0140334,0.0486495,0.0154899,0.0155498,0.0103872,0.00413231,0.022513,0.00533982,0.00685337,0.0402268,0.036683,0.0060315,0.00372884,0.0212947,0.0511887,0.0397065,0.00365608,-7.5453e-05,0.00584066,0.00845387,0.0298156,-0.00311835,-0.00305317,-0.00411792,-0.00669068,-0.00468717,-0.00399216,0.00188584,0.00241204,0.0643226,0.0558136,-0.00196446,0.0222208,-0.000793233,0.0317856,0.00270202,0.0133541,0.0147045,-0.00249805,0.0207189,0.00488903,0.049696,0.0136895,0.0130881,
1.695,0.00776598,0.00386054,0.0163401,0.00612976,0.00758462,0.0281104,0.0214956,0.00817474,0.047174,0.0379437,0.00828167,0.0249942,0.00328234,-5.06966e-05,0.00583448,0.00740395,0.0311876,-0.00213616,-0.00286404,-0.00434681,-0.00473675,0.00547879,-0.00374054,0.0123845,0.00311238,0.0289151,0.0400749,0.000735699,0.00863539,-9.91391e-05,0.0351278,0.00152275,0.0163687,0.00290806,0.00119706,0.0240396,0.0138694,0.0480175,0.0155097,0.0153197,0.0104212,0.00417431,0.0226866,0.00539046,0.00684962,0.040184,0.0367714,0.00598587,0.00365627,0.0210233,0.0511207,0.0398802,0.00302992,-7.26584e-05,0.00580991,0.0087201,0.0299581,-0.00304806,-0.00306955,-0.00415657,-0.00665027,-0.00458443,-0.00400228,0.00189072,0.00244258,0.0645807,0.0558858,-0.00206456,0.0220291,-0.000767847,0.0318574,0.00270421,0.0133044,0.0144766,-0.0024832,0.0204064,0.00485746,0.049403,0.0135685,0.0129735,
1.7,0.00781115,0.0038753,0.0164257,0.00485291,0.0075023,0.028028,0.0212962,0.00804266,0.0469675,0.0374374,0.0081562,0.0248641,0.00320417,-4.7671e-05,0.00582096,0.00742432,0.0312983,-0.00212614,-0.00290906,-0.00438324,-0.0047961,5.15943e-05,-0.0037621,0.0104588,0.00313269,0.029027,0.0402334,0.000579867,0.00868164,-9.3364e-05,0.035119,0.00152493,0.0161741,0.0029364,0.00103364,0.0236022,0.0137224,0.0476085,0.0155261,0.0151546,0.0104503,0.00421385,0.0227956,0.0054426,0.00684413,0.0400888,0.0368542,0.00596711,0.0036035,0.0207363,0.0510748,0.0397003,0.00256473,-7.03171e-05,0.00579485,0.00894682,0.0301116,-0.00303313,-0.00308345,-0.00406212,-0.00663407,-0.00444628,-0.00401599,0.00189419,0.0024437,0.0648325,0.0559681,-0.00210114,0.0222942,-0.000743062,0.0319038,0.00271237,0.0132928,0.0143534,-0.00246944,0.0200473,0.00485531,0.0492111,0.01345,0.0128631,
1.705,0.00784497,0.00388267,0.016489,0.00592814,0.00752194,0.0279445,0.0211398,0.00795668,0.0468094,0.0368811,0.00816185,0.024897,0.00319275,-4.5162e-05,0.00580396,0.00744666,0.0314083,-0.00207333,-0.00280697,-0.00441069,-0.00468666,0.00986117,-0.00378047,0.010304,0.00315861,0.0291347,0.0404163,0.000407871,0.0100051,-8.81905e-05,0.0350851,0.00152986,0.0160491,0.00302133,0.000865433,0.0230525,0.0136255,0.0476603,0.01554,0.0150526,0.0104734,0.00425103,0.0228605,0.00550332,0.00683662,0.0399861,0.0369334,0.0059721,0.00359109,0.0204534,0.05108,0.0397787,0.00296015,-6.85044e-05,0.00579956,0.00911527,0.0302731,-0.00303549,-0.00309993,-0.00406435,-0.00664269,-0.00427179,-0.00403395,0.00189623,0.00249246,0.0650793,0.0561049,-0.00211973,0.0224839,-0.000718819,0.0319246,0.00272604,0.0133168,0.0145744,-0.00245656,0.0196317,0.00490336,0.0492226,0.0133405,0.0127637,
1.71,0.0078943,0.003905,0.0167417,0.00546702,0.00763256,0.0278659,0.0210361,0.00792409,0.0466945,0.0363525,0.00806976,0.0248552,0.00313976,-4.32434e-05,0.00578179,0.00747104,0.0315185,-0.0020998,-0.00295232,-0.00442946,-0.00480873,-0.000864368,-0.00379504,0.00950016,0.0031717,0.0292357,0.0404504,0.000208934,0.00955909,-8.39193e-05,0.0350288,0.00153836,0.0160027,0.00307377,0.000689019,0.0225063,0.0135446,0.0478432,0.0155523,0.0150095,0.0104938,0.00428607,0.0232573,0.00555483,0.00682882,0.0398695,0.0370108,0.00599284,0.00357136,0.0202142,0.0510501,0.0395115,0.0027296,-6.71449e-05,0.0058208,0.00921299,0.0304372,-0.00304733,-0.00312543,-0.00409774,-0.00667511,-0.00440812,-0.00405645,0.00189718,0.00250598,0.0653202,0.0561932,-0.00213326,0.023516,-0.000695418,0.0319204,0.0027444,0.0133691,0.0144097,-0.002445,0.0192247,0.00488213,0.0493179,0.0132463,0.0126814,
1.715,0.00791358,0.00391832,0.0169778,0.00675201,0.00764874,0.0277971,0.0209941,0.00795271,0.0465949,0.0358107,0.00810762,0.0249611,0.003163,-4.16937e-05,0.00575367,0.00749641,0.0316283,-0.0021296,-0.00290211,-0.00443977,-0.00473254,0.00311682,-0.00380675,0.0106178,0.00320077,0.0293395,0.0406359,-2.74372e-05,0.0105703,-8.01896e-05,0.0349545,0.00155154,0.0160461,0.00316786,0.000495043,0.0217822,0.0134966,0.0481355,0.0155636,0.0150194,0.0105104,0.00431885,0.023552,0.00561737,0.00681958,0.0397817,0.0370874,0.00601941,0.00357143,0.0199658,0.0510641,0.039788,0.00322144,-6.62385e-05,0.0058568,0.0092328,0.0306001,-0.00306712,-0.00316099,-0.00419018,-0.0067294,-0.00452284,-0.0040832,0.00189749,0.00257121,0.0655564,0.0563517,-0.00214619,0.0234399,-0.000672919,0.0318913,0.00276558,0.013437,0.0147378,-0.00243453,0.0187294,0.00494182,0.0494573,0.0131724,0.0126196,
1.72,0.00791868,0.00392754,0.0172266,0.00623786,0.00757537,0.0277256,0.0210204,0.00804586,0.0465151,0.0353215,0.00801624,0.0249392,0.00312424,-4.08082e-05,0.00571914,0.0075216,0.0317378,-0.00222721,-0.00310784,-0.00444185,-0.00492785,-0.000442405,-0.00381634,0.0103268,0.00321212,0.0294403,0.0405556,-0.000323432,0.00956232,-7.71216e-05,0.0348675,0.00157006,0.0161844,0.00318994,0.000274151,0.021197,0.0134392,0.0484091,0.015573,0.0150747,0.0105248,0.00435009,0.0238513,0.00566851,0.00681004,0.0396904,0.0371638,0.00604123,0.00355554,0.0197798,0.0510226,0.0394689,0.00299495,-6.57098e-05,-0.000786397,0.00916521,0.030757,-0.00309407,-0.00320578,-0.00425303,-0.00680538,-0.00482155,-0.00411421,0.00189671,0.0025841,0.065786,0.0564293,-0.0021589,0.0236114,-0.000651142,0.0318376,0.00278718,0.0135056,0.014509,-0.00242502,0.0184467,0.00489711,0.049606,0.0131192,0.012579,
1.725,0.00784554,0.00388431,0.0170973,0.00768678,0.00726112,0.0276451,0.0211164,0.00820126,0.0464042,0.0347658,0.00809398,0.0250911,0.00318326,-4.00702e-05,0.0056826,0.00754666,0.031847,-0.00230533,-0.00304352,-0.00443666,-0.0048523,0.00593511,-0.00382406,0.0119487,0.00323775,0.0295473,0.040847,-0.00070259,0.0105223,-7.4595e-05,0.0347714,0.00159464,0.0164171,0.00327419,1.52782e-05,0.0203638,0.0133983,0.0486065,0.0155826,0.015168,0.0105316,0.00438,0.023471,0.00573354,0.00680022,0.0396335,0.0372399,0.00604667,0.00355399,0.0195504,0.0510257,0.0401753,0.00364554,-6.53322e-05,0.00683277,0.00900886,0.0309032,-0.00312751,-0.00326031,-0.00437411,-0.00689988,-0.0050075,-0.00414962,0.00189497,0.0026578,0.066011,0.0566158,-0.00217254,0.0213917,-0.000630147,0.0317623,0.0028065,0.0135605,0.0150046,-0.00241617,0.0180103,0.00499397,0.0497101,0.013084,0.0125544,
