time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.1,1.17647,1.12501,1.27301,1.27091,1.22071,1.0115,1.00906,0.856934,0.828332,0.987477,0.922142,1.15486,0.665099,0.938589,1.08363,1.10995,1.24927,1.15141,1.14062,1.12161,1.07791,1.09191,1.05673,1.21999,0.747806,1.2433,1.31287,0.826418,0.90207,0.83909,0.868335,1.02753,1.14614,1.0947,0.504369,0.940549,1.17549,1.06372,1.05783,1.06697,1.12426,1.03467,1.15684,1.28057,1.08761,0.972603,1.06825,0.784751,1.00322,1.04018,0.972795,0.885156,0.681809,0.973641,1.02805,1.0364,1.24544,1.10856,1.14921,1.1362,1.06465,1.093,1.08583,1.19504,0.73004,1.25694,1.1919,0.872645,0.885627,0.846865,0.888465,1.04175,1.1691,1.2437,0.557457,0.881552,0.959907,0.931228,0.930888,0.94044,
4.105,1.17741,1.12621,1.27394,1.27198,1.22181,1.01236,1.00764,0.854781,0.828352,0.988732,0.921824,1.1526,0.66295,0.93748,1.08408,1.11038,1.25007,1.15182,1.14148,1.12282,1.07859,1.09275,1.05807,1.2199,0.747466,1.2422,1.31192,0.828928,0.901731,0.839726,0.867296,1.02603,1.1454,1.09561,0.50273,0.940863,1.17338,1.06513,1.05897,1.06847,1.12532,1.03592,1.15782,1.2817,1.08877,0.973598,1.06695,0.782537,1.00257,1.03957,0.972551,0.885018,0.679797,0.972863,1.02851,1.03686,1.24633,1.10887,1.14998,1.13732,1.06519,1.09364,1.08685,1.19506,0.729546,1.25847,1.19301,0.874622,0.88527,0.847901,0.887349,1.04064,1.16848,1.24468,0.554555,0.880369,0.95971,0.93292,0.932251,0.9421,
4.11,1.17834,1.12742,1.27485,1.27302,1.22289,1.01322,1.00623,0.852659,0.828381,0.986854,0.921646,1.15461,0.660823,0.936382,1.08451,1.11078,1.25085,1.15221,1.14231,1.12399,1.07925,1.09356,1.05937,1.21982,0.747148,1.24547,1.3143,0.831359,0.901408,0.840353,0.866269,1.02451,1.14465,1.09652,0.501132,0.93781,1.17501,1.06653,1.0601,1.06996,1.12637,1.03717,1.15877,1.28281,1.08991,0.974576,1.06565,0.780347,1.00215,1.03885,0.972342,0.884936,0.67779,0.972108,1.02897,1.03731,1.2472,1.10921,1.15076,1.13843,1.06576,1.0943,1.08789,1.19507,0.729075,1.25981,1.19419,0.876604,0.884922,0.848929,0.886252,1.03953,1.16785,1.24564,0.551718,0.879123,0.959457,0.934584,0.933592,0.943735,
4.115,1.17929,1.12863,1.27575,1.27405,1.22398,1.01409,1.00482,0.850572,0.828442,0.98801,0.920584,1.15227,0.658722,0.935294,1.08491,1.11117,1.25161,1.15259,1.14311,1.12513,1.0799,1.09434,1.06062,1.21973,0.746851,1.24384,1.31322,0.833703,0.901102,0.840971,0.865252,1.02298,1.1439,1.09743,0.499542,0.938367,1.17269,1.06791,1.06122,1.07142,1.12741,1.03841,1.15971,1.28389,1.09103,0.975537,1.06435,0.77818,1.00146,1.03825,0.97214,0.8847,0.675788,0.971376,1.02943,1.03775,1.24805,1.10957,1.15156,1.13955,1.06635,1.095,1.08895,1.19508,0.728625,1.26139,1.19529,0.878585,0.884585,0.849949,0.885175,1.03841,1.16723,1.2466,0.54895,0.87803,0.959129,0.93622,0.93491,0.945349,
4.12,1.18024,1.12985,1.27664,1.27506,1.22505,1.01496,1.00343,0.848522,0.828514,0.986961,0.920009,1.15534,0.656648,0.934217,1.08529,1.11152,1.25236,1.15294,1.14388,1.12622,1.08052,1.09509,1.0618,1.21963,0.746573,1.24792,1.31648,0.835956,0.900814,0.84158,0.864244,1.02143,1.14314,1.09833,0.497529,0.935797,1.17527,1.06927,1.06232,1.07287,1.12845,1.03965,1.16063,1.28496,1.09213,0.976481,1.06306,0.776039,1.00107,1.03767,0.97214,0.884537,0.673792,0.970663,1.02989,1.03819,1.24889,1.10996,1.15236,1.14066,1.06698,1.09573,1.09005,1.19509,0.728197,1.26281,1.19666,0.880578,0.884259,0.850962,0.884114,1.0373,1.16661,1.24754,0.546254,0.877153,0.958714,0.937829,0.936206,0.946943,
4.125,1.1812,1.13108,1.27752,1.27605,1.22611,1.01584,1.00204,0.84651,0.828622,0.989034,0.919599,1.15194,0.654604,0.933149,1.08564,1.11186,1.2531,1.15327,1.14461,1.12727,1.08112,1.09579,1.06293,1.21954,0.746317,1.24565,1.31488,0.838111,0.900541,0.842179,0.863244,1.01988,1.14238,1.09923,0.495394,0.936913,1.17218,1.07061,1.0634,1.0743,1.12948,1.0409,1.16154,1.28601,1.09321,0.977409,1.06177,0.773925,1.00056,1.03728,0.972303,0.884386,0.671802,0.969967,1.03034,1.03861,1.24971,1.11038,1.15317,1.14177,1.06763,1.09649,1.09117,1.19509,0.727792,1.26457,1.19805,0.882571,0.883943,0.851968,0.883071,1.03618,1.16598,1.24846,0.54363,0.876446,0.958383,0.939411,0.937482,0.948518,
4.13,1.18217,1.13232,1.27838,1.27702,1.22717,1.01672,1.00068,0.844538,0.828746,0.98824,0.919783,1.15464,0.652594,0.93209,1.08596,1.11217,1.25382,1.15357,1.14531,1.12827,1.08169,1.09646,1.06399,1.21944,0.746075,1.24945,1.31777,0.840166,0.900284,0.842766,0.86225,1.01831,1.14162,1.10012,0.493199,0.934286,1.17443,1.07193,1.06447,1.07571,1.1305,1.04214,1.16242,1.28704,1.09428,0.978323,1.06048,0.771838,1.0004,1.03686,0.972613,0.884414,0.66982,0.969287,1.0308,1.03904,1.25051,1.11083,1.154,1.14289,1.06832,1.09729,1.09233,1.1951,0.727407,1.26617,1.19966,0.884578,0.883638,0.852968,0.882044,1.03506,1.16535,1.24937,0.54108,0.875701,0.958152,0.940967,0.938738,0.950075,
4.135,1.18314,1.13357,1.27924,1.27798,1.22823,1.01762,0.999339,0.842607,0.828891,0.988908,0.919452,1.15134,0.65062,0.931037,1.08626,1.11247,1.25453,1.15384,1.14597,1.12924,1.08222,1.09708,1.06498,1.21935,0.745849,1.24736,1.31572,0.842119,0.900042,0.84334,0.86126,1.01674,1.14087,1.10101,0.490976,0.934239,1.17162,1.07324,1.06553,1.07711,1.13152,1.04339,1.1633,1.28806,1.09533,0.979223,1.0592,0.769779,1.00007,1.03628,0.972438,0.884289,0.667845,0.968619,1.03126,1.03945,1.2513,1.11131,1.15485,1.14401,1.06903,1.09812,1.09352,1.1951,0.727043,1.26769,1.20092,0.886584,0.883343,0.853961,0.881032,1.03395,1.16473,1.25026,0.538606,0.87439,0.957928,0.942496,0.939975,0.951614,
4.14,1.18412,1.13482,1.28009,1.27893,1.22929,1.01852,0.99802,0.84072,0.829025,0.986189,0.919508,1.15386,0.648684,0.929991,1.08653,1.11274,1.25524,1.15408,1.14658,1.13016,1.08272,1.09765,1.06589,1.21925,0.745634,1.25102,1.31826,0.843971,0.899813,0.843899,0.860273,1.01517,1.14011,1.1019,0.488741,0.93111,1.17378,1.07453,1.06658,1.07848,1.13255,1.04465,1.16415,1.28906,1.09637,0.980112,1.05793,0.767751,0.999997,1.0355,0.97212,0.884183,0.665879,0.967962,1.03171,1.03986,1.25207,1.11182,1.1557,1.14513,1.06978,1.09899,1.09474,1.1951,0.726699,1.26894,1.20219,0.888604,0.883057,0.854946,0.880033,1.03283,1.1641,1.25113,0.536205,0.872947,0.957632,0.943999,0.941192,0.953133,
4.145,1.1851,1.13608,1.28094,1.27986,1.23034,1.01944,0.996731,0.838876,0.829131,0.984191,0.918759,1.15575,0.646788,0.928947,1.08677,1.11299,1.25593,1.15427,1.14716,1.13104,1.08318,1.09816,1.06673,1.21916,0.745429,1.25379,1.31996,0.845722,0.899595,0.84444,0.859287,1.01359,1.13936,1.10277,0.486499,0.9295,1.17549,1.07581,1.06762,1.07983,1.13357,1.04591,1.165,1.29005,1.09739,0.98099,1.05667,0.765752,0.999905,1.03454,0.971384,0.88388,0.663922,0.967311,1.03217,1.04026,1.25282,1.11235,1.15657,1.14625,1.07056,1.09989,1.096,1.1951,0.726372,1.27,1.20328,0.890633,0.882781,0.855922,0.879046,1.03173,1.16348,1.25199,0.533879,0.871277,0.957143,0.945476,0.942391,0.954633,
4.15,1.18609,1.13734,1.28178,1.28078,1.23139,1.02036,0.995482,0.837077,0.829217,0.983475,0.917892,1.15491,0.644936,0.927905,1.08699,1.11322,1.25662,1.15442,1.1477,1.13187,1.08359,1.09861,1.06748,1.21906,0.745228,1.25358,1.31986,0.847376,0.899386,0.84496,0.8583,1.01202,1.13862,1.10365,0.48425,0.929332,1.17453,1.07707,1.06864,1.08116,1.1346,1.04718,1.16583,1.29102,1.09841,0.981861,1.05543,0.763785,0.999549,1.03362,0.970401,0.883365,0.661976,0.966664,1.03263,1.04066,1.25357,1.11292,1.15746,1.14738,1.07137,1.10083,1.09728,1.19511,0.726064,1.27122,1.20424,0.89267,0.882514,0.856889,0.87807,1.03064,1.16286,1.25282,0.531624,0.869681,0.956521,0.946928,0.943571,0.956114,
4.155,1.18707,1.13859,1.28261,1.28169,1.23244,1.02129,0.994272,0.835323,0.829273,0.982368,0.917502,1.15595,0.643129,0.926863,1.08719,1.11344,1.25731,1.15452,1.14819,1.13267,1.08395,1.099,1.06816,1.21897,0.745026,1.25541,1.32113,0.848937,0.899183,0.845457,0.857311,1.01046,1.13788,1.10451,0.481988,0.927942,1.17532,1.07831,1.06966,1.08246,1.13563,1.04847,1.16666,1.29198,1.09942,0.982726,1.0542,0.761851,0.999212,1.03273,0.969354,0.882813,0.66004,0.96602,1.03308,1.04105,1.2543,1.11352,1.15836,1.14852,1.07222,1.10181,1.0986,1.19512,0.725776,1.27249,1.20521,0.89472,0.882256,0.857844,0.877104,1.02956,1.16225,1.25364,0.529438,0.868166,0.955828,0.948354,0.944734,0.957575,
4.16,1.18806,1.13984,1.28345,1.28259,1.23349,1.02223,0.993109,0.833614,0.829291,0.980972,0.917161,1.15715,0.641368,0.925817,1.08736,1.11365,1.25801,1.15456,1.14864,1.13343,1.08426,1.09933,1.06876,1.21888,0.74482,1.25732,1.32245,0.850408,0.898985,0.845927,0.856318,1.0089,1.13716,1.10537,0.479708,0.926587,1.1763,1.07953,1.07066,1.08375,1.13667,1.04977,1.16748,1.29294,1.10042,0.983587,1.05298,0.759948,0.998945,1.03188,0.968307,0.882263,0.658116,0.965374,1.03354,1.04143,1.25502,1.11414,1.15928,1.14966,1.07309,1.10281,1.09995,1.19515,0.725508,1.2738,1.20622,0.896783,0.882008,0.858786,0.876145,1.02851,1.16164,1.25443,0.527319,0.866739,0.955089,0.949756,0.945879,0.959016,
4.165,1.18904,1.14109,1.28428,1.28349,1.23454,1.02318,0.991993,0.83195,0.829273,0.980118,0.916816,1.1564,0.639655,0.924765,1.08752,1.11384,1.2587,1.15456,1.14905,1.13416,1.08452,1.09959,1.06927,1.2188,0.744607,1.25725,1.32237,0.851796,0.898788,0.846368,0.855319,1.00737,1.13646,1.10621,0.477405,0.925856,1.17555,1.08073,1.07165,1.08501,1.13772,1.05109,1.16829,1.29389,1.10142,0.984447,1.05178,0.758078,0.998632,1.03108,0.96723,0.881689,0.656205,0.964724,1.034,1.04181,1.25574,1.1148,1.16022,1.15081,1.074,1.10385,1.10133,1.19518,0.72526,1.27521,1.20721,0.89886,0.88177,0.859714,0.875192,1.02747,1.16105,1.2552,0.525263,0.865351,0.954338,0.951133,0.947007,0.960437,
4.17,1.19001,1.14231,1.28512,1.28438,1.23559,1.02414,0.990932,0.83033,0.829204,0.978255,0.916518,1.15864,0.637989,0.923704,1.08765,1.11403,1.2594,1.1545,1.14941,1.13486,1.08471,1.09979,1.06971,1.21872,0.744383,1.26011,1.32458,0.853106,0.89859,0.846776,0.854312,1.00585,1.13576,1.10705,0.47507,0.923833,1.17757,1.08192,1.07264,1.08625,1.13878,1.05243,1.16909,1.29483,1.10242,0.985306,1.05061,0.756241,0.998549,1.03033,0.966249,0.881186,0.654308,0.96407,1.03446,1.04219,1.25644,1.11547,1.16116,1.15197,1.07493,1.10492,1.10274,1.19522,0.725031,1.27654,1.20837,0.900953,0.881542,0.860625,0.874245,1.02645,1.16046,1.25594,0.523268,0.864128,0.953567,0.952487,0.94812,0.961838,
4.175,1.19098,1.14353,1.28596,1.28526,1.23664,1.02511,0.989926,0.828753,0.829081,0.976625,0.916123,1.15878,0.636372,0.922633,1.08777,1.11421,1.26011,1.15438,1.14974,1.13553,1.08485,1.09991,1.07006,1.21864,0.744145,1.26072,1.32505,0.854344,0.898389,0.847148,0.853297,1.00436,1.13509,1.10788,0.472697,0.92252,1.17776,1.08309,1.07362,1.08747,1.13985,1.05379,1.16989,1.29577,1.10341,0.986166,1.04945,0.754437,0.998504,1.02959,0.965251,0.880663,0.652424,0.963408,1.03492,1.04256,1.25714,1.11617,1.16213,1.15313,1.0759,1.10602,1.10418,1.19527,0.72482,1.27785,1.20953,0.903057,0.881324,0.861519,0.873302,1.02547,1.15988,1.25667,0.521329,0.8629,0.952752,0.953821,0.949216,0.963219,
4.18,1.19193,1.14472,1.2868,1.28614,1.23769,1.02608,0.98898,0.827218,0.828895,0.974654,0.91604,1.16083,0.634803,0.92155,1.08787,1.11439,1.26082,1.1542,1.15003,1.13617,1.08493,1.09997,1.07034,1.21857,0.743887,1.26316,1.32689,0.855518,0.898182,0.847482,0.852273,1.00289,1.13443,1.10869,0.470281,0.920848,1.17959,1.08424,1.07458,1.08866,1.14093,1.05516,1.17069,1.2967,1.1044,0.987029,1.04831,0.752665,0.998637,1.02888,0.964377,0.880216,0.650555,0.962737,1.03538,1.04293,1.25783,1.1169,1.1631,1.1543,1.07688,1.10715,1.10564,1.19533,0.724628,1.27917,1.21079,0.905178,0.881115,0.862395,0.872363,1.0245,1.15931,1.25737,0.519444,0.861789,0.951936,0.955135,0.950297,0.964579,
4.185,1.19288,1.1459,1.28764,1.28702,1.23875,1.02706,0.988093,0.825723,0.828663,0.97393,0.915662,1.15865,0.633281,0.920453,1.08795,1.11457,1.26155,1.15395,1.15028,1.13679,1.08494,1.09995,1.07054,1.2185,0.74361,1.26143,1.32585,0.856633,0.897967,0.847775,0.851238,1.00146,1.1338,1.10949,0.467816,0.920632,1.17757,1.08538,1.07554,1.08983,1.14203,1.05656,1.17148,1.29763,1.1054,0.987895,1.0472,0.750925,0.998619,1.0283,0.963545,0.879734,0.648702,0.962057,1.03584,1.04329,1.25852,1.11764,1.16409,1.15549,1.0779,1.1083,1.10712,1.19541,0.724454,1.28066,1.21199,0.90731,0.880916,0.863251,0.871426,1.02357,1.15876,1.25805,0.517609,0.860776,0.95114,0.95643,0.951364,0.96592,
4.19,1.19381,1.14705,1.28849,1.2879,1.2398,1.02804,0.987265,0.824265,0.828373,0.972292,0.915668,1.16073,0.631805,0.91934,1.08803,1.11474,1.26229,1.15366,1.1505,1.13739,1.0849,1.09987,1.07067,1.21843,0.74331,1.2639,1.3278,0.857696,0.897744,0.848028,0.850192,1.00006,1.13318,1.11028,0.465297,0.918737,1.1794,1.0865,1.07649,1.09097,1.14314,1.05798,1.17227,1.29856,1.10639,0.988765,1.04611,0.749217,0.998804,1.02777,0.962889,0.879349,0.646864,0.961367,1.0363,1.04365,1.2592,1.11841,1.1651,1.15668,1.07893,1.10948,1.10863,1.1955,0.724299,1.28208,1.21333,0.909458,0.880726,0.864087,0.870492,1.02268,1.15822,1.2587,0.515821,0.859901,0.950366,0.957707,0.952416,0.967242,
4.195,1.19472,1.14817,1.28934,1.28878,1.24086,1.02902,0.986499,0.822843,0.828054,0.972457,0.915268,1.15714,0.630373,0.918211,1.08809,1.11492,1.26304,1.15329,1.15068,1.13796,1.08479,1.09972,1.07073,1.21837,0.742987,1.26094,1.32573,0.858711,0.897509,0.84824,0.849134,0.9987,1.13259,1.11106,0.462718,0.919126,1.1762,1.08761,1.07743,1.0921,1.14426,1.05941,1.17306,1.29948,1.10739,0.989639,1.04504,0.747539,0.998732,1.02737,0.962217,0.878891,0.645042,0.960666,1.03676,1.044,1.25988,1.11919,1.16611,1.15788,1.07999,1.11068,1.11016,1.1956,0.724165,1.28366,1.21455,0.911612,0.880545,0.864903,0.86956,1.02181,1.15768,1.25934,0.514076,0.859068,0.949641,0.958966,0.953455,0.968544,
4.2,1.19562,1.14926,1.2902,1.28965,1.24192,1.03001,0.985797,0.821454,0.827694,0.971371,0.915356,1.15945,0.628983,0.917065,1.08814,1.1151,1.26381,1.15287,1.15082,1.13853,1.08463,1.0995,1.07072,1.21831,0.742638,1.26362,1.32779,0.859684,0.897264,0.848411,0.848063,0.997375,1.13201,1.11183,0.460076,0.917293,1.1782,1.0887,1.07837,1.0932,1.14539,1.06087,1.17385,1.3004,1.10838,0.990516,1.044,0.745892,0.998883,1.02702,0.961766,0.878546,0.643237,0.959954,1.03721,1.04435,1.26055,1.11998,1.16713,1.15908,1.08106,1.11189,1.1117,1.19572,0.72406,1.28516,1.21593,0.913782,0.880372,0.865699,0.86863,1.02099,1.15716,1.25995,0.512374,0.858407,0.948954,0.960209,0.954481,0.969829,
4.205,1.19651,1.15033,1.29106,1.29053,1.24299,1.03101,0.985151,0.820095,0.827295,0.970458,0.915059,1.1579,0.627632,0.915902,1.08818,1.11528,1.26459,1.15239,1.15094,1.13907,1.0844,1.09921,1.07065,1.21826,0.742262,1.2627,1.32674,0.860618,0.897006,0.848539,0.84698,0.996088,1.13146,1.11259,0.457367,0.916451,1.1771,1.08977,1.0793,1.09429,1.14653,1.06234,1.17463,1.30132,1.10938,0.991396,1.04297,0.744272,0.998898,1.02653,0.960984,0.878068,0.641448,0.959232,1.03767,1.0447,1.26122,1.1208,1.16817,1.1603,1.08215,1.11313,1.11327,1.19584,0.723989,1.28647,1.21706,0.915957,0.880208,0.866478,0.867702,1.02021,1.15664,1.26054,0.510714,0.857336,0.948235,0.961435,0.955495,0.971096,
4.21,1.19738,1.15136,1.29193,1.29141,1.24405,1.032,0.984568,0.818764,0.826849,0.968822,0.915062,1.16066,0.626318,0.914722,1.08822,1.11547,1.26539,1.15184,1.15102,1.1396,1.08411,1.09886,1.07051,1.21821,0.741861,1.2656,1.32882,0.861516,0.896736,0.848626,0.845884,0.994842,1.13092,1.11334,0.454586,0.914886,1.17959,1.09084,1.08022,1.09535,1.14769,1.06382,1.17541,1.30223,1.11037,0.99228,1.04196,0.742679,0.999071,1.02601,0.96026,0.87763,0.639675,0.958499,1.03812,1.04504,1.26188,1.12162,1.16921,1.16151,1.08326,1.11438,1.11484,1.19597,0.723945,1.28769,1.21825,0.918145,0.880053,0.867239,0.866777,1.01946,1.15614,1.26112,0.509098,0.856382,0.947494,0.962647,0.956498,0.972348,
4.215,1.19823,1.15237,1.29281,1.2923,1.24512,1.033,0.984038,0.817456,0.826372,0.968399,0.914668,1.15552,0.625037,0.913525,1.08824,1.11566,1.26621,1.15124,1.15107,1.14012,1.08377,1.09845,1.0703,1.21816,0.741434,1.26115,1.32564,0.862379,0.896453,0.848672,0.844775,0.993639,1.1304,1.11408,0.451728,0.914827,1.17511,1.09189,1.08114,1.0964,1.14885,1.06532,1.17619,1.30313,1.11137,0.993166,1.04096,0.741111,0.998888,1.02543,0.959146,0.876993,0.637919,0.957756,1.03858,1.04537,1.26254,1.12245,1.17026,1.16274,1.08438,1.11565,1.11642,1.19611,0.72392,1.28891,1.21911,0.92033,0.879906,0.867986,0.865854,1.01876,1.15563,1.26168,0.507525,0.855123,0.946725,0.963845,0.957492,0.973584,
4.22,1.19907,1.15335,1.2937,1.29318,1.2462,1.03401,0.983563,0.81617,0.825868,0.968104,0.914579,1.15708,0.623788,0.912312,1.08825,1.11586,1.26704,1.15057,1.15108,1.14062,1.08336,1.09796,1.07002,1.21811,0.740981,1.26284,1.32663,0.863208,0.896157,0.848678,0.843652,0.992472,1.1299,1.11481,0.448792,0.914275,1.17618,1.09293,1.08205,1.09744,1.15001,1.06683,1.17696,1.30403,1.11236,0.994054,1.03998,0.739567,0.998701,1.02494,0.958126,0.876371,0.636178,0.957003,1.03902,1.0457,1.26319,1.12329,1.17131,1.16396,1.0855,1.11692,1.11802,1.19625,0.723912,1.2902,1.22001,0.92252,0.879768,0.86872,0.864934,1.01811,1.15513,1.26223,0.505997,0.854104,0.945959,0.965032,0.958477,0.974807,
4.225,1.1999,1.1543,1.29459,1.29407,1.24728,1.03502,0.983138,0.814902,0.825328,0.966734,0.914678,1.16203,0.622567,0.911083,1.08826,1.11605,1.26789,1.14984,1.15106,1.1411,1.0829,1.09741,1.06968,1.21806,0.740502,1.26726,1.32991,0.864002,0.895849,0.848644,0.842515,0.99134,1.12941,1.11554,0.445773,0.912674,1.18033,1.09397,1.08296,1.09846,1.15119,1.06835,1.17773,1.30492,1.11335,0.994945,1.03901,0.738044,0.998767,1.02451,0.957376,0.87588,0.634453,0.956241,1.03947,1.04602,1.26383,1.12414,1.17236,1.16518,1.08664,1.1182,1.11961,1.1964,0.723918,1.29145,1.22111,0.924712,0.879639,0.869444,0.864017,1.01748,1.15463,1.26277,0.504511,0.853382,0.945198,0.966208,0.959455,0.976018,
4.23,1.20072,1.15522,1.29549,1.29496,1.24836,1.03604,0.982763,0.813649,0.824771,0.966843,0.915084,1.16002,0.62137,0.909838,1.08825,1.11625,1.26876,1.14905,1.151,1.14157,1.08237,1.09679,1.06927,1.21801,0.740001,1.26508,1.32902,0.864759,0.895531,0.848573,0.841365,0.990246,1.12893,1.11626,0.44267,0.912873,1.17858,1.09499,1.08387,1.09947,1.15237,1.06988,1.17849,1.3058,1.11433,0.995837,1.03805,0.73654,0.998873,1.02428,0.956951,0.875534,0.632744,0.95547,1.03991,1.04634,1.26446,1.12498,1.17342,1.1664,1.08778,1.11948,1.1212,1.19655,0.723939,1.29292,1.22231,0.926902,0.879521,0.870161,0.863103,1.0167,1.15414,1.2633,0.503068,0.852937,0.944572,0.967375,0.960427,0.977219,
4.235,1.20152,1.15612,1.29639,1.29586,1.24945,1.03706,0.98243,0.812408,0.82419,0.965965,0.915557,1.16296,0.620195,0.90858,1.08823,1.11645,1.26964,1.1482,1.15091,1.14201,1.08179,1.09611,1.06879,1.21796,0.739477,1.26764,1.33112,0.865478,0.895202,0.848467,0.840202,0.989182,1.12846,1.11699,0.439486,0.911382,1.18115,1.09601,1.08478,1.10047,1.15355,1.07142,1.17924,1.30668,1.11531,0.99673,1.03709,0.735052,0.999215,1.02411,0.956862,0.875357,0.631048,0.95469,1.04034,1.04664,1.26509,1.12583,1.17446,1.16761,1.08892,1.12077,1.12278,1.19669,0.723973,1.29432,1.22366,0.929081,0.879415,0.870874,0.862192,1.01583,1.15363,1.26382,0.501666,0.852632,0.944026,0.968536,0.961395,0.978411,
4.24,1.20232,1.15699,1.2973,1.29675,1.25054,1.03809,0.982135,0.811176,0.823607,0.966752,0.915382,1.15955,0.619038,0.907309,1.08819,1.11665,1.27053,1.14729,1.15079,1.14243,1.08116,1.09536,1.06823,1.21791,0.738934,1.26455,1.32884,0.866153,0.894865,0.848328,0.839028,0.988142,1.128,1.11771,0.436221,0.911959,1.17828,1.09703,1.08569,1.10146,1.15474,1.07296,1.17999,1.30754,1.11629,0.997625,1.03614,0.733579,0.999286,1.02398,0.956728,0.875093,0.629366,0.953903,1.04076,1.04694,1.26571,1.12667,1.1755,1.16881,1.09006,1.12204,1.12435,1.19684,0.724018,1.29574,1.22484,0.931237,0.879323,0.871585,0.861283,1.01489,1.15312,1.26434,0.5003,0.852209,0.943518,0.969692,0.96236,0.979598,
4.245,1.2031,1.15784,1.29822,1.29765,1.25163,1.03913,0.981874,0.809951,0.823014,0.966363,0.915538,1.16186,0.617897,0.906026,1.08814,1.11685,1.27143,1.14633,1.15063,1.14283,1.08047,1.09456,1.06761,1.21786,0.738375,1.26663,1.33039,0.866783,0.894523,0.84816,0.837842,0.98712,1.12755,1.11844,0.432881,0.910611,1.18028,1.09804,1.08659,1.10245,1.15593,1.0745,1.18073,1.3084,1.11726,0.998522,1.03518,0.732117,0.999441,1.02383,0.956695,0.874858,0.627696,0.953108,1.04117,1.04723,1.26633,1.1275,1.17653,1.17,1.09118,1.1233,1.12589,1.19697,0.724063,1.29703,1.22605,0.933375,0.879247,0.872298,0.860378,1.01389,1.1526,1.26486,0.498968,0.851812,0.943006,0.970846,0.963325,0.980781,
4.25,1.20389,1.15867,1.29914,1.29855,1.25273,1.04018,0.981636,0.808729,0.8224,0.965028,0.915414,1.16542,0.616768,0.904733,1.08808,1.11704,1.27235,1.14532,1.15043,1.1432,1.07974,1.09369,1.06692,1.2178,0.737806,1.26944,1.33225,0.867365,0.894177,0.847967,0.836647,0.986114,1.12709,1.11917,0.429474,0.909143,1.18354,1.09906,1.0875,1.10343,1.15711,1.07604,1.18146,1.30925,1.11823,0.99942,1.03423,0.730665,0.999644,1.02352,0.956504,0.874558,0.626037,0.952305,1.04157,1.04751,1.26693,1.12831,1.17754,1.17117,1.09229,1.12453,1.12741,1.1971,0.724108,1.29805,1.22719,0.935485,0.879184,0.873015,0.859474,1.01283,1.15208,1.26537,0.497664,0.851191,0.942408,0.971999,0.964291,0.981962,
4.255,1.20467,1.15949,1.30006,1.29944,1.25384,1.04123,0.981419,0.807509,0.821794,0.965967,0.915291,1.16123,0.615648,0.90343,1.088,1.11722,1.27326,1.14427,1.1502,1.14355,1.07897,1.09278,1.06617,1.21774,0.737229,1.26546,1.32991,0.867894,0.89383,0.847752,0.835444,0.985111,1.12663,1.1199,0.42601,0.910098,1.17973,1.10007,1.08842,1.10441,1.1583,1.07757,1.18219,1.31008,1.11919,1.00032,1.03328,0.729219,0.999544,1.02332,0.956253,0.874177,0.624387,0.951495,1.04195,1.04778,1.26753,1.1291,1.17852,1.17233,1.09337,1.12573,1.12889,1.19721,0.724156,1.29927,1.22821,0.937555,0.879131,0.873739,0.858571,1.01174,1.15154,1.26589,0.496379,0.850661,0.941855,0.973153,0.96526,0.983144,
4.26,1.20544,1.1603,1.30098,1.30033,1.25494,1.04229,0.981215,0.806289,0.821183,0.965612,0.915601,1.1634,0.614536,0.90212,1.0879,1.11739,1.27419,1.14318,1.14994,1.14386,1.07817,1.09182,1.06535,1.21767,0.736652,1.26734,1.33132,0.868369,0.893486,0.847522,0.834234,0.98411,1.12616,1.12065,0.422499,0.908428,1.18161,1.10109,1.08934,1.1054,1.15948,1.0791,1.18292,1.31091,1.12015,1.00123,1.03233,0.727779,0.999576,1.02312,0.956159,0.873882,0.622745,0.950678,1.04232,1.04804,1.26813,1.12985,1.17948,1.17346,1.09442,1.1269,1.13032,1.19732,0.724207,1.30042,1.22929,0.939582,0.879086,0.874469,0.857667,1.0106,1.15098,1.26642,0.495106,0.850218,0.941323,0.974312,0.966234,0.984328,
