time,Channel_01,Channel_02,Channel_03,Channel_04,Channel_05,Channel_06,Channel_07,Channel_08,Channel_09,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,1_GLUT_MED_1(3),1_GLUT_MED_1(3)_ACC_X,1_GLUT_MED_1(3)_ACC_Y,1_GLUT_MED_1(3)_ACC_Z,2_BICEP_FEM_1(3),2_BICEP_FEM_1(3)_ACC_X,2_BICEP_FEM_1(3)_ACC_Y,2_BICEP_FEM_1(3)_ACC_Z,3_RECT_FEM_1(3),3_RECT_FEM_1(3)_ACC_X,3_RECT_FEM_1(3)_ACC_Y,3_RECT_FEM_1(3)_ACC_Z,4_TIBIAL_ANT_1(3),4_TIBIAL_ANT_1(3)_ACC_X,4_TIBIAL_ANT_1(3)_ACC_Y,4_TIBIAL_ANT_1(3)_ACC_Z
1.1041666666666665,-0.23761415854096413,0.9509502723813057,0.5132322246208787,1.2232284620404243,0.8625215105712414,1.7294866964221,1.9572586752474308,0.39469189941883087,2.747875116765499,-2.262955978512764,4.75075738504529,-4.6801151894032955,4.508817940950394,-5.237026009708643,5.460873479023576,-3.7081853207200766,39.58868822082877,9.136531739495695,89.6317747537978,117.30925587471575,-352.95850982889533,-480.5731891281903,-174.7617675177753,-151.54335538856685,-2.572825234593108e-05,,,,-1.777120204253437e-05,,,,-1.0865295382724016e-05,,,,-5.9110436290274655e-06,,,
1.1083333333333334,-0.2772165182977915,0.911327344365418,0.47375282272696495,1.2232284620404243,1.0977546498179436,1.65087366476655,1.8006779812276363,0.3157535195350647,2.869104901328683,-2.34377583488822,4.871539352461696,-4.7204610100016,4.983430355787277,-5.237026009708643,5.381730385124683,-3.7081853207200766,37.679391249548644,9.683161843568087,92.23712352104485,122.34348541824147,-353.04650746285915,-478.6505468003452,-172.92124739848077,-151.10813610255718,-2.6096485072052162e-05,,,,-1.6612588840503534e-05,,,,-8.036828974459934e-06,,,,2.100896084964836e-07,,,
1.1125,-0.23761415854096413,1.1490649124607444,0.5132322246208787,1.183769479393959,0.8625215105712414,1.7294866964221,1.5658069401979446,0.7104454189538956,2.747875116765499,-2.0204964093863964,4.629975417628884,-4.639769368804991,4.508817940950394,-5.237026009708643,5.223444197326899,-3.3136975206434727,35.224580857902765,10.346926969941705,95.03690130077302,128.19724070141092,-351.8145405873656,-474.89265497773886,-170.55486438795924,-148.8449958153069,-2.4154083190969927e-05,,,,-1.5174985847306961e-05,,,,-4.7644171594492745e-06,,,,-2.5059063371332777e-06,,,
1.1166666666666667,-0.11880707927048206,0.911327344365418,0.5527116265147924,1.1443104967474937,1.3329877890646458,1.80809972807765,1.5658069401979446,0.39469189941883087,2.6670552603900433,-2.0609063375741243,4.388411482796073,-4.397694445215166,4.03420552611351,-4.840281615033746,4.906871821731329,-3.865980440750718,32.341152778826654,10.698332036845386,97.29227784555405,133.85587080847472,-349.8785926401615,-470.8725846558809,-167.9255499318242,-147.88751338608563,-2.577029030969213e-05,,,,-1.3335035290428952e-05,,,,-2.3591272771400897e-06,,,,-1.044903096898769e-07,,,
1.1208333333333333,-0.07920471951365471,0.7924585603177547,0.47375282272696495,1.0259335488080978,1.0977546498179436,1.65087366476655,1.722387634217739,0.23681513965129852,-5.778619730845094,0.7677886355668306,11.43402624875307,1.331412079744041,-30.77070489525795,-2.9359085205942392,7.122878450900316,-15.937307123094797,29.223933233879507,10.620242021977901,99.7420834028162,138.61692510545254,-346.4466849155724,-465.10465767234564,-164.41979732364416,-146.32072395645082,-2.6044301920938795e-05,,,,-1.2825425115629168e-05,,,,6.82690797512669e-07,,,,-1.1421314210665907e-05,,,
1.125,-0.0,0.5150980642065406,0.7895880378782749,0.789179652929306,1.4113988354802132,1.4150345697999,2.1921297162771225,-0.0,-14.22429472208023,9.011413985863328,28.22271971963346,14.403457953594625,-69.13520842790604,-2.539164125919342,6.648019887506962,-30.848945965990424,25.56120026856661,9.91743188817054,101.95857414510101,142.87065394455567,-342.48679138720036,-457.5014811940491,-160.8264009002596,-143.7094082403928,-2.3696922242417116e-05,,,,-1.1440670938217133e-05,,,,-1.7758860543236918e-06,,,,-4.033076276133379e-06,,,
1.1291666666666667,0.2772165182977915,0.7132127042859793,1.1054232530295849,0.789179652929306,1.6466319747269154,1.02196941152215,2.1921297162771225,-0.23681513965129852,-17.13380955159664,17.53790883347392,35.389116453006864,28.3227660600096,-118.89040991663933,-7.1413991041481495,4.115440882742405,-45.129404328763485,22.288119746372104,9.05844172462821,103.70843525743112,146.65608236100525,-337.3829286172986,-448.41262655332685,-156.70714158564806,-141.3592240959406,-2.566051095205914e-05,,,,-1.3486659969611566e-05,,,,1.2959063020412615e-06,,,,-2.7376880576631974e-06,,,
1.1333333333333333,0.23761415854096413,0.7132127042859793,1.0659438511356711,0.9075566008687019,1.960276160389185,0.86474334821105,2.5835814513266087,-0.47363027930259705,-12.163388384506106,26.589732747524977,34.94624923914671,39.45821254514158,-160.10258793830872,-15.949124665930867,0.5540016572922468,-53.255853010341525,17.80711665051058,7.69186646444723,105.8860401972197,149.85613524913788,-331.48708714172244,-438.1876650825143,-151.8867317494005,-138.74790837988257,-2.496623414411964e-05,,,,-1.6022546727735435e-05,,,,3.664061775493396e-06,,,,1.2719968525242955e-06,,,
1.1375,0.039602359756827354,0.4358522081747651,0.9475056454539299,0.9075566008687019,2.1170982532203197,0.9433563798666,2.427000757306814,-0.7104454189538956,2.34377583488822,35.964836087077856,24.679782008752227,51.239192159846425,-204.39974665641785,-31.2634583003819,-5.777445854619145,-56.72734565101564,13.59887026483193,6.130066167097539,107.28592908708379,152.70496282028034,-323.743295352906,-425.42831145226955,-146.54045902192593,-135.09206637740135,-2.658666985475011e-05,,,,-1.8523935271224723e-05,,,,3.0028171463492796e-06,,,,2.48355125753884e-06,,,
1.1416666666666666,0.23761415854096413,0.7924585603177547,0.7501086359843612,0.6313437223434448,2.352331392467022,0.55029122158885,2.5052911043167114,-0.7893837988376617,16.042741490527987,37.742872927337885,-0.9662557393312454,50.79538813326508,-240.62849432229996,-46.022349782288074,-7.439450826495886,-54.75490665063262,8.84511045878753,4.373040832579136,109.38576242187992,155.74891556752846,-312.9195863753557,-410.13456566259265,-140.40539195761085,-131.43622437492013,-2.5930839473105143e-05,,,,-1.9528917263316294e-05,,,,1.4899164400630907e-06,,,,-5.515457139395122e-06,,,
1.1458333333333335,0.2772165182977915,0.9509502723813057,1.1054232530295849,0.9864745661616325,2.5091534852981567,0.55029122158885,2.975033186376095,-0.8683221787214279,27.802030593156815,35.23745737969875,-29.148714803159237,46.15561876446009,-273.8513633608818,-58.797519290819764,-6.885449169203639,-49.86325792968273,4.481003095861524,2.6550605054944754,111.0967377317138,158.12944271601737,-300.51191998645663,-392.04424921423197,-133.30624292604625,-126.7358560860157,-2.6014961176994318e-05,,,,-1.7357749895140738e-05,,,,-4.238739300993311e-07,,,,-7.551392059334226e-06,,,
1.15,-0.039602359756827354,0.5943439202383161,0.9080262435600162,1.1048515141010284,2.587564531713724,0.6289042532444,2.8967428393661976,-1.2630140781402588,41.056487038731575,30.42867592535913,-62.84688371233642,37.23919241223484,-305.80859929323196,-71.81073543615639,-4.4320132583379745,-43.31476044841111,0.23379146587103605,1.2494402378797531,111.4078241516836,158.98799349088222,-286.4322985522449,-371.59432627260685,-125.41829955764115,-120.99096151068807,-2.5041736539558896e-05,,,,-1.4620959245007013e-05,,,,-2.193925852004815e-06,,,,-1.989478344662719e-06,,,
1.1541666666666668,-0.07920471951365471,0.752835632301867,0.6316704303026199,0.8680976182222366,2.6659755781292915,0.39306515827775,3.2099042274057865,-1.4208908379077911,54.108893843367696,26.30686325021088,-92.8410722874105,30.13832798693329,-340.6926117837429,-85.06199821829796,-1.8994342535734177,-36.8451605271548,-4.013420164119452,-0.11713502230122685,110.08570686681196,157.30991697637364,-269.0967646613717,-348.7847968377173,-116.74156185239553,-114.28858450613916,-2.6306339197498894e-05,,,,-1.4118921244260377e-05,,,,-6.783926946678383e-06,,,,2.044325584972241e-06,,,
1.1583333333333332,0.23761415854096413,0.9509502723813057,0.9869850473478436,0.9470155835151672,2.6659755781292915,1.7315954759468256e-14,3.053323533385992,-1.5787675976753235,64.00932624936104,20.64947330392897,-116.71564118005335,23.279538485221565,-380.9555649757385,-96.17084126919508,3.0074375681579113,-33.21587276645005,-6.818917754571885,-1.7570253345184028,108.37473155697808,153.09521317249164,-249.64928755536675,-323.52826807647943,-106.3119478430599,-106.88985664397478,-2.723674767293304e-05,,,,-1.5814578016407478e-05,,,,-9.535470938449664e-06,,,,1.3848020995463133e-06,,,
1.1625,0.2772165182977915,1.0301961284130812,0.9869850473478436,0.789179652929306,3.2932639494538307,-0.1572260633111,3.366484921425581,-1.6577059775590897,70.23245519027114,16.123561346903443,-128.10940677300096,21.14120999351144,-426.6765609383583,-105.3753112256527,7.281164638698101,-32.50579472631216,-9.351658634841442,-3.3578706393018365,105.1083241472952,146.4609571848996,-227.73787669837475,-295.82473998889327,-95.26882712729275,-97.57616392336786,-2.8449390339549147e-05,,,,-4.0735039012106e-07,,,,-1.140101525289245e-05,,,,5.722013459064047e-06,,,
1.1666666666666665,-0.039602359756827354,0.5150980642065406,1.1843820568174124,0.8680976182222366,3.528497088700533,-0.07861303165555,3.67964630946517,-1.9734594970941544,74.2330380808562,12.203798312693834,-131.61208382807672,19.325648066587746,-482.8390300273895,-115.29392109252512,13.296039775013924,-33.45256544649601,-11.29992085043341,-4.4511308474466205,99.35322537785396,137.01689866138622,-204.9464895017445,-267.42206923663616,-83.1739806290716,-88.9588220603764,-2.7873577047545905e-05,,,,2.6440101795198895e-07,,,,-1.1751548737420035e-05,,,,8.340872743528723e-06,,,
1.1708333333333334,0.4356259573251009,0.5547209922224283,1.381779066286981,0.8286386355757713,3.92055232077837,-0.55029122158885,3.6013559624552727,-2.3681513965129852,75.20287635736167,6.788867935538292,-134.39006907865405,13.193083335645497,-554.9801170825958,-125.92667086981237,22.160066291689873,-35.74059468694031,-12.507843424100429,-4.841580921784043,90.40949080372229,124.25571214407682,-181.80311176925898,-239.1941841505468,-70.81620268523693,-77.99129605293274,-2.6478422098065403e-05,,,,1.0849181535270574e-07,,,,-8.566044785806898e-06,,,,5.350807653269074e-06,,,
1.175,0.6336377561092377,0.5547209922224283,1.5002172719687223,0.4340488091111183,4.6262517385184765,-1.33642153814435,3.757936656475067,-2.68390491604805,71.20229346677661,-0.8081985637545586,-138.85900187306106,0.20172910299152136,-632.8165531158447,-135.36918746307492,33.87324418872595,-37.31854588724673,-11.26095560612157,-2.850285542663187,76.56614511506632,110.4018246405758,-158.4837387688458,-211.5780488960445,-58.72135618701577,-67.37194547429681,-2.6683420113905254e-05,,,,-8.437283494628083e-06,,,,-8.350091913122146e-06,,,,4.456153381541042e-06,,,
1.1791666666666667,0.8316495548933744,-0.03962292801588774,1.7765730852261186,0.2762128785252571,4.6262517385184765,-1.572260633111,4.384259432554245,-2.9996584355831146,64.73670495674014,-8.364855134859681,-145.01888221129775,-16.299711521714926,-706.4605794847012,-144.25626190379262,46.615282306447625,-37.63413612730801,-11.923364759422839,-0.039045007433742285,61.12848152406514,97.2503877710551,-136.04434210807085,-184.92323480546474,-46.801797319203615,-56.57850718125701,-2.700175469256931e-05,,,,-1.3981626475319904e-05,,,,-1.0059411023491589e-05,,,,3.0487096232689347e-06,,,
1.1833333333333333,0.9108542744070292,-0.07924585603177547,2.171367104165256,0.1183769479393959,5.4103622026741505,-1.96532579138875,5.010582208633423,-3.71010385453701,52.20962721854448,-16.285201059654355,-144.97862155549228,-36.311238538473845,-787.6193024218082,-151.95310316048563,61.96904252283275,-38.89649708755314,-12.663704401347786,2.576970490626991,47.285135835409164,85.38677706383169,-116.68486263602972,-161.2397770397365,-37.686840537935495,-47.78707760386169,-2.647903435697499e-05,,,,-1.4249941789889055e-05,,,,-9.40599439153535e-06,,,,4.0964465037871055e-06,,,
1.1875,1.6236967500299215,-0.4358522081747651,2.6056405249983072,-0.394589826464653,5.488773249089718,-2.27977791801095,5.167162902653217,-4.34161089360714,27.397931311279535,-24.286366840824485,-138.939523184672,-62.17290954198688,-878.9030902087688,-156.15859374403954,82.2296745609492,-41.26342388801277,-11.338886094745249,4.685400892049074,32.5085308868438,69.93286311626434,-98.64534767344594,-140.35288993269205,-28.83481520228088,-39.43086731247604,-2.5751968318771593e-05,,,,-1.6493335682235283e-05,,,,-2.016522974645097e-05,,,,-1.561918373932817e-06,,,
1.1916666666666667,-1.2672755122184753,-2.4962444650009274,1.5002172719687223,-1.2626874446868896,-8.938859291374683,-0.7861303165555,7.35929261893034,-11.525003463029861,9.294283483177423,-34.429258815944195,-146.54878713190556,-87.51008487772197,-947.2472779452801,-160.60213096439838,99.64115521870553,-40.001062927767634,-9.039936680346727,5.700571085326374,24.96468520257622,58.84975311346352,-82.18979012221098,-121.12646665424109,-21.560378540307283,-33.1637095939368,-2.5038473066056393e-05,,,,-1.4028955424175019e-05,,,,-2.8420197891960498e-06,,,,-2.812592499307578e-06,,,
1.1958333333333333,-3.5246100183576345,-4.635882577858865,0.2763558132573962,-1.302146427333355,-31.129185426980257,0.55029122158885,9.31655129417777,-21.392300948500633,5.051241023465991,-43.804362155497074,-163.82060847245157,-105.98847071174532,-987.4311290681362,-166.95004127919674,110.4837590828538,-35.42500444687903,-6.390300067141652,5.153940981253982,16.33203704841435,45.07391568040475,-67.75817815214396,-103.99747136980295,-15.512955291196704,-26.80950801819563,-2.450793641578454e-05,,,,-1.3182434048748803e-05,,,,9.133140421696591e-07,,,,5.284906373985996e-06,,,
1.2,-1.6236967500299215,-1.2283107684925199,2.763558132573962,-0.0394589826464653,-48.379615638405085,1.96532579138875,10.021164417266846,-30.628091394901276,8.930594129487872,-48.855603178963065,-172.67795274965465,-111.95965216029435,-1004.675380140543,-173.21860271506011,114.12434140220284,-31.953511806204915,-3.5848024766892195,5.036805958952755,12.793429021257907,37.58110891794786,-55.17451649531722,-88.70372558012605,-11.043120715767145,-23.24070987291634,-2.5609058315470296e-05,,,,-1.2398742644477434e-05,,,,4.880759107664756e-07,,,,1.1224801512034856e-06,,,
1.2041666666666666,-1.8217085488140583,3.288703025318682,10.738397315144539,1.8151132017374039,-60.6117388792336,2.43700398132205,10.490906499326229,-38.75874452292919,15.638642208650708,-48.89601310715079,-169.98048881068826,-106.99711622670293,-1004.833584278822,-178.21758208796382,112.30405024252832,-29.58658500574529,-0.2727567101828754,4.841580921784043,9.565907414071262,30.47855250770226,-44.08681461587548,-74.8956579528749,-7.8002995532006025,-20.107131013646722,-2.5688995296469647e-05,,,,-1.4365766488998481e-05,,,,-2.3988630234234335e-05,,,,2.499703591711316e-05,,,
1.2083333333333335,-4.79188553057611,5.3490952821448445,17.568333842791617,3.511849455535412,-69.62900921702385,3.53758642449975,10.647487193346024,-44.679123014211655,21.61931158043444,-46.63305712863803,-163.05565601214767,-99.45244777482003,-993.9174987375736,-180.9947928506881,108.74261101707816,-27.850838685408235,1.597575016785413,4.841580921784043,7.154987659305334,25.483347999397665,-32.471126932650805,-60.73801899328828,-3.6810402385890484,-16.277201296761632,-2.5927352839813164e-05,,,,-1.7164514498289743e-05,,,,-1.1353436441367067e-05,,,,-1.0567664119742553e-05,,,
1.2125,-6.851208237931132,5.032111858017743,18.43688068445772,3.8669802993535995,-79.03833478689194,4.48094280436635,11.743552051484585,-49.49436418712139,23.96308741532266,-45.8652684930712,-160.23741010576487,-97.51584838610142,-982.28949457407,-181.62958388216794,107.08060604520142,-25.48391188494861,3.54583723237738,4.4511308474466205,5.716212966945022,20.5271685263142,-23.05538009852171,-48.41562952846289,-0.3505752608180046,-14.18814872391522,-2.5249805386689823e-05,,,,-1.7183511690624593e-05,,,,-9.937557195369064e-06,,,,-3.321969214635295e-05,,,
1.2166666666666668,-6.811605878174305,2.7736049611121416,13.462476045824587,2.722669802606106,-91.66251325979829,5.10984705761075,12.213294133543968,-55.33580429852009,22.99324913881719,-47.077566338703036,-162.53226748667657,-101.59077626653016,-975.0912062823772,-181.07414172962308,108.10946626588702,-23.19588264450431,5.33823847072199,3.865455735940486,3.6163796321488917,14.946588489692658,-14.255616702139378,-37.841096725314856,1.5775886736810207,-11.837964579463005,-2.4535528121037145e-05,,,,-1.534154983461836e-05,,,,-7.3955974392136536e-06,,,,2.0389509149571243e-05,,,
1.2208333333333332,-6.851208237931132,-0.3962292801588774,6.158786695450544,1.2232284620404243,-105.14921324327588,5.9745904058218,13.700810726732016,-60.46679899096489,16.850940054282546,-49.623391814529896,-165.35051339305937,-108.93371561542153,-971.2152048945427,-177.66213993541896,110.95861764624715,-21.617931444197893,7.247535442002118,3.3578706393018365,1.6720895073376596,9.287958382628858,-8.271777592599392,-28.83963491767645,3.1551773473620415,-10.184131292626262,-2.4790615019196823e-05,,,,-1.720829959339404e-05,,,,-9.129528976278768e-06,,,,6.410845931079795e-05,,,
1.225,-7.7620625123381615,-3.169834241271019,1.6581348795443773,0.2762128785252571,-119.57684578374028,6.68210769072175,14.796875584870577,-67.09762290120125,7.5970664992928505,-52.775366213172674,-164.82712486758828,-115.46973855234683,-968.9212448894978,-173.21860271506011,114.20348449610174,-21.617931444197893,8.650284237228334,2.342700446024537,0.544401234947145,4.409828979987651,-3.079917188733816,-21.3238512724638,4.645122205838561,-9.22664886340499,-2.5625923092039045e-05,,,,-1.5799618681118098e-05,,,,-5.684753880453284e-06,,,,2.7176233223012583e-05,,,
1.2291666666666665,-9.702578140422702,-3.8434240175411105,2.329284711740911,0.4735077917575836,-131.73055797815323,7.62546407058835,15.892940443009138,-73.88632357120514,-0.6869687791913748,-55.64447111450136,-162.85435273312032,-119.50432061217725,-963.858712464571,-168.2989722210914,116.57777731306851,-22.643599724397063,9.312693390529603,1.8351153493858874,-1.0110308649018407,-0.15610014088451862,0.3519905358552933,-16.080281287431717,5.696847988292575,-8.530298005789518,-2.6284358911909857e-05,,,,-1.7711284592734477e-05,,,,-4.603547561466759e-06,,,,-4.153895844462372e-06,,,
