EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.2623905331081037,0.2768021909815862,0.5331146448386885,0.2635646113706986,0.2425570414171696,0.026572171946274214,0.01597568739355357,0.01244003989331135,0.038138504395400195,0.059820994167703735,0.27743345954216575,0.17019051450626654,0.20413335155914003,0.14449048314002808,0.20872117799413067,0.22451832871794908
0.2606988764606822,0.27047939726475856,0.5302747766293932,0.25964159383990515,0.24296209428998408,0.026430002310000703,0.015826308625193873,0.012364745239262233,0.03818558478535744,0.05900661285994363,0.2711131877390202,0.16869967284844234,0.20126023891239062,0.14225679765348986,0.20844862484320584,0.2222300582458668
0.2589129064806319,0.2641682631880535,0.5272807747971094,0.2558072066263977,0.24333862339793755,0.026314812708270838,0.01568955683261817,0.012290774295621296,0.038208521953758165,0.05822931487037935,0.2648349009489233,0.1673133362948293,0.1983699476156578,0.1400101707101976,0.2082236627500258,0.21989537468584677
0.257035187093856,0.25787479421193005,0.524136359408332,0.25206183939675236,0.24368664761788014,0.02622735626873927,0.015565134386164097,0.012218258228179261,0.0382073651784369,0.057488838629581304,0.25860215931556735,0.1660305730165726,0.1954665979065798,0.13775191487119165,0.20804318089191165,0.21751724880975482
0.2550684782427548,0.25160498903131284,0.5208451214792426,0.24840574135116011,0.2440059060082761,0.02616833835528239,0.01545271941155973,0.012147306129983174,0.03818222012352404,0.056784862000078824,0.2524183142375694,0.1648502181479594,0.19255408527672951,0.1354832495444826,0.20790380312488133,0.2150987816865022
0.25301584864207677,0.24536481601649632,0.5174101823344742,0.2448390088073391,0.24429576683546764,0.026138421980949466,0.015351967078835327,0.01207800578152468,0.038133213112200325,0.05611701105943111,0.24628657159326697,0.16377092403103155,0.1896360110449688,0.1332053702354091,0.2078020061161597,0.21264312765612545
0.25088075688891737,0.23916016925115272,0.5138339792612011,0.24136154715913596,0.2445551887444685,0.02613823440556338,0.015262515832999682,0.012010424233372697,0.03806045470331114,0.05548486369362082,0.2402100392673902,0.16279120057708577,0.1867156693958683,0.13091950465487093,0.20773424755169725,0.21015340747398484
0.24866709914543023,0.2329968092941941,0.5101183114817358,0.23797300974300242,0.24478276379580047,0.026168373962320676,0.015183995698274465,0.011944607987830558,0.03796401671601201,0.05488794836886291,0.23419175989338575,0.1619094407258507,0.1837960957791641,0.12862695482909148,0.20769708279596472,0.20763261470967073
0.2463792229623584,0.2268802940980114,0.5062646101187678,0.23467272433624256,0.24497681509157962,0.026229416467093713,0.01511603643544381,0.011880582582601188,0.03784393650860998,0.054325738763356425,0.2282347300541537,0.16112392799447586,0.18088014382021253,0.12632912496637957,0.20768726504093854,0.20508351922355317
0.2440219081349482,0.22081590548921795,0.5022742759095082,0.23145964047713216,0.2451355060157666,0.026321920588786085,0.015058274767656026,0.01181835176465789,0.037700244969147735,0.0537976452100884,0.22234190739131424,0.16043282442155576,0.17797055897132247,0.12402753540145327,0.2077018247555276,0.2025085840513365
0.24160031672121104,0.2148085822339974,0.49814897610773123,0.22833233932075359,0.24525694476568408,0.026446431601740036,0.015010360337527931,0.011757897334623905,0.0375330023209003,0.05330300410900349,0.2165162071737371,0.1598341386960952,0.1750700390768133,0.12172382343355628,0.20773812524307975,0.1999099329381753
0.23911991545357417,0.20886288358641392,0.4938908667908659,0.22528911071876745,0.24533928137648725,0.02660348301729588,0.01497196010789006,0.011699180861297974,0.03734233071315011,0.05284106659686514,0.21076048988953613,0.15932567854748766,0.17218128103564054,0.11941973228443346,0.2077938922626442,0.19728938848274793
0.23658637469533692,0.20298300186918988,0.48950273006552036,0.22232806109526662,0.24538079436840476,0.02679359569696894,0.014942760983806968,0.011642147284132806,0.037128440261279455,0.0524109886612031,0.20507754137411455,0.1589050066483331,0.16930701323811737,0.11711708971653632,0.2078672168894961,0.19464855157908487
0.23400544880083354,0.1971728109600285,0.4849880207101721,0.21944721841325157,0.24537996418570795,0.02701727417917134,0.014922470510979087,0.011586729649303865,0.0368916475424077,0.05201182607349722,0.19947004689239153,0.15856943431825307,0.16645001391391265,0.11481777806754868,0.20795653200014388,0.1919888831530963
0.2313828432131688,0.1914359204915977,0.4803508220539818,0.21664462136506413,0.24533553076553996,0.027275000098981476,0.014910815590968183,0.01153285446360673,0.03663238597573686,0.05164253497771617,0.19394056047690322,0.15831606850776642,0.16361311594709874,0.11252369757745126,0.2080605638899364,0.18931177480187789
0.2287240755810976,0.1857757183758858,0.47559571604279793,0.21391838798620783,0.24524653288400625,0.027567223021493902,0.014907539242133564,0.011480447394222139,0.036351207955302285,0.051301973967777685,0.1884914707032377,0.15814188953650873,0.16079919908366314,0.11023672491688193,0.20817826150238755,0.1866186075592736
0.22603435726132753,0.1801953985134813,0.47072757717745634,0.21126675995539115,0.24511232737592137,0.027894351438967617,0.014912395521843298,0.01142943903074069,0.03604877902886582,0.05098890422526721,0.18312496397438666,0.15804382988471996,0.1580111707733911,0.10795866878220696,0.20830870651998137,0.18391079854053555
0.22331854935843617,0.1746979744632034,0.46575130404867604,0.2086881201048673,0.244932586901408,0.02825675010583996,0.014925142805837515,0.01137977039077177,0.03572586480466268,0.05070199065789255,0.17784298629536618,0.15801884061010585,0.15525193714922397,0.10569122431750302,0.2084510081077781,0.18118983568402403
0.22058121926502883,0.1692862805177411,0.46067151204514967,0.20618098205678162,0.24470727561387748,0.028654747530986537,0.014945535690618999,0.011331397833666103,0.03538331159630238,0.05043980932219387,0.1726472053613695,0.1580639400335263,0.15252436585235415,0.10343593237685753,0.20860418640527645,0.17845730118199804
0.2178267537912123,0.16396296214572634,0.4554922639317866,0.20374395234875387,0.24443660283707466,0.02908865037181758,0.014973316180081193,0.011284297050486641,0.03502202206909585,0.05020086214016735,0.16753898142076884,0.1581762404219383,0.14983124256044775,0.1011941589922421,0.20876705461009848,0.17571488445875896
0.215059472990479,0.15873045810985154,0.45021698041671004,0.20137566683747987,0.24412095564457442,0.029558759534955643,0.015008206469806997,0.011238465823380327,0.034642927318135154,0.04998359631092453,0.16251936379774606,0.15835294982457992,0.14717522316979512,0.09896710662753287,0.20893813040523646,0.1729643857068487
0.21228372515462657,0.1535909767546989,0.4448485941287006,0.19907470449618628,0.24376081201082747,0.030065385656409305,0.015049907132319042,0.011193925293667287,0.03424695688582442,0.04978642602623064,0.15758912022511484,0.1585913478802256,0.14455878362021288,0.09675584828614907,0.20911561999677444,0.17020771103635754
0.20950396102860255,0.14854647066729032,0.4393898363246429,0.1968394835926838,0.24335663692649298,0.03060886306513297,0.015098101989714839,0.011150719543574609,0.033835011046974735,0.04960775487540467,0.1527487846021247,0.15888873618141505,0.14198417444434358,0.0945613664968321,0.2092974822310438,0.16744686024490774
0.20672478618119924,0.1435986197616117,0.4338435171185955,0.19466816357431688,0.24290876450433574,0.03118956132561141,0.015152466571337803,0.01110891337845373,0.033407945646827766,0.049445997345850826,0.14799870587033412,0.1592423655199912,0.13945339799563736,0.09238458801456202,0.2094815324097563,0.1646839081010353
0.2039509913309528,0.1387488354926597,0.42821274757852357,0.19255860721987716,0.24241727493222653,0.03180789349034087,0.015212676647793928,0.01106858829008973,0.03296657705736919,0.04929959777266935,0.14333909206629966,0.15964934883716878,0.1369682217116909,0.09022641257926209,0.20966554690335312,0.1619209798811951
0.20118756123542872,0.13399828723843765,0.42250109504093086,0.19050843634198994,0.24188189816507963,0.03246432027408285,0.015278415565285728,0.011029836681814882,0.032511701319332925,0.049167045149341386,0.13877004879609992,0.16010658962549634,0.13453021685232075,0.08808773550696124,0.20984735639870333,0.15916022174199584
0.19843966347817293,0.12934793769327702,0.4167126670536032,0.18851514539054945,0.24130199447390274,0.033159349489017886,0.01534938009735149,0.010992754536266578,0.032044115675307246,0.04904688238079429,0.13429161146131885,0.16061077038334023,0.13214080176707643,0.08596946405206135,0.21002492628192515,0.15640376637436307
0.19571261910848137,0.12479857519294967,0.4108521234572503,0.18657621968265686,0.24067662604562012,0.03389353025186377,0.015425284584827278,0.010957433107750948,0.03156463648846884,0.04893770883173812,0.12990377068566614,0.16115841379066057,0.12980127894109392,0.08387252762835942,0.21019642302408323,0.15365369429993875
0.19301185758841133,0.12035083928590458,0.4049246200101489,0.18468923711925958,0.24000467692677957,0.03466744168680711,0.015505863194828029,0.010923951911674066,0.031074112488087096,0.048838175381123575,0.12560649054597922,0.16174598069392623,0.1275128636278484,0.08179788211101581,0.2103602657349667,0.15091199114916914
0.19034285886909774,0.1160052393174406,0.39893569042722654,0.18285194898044024,0.23928497575119775,0.03548167609525855,0.015590870193993177,0.010892376974696676,0.03057343332251885,0.048746971615813976,0.12139971939730297,0.16236996576902493,0.1252767035561875,0.0797465085622419,0.21051516228189,0.1481805013128094
0.18771108565077785,0.1117621661706127,0.3928910765693745,0.18106233646545447,0.23851640552992598,0.03633681683580971,0.015680078198625096,0.01086276590688184,0.0300635336219123,0.04866280525626549,0.11728339329223336,0.1630269756873499,0.12309388952901996,0.07771940683034863,0.21066012954946794,0.14546087870406169
0.1851219089802718,0.10762189763286624,0.3867965186538072,0.17931864086190477,0.23769799747478,0.03723341447964576,0.01577327443333135,0.010835176750953145,0.02954539295667923,0.04858437437446241,0.11325743222054895,0.1637137853340324,0.12096545706167772,0.07571758456496898,0.21079449756211516,0.1427545432576127
0.18258053031357557,0.1035845981189956,0.38065751869110453,0.1776193665220145,0.23682900634811943,0.03817197239008943,0.01587025509909463,0.010809676956706472,0.029020032217667417,0.0485103366180123,0.10932172962536423,0.16442736894744495,0.11889237952769498,0.07374204227048543,0.2109178973264475,0.140062666193877
0.18009190746769116,0.09965031367207959,0.37447911948026813,0.17596325712206246,0.23590896540046596,0.03915295256127065,0.01597081801997616,0.010786351088118047,0.028488507037202453,0.048439288783907304,0.10547613587464313,0.1651649045019232,0.11687555357751302,0.07179375508435594,0.21103023239908308,0.1373861985974543
0.17766070491963049,0.09581896328234348,0.3682657985253682,0.17434924691531478,0.23493771955306622,0.04017679921124579,0.016074753803345183,0.01076530692509929,0.027951898917510102,0.04836977171802932,0.10172043657004834,0.16592375114169353,0.1149157778613944,0.06987365201628752,0.211131634367515,0.1347259277546682
0.17529129187019962,0.09209032761155739,0.3620215425852851,0.17277638979772328,0.2339154360873491,0.041243969030988384,0.016181836649528866,0.010746679708190465,0.0274113047380169,0.04830029998327,0.0980543267479737,0.1667014009010217,0.11301372631303853,0.06798259341707444,0.21122240266378647,0.13208253803932135
0.17298778556066752,0.0884640361935635,0.35575003893742574,0.1712437699379679,0.23284259270420535,0.042354960682062265,0.01629181825750112,0.010730634374215611,0.02686782528152238,0.04822940210826713,0.09447738216106379,0.16749540723469342,0.11116991742825637,0.06612134822295732,0.21130292942166784,0.1294566674626476
0.1707541121564208,0.08493955642346059,0.3494548769624133,0.16975039844013187,0.2317199434041301,0.043510340828469954,0.016404428576900564,0.01071736573735296,0.026322553358861054,0.048155660064915874,0.09098903233019566,0.16830329397254612,0.10938468558907433,0.06429057652065996,0.21137361043879252,0.12684895818532033
0.16859406308212557,0.0815161920130634,0.34313971348662053,0.168295110939064,0.23054846320902697,0.04471076506364415,0.016519383031065874,0.010707096676232502,0.025776562030890616,0.04807774388643414,0.08758854787958763,0.1691224531059259,0.10765816941623556,0.062490826898224154,0.21143474370810633,0.1242600993618253
0.16651134073393892,0.07819309554072672,0.33680839442933086,0.16687650544084165,0.2293292732945704,0.045956992231111535,0.016636392368426695,0.01070007448690463,0.025230893399539187,0.047994439728003116,0.08427505270592126,0.16995005949412192,0.10599032690419075,0.060722551642299685,0.2114864207941299,0.12169086086322038
0.1645095931875739,0.07496928954124532,0.3304650309144504,0.16549295691787724,0.22806354862575617,0.04724989086960932,0.01675517217902083,0.010696565647946521,0.02468654958335611,0.047904669983670954,0.08104755539106333,0.17078304858376925,0.10438096749004985,0.05898613131052949,0.21152843633150553,0.11914211669910707
0.1625924379053769,0.07184368800740952,0.3241140303064718,0.16414269620266492,0.2267524106837109,0.04859043683482435,0.01687545105764399,0.010696849312791702,0.024144489395388644,0.04780750445477598,0.07790498555556438,0.17161817336685714,0.1028297854041647,0.05728189929774986,0.21156026345249054,0.11661485732132024
0.160763474787004,0.06881511529673981,0.3177600846944702,0.1628239086169622,0.22539680833204526,0.04997970154832809,0.016996977001497528,0.010701209892181924,0.02360563231481891,0.04770216199378872,0.07484622685041638,0.17245210391144108,0.10133638773642774,0.055610163244881626,0.21158111613381841,0.11411019042124838
0.1590262891984951,0.06588232226477912,0.31140812109505694,0.16153482313053455,0.22399740454577916,0.05141883078126112,0.01711952168181343,0.010709929114628503,0.023070866462299805,0.04758800249884967,0.07187014455811239,0.17328152730293092,0.09990031588413435,0.05397122289118856,0.21159006298055136,0.1116293303053465
0.1573844458484602,0.06304399966673856,0.30506321902087485,0.16027378392015515,0.2225545180828535,0.05290901437200626,0.017242882300032902,0.010723278531950849,0.02254105659277837,0.047464509584103025,0.06897560725072749,0.17410323234738495,0.09852105950731503,0.052365384082078616,0.21158614854111243,0.10917357642132157
0.15584147455583885,0.060298788964535145,0.2987305020370654,0.15903930213212758,0.22106815915388583,0.054451447775340264,0.017366880828394323,0.010741514805467143,0.02201705087798309,0.047331264676399955,0.06616150218482618,0.1749141753728148,0.09719806241045835,0.050792968762354535,0.21156850586236134,0.10674428208129501
0.15440084907219404,0.057645290740701974,0.29241501050019814,0.15783008654148567,0.21953813525089946,0.056047290499091025,0.01749136053986055,0.010764879821898604,0.021499686535335277,0.047187913669944875,0.06342674435152533,0.1757115242472264,0.09593072009302357,0.04925432090541076,0.21153645657696635,0.10434281485956613
