time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.82,1.18335,1.09914,1.25326,1.28363,1.23017,1.01535,1.27791,0.816413,1.09596,1.07857,0.638029,0.678232,0.991024,1.11442,1.09563,1.11886,1.25748,1.19377,1.16582,1.14781,1.09947,1.11985,1.09596,1.20114,0.742395,1.01035,0.86387,0.888813,0.884771,0.404007,0.856986,0.982622,1.14699,0.87783,0.499576,0.927486,0.685387,0.929215,1.01088,1.0212,1.09596,0.995985,1.1655,1.2923,1.08767,0.957308,1.07755,0.850511,1.15889,1.09038,1.1737,1.12431,0.996798,1.01134,1.0337,1.06198,1.26517,1.10166,1.17255,1.17956,1.05609,1.09835,1.12275,1.18631,0.690761,1.34385,1.37354,0.906837,0.857251,0.83326,0.875602,1.04963,1.17165,1.25767,0.499209,0.927907,1.15553,0.945231,0.941687,0.954981,
2.825,1.18383,1.0997,1.25395,1.28441,1.23094,1.01584,1.27705,0.814805,1.09469,1.0773,0.637865,0.681135,0.989603,1.11414,1.09622,1.11944,1.25824,1.19411,1.16678,1.1492,1.10001,1.12066,1.09745,1.20094,0.74192,1.00943,0.866442,0.89186,0.884367,0.404668,0.856127,0.981465,1.14644,0.879191,0.497983,0.925837,0.685575,0.93031,1.01184,1.02245,1.09701,0.997327,1.16631,1.29323,1.08867,0.958192,1.07673,0.848938,1.15597,1.0874,1.1849,1.13753,0.995206,1.01074,1.0341,1.06235,1.26588,1.10212,1.1733,1.18053,1.05677,1.0991,1.12376,1.18653,0.690484,1.35597,1.38362,0.90833,0.857004,0.833773,0.874756,1.049,1.17134,1.25818,0.496879,0.924201,1.16796,0.946332,0.942566,0.956119,
2.83,1.1843,1.10024,1.25464,1.28518,1.23171,1.01633,1.27622,0.813232,1.09504,1.07754,0.637653,0.678278,0.988195,1.11384,1.09681,1.12003,1.259,1.19444,1.16774,1.1506,1.10054,1.12145,1.09893,1.20076,0.741445,1.00937,0.864262,0.894909,0.883966,0.405299,0.855269,0.980336,1.14591,0.880515,0.496419,0.925803,0.685006,0.931383,1.01278,1.02368,1.09805,0.99866,1.1671,1.29414,1.08966,0.959065,1.07595,0.847404,1.15606,1.08727,1.16774,1.1161,0.993638,1.01013,1.03451,1.06272,1.26659,1.10258,1.17406,1.18151,1.05745,1.09987,1.12479,1.18676,0.690212,1.32762,1.36614,0.909844,0.856759,0.834258,0.873914,1.0484,1.17104,1.25868,0.494587,0.923569,1.14817,0.947407,0.943426,0.957232,
2.835,1.18478,1.10079,1.25533,1.28595,1.23249,1.01682,1.27543,0.811692,1.09438,1.07662,0.637522,0.679653,0.9868,1.11353,1.0974,1.12061,1.25977,1.19475,1.16869,1.15199,1.10105,1.12224,1.1004,1.20059,0.740968,1.00947,0.865795,0.897957,0.883566,0.405901,0.854409,0.979234,1.14539,0.881802,0.494885,0.924277,0.685225,0.932437,1.0137,1.02488,1.09909,0.999986,1.1679,1.29506,1.09064,0.95993,1.0752,0.845905,1.15461,1.0856,1.17796,1.12953,0.992093,1.00952,1.03492,1.06309,1.26729,1.10306,1.17483,1.18249,1.05814,1.10065,1.12584,1.187,0.689945,1.34959,1.37868,0.911381,0.856515,0.834714,0.873076,1.04781,1.17075,1.25916,0.492331,0.921297,1.16035,0.948458,0.94427,0.958324,
2.84,1.18526,1.10134,1.25603,1.28673,1.23327,1.01731,1.27467,0.810183,1.09181,1.07428,0.637288,0.677943,0.985415,1.1132,1.09799,1.12119,1.26054,1.19505,1.16963,1.15338,1.10155,1.123,1.10186,1.20043,0.740491,1.01007,0.86451,0.900996,0.88317,0.406474,0.853545,0.978163,1.14489,0.883053,0.493381,0.922022,0.684778,0.933472,1.01461,1.02606,1.10011,1.0013,1.16868,1.29596,1.09162,0.960785,1.07449,0.844438,1.15584,1.08653,1.1637,1.11149,0.99057,1.0089,1.03533,1.06347,1.26799,1.10353,1.17561,1.1835,1.05884,1.10144,1.12691,1.18724,0.68968,1.32617,1.36439,0.912946,0.85627,0.835143,0.872239,1.04725,1.17048,1.25962,0.49011,0.921857,1.14363,0.949489,0.9451,0.959396,
2.845,1.18574,1.1019,1.25673,1.2875,1.23405,1.01782,1.27395,0.808704,1.08106,1.06474,0.637021,0.679771,0.984041,1.11286,1.09856,1.12177,1.26131,1.19532,1.17056,1.15476,1.10203,1.12375,1.10329,1.20029,0.740013,1.01207,0.866901,0.90402,0.882776,0.407017,0.852675,0.977119,1.1444,0.884267,0.491913,0.912203,0.685236,0.934492,1.0155,1.02723,1.10112,1.00261,1.16947,1.29687,1.09259,0.961631,1.0738,0.842999,1.15556,1.08596,1.17487,1.12615,0.989066,1.00828,1.03575,1.06385,1.2687,1.10402,1.1764,1.18451,1.05955,1.10224,1.128,1.18748,0.689418,1.34934,1.37793,0.914541,0.856025,0.835548,0.871404,1.0467,1.17022,1.26007,0.48792,0.920884,1.15703,0.950501,0.945918,0.960451,
2.85,1.18623,1.10246,1.25743,1.28828,1.23485,1.01834,1.27325,0.807251,1.08226,1.06592,0.636707,0.67827,0.982676,1.1125,1.09913,1.12234,1.26209,1.19558,1.17148,1.15613,1.10249,1.12446,1.10469,1.20015,0.739535,1.01154,0.86534,0.907022,0.882386,0.407534,0.851799,0.976099,1.14393,0.885446,0.490488,0.913421,0.684897,0.935498,1.01638,1.02837,1.10213,1.0039,1.17025,1.29776,1.09356,0.962469,1.07314,0.841586,1.15671,1.0868,1.16357,1.11213,0.987581,1.00764,1.03618,1.06424,1.2694,1.10451,1.1772,1.18555,1.06026,1.10306,1.12912,1.18772,0.689156,1.33011,1.36661,0.91617,0.855779,0.83593,0.870567,1.04616,1.16996,1.2605,0.48576,0.92151,1.14386,0.951499,0.946727,0.961492,
2.855,1.18674,1.10304,1.25815,1.28907,1.23565,1.01888,1.27259,0.805825,1.07641,1.06092,0.63647,0.680191,0.981318,1.11213,1.09969,1.1229,1.26287,1.1958,1.17237,1.15749,1.10293,1.12515,1.10607,1.20003,0.73906,1.01258,0.867746,0.909994,0.882001,0.408024,0.850914,0.975102,1.14346,0.886589,0.489117,0.907201,0.68541,0.936492,1.01725,1.0295,1.10312,1.00518,1.17103,1.29866,1.09451,0.963297,1.0725,0.840195,1.15603,1.08587,1.17305,1.12561,0.986112,1.007,1.03661,1.06463,1.2701,1.105,1.17802,1.1866,1.06098,1.10389,1.13025,1.18796,0.688893,1.35062,1.3778,0.917836,0.855529,0.836291,0.869729,1.04563,1.1697,1.26092,0.483628,0.920185,1.15608,0.952487,0.947529,0.962521,
2.86,1.18726,1.10363,1.25887,1.28986,1.23647,1.01943,1.27196,0.804421,1.07948,1.06435,0.636227,0.678358,0.979966,1.11173,1.10023,1.12346,1.26365,1.196,1.17325,1.15883,1.10334,1.12581,1.1074,1.19993,0.73859,1.01224,0.865777,0.912926,0.881622,0.40849,0.85002,0.974124,1.14301,0.887698,0.487811,0.910683,0.68505,0.937478,1.01812,1.03062,1.1041,1.00645,1.1718,1.29955,1.09547,0.964116,1.07188,0.838821,1.15702,1.08659,1.1616,1.11006,0.984655,1.00635,1.03706,1.06503,1.27081,1.1055,1.17884,1.18767,1.0617,1.10473,1.13141,1.1882,0.688629,1.32997,1.36639,0.919541,0.855277,0.836635,0.868887,1.04511,1.16945,1.26133,0.481521,0.920701,1.14177,0.953466,0.948327,0.963543,
2.865,1.1878,1.10424,1.25959,1.29066,1.2373,1.02,1.27135,0.80304,1.09396,1.0763,0.636161,0.680167,0.978619,1.11131,1.10076,1.124,1.26444,1.19618,1.1741,1.16015,1.10373,1.12643,1.10869,1.19983,0.738124,1.01253,0.867881,0.915811,0.881252,0.408934,0.849117,0.973161,1.14256,0.888775,0.486578,0.920517,0.685556,0.938455,1.01898,1.03173,1.10508,1.00771,1.17257,1.30044,1.09642,0.964927,1.07127,0.837461,1.15573,1.08509,1.17151,1.12459,0.983209,1.00568,1.03751,1.06544,1.27151,1.10601,1.17969,1.18875,1.06243,1.10558,1.13259,1.18843,0.688362,1.35183,1.37804,0.921284,0.85502,0.836964,0.868043,1.04459,1.1692,1.26173,0.479438,0.918739,1.15514,0.954442,0.949123,0.964558,
2.87,1.18836,1.10487,1.26033,1.29146,1.23814,1.0206,1.27076,0.801678,1.09773,1.07683,0.636295,0.682886,0.977275,1.11086,1.10127,1.12454,1.26523,1.19632,1.17492,1.16145,1.10409,1.12702,1.10993,1.19975,0.737668,1.01135,0.869625,0.918639,0.880891,0.409359,0.848202,0.97221,1.14211,0.889822,0.485415,0.919998,0.685889,0.939427,1.01983,1.03283,1.10604,1.00896,1.17334,1.30133,1.09736,0.965729,1.07068,0.83611,1.15338,1.08266,1.18262,1.13679,0.981772,1.005,1.03797,1.06585,1.27222,1.10652,1.18054,1.18986,1.06317,1.10644,1.13379,1.18865,0.688093,1.36283,1.38804,0.923069,0.85476,0.837279,0.867195,1.04407,1.16894,1.26213,0.477379,0.915756,1.16658,0.955416,0.949919,0.965571,
2.875,1.18894,1.10553,1.26107,1.29227,1.239,1.02123,1.27019,0.800334,1.1002,1.07815,0.63649,0.68139,0.975933,1.1104,1.10175,1.12505,1.26602,1.19643,1.17572,1.16272,1.10443,1.12757,1.11111,1.19968,0.737223,1.01226,0.870254,0.921399,0.880541,0.409767,0.847277,0.971268,1.14166,0.890839,0.484296,0.921629,0.685951,0.940396,1.02068,1.03392,1.107,1.01019,1.17411,1.30221,1.0983,0.966522,1.0701,0.834766,1.1547,1.08373,1.17074,1.12153,0.98034,1.00431,1.03843,1.06627,1.27293,1.10703,1.18141,1.19098,1.06391,1.10731,1.13501,1.18887,0.687821,1.34268,1.37575,0.924894,0.854495,0.837586,0.866343,1.04354,1.16868,1.26253,0.475342,0.916511,1.15252,0.956391,0.950718,0.966584,
2.88,1.18955,1.10622,1.26182,1.29309,1.23987,1.02188,1.26963,0.799008,1.09587,1.07477,0.636802,0.68298,0.974591,1.10991,1.10222,1.12554,1.2668,1.19651,1.17648,1.16395,1.10474,1.12808,1.11224,1.19962,0.736789,1.01321,0.872843,0.924081,0.880203,0.410161,0.846341,0.970328,1.14122,0.89183,0.482863,0.918359,0.686493,0.941363,1.02154,1.035,1.10794,1.01142,1.17487,1.30309,1.09923,0.967308,1.06951,0.833425,1.15455,1.08331,1.17783,1.13135,0.978911,1.00362,1.0389,1.06669,1.27364,1.10755,1.18229,1.19212,1.06465,1.1082,1.13625,1.18907,0.687547,1.35783,1.38435,0.926758,0.854226,0.837885,0.865486,1.043,1.16841,1.26292,0.473328,0.915778,1.16141,0.95737,0.951522,0.9676,
2.885,1.19019,1.10694,1.26258,1.29391,1.24076,1.02255,1.26909,0.797696,1.09676,1.07541,0.637093,0.681699,0.97325,1.1094,1.10265,1.12602,1.26759,1.19656,1.17721,1.16515,1.10502,1.12855,1.1133,1.19957,0.736369,1.01396,0.871799,0.926677,0.879878,0.410543,0.845393,0.969388,1.14077,0.892795,0.481207,0.919058,0.686424,0.942329,1.0224,1.03609,1.10888,1.01263,1.17564,1.30397,1.10016,0.968086,1.06893,0.832084,1.15641,1.08484,1.16904,1.11892,0.977482,1.00291,1.03938,1.06712,1.27435,1.10808,1.18318,1.19328,1.06541,1.1091,1.13752,1.18926,0.68727,1.34193,1.37544,0.92866,0.853954,0.838182,0.864625,1.04244,1.16813,1.26332,0.471338,0.917219,1.15014,0.958355,0.952331,0.968621,
2.89,1.19085,1.10769,1.26334,1.29473,1.24166,1.02326,1.26856,0.796399,1.09463,1.07336,0.637455,0.683337,0.971906,1.10886,1.10306,1.12647,1.26837,1.19657,1.1779,1.1663,1.10528,1.12897,1.11429,1.19953,0.735963,1.01493,0.873962,0.929177,0.879567,0.410917,0.844432,0.968444,1.14032,0.893737,0.479371,0.916802,0.686996,0.943296,1.02326,1.03717,1.10982,1.01385,1.17639,1.30484,1.10109,0.968858,1.06834,0.83074,1.15599,1.08419,1.17473,1.12858,0.976053,1.00219,1.03987,1.06755,1.27506,1.10862,1.18409,1.19445,1.06618,1.11002,1.13881,1.18945,0.686994,1.3576,1.38265,0.930598,0.853679,0.838478,0.863759,1.04186,1.16783,1.26373,0.469374,0.916253,1.15833,0.959348,0.953148,0.969649,
2.895,1.19154,1.10847,1.26411,1.29555,1.24258,1.02399,1.26804,0.795115,1.09701,1.07541,0.63776,0.681992,0.97056,1.1083,1.10344,1.1269,1.26916,1.19654,1.17854,1.16741,1.1055,1.12934,1.11521,1.1995,0.735572,1.0147,0.872154,0.931574,0.879271,0.411285,0.843459,0.967491,1.13986,0.894659,0.477372,0.918637,0.686824,0.944267,1.02412,1.03825,1.11075,1.01505,1.17715,1.30571,1.10201,0.969624,1.06774,0.829391,1.15672,1.08468,1.16817,1.11767,0.97462,1.00147,1.04036,1.06798,1.27577,1.10917,1.18501,1.19563,1.06695,1.11095,1.14012,1.18961,0.686718,1.34309,1.37619,0.932567,0.853403,0.838778,0.86289,1.04126,1.16752,1.26414,0.467437,0.916585,1.14893,0.960351,0.953975,0.970687,
2.9,1.19226,1.10929,1.26489,1.29638,1.24352,1.02476,1.26753,0.793842,1.09231,1.07117,0.638105,0.683624,0.96921,1.10772,1.10378,1.1273,1.26994,1.19648,1.17915,1.16848,1.10568,1.12966,1.11606,1.19948,0.735197,1.01511,0.873794,0.933862,0.878988,0.41165,0.842473,0.966529,1.13939,0.895563,0.475251,0.914388,0.687336,0.945242,1.025,1.03933,1.11168,1.01626,1.1779,1.30657,1.10292,0.970386,1.06712,0.828035,1.15574,1.08351,1.17295,1.12666,0.973184,1.00074,1.04085,1.06842,1.27648,1.10973,1.18594,1.19683,1.06774,1.1119,1.14145,1.18977,0.686446,1.35858,1.38218,0.934564,0.853126,0.839086,0.862017,1.04063,1.16719,1.26457,0.46553,0.915028,1.15616,0.961366,0.954813,0.971736,
2.905,1.193,1.11014,1.26567,1.29722,1.24447,1.02556,1.26702,0.79258,1.095,1.07344,0.638356,0.681974,0.967856,1.10712,1.10409,1.12768,1.27072,1.19637,1.17971,1.1695,1.10583,1.12993,1.11682,1.19946,0.734835,1.01464,0.871787,0.936036,0.878719,0.412015,0.841473,0.965551,1.13891,0.896451,0.473045,0.916421,0.687084,0.946222,1.02588,1.04041,1.11261,1.01748,1.17864,1.30743,1.10383,0.971144,1.06649,0.82667,1.1562,1.08377,1.16638,1.11515,0.971742,0.999999,1.04134,1.06885,1.27718,1.11031,1.18687,1.19803,1.06855,1.11286,1.1428,1.1899,0.686178,1.34235,1.37606,0.936584,0.85285,0.839404,0.86114,1.03997,1.16684,1.26501,0.463656,0.915035,1.14664,0.962393,0.955662,0.972797,
2.91,1.19377,1.11102,1.26646,1.29805,1.24544,1.02638,1.26652,0.791328,1.09402,1.07212,0.638638,0.683555,0.966498,1.10649,1.10438,1.12803,1.27149,1.19622,1.18021,1.17046,1.10595,1.13013,1.1175,1.19944,0.734484,1.01469,0.873151,0.938092,0.878463,0.412382,0.840459,0.964558,1.13843,0.897325,0.470774,0.914646,0.687562,0.947208,1.02677,1.0415,1.11355,1.01869,1.17939,1.30828,1.10474,0.971901,1.06584,0.825296,1.15491,1.0823,1.17121,1.12518,0.970295,0.999258,1.04184,1.06928,1.27787,1.11089,1.18782,1.19924,1.06936,1.11384,1.14416,1.19003,0.685917,1.35946,1.38199,0.93862,0.852578,0.839738,0.860259,1.03927,1.16647,1.26546,0.461815,0.913114,1.1543,0.963435,0.956525,0.973871,
2.915,1.19457,1.11193,1.26725,1.29889,1.24641,1.02724,1.26601,0.790084,1.09799,1.07518,0.638811,0.681863,0.965135,1.10584,1.10462,1.12836,1.27227,1.19603,1.18067,1.17138,1.10601,1.13028,1.11809,1.19943,0.734143,1.01432,0.871228,0.940029,0.878218,0.412752,0.83943,0.963547,1.13794,0.898188,0.468449,0.91736,0.687291,0.948201,1.02767,1.04259,1.11449,1.01992,1.18012,1.30913,1.10565,0.972659,1.06517,0.823912,1.15544,1.08262,1.1643,1.11252,0.968842,0.998513,1.04233,1.06971,1.27856,1.11149,1.18878,1.20045,1.07019,1.11483,1.14553,1.19014,0.685666,1.34211,1.3758,0.940665,0.85231,0.84009,0.859375,1.03853,1.16608,1.26592,0.460011,0.913151,1.14413,0.964492,0.957401,0.97496,
2.92,1.19539,1.11287,1.26805,1.29972,1.24741,1.02812,1.26552,0.78885,1.09941,1.07536,0.639029,0.683503,0.963767,1.10518,1.10484,1.12867,1.27304,1.19578,1.18108,1.17224,1.10604,1.13037,1.11859,1.19942,0.73381,1.01432,0.872591,0.941847,0.877982,0.413127,0.838386,0.96252,1.13743,0.899042,0.466073,0.917078,0.687782,0.949202,1.02858,1.04368,1.11544,1.02117,1.18086,1.30997,1.10655,0.97342,1.06447,0.822518,1.15413,1.08113,1.16952,1.12426,0.967385,0.997765,1.04282,1.07013,1.27925,1.1121,1.18973,1.20166,1.07104,1.11584,1.14691,1.19023,0.685426,1.36046,1.382,0.942712,0.852049,0.840465,0.858487,1.03776,1.16566,1.26641,0.458242,0.911199,1.15286,0.965563,0.958291,0.976064,
2.925,1.19622,1.11383,1.26886,1.30056,1.24841,1.02902,1.26502,0.787623,1.10256,1.07719,0.639139,0.681799,0.962396,1.10449,1.10502,1.12895,1.27382,1.19547,1.18144,1.17306,1.10601,1.13038,1.119,1.19941,0.733481,1.0142,0.870777,0.943547,0.877752,0.413508,0.837326,0.961475,1.13692,0.89989,0.463647,0.919039,0.687522,0.950211,1.0295,1.04478,1.11641,1.02243,1.18158,1.31081,1.10746,0.974186,1.06375,0.821116,1.15488,1.08166,1.16216,1.11027,0.965923,0.997013,1.0433,1.07054,1.27992,1.11271,1.19069,1.20286,1.07189,1.11685,1.1483,1.19031,0.6852,1.34225,1.3756,0.944753,0.851796,0.840867,0.857595,1.03695,1.16522,1.26691,0.45651,0.911439,1.14169,0.966651,0.959196,0.977182,
2.93,1.19707,1.11481,1.26967,1.3014,1.24942,1.02995,1.26453,0.786403,1.0965,1.07287,0.639291,0.683544,0.961021,1.10377,1.10517,1.12921,1.2746,1.19511,1.18174,1.17382,1.10593,1.13033,1.11932,1.1994,0.733153,1.0146,0.872402,0.945132,0.877527,0.413894,0.836251,0.96041,1.1364,0.900733,0.46117,0.914529,0.688081,0.951229,1.03044,1.04589,1.11739,1.02371,1.18231,1.31164,1.10836,0.974959,1.063,0.819706,1.15397,1.08054,1.16795,1.12365,0.964458,0.996258,1.04377,1.07094,1.28059,1.11334,1.19165,1.20405,1.07276,1.11787,1.14968,1.19038,0.68499,1.36161,1.38218,0.94678,0.851553,0.841298,0.8567,1.0361,1.16475,1.26743,0.454812,0.909906,1.15197,0.967753,0.960115,0.978314,
2.935,1.19793,1.1158,1.27048,1.30224,1.25045,1.0309,1.26405,0.785191,1.09797,1.07367,0.639348,0.682117,0.959644,1.10304,1.1053,1.12946,1.27538,1.1947,1.18199,1.17453,1.1058,1.13021,1.11954,1.19939,0.732822,1.01442,0.870663,0.946607,0.877304,0.414286,0.835158,0.959329,1.13587,0.901574,0.458637,0.915387,0.687861,0.952254,1.03138,1.047,1.11838,1.02501,1.18303,1.31246,1.10927,0.975743,1.06223,0.81829,1.15461,1.08096,1.16154,1.11063,0.962992,0.995499,1.04424,1.07133,1.28125,1.11396,1.19259,1.20523,1.07363,1.11889,1.15105,1.19043,0.684795,1.34487,1.37688,0.948785,0.851321,0.841761,0.8558,1.03521,1.16426,1.26797,0.453151,0.910041,1.1414,0.96887,0.961049,0.979459,
2.94,1.19879,1.1168,1.2713,1.30308,1.25148,1.03187,1.26357,0.783986,1.09591,1.072,0.639462,0.683984,0.958266,1.10229,1.10539,1.12968,1.27616,1.19422,1.18219,1.1752,1.10561,1.13002,1.11967,1.19938,0.732486,1.01463,0.872298,0.947975,0.877079,0.414684,0.834049,0.958233,1.13533,0.902415,0.456046,0.913339,0.688416,0.95329,1.03234,1.04811,1.11939,1.02633,1.18375,1.31328,1.11018,0.976537,1.06144,0.816869,1.15339,1.07954,1.16714,1.12332,0.961526,0.994736,1.04469,1.0717,1.28191,1.11459,1.19353,1.2064,1.0745,1.11991,1.1524,1.19048,0.684619,1.36319,1.38305,0.950761,0.851102,0.842258,0.854897,1.03428,1.16375,1.26852,0.451526,0.90817,1.15138,0.970001,0.961997,0.980616,
2.945,1.19966,1.11781,1.27213,1.30392,1.25252,1.03286,1.2631,0.782789,1.09749,1.07338,0.639494,0.682513,0.95689,1.10152,1.10546,1.12989,1.27695,1.19369,1.18234,1.17582,1.10537,1.12976,1.11971,1.19937,0.732141,1.01431,0.870488,0.949242,0.87685,0.415086,0.832922,0.957121,1.13479,0.903257,0.453396,0.91463,0.688184,0.954332,1.03331,1.04923,1.12042,1.02768,1.18447,1.31409,1.11109,0.977344,1.06063,0.815447,1.15374,1.0797,1.16115,1.1106,0.960063,0.993969,1.04513,1.07207,1.28255,1.11521,1.19446,1.20754,1.07537,1.12092,1.15374,1.19052,0.68446,1.34667,1.37817,0.952702,0.850897,0.842788,0.853989,1.03332,1.16322,1.26909,0.449935,0.907995,1.14121,0.971145,0.962958,0.981784,
2.95,1.20053,1.11881,1.27296,1.30476,1.25356,1.03386,1.26264,0.781598,1.0986,1.07367,0.639602,0.684365,0.955516,1.10074,1.1055,1.13009,1.27774,1.1931,1.18244,1.1764,1.10507,1.12943,1.11967,1.19935,0.731784,1.01424,0.871949,0.950414,0.876615,0.415491,0.83178,0.955998,1.13424,0.904104,0.450685,0.914414,0.688714,0.955384,1.03429,1.05036,1.12147,1.02905,1.18518,1.3149,1.112,0.978165,1.05981,0.814026,1.15229,1.07808,1.1666,1.12304,0.958605,0.993197,1.04555,1.07242,1.28319,1.11583,1.19537,1.20867,1.07624,1.12192,1.15504,1.19054,0.684324,1.36474,1.38408,0.954603,0.850705,0.843351,0.853077,1.03233,1.16268,1.26967,0.448375,0.905895,1.15083,0.972299,0.963931,0.98296,
2.955,1.2014,1.11981,1.27379,1.30561,1.25461,1.03487,1.26218,0.780416,1.10219,1.07583,0.639619,0.682092,0.954147,1.09993,1.10552,1.13028,1.27854,1.19245,1.18249,1.17694,1.10471,1.12903,1.11954,1.19932,0.731415,1.01505,0.870789,0.951496,0.876371,0.415899,0.830621,0.954867,1.13369,0.904955,0.447914,0.916523,0.688544,0.956442,1.03528,1.05149,1.12253,1.03043,1.18589,1.31571,1.11292,0.978999,1.05897,0.812609,1.15425,1.07975,1.15677,1.1047,0.957154,0.99242,1.04596,1.07275,1.28382,1.11642,1.19626,1.20977,1.07709,1.12289,1.15632,1.19057,0.684218,1.34218,1.37567,0.95646,0.850526,0.843946,0.852161,1.03131,1.16212,1.27027,0.446843,0.907333,1.1358,0.973462,0.964915,0.984143,
2.96,1.20227,1.12081,1.27462,1.30644,1.25566,1.03589,1.26174,0.779241,1.10281,1.0755,0.639742,0.68387,0.952786,1.09911,1.10552,1.13046,1.27934,1.19174,1.1825,1.17744,1.1043,1.12856,1.11933,1.1993,0.73103,1.01603,0.873096,0.952495,0.876116,0.416307,0.829446,0.953728,1.13314,0.905814,0.445084,0.915626,0.689259,0.957506,1.03629,1.05262,1.12361,1.03183,1.1866,1.3165,1.11384,0.979846,1.05813,0.811199,1.15343,1.07872,1.16503,1.12111,0.955714,0.991638,1.04635,1.07308,1.28445,1.117,1.19712,1.21085,1.07793,1.12384,1.15755,1.19058,0.684145,1.3655,1.38409,0.95827,0.85036,0.844569,0.851241,1.03029,1.16154,1.27088,0.445333,0.905888,1.15039,0.974632,0.965908,0.98533,
2.965,1.20313,1.12179,1.27545,1.30728,1.2567,1.03692,1.26131,0.778076,1.09653,1.07119,0.639997,0.686954,0.951434,1.09828,1.1055,1.13063,1.28015,1.19098,1.18247,1.17791,1.10385,1.12804,1.11905,1.19927,0.73063,1.0155,0.875366,0.953419,0.875849,0.416716,0.828258,0.952583,1.13259,0.90668,0.442199,0.911897,0.689848,0.958574,1.0373,1.05375,1.12469,1.03324,1.18731,1.3173,1.11476,0.980707,1.05729,0.809798,1.15183,1.07699,1.17771,1.13431,0.954286,0.990848,1.04673,1.07339,1.28508,1.11756,1.19797,1.2119,1.07874,1.12476,1.15874,1.1906,0.684096,1.37591,1.39608,0.960031,0.850206,0.845214,0.850316,1.02925,1.16096,1.27149,0.443839,0.903711,1.16313,0.975807,0.966909,0.986518,
2.97,1.20397,1.12276,1.27629,1.30812,1.25775,1.03795,1.2609,0.77692,1.09638,1.07088,0.640268,0.686107,0.950093,1.09743,1.10547,1.13079,1.28097,1.19017,1.1824,1.17835,1.10334,1.12745,1.1187,1.19923,0.730213,1.01525,0.874421,0.954273,0.875569,0.417122,0.827058,0.951436,1.13204,0.907556,0.439264,0.911434,0.68989,0.959648,1.03832,1.05489,1.12579,1.03466,1.18802,1.31809,1.11569,0.981581,1.05645,0.808411,1.1517,1.07669,1.17005,1.1238,0.952873,0.990052,1.04709,1.07369,1.2857,1.11808,1.19878,1.21293,1.07953,1.12565,1.15989,1.19061,0.684056,1.36162,1.38779,0.961744,0.850063,0.845878,0.849387,1.02822,1.16037,1.27211,0.442355,0.903038,1.15353,0.976984,0.967916,0.987705,
2.975,1.20481,1.12372,1.27712,1.30895,1.2588,1.03899,1.26049,0.775773,1.09463,1.0696,0.640614,0.687824,0.948767,1.09657,1.10542,1.13095,1.28179,1.18932,1.1823,1.17876,1.1028,1.12682,1.11828,1.1992,0.729781,1.0147,0.875433,0.955065,0.875274,0.417526,0.825849,0.950291,1.13149,0.908441,0.436287,0.909774,0.690349,0.960724,1.03935,1.05602,1.12689,1.03608,1.18873,1.31887,1.11662,0.982466,1.05563,0.807041,1.15011,1.07498,1.17481,1.13061,0.951477,0.989249,1.04743,1.07398,1.28633,1.11857,1.19956,1.21394,1.08028,1.12649,1.16099,1.19062,0.684018,1.37262,1.39336,0.963409,0.84993,0.846553,0.848453,1.0272,1.15979,1.27274,0.440872,0.900836,1.1595,0.97816,0.968926,0.988888,
2.98,1.20564,1.12466,1.27796,1.30978,1.25984,1.04002,1.2601,0.774638,1.09661,1.07145,0.640853,0.685351,0.947457,1.0957,1.10536,1.13111,1.28261,1.18842,1.18216,1.17915,1.10222,1.12615,1.11782,1.19916,0.729333,1.01427,0.873033,0.9558,0.874965,0.417926,0.824636,0.949151,1.13094,0.909336,0.433275,0.911375,0.690073,0.961802,1.04038,1.05715,1.12798,1.0375,1.18944,1.31966,1.11755,0.98336,1.05482,0.805689,1.15056,1.07526,1.16355,1.11432,0.950101,0.988438,1.04777,1.07427,1.28695,1.11902,1.20032,1.21492,1.08099,1.12728,1.16203,1.19063,0.683975,1.35174,1.38283,0.965029,0.849805,0.847232,0.847515,1.02619,1.1592,1.27336,0.439382,0.900762,1.14525,0.979333,0.969937,0.990064,
