time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.07,0.0125002,0.00522501,0.0195032,0.0161773,0.0107913,0.0385539,0.0413899,0.0344383,0.0175355,0.0128632,0.0242825,0.00205278,-0.000541113,0.000276942,0.0454924,0.0460501,0.0454475,0.00246121,0.00288848,0.00262917,0.00157712,-0.000182862,0.000801673,0.0118113,0.0120893,0.00774143,0.00279265,0.00182233,0.036141,0.00151557,-0.0057105,0.0379177,0.0398371,0.0266305,-0.0013459,0.0194388,0.00173582,0.0518936,0.0028247,0.00263745,0.00697103,0.00447223,0.0180494,0.0228326,0.0109648,0.0378755,0.034873,0.0142591,0.0110553,0.0123424,0.00157419,0.00517992,0.00599517,0.00491241,0.0487007,0.0495184,0.0474592,0.00202244,0.00353786,0.0100142,-0.00487511,-0.00337153,0.000407713,0.00907714,0.0234654,0.0133805,0.0221254,0.00707555,0.028287,0.00128713,-0.00658407,0.019627,0.0236892,0.0230098,-0.00186399,0.0224963,0.00649621,0.0268127,0.012865,0.0126928,
4.075,0.0125737,0.00530914,0.0204021,0.0163029,0.0114274,0.0390263,0.0413646,0.0344371,0.0174701,0.012828,0.0246677,0.00291754,-0.000537794,-8.46374e-05,0.0454854,0.0460396,0.0454082,0.00246872,0.00335605,0.00364496,0.00160931,-0.000108108,0.00117956,0.0119597,0.0119826,0.0084998,0.00300675,0.00187311,0.0359625,0.00150338,-0.00569357,0.0379062,0.0398542,0.0274348,-0.00134262,0.0192986,0.00246715,0.0518269,0.00284737,0.0026425,0.00669283,0.00407549,0.0199923,0.0231161,0.0114959,0.0383088,0.0348803,0.0142783,0.0109554,0.0123305,0.00565995,0.00675467,0.00565085,0.00473983,0.0486654,0.0494781,0.0473742,0.00199967,0.00399218,0.0134969,-0.00480632,-0.00334193,0.00108879,0.00908341,0.0209084,0.0142471,0.0223598,0.00743453,0.0259351,0.00126663,-0.00655547,0.0196181,0.02369,0.0235093,-0.00186175,0.0223803,0.00783739,0.030064,0.0129075,0.0127385,
4.08,0.0126203,0.00533467,0.0208794,0.0164038,0.0111838,0.0386236,0.0413397,0.0344348,0.0174094,0.0127981,0.0249275,0.00328252,-0.000535555,7.81099e-05,0.0454718,0.0460237,0.0453682,0.00247266,0.00324516,0.00349339,0.00162563,-2.29857e-05,0.00121986,0.0118684,0.0118942,0.00874947,0.00315675,0.00191857,0.0358591,0.00149196,-0.00567618,0.037895,0.0398693,0.0277344,-0.00133996,0.0191636,0.00303497,0.0517652,0.00287261,0.00265062,0.00692463,0.00426065,0.0192855,0.0231667,0.0113781,0.0372749,0.0348862,0.0142968,0.0108662,0.0123207,0.00177199,0.00668854,0.00612788,0.00506966,0.0486301,0.0494371,0.0472885,0.00197945,0.0038159,0.0115902,-0.00473136,-0.00330811,0.000877824,0.00910469,0.0231121,0.0143917,0.0226559,0.00757419,0.027893,0.00124698,-0.0065255,0.0196095,0.0236892,0.0238465,-0.00185861,0.0222667,0.00815531,0.0294452,0.012951,0.0127847,
4.085,0.0126946,0.00542633,0.0217896,0.0165332,0.0116579,0.0387169,0.0413148,0.0344319,0.0173496,0.0127737,0.0249441,0.00362222,-0.000534089,0.000458685,0.0454506,0.0460025,0.0453271,0.0024588,0.00378875,0.00463273,0.00162871,0.000452006,0.00161489,0.0120611,0.0117917,0.00875545,0.00326773,0.0020001,0.0355701,0.00148137,-0.00565673,0.0378838,0.0398822,0.0275557,-0.00133759,0.0190308,0.00327356,0.0517104,0.00289958,0.00266119,0.00679931,0.00406024,0.021348,0.0235018,0.0116677,0.0380677,0.0348905,0.0143147,0.0107856,0.0123142,0.00520781,0.00676686,0.00584571,0.00490933,0.0485942,0.0493936,0.0472015,0.00196177,0.00436645,0.0152957,-0.00464625,-0.00327032,0.00147921,0.00911492,0.0210944,0.0144476,0.02257,0.00796764,0.0260095,0.00122842,-0.0064937,0.0196005,0.0236868,0.023723,-0.00185386,0.0221514,0.00830186,0.0326421,0.0129955,0.0128315,
4.09,0.01274,0.00545154,0.0222611,0.0166369,0.0111856,0.0389232,0.0412896,0.0344282,0.0172881,0.0127505,0.0250358,0.00392936,-0.000417915,5.06064e-05,0.0454225,0.0459753,0.0452843,0.00245358,0.00373944,0.00461378,0.00161637,0.000567958,0.00173614,0.0120727,0.0116852,0.00909538,0.00337539,0.00207009,0.0353152,0.00147155,-0.00563682,0.0378722,0.0398932,0.0279922,-0.00133564,0.0188978,0.0036929,0.0516596,0.00292828,0.00267457,0.00687208,0.0040262,0.0205177,0.0235622,0.0112867,0.0375861,0.0348928,0.0143312,0.010709,0.0123049,0.00170049,0.00735745,0.0057926,0.00488461,0.0485574,0.0493486,0.0471132,0.00194778,0.00417442,0.0133206,-0.00455321,-0.00322858,0.00142853,0.00912366,0.0205654,0.0150236,0.0228608,0.00815923,0.0253888,0.00121103,-0.00646166,0.0195905,0.0236823,0.0242413,-0.00184814,0.0220338,0.00899273,0.0317892,0.0130405,0.0128795,
4.095,0.0128195,0.00550745,0.0225279,0.0167277,0.0114277,0.039512,0.0412637,0.0344247,0.017214,0.012721,0.0250639,0.00400515,-0.00052112,0.000256186,0.0453877,0.0459421,0.0452398,0.00244239,0.00337755,0.00392558,0.00159343,0.000421995,0.00162455,0.0119019,0.0115425,0.00913242,0.00328589,0.00211542,0.0348325,0.00146235,-0.00561508,0.0378599,0.0399021,0.0280924,-0.00133389,0.0187582,0.00385788,0.0516082,0.0029584,0.00268992,0.0067303,0.0037084,0.0193568,0.0235978,0.0115744,0.0383704,0.034893,0.0143473,0.0106292,0.0122834,0.00556818,0.0075267,0.00538037,0.00458611,0.0485191,0.0493011,0.0470234,0.0019357,0.0038184,0.0108678,-0.00445046,-0.00318112,0.00119156,0.00913174,0.0173501,0.0148995,0.0228994,0.008196,0.0221611,0.00119486,-0.0064278,0.0195794,0.0236757,0.0242984,-0.00184081,0.0219086,0.00923932,0.0293888,0.0130866,0.0129278,
4.1,0.0128974,0.00555635,0.0224573,0.016796,0.0115596,0.0398768,0.0412372,0.0344213,0.0171266,0.0126852,0.0254455,0.00427064,-0.000521892,0.000486482,0.0453461,0.0459035,0.0451938,0.00243654,0.00308583,0.00324693,0.00156433,0.000238246,0.00140751,0.0118186,0.0113853,0.00951681,0.00337399,0.00213304,0.0344186,0.00145379,-0.0055922,0.0378468,0.0399098,0.0286732,-0.00133222,0.0186109,0.00432785,0.0515569,0.00298999,0.00270718,0.00685066,0.00373783,0.0174116,0.0235499,0.0118127,0.0387051,0.0348907,0.0143627,0.0105464,0.0122487,0.0017442,0.00811167,0.00559182,0.00474644,0.0484801,0.0492509,0.0469321,0.00192756,0.00362269,0.00859464,-0.00433757,-0.00312805,0.000889118,0.00915071,0.0180915,0.015042,0.0232042,0.00802122,0.0226177,0.00118012,-0.00639234,0.0195669,0.0236674,0.024707,-0.00183215,0.0217761,0.00987905,0.0260873,0.0131331,0.0129767,
4.105,0.0129797,0.00562938,0.0223401,0.0168615,0.0118831,0.0407136,0.04121,0.0344189,0.0170234,0.0126412,0.0255218,0.00435144,-0.000521198,0.000673432,0.0452993,0.0458596,0.0451463,0.00241695,0.00315599,0.00328337,0.00153214,0.000181089,0.00129822,0.0118681,0.011199,0.00949246,0.00334282,0.00213602,0.0339837,0.00144543,-0.00556726,0.0378331,0.039916,0.0286892,-0.00133047,0.0184534,0.00442945,0.0515048,0.00302236,0.00272588,0.00679475,0.00357243,0.0166279,0.0236076,0.0121301,0.0398619,0.0348861,0.0143778,0.0104579,0.0122008,0.00582236,0.00824147,0.00527881,0.0045264,0.0484406,0.0491988,0.0468408,0.00192273,0.00377496,0.00966029,-0.0042119,-0.00306899,0.000863462,0.00916226,0.0159105,0.0148863,0.0231915,0.00782568,0.02044,0.00116661,-0.00635619,0.0195529,0.0236575,0.0246757,-0.00182217,0.0216344,0.0100469,0.0277625,0.0131799,0.0130257,
4.11,0.013052,0.0056841,0.022025,0.0169134,0.011828,0.0414224,0.0411824,0.0344178,0.0169102,0.0125904,0.0254758,0.00426063,-0.000519345,0.000737313,0.0452478,0.045812,0.0450984,0.0023994,0.00303152,0.00299788,0.00149995,4.03102e-05,0.00114136,0.0118221,0.0110117,0.00924456,0.00327236,0.00211282,0.0338318,0.00143735,-0.00554141,0.0378189,0.0399222,0.0285752,-0.0013288,0.0182886,0.00437651,0.0514514,0.00305536,0.00274607,0.00695972,0.00372065,0.0152819,0.0236205,0.0121089,0.0402595,0.0348795,0.0143929,0.0103664,0.0121447,0.00177231,0.00809863,0.00521433,0.0044315,0.0484004,0.0491445,0.0467521,0.00192209,0.00366928,0.00847065,-0.00407476,-0.00300297,0.00069809,0.00917975,0.0175165,0.0146156,0.0231235,0.00754328,0.0218795,0.00115419,-0.00631912,0.0195375,0.0236465,0.0246213,-0.00181086,0.0214865,0.0099848,0.0264606,0.0132267,0.0130749,
4.115,0.0131275,0.00576877,0.0219725,0.0169851,0.0121052,0.0420347,0.0411546,0.0344188,0.0167917,0.012535,0.0251558,0.00402134,-0.000516334,0.000815863,0.0451941,0.0457617,0.0450495,0.00237816,0.00290923,0.00268682,0.00147129,-0.000137027,0.00095364,0.0118003,0.0108212,0.00891628,0.00320303,0.00207795,0.0337829,0.00142906,-0.00551418,0.0378046,0.0399284,0.0281753,-0.00132691,0.0181185,0.00402348,0.0513975,0.00308888,0.00276709,0.00699403,0.00373557,0.0168258,0.0238674,0.0121449,0.0404382,0.0348708,0.014408,0.0102734,0.0120872,0.00482867,0.00742154,0.00485576,0.00411055,0.0483608,0.0490889,0.0466649,0.00192552,0.003585,0.010024,-0.00392659,-0.00292959,0.000495907,0.00919179,0.0168516,0.0144127,0.0228984,0.00743256,0.0212892,0.00114262,-0.00628114,0.0195208,0.0236348,0.0243968,-0.00179872,0.0213335,0.00946184,0.0280341,0.0132737,0.0131238,
4.12,0.0131965,0.00581725,0.0217636,0.0170459,0.0118991,0.041663,0.0411269,0.0344219,0.0166684,0.0124765,0.025875,0.00446812,-0.000512089,0.000978831,0.0451392,0.0457102,0.0450011,0.00237727,0.00287219,0.00253946,0.00144395,-0.000288583,0.000792787,0.0118198,0.0106419,0.00966836,0.00336552,0.00203902,0.0337483,0.00142042,-0.0054858,0.0377906,0.0399355,0.0294772,-0.00132503,0.0179438,0.00495717,0.0513422,0.00312279,0.00278906,0.00711875,0.00382246,0.016231,0.0239605,0.0119987,0.0391786,0.0348606,0.0144239,0.0101802,0.0120258,0.00162154,0.00922383,0.00525288,0.00444771,0.0483218,0.0490326,0.0465792,0.00193366,0.00357631,0.0088818,-0.00376388,-0.00284911,0.000376828,0.00920763,0.0174118,0.0152416,0.023519,0.00726581,0.0218104,0.00113169,-0.00624316,0.0195034,0.0236228,0.0252873,-0.00178539,0.0211766,0.0112224,0.0270292,0.0133203,0.0131724,
4.125,0.0132901,0.00591872,0.0220181,0.0171345,0.012497,0.0422454,0.0411,0.0344278,0.0165388,0.012415,0.0256532,0.0043299,-0.000506917,0.001092,0.045085,0.0456585,0.0449537,0.00235298,0.00282505,0.00239648,0.00142102,-0.000355698,0.000625498,0.0118085,0.0104383,0.00950206,0.00321246,0.00201088,0.0335507,0.00141116,-0.00545675,0.0377775,0.039944,0.0291713,-0.00132293,0.0177638,0.00467024,0.0512865,0.00315695,0.00281157,0.00700077,0.00358446,0.0188342,0.024293,0.0125005,0.0411972,0.0348488,0.0144405,0.0100865,0.0119653,0.00423447,0.00809258,0.00483543,0.00411238,0.0482842,0.0489754,0.0464943,0.00194587,0.00356317,0.0115588,-0.00358705,-0.00276031,0.000230489,0.0092233,0.0145617,0.0150735,0.0233811,0.00738438,0.019117,0.00112102,-0.0062045,0.0194855,0.0236112,0.0251183,-0.00177136,0.0210141,0.0100023,0.0305563,0.0133663,0.0132204,
4.13,0.0133319,0.0059534,0.0220528,0.017209,0.0118818,0.0416458,0.0410744,0.0344367,0.016414,0.012355,0.0257311,0.00424844,-0.000501128,0.00110865,0.0450332,0.0456083,0.0449081,0.00234662,0.00279019,0.00228572,0.00140426,-0.000420631,0.000450653,0.0118034,0.010271,0.00945357,0.00325472,0.0019774,0.0336339,0.00140099,-0.00542654,0.0377659,0.0399551,0.0293203,-0.00132084,0.0175852,0.00481151,0.0512289,0.00319112,0.00283463,0.0073442,0.0039943,0.0184127,0.0243991,0.011912,0.0392713,0.0348363,0.0144586,0.00999789,0.0119094,0.00152525,0.00877735,0.00545296,0.00447924,0.0482486,0.0489184,0.0464114,0.00196292,0.00356262,0.0100597,-0.00339655,-0.00266238,5.8912e-05,0.00924392,0.0204953,0.0150762,0.023473,0.00736388,0.0247739,0.00111042,-0.00616629,0.0194675,0.0236009,0.025254,-0.0017567,0.0208529,0.0111391,0.0297761,0.0134117,0.0132676,
4.135,0.0134355,0.00606263,0.0226109,0.0173177,0.0129479,0.042873,0.0410508,0.0344494,0.0162851,0.0122948,0.0254337,0.00420296,-0.000494566,0.00124286,0.0449853,0.0455616,0.0448646,0.00232856,0.00308311,0.00296096,0.00139324,-0.000479835,0.000702041,0.0119088,0.0100611,0.00924084,0.00316854,0.00197309,0.033416,0.0013897,-0.00539611,0.0377564,0.0399693,0.0288494,-0.00131867,0.0174034,0.00438685,0.0511725,0.00322541,0.0028581,0.00706045,0.00353635,0.0209466,0.0247764,0.0129032,0.0430057,0.0348231,0.014478,0.00991001,0.0118589,0.00417255,0.00817593,0.00486651,0.00403295,0.0482153,0.0488625,0.0463302,0.00198466,0.00387824,0.0136891,-0.00319282,-0.00255612,0.000523585,0.00926207,0.01611,0.0149777,0.0232177,0.0076567,0.0207508,0.00109943,-0.00612785,0.01945,0.0235916,0.0249469,-0.00174148,0.0206879,0.0102005,0.0336678,0.0134561,0.013314,
4.14,0.013458,0.00608579,0.0228634,0.017411,0.0122873,0.0423778,0.04103,0.0344654,0.0161512,0.0122341,0.0260143,0.00448573,-0.000487696,0.00131518,0.0449429,0.0455193,0.0448249,0.00233416,0.00299861,0.00284664,0.0013853,-0.000586919,0.000743811,0.011858,0.00984669,0.010031,0.00337373,0.0019736,0.0330825,0.00137695,-0.00536613,0.0377497,0.0399871,0.0301696,-0.00131665,0.0172188,0.00536878,0.0511135,0.00325931,0.00288171,0.00725755,0.00359971,0.0203727,0.024898,0.0122461,0.0402081,0.0348099,0.014499,0.00982175,0.0118052,0.0015072,0.00959455,0.0054567,0.00442006,0.0481852,0.0488076,0.0462519,0.00201086,0.00378136,0.0117653,-0.00297631,-0.0024414,0.0006214,0.00927559,0.0171763,0.0157085,0.0239074,0.00774363,0.0214758,0.00108785,-0.0060901,0.0194336,0.0235845,0.0258713,-0.00172598,0.0205203,0.0124604,0.032718,0.0134996,0.0133592,
4.145,0.0134953,0.0061208,0.022784,0.0174855,0.0118265,0.0427759,0.0410126,0.034485,0.016019,0.0121719,0.0257149,0.00420162,-0.000480518,0.00114847,0.0449071,0.0454832,0.0447886,0.0023133,0.00287958,0.00258804,0.00138265,-0.000611065,0.00066328,0.011832,0.00963786,0.00965629,0.0032184,0.00195065,0.0330226,0.00136268,-0.00533616,0.0377465,0.040009,0.0297413,-0.00131476,0.0170348,0.00494255,0.0510498,0.00329322,0.00290545,0.00738347,0.00368327,0.0183665,0.0248925,0.0117809,0.0407334,0.0347967,0.0145221,0.00973178,0.0117517,0.00414096,0.00868462,0.00504392,0.00410747,0.0481583,0.0487547,0.0461766,0.00204202,0.00368829,0.00881286,-0.00274745,-0.0023181,0.00052728,0.00929622,0.016252,0.0152418,0.0237422,0.00763001,0.0206036,0.00107531,-0.00605326,0.0194185,0.0235796,0.025628,-0.00171035,0.0203542,0.0102189,0.0283528,0.013542,0.0134032,
4.15,0.0135612,0.00617423,0.0224381,0.0175429,0.0121859,0.0434929,0.0409991,0.034508,0.015884,0.0121069,0.0257869,0.00435978,-0.000473262,0.00111833,0.0448789,0.0454542,0.044757,0.00231495,0.00281104,0.00238822,0.00138486,-0.000625524,0.000529924,0.0118288,0.00941809,0.00965113,0.00321578,0.00191413,0.0329639,0.00134665,-0.00530733,0.0377474,0.0400355,0.02995,-0.00131323,0.0168497,0.00501168,0.0509816,0.00332687,0.00292947,0.00738525,0.00356449,0.016043,0.0248484,0.0122833,0.0416679,0.0347844,0.0145471,0.0096387,0.0116954,0.00149453,0.00900839,0.00471168,0.00389624,0.0481356,0.0487042,0.046104,0.002077,0.00366005,0.00731374,-0.0025058,-0.00218783,0.000388471,0.00932789,0.0138118,0.0153638,0.0238317,0.00735393,0.0182783,0.0010616,-0.00601688,0.0194055,0.0235773,0.0257908,-0.00169478,0.0201898,0.0120963,0.0256668,0.0135831,0.0134461,
4.155,0.013609,0.00622507,0.0219139,0.0175891,0.0123527,0.0433111,0.0409902,0.0345344,0.0157524,0.0120426,0.0258902,0.00443757,-0.00046616,0.00112874,0.0448585,0.0454326,0.0447301,0.0023147,0.00278411,0.00227503,0.00139588,-0.000628935,0.000377818,0.0118343,0.00922459,0.00985994,0.00329803,0.00187425,0.033069,0.00132882,-0.00527964,0.0377528,0.0400669,0.030068,-0.00131218,0.0166679,0.00504916,0.0509094,0.00336052,0.0029539,0.00762022,0.00382106,0.0140667,0.0248276,0.0125335,0.0411042,0.0347731,0.0145739,0.00954896,0.0116399,0.00665261,0.00895018,0.00496573,0.00405517,0.048117,0.048657,0.0460358,0.00211541,0.00366776,0.00689482,-0.0022518,-0.00205088,0.000246175,0.00936748,0.0169734,0.0156502,0.0240413,0.00700246,0.0213462,0.00104641,-0.00598142,0.0193948,0.0235778,0.0259416,-0.00167928,0.0200314,0.0102689,0.0243141,0.013623,0.0134879,
4.16,0.0136531,0.00629379,0.0215026,0.0176414,0.0127137,0.0446472,0.0409864,0.0345634,0.015619,0.0119752,0.0254613,0.00410572,-0.000459213,0.00101851,0.0448466,0.0454192,0.0447083,0.00229817,0.00278226,0.0022326,0.00140867,-0.000621296,0.000221513,0.011844,0.0090009,0.00930522,0.00306193,0.00183025,0.0330521,0.00130911,-0.00525356,0.0377631,0.0401031,0.02946,-0.00131183,0.0164865,0.00442987,0.0508332,0.00339397,0.00297832,0.00746179,0.00349672,0.0146272,0.0249475,0.0129081,0.0436154,0.0347629,0.0146025,0.00945698,0.0115853,0.00186052,0.00799389,0.00434314,0.00355827,0.0481037,0.0486137,0.0459712,0.00215763,0.00369328,0.00827855,-0.00198722,-0.00190916,0.000136369,0.00939008,0.0135054,0.0151028,0.0237461,0.00680019,0.0180478,0.00102973,-0.0059471,0.0193867,0.023581,0.0255302,-0.00166407,0.0198771,0.00845995,0.0259595,0.0136619,0.0135283,
4.165,0.0136744,0.0063343,0.0210243,0.0176897,0.0125279,0.0453575,0.040988,0.0345951,0.0154985,0.0119097,0.0246268,0.0036834,-0.000452574,0.000838453,0.0448425,0.0454139,0.0446923,0.00229232,0.00282571,0.00231535,0.00142719,-0.000602061,0.000121531,0.0118651,0.00881056,0.00853674,0.00295323,0.001777,0.0333965,0.00128759,-0.00523022,0.0377787,0.040144,0.0289945,-0.00131225,0.0163135,0.00356812,0.0507543,0.00342743,0.00300329,0.00776894,0.00386177,0.0141704,0.0250321,0.0127385,0.043566,0.0347545,0.0146331,0.0093705,0.0115418,0.00452057,0.00614388,0.00450584,0.00355746,0.0480955,0.0485752,0.0459111,0.00220176,0.00375899,0.0078421,-0.00171558,-0.00176321,0.000128003,0.00943017,0.0192518,0.0146144,0.0234655,0.00662317,0.0238567,0.0010113,-0.0059137,0.0193816,0.0235872,0.0253124,-0.00164927,0.0197342,0.00748331,0.0255162,0.0136995,0.0135677,
4.17,0.0137093,0.006386,0.0206095,0.0177415,0.0127941,0.045848,0.0409952,0.0346283,0.0153733,0.0118412,0.0256934,0.00425512,-0.000446399,0.000968929,0.0448459,0.045416,0.0446814,0.00230224,0.00287784,0.00243518,0.00144262,-0.000572732,0.000113765,0.0119027,0.00857977,0.00961771,0.00304325,0.00173864,0.0332704,0.0012646,-0.00520917,0.0377996,0.0401892,0.0302295,-0.00131365,0.0161397,0.00455705,0.0506727,0.00346108,0.00302854,0.00756371,0.00343453,0.0143875,0.0251666,0.013022,0.0434563,0.0347479,0.0146648,0.00928076,0.0114963,0.00153919,0.00881698,0.00404712,0.00327729,0.0480924,0.0485413,0.0458551,0.00224806,0.00380949,0.00821722,-0.00143204,-0.00160962,0.00027727,0.00945194,0.0144542,0.015797,0.0240903,0.00654263,0.0190663,0.000991127,-0.00588098,0.0193793,0.0235959,0.026119,-0.00163496,0.0195951,0.0103544,0.0257103,0.0137363,0.0136061,
4.175,0.0137511,0.00643631,0.0201976,0.0177958,0.0133149,0.0472423,0.0410079,0.0346627,0.0152374,0.0117665,0.0248797,0.00423342,-0.000440764,0.000918983,0.0448561,0.0454253,0.0446757,0.00229448,0.00290195,0.00250691,0.00145806,-0.000535219,0.0001449,0.0119027,0.00829253,0.00953662,0.00298475,0.00170631,0.0329205,0.00123966,-0.00519041,0.0378258,0.0402385,0.0300529,-0.00131595,0.0159613,0.00418261,0.0505898,0.00349498,0.00305447,0.00747151,0.00303361,0.0142681,0.0253001,0.0136413,0.0459495,0.0347429,0.0146978,0.00918357,0.0114467,0.0043835,0.00239033,0.00313824,0.00271665,0.0480942,0.048512,0.0458036,0.00229499,0.0038537,0.00803305,-0.00112733,-0.00144894,0.000438389,0.00948675,0.0045877,0.0156761,0.0240719,0.00648068,0.00811956,0.000969273,-0.00584918,0.0193802,0.0236069,0.0260618,-0.00162135,0.0194573,0.00288114,0.0260188,0.0137722,0.0136436,
4.18,0.0137591,0.00647767,0.019912,0.0178592,0.0130919,0.0470123,0.0410261,0.0346974,0.0151164,0.0116972,0.0244038,0.00413894,-0.000435592,0.000841093,0.0448715,0.0454405,0.0446742,0.00228519,0.00342024,0.00370843,0.00147878,-0.000491839,0.00101556,0.0120733,0.0080703,0.00897251,0.00313344,0.0016961,0.0331522,0.00121361,-0.00517485,0.0378571,0.040291,0.0294698,-0.00131916,0.0157924,0.0036669,0.0505071,0.00352921,0.00308107,0.00800411,0.00390065,0.0148186,0.0254838,0.0133218,0.0445813,0.0347398,0.0147313,0.0090964,0.011411,0.00151559,0.00422858,0.00442095,0.00339515,0.0481008,0.0484874,0.0457561,0.00234166,0.00438958,0.0102032,-0.000778528,-0.00128089,0.00142191,0.00953822,0.0354707,0.01537,0.0238364,0.00659931,0.0439243,0.000945674,-0.00581852,0.0193839,0.0236198,0.0257066,-0.00160822,0.0193317,0.00488751,0.0264571,0.0138074,0.0136802,
4.185,0.0137676,0.00651559,0.0197254,0.0179385,0.0132625,0.0468656,0.0410493,0.0347319,0.014995,0.0116293,0.0248091,0.0049714,-9.83421e-05,0.00097531,0.0448909,0.0454606,0.0446769,0.00229066,0.00368546,0.00429769,0.00149289,-0.000190502,0.00146502,0.0122918,0.00782773,0.0107706,0.00359813,0.00172102,0.0330258,0.00118638,-0.00516135,0.0378929,0.0403458,0.0307139,-0.00132356,0.0156242,0.00483835,0.0504255,0.00356376,0.0031085,0.0077961,0.00354172,0.0152165,0.025732,0.0132367,0.0436804,0.0347384,0.0147655,0.00900837,0.011377,0.00707538,0.0015289,0.0039081,0.00321223,0.0481112,0.0484677,0.0457124,0.00238872,0.00448374,0.0103943,-0.000317717,-0.00110548,0.00179455,0.00955422,0.0124427,0.0179125,0.024706,0.00678391,0.0129347,0.000920716,-0.00578809,0.0193903,0.0236343,0.0268582,-0.00159587,0.0192111,0.00583188,0.0263492,0.0138421,0.0137167,
4.19,0.0137796,0.00655447,0.0195826,0.0180187,0.0128892,0.0467236,0.041077,0.0347652,0.0148817,0.0115644,0.0244974,0.00487517,-0.00021328,0.000902627,0.0449129,0.045485,0.0446828,0.00227629,0.00363409,0.00430951,0.00150039,2.98064e-05,0.00158543,0.0121596,0.00760342,0.0104646,0.00353168,0.00175119,0.0330019,0.00115838,-0.00515013,0.0379328,0.0404023,0.0303393,-0.00132866,0.0154613,0.00440784,0.0503443,0.00359901,0.00313675,0.0079357,0.00360788,0.0153642,0.025908,0.012919,0.0433546,0.0347386,0.0147992,0.00892305,0.0113493,0.00192593,0.00352481,0.00358434,0.00296389,0.048124,0.0484513,0.0456717,0.00243145,0.00444627,0.0101921,0.000289054,-0.000921468,0.0019022,0.00958788,0.0191758,0.0174518,0.0245648,0.00693431,0.0252516,0.00089453,-0.00575834,0.0193989,0.0236496,0.0265773,-0.00158428,0.0190981,0.00632473,0.0261054,0.0138767,0.0137528,
4.195,0.0138061,0.00659131,0.0195018,0.0181287,0.0141588,0.0471525,0.0411087,0.0347967,0.0147647,0.0114989,0.0245982,0.00557275,-0.00018966,0.00089984,0.0449367,0.0455114,0.044691,0.00227426,0.00377311,0.00463645,0.00149907,0.000297995,0.00172719,0.0121651,0.00734876,0.0110003,0.00426879,0.00179012,0.0327236,0.00113003,-0.00514075,0.037976,0.0404589,0.0307871,-0.00133445,0.015297,0.00517478,0.0502648,0.00363471,0.00316622,0.00780066,0.00325217,0.0154885,0.0262486,0.0137127,0.0440258,0.0347398,0.0148324,0.00883363,0.0113187,0.0066477,0.00141274,0.00308037,0.0027113,0.0481384,0.0484382,0.0456343,0.002471,0.00466675,0.0101447,0.000885683,-0.000719456,0.00201862,0.00961592,0.012405,0.0176338,0.024727,0.00702842,0.0149875,0.000867439,-0.00572883,0.0194091,0.0236648,0.0267959,-0.00157346,0.0189869,0.00732414,0.0259802,0.0139114,0.0137888,
4.2,0.0138314,0.00664,0.0195278,0.0182368,0.0137379,0.0474546,0.0411435,0.0348257,0.0146458,0.0114319,0.024247,0.00539331,-0.000274107,0.000836619,0.0449597,0.0455391,0.0447008,0.00225874,0.00361248,0.00437072,0.00148716,0.000282035,0.00170802,0.0120794,0.00708423,0.0104599,0.00415921,0.0018241,0.032429,0.00110161,-0.00513275,0.0380217,0.0405149,0.0303904,-0.00134087,0.0151315,0.00478165,0.0501857,0.00367132,0.00319638,0.00786947,0.00322951,0.0159867,0.0264571,0.013598,0.0442842,0.0347419,0.0148642,0.00874179,0.0112874,0.00184896,0.00377187,0.00268691,0.00240692,0.0481521,0.0484264,0.0455987,0.00250509,0.00452741,0.0102584,0.00118069,-0.000507077,0.00194849,0.00965056,0.0100677,0.0167755,0.0244697,0.00711377,0.0139659,0.000839765,-0.00569977,0.0194205,0.0236798,0.0264179,-0.00156355,0.0188772,0.0073863,0.026585,0.0139463,0.0138255,
