time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.77,0.000205011,5.92481e-05,0.00072185,0.000118976,3.02407e-05,0.160148,0.822381,0.822381,0.352886,0.23957,0.353938,0.0335971,0.000152033,0.0197342,0.938804,0.938804,0.938804,0.000304017,0,0,0.000203314,9.98282e-05,4.31017e-05,2.47481e-07,0.415405,0.0583718,0.0251243,0.0172303,0.903305,0,0,0.822381,0.822381,0.101423,0,0.377692,0.0771659,0.666793,0,0,0.0208206,0.0412079,0.000878314,0.000152175,0.000430554,0.245685,0.252051,0.252051,0.325517,0.213096,0.137391,0.103416,0.19168,0.2776,0.967989,0.967989,0.967989,0,0,0.000440518,0.000617153,1.80786e-06,9.84258e-05,0.00148995,0.825749,0.0527021,0.0699079,0.000285431,0.828665,0,0,0.252051,0.252051,0.0566491,0,0.437578,0.138852,0.00660831,0.083713,0.083713,
3.775,0.000218757,7.56155e-05,0,9.14511e-06,0,0.220559,0.822381,0.822381,0.382969,0.241591,0.240276,0.0169328,7.66354e-05,0.0100762,0.938804,0.938804,0.938804,0.000153246,0,0,0.00021708,0.000106774,2.16524e-05,0,0.443828,0.0314422,0.0197921,0.00868499,0.991134,0,0,0.822381,0.822381,0.0511246,0,0.40824,0.0457354,0.655112,0,0,0.0221285,0.0440707,0,0,0.000501857,0.29477,0.252051,0.252051,0.344337,0.230666,0.0988062,0.0536995,0.180893,0.253975,0.967989,0.967989,0.967989,0,0,0,0.00033641,0,0.000135482,0.00159362,0.883207,0.0303887,0.0399073,0,0.886408,0,0,0.252051,0.252051,0.0287131,0,0.474276,0.0711165,0.00710379,0.083713,0.083713,
3.78,0.000212198,7.91197e-05,0,9.56891e-06,0,0.230781,0.822381,0.822381,0.374574,0.237879,0.24037,0.0173696,7.86126e-05,0.0103415,0.938804,0.938804,0.938804,0.0001572,0,0,0.000210572,0.000103573,2.2211e-05,0,0.430578,0.0323198,0.0195505,0.00890336,0.969952,0,0,0.822381,0.822381,0.0524436,0,0.398769,0.0461937,0.651888,0,0,0.0214721,0.0427494,0,0,0.000524034,0.296863,0.252051,0.252051,0.334777,0.22627,0.0984342,0.0549193,0.176669,0.248514,0.967989,0.967989,0.967989,0,0,0,0.000342322,0,0.00014176,0.00154584,0.856749,0.0307664,0.0404443,0,0.85986,0,0,0.252051,0.252051,0.0294591,0,0.462966,0.0728313,0.00743299,0.083713,0.083713,
3.785,0.000765863,0.000657542,0.0714391,0.0111539,0.0163517,0.281254,0.822381,0.822381,0.359959,0.232329,0.208478,0.01588,0.000255735,0.0135564,0.938804,0.938804,0.938804,9.98288e-05,0.000642981,0.00132627,0.000228959,0.000131088,0.000641767,0.000260413,0.396523,0.0264251,0.018232,0.0170434,0.922353,0,0,0.822381,0.822381,0.0336004,0,0.384004,0.0336271,0.65681,0,0,0.0197175,0.0397444,0.0868174,0.0150663,0.0170148,0.371654,0.252051,0.252051,0.337204,0.230019,0.0811312,0.0364368,0.156264,0.218353,0.967989,0.967989,0.967989,0,0.000651684,0.0454916,0.000408848,0.000255849,0.000706926,0.00167892,0.78811,0.0276444,0.0281954,0.0290518,0.79126,0,0,0.252051,0.252051,0.018717,0,0.439661,0.0518625,0.19783,0.083713,0.083713,
3.79,0.000208232,4.54416e-05,0,5.4958e-06,0,0.132546,0.822381,0.822381,0.353434,0.236541,0.34196,0.0317993,0.000143919,0.0185928,0.938804,0.938804,0.938804,0.000287792,0,0,0.000206636,0.000101637,4.06626e-05,0,0.422803,0.0549237,0.0246815,0.0162155,0.90421,0,0,0.822381,0.822381,0.0960105,0,0.379253,0.0739087,0.645164,0,0,0.0211801,0.0419503,0,0,0.000368767,0.23033,0.252051,0.252051,0.329683,0.212079,0.13342,0.0980951,0.192103,0.277163,0.967989,0.967989,0.967989,0,0,0,0.000585832,0,8.14185e-05,0.00151695,0.84067,0.0503224,0.0667667,0,0.843629,0,0,0.252051,0.252051,0.0536043,0,0.440138,0.131563,0.00426906,0.083713,0.083713,
3.795,0.000211332,9.08607e-05,0,1.09889e-05,0,0.265027,0.822381,0.822381,0.378372,0.235963,0.201053,0.0119632,5.41437e-05,0.00724685,0.938804,0.938804,0.938804,0.00010827,0,0,0.000209712,0.00010315,1.52976e-05,0,0.428724,0.0238132,0.0174831,0.00616257,0.983832,0,0,0.822381,0.822381,0.03612,0,0.401692,0.0356705,0.648114,0,0,0.0213449,0.042575,0,0,0.000576996,0.3185,0.252051,0.252051,0.333027,0.229118,0.0847279,0.0387103,0.169172,0.235461,0.967989,0.967989,0.967989,0,0,0,0.000250551,0,0.000162797,0.00153954,0.853277,0.0233609,0.030487,0,0.85641,0,0,0.252051,0.252051,0.0204095,0,0.466406,0.0508029,0.00853602,0.083713,0.083713,
3.8,0.000202002,8.35781e-05,0,1.01081e-05,0,0.243785,0.822381,0.822381,0.361411,0.234606,0.259227,0.0206101,9.32785e-05,0.0122355,0.938804,0.938804,0.938804,0.000186527,0,0,0.000200453,9.85962e-05,2.63547e-05,0,0.410048,0.0379094,0.0201292,0.0105411,0.935557,0,0,0.822381,0.822381,0.0622274,0,0.384028,0.0518673,0.65726,0,0,0.0204705,0.0406952,0,0,0.000560589,0.298243,0.252051,0.252051,0.320521,0.21956,0.104385,0.0644889,0.173354,0.245816,0.967989,0.967989,0.967989,0,0,0,0.000394897,0,0.000149748,0.00147156,0.815619,0.0348482,0.0459799,0,0.818582,0,0,0.252051,0.252051,0.034921,0,0.445162,0.0859291,0.00785184,0.083713,0.083713,
3.805,0.000203353,0.000112758,0,1.36373e-05,0,0.3289,0.822381,0.822381,0.37585,0.229363,0.140614,0.0040794,1.84628e-05,0.00275058,0.938804,0.938804,0.938804,3.69198e-05,0,0,0.000201794,9.92559e-05,5.21644e-06,0,0.412444,0.0116127,0.0140543,0.00216278,0.984137,0,0,0.822381,0.822381,0.0123168,0,0.396718,0.0199281,0.639578,0,0,0.0204839,0.0409675,0,0,0.000682606,0.354445,0.252051,0.252051,0.320668,0.229156,0.0632499,0.0149829,0.153346,0.209825,0.967989,0.967989,0.967989,0,0,0,0.000115206,0,0.000202031,0.00148141,0.821123,0.0123383,0.0156959,0,0.8242,0,0,0.252051,0.252051,0.00722897,0,0.460374,0.0186146,0.0105932,0.083713,0.083713,
3.81,0.000259181,0.000135197,1.36131e-05,2.00775e-05,0.00207759,0.334597,0.822381,0.822381,0.336488,0.214129,0.177218,0.0112623,8.23034e-05,0.0065206,0.938804,0.938804,0.938804,9.57526e-05,0.00010753,0.0002218,0.000176547,9.28247e-05,0.000116072,3.94595e-05,0.361096,0.0222651,0.0151841,0.00556327,0.883987,0,0,0.822381,0.822381,0.0319909,0,0.354374,0.0310692,0.622203,0,0,0.017973,0.0358418,0,3.84681e-06,0.0032655,0.348867,0.252051,0.252051,0.285839,0.207875,0.0741672,0.0342365,0.143066,0.199557,0.967989,0.967989,0.967989,0,0.000108985,0.000325848,0.000219592,1.19952e-05,0.000294524,0.00133598,0.718437,0.0204338,0.0266024,0.000140189,0.721171,0,0,0.252051,0.252051,0.018141,0,0.411344,0.0452549,0.0178532,0.083713,0.083713,
3.815,0.000192353,0.000114859,0,1.38913e-05,0,0.335028,0.822381,0.822381,0.360536,0.226656,0.173499,0.00930987,4.21352e-05,0.00579044,0.938804,0.938804,0.938804,8.4257e-05,0,0,0.000190878,9.38865e-05,1.19048e-05,0,0.390333,0.0204172,0.0153248,0.00480882,0.943025,0,0,0.822381,0.822381,0.028109,0,0.379883,0.0294087,0.648223,0,0,0.0194162,0.0387513,0,0,0.000711336,0.350803,0.252051,0.252051,0.30552,0.22118,0.0740315,0.0305035,0.151973,0.210832,0.967989,0.967989,0.967989,0,0,0,0.000201306,0,0.000205795,0.00140127,0.776746,0.0191086,0.0248512,0,0.779654,0,0,0.252051,0.252051,0.0160283,0,0.440025,0.0398096,0.0107906,0.083713,0.083713,
3.82,0.000240173,8.52418e-05,0.00138077,0.000222653,0.00176465,0.175496,0.822381,0.822381,0.305458,0.221748,0.396069,0.0418024,0.00018698,0.0242707,0.938804,0.938804,0.938804,0.000373901,0,0,0.000171822,8.41809e-05,5.31073e-05,4.6955e-07,0.35072,0.0712821,0.0262171,0.0212292,0.781592,0,0,0.822381,0.822381,0.124767,0,0.326162,0.0902302,0.650721,0,0,0.0176535,0.0347533,0.00166644,0.000291579,0.00258219,0.240303,0.252051,0.252051,0.280997,0.187692,0.149813,0.126114,0.178128,0.263506,0.967989,0.967989,0.967989,0,0,0.000835803,0.000742286,1.32873e-05,0.000102092,0.00128922,0.696383,0.0622447,0.0827858,0.000541553,0.698856,0,0,0.252051,0.252051,0.0696264,0,0.377129,0.170315,0.014048,0.083713,0.083713,
3.825,0.000344394,0.000171686,2.50913e-05,2.12195e-05,0.00382935,0.390646,0.822381,0.822381,0.369334,0.223517,0.110739,0.00107426,0,0.000410405,0.938804,0.938804,0.938804,0,0,0,0.000193107,9.4983e-05,0,0,0.394634,0.00520127,0.0124196,9.82382e-05,0.978833,0,0,0.822381,0.822381,6.71818e-05,0,0.388618,0.0115087,0.638445,0,0,0.0195731,0.0392038,0,6.40371e-06,0.00549782,0.403863,0.252051,0.252051,0.311675,0.228025,0.0519494,0.00264255,0.141787,0.192006,0.967989,0.967989,0.967989,0,0,0,4.41242e-05,2.21093e-05,0.000226932,0.00149121,0.785803,0.00653306,0.00785558,0,0.788868,0,0,0.252051,0.252051,0.000395689,0,0.452876,0.00260208,0.0252413,0.083713,0.083713,
3.83,0.000202206,0.000123109,0,1.48891e-05,0,0.359092,0.822381,0.822381,0.378899,0.229563,0.12006,0.00126404,5.72088e-06,0.00115357,0.938804,0.938804,0.938804,1.14399e-05,0,0,0.000200656,9.86959e-05,1.61636e-06,0,0.410089,0.00736386,0.0129348,0.000735213,0.994831,0,0,0.822381,0.822381,0.00381648,0,0.398974,0.014407,0.644974,0,0,0.0203476,0.0407363,0,0,0.000735359,0.373255,0.252051,0.252051,0.31907,0.231721,0.0560691,0.00653279,0.148935,0.202354,0.967989,0.967989,0.967989,0,0,0,6.72594e-05,0,0.000220577,0.00147305,0.816518,0.00845879,0.0104825,0,0.819604,0,0,0.252051,0.252051,0.00253044,0,0.462843,0.00713662,0.0115657,0.083713,0.083713,
3.835,0.000441146,0.000181141,4.60461e-05,2.27433e-05,0.00702742,0.326244,0.822381,0.822381,0.31494,0.214383,0.271665,0.0257293,0.000107525,0.0140706,0.938804,0.938804,0.938804,0.000215015,0,0,0.000164977,8.11465e-05,3.03798e-05,0,0.337765,0.0434099,0.0198774,0.0121333,0.831054,0,0,0.822381,0.822381,0.0718545,0,0.332774,0.05585,0.647416,0,0,0.016898,0.0334929,0,1.17517e-05,0.00936738,0.355259,0.252051,0.252051,0.275991,0.197693,0.105778,0.0734337,0.151304,0.21776,0.967989,0.967989,0.967989,0,0,0,0.000440107,4.05737e-05,0.000176491,0.00134615,0.671348,0.0380483,0.0503137,0,0.67396,0,0,0.252051,0.252051,0.0402219,0,0.388135,0.0996616,0.0337395,0.083713,0.083713,
3.84,0.000395286,0.000238332,0.00913304,0.0017168,0.00594385,0.398779,0.822381,0.822381,0.366308,0.223146,0.111779,0.001921,0,0.00123647,0.938804,0.938804,0.938804,0,0,0,0.000194738,9.33582e-05,1.90522e-06,2.94467e-06,0.387962,0.00634729,0.0128333,0.00138194,0.969058,0,0,0.822381,0.822381,0.000329655,0,0.385331,0.0117421,0.642507,0,0,0.0192383,0.0385832,0.011002,0.00225369,0.00729791,0.411749,0.252051,0.252051,0.309945,0.227878,0.0517719,0.00305384,0.139375,0.188777,0.967989,0.967989,0.967989,0,0,0.00524154,6.47325e-05,5.07715e-05,0.00022827,0.00149126,0.772362,0.00760532,0.00798268,0.00339624,0.775406,0,0,0.252051,0.252051,0.000612424,0,0.44791,0.00349709,0.0471351,0.083713,0.083713,
3.845,0.000547743,0.000239937,6.04626e-05,3.0116e-05,0.00922741,0.434471,0.822381,0.822381,0.36038,0.219364,0.112105,0.00271601,5.993e-05,0.000418001,0.938804,0.938804,0.938804,0,5.96404e-05,0.000116326,0.000185337,9.66644e-05,6.45382e-05,4.71232e-05,0.378554,0.00523302,0.0125856,0.000181758,0.967168,0,0,0.822381,0.822381,0.000199353,0,0.378957,0.0111241,0.642771,0,0,0.0187754,0.0376059,0,1.57852e-05,0.0122154,0.448519,0.252051,0.252051,0.305963,0.225615,0.0515338,0.00272203,0.136008,0.184239,0.967989,0.967989,0.967989,1.93672e-07,3.91871e-05,0.000138084,4.2413e-05,5.32757e-05,0.000316635,0.00153739,0.753774,0.00661256,0.00764639,0.000103699,0.756845,0,0,0.252051,0.252051,0.000483534,0,0.444459,0.00370797,0.0445293,0.083713,0.083713,
3.85,0.000810337,0.000324205,0.00691917,0.00109646,0.0164649,0.360731,0.822381,0.822381,0.325087,0.217587,0.264557,0.0256562,9.53554e-05,0.0130958,0.938804,0.938804,0.938804,0.00019068,0,0,0.000174898,8.43718e-05,2.83261e-05,2.33584e-06,0.35102,0.0387326,0.0203296,0.0118085,0.871711,0,0,0.822381,0.822381,0.0638968,0,0.345205,0.05107,0.657741,0,0,0.0175427,0.0348637,0.00828994,0.00146335,0.0206672,0.41902,0.252051,0.252051,0.296422,0.207155,0.102393,0.065468,0.152703,0.218193,0.967989,0.967989,0.967989,0,0,0.00415782,0.000413008,0.000110478,0.000167035,0.00157013,0.697939,0.0352635,0.0456507,0.00269403,0.700834,0,0,0.252051,0.252051,0.0356321,0,0.407127,0.0906474,0.0787942,0.083713,0.083713,
3.855,0.000910483,0.000346424,0.00038101,0.00027206,0.0187049,0.480114,0.822381,0.822381,0.365225,0.22254,0.12287,0.00671583,0.00045666,0.000599985,0.938804,0.938804,0.938804,0,0.00142665,0.00294273,0.000187981,0.000171723,0.00136057,0.000523529,0.383428,0.00504967,0.0145345,0.00162831,0.996554,0,0,0.822381,0.822381,0.000583853,0,0.38504,0.0120976,0.661297,0,0,0.0190177,0.0380916,0.000280784,0.000257096,0.0237569,0.51682,0.252051,0.252051,0.320133,0.231793,0.0548063,0.00444116,0.137803,0.187744,0.967989,0.967989,0.967989,0,0.00144596,0.00432319,4.34884e-05,0.000106478,0.00150664,0.00173201,0.763443,0.00739006,0.00780287,0.00185998,0.766736,0,0,0.252051,0.252051,0.000472113,0,0.456979,0.0059252,0.0793361,0.083713,0.083713,
3.86,0.000749638,0.000329935,0.0127125,0.00199995,0.0154726,0.311148,0.822381,0.822381,0.295164,0.213382,0.350511,0.0384837,0.00019716,0.0211795,0.938804,0.938804,0.938804,0.000308414,0.000134112,0.00027663,0.000161614,8.3896e-05,0.000174032,5.35389e-05,0.318446,0.0603298,0.0241201,0.0194004,0.781619,0,0,0.822381,0.822381,0.103165,0,0.313986,0.0754046,0.662439,0,0,0.0160023,0.031619,0.0153488,0.00268475,0.0190897,0.370592,0.252051,0.252051,0.273845,0.189995,0.131096,0.104374,0.15737,0.231706,0.967989,0.967989,0.967989,0,0.000135927,0.0081046,0.000644149,0.000117875,0.000261015,0.00142784,0.632255,0.0529687,0.0688767,0.00516284,0.63483,0,0,0.252051,0.252051,0.057462,0,0.367966,0.143492,0.0850285,0.083713,0.083713,
3.865,0.00125137,0.000484989,0.00703819,0.00113352,0.0277182,0.505317,0.822381,0.822381,0.340309,0.212111,0.14987,0.0116601,0.000108168,0.00308471,0.938804,0.938804,0.938804,3.3047e-05,0.000286298,0.000590543,0.000175791,0.000100741,0.000279084,0.000107412,0.352347,0.01036,0.0152654,0.00331065,0.944371,0,0,0.822381,0.822381,0.0115337,0,0.359932,0.0175298,0.653276,0,0,0.0175018,0.0350408,0.00834506,0.00149271,0.0347233,0.558729,0.252051,0.252051,0.308025,0.221562,0.0615044,0.0136281,0.13123,0.179948,0.967989,0.967989,0.967989,0,0.000290174,0.00505303,0.000118425,0.000175553,0.000473339,0.00179271,0.70146,0.0118042,0.013728,0.0030852,0.704696,0,0,0.252051,0.252051,0.00638992,0,0.431365,0.0218486,0.121292,0.083713,0.083713,
3.87,0.000942385,0.000360771,0.00280828,0.000791981,0.0192684,0.45428,0.822381,0.822381,0.366106,0.224948,0.130071,0.0148372,0.00326974,0.00243749,0.938804,0.938804,0.938804,0,0.010215,0.0210703,0.000191107,0.000662115,0.00974181,0.00374945,0.388303,0.00608297,0.018293,0.0113014,0.991953,0,0,0.822381,0.822381,0.00132202,0,0.384999,0.0164832,0.655438,0,0,0.0192361,0.0385459,0.00326427,0.000632981,0.0244472,0.504461,0.252051,0.252051,0.326935,0.230676,0.0590299,0.0143476,0.139581,0.197197,0.967989,0.967989,0.967989,0,0.0103533,0.0325918,5.44496e-05,0.000117319,0.00933971,0.00176129,0.77217,0.0110915,0.00801049,0.0143784,0.775492,0,0,0.252051,0.252051,0.000542406,0,0.457121,0.00925376,0.103127,0.083713,0.083713,
3.875,0.000503828,0.000389033,0.0257772,0.00403266,0.0090506,0.453912,0.822381,0.822381,0.351183,0.219039,0.109268,0.00241925,0,0.00291305,0.938804,0.938804,0.938804,0,0,0,0.000186031,8.52543e-05,5.22795e-06,8.81962e-06,0.354532,0.00759406,0.0117705,0.00393925,0.929251,0,0,0.822381,0.822381,0.000139876,0,0.367597,0.010471,0.65783,0,0,0.0175683,0.035338,0.031301,0.00543647,0.0107145,0.447813,0.252051,0.252051,0.292788,0.223819,0.0484452,0.00237188,0.127264,0.172555,0.967989,0.967989,0.967989,0,0,0.015699,0.00010359,0.00011046,0.000253576,0.00142562,0.705379,0.00796028,0.00706986,0.0101721,0.708267,0,0,0.252051,0.252051,0.000417816,0,0.424722,0.00400653,0.0926608,0.083713,0.083713,
3.88,0.00144155,0.000455749,0.00144444,0.000917732,0.0341486,0.383181,0.822381,0.822381,0.288079,0.21062,0.390171,0.0479129,0.000170295,0.0218691,0.938804,0.938804,0.938804,0.000340536,0,0,0.000154784,7.53135e-05,4.84989e-05,0,0.313611,0.0650932,0.028239,0.0192068,0.802163,0,0,0.822381,0.822381,0.114763,0,0.309358,0.0829288,0.677533,0,0,0.0157988,0.0310854,0.00132617,0.00110032,0.0419365,0.487781,0.252051,0.252051,0.287546,0.191241,0.144149,0.11592,0.160241,0.23725,0.967989,0.967989,0.967989,0,0,0,0.000672315,0.000189994,0.000123244,0.00175755,0.62291,0.0580985,0.0758991,6.04916e-08,0.625799,0,0,0.252051,0.252051,0.0638274,0,0.375509,0.161695,0.121805,0.083713,0.083713,
3.885,0.000728252,0.000352485,0.00107075,0.000194831,0.0152793,0.572826,0.822381,0.822381,0.293839,0.18776,0.0921155,0.00428182,0,0.000576707,0.938804,0.938804,0.938804,0,0,0,0.000130976,6.41868e-05,1.97312e-07,3.32867e-07,0.26699,0.00640043,0.00980014,0.000235482,0.813347,0,0,0.822381,0.822381,0.000267344,0,0.303654,0.0077826,0.62283,0,0,0.013227,0.0264985,0.00118135,0.000230161,0.0198784,0.524297,0.252051,0.252051,0.231974,0.193836,0.0403866,0.00178576,0.0958158,0.129968,0.967989,0.967989,0.967989,0,0,0.000592507,3.22328e-05,9.04137e-05,0.000300092,0.00125079,0.531224,0.00466438,0.0053093,0.000383911,0.533687,0,0,0.252051,0.252051,0.000465796,0,0.357807,0.0040655,0.0707772,0.083713,0.083713,
3.89,0.00084628,0.000408427,0.0115377,0.00182186,0.0174899,0.501504,0.822381,0.822381,0.347069,0.214911,0.114743,0.00496367,4.98797e-05,0.00149919,0.938804,0.938804,0.938804,0,6.16638e-05,0.000122253,0.000177466,8.95589e-05,6.67823e-05,4.51722e-05,0.35111,0.00603258,0.0126571,0.00189537,0.94364,0,0,0.822381,0.822381,0.0003278,0,0.364319,0.0103698,0.657209,0,0,0.0174084,0.0349344,0.013903,0.00243757,0.0219098,0.513924,0.252051,0.252051,0.297096,0.223377,0.050191,0.00250874,0.126106,0.170935,0.967989,0.967989,0.967989,1.42939e-07,4.68071e-05,0.00712842,6.77364e-05,0.000126834,0.000326671,0.00158788,0.698906,0.0071065,0.00707759,0.00461767,0.701957,0,0,0.252051,0.252051,0.000440254,0,0.429088,0.00530469,0.0954031,0.083713,0.083713,
3.895,0.00149771,0.000485991,0.00157968,0.00027235,0.0347792,0.395169,0.822381,0.822381,0.265387,0.204933,0.430032,0.053723,0.000199014,0.0256608,0.938804,0.938804,0.938804,0.000397964,0,0,0.000138143,6.76197e-05,5.65037e-05,4.63581e-07,0.281875,0.074457,0.0287769,0.0226213,0.744348,0,0,0.822381,0.822381,0.133374,0,0.284763,0.0933735,0.683765,0,0,0.0142604,0.0279176,0.00164526,0.000343119,0.0435778,0.492122,0.252051,0.252051,0.267527,0.179822,0.156175,0.133619,0.156783,0.236089,0.967989,0.967989,0.967989,0,0,0.00082518,0.000779585,0.000203862,0.000124702,0.00167639,0.559302,0.065192,0.0862959,0.000534669,0.561985,0,0,0.252051,0.252051,0.0739515,0,0.346884,0.186747,0.130233,0.083713,0.083713,
3.9,0.000762308,0.000427252,0.0131383,0.00207251,0.016414,0.561069,0.822381,0.822381,0.295818,0.189876,0.0954217,0.00461914,3.40053e-07,0.00176153,0.938804,0.938804,0.938804,6.79997e-07,0,0,0.000138256,6.48374e-05,2.74498e-06,4.46873e-06,0.269765,0.00721904,0.0100363,0.00207726,0.812512,0,0,0.822381,0.822381,0.00050524,0,0.306242,0.00807313,0.626321,0,0,0.0133616,0.0268372,0.0158596,0.00277434,0.0206275,0.520129,0.252051,0.252051,0.236922,0.196087,0.0408891,0.00202896,0.0968823,0.131504,0.967989,0.967989,0.967989,0,0,0.00795439,6.38127e-05,0.00012426,0.00029161,0.00127259,0.536582,0.00577391,0.00550986,0.00515399,0.539069,0,0,0.252051,0.252051,0.000571308,0,0.358948,0.00489891,0.0967157,0.083713,0.083713,
3.905,0.000791473,0.000459414,0.0190729,0.00310913,0.0168209,0.546178,0.822381,0.822381,0.324748,0.207139,0.107544,0.00787743,0.00112413,0.00291786,0.938804,0.938804,0.938804,0,0.00351189,0.00724391,0.000160025,0.000269644,0.00335287,0.00129524,0.308433,0.00794559,0.0127255,0.006639,0.881217,0,0,0.822381,0.822381,0.00062013,0,0.337324,0.0108562,0.659395,0,0,0.0152706,0.0306969,0.0230793,0.00403763,0.0207913,0.524255,0.252051,0.252051,0.268032,0.212459,0.0467913,0.00610147,0.1107,0.15298,0.967989,0.967989,0.967989,0,0.00355942,0.0222175,8.31201e-05,0.000140035,0.00341972,0.00141394,0.613186,0.00823571,0.00624178,0.0120788,0.61594,0,0,0.252051,0.252051,0.000514673,0,0.394488,0.00632534,0.11548,0.083713,0.083713,
3.91,0.00076929,0.000302699,0.0526043,0.0367265,0.0686768,0.445023,0.822381,0.822381,0.278798,0.198228,0.26857,0.0937785,0.0116005,0.016638,0.938804,0.938804,0.938804,0.000179845,0.011455,0.0223425,0.000223427,0.00113192,0.0124375,0.00905082,0.27297,0.113949,0.0735815,0.0249451,0.752087,0,0,0.822381,0.822381,0.0922105,0,0.293169,0.102,0.643203,0,0,0.0136345,0.0269792,0.056661,0.0447543,0.0471671,0.436873,0.252051,0.252051,0.241294,0.187923,0.155703,0.14422,0.124203,0.184848,0.967989,0.967989,0.967989,3.71979e-05,0.00752654,0.0265214,0.000383719,9.0294e-05,0.0157989,0.00137456,0.540861,0.133682,0.0894218,0.0199197,0.543232,0,0,0.252051,0.252051,0.0762596,0,0.341311,0.169127,0.100883,0.083713,0.083713,
3.915,0.00160852,0.000545085,0.00126326,0.000227318,0.0382998,0.471835,0.822381,0.822381,0.232729,0.185048,0.389064,0.0503962,0.00017948,0.0231718,0.938804,0.938804,0.938804,0.000358903,0,0,0.000110952,5.43274e-05,5.09157e-05,3.47157e-07,0.22667,0.0678829,0.0258808,0.0203769,0.672438,0,0,0.822381,0.822381,0.120405,0,0.247672,0.0834011,0.657008,0,0,0.0114893,0.0224293,0.00123207,0.000277441,0.048061,0.537241,0.252051,0.252051,0.230432,0.164081,0.139877,0.120319,0.131459,0.199549,0.967989,0.967989,0.967989,0,0,0.000617942,0.00069946,0.00022342,0.000159744,0.00154592,0.449422,0.0584175,0.0772751,0.000400391,0.451832,0,0,0.252051,0.252051,0.0667408,0,0.305035,0.169524,0.143706,0.083713,0.083713,
3.92,0.000626235,0.000379739,0.00632406,0.00101364,0.0134861,0.6178,0.822381,0.822381,0.262485,0.173726,0.0786487,0.00375427,0,0.00116186,0.938804,0.938804,0.938804,0,0,0,0.000107,5.11146e-05,1.26759e-06,2.13845e-06,0.212918,0.00774667,0.00795057,0.00100577,0.729237,0,0,0.822381,0.822381,0.000232015,0,0.267377,0.00622758,0.611974,0,0,0.0105332,0.0211336,0.00758939,0.00133703,0.0174973,0.526857,0.252051,0.252051,0.191832,0.177701,0.0339929,0.00142208,0.0763021,0.103678,0.967989,0.967989,0.967989,0,0,0.00380646,3.92593e-05,9.19768e-05,0.000334954,0.00101699,0.423206,0.00416145,0.00423203,0.00246637,0.425275,0,0,0.252051,0.252051,0.000540524,0,0.312147,0.00361516,0.0761494,0.083713,0.083713,
3.925,0.00123712,0.000418762,0.0165538,0.00778203,0.0376508,0.306521,0.822381,0.822381,0.269379,0.212423,0.476961,0.0681185,0.00118162,0.0301448,0.938804,0.938804,0.938804,0.000453169,0.000950389,0.0018537,0.000162985,0.000159841,0.00109684,0.000753264,0.297639,0.0963036,0.0399171,0.0277472,0.73164,0,0,0.822381,0.822381,0.156764,0,0.290432,0.114175,0.686536,0,0,0.0150762,0.0294899,0.018608,0.0096113,0.0397276,0.410323,0.252051,0.252051,0.273533,0.179466,0.180429,0.16351,0.17035,0.258058,0.967989,0.967989,0.967989,3.08622e-06,0.000624458,0.00636612,0.000899643,0.000177148,0.00138628,0.00161084,0.590162,0.0875079,0.104341,0.00435208,0.592763,0,0,0.252051,0.252051,0.0899762,0,0.347693,0.221825,0.120977,0.083713,0.083713,
3.93,0.000965596,0.000466768,0.000148697,6.82584e-05,0.0226937,0.708797,0.822381,0.822381,0.227826,0.155815,0.0739559,0.00662657,9.00954e-05,0.000602353,0.938804,0.938804,0.938804,0,0.000281467,0.000580578,7.72765e-05,5.36817e-05,0.000268414,0.000103288,0.158499,0.00735533,0.00743681,0.000376478,0.663939,0,0,0.822381,0.822381,0.000425304,0,0.229386,0.00474761,0.599722,0,0,0.00783265,0.0156884,0,3.89252e-05,0.0293097,0.60539,0.252051,0.252051,0.161262,0.162308,0.0301161,0.00138126,0.056746,0.0774562,0.967989,0.967989,0.967989,0,0.000285277,0.000852931,1.77789e-05,0.000131025,0.000609629,0.00100334,0.314833,0.00302037,0.00315154,0.000366956,0.316735,0,0,0.252051,0.252051,0.000537815,0,0.273753,0.0049522,0.0983968,0.083713,0.083713,
