time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.79,1.24873,1.16775,1.22705,1.34459,1.19833,1.0411,1.33554,0.850697,0.68178,0.74328,1.1047,1.15864,0.698514,0.688862,0.980053,1.00077,1.45838,0.9863,1.0068,0.978091,0.967449,0.891356,0.640086,1.19593,0.735803,1.19955,1.24948,0.720555,0.903103,0.524424,0.751004,0.949396,1.10939,1.24931,0.184908,0.617416,1.12319,1.31874,1.15065,1.14215,1.19629,1.09878,1.22425,1.35268,1.17376,1.00869,1.33703,0.769148,0.87984,0.798325,1.23415,1.19468,0.67284,0.606771,1.00955,1.01971,1.44879,0.919166,1.0051,1.0945,0.902942,0.842575,0.781359,1.19044,0.677818,1.21206,1.2507,0.59423,0.855897,0.855237,0.753359,0.986359,1.12367,1.29559,0.142648,0.55862,1.23195,1.18534,1.29951,1.2582,
4.795,1.24898,1.16799,1.22726,1.34481,1.19812,1.04146,1.33528,0.850095,0.681471,0.742681,1.10481,1.15882,0.69834,0.68832,0.979433,1.00042,1.45868,0.985051,1.00665,0.977073,0.966386,0.889716,0.63774,1.19584,0.735681,1.20013,1.24993,0.718019,0.903065,0.524636,0.750508,0.9489,1.10911,1.24891,0.182728,0.616669,1.12321,1.31971,1.15112,1.14262,1.19657,1.09902,1.22388,1.35306,1.17414,1.0092,1.33697,0.76845,0.879211,0.7978,1.23433,1.19553,0.675118,0.606038,1.00909,1.01961,1.44935,0.917765,1.00401,1.09382,0.901785,0.840943,0.779,1.19041,0.67747,1.21258,1.25102,0.592037,0.855728,0.855169,0.752669,0.986093,1.12346,1.29495,0.139529,0.557947,1.23234,1.18699,1.29996,1.25864,
4.8,1.24924,1.16824,1.22748,1.34505,1.19807,1.04186,1.33505,0.849514,0.681145,0.742191,1.1051,1.15917,0.698068,0.687796,0.978829,1.00008,1.45898,0.983846,1.00528,0.976096,0.965371,0.888141,0.635474,1.19578,0.735565,1.20086,1.25051,0.71556,0.903023,0.52483,0.750014,0.94845,1.10886,1.24916,0.180567,0.616012,1.12341,1.32066,1.15156,1.14307,1.19684,1.09925,1.22338,1.35343,1.17453,1.00977,1.33693,0.767774,0.878681,0.797436,1.23489,1.19658,0.672307,0.605371,1.00865,1.01953,1.4499,0.916434,1.00299,1.0932,0.900696,0.839406,0.77678,1.19039,0.677149,1.21308,1.25133,0.589975,0.855552,0.855097,0.751993,0.985852,1.12326,1.29514,0.136511,0.557372,1.23309,1.18843,1.3004,1.25908,
4.805,1.2495,1.1685,1.22771,1.3453,1.19793,1.04226,1.33485,0.848952,0.680899,0.741965,1.1055,1.15952,0.696766,0.686631,0.978245,0.999749,1.4593,0.98269,1.00396,0.975165,0.964416,0.886641,0.633302,1.19573,0.735464,1.2016,1.25103,0.713192,0.902979,0.525003,0.749522,0.948056,1.10863,1.24908,0.178425,0.615609,1.12362,1.32212,1.152,1.14351,1.19711,1.09948,1.22274,1.3538,1.17489,1.01029,1.3369,0.767122,0.878225,0.797172,1.2342,1.19546,0.669369,0.604167,1.00825,1.01947,1.45044,0.915181,1.00204,1.09264,0.899689,0.837976,0.774712,1.19038,0.676816,1.21356,1.25163,0.588049,0.855371,0.855019,0.75133,0.985636,1.12308,1.29482,0.133602,0.556897,1.23234,1.18973,1.30082,1.2595,
4.81,1.24977,1.16877,1.22794,1.34555,1.19782,1.04261,1.33469,0.848412,0.680559,0.741441,1.10554,1.15932,0.696546,0.686043,0.977684,0.999434,1.45962,0.981591,1.00344,0.974288,0.963526,0.885227,0.631237,1.19571,0.735333,1.20203,1.25113,0.710931,0.902929,0.525154,0.74903,0.947724,1.10843,1.24825,0.176307,0.615037,1.12348,1.32257,1.15242,1.14393,1.19737,1.09971,1.2219,1.35417,1.17524,1.01069,1.33689,0.766495,0.877469,0.796563,1.23433,1.19607,0.667767,0.603395,1.00788,1.01942,1.45098,0.914015,1.00116,1.09215,0.898771,0.836663,0.772808,1.19038,0.676523,1.21402,1.25191,0.586263,0.855186,0.854935,0.750679,0.985447,1.12291,1.29406,0.13081,0.556344,1.23259,1.19004,1.30123,1.25991,
4.815,1.25005,1.16906,1.22819,1.34582,1.19767,1.04304,1.33456,0.847893,0.68026,0.741038,1.10598,1.1598,0.695982,0.685424,0.977149,0.999133,1.45996,0.980557,1.00202,0.973471,0.962711,0.88391,0.629293,1.19572,0.735239,1.20281,1.25186,0.708788,0.902876,0.52528,0.748538,0.947376,1.10826,1.24825,0.174218,0.614514,1.12391,1.32352,1.15283,1.14434,1.19764,1.09995,1.22126,1.35453,1.17559,1.01135,1.3369,0.765892,0.877001,0.79636,1.23447,1.19655,0.666376,0.60259,1.00754,1.01939,1.45151,0.912941,1.00038,1.09173,0.89795,0.835476,0.771081,1.19039,0.676245,1.21447,1.25217,0.584608,0.854998,0.854843,0.750041,0.985286,1.12275,1.29406,0.128139,0.555882,1.23293,1.19206,1.30162,1.26031,
4.82,1.25034,1.16936,1.22843,1.3461,1.19741,1.04346,1.33446,0.847395,0.680062,0.740851,1.10627,1.16006,0.695374,0.684713,0.976641,0.998849,1.46031,0.979594,1.00142,0.972721,0.961978,0.8827,0.627482,1.19575,0.735113,1.20349,1.25231,0.706777,0.902817,0.525378,0.748044,0.94705,1.10811,1.2482,0.17216,0.614169,1.12416,1.32368,1.15322,1.14473,1.19791,1.10021,1.22069,1.3549,1.17595,1.01187,1.33692,0.765314,0.876619,0.796108,1.23454,1.19685,0.66521,0.60178,1.00725,1.01938,1.45203,0.911962,0.999676,1.09136,0.89723,0.834422,0.769539,1.19043,0.675984,1.21491,1.25243,0.583097,0.854808,0.854741,0.749414,0.985155,1.12262,1.29401,0.125591,0.555527,1.23315,1.19285,1.302,1.26068,
4.825,1.25064,1.16968,1.22843,1.3464,1.19722,1.04378,1.3344,0.846919,0.679968,0.740822,1.10612,1.15977,0.694538,0.683689,0.976164,0.998581,1.46068,0.978709,1.0005,0.972043,0.961332,0.881603,0.625816,1.19581,0.734986,1.20379,1.25225,0.704907,0.902752,0.525447,0.74755,0.946751,1.10799,1.24677,0.17014,0.614012,1.12392,1.32409,1.1536,1.14511,1.19818,1.10047,1.2198,1.35526,1.17614,1.01214,1.33697,0.764761,0.876049,0.795638,1.23391,1.19615,0.663877,0.600632,1.00698,1.01939,1.45256,0.91108,0.999065,1.09111,0.896612,0.833501,0.768193,1.19046,0.67573,1.21532,1.25266,0.581748,0.854613,0.854628,0.748797,0.985056,1.1225,1.2925,0.123166,0.555202,1.23247,1.19324,1.30236,1.26105,
4.83,1.25094,1.17001,1.22788,1.34671,1.19647,1.04415,1.33438,0.846465,0.679689,0.740214,1.10626,1.15983,0.694594,0.683338,0.975718,0.998331,1.46105,0.977907,1.00017,0.971444,0.960779,0.88063,0.624307,1.1959,0.734901,1.20424,1.25262,0.703185,0.90268,0.525486,0.747055,0.946481,1.1079,1.24609,0.168162,0.613471,1.12406,1.32508,1.15396,1.14547,1.19845,1.10075,1.21899,1.3556,1.17608,1.01263,1.33703,0.764235,0.875381,0.795227,1.23426,1.19711,0.663392,0.600027,1.00675,1.01942,1.45308,0.910298,0.998542,1.09093,0.896098,0.832718,0.767046,1.19052,0.675515,1.21571,1.25285,0.580571,0.854413,0.854502,0.748192,0.984991,1.12241,1.2919,0.120863,0.554748,1.23298,1.19401,1.30271,1.2614,
4.835,1.25126,1.17036,1.22719,1.34703,1.19617,1.04456,1.33438,0.846034,0.67998,0.740625,1.10541,1.1587,0.693495,0.682315,0.975308,0.998097,1.46144,0.977193,0.99907,0.970906,0.960322,0.879786,0.622965,1.19602,0.734732,1.20367,1.25204,0.701613,0.902602,0.525493,0.746558,0.946244,1.10784,1.24557,0.166231,0.613677,1.12354,1.32188,1.1543,1.14582,1.19872,1.10103,1.21867,1.3558,1.17599,1.01308,1.33712,0.763735,0.875554,0.795422,1.23418,1.19625,0.662288,0.599019,1.00655,1.01948,1.45359,0.909616,0.998107,1.09084,0.895685,0.832071,0.766089,1.1906,0.675291,1.21604,1.253,0.579573,0.854207,0.85436,0.747595,0.984962,1.12233,1.2922,0.118678,0.554765,1.23255,1.18444,1.30304,1.26173,
4.84,1.25158,1.17072,1.22647,1.34736,1.19586,1.04496,1.33443,0.845625,0.679701,0.739883,1.10539,1.15885,0.693838,0.682146,0.974934,0.997883,1.46185,0.976568,0.999121,0.970447,0.959965,0.879074,0.621798,1.19617,0.734674,1.20394,1.25247,0.700181,0.902517,0.525468,0.746061,0.946042,1.10781,1.24482,0.164352,0.613077,1.12368,1.32297,1.15463,1.14615,1.19898,1.10132,1.21773,1.35598,1.17588,1.01355,1.33724,0.763261,0.874843,0.794888,1.23493,1.19764,0.662133,0.598555,1.00639,1.01957,1.45412,0.909028,0.997756,1.09084,0.895368,0.831556,0.765319,1.19069,0.67511,1.21634,1.2531,0.578765,0.853992,0.8542,0.747008,0.984972,1.12228,1.29121,0.116605,0.554293,1.23345,1.1886,1.30336,1.26204,
4.845,1.25191,1.17109,1.22576,1.34771,1.19555,1.04527,1.33451,0.845238,0.680222,0.740759,1.10365,1.15683,0.692726,0.680991,0.974597,0.99769,1.46226,0.976032,0.998387,0.970057,0.959705,0.878498,0.620806,1.19634,0.73445,1.20282,1.25108,0.698891,0.902423,0.52541,0.745563,0.94588,1.10781,1.24339,0.162529,0.61361,1.12238,1.31821,1.15494,1.14645,1.19924,1.10161,1.21735,1.35614,1.17576,1.01367,1.33738,0.762814,0.875119,0.79495,1.2347,1.19654,0.661012,0.597411,1.00626,1.01968,1.45464,0.908528,0.99747,1.09094,0.895143,0.831171,0.764723,1.1908,0.674912,1.21656,1.25314,0.578275,0.853766,0.854018,0.74643,0.985023,1.12226,1.29083,0.114638,0.554519,1.23282,1.17757,1.30366,1.26234,
4.85,1.25225,1.17148,1.22501,1.34807,1.1952,1.04565,1.33463,0.844873,0.680112,0.739903,1.1035,1.15708,0.693161,0.680826,0.974297,0.997519,1.46269,0.975529,0.998492,0.969714,0.959536,0.878091,0.619984,1.19654,0.734475,1.20313,1.25174,0.697758,0.902321,0.525318,0.745066,0.945765,1.10783,1.24168,0.160764,0.613041,1.1227,1.32012,1.15522,1.14674,1.19949,1.10189,1.21601,1.35631,1.1756,1.01437,1.33755,0.762393,0.874492,0.794721,1.23484,1.19743,0.66067,0.596686,1.00618,1.01983,1.45517,0.908109,0.997252,1.09113,0.894998,0.8309,0.764263,1.19092,0.674743,1.21673,1.25312,0.578452,0.853527,0.853813,0.74586,0.985118,1.12226,1.28866,0.11277,0.554046,1.23315,1.18622,1.30394,1.26262,
4.855,1.2526,1.17188,1.2242,1.34844,1.19498,1.04614,1.33478,0.844529,0.68014,0.739445,1.10457,1.15837,0.693396,0.68057,0.974035,0.99737,1.46313,0.975102,0.998307,0.96933,0.959432,0.877764,0.619329,1.19677,0.734531,1.20463,1.2535,0.696792,0.902214,0.525192,0.744569,0.945701,1.10789,1.2396,0.15906,0.612763,1.12425,1.32561,1.15549,1.14701,1.19973,1.10216,1.21469,1.35649,1.17544,1.01552,1.33776,0.762,0.874037,0.794897,1.23439,1.19743,0.65993,0.595674,1.00623,1.02002,1.4557,0.907764,0.997104,1.09142,0.894913,0.830723,0.763936,1.19103,0.674576,1.21687,1.25304,0.578524,0.853272,0.853582,0.745298,0.98526,1.12229,1.28645,0.110992,0.553768,1.23289,1.19474,1.3042,1.26289,
4.86,1.25295,1.17231,1.22338,1.34883,1.19461,1.04637,1.33496,0.844203,0.679934,0.739167,1.10446,1.15759,0.693322,0.679822,0.973807,0.997245,1.46359,0.97471,0.998328,0.968736,0.959321,0.877558,0.618822,1.19702,0.734418,1.20506,1.25273,0.695995,0.902097,0.525032,0.744074,0.945698,1.10797,1.23727,0.157417,0.612691,1.12355,1.32633,1.15574,1.14726,1.19994,1.10242,1.2135,1.35667,1.17519,1.01541,1.338,0.761633,0.872905,0.793884,1.23394,1.19756,0.659273,0.594692,1.00619,1.02024,1.45625,0.907483,0.997146,1.09182,0.894869,0.830563,0.763769,1.19114,0.67441,1.21696,1.25289,0.57862,0.852996,0.853321,0.744745,0.985452,1.12235,1.28414,0.109298,0.55362,1.23254,1.19741,1.30444,1.26313,
4.865,1.2533,1.17273,1.22253,1.34922,1.19425,1.04667,1.33518,0.843898,0.680298,0.73981,1.10355,1.15695,0.693131,0.679332,0.973608,0.997149,1.46405,0.97419,0.998406,0.968775,0.959402,0.877433,0.618434,1.1973,0.73422,1.20477,1.2525,0.695389,0.90197,0.524838,0.743581,0.94576,1.10808,1.23573,0.155834,0.613104,1.12327,1.32212,1.15597,1.14749,1.20013,1.10265,1.21302,1.35687,1.17497,1.01565,1.33828,0.761293,0.872903,0.79395,1.23414,1.1982,0.658795,0.59395,1.00625,1.02051,1.4568,0.90725,0.997179,1.09232,0.894918,0.830404,0.764001,1.19127,0.67423,1.21698,1.25268,0.578776,0.852697,0.853029,0.744201,0.985696,1.12243,1.28305,0.10768,0.553949,1.23282,1.18821,1.30467,1.26336,
4.87,1.25366,1.17317,1.22156,1.34962,1.19383,1.04688,1.33543,0.843614,0.680652,0.739897,1.10313,1.15665,0.69288,0.678481,0.973442,0.997116,1.46452,0.973635,0.998491,0.968923,0.959622,0.877377,0.618171,1.19761,0.734211,1.20481,1.25251,0.695216,0.901834,0.524611,0.743091,0.945893,1.10821,1.23266,0.154319,0.613389,1.12312,1.32345,1.15618,1.1477,1.20029,1.10285,1.21178,1.35705,1.17468,1.01587,1.3386,0.760981,0.87218,0.793564,1.23312,1.19707,0.657735,0.592645,1.0064,1.02083,1.45736,0.907067,0.997294,1.09292,0.895003,0.830513,0.764128,1.1914,0.674029,1.21693,1.25239,0.579076,0.852371,0.852702,0.743667,0.985994,1.12255,1.2798,0.106129,0.553906,1.23168,1.1925,1.30488,1.26357,
4.875,1.25403,1.17363,1.22066,1.35003,1.19338,1.04718,1.33572,0.843353,0.680544,0.739538,1.10342,1.1571,0.692543,0.677937,0.97331,0.997146,1.465,0.973664,0.998635,0.969169,0.959983,0.877498,0.618194,1.19794,0.734206,1.2053,1.25308,0.695015,0.901687,0.524351,0.742607,0.9461,1.10838,1.23116,0.152876,0.613254,1.12355,1.32702,1.15637,1.14789,1.20042,1.10301,1.21105,1.35722,1.17432,1.01623,1.33896,0.760696,0.8716,0.793375,1.23292,1.19729,0.657133,0.5919,1.00664,1.02119,1.45793,0.906931,0.99752,1.09362,0.89518,0.830773,0.764454,1.19153,0.673801,1.21683,1.25205,0.579633,0.852018,0.852341,0.743143,0.986347,1.12269,1.27832,0.104639,0.553895,1.23157,1.19749,1.30507,1.26376,
4.88,1.25439,1.17409,1.21973,1.35045,1.19297,1.04745,1.33603,0.843113,0.680285,0.739338,1.10347,1.15698,0.691933,0.677209,0.973214,0.997154,1.46548,0.973822,0.998894,0.969511,0.960459,0.877785,0.618074,1.19828,0.734117,1.2054,1.2528,0.694844,0.901531,0.524059,0.742128,0.946379,1.10856,1.23035,0.151508,0.613283,1.12326,1.32803,1.15653,1.14806,1.20051,1.10314,1.21056,1.3574,1.17399,1.01611,1.33936,0.760438,0.870876,0.792794,1.23316,1.19785,0.656622,0.59128,1.00696,1.02161,1.4585,0.906878,0.99788,1.09442,0.895449,0.831171,0.765072,1.19169,0.673547,1.21665,1.25165,0.580552,0.851634,0.851943,0.742631,0.986757,1.12287,1.27756,0.103209,0.554016,1.23191,1.1986,1.30524,1.26393,
4.885,1.25475,1.17454,1.21879,1.35087,1.19251,1.04774,1.33637,0.842896,0.680635,0.740044,1.10252,1.15616,0.691101,0.676306,0.97321,0.997174,1.46597,0.974051,0.999221,0.969951,0.961035,0.878235,0.61822,1.19865,0.733955,1.20468,1.25216,0.694816,0.901364,0.523737,0.741657,0.946729,1.10877,1.22904,0.150218,0.613962,1.12271,1.32393,1.15668,1.1482,1.20057,1.10322,1.21013,1.3576,1.17377,1.01613,1.3398,0.760208,0.870954,0.792856,1.23308,1.19725,0.655795,0.590365,1.00736,1.02207,1.45909,0.906963,0.998372,1.09531,0.895783,0.831681,0.765982,1.19186,0.673244,1.21639,1.2512,0.58188,0.851219,0.851507,0.742132,0.987224,1.12307,1.27668,0.101839,0.55455,1.23155,1.18825,1.30539,1.26408,
4.89,1.25511,1.175,1.21784,1.35129,1.19209,1.04799,1.33675,0.842702,0.680775,0.740077,1.10219,1.15602,0.690616,0.675552,0.973283,0.997214,1.46647,0.974378,0.999721,0.970482,0.9617,0.878915,0.61867,1.19903,0.733943,1.20439,1.252,0.694911,0.901186,0.523385,0.741195,0.947147,1.109,1.22754,0.149009,0.61427,1.12249,1.32499,1.1568,1.14833,1.20058,1.10326,1.20952,1.35778,1.17353,1.01618,1.34029,0.760006,0.870472,0.792569,1.2328,1.19711,0.655041,0.589468,1.00784,1.02257,1.45968,0.906949,0.998979,1.0963,0.896166,0.832286,0.767155,1.19202,0.672923,1.21604,1.25069,0.583606,0.850773,0.851034,0.741649,0.987748,1.1233,1.27519,0.10053,0.554721,1.23125,1.19277,1.30552,1.26421,
4.895,1.25547,1.17547,1.21687,1.35171,1.19161,1.04818,1.33714,0.84253,0.68112,0.740294,1.10195,1.15566,0.690205,0.674648,0.97331,0.997283,1.46696,0.974797,1.00031,0.971101,0.962449,0.879734,0.619407,1.19943,0.733952,1.20421,1.25173,0.695263,0.900998,0.523006,0.740745,0.947628,1.10925,1.22486,0.147882,0.614813,1.12225,1.32782,1.1569,1.14843,1.20056,1.10325,1.20843,1.35798,1.17274,1.01628,1.34081,0.759832,0.869821,0.79229,1.23175,1.19607,0.653972,0.5882,1.00838,1.02313,1.46027,0.907004,0.999685,1.09737,0.896591,0.832977,0.768531,1.19218,0.672586,1.21561,1.25012,0.585703,0.850295,0.850523,0.741182,0.988329,1.12356,1.27261,0.0992818,0.554968,1.23011,1.19798,1.30563,1.26433,
4.9,1.25582,1.17593,1.21585,1.35214,1.19113,1.04835,1.33757,0.842383,0.681246,0.740366,1.10154,1.15516,0.689335,0.673614,0.973373,0.997384,1.46745,0.975303,1.0009,0.971805,0.963276,0.88066,0.62039,1.19985,0.733886,1.20355,1.25105,0.695915,0.900799,0.522601,0.740306,0.948169,1.10953,1.22329,0.146836,0.61531,1.1217,1.32817,1.15698,1.14851,1.20049,1.10319,1.20777,1.35817,1.17227,1.01611,1.34138,0.759687,0.869307,0.791954,1.23116,1.19523,0.653175,0.587298,1.00899,1.02373,1.46086,0.907129,1.00048,1.09853,0.897054,0.833748,0.770088,1.19233,0.672202,1.21509,1.24944,0.588131,0.849785,0.849976,0.740732,0.988966,1.12384,1.27108,0.098094,0.555369,1.22922,1.18728,1.30572,1.26442,
4.905,1.25616,1.17639,1.21481,1.35256,1.19069,1.04852,1.33801,0.842273,0.681201,0.740485,1.10115,1.15482,0.688757,0.672885,0.973485,0.997518,1.46794,0.975888,1.00167,0.97259,0.964174,0.881707,0.621571,1.20027,0.733814,1.20294,1.25044,0.696864,0.900588,0.52217,0.73988,0.948765,1.10982,1.22224,0.145873,0.615691,1.12109,1.32881,1.15704,1.14857,1.20038,1.10309,1.20733,1.35834,1.17195,1.01582,1.34198,0.759571,0.86872,0.791494,1.23116,1.19556,0.652654,0.58664,1.00965,1.02437,1.46145,0.907317,1.00134,1.09976,0.897552,0.834593,0.771812,1.1925,0.671817,1.21449,1.24872,0.590852,0.849245,0.849392,0.740302,0.989657,1.12415,1.27011,0.0969688,0.555759,1.22921,1.19306,1.30579,1.26449,
4.91,1.25649,1.17684,1.21385,1.35297,1.19022,1.04871,1.33847,0.842218,0.681144,0.740617,1.10085,1.1546,0.688223,0.672225,0.973647,0.997683,1.46843,0.976546,1.0025,0.973453,0.96514,0.882858,0.622926,1.20071,0.733756,1.20238,1.24991,0.698098,0.900366,0.521717,0.739469,0.94941,1.11012,1.22145,0.144993,0.616121,1.12057,1.32917,1.15708,1.1486,1.20024,1.10294,1.20692,1.35851,1.17162,1.01558,1.34262,0.759484,0.868199,0.79112,1.23147,1.19615,0.65218,0.586027,1.01037,1.02505,1.46204,0.907567,1.00228,1.10107,0.898084,0.835511,0.77369,1.19268,0.671452,1.21382,1.24797,0.593837,0.848676,0.848774,0.739892,0.9904,1.12448,1.26939,0.0959081,0.556206,1.22961,1.19827,1.30583,1.26453,
4.915,1.25682,1.17729,1.21274,1.35339,1.18969,1.04886,1.33896,0.842214,0.681643,0.741299,1.10034,1.1541,0.687765,0.671396,0.973859,0.997879,1.46891,0.977271,1.00344,0.974391,0.966169,0.884104,0.62444,1.20115,0.733719,1.20173,1.24924,0.699612,0.900133,0.52124,0.739074,0.950102,1.11045,1.21925,0.144199,0.617092,1.12002,1.32911,1.15709,1.14862,1.20006,1.10276,1.20615,1.35864,1.1713,1.01545,1.34329,0.759437,0.86783,0.790978,1.23094,1.19546,0.651334,0.584994,1.01113,1.02576,1.46262,0.907879,1.00328,1.10245,0.898651,0.836501,0.775716,1.19286,0.671132,1.2131,1.2472,0.597062,0.848081,0.848117,0.739514,0.991198,1.12484,1.26731,0.0949132,0.556814,1.22898,1.19869,1.30585,1.26455,
4.92,1.25713,1.17772,1.2118,1.35379,1.18929,1.04905,1.33945,0.842219,0.681787,0.741568,1.10001,1.15394,0.687251,0.670743,0.974127,0.998106,1.46939,0.978061,1.0044,0.9754,0.967257,0.885446,0.626104,1.2016,0.733671,1.20112,1.24874,0.701338,0.899889,0.520749,0.73869,0.950827,1.11078,1.21816,0.143506,0.617669,1.11965,1.329,1.15709,1.14862,1.19985,1.10253,1.20569,1.35881,1.17101,1.01532,1.34399,0.759411,0.867534,0.790827,1.23097,1.19571,0.650833,0.58435,1.01195,1.02651,1.4632,0.908248,1.00435,1.10389,0.899254,0.837561,0.777882,1.19303,0.67087,1.21232,1.24641,0.600509,0.847461,0.847433,0.739148,0.992041,1.12522,1.26631,0.0939875,0.557372,1.22906,1.19893,1.30585,1.26455,
4.925,1.25743,1.17815,1.21079,1.35419,1.18881,1.0492,1.33998,0.842278,0.682193,0.742107,1.09949,1.15343,0.686803,0.669925,0.974446,0.998365,1.46986,0.978912,1.00547,0.976477,0.968401,0.886878,0.627913,1.20206,0.733635,1.20037,1.24802,0.703283,0.899635,0.520232,0.738333,0.951599,1.11115,1.21597,0.142948,0.61858,1.11917,1.32879,1.15706,1.14858,1.19961,1.10227,1.20491,1.35897,1.1707,1.01518,1.34471,0.759407,0.86719,0.79069,1.2304,1.19499,0.650002,0.583327,1.01282,1.02729,1.46376,0.908671,1.00548,1.1054,0.899893,0.838691,0.780182,1.19319,0.670622,1.2115,1.24559,0.604161,0.84682,0.846723,0.738803,0.992924,1.12561,1.26426,0.0931333,0.557998,1.22837,1.19869,1.30585,1.26455,
4.93,1.25772,1.17856,1.20994,1.35458,1.18834,1.0494,1.34052,0.842307,0.682988,0.743027,1.09877,1.1531,0.686257,0.668945,0.974813,0.998654,1.47032,0.979823,0.992391,0.977618,0.969599,0.884992,0.629857,1.20253,0.733599,1.19939,1.24723,0.705423,0.899373,0.519698,0.737992,0.952403,1.11152,1.21509,0.142581,0.619732,1.11812,1.32785,1.15701,1.14853,1.19933,1.10198,1.20474,1.35913,1.17045,1.01497,1.34546,0.759437,0.867019,0.791022,1.2296,1.19376,0.649289,0.58255,1.01372,1.0281,1.46432,0.909147,1.00663,1.09673,0.900569,0.83989,0.76617,1.19338,0.670279,1.21063,1.24474,0.607778,0.846162,0.845986,0.738488,0.993849,1.12602,1.26347,0.0923525,0.558796,1.2273,1.19743,1.30581,1.26451,
4.935,1.258,1.17896,1.20899,1.35495,1.18792,1.04958,1.34107,0.842344,0.683156,0.743207,1.09843,1.15294,0.685815,0.66838,0.975225,0.998971,1.47077,0.980796,1.0002,0.978824,0.970849,0.887535,0.631934,1.203,0.73357,1.19857,1.24664,0.707718,0.899101,0.519148,0.737671,0.953239,1.11191,1.21392,0.142409,0.620363,1.11776,1.32815,1.15693,1.14846,1.19904,1.10166,1.20433,1.35928,1.17021,1.01479,1.34623,0.759499,0.866842,0.790985,1.22954,1.19396,0.64886,0.581941,1.01467,1.02893,1.46486,0.909676,1.00784,1.10229,0.901283,0.841157,0.776412,1.19357,0.669837,1.20973,1.24387,0.611771,0.845487,0.845223,0.7382,0.994813,1.12645,1.2624,0.0916496,0.55941,1.22721,1.198,1.30574,1.26445,
4.94,1.25826,1.17935,1.20807,1.35509,1.18753,1.04971,1.34163,0.842391,0.683505,0.74364,1.09817,1.15271,0.685443,0.66777,0.975678,0.999315,1.47121,0.981827,1.00667,0.980093,0.972146,0.890817,0.63414,1.20347,0.733549,1.1978,1.24604,0.710192,0.898822,0.518583,0.737372,0.954101,1.11231,1.21201,0.142372,0.621275,1.11764,1.32838,1.15684,1.14836,1.19871,1.10131,1.20363,1.35942,1.16994,1.01466,1.34702,0.759594,0.86671,0.791039,1.22933,1.19383,0.648257,0.581127,1.01565,1.02978,1.46538,0.910258,1.00912,1.10816,0.902036,0.842491,0.784804,1.19375,0.669324,1.2088,1.24298,0.616022,0.844801,0.844436,0.73794,0.995815,1.1269,1.26061,0.0910369,0.560119,1.22697,1.19839,1.30566,1.26436,
4.945,1.25851,1.17971,1.20716,1.3552,1.18713,1.04986,1.3422,0.842455,0.683538,0.743924,1.09807,1.15281,0.684978,0.667337,0.976173,0.999686,1.47164,0.98292,1.00976,0.981426,0.973492,0.893254,0.636478,1.20394,0.733486,1.19703,1.24548,0.712823,0.898535,0.518005,0.737094,0.95499,1.11273,1.21139,0.142444,0.621969,1.11761,1.32772,1.15672,1.14824,1.19837,1.10094,1.20332,1.35957,1.16971,1.01438,1.34783,0.759721,0.866771,0.7911,1.22992,1.19472,0.648084,0.580801,1.01667,1.03065,1.4659,0.910893,1.01047,1.11148,0.902828,0.843894,0.789765,1.19395,0.668771,1.20785,1.2421,0.620437,0.844101,0.843626,0.737707,0.996851,1.12736,1.26005,0.0905477,0.560904,1.22765,1.19802,1.30555,1.26425,
4.95,1.25874,1.18006,1.2063,1.35531,1.18668,1.04997,1.34278,0.842543,0.685397,0.746026,1.09647,1.15134,0.684548,0.666017,0.976708,1.00008,1.47205,0.984042,0.995611,0.982816,0.974881,0.891517,0.638938,1.20442,0.733407,1.19515,1.24396,0.715696,0.898242,0.517413,0.73684,0.955902,1.11316,1.20846,0.14262,0.624378,1.11637,1.32346,1.15659,1.1481,1.198,1.10055,1.20293,1.35972,1.16948,1.01429,1.34865,0.759881,0.867596,0.792288,1.22797,1.19034,0.64686,0.579406,1.01772,1.03154,1.46639,0.911573,1.01183,1.10228,0.903658,0.845362,0.773693,1.19414,0.6682,1.20683,1.24112,0.624674,0.843394,0.842794,0.737503,0.997921,1.12785,1.25756,0.0902365,0.562294,1.22446,1.18258,1.30542,1.26412,
