time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.755,0.00023054,6.12321e-05,0.000286053,5.76708e-05,6.23524e-05,0.168554,0.822442,0.822509,0.451273,0.323967,0.35958,0.0329543,0.000151792,0.0172342,0.938827,0.938827,0.93896,0.000264236,-0,-0,0.000220236,0.000104308,4.21574e-05,-0,0.560483,0.0560382,0.0243881,0.0210349,0.970548,-0,-0,0.822442,0.822442,0.110867,-0,0.754995,0.0715246,0.960118,-0,-0,0.0217207,0.0440874,0.000265977,0.000219376,0.000471452,0.255783,0.274047,0.284933,0.496958,0.257057,0.15256,0.120193,0.194358,0.288647,1,1,0.968051,-0,-0,8.63355e-07,0.000535146,-0,0.000103558,0.00157126,0.916095,0.0533569,0.0707114,7.03024e-06,0.923478,-0,-0,0.258126,0.252211,0.0627231,-0,0.825148,0.144286,0.00674551,0.0837706,0.0837706,
3.76,0.000231412,6.79293e-05,0.000293016,6.34749e-05,1.55881e-05,0.187995,0.822442,0.822509,0.450163,0.319394,0.308389,0.0237318,0.000118084,0.0133481,0.938827,0.938827,0.93896,0.000202865,-0,-0,0.00021891,0.000104308,3.84916e-05,-0,0.548553,0.0470174,0.0215608,0.0196223,0.97153,-0,-0,0.822442,0.822442,0.0802673,-0,0.741415,0.0554476,0.954808,-0,-0,0.0218599,0.0442755,0.000158333,0.000163133,0.000471452,0.279633,0.274047,0.28082,0.487698,0.257155,0.136761,0.0925224,0.186886,0.273706,1,1,0.968051,-0,-0,1.72671e-07,0.000490337,-0,0.000116452,0.00157964,0.926809,0.0434987,0.0587829,4.94017e-06,0.932323,-0,-0,0.258126,0.252211,0.0454016,-0,0.810594,0.105227,0.00755941,0.0837706,0.0837706,
3.765,0.000233155,7.36698e-05,0.000284359,6.58213e-05,7.79405e-06,0.205828,0.822442,0.822509,0.449465,0.315232,0.28474,0.0205533,0.000100916,0.0114614,0.938827,0.938827,0.93896,0.000173885,-0,-0,0.000220236,0.000104308,3.45639e-05,-0,0.537667,0.0409,0.0205717,0.018184,0.975383,-0,-0,0.822442,0.822442,0.0696427,-0,0.728682,0.0498416,0.949769,-0,-0,0.021999,0.0445914,8.85125e-05,0.000113908,0.000488289,0.290365,0.274047,0.277197,0.479217,0.257468,0.127301,0.0801164,0.184449,0.268747,1,1,0.968051,-0,-0,-0,0.000439127,-0,0.000128138,0.00159221,0.930947,0.0384425,0.0517533,3.42012e-06,0.936406,-0,-0,0.258126,0.252211,0.0394148,-0,0.796882,0.0916631,0.0081877,0.0837706,0.0837706,
3.77,0.000224439,6.60158e-05,0.000367227,7.03905e-05,2.33822e-05,0.194618,0.822442,0.822509,0.448134,0.311417,0.373333,0.0356738,0.00016268,0.0185284,0.938827,0.938827,0.93896,0.000282989,-0,-0,0.000213603,0.000104308,3.71823e-05,-0,0.527294,0.0590042,0.024964,0.0173909,0.966223,-0,-0,0.822442,0.822442,0.119832,-0,0.716462,0.0760322,0.945091,-0,-0,0.0211767,0.0429089,0.000432007,0.000122919,0.000454614,0.250119,0.274047,0.274027,0.471137,0.257264,0.156234,0.128622,0.193516,0.288869,1,1,0.968051,-0,-0,0.000319614,0.000512742,1.42232e-06,0.000122899,0.00152936,0.902321,0.0563275,0.0742688,6.0612e-05,0.910403,-0,-0,0.258126,0.252211,0.0678231,-0,0.783672,0.155702,0.00805954,0.0837706,0.0837706,
3.775,0.000231412,7.36698e-05,0.00040267,7.17489e-05,7.79405e-06,0.206869,0.822442,0.822509,0.447441,0.308,0.289985,0.0205221,0.000105941,0.0119572,0.938827,0.938827,0.93896,0.000182408,-0,-0,0.000217583,0.000104308,3.45639e-05,-0,0.518016,0.0436378,0.0205989,0.0163973,0.969518,-0,-0,0.822442,0.822442,0.0695366,-0,0.705147,0.0498705,0.940696,-0,-0,0.0218978,0.0442783,0.000369993,0.000101863,0.000488289,0.290425,0.274047,0.271244,0.463882,0.257435,0.130831,0.0825357,0.184581,0.268915,1,1,0.968051,-0,-0,0.000147634,0.000461532,-0,0.000129749,0.00157964,0.931449,0.0399159,0.0543274,6.99224e-05,0.936063,-0,-0,0.258126,0.252211,0.0393547,-0,0.771382,0.0915325,0.00841702,0.0837706,0.0837706,
3.78,0.000229669,7.94103e-05,0.000406936,7.08844e-05,-0,0.221996,0.822442,0.822509,0.446913,0.304848,0.27378,0.0194042,9.46347e-05,0.0107895,0.938827,0.938827,0.93896,0.000163656,-0,-0,0.000216256,0.000104308,3.16835e-05,-0,0.509486,0.0387772,0.0198978,0.0153762,0.972242,-0,-0,0.822442,0.822442,0.0657923,-0,0.694585,0.047509,0.936569,-0,-0,0.0216322,0.0439061,0.000245086,7.54963e-05,0.000505127,0.296446,0.274047,0.26882,0.457188,0.257669,0.122711,0.0755261,0.17981,0.261776,1,1,0.968051,-0,-0,5.11106e-05,0.000414162,-0,0.000139017,0.00156707,0.919935,0.036436,0.0489839,6.13721e-05,0.926489,-0,-0,0.258126,0.252211,0.0372603,-0,0.759862,0.0866885,0.00881506,0.0837706,0.0837706,
3.785,0.000630609,0.000467851,0.0103285,0.00052126,0.0108571,0.251473,0.822442,0.822509,0.446019,0.301808,0.242868,0.0178372,0.000258152,0.0132861,0.938827,0.938827,0.93896,0.000112514,0.000366402,0.000742162,0.000225543,0.000130385,0.000208431,0.000186929,0.501043,0.0328699,0.0186375,0.0149884,0.96651,-0,-0,0.822442,0.822442,0.0444806,-0,0.684573,0.0357701,0.932753,-0,-0,0.0202533,0.0416564,0.037752,0.00466161,0.0111465,0.364417,0.274047,0.266697,0.451086,0.258087,0.105611,0.0539736,0.160717,0.232936,1,1,0.968051,-0,0.000383967,0.0328261,0.000413522,0.000193436,0.000353386,0.00165087,0.879042,0.0330058,0.0371609,0.00597855,0.888885,-0,-0,0.258126,0.252211,0.0249689,-0,0.748849,0.0641598,0.164938,0.0837706,0.0837706,
3.79,0.00036869,0.000209528,0.0160133,0.000814306,0.00405291,0.214185,0.822442,0.822509,0.444683,0.29904,0.355758,0.0336175,0.000189688,0.0179743,0.938827,0.938827,0.93896,0.000257417,0.00021602,0.000532464,0.00021891,0.000104308,0.000210525,6.82926e-05,0.493305,0.0538495,0.0243589,0.0149141,0.956585,-0,-0,0.822442,0.822442,0.111505,-0,0.675062,0.0716052,0.929155,-0,-0,0.020949,0.0423912,0.0338777,0.00518743,0.00463033,0.24368,0.274047,0.264849,0.445389,0.257887,0.147015,0.118621,0.191549,0.284928,1,1,0.968051,-0,0.000182437,0.0152096,0.000491618,5.40483e-05,0.000300599,0.00157126,0.905546,0.0530544,0.0678084,0.00700079,0.911511,-0,-0,0.258126,0.252211,0.0630197,-0,0.738371,0.145531,0.0586769,0.0837706,0.0837706,
3.795,0.000264969,0.000124378,0.0188395,0.000991147,0.00113793,0.232469,0.822442,0.822509,0.44394,0.296519,0.251934,0.0153405,8.89817e-05,0.00948175,0.938827,0.938827,0.93896,0.00013979,9.55193e-05,0.000286405,0.000216256,0.000104308,0.00016156,1.88242e-05,0.486349,0.0360449,0.0184434,0.0143027,0.960592,-0,-0,0.822442,0.822442,0.0520132,-0,0.666342,0.0401887,0.925807,-0,-0,0.0212906,0.0431548,0.0228673,0.00434426,0.00176794,0.310995,0.274047,0.263235,0.440167,0.257977,0.116221,0.0642646,0.173742,0.251342,1,1,0.968051,-0,6.57623e-05,0.0052789,0.000414162,1.13786e-05,0.000249022,0.0015545,0.9154,0.0328149,0.044592,0.00616248,0.921375,-0,-0,0.258126,0.252211,0.0295222,-0,0.728728,0.0690831,0.0220437,0.0837706,0.0837706,
3.8,0.000229233,9.66319e-05,0.0197714,0.00108327,0.000280586,0.243918,0.822442,0.822509,0.443043,0.294197,0.283793,0.0221384,0.000104266,0.0118692,0.938827,0.938827,0.93896,0.000178999,3.74729e-05,0.000136976,0.000210949,0.000104308,0.00011626,4.37773e-06,0.479758,0.040892,0.020192,0.0137487,0.959855,-0,-0,0.822442,0.822442,0.0749382,-0,0.658138,0.0517364,0.92278,-0,-0,0.020734,0.0421055,0.0137165,0.00323667,0.000875554,0.299726,0.274047,0.26182,0.435146,0.257867,0.124021,0.0831127,0.175704,0.257512,0.999163,1,0.968051,-0,2.12136e-05,0.00162691,0.00040328,1.42232e-06,0.000210742,0.00150422,0.894858,0.0386601,0.05132,0.00482464,0.902972,-0,-0,0.258126,0.252211,0.0424494,-0,0.719636,0.0982716,0.0122807,0.0837706,0.0837706,
3.805,0.000220953,0.000108113,0.0194845,0.00111464,7.01465e-05,0.283016,0.822442,0.822509,0.442564,0.291929,0.183302,0.00628065,3.89426e-05,0.00456671,0.938827,0.938827,0.93896,6.47805e-05,1.39605e-05,6.13903e-05,0.000208296,0.000104308,7.69831e-05,8.75546e-07,0.473602,0.0218803,0.0148816,0.0126695,0.965832,-0,-0,0.822442,0.822442,0.0214528,-0,0.650609,0.0236222,0.91991,-0,-0,0.0205695,0.0418953,0.0077074,0.00226129,0.000724015,0.349153,0.274047,0.260603,0.430371,0.258018,0.0903564,0.0311456,0.157666,0.224567,0.998104,1,0.968051,-0,6.36409e-06,0.000469838,0.000291898,-0,0.000206712,0.00149584,0.895888,0.0195058,0.0269742,0.00354191,0.903256,-0,-0,0.258126,0.252211,0.0124555,-0,0.711262,0.0298602,0.0123643,0.0837706,0.0837706,
3.81,0.000259739,0.000129161,0.018452,0.00110377,0.00139513,0.313645,0.822442,0.822509,0.44104,0.289332,0.197886,0.0118895,8.41663e-05,0.00620547,0.938827,0.938827,0.93896,9.03518e-05,6.61287e-05,0.000150549,0.000193702,0.000104308,8.11727e-05,2.84552e-05,0.466933,0.0240408,0.0153323,0.0116166,0.956126,-0,-0,0.822442,0.822442,0.0382199,-0,0.643162,0.0309352,0.917068,-0,-0,0.0186846,0.0383162,0.00415503,0.00151799,0.00235726,0.349094,0.274047,0.259537,0.425159,0.257477,0.09039,0.043867,0.146461,0.211619,0.99718,1,0.968051,-0,6.57623e-05,0.00036658,0.00025221,8.53394e-06,0.000244187,0.00139109,0.833047,0.0226788,0.0298675,0.0025248,0.845455,-0,-0,0.258126,0.252211,0.0218254,-0,0.703006,0.0514218,0.0187488,0.0837706,0.0837706,
3.815,0.000225311,0.000123421,0.0169969,0.00106413,0.000522201,0.331633,0.822442,0.822509,0.439679,0.286915,0.198012,0.0105299,5.7367e-05,0.00600217,0.938827,0.938827,0.93896,8.69423e-05,3.77179e-05,0.000100117,0.000193702,0.000104308,6.49382e-05,1.05065e-05,0.460559,0.0237824,0.0155243,0.0105962,0.953622,-0,-0,0.822442,0.822442,0.0356557,-0,0.6362,0.0302399,0.914508,-0,-0,0.0192159,0.0390606,0.00217686,0.000990462,0.00136384,0.350763,0.274047,0.258613,0.420119,0.257039,0.0909525,0.0421987,0.153527,0.220981,0.996375,1,0.968051,-0,3.18204e-05,0.000144353,0.000231086,2.84465e-06,0.000243381,0.00140366,0.863244,0.0223856,0.0295505,0.00174407,0.871,-0,-0,0.258126,0.252211,0.0204364,-0,0.695266,0.0479292,0.0149268,0.0837706,0.0837706,
3.82,0.000246665,0.000100459,0.0155312,0.00101436,0.00131719,0.279491,0.822442,0.822509,0.436589,0.284549,0.395382,0.0428964,0.000186129,0.0212667,0.938827,0.938827,0.93896,0.000323903,1.66546e-05,5.24246e-05,0.000184415,7.82309e-05,5.99631e-05,3.06441e-06,0.453768,0.0643053,0.0254314,0.0108297,0.926994,-0,-0,0.822442,0.822442,0.141951,-0,0.628998,0.0860689,0.912231,-0,-0,0.0181153,0.0366777,0.00184568,0.000722337,0.0021047,0.251133,0.274047,0.257802,0.4148,0.255334,0.157886,0.147178,0.178156,0.271158,0.995675,1,0.968051,-0,1.06068e-05,0.000653214,0.000440407,1.13786e-05,0.000197848,0.00133243,0.815048,0.0617772,0.0800425,0.00128843,0.827231,-0,-0,0.258126,0.252211,0.0804482,-0,0.687295,0.1839,0.0162261,0.0837706,0.0837706,
3.825,0.000330775,0.000149253,0.0139364,0.000950889,0.0030163,0.319419,0.822442,0.822509,0.434614,0.282328,0.177796,0.00535965,3.99894e-05,0.00454564,0.938827,0.938827,0.93896,6.47805e-05,6.36795e-06,2.47803e-05,0.000191048,0.000104308,4.32048e-05,8.75546e-07,0.447621,0.0248251,0.0139697,0.0102314,0.931908,-0,-0,0.822442,0.822442,0.0145469,-0,0.622521,0.0194598,0.910104,-0,-0,0.0191906,0.0388806,0.0012185,0.000500021,0.00432725,0.388803,0.274047,0.257104,0.409999,0.254488,0.0905139,0.0287171,0.147397,0.209305,0.995067,1,0.968051,-0,4.24273e-06,0.000294231,0.000317503,1.99125e-05,0.00020631,0.00144556,0.867167,0.0193978,0.0281813,0.000911841,0.873972,-0,-0,0.258126,0.252211,0.00856179,-0,0.680118,0.0215744,0.0261321,0.0837706,0.0837706,
3.83,0.000257125,0.000136815,0.0123269,0.000879881,0.00108337,0.345855,0.822442,0.822509,0.433782,0.280432,0.143202,0.0017,1.1934e-05,0.00165487,0.938827,0.938827,0.93896,1.87523e-05,2.44921e-06,1.09581e-05,0.000199009,0.000104308,2.88032e-05,-0,0.442352,0.0123769,0.0131768,0.00926406,0.947431,-0,-0,0.822442,0.822442,0.00544739,-0,0.616843,0.0150652,0.908186,-0,-0,0.0201015,0.0407952,0.000722064,0.000333284,0.0021047,0.375209,0.274047,0.2565,0.405828,0.254382,0.0735308,0.0113571,0.150792,0.212682,0.99454,1,0.968051,-0,2.12136e-06,0.000101013,0.000204201,5.68929e-06,0.000218801,0.00147489,0.890678,0.0113345,0.0154394,0.000626641,0.897252,-0,-0,0.258126,0.252211,0.00354894,-0,0.673785,0.00941906,0.0179109,0.0837706,0.0837706,
3.835,0.000401376,0.000169345,0.0107853,0.000805909,0.00496481,0.347735,0.822442,0.822509,0.431557,0.278392,0.276914,0.0259745,0.000102591,0.0119572,0.938827,0.938827,0.93896,0.000180704,7.34764e-07,4.73191e-06,0.000184415,7.82309e-05,2.67084e-05,-0,0.4365,0.0383223,0.0194283,0.00896992,0.935533,-0,-0,0.822442,0.822442,0.0812761,-0,0.610971,0.0529382,0.906483,-0,-0,0.0177991,0.0364057,0.000402759,0.00022004,0.00670135,0.357262,0.274047,0.255981,0.401318,0.253395,0.114446,0.0848315,0.153373,0.227616,0.994083,1,0.968051,-0,-0,3.09081e-05,0.000288057,3.12911e-05,0.000211548,0.00139528,0.801224,0.0373064,0.0480139,0.000421624,0.815768,-0,-0,0.258126,0.252211,0.0459824,-0,0.667304,0.107148,0.0334791,0.0837706,0.0837706,
3.84,0.000421859,0.000220053,0.0106121,0.000800969,0.0057598,0.373019,0.822442,0.822509,0.430224,0.276545,0.156337,0.00453052,2.21931e-05,0.00340644,0.938827,0.938827,0.93896,3.57998e-05,2.44921e-07,1.99238e-06,0.000191048,7.82309e-05,1.99004e-05,2.18886e-06,0.43124,0.017435,0.0137068,0.00830044,0.941193,-0,-0,0.822442,0.822442,0.00860704,-0,0.605736,0.0162742,0.904929,-0,-0,0.0188364,0.0383011,0.00502454,0.000832072,0.00727383,0.406511,0.274047,0.255528,0.397339,0.253083,0.0781969,0.0182118,0.14272,0.201915,0.993688,1,0.968051,-0,-0,0.00380843,0.000214443,4.69367e-05,0.000222427,0.00146651,0.857513,0.0151027,0.0198019,0.000972833,0.864704,-0,-0,0.258126,0.252211,0.00532721,-0,0.661504,0.0146367,0.0499502,0.0837706,0.0837706,
3.845,0.000535603,0.000240145,0.0100447,0.000775036,0.00810581,0.405856,0.822442,0.822509,0.429333,0.274775,0.132887,0.00311961,5.96701e-05,0.000909871,0.938827,0.938827,0.93896,5.11425e-06,3.4044e-05,6.58731e-05,0.000191048,0.000104308,3.16835e-05,3.4584e-05,0.426353,0.0089306,0.0128492,0.00738552,0.950315,-0,-0,0.822442,0.822442,0.000883277,-0,0.600983,0.0117991,0.903519,-0,-0,0.0188491,0.038437,0.00443024,0.000866406,0.0104898,0.44467,0.274047,0.255132,0.393748,0.253133,0.066842,0.00563835,0.138568,0.195036,0.993346,1,0.968051,-0,2.3335e-05,0.00185863,0.000138267,5.2626e-05,0.00026514,0.00152517,0.851662,0.00898267,0.0112534,0.00101862,0.861038,-0,-0,0.258126,0.252211,0.000970921,-0,0.656277,0.0052127,0.0527824,0.0837706,0.0837706,
3.85,0.000765708,0.000302333,0.0102061,0.000778741,0.0137565,0.399374,0.822442,0.822509,0.427555,0.273054,0.268916,0.0260448,0.000101753,0.0110102,0.938827,0.938827,0.93896,0.000156837,2.00835e-05,4.707e-05,0.000184415,7.82309e-05,3.48257e-05,1.44465e-05,0.421327,0.0336474,0.0198039,0.00722377,0.942729,-0,-0,0.822442,0.822442,0.0720278,-0,0.596205,0.0482128,0.902378,-0,-0,0.0179129,0.0365321,0.00658478,0.00115672,0.0171912,0.421715,0.274047,0.254792,0.390318,0.252674,0.109835,0.0751151,0.153443,0.22628,0.993052,1,0.968051,-0,1.06068e-05,0.00366926,0.000241968,9.81403e-05,0.000243784,0.00156707,0.814746,0.0342914,0.04296,0.00141118,0.826835,-0,-0,0.258126,0.252211,0.0405689,-0,0.65111,0.0972941,0.081534,0.0837706,0.0837706,
3.855,0.000916932,0.000340603,0.00990961,0.000769232,0.0172716,0.434858,0.822442,0.822509,0.426616,0.27155,0.165158,0.00935133,0.00044784,0.00269614,0.938827,0.938827,0.93896,3.23903e-05,0.000821711,0.00167173,0.000188395,0.000130385,0.000420265,0.000379987,0.416884,0.0149363,0.0152926,0.00676288,0.952561,-0,-0,0.822442,0.822442,0.00795779,-0,0.592022,0.016119,0.901493,-0,-0,0.0187352,0.0380813,0.00514384,0.00110124,0.0217036,0.507572,0.274047,0.2545,0.387563,0.252892,0.0797337,0.018126,0.14132,0.200854,0.992797,1,0.968051,-0,0.000857031,0.00472911,0.000180516,0.000106674,0.000711607,0.00168858,0.853335,0.0142672,0.0183445,0.00168631,0.861345,-0,-0,0.258126,0.252211,0.00462363,-0,0.64667,0.016255,0.09132,0.0837706,0.0837706,
3.86,0.000846768,0.000342517,0.0110479,0.000820975,0.0162428,0.399045,0.822442,0.822509,0.423862,0.26998,0.349625,0.0394325,0.000280764,0.0179941,0.938827,0.938827,0.93896,0.000259122,0.000559155,0.00134797,0.000176454,0.000104308,0.000457971,0.00017686,0.411754,0.0524423,0.0234909,0.00743174,0.929748,-0,-0,0.822442,0.822442,0.115774,-0,0.587364,0.0709459,0.900826,-0,-0,0.0167744,0.0342219,0.00998585,0.00169174,0.0202219,0.384271,0.274047,0.254245,0.384403,0.25186,0.138077,0.119574,0.157956,0.239446,0.992578,1,0.968051,-0,0.000485792,0.00785877,0.000364232,0.000116631,0.000647135,0.00152098,0.769661,0.0514177,0.064736,0.00254837,0.7849,-0,-0,0.258126,0.252211,0.0653238,-0,0.641754,0.153212,0.0984156,0.0837706,0.0837706,
3.865,0.00118147,0.000444889,0.0122432,0.000878028,0.0238654,0.43983,0.822442,0.822509,0.421523,0.268367,0.205044,0.0156419,0.000157027,0.00614101,0.938827,0.938827,0.93896,7.84185e-05,0.000421509,0.00108236,0.000177781,0.000104308,0.000431263,0.000129143,0.406841,0.0252702,0.0163464,0.00753041,0.929411,-0,-0,0.822442,0.822442,0.0248793,-0,0.583035,0.023473,0.900253,-0,-0,0.0172931,0.0351655,0.0115671,0.00200416,0.0295331,0.541498,0.274047,0.254019,0.38171,0.25132,0.0935519,0.0364113,0.135754,0.194833,0.992389,1,0.968051,-0,0.000354268,0.0070398,0.000297019,0.000163567,0.000589916,0.00170953,0.808723,0.0220548,0.0293722,0.00304181,0.818483,-0,-0,0.258126,0.252211,0.0138866,-0,0.63731,0.0391221,0.129925,0.0837706,0.0837706,
3.87,0.00107862,0.000401835,0.0128367,0.000923103,0.0211375,0.457295,0.822442,0.822509,0.420429,0.267124,0.157957,0.0163681,0.0030817,0.00307298,0.938827,0.938827,0.93896,1.3638e-05,0.006016,0.0123597,0.000187068,0.000469386,0.00313248,0.00273433,0.402842,0.0118164,0.0183036,0.00787826,0.943531,-0,-0,0.822442,0.822442,0.00371124,-0,0.579378,0.0174351,0.899779,-0,-0,0.0187605,0.0380415,0.00980179,0.001906,0.0266539,0.508586,0.274047,0.25383,0.37981,0.251489,0.0774579,0.0218648,0.141127,0.206476,0.992227,1,0.968051,-0,0.00624741,0.0263567,0.000194599,0.000132276,0.00381511,0.00175981,0.858401,0.0144746,0.0138591,0.00562856,0.86564,-0,-0,0.258126,0.252211,0.00184766,-0,0.633624,0.0135536,0.12539,0.0837706,0.0837706,
3.875,0.000712976,0.000399922,0.0161959,0.00109031,0.0130706,0.464576,0.822442,0.822509,0.419697,0.266009,0.131167,0.0040325,0.000672702,0.00297134,0.938827,0.938827,0.93896,1.70475e-06,0.00351192,0.00873473,0.000189722,0.000234693,0.00299711,0.00100031,0.398981,0.00933921,0.0126114,0.00781581,0.948303,-0,-0,0.822442,0.822442,0.000468665,-0,0.576052,0.011396,0.89941,-0,-0,0.0179509,0.0368191,0.0200746,0.003168,0.0162988,0.453732,0.274047,0.25367,0.377826,0.25184,0.0642698,0.00622988,0.130457,0.184581,0.992087,1,0.968051,-0,0.00294657,0.0231509,0.000146589,0.000116631,0.00317161,0.00154193,0.820553,0.0102741,0.00947816,0.00763712,0.832319,-0,-0,0.258126,0.252211,0.000628413,-0,0.630175,0.00560125,0.114554,0.0837706,0.0837706,
3.88,0.00126645,0.000445846,0.0177723,0.0012096,0.0268115,0.440829,0.822442,0.822509,0.417051,0.264776,0.379144,0.0483323,0.000269248,0.0187007,0.938827,0.938827,0.93896,0.000279579,0.00154815,0.00467886,0.000173801,0.000130385,0.00221392,0.000274046,0.394529,0.055005,0.0269463,0.00861832,0.92831,-0,-0,0.822442,0.822442,0.127846,-0,0.572192,0.077453,0.899308,-0,-0,0.0163822,0.0333567,0.0166449,0.00328314,0.0324292,0.484438,0.274047,0.253528,0.375706,0.250983,0.145888,0.13055,0.159524,0.24306,0.991967,1,0.968051,-0,0.00104795,0.00931094,0.000356551,0.000173523,0.00202683,0.00168858,0.759032,0.0554702,0.0690194,0.007031,0.774025,-0,-0,0.258126,0.252211,0.0721241,-0,0.626327,0.171134,0.134694,0.0837706,0.0837706,
3.885,0.000957462,0.000394181,0.0181208,0.0012632,0.0197034,0.49305,0.822442,0.822509,0.413394,0.262847,0.157993,0.00914599,5.08766e-05,0.00419855,0.938827,0.938827,0.93896,5.62568e-05,0.00060765,0.00223284,0.000152573,7.82309e-05,0.00145744,6.69792e-05,0.388843,0.0230892,0.0117621,0.00849091,0.907033,-0,-0,0.822442,0.822442,0.013382,-0,0.567873,0.0151819,0.898902,-0,-0,0.0140546,0.0289988,0.011425,0.00275154,0.0250038,0.52057,0.274047,0.253406,0.372366,0.249471,0.0772158,0.0249841,0.103532,0.148096,0.991863,1,0.968051,-0,0.000330933,0.0034959,0.000261172,0.000115208,0.00124914,0.00140366,0.681832,0.0164218,0.0232824,0.0057038,0.699101,-0,-0,0.258126,0.252211,0.00783615,-0,0.62198,0.0219139,0.100253,0.0837706,0.0837706,
3.89,0.000915625,0.000410446,0.0191272,0.00133631,0.0180354,0.509996,0.822442,0.822509,0.411014,0.261236,0.134738,0.00578443,5.44359e-05,0.00189784,0.938827,0.938827,0.93896,8.52375e-06,0.000258882,0.00106817,0.000165841,7.82309e-05,0.00091987,4.77172e-05,0.383921,0.0109853,0.0126823,0.00798131,0.912058,-0,-0,0.822442,0.822442,0.00138788,-0,0.564125,0.0109245,0.898596,-0,-0,0.0164961,0.0333855,0.0129589,0.0027963,0.0227476,0.514787,0.274047,0.253302,0.369539,0.248777,0.0647121,0.00620832,0.125578,0.177097,0.991775,0.999968,0.968051,-0,0.00012516,0.00628229,0.000174115,0.000125164,0.000809523,0.00152936,0.799218,0.00950805,0.0113039,0.00521739,0.806407,-0,-0,0.258126,0.252211,0.00110589,-0,0.618208,0.00750497,0.108362,0.0837706,0.0837706,
3.895,0.00138324,0.000469765,0.0191315,0.00135767,0.0291342,0.475283,0.822442,0.822509,0.406735,0.259611,0.414044,0.0543095,0.000197016,0.0216175,0.938827,0.938827,0.93896,0.000329017,9.99278e-05,0.000478919,0.0001539,7.82309e-05,0.00056978,1.57598e-05,0.378365,0.0626949,0.0274617,0.0087707,0.889642,-0,-0,0.822442,0.822442,0.148031,-0,0.559714,0.0870024,0.898614,-0,-0,0.0149274,0.0302362,0.010058,0.00237187,0.0361166,0.494395,0.274047,0.253207,0.366531,0.246885,0.156499,0.149569,0.15597,0.241377,0.991699,0.999309,0.968051,-0,4.03059e-05,0.00331563,0.000411602,0.000186324,0.000503685,0.00164249,0.709172,0.0617458,0.0783681,0.00427077,0.726036,-0,-0,0.258126,0.252211,0.0833981,-0,0.613872,0.196889,0.140139,0.0837706,0.0837706,
3.9,0.0010176,0.0004535,0.0200976,0.00141608,0.0211531,0.508359,0.822442,0.822509,0.402363,0.257592,0.167894,0.0100829,4.27112e-05,0.0057778,0.938827,0.938827,0.93896,6.64853e-05,3.64933e-05,0.000206212,0.000147266,7.82309e-05,0.000339616,7.44214e-06,0.372209,0.0262567,0.0120313,0.00875696,0.875619,-0,-0,0.822442,0.822442,0.0157706,-0,0.555145,0.0164439,0.898342,-0,-0,0.0137636,0.0282324,0.0133269,0.00262701,0.0266875,0.517648,0.274047,0.253132,0.3628,0.244933,0.0807367,0.0287167,0.104164,0.149397,0.991633,0.998711,0.968051,-0,1.27282e-05,0.00695847,0.000311742,0.000143655,0.000386427,0.00139947,0.680748,0.0188463,0.0259865,0.00426925,0.696009,-0,-0,0.258126,0.252211,0.00911428,-0,0.609295,0.0255206,0.123312,0.0837706,0.0837706,
3.905,0.000893399,0.000466895,0.0224308,0.00154019,0.018051,0.533458,0.822442,0.822509,0.399076,0.25583,0.129543,0.00879027,0.00105606,0.00336181,0.938827,0.938827,0.93896,1.02285e-05,0.00201325,0.00413668,0.000155227,0.000208616,0.00116653,0.000932456,0.366453,0.0133627,0.012772,0.00862831,0.879016,-0,-0,0.822442,0.822442,0.00190844,-0,0.550967,0.0114779,0.898166,-0,-0,0.0148768,0.0302857,0.0199676,0.003431,0.0225455,0.52379,0.274047,0.253066,0.359255,0.243676,0.0624254,0.0108421,0.111553,0.160289,0.991577,0.99817,0.968051,-0,0.00210227,0.0190941,0.000210602,0.000142232,0.00149292,0.00140785,0.737857,0.0110076,0.0111231,0.00600648,0.748569,-0,-0,0.258126,0.252211,0.0012903,-0,0.605049,0.00890364,0.132064,0.0837706,0.0837706,
