time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.7,1.71738e-05,5.96386e-05,0.000212408,0,0.000108226,0,0,0,0.106951,0.0515019,0.0040507,0.00369746,0.0571315,0.0375907,0.00059956,0.00059956,0.00059956,0,0.0161199,0.00696767,0.00328873,0.00362593,0.00408663,4.21122e-05,0.000688822,0.0162374,0.00236872,0.000626674,2.40715e-05,0.428278,0.428684,0,0,0,0.428192,0.0783448,0.00164092,0,0.023168,0.0231964,0.000140501,3.4997e-05,0.111031,0.00095327,0.0121606,0.0110026,0.170804,0.170715,0.0617725,0.0614776,0.089919,0.11254,0.0538266,0.0513069,0,0,0,4.19803e-05,0,0,1.82303e-06,0,0,0.000723331,0.063887,0.0828045,0.049678,5.81773e-05,0.0352649,0.0348622,0.0349569,0.16605,0.170803,0.011691,0.0345047,0.0471838,0.121928,0.0748635,0,0,
3.705,2.05228e-05,7.16151e-05,0.000204535,1.27378e-07,0.000104604,0.000455221,0,0,0.109729,0.0488011,0.00468879,0.00347467,0.0680446,0.0443758,0.000714017,0.000714017,0.000714017,0,0.0189855,0.00829781,0.00391656,0.00431812,0.00479229,3.83633e-05,0.000666714,0.0159778,0.00209846,0.000600263,0.00039128,0.455187,0.456509,0,0,1.01976e-05,0.454839,0.0763454,0.00170466,0.000148125,0.0245402,0.0245804,0.000135897,3.38115e-05,0.106179,0.000913094,0.0116422,0.0111737,0.180897,0.180844,0.0592235,0.059216,0.106599,0.131717,0.0641022,0.060913,0,0,0,2.85261e-05,0,0,1.7462e-06,4.66645e-07,0,0.000752579,0.0758841,0.0844548,0.0488387,6.92834e-05,0.0383284,0.0370068,0.0370818,0.175966,0.180894,0.0117916,0.0366239,0.0451972,0.142681,0.0604076,0,0,
3.71,1.73712e-05,0.000192139,0.000226083,0,9.7209e-05,0,5.68934e-06,5.68934e-06,0.112719,0.0544436,0.00482967,0.00378555,0.0577881,0.0378217,0.000606451,0.000606451,0.000606451,5.70106e-05,0.0163531,0.0070488,0.00332979,0.003697,0.004148,3.66983e-05,0.000859123,0.0149735,0.00211726,0.000667018,2.86234e-05,0.448546,0.44909,5.68934e-06,5.68934e-06,1.4999e-05,0.448175,0.0835842,0.00174655,0.00829267,0.0242688,0.0243134,0.000150603,3.725e-05,0.117987,0.00101464,0.0129369,0.0117109,0.178619,0.178574,0.0657516,0.0657323,0.090732,0.112731,0.0544452,0.0518023,0,0,0,3.17275e-05,0,0,1.94039e-06,0,0,0.000756521,0.0645263,0.0832381,0.04898,5.88459e-05,0.0365438,0.0365712,0.036631,0.173892,0.178617,0.0107596,0.0361947,0.0502214,0.122095,0.0634134,0,0,
3.715,1.8625e-05,7.73422e-05,0.000201608,5.70074e-06,0.000101523,0,0,0,0.105756,0.0484479,0.00650321,0.00617174,0.0619591,0.0405086,0.000650223,0.000650223,0.000650223,0.000194247,0.0173591,0.00756318,0.00356663,0.00393564,0.00438789,3.69663e-05,0.000723441,0.0200305,0.00426788,0.000594809,2.61055e-05,0.434034,0.435423,0,0,0.00301088,0.433811,0.0750933,0.00387459,0.00834902,0.0234224,0.0234614,0.00014488,3.6498e-05,0.105235,0.000904797,0.0115371,0.0104431,0.1726,0.172538,0.0587145,0.0585225,0.0971613,0.120347,0.0584681,0.0558478,0,0,0,8.50923e-05,0,0,1.73033e-06,0,0,0.000720784,0.0691386,0.0813922,0.0471897,6.30933e-05,0.0360094,0.035306,0.035381,0.167821,0.172598,0.011106,0.034947,0.0448678,0.130466,0.0654879,0,0,
3.72,1.37206e-05,0.00102832,0.00023259,2.13817e-05,0.000183296,0,4.02771e-05,4.02771e-05,0.114024,0.0609568,0.0171663,0.0152273,0.0456438,0.0316241,0.000479004,0.000479004,0.000479004,0.00113216,0.0131474,0.00559935,0.00265051,0.00311741,0.0033798,7.61714e-05,0.00190718,0.0466284,0.0129708,0.000686217,4.9498e-05,0.442944,0.442465,4.02771e-05,4.02771e-05,0.011399,0.444372,0.0887643,0.0104876,0.0900216,0.0242021,0.0241748,0.000204554,5.06266e-05,0.122542,0.00104384,0.0133488,0.012048,0.178106,0.177836,0.0679706,0.0708153,0.0736359,0.0985894,0.0433525,0.0429622,0,0,0,0.000318765,0,0,1.99624e-06,0,0,0.000717168,0.0517909,0.108849,0.0684467,4.64793e-05,0.033065,0.0362486,0.0363877,0.172567,0.178111,0.0170247,0.0361181,0.0519792,0.107096,0.198768,0,0,
3.725,1.5959e-05,5.75344e-05,0.000239068,7.28461e-07,8.08815e-05,0.0026088,0,0,0.111015,0.0553789,0.00435288,0.00423241,0.0517877,0.033847,0.000543083,0.000543083,0.000543083,3.72116e-06,0.0155832,0.00642103,0.00297894,0.00379624,0.00390288,2.92831e-05,0.000794854,0.0130986,0.00244419,0.000687123,0.00209557,0.432476,0.432884,0,0,0.000232938,0.431904,0.0846037,0.00277481,0.00127004,0.0234147,0.0234707,0.000161586,4.00278e-05,0.121383,0.00104522,0.013322,0.0156947,0.172195,0.172181,0.0681474,0.0674479,0.0812702,0.100393,0.0487996,0.046405,0,0,0,2.18274e-05,8.32787e-05,0.00133832,1.99887e-06,2.6687e-06,0.00133619,0.000749391,0.0577188,0.07681,0.0451295,9.41131e-05,0.0361228,0.0352915,0.0353387,0.167784,0.172193,0.00916446,0.0348832,0.0517688,0.108801,0.0463017,0,0,
3.73,1.46494e-05,0.000147783,0.000227244,6.66144e-06,7.24536e-05,0,3.5441e-06,3.5441e-06,0.107681,0.053956,0.00662837,0.00687083,0.0487336,0.031741,0.00051143,0.00051143,0.00051143,0.000262496,0.0139473,0.005952,0.00280735,0.00311514,0.0035466,2.51038e-05,0.000896777,0.0166781,0.00426355,0.000670444,2.31964e-05,0.419096,0.419967,3.5441e-06,3.5441e-06,0.00352762,0.418524,0.0826963,0.00446312,0.0149218,0.0226901,0.0227516,0.000164438,4.12748e-05,0.11836,0.00101985,0.0129954,0.011771,0.166718,0.166716,0.0661856,0.0656108,0.0762911,0.0939132,0.0460233,0.0439949,0,0,0,8.08642e-05,0,0,1.95036e-06,0,0,0.000719008,0.0543165,0.0735478,0.0423662,4.96257e-05,0.0336626,0.034224,0.0342524,0.162445,0.166715,0.00801768,0.0338446,0.0505766,0.101822,0.0452211,0,0,
3.735,2.15007e-05,0.000262129,0.000300145,1.18059e-05,0.000107664,0.036557,6.73794e-06,6.73794e-06,0.107446,0.0514025,0.0116806,0.00980846,0.0532386,0.0353742,0.000553114,0.000553114,0.000553114,0.000121245,0.0149461,0.00643102,0.00303782,0.00338077,0.00379363,3.37127e-05,0.00141671,0.027525,0.0105549,0.000629895,0.0291473,0.420906,0.421522,6.73794e-06,6.73794e-06,0.00166947,0.420596,0.0788719,0.012963,0.0240256,0.0228124,0.0228559,0.000251441,5.93244e-05,0.111398,0.00095817,0.0122161,0.0620447,0.167485,0.167455,0.0664866,0.0686754,0.0827464,0.102775,0.0496826,0.0473372,0,0,0,4.37531e-05,0,0,1.8324e-06,3.74743e-05,0,0.000769493,0.0588478,0.0801797,0.0460728,5.36705e-05,0.0483745,0.0343938,0.0344369,0.163331,0.167483,0.00976276,0.0340003,0.0476089,0.111551,0.059298,0,0,
3.74,1.66477e-05,0.000236377,0.00170846,2.9381e-05,0.00166458,0.0123128,1.14987e-05,1.14987e-05,0.101739,0.0500435,0.0114987,0.0106017,0.0495357,0.0332566,0.000518575,0.000518575,0.000518575,0.000429982,0.0224918,0.00718575,0.00284823,0.00852707,0.00511643,3.88966e-05,0.00105438,0.0274233,0.00880433,0.000607234,0.00923285,0.407504,0.408296,1.14987e-05,1.14987e-05,0.0103509,0.407321,0.0760481,0.0107079,0.0303203,0.022095,0.0221332,0.000183432,4.49591e-05,0.113024,0.000933576,0.0155888,0.0236955,0.162277,0.162234,0.0627461,0.0621823,0.0800699,0.0997254,0.0473693,0.0461427,0,0,0,0.000124568,0.00087074,0.0139931,1.76647e-06,8.52275e-06,0.0139709,0.00102964,0.0552446,0.0786959,0.0476636,0.000483354,0.0368489,0.0332865,0.0333505,0.158056,0.162276,0.0155366,0.0329688,0.0463441,0.108854,0.0747883,0,0,
3.745,2.07551e-05,0.00059979,0.000302502,9.05609e-06,0.000127578,0.0323646,2.17127e-05,2.17127e-05,0.113554,0.0557449,0.0122962,0.00883029,0.0528556,0.0354334,0.000549735,0.000549735,0.000549735,0.000217574,0.0149129,0.00639266,0.00302786,0.00343679,0.00379746,4.46336e-05,0.00170509,0.0287663,0.00965458,0.000666162,0.0258189,0.442012,0.441927,2.17127e-05,2.17127e-05,0.000782256,0.441984,0.0847433,0.0111931,0.0421792,0.0240222,0.024051,0.000247036,5.77772e-05,0.118086,0.00101334,0.0129289,0.0568344,0.176318,0.176249,0.0695437,0.0727207,0.0827217,0.104469,0.0493535,0.047132,0,0,0,4.861e-05,0,0,1.9379e-06,3.31768e-05,0,0.000788028,0.0586892,0.0898099,0.0530359,5.33426e-05,0.0475648,0.0361759,0.0362252,0.171873,0.176318,0.0117239,0.0358371,0.0502983,0.113289,0.0901227,0,0,
3.75,3.05258e-05,0.000211478,0.000569139,4.06887e-05,0.000195962,0.108811,1.76104e-07,1.76104e-07,0.122554,0.0620137,0.0277282,0.0259252,0.047155,0.0329303,0.000478245,0.000478245,0.000478245,0.000365065,0.020899,0.00660785,0.00262329,0.00774395,0.00478842,3.2576e-05,0.00261164,0.0592257,0.0302809,0.000765692,0.0866334,0.454714,0.455204,1.76104e-07,1.76104e-07,0.00931395,0.454391,0.0931281,0.0397112,0.0535149,0.0247807,0.0248393,0.000505629,0.000117393,0.13552,0.00116509,0.0149864,0.164986,0.180987,0.180988,0.0896221,0.0940028,0.0732209,0.091104,0.043511,0.0421773,0,0,0,0.000122583,0.000788437,0.0126704,2.22744e-06,0.000111346,0.0126503,0.000976683,0.0509153,0.0892236,0.0511493,0.00043851,0.0781969,0.037351,0.037387,0.177084,0.180986,0.0107014,0.0368045,0.0584853,0.0998875,0.0643504,0,0,
3.755,1.94533e-05,0.000114412,0.000541425,2.23581e-05,0.000380236,0.0282232,8.42591e-07,8.42591e-07,0.109596,0.0547375,0.013236,0.0137988,0.0506444,0.0338627,0.000527266,0.000527266,0.000527266,0.000398779,0.0143459,0.00614129,0.00289218,0.00319551,0.0036501,3.93171e-05,0.00129661,0.0344567,0.0130642,0.000668289,0.0224092,0.425429,0.426281,8.42591e-07,8.42591e-07,0.00734867,0.425452,0.0823978,0.014645,0.0260602,0.0230759,0.0231127,0.000253686,6.16193e-05,0.119254,0.00101824,0.0136053,0.0504126,0.169638,0.169556,0.0694501,0.0703815,0.0792423,0.0993118,0.0475616,0.0459224,0,0,0,0.000152589,0,0,1.94409e-06,2.82513e-05,0,0.000829155,0.0562056,0.0836405,0.0491583,5.11623e-05,0.0452398,0.0347283,0.0348097,0.165068,0.169637,0.0111424,0.0343427,0.0506444,0.108006,0.08026,0,0,
3.76,1.42873e-05,0.000402436,0.00541048,8.38843e-05,0.00551297,0.0155096,3.04342e-05,3.04342e-05,0.121002,0.0659039,0.0159157,0.0175575,0.0407577,0.0275228,0.000427442,0.000427442,0.000427442,0.000908853,0.0120068,0.00499583,0.00235212,0.00266552,0.00308605,4.5304e-05,0.00147806,0.0356783,0.0133091,0.000801847,0.0104577,0.454806,0.455669,3.04342e-05,3.04342e-05,0.023445,0.454659,0.0981751,0.0138151,0.0521437,0.0247651,0.0248231,0.000243024,5.99828e-05,0.160955,0.00125394,0.0287149,0.0216558,0.181461,0.181417,0.0818647,0.0812898,0.0663889,0.0827546,0.0394526,0.0395284,0,0,0,0.000248257,0,0,2.33261e-06,1.9087e-06,0,0.00196488,0.0456123,0.0862513,0.0520659,4.14761e-05,0.0398631,0.037288,0.037344,0.176783,0.18146,0.0217818,0.036959,0.0614573,0.0907926,0.0855987,0,0,
3.765,2.61222e-05,0.000370537,0.00331521,7.2802e-05,0.00317165,0.0887908,1.75444e-05,1.75444e-05,0.117851,0.0612962,0.0275483,0.0261302,0.0430698,0.0305348,0.000439585,0.000439585,0.000439585,0.000678257,0.0221713,0.00647743,0.00241572,0.00900158,0.00495778,4.51483e-05,0.00242172,0.0590729,0.0282518,0.000742789,0.0696223,0.44184,0.442299,1.75444e-05,1.75444e-05,0.0188971,0.441827,0.0910899,0.035937,0.066287,0.0241164,0.0241606,0.000440691,0.000102883,0.142206,0.00114902,0.0217794,0.128925,0.176161,0.176124,0.0857129,0.0887112,0.0694156,0.0872171,0.0406575,0.0404531,0,0,0,0.000195161,0.00102391,0.0164545,2.16081e-06,8.31268e-05,0.0164284,0.00154308,0.0469558,0.0906316,0.0542857,0.000551862,0.0680231,0.0363098,0.0363697,0.172141,0.176161,0.0191678,0.0358794,0.0572076,0.096147,0.0899578,0,0,
3.77,1.57373e-05,0.00165335,0.00476666,8.12729e-05,0.00481098,0.0324461,8.13139e-05,8.13139e-05,0.118237,0.062186,0.0258999,0.0199778,0.0369914,0.0253558,0.000385059,0.000385059,0.000385059,0.0014545,0.0137404,0.00490791,0.00215005,0.00452534,0.00332928,3.98249e-05,0.0028622,0.0437445,0.0171625,0.000732604,0.0242205,0.449092,0.449881,8.13139e-05,8.13139e-05,0.0231659,0.448737,0.0954131,0.0196177,0.1373,0.0245514,0.0246168,0.000290222,6.78775e-05,0.1462,0.00114418,0.0256691,0.0458533,0.178587,0.178633,0.0773811,0.0819998,0.0604094,0.0755061,0.0357121,0.0359491,0,0,0,0.000244274,0.000299619,0.00481498,2.13118e-06,2.10612e-05,0.00480734,0.00177471,0.0411187,0.0886259,0.0509401,0.00018637,0.043514,0.0371179,0.0370388,0.174776,0.178585,0.0197289,0.0369449,0.0563095,0.08284,0.0976207,0,0,
3.775,1.70333e-05,0.000566899,0.0153446,0.000199522,0.0159242,0.0618986,7.04624e-05,7.04624e-05,0.130103,0.0763051,0.0221154,0.0222996,0.0286137,0.0215505,0.000296916,0.000296916,0.000296916,0.000811891,0.0184439,0.00477171,0.00164004,0.00797549,0.00407921,7.47186e-05,0.00198114,0.043658,0.0194794,0.000913256,0.0436681,0.470288,0.469466,7.04624e-05,7.04624e-05,0.0444515,0.470161,0.110738,0.0236885,0.0627327,0.0258143,0.0258641,0.000332989,7.71836e-05,0.217598,0.00148901,0.0561412,0.061263,0.188235,0.188209,0.100759,0.0997435,0.0534194,0.0670027,0.0295016,0.0320158,0,0,0,0.000189281,0.000987373,0.0158674,2.65671e-06,2.25599e-05,0.0158422,0.00429075,0.0319681,0.0941486,0.0624887,0.00051985,0.0555697,0.038802,0.0388935,0.184082,0.188236,0.0488307,0.0384996,0.0715337,0.0756937,0.100327,0,0,
3.78,8.40123e-06,0.000674722,0.00553342,8.18121e-05,0.00561856,0.0139242,4.37501e-05,4.37501e-05,0.120506,0.0725251,0.0152224,0.0164873,0.0219899,0.0156835,0.000230771,0.000230771,0.000230771,0.000944103,0.0071166,0.00270934,0.00128075,0.00154148,0.00188551,4.77391e-05,0.0017784,0.0327845,0.0122575,0.000870612,0.00915767,0.42392,0.423092,4.37501e-05,4.37501e-05,0.0221995,0.423946,0.105621,0.0123608,0.0663462,0.0232566,0.0233068,0.000250034,6.10585e-05,0.173687,0.00135923,0.0303215,0.0203672,0.169999,0.169941,0.0884313,0.0882275,0.0376294,0.049126,0.021765,0.0228175,0,0,0,0.000236476,0,0,2.53265e-06,0,0,0.0019542,0.0249367,0.0839887,0.0530333,2.23924e-05,0.0348817,0.0349399,0.0349838,0.165774,0.17,0.0211044,0.0346667,0.0666011,0.0542916,0.102083,0,0,
3.785,2.07921e-05,0.000950303,0.011485,0.000160358,0.0117343,0.0840576,7.20231e-05,7.20231e-05,0.14974,0.0873566,0.0265516,0.0251679,0.0292353,0.021619,0.000298419,0.000298419,0.000298419,0.000871513,0.0090929,0.00349045,0.00165687,0.0019929,0.00239904,6.50711e-05,0.00294634,0.0510799,0.0243137,0.00105,0.0628743,0.523981,0.52283,7.20231e-05,7.20231e-05,0.0336521,0.523743,0.127922,0.0290424,0.0890272,0.0287871,0.0288541,0.000451398,0.000104203,0.226807,0.00167048,0.0485679,0.105563,0.20965,0.209643,0.115144,0.118174,0.0500833,0.0635607,0.0285528,0.0299988,0,0,0,0.000181708,0,0,3.0545e-06,5.6196e-05,0,0.00353574,0.0321243,0.104132,0.064876,2.89566e-05,0.0686255,0.0433158,0.043348,0.205226,0.209651,0.0365505,0.0429249,0.0811116,0.0710059,0.102335,0,0,
3.79,7.21285e-06,0.00086972,0.0110848,0.000136784,0.0114963,0.0288715,7.21016e-05,7.21016e-05,0.112863,0.0717101,0.0174849,0.0151769,0.0117104,0.0109463,0.000122894,0.000122894,0.000122894,0.000789978,0.0285875,0.00473411,0.000694501,0.0162842,0.00564334,6.80134e-05,0.00182586,0.0319423,0.0120251,0.000839368,0.0188537,0.398611,0.395949,7.21016e-05,7.21016e-05,0.0341148,0.398601,0.102437,0.0164843,0.0763804,0.0220378,0.0220681,0.000233424,5.41668e-05,0.189218,0.00134875,0.0440053,0.0252144,0.160353,0.160324,0.0908083,0.0883347,0.0292618,0.0396213,0.0139714,0.0170272,0,0,0,0.000142611,0.00249778,0.0401401,2.44176e-06,0,0.0400763,0.00316292,0.0137018,0.0849043,0.060689,0.00125412,0.0356967,0.0330534,0.0331214,0.156978,0.160357,0.0410983,0.0328737,0.0655681,0.0457939,0.120593,0,0,
3.795,1.71957e-05,0.000408637,0.00821919,0.000122127,0.00833583,0.0767908,3.79468e-05,3.79468e-05,0.12528,0.0761205,0.0290735,0.0270717,0.0204328,0.0179046,0.000205889,0.000205889,0.000205889,0.00082037,0.0498805,0.00829012,0.00113604,0.0287461,0.00969208,5.95075e-05,0.00228859,0.0568889,0.0268671,0.000910671,0.0580402,0.452005,0.449978,3.79468e-05,3.79468e-05,0.0355927,0.451732,0.109059,0.0391179,0.078038,0.0249205,0.0249694,0.000411849,9.61988e-05,0.190376,0.00143708,0.0376482,0.101392,0.181154,0.181168,0.105728,0.102516,0.0439827,0.0569611,0.0221178,0.025161,0,0,0,0.000191348,0.00446319,0.071725,2.64919e-06,5.7225e-05,0.0716111,0.00265395,0.0223913,0.0936984,0.0659229,0.00223961,0.0595547,0.0374191,0.0375023,0.177619,0.181157,0.0380047,0.0370268,0.0713481,0.0655471,0.113547,0,0,
3.8,9.01352e-06,0.000802381,0.0148889,0.00019521,0.0154501,0.0388285,8.03552e-05,8.03552e-05,0.130973,0.0827268,0.0233686,0.0235757,0.0134304,0.01203,0.000140944,0.000140944,0.000140944,0.00121255,0.0259004,0.00450351,0.000790983,0.0142528,0.00520684,6.95957e-05,0.00206211,0.0427383,0.018267,0.000986324,0.0253937,0.46035,0.458788,8.03552e-05,8.03552e-05,0.0491288,0.460097,0.118942,0.0231141,0.0881951,0.0253914,0.0254526,0.000300963,7.11681e-05,0.228905,0.0015973,0.0564683,0.0314366,0.184621,0.184628,0.106717,0.103434,0.0324822,0.0417997,0.016159,0.0200985,0,0,0,0.000259186,0.00215194,0.0345824,2.86927e-06,0,0.0345275,0.00414328,0.0154788,0.0913125,0.063367,0.00108388,0.0435169,0.0381492,0.0382088,0.180743,0.184622,0.048565,0.0379032,0.0772899,0.0488124,0.11172,0,0,
3.805,2.67678e-05,0.000461655,0.00640571,0.000114836,0.00637208,0.130226,3.02691e-05,3.02691e-05,0.115613,0.0671136,0.0436316,0.0369436,0.0252881,0.0235359,0.000247925,0.000247925,0.000247925,0.000920232,0.083198,0.0131773,0.00136591,0.049523,0.015847,6.56311e-05,0.00299759,0.084469,0.0415066,0.000785977,0.101148,0.440451,0.438186,3.02691e-05,3.02691e-05,0.0391162,0.44034,0.0954723,0.0633083,0.110945,0.0243476,0.0243738,0.000546682,0.000125338,0.161511,0.00123469,0.0303698,0.17865,0.176279,0.17631,0.103766,0.100952,0.0563486,0.0733205,0.0273503,0.0311777,0,0,0,0.000199599,0.00780327,0.125401,2.28644e-06,0.000116981,0.125202,0.00224046,0.0269865,0.10122,0.0736948,0.00390477,0.0789471,0.0365582,0.0366597,0.173396,0.176282,0.0426043,0.0361429,0.0628172,0.0848717,0.142027,0,0,
3.81,1.25506e-05,0.00125213,0.0188081,0.000221138,0.0196322,0.0493985,0.000114529,0.000114529,0.129256,0.0786711,0.0216813,0.0156912,0.020711,0.0178291,0.00021735,0.00021735,0.00021735,0.000779375,0.040563,0.00711088,0.00122202,0.0229321,0.00801391,9.0734e-05,0.00219134,0.0335423,0.0126677,0.000912812,0.0322859,0.475196,0.472265,0.000114529,0.000114529,0.0497781,0.474839,0.113759,0.019434,0.0944167,0.0262409,0.0262787,0.000253898,5.59016e-05,0.230921,0.00151175,0.0651752,0.0339722,0.190527,0.190558,0.102588,0.0999511,0.0484412,0.0620561,0.0239123,0.0278285,0,0,0,6.92234e-05,0.00347334,0.0558177,2.65541e-06,0,0.055729,0.00502635,0.0237487,0.0995854,0.0720975,0.00174845,0.0475231,0.0394454,0.0395071,0.18701,0.190531,0.064018,0.0392917,0.0723794,0.071526,0.125763,0,0,
3.815,2.91607e-05,0.000276675,0.0366259,0.000460332,0.0387683,0.130801,0.000127605,0.000127605,0.0283538,0.00843032,0.0570334,0.0421441,0.0391862,0.0390193,0.000406265,0.000406265,0.000406265,0.0015284,0.183239,0.0281996,0.00223088,0.111953,0.0342889,0.000159568,0.000831652,0.0987226,0.0429556,0,0.0895934,0.270613,0.269987,0.000127605,0.000127605,0.129338,0.270921,0.00756831,0.0773185,0.129864,0.0150476,0.0149704,0.00020193,3.86281e-05,0.137974,0.000243447,0.0938983,0.0807659,0.107226,0.107307,0.0427916,0.0248564,0.112703,0.139342,0.051098,0.0632105,0,0,0,0.000240659,0.0178098,0.286209,0,3.33023e-05,0.285754,0.0086236,0.0440683,0.087954,0.088869,0.00889655,0.0585027,0.022572,0.022892,0.106681,0.10723,0.146717,0.0227864,0.0105002,0.165351,0.201826,0,0,
3.82,9.5916e-06,0.00136619,0.000283859,1.84965e-05,0.000117462,0.0027794,5.57388e-05,5.57388e-05,0.122786,0.0699748,0.0173511,0.0140285,0.0305176,0.021079,0.000319839,0.000319839,0.000319839,0.00116228,0.00930021,0.00374818,0.0017863,0.00223259,0.0024322,4.71839e-05,0.0023919,0.0355606,0.0108891,0.000818041,0.0022687,0.447348,0.44642,5.57388e-05,5.57388e-05,0.00956745,0.447637,0.103677,0.0101554,0.108098,0.0245233,0.0245574,0.000237619,5.76473e-05,0.145122,0.00124437,0.0158804,0.0182388,0.179272,0.179186,0.0812502,0.0844285,0.0491148,0.0653597,0.0290034,0.0288352,0,0,0,0.000239532,0,0,2.37972e-06,2.84915e-06,0,0.00075379,0.0345423,0.0952278,0.0579093,3.1035e-05,0.0326628,0.0368829,0.0368827,0.174725,0.179274,0.0106961,0.0366908,0.0618631,0.0709356,0.137466,0,0,
3.825,1.89894e-05,0.000938697,0.000699321,5.27765e-05,0.000142312,0.120106,3.17687e-05,3.17687e-05,0.157767,0.101135,0.0369931,0.0357169,0.00314561,0.00583755,1.46528e-05,1.46528e-05,1.46528e-05,0.00104729,0.0183885,0.0024024,9.85581e-05,0.0105458,0.00367328,3.63437e-05,0.00410817,0.0730749,0.038545,0.00122412,0.0956102,0.502848,0.499657,3.17687e-05,3.17687e-05,0.0164198,0.502635,0.144978,0.0503721,0.121965,0.0278842,0.0279647,0.000666378,0.000155695,0.216591,0.00186208,0.0237564,0.188851,0.202144,0.202155,0.137417,0.141689,0.00702527,0.0135166,0.00249976,0.00442437,0,0,0,0.000248797,0.00167281,0.0268826,3.56103e-06,0.000123008,0.0268399,0.00113295,0.00215508,0.103437,0.0651475,0.000833342,0.0802403,0.0418653,0.0418499,0.198396,0.202147,0.01003,0.0413021,0.0934196,0.0163973,0.117583,0,0,
3.83,2.50813e-05,0.00129314,0.00135156,5.47547e-05,0.00100402,0.127571,4.93076e-05,4.93076e-05,0.125772,0.0741199,0.0394168,0.0321464,0.0198665,0.0179013,0.00018931,0.00018931,0.00018931,0.000964101,0.034826,0.00612599,0.00106515,0.0196126,0.00690878,6.19169e-05,0.00401095,0.0789831,0.0381425,0.000855323,0.101221,0.438201,0.435322,4.93076e-05,4.93076e-05,0.016465,0.438793,0.106257,0.0511245,0.139422,0.0242857,0.0242957,0.000586081,0.000133721,0.154956,0.00130617,0.0185991,0.190576,0.176159,0.176081,0.103553,0.109753,0.0365084,0.0519543,0.018818,0.0204012,0,0,0,0.000197507,0.00296434,0.047638,2.48818e-06,0.000128491,0.0475623,0.0011147,0.0209719,0.107378,0.0698566,0.00149259,0.0787898,0.0364313,0.0364726,0.172769,0.176165,0.0202536,0.0360881,0.0660075,0.0585928,0.166837,0,0,
3.835,2.86956e-05,0.00106664,0.000613754,4.1468e-05,0.000198675,0.145476,3.67527e-05,3.67527e-05,0.119406,0.0684438,0.0358636,0.0288171,0.0227511,0.0193042,0.000216521,0.000216521,0.000216521,0.000479375,0.0248919,0.00499949,0.00120871,0.0130504,0.0051161,5.76299e-05,0.00390689,0.0736701,0.0372552,0.000794363,0.11582,0.410305,0.407369,3.67527e-05,3.67527e-05,0.00771381,0.410886,0.0982804,0.0497036,0.111576,0.0227186,0.0227229,0.00060712,0.000137224,0.141265,0.00120835,0.0154464,0.21667,0.164956,0.164869,0.0980809,0.106168,0.0379214,0.0532548,0.0204299,0.0208764,0,0,0,9.6335e-05,0.00187925,0.0302001,2.31084e-06,0.000149001,0.0301521,0.000939456,0.0237834,0.101077,0.0640667,0.000955594,0.0852686,0.0340723,0.0341209,0.161839,0.164962,0.0156384,0.0336784,0.0609595,0.0593689,0.143716,0,0,
3.84,1.81538e-05,0.00109449,0.000399715,4.02193e-05,0.000171392,0.0689437,4.00981e-05,4.00981e-05,0.107161,0.0610717,0.0313666,0.0269206,0.025975,0.0205301,0.000262066,0.000262066,0.000262066,0.00121345,0.0287812,0.00594301,0.00146044,0.0151737,0.00588487,5.79364e-05,0.00295756,0.0667035,0.0287272,0.000698179,0.0548461,0.39325,0.391983,4.00981e-05,4.00981e-05,0.0172819,0.394086,0.0880543,0.0360674,0.122588,0.0216759,0.021676,0.000405447,9.47951e-05,0.124318,0.00106204,0.0135854,0.108215,0.157955,0.157828,0.0801164,0.0839181,0.0452558,0.062173,0.0250021,0.0262248,0,0,0,0.000292306,0.00217515,0.0349554,2.03104e-06,7.05284e-05,0.0348999,0.000753836,0.028609,0.0967091,0.0621423,0.00110717,0.0538426,0.0325114,0.0325756,0.154184,0.15796,0.0168509,0.032289,0.0537571,0.0690411,0.166256,0,0,
