time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.05,67.5795,53.0542,2052.44,1807.55,2113.73,2080.31,647.535,209.969,36.5417,21.2806,157.364,1109.02,0.0991383,0.0466124,522.303,740.736,464.764,3.0136,5.24958,9.2012,0.885742,0.992879,1.95918,20.824,1.41363,0,0,7.04807,311.827,0,0.073112,1008.46,285.366,3757.79,0.663603,69.7449,1842.48,1829.31,462.577,212.319,34.0943,10.9529,2061.4,2339.43,1381.68,1462.15,2108.9,283.802,20.1091,20.5339,483.787,1209.41,18.7531,0.245891,589.893,807.795,515.628,2.02314,8.42501,75.9032,0.397895,1.00948,2.40116,18.7377,0,0,120.516,28.3135,0.317903,14.9627,29.0736,353.695,115.946,2348.08,0.305543,87.7243,0,4883.14,4416.09,2359.58,
5.055,67.3385,52.7865,2062.13,1808.01,2106.55,2076.43,649.096,211,36.8019,21.4503,157.395,0,0.142417,0.0695858,523.837,742.557,464.641,3.00458,5.59282,9.76664,0.875508,0.992354,1.97657,20.8849,1.35692,665.303,1317.29,7.24106,311.986,0,0.081099,1011.3,285.8,3738.38,0.683459,71.5115,0,1825.92,458.86,210.47,33.5755,10.397,2059.04,2339.35,1407.13,1453.37,2120.32,285.699,20.293,20.7138,0,0,18.7557,0.357719,590.778,808.096,515.51,2.03675,8.87543,77.0421,0.388794,1.00678,2.40802,18.7363,0,548.796,633.844,30.6803,1.06168,14.3241,29.2948,355.037,116.286,5458.38,0.339047,89.2216,2050.76,4877.35,4396.98,2349.29,
5.06,67.0786,52.5048,2070.96,1809.48,2117.46,2069.01,650.74,212.056,37.0748,21.6256,157.495,1097.94,0.20318,0.100399,525.379,744.422,464.522,2.98995,5.95663,10.3579,0.868248,0.991516,1.99334,20.9461,1.31397,0,0,7.44511,312.095,0,0.0889507,1014.27,286.252,3720.1,0.701431,73.3346,1825.55,1822.54,455.041,208.568,33.074,9.9095,2061.54,2335.81,1365.92,1438.25,2131.69,287.63,20.4752,20.8942,479.542,1205.59,18.8993,0.522498,591.429,808.076,515.306,2.06039,9.33904,82.0275,0.383574,1.01129,2.41142,18.7361,0.959716,0,117.034,33.2623,0,13.7086,29.5262,356.328,116.618,2319.91,0.375129,90.739,0,4879.65,4377.49,2338.85,
5.065,66.7968,52.2016,2082.43,1809.5,2123.41,2063.1,652.472,213.14,37.3642,21.8062,157.177,0,0.286563,0.142144,526.947,746.338,464.403,2.96549,6.34447,10.9809,0.859328,0.990507,2.00993,21.0071,1.27526,697.035,1311.77,7.66097,312.142,0,0.096706,1017.36,286.723,3699.14,0.717826,75.2078,0,1819.16,451.103,206.612,32.5233,9.36245,2066.25,2332.57,1346.42,1430.28,2142.99,289.587,20.6555,21.0765,0,0,18.325,0.751672,591.837,807.71,515.008,2.09266,9.8162,88.4544,0.379745,1.01809,2.41346,18.733,0,557.669,629.505,36.1759,6.16375,13.1184,29.768,357.569,116.944,5411.65,0.414266,92.2756,2146.66,4886.83,4357.72,2328.22,
5.07,66.4738,51.8394,2092.14,1809.45,2132.09,2049.83,654.296,214.249,37.6632,21.9902,157.156,1090.37,0.398433,0.199538,528.531,748.285,464.282,2.9585,6.75433,11.6363,0.84992,0.989413,2.02676,21.0671,1.23622,0,0,7.88139,311.421,0,0.104365,1020.59,287.211,3679.74,0.733237,77.1231,1811.68,1815.81,447.07,204.61,31.9893,8.80271,2070.56,2329.19,1334.7,1401.59,2154.2,291.572,20.8316,21.257,474.801,1093.26,18.5147,1.06202,591.975,806.978,514.622,2.13376,10.3065,89.87,0.379064,1.01697,2.41265,18.7268,0,0,113.56,39.0095,0.0854197,12.5551,30.0195,358.757,117.262,2280.82,0.456842,93.8128,0,4882.2,4337.65,2317.45,
5.075,66.1713,51.4676,2110.23,1809.24,2121.42,2042.68,656.203,215.381,37.9731,22.177,157.006,0,0.542491,0.280689,530.127,750.27,464.158,2.95307,7.18676,12.3222,0.83813,0.988149,2.04334,21.1263,1.19591,740.89,1293.98,8.11439,310.932,0,0.112025,1023.93,287.708,3658.87,0.747741,79.0738,0,1812.49,442.935,202.558,31.4422,8.25659,2071.37,2328.51,1325.12,1409.16,2165.25,293.574,21.0049,21.4361,0,0,18.7151,1.46762,591.843,805.872,514.136,2.1835,10.8062,92.3589,0.382991,1.02561,2.40981,18.7275,0,565.308,624.607,41.771,2.34788,12.0198,30.2803,359.878,117.572,5370.28,0.503021,95.3531,2197.13,4879.88,4317.31,2306.55,
5.08,65.8006,51.0442,2115.12,1808.7,2117.84,2029.64,658.184,216.535,38.2847,22.3645,156.846,1087.2,0.719715,0.393235,531.716,752.285,464.024,2.93934,7.6405,13.0378,0.829688,0.986827,2.06016,21.1843,1.15143,0,0,8.34646,309.757,0,0.119686,1027.4,288.216,3639.55,0.76181,81.0499,1803.3,1809.17,438.712,200.465,30.902,7.72097,2076.93,2287.4,1321.91,1384.82,2176.14,295.594,21.1727,21.6114,473.484,1148.87,18.891,1.96867,591.424,804.394,513.555,2.23927,11.315,93.374,0.386978,1.02625,2.40343,18.7215,0,0,108.681,44.3502,0.282476,11.5126,30.5496,360.937,117.875,2235.32,0.552712,96.88,0,4871.67,4296.72,2295.53,
5.085,65.438,50.6128,2121.9,1809.63,2118.04,2023.44,660.243,217.709,38.6063,22.5535,156.334,0,0.927714,0.54696,533.306,754.318,463.881,2.91382,8.11541,13.782,0.819061,0.985222,2.07631,21.2411,1.10536,661.37,1289.64,8.57729,309.309,0,0.12727,1030.96,288.725,3617.2,0.775423,83.0528,0,1805.88,434.393,198.327,30.3655,7.22202,2076.97,2301.7,1315.97,1393.25,2186.87,297.628,21.3364,21.7859,0,0,18.5095,2.55299,590.722,802.565,512.882,2.3003,11.8302,97.0601,0.391295,1.03576,2.39504,18.7203,0,573.495,620.974,46.962,0.245319,11.0346,30.8269,361.932,118.17,5333.65,0.605597,98.4042,2275.47,4868.08,4275.94,2284.38,
5.09,65.0299,50.1215,2130.62,1808.53,2133.89,2013.65,662.358,218.902,38.9282,22.7433,156.17,1098.26,1.16307,0.757723,534.888,756.342,463.717,2.91507,8.61039,14.5536,0.812396,0.983132,2.09249,21.2959,1.05893,0,0,8.80276,308.375,0,0.134816,1034.61,289.23,3599.46,0.789126,85.0719,1816.59,1802.63,429.997,196.153,29.8398,6.7338,2079.96,2305.18,1321.73,1374.24,2197.45,299.665,21.4955,21.957,476.361,1192.15,19.3617,3.23337,589.733,800.371,512.115,2.36336,12.3498,96.1715,0.399411,1.03471,2.38085,18.7189,0,0,101.025,49.2691,0.316068,10.5847,31.1112,362.869,118.502,2174.19,0.661218,99.9103,0,4860.29,4254.99,2273.16,
5.095,64.6122,49.627,2136.1,1806.63,2122.17,2007.47,664.528,220.107,39.2556,22.9338,155.864,0,1.41773,1.03125,536.451,758.339,463.534,2.8872,9.12501,15.3519,0.800938,0.980616,2.10686,21.3495,1.01126,693.711,1290.69,9.02672,307.733,0,0.142403,1038.34,289.731,3578.44,0.803081,87.1061,0,1799.48,425.519,193.939,29.3147,6.26878,2029.05,2305.84,1316.95,1373.68,2207.84,301.704,21.6506,22.1273,0,0,19.0718,3.93076,588.477,797.841,511.256,2.42626,12.872,100.501,0.406503,1.04286,2.36258,18.7173,0,584.851,622.695,51.6916,0.335149,10.1612,31.4027,363.747,118.766,5331.61,0.718829,101.404,1986,4856.82,4233.81,2261.87,
5.1,64.1507,49.076,2142.73,1806.21,2129.09,1998.88,666.73,221.327,39.5837,23.1237,155.848,1091.84,1.68539,1.37808,537.983,760.315,463.324,2.87453,9.65779,16.1745,0.791982,0.977275,2.11982,21.4005,0.962541,0,0,9.23421,306.888,0,0.150088,1042.11,290.215,3560.65,0.817409,89.1468,1800.94,1796.36,420.97,191.694,28.7993,5.82984,2060.95,2303.65,1317.19,1356.88,2218.08,303.746,21.8009,22.2953,473.969,1196.24,19.4552,4.67735,586.969,795.007,510.314,2.48639,13.3935,100.638,0.412799,1.03964,2.33857,18.7146,0,0,96.9357,53.9231,0.418846,9.76424,31.7007,364.57,119.034,2148.21,0.777427,102.876,0,4847.45,4212.55,2250.47,
5.105,63.6947,48.5234,2154.59,1805.63,2132.2,1992.2,668.953,222.558,39.9159,23.3138,155.502,0,1.96047,1.8073,539.471,762.211,463.082,2.85316,10.2083,17.0202,0.780221,0.973195,2.131,21.4495,0.916311,714.398,1289.64,9.44876,306.268,0,0.15791,1045.92,290.68,3540.19,0.832392,91.1917,0,1793.35,416.355,189.418,28.291,5.398,2078.32,2300.93,1313.96,1358.73,2228.19,305.783,21.9477,22.4636,0,0,19.4471,5.42262,585.212,791.963,509.294,2.54013,13.912,105.755,0.420409,1.04563,2.30917,18.7174,0,597.873,621.937,56.3527,0.450502,9.39189,32.0052,365.358,119.304,5304,0.835568,104.332,2105.61,4847.99,4191.1,2239.05,
5.11,63.1989,47.9078,2161.17,1804.97,2144.82,1978.62,671.18,223.795,40.24,23.5026,155.291,1097.97,2.242,2.31811,540.913,764.028,462.8,2.85471,10.7738,17.8868,0.770324,0.968061,2.13991,21.4953,0.871474,0,0,9.6599,304.955,0,0.16587,1049.72,291.119,3523.13,0.848221,93.2277,1814.93,1790.41,411.676,187.113,27.7939,4.99712,2088.29,2297.74,1307.21,1341.66,2238.2,307.818,22.0917,22.629,476.763,1096.93,20.6054,6.20623,583.25,788.744,508.199,2.58529,14.4253,104.56,0.428046,1.03656,2.27193,18.7202,0,0,89.6703,58.5017,0.540073,9.04203,32.3153,366.113,119.575,2082.4,0.892235,105.759,0,4841.86,4169.51,2227.52,
5.115,62.7051,47.2887,2164.22,1804.15,2145.55,1969.88,673.4,225.039,40.5578,23.6903,155.299,0,2.51961,2.89667,542.297,765.729,462.479,2.82828,11.354,18.7717,0.756046,0.961648,2.14586,21.5385,0.827124,780.342,1284.12,9.87525,304.02,0,0.173988,1053.5,291.531,3503.55,0.864981,95.2513,0,1787.59,406.937,184.784,27.2965,4.57536,2095.4,2294.14,1262.58,1353.07,2248.15,309.843,22.2348,22.7926,0,0,20.8504,6.90225,581.099,785.38,507.041,2.61883,14.9301,107.522,0.43244,1.03474,2.22914,18.7268,0,612.124,623.119,60.654,0.560192,8.71253,32.6312,366.842,119.848,5303,0.946408,107.169,2185.5,4840.79,4147.81,2215.96,
5.12,62.1437,46.6071,2175.43,1802.64,2136.39,1958.1,675.598,226.285,40.8634,23.8743,155.22,1095.2,2.79037,3.51727,543.596,767.3,462.115,2.80282,11.947,19.6724,0.744052,0.954096,2.14837,21.5782,0.786868,0,0,10.0592,302.864,0,0.182243,1057.24,291.907,3486.45,0.882556,97.2561,1808.41,1784.87,402.154,182.433,26.808,4.21434,2098.83,2290.2,1246.77,1335.97,2258.06,311.86,22.3741,22.9525,475.351,1150.93,21.28,7.57636,578.805,781.936,505.827,2.63855,15.4238,106.051,0.430505,1.01557,2.18043,18.727,0,0,85.3638,62.4938,0.682234,8.40152,32.9516,367.57,120.123,2051.23,0.997606,108.552,0,4829.14,4125.97,2204.34,
5.125,61.5834,45.9231,2187.67,1801.32,2288.85,1944.51,677.752,227.531,41.1588,24.0549,154.903,0,3.05299,4.1984,544.799,768.716,461.703,2.78878,12.5504,20.5859,0.726165,0.944951,2.14718,21.6148,0.747558,661.452,1265.23,10.2476,301.745,0,0.190616,1060.91,292.244,3465.28,0.901021,99.2402,0,1782.25,397.32,180.059,26.3245,3.79939,2107.68,2286.23,1227.98,1330.23,2268,313.869,22.5098,23.1084,0,0,21.6488,8.21679,576.39,778.423,504.562,2.64362,15.9053,109.693,0.429514,1.00416,2.12607,18.7278,0,624.179,618.538,64.4201,0.667185,8.10625,33.2763,368.302,120.402,5249.04,1.04484,109.912,2282.84,4820.09,4104,2192.65,
5.13,61.0117,45.208,2198.21,1800.23,2169.1,1931.99,679.862,228.779,41.4416,24.2321,154.756,1086.97,3.30605,4.90542,545.878,769.971,461.245,2.78061,13.162,21.5088,0.712842,0.934127,2.14231,21.6478,0.711675,0,0,10.4321,300.682,0,0.199088,1064.51,292.546,3447.89,0.920197,101.204,1790.35,1779.76,392.438,177.667,25.8472,3.50459,2102.4,2282.37,1223.77,1328.65,2278,315.867,22.6437,23.2621,472.389,1179.65,22.1967,8.80573,573.895,774.877,503.257,2.63284,16.3712,112.012,0.424215,0.985977,2.06608,18.7362,0,0,82.0432,66.3686,1.03691,7.82475,33.6054,369.052,120.686,2008.96,1.08761,111.253,0,4817.42,4081.85,2180.89,
5.135,60.3973,44.4661,2202.77,1799.73,2122.14,1916.48,681.915,230.019,41.7149,24.4052,154.289,0,3.54962,5.6252,546.823,771.052,460.74,2.77909,13.7801,22.4382,0.692995,0.921596,2.13279,21.6774,0.679868,683.214,1248.58,10.6264,299.549,0,0.20758,1067.99,292.805,3426.1,0.939976,103.145,0,1777.34,387.52,175.259,25.3652,3.08082,2099.98,2277.93,1208.53,1315.46,2288.08,317.853,22.7739,23.413,0,0,22.2833,9.33919,571.352,771.373,501.916,2.60559,16.8207,115.955,0.415886,0.962835,2.00218,18.735,0,633.44,613.478,68.4538,1.50032,7.55496,33.9381,369.831,120.975,5205.89,1.12556,112.573,1945.59,4811.32,4059.55,2169.05,
5.14,59.7738,43.6879,2179.16,1797.29,2104.53,1900.08,683.904,231.257,41.9757,24.5752,154.158,1078.65,3.81084,6.34504,547.625,771.94,460.195,2.79806,14.4552,23.4974,0.677269,0.907242,2.12898,21.7139,0.650371,0,0,10.8255,298.207,0,0.216152,1071.38,293.022,3409.09,0.960087,105.063,1767.98,1775.07,382.562,172.835,24.8893,2.82031,2105.24,2274.07,1204.15,1303.28,2298.32,319.834,22.9013,23.5615,469.073,1183.59,23.0658,9.87707,568.769,767.946,500.547,2.56266,17.2934,117.425,0.404128,0.933782,1.95294,18.7404,0,0,78.3972,70.4834,0.922932,7.29476,34.2757,370.65,121.273,1967.68,1.15837,113.871,0,4806.71,4037.05,2157.12,
5.145,59.1375,42.902,2194.56,1795.2,2087.83,1884.88,685.827,232.488,42.2292,24.7429,153.898,0,4.03564,7.0577,548.272,772.635,459.603,2.8157,15.1005,24.4946,0.658502,0.890811,2.11853,21.7333,0.624599,701.84,1242.19,11.0467,296.946,0,0.224706,1074.65,293.183,3389.3,0.980174,106.964,0,1772.87,377.572,170.396,24.4058,2.37349,2095.36,2269.9,1194.6,1297.81,2308.73,321.809,23.0267,23.7091,0,0,23.2372,10.3318,566.178,764.679,499.155,2.50604,17.7386,122.236,0.389875,0.907428,1.89105,18.7435,0,641.07,612.117,72.6557,1.41996,7.04376,34.6177,371.527,121.577,5187.31,1.18626,115.152,2061.93,4807.62,4014.37,2145.11,
5.15,58.4474,42.0697,2202.31,1792.88,2082.76,1857.05,687.681,233.712,42.4675,24.9081,153.743,1065.73,4.24949,7.76635,548.76,773.124,458.979,2.85538,15.6942,25.3627,0.641561,0.872614,2.09538,21.7461,0.600411,0,0,11.2913,294.471,0,0.233222,1077.81,293.293,3372.08,0.999936,108.843,1742.8,1770.79,372.547,167.948,23.9256,2.16895,2105.5,2265.74,1183.91,1250.39,2319.37,323.778,23.1475,23.8529,465.23,1066.1,24.1967,10.8433,563.628,761.588,497.743,2.43653,18.1123,124.736,0.374252,0.868996,1.81192,18.7392,0,0,75.1241,74.8185,0.799587,6.7988,34.9648,372.466,121.891,1931.41,1.20938,116.399,0,4801.63,3991.48,2133,
5.155,57.757,41.2321,2207.02,1790.68,2057.36,1823.4,689.471,234.925,42.6924,25.0726,153.564,0,4.45731,8.47549,549.079,773.426,458.322,2.8952,16.2908,26.2285,0.624023,0.852652,2.06503,21.7587,0.579313,711.571,1225.01,11.5871,291.069,0,0.24168,1080.86,293.357,3353.51,1.01919,110.704,0,1768.78,367.498,165.485,23.4383,1.68408,2101.87,2262.87,1169.31,1213.94,2330.23,325.744,23.2629,23.9934,0,0,24.9137,11.2984,561.148,758.701,496.318,2.35593,18.4775,130.215,0.358077,0.836189,1.7301,18.7357,0,645.579,609.219,77.1346,0.82999,6.56045,35.3162,373.476,122.215,5156.44,1.22813,117.604,2140.02,4800.38,3968.35,2120.78,
5.16,57.0319,40.3584,2211.03,1777.1,2085.74,1780.94,691.192,236.131,42.9015,25.2355,153.308,1046.43,4.65906,9.15291,549.24,773.522,457.634,2.94253,16.8961,27.1094,0.605967,0.831151,2.03086,21.7692,0.561598,0,0,11.9212,286.484,0,0.249965,1083.79,293.379,3334.95,1.03757,112.539,1702.72,1766.81,362.414,163.014,22.945,1.54766,2093.6,2257.39,1150.66,1155.41,2341.37,327.715,23.3693,24.1268,459.876,1106.04,25.7033,11.765,558.803,756.031,494.878,2.26765,18.8367,133.609,0.338964,0.794633,1.65052,18.7265,0,0,73.2145,79.4772,0.788291,6.32087,35.6729,374.563,122.55,1900.9,1.24296,118.753,0,4789.07,3944.96,2108.45,
5.165,56.3814,39.5087,2221.93,1765.94,2036.73,1756.4,692.855,237.327,43.1019,25.3993,153.024,0,4.8532,9.80375,549.239,773.412,456.923,2.97925,17.5119,28.0217,0.590757,0.808537,1.99596,21.7787,0.544164,718.253,1205.58,12.2946,282.873,0,0.258075,1086.64,293.364,3315.78,1.055,114.364,0,1764.92,357.304,160.527,22.4414,1.04398,2087.21,2252.65,1144.5,1170.49,2352.81,329.69,23.4732,24.2603,0,0,25.6644,12.1008,556.608,753.582,493.432,2.17248,19.1958,139.623,0.316645,0.769613,1.57784,18.7376,0,646.651,602.882,81.961,0.796925,6.06297,36.0345,375.739,122.895,5103.08,1.25464,119.862,2205.2,4797.97,3921.29,2095.98,
5.17,55.6767,38.6051,2218.23,1756.6,2012.15,1736.53,694.457,238.514,43.2902,25.5631,152.871,1050.37,5.04052,10.4174,549.08,773.114,456.195,3.04295,18.112,28.9017,0.576147,0.785153,1.95785,21.7834,0.5339,0,0,12.6584,279.769,0,0.265913,1089.4,293.319,3298.95,1.07142,116.176,1694.72,1763.06,352.163,158.031,21.9361,0.91735,1974.71,2247.47,1140.28,1164.46,2364.55,331.667,23.5748,24.392,459.757,1146.04,26.6807,12.586,554.58,751.377,491.982,2.07445,19.5284,139.129,0.292244,0.727099,1.5078,18.7378,0,0,67.486,84.1886,0.884171,5.78917,36.4006,377.008,123.253,1840.15,1.26372,120.931,0,4801.57,3897.3,2083.34,
5.175,54.935,37.7435,2215.4,1748.34,1972.73,1697.8,696.008,239.691,43.4725,25.7304,152.441,0,5.21925,11.1672,548.775,772.61,455.449,3.10497,18.706,29.7697,0.559167,0.761651,1.91789,21.7881,0.526808,629.882,1156.26,13.1521,275.438,0,0.273421,1092.1,293.248,3275.82,1.08686,117.984,0,1761.25,346.994,155.527,21.4174,0.489538,1918.86,2242.52,1114.76,1103.6,2376.65,333.658,23.6763,24.5246,0,0,26.9766,12.9686,552.728,749.41,490.53,1.97616,19.8479,152.873,0.277802,0.706761,1.44159,18.7235,0,643.382,592.977,86.9701,0.790081,5.50372,36.7704,378.376,123.624,5027.84,1.27062,121.948,1876.63,4819.03,3872.98,2070.55,
5.18,54.1986,36.8129,2215.7,1740.79,1954,1657.35,697.517,240.858,43.6434,25.9007,152.362,1026.22,5.3914,11.784,548.324,771.918,454.691,3.19285,19.2945,30.627,0.54619,0.738458,1.87691,21.7894,0.521626,0,0,13.6847,270.466,0,0.280658,1094.73,293.159,3260.14,1.10133,119.782,1635.77,1759.43,341.796,153.01,20.8925,0.362448,1888.75,2237.57,1100.86,1063.67,2389.1,335.656,23.7759,24.6541,452.805,1150.77,28.6758,13.5785,551.048,747.679,489.077,1.87904,20.16,153.924,0.258227,0.661921,1.38087,18.7164,0,0,65.7465,89.7499,0.715448,5.20796,37.1449,379.848,124.009,1808.65,1.27634,122.904,0,4819.66,3848.31,2057.61,
5.185,53.5026,35.945,2193.17,1733.61,1829.11,1624.8,698.975,242.017,43.816,26.0765,151.799,0,5.55031,12.4633,547.748,771.032,453.925,3.25175,19.8767,31.4724,0.532323,0.716171,1.83531,21.7914,0.524096,629.512,1118.21,14.3069,266.064,0,0.287505,1097.33,293.055,3235.44,1.11515,121.589,0,1757.64,336.565,150.48,20.3529,0.159691,1872.66,2231,1080.2,1055.88,2401.95,337.666,23.8784,24.7877,0,0,28.127,13.7934,549.54,746.19,487.626,1.78528,20.4649,164.693,0.240687,0.64812,1.32678,18.7128,0,637.247,583.812,92.7275,0.723058,4.90346,37.5234,381.425,124.392,4953.86,1.28125,123.806,1948.94,4838.54,3823.27,2044.48,
5.19,52.7416,35.0032,2029.3,1726.71,1766.52,1578.55,700.392,243.166,43.9754,26.2573,151.631,1009.74,5.72777,13.1478,547.056,769.976,453.147,3.37638,20.5185,32.4667,0.52428,0.695161,1.80677,21.7992,0.531796,0,0,14.975,260.197,0,0.294041,1099.89,292.941,3220.78,1.12852,123.386,1584.1,1755.85,331.304,147.939,19.8159,0.218538,1863.47,2223.94,1067.46,979.664,2415.15,339.681,23.9796,24.9167,447.863,1147.49,30.8618,14.736,548.21,744.917,486.176,1.6965,20.83,165.13,0.226407,0.604826,1.29431,18.6978,0,0,61.6695,95.5831,0.68119,4.5916,37.9056,383.105,124.773,1754.93,1.28622,124.63,0,4836.67,3797.78,2031.15,
5.195,52.0493,34.1365,1950.56,1719.86,1716.48,1537.11,701.769,244.306,44.1311,26.4446,151.921,0,5.87479,13.8606,546.261,768.745,452.364,3.46498,21.118,33.3695,0.513984,0.675824,1.77751,21.8014,0.648412,625.26,1073.31,15.7344,254.486,0,0.300228,1102.44,292.821,3198.9,1.14174,125.182,0,1754.02,326.017,145.387,19.2622,0.708698,1857.84,2211.16,1045.32,967.49,2428.74,341.705,24.0846,25.0468,0,0,31.2533,15.0101,547.063,743.842,484.727,1.61532,21.151,175.251,0.215197,0.596857,1.2636,18.6914,0,633.065,579.425,98.5825,0.586883,4.27266,38.2918,384.897,125.156,4920.9,1.29193,125.38,2020.27,4852.87,3771.91,2017.61,
5.2,51.2884,33.1925,1908.26,1713.16,1699.21,1481.79,703.103,245.441,44.2648,26.6367,151.847,997.168,6.00946,14.5636,545.375,767.358,451.568,3.61889,21.6424,34.0851,0.511578,0.658646,1.73938,21.7966,0.45743,0,0,16.5128,246.915,0,0.306103,1104.98,292.697,3185.52,1.15547,126.958,1536.4,1752.16,320.698,142.821,18.7081,0.644802,1853.92,2200.58,1034.74,877.789,2442.71,343.739,24.1873,25.1668,445.307,1148.32,34.6934,16.245,546.074,742.936,483.275,1.54375,21.3991,172.842,0.2053,0.556405,1.22285,18.6739,0,0,56.0122,101.274,0.55828,3.9489,38.6817,386.784,125.544,1698.82,1.29907,126.022,0,4836.92,3745.56,2003.77,
5.205,50.5764,32.3351,1885.85,1706.31,1655.91,1430.88,704.4,246.569,44.3885,26.8337,151.613,0,6.16578,15.2677,544.417,765.807,450.757,3.72158,22.2207,34.9078,0.504421,0.644053,1.70817,21.8086,0.588865,613.321,1010.97,17.3491,239.563,0,0.311706,1107.51,292.571,3159.12,1.16984,128.718,0,1750.25,315.341,140.245,18.1457,0,1849.86,2191,1001.98,844.903,2456.99,345.773,24.2888,25.2813,0,0,34.5044,16.4541,545.233,742.15,481.82,1.48362,21.6993,182.672,0.197261,0.552848,1.20438,18.6565,0,626.151,572.01,104.104,0.446251,3.62218,39.0752,388.764,125.935,4856.38,1.30829,126.555,2047.77,4842.65,3718.83,1989.1,
5.21,49.8957,31.4551,1873.73,1699.4,1642.35,1374.05,705.648,247.69,44.4849,27.0375,150.873,959.26,6.28093,16.2367,543.395,764.117,449.93,3.93331,22.7435,35.5978,0.506412,0.631931,1.67198,21.8052,0.606367,0,0,18.2699,230.917,0,0.317096,1110.05,292.446,3147.82,1.18552,130.441,1450.29,1748.27,309.959,137.653,17.5715,0,1846.54,2182.02,990.489,796.543,2471.58,347.806,24.3908,25.3842,437.442,1138.55,39.3118,18.5393,544.5,741.466,480.347,1.43593,21.9664,184.997,0.203097,0.537044,1.1739,18.6508,0,0,53.6614,106.88,0.425533,3.29371,39.4718,390.824,126.331,1658.41,1.32042,126.957,0,4839.4,3691.57,1973.71,
5.215,49.2581,30.6415,1866.83,1692.15,1602.31,1352.69,706.843,248.805,44.5797,27.2463,150.978,0,6.37566,16.7829,542.314,762.29,449.081,4.03457,23.268,36.2785,0.504216,0.622821,1.63459,21.8076,0.65071,588.935,935.16,19.2098,225.862,0,0.322369,1112.59,292.319,3114.93,1.20309,132.144,0,1746.27,304.534,135.05,17.0461,0,1841.74,2173.02,963.675,831.107,2486.42,349.829,24.5003,25.4861,0,0,37.5038,18.1863,543.855,740.802,478.859,1.4025,22.247,193.146,0.196534,0.54465,1.15003,18.6465,0,612.692,559.195,109.784,0.412177,2.96701,39.8722,392.95,126.728,4755.13,1.33606,127.27,2034.34,4845.26,3663.92,1957.77,
5.22,48.4629,29.7289,1862.61,1684.71,1586.13,1266.42,707.981,249.916,44.6273,27.4594,149.493,922.068,6.49787,18.0366,541.187,760.356,448.201,4.33142,23.8023,36.967,0.51296,0.616354,1.60197,21.8126,0.68762,0,0,20.2196,214.907,0,0.327546,1115.11,292.189,3100.68,1.22301,133.77,1387.28,1744.05,299.076,132.431,16.3588,0,1837,2164.2,942.133,608.709,2501.48,351.842,24.6032,25.5636,431.738,1138.17,44.2104,21.9515,543.255,740.123,477.345,1.38595,22.5428,190.562,0.214078,0.512103,1.12773,18.6104,0,0,47.4677,112.36,0.867183,2.64397,40.2755,395.123,127.124,1583.06,1.35594,127.393,0,4796.4,3635.74,1941.33,
5.225,47.826,28.9418,1859.67,1676.83,1546.44,1222.46,709.045,251.02,44.663,27.6746,151.447,0,6.58745,18.5736,540.01,758.309,447.281,4.44912,24.3413,37.6555,0.518067,0.612616,1.57192,21.8221,0.741485,568.454,869.695,21.2285,207.118,0,0.332723,1117.61,292.05,3078.6,1.24578,135.341,0,1741.36,293.583,129.798,16.1857,0,1831.42,2154.96,911.235,658.141,2516.68,353.828,24.7046,25.6307,0,0,43.4164,21.031,542.655,739.359,475.793,1.3871,22.8464,198.492,0.214485,0.529563,1.1179,18.601,0,599.632,557.503,115.029,1.15602,2.32894,40.6828,397.325,127.516,4741.65,1.38083,127.377,1775.7,4797.69,3607.16,1924.44,
5.23,47.1397,28.0848,1857.32,1668.73,1541.16,1149.71,710.029,252.119,44.646,27.8914,151.909,881.076,6.70597,19.8288,538.785,756.148,446.315,4.7725,24.8814,38.3341,0.534039,0.611351,1.54746,21.8313,0.791356,0,0,22.2453,195.94,0,0.338038,1120.07,291.901,3072.07,1.27201,136.805,1363.67,1738.22,288.05,127.148,12.906,0,1826.05,2145.82,902.364,571.331,2531.93,355.788,24.7988,25.6694,424.512,1138.14,51.5219,25.1131,542.02,738.477,474.197,1.40615,23.156,193.494,0.235818,0.514036,1.10974,18.5858,0,0,43.2118,117.205,0.503448,2.0251,41.0927,399.532,127.901,1532.76,1.41113,127.153,0,4750.8,3578.12,1907.13,
