time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.675,0.000583352,0.000279033,0.730926,0.00216394,0.411897,0.854908,0.13103,0.132304,0.23554,0.217013,0.120157,0.0963624,0.0498904,0.0391062,0.0589673,0.069461,0.0688052,1.22911e-05,6.90349e-05,3.59753e-05,2.5877e-05,5.35192e-05,0.000147448,0.00022527,0.0150157,0.154462,0.590934,0.0360659,0.217625,0.361899,0.69421,0.130873,0.130873,0.140442,0.638093,0.0582022,0.0884235,0.614119,0.148402,0.159731,0.00554496,0.000263613,0.00152525,1.8044e-05,0.000486321,0.9019,0.224183,0.224849,0.183633,0.112659,0.139663,0.109631,0.036639,0.00675621,0.0928929,0.0937873,0.0816241,5.62587e-05,0.00094927,1.41353e-05,0.000132804,0.000737082,0.000386293,0.0012297,0.0100623,0.153668,0.174054,0.17785,0.219316,0.314958,0.456054,0.223945,0.224064,0.166365,0.594117,0.28112,0.434736,0.505306,0.107422,0.127888,
1.68,0.000717972,0.000279033,0.724912,0.00220305,0.407411,0.85421,0.127038,0.128011,0.226504,0.205379,0.118221,0.0903797,0.0267506,0.00898084,0.0593251,0.0701169,0.0694014,1.33153e-05,6.82414e-05,3.59753e-05,2.5877e-05,5.35192e-05,0.000165193,0.000340949,0.0187337,0.153015,0.609043,0.0336115,0.210884,0.351546,0.682844,0.126878,0.126878,0.134307,0.63975,0.0575385,0.0844668,0.631648,0.147925,0.156869,0.00548533,0.000263613,0.00131103,1.8044e-05,0.000504804,0.892552,0.221023,0.22163,0.179262,0.112679,0.127267,0.109264,0.0111509,0.00246253,0.0973647,0.0985571,0.081803,5.62587e-05,0.000927442,1.34104e-05,0.000131329,0.000748324,0.000381818,0.00145563,0.0124844,0.144224,0.174113,0.174469,0.220896,0.302464,0.457985,0.220785,0.220904,0.156971,0.588486,0.277891,0.420375,0.50787,0.10771,0.127944,
1.685,0.00103208,0.000279033,0.711219,0.00222912,0.395925,0.85036,0.123966,0.124672,0.223765,0.201204,0.117621,0.0959775,0.0367763,0.0240011,0.0597424,0.0707727,0.0700572,1.43396e-05,6.74479e-05,3.59753e-05,2.47988e-05,5.35192e-05,0.000237438,0.000397773,0.0296388,0.152178,0.574027,0.0342551,0.204475,0.341093,0.671079,0.123778,0.123778,0.136937,0.640142,0.0603312,0.0839255,0.591343,0.147389,0.154007,0.00554496,0.000292903,0.00122404,1.8044e-05,0.000471304,0.878618,0.218817,0.219266,0.174322,0.112676,0.131842,0.102971,0.0228665,0.0044269,0.102492,0.103804,0.0819819,5.62587e-05,0.000879724,1.26855e-05,0.000132804,0.000686494,0.000366158,0.00183049,0.0209309,0.146651,0.166591,0.169617,0.267207,0.289708,0.459662,0.218638,0.218698,0.15857,0.581297,0.275468,0.405533,0.493859,0.107931,0.127907,
1.69,0.00130132,0.000279033,0.70097,0.00225519,0.388059,0.847954,0.121644,0.122108,0.214687,0.192791,0.113505,0.0882333,0.0306957,0.0164319,0.0601002,0.0714286,0.0707131,1.53638e-05,6.66544e-05,3.59753e-05,2.47988e-05,5.35192e-05,0.000180402,0.000251652,0.0325308,0.145689,0.566423,0.0322713,0.198956,0.331182,0.659649,0.121452,0.121452,0.130323,0.639353,0.0557927,0.0806633,0.564095,0.146792,0.151145,0.0056642,0.000292903,0.00105291,1.8044e-05,0.000455132,0.867927,0.217803,0.218058,0.169172,0.112602,0.1226,0.102733,0.0167103,0.00334847,0.107739,0.109051,0.0822204,5.4175e-05,0.000849267,1.23231e-05,0.000138707,0.000674878,0.000359819,0.00150257,0.0226788,0.13278,0.162848,0.164465,0.247166,0.276794,0.461088,0.217744,0.217744,0.146984,0.572657,0.270044,0.387467,0.460172,0.108084,0.127777,
1.695,0.00143594,0.000279033,0.682208,0.00225519,0.379874,0.83884,0.119996,0.12032,0.209507,0.185566,0.110997,0.0908121,0.0439522,0.034104,0.0605175,0.0720844,0.0713689,1.53638e-05,6.58609e-05,3.74143e-05,2.37205e-05,5.35192e-05,0.000214201,0.000316595,0.0304935,0.142882,0.515877,0.0321557,0.192993,0.322251,0.649112,0.119783,0.119783,0.13114,0.63751,0.0538234,0.0808076,0.507811,0.146196,0.148462,0.00584307,0.000292903,0.000997317,1.8044e-05,0.000397374,0.847598,0.218042,0.218058,0.162384,0.112439,0.129291,0.0964494,0.03227,0.00589397,0.112628,0.11388,0.0825185,5.4175e-05,0.000778706,1.23231e-05,0.000146085,0.000587192,0.000351616,0.00169597,0.0215021,0.140657,0.151821,0.158026,0.248221,0.263749,0.462265,0.218042,0.218042,0.150821,0.56267,0.265453,0.389624,0.428571,0.108168,0.127566,
1.7,0.00152569,0.000279033,0.667588,0.00226822,0.379915,0.831528,0.119043,0.119127,0.199707,0.176503,0.109668,0.0876246,0.0463858,0.0366431,0.0609349,0.0726807,0.0719652,1.63881e-05,6.50674e-05,3.74143e-05,2.37205e-05,5.2815e-05,0.000143646,0.000198887,0.0277953,0.140588,0.516773,0.0308316,0.187733,0.314557,0.639858,0.118829,0.118829,0.129918,0.634766,0.0459747,0.0811117,0.497913,0.14554,0.145898,0.00596232,0.000292903,0.000880943,1.8044e-05,0.00036734,0.827802,0.219354,0.219215,0.155458,0.112156,0.128215,0.0988341,0.0355573,0.00639353,0.116742,0.117815,0.0828166,5.4175e-05,0.000719821,1.26855e-05,0.000153463,0.000559463,0.000355717,0.00142437,0.0192069,0.135636,0.152638,0.153269,0.198799,0.250704,0.463198,0.219473,0.219413,0.148329,0.551446,0.259387,0.392018,0.413189,0.108183,0.127288,
1.705,0.00192955,0.000279033,0.64695,0.00226822,0.379902,0.826269,0.118919,0.118769,0.192023,0.164634,0.112751,0.0954148,0.044538,0.0341299,0.0613523,0.0732173,0.0725018,1.63881e-05,6.42739e-05,3.74143e-05,2.26423e-05,5.2815e-05,0.000139844,0.00014815,0.0442451,0.146584,0.494558,0.03016,0.185832,0.308135,0.631997,0.11871,0.11871,0.137217,0.631289,0.0457159,0.0824061,0.457846,0.144944,0.143573,0.00632006,0.000292903,0.000766931,1.8044e-05,0.000301496,0.801228,0.2215,0.221227,0.148203,0.111842,0.134478,0.0945514,0.0336244,0.00594167,0.119783,0.120558,0.0831147,5.4175e-05,0.000642661,1.30479e-05,0.000166743,0.000474401,0.000355344,0.00125994,0.0316742,0.149476,0.154487,0.148904,0.239738,0.238,0.463898,0.221679,0.221619,0.155844,0.539125,0.254799,0.400302,0.399535,0.108135,0.126961,
1.71,0.00224366,0.000279033,0.631247,0.00226822,0.372858,0.822866,0.119873,0.119425,0.190401,0.164779,0.112114,0.0934736,0.0378,0.0264079,0.06171,0.0736943,0.0729788,1.74123e-05,6.34804e-05,3.88533e-05,2.26423e-05,5.35192e-05,0.000177022,0.000217152,0.0479511,0.145573,0.506481,0.0304915,0.185104,0.302822,0.625394,0.119604,0.119604,0.132961,0.627242,0.0509232,0.0796656,0.48253,0.144348,0.141426,0.0066778,0.000292903,0.000695761,1.8044e-05,0.000299186,0.78017,0.224064,0.223642,0.143462,0.111523,0.131654,0.0933891,0.0266561,0.00479691,0.121512,0.121989,0.0834725,5.4175e-05,0.000612203,1.30479e-05,0.000182975,0.000483394,0.000344531,0.00131123,0.0343519,0.146663,0.155034,0.146614,0.273995,0.226164,0.464388,0.224243,0.224124,0.150925,0.525903,0.25158,0.385933,0.41611,0.108033,0.126606,
1.715,0.00282701,0.00025113,0.610994,0.00226822,0.368861,0.82147,0.122026,0.121274,0.191351,0.162922,0.117234,0.0997398,0.0377913,0.0265438,0.0621274,0.074052,0.0733961,1.84366e-05,6.34804e-05,4.02923e-05,2.15641e-05,5.49276e-05,0.000438965,0.000848312,0.0648366,0.154444,0.48742,0.0311192,0.187277,0.298477,0.619927,0.121751,0.121751,0.138886,0.622781,0.0555238,0.0805997,0.444312,0.143751,0.139578,0.00727403,0.000322193,0.00108772,1.8044e-05,0.000330375,0.755399,0.226449,0.226056,0.139428,0.111269,0.137536,0.0909508,0.0270425,0.004929,0.12181,0.12187,0.0838302,5.62587e-05,0.000570577,1.30479e-05,0.000206584,0.000438802,0.000341175,0.00334942,0.0471279,0.158467,0.157743,0.144359,0.333156,0.215644,0.464696,0.226628,0.226568,0.156494,0.51204,0.250554,0.391145,0.400191,0.10788,0.126243,
1.72,0.00323087,0.00025113,0.596934,0.00226822,0.36773,0.822892,0.125435,0.124314,0.191788,0.161127,0.121087,0.0993621,0.0289171,0.0150533,0.0625447,0.0744097,0.0737539,1.94608e-05,6.26869e-05,4.31703e-05,2.15641e-05,5.56318e-05,0.000799347,0.00166618,0.0697062,0.160729,0.501717,0.0310506,0.1907,0.295056,0.615591,0.125149,0.125089,0.138161,0.618054,0.0581316,0.079924,0.462378,0.143215,0.138028,0.00792988,0.000322193,0.00200903,3.60881e-05,0.000451666,0.737621,0.228297,0.227968,0.137224,0.11109,0.135455,0.0923784,0.0176888,0.00353192,0.120558,0.12026,0.0842476,5.83423e-05,0.000557886,1.26855e-05,0.000233145,0.000453416,0.000341175,0.00673871,0.0505174,0.157033,0.159101,0.143717,0.352489,0.206728,0.464854,0.228416,0.228357,0.154981,0.497842,0.2505,0.387712,0.411698,0.107692,0.125888,
1.725,0.00358986,0.00025113,0.578617,0.00225519,0.365423,0.820419,0.129954,0.128488,0.192577,0.15871,0.117478,0.099157,0.0358305,0.0240788,0.0629025,0.0745886,0.0739924,2.04851e-05,6.26869e-05,4.46093e-05,2.04859e-05,5.70402e-05,0.000639647,0.000724516,0.0698379,0.15456,0.469084,0.0308253,0.194049,0.292506,0.61235,0.129621,0.129621,0.137865,0.613196,0.0585954,0.0797121,0.418793,0.142738,0.136716,0.00864536,0.000351484,0.00226102,3.60881e-05,0.000370805,0.713622,0.229072,0.228924,0.134387,0.110943,0.13785,0.0881193,0.0239482,0.00440037,0.117875,0.11716,0.0846053,6.0426e-05,0.00052489,1.23231e-05,0.000262657,0.000402454,0.000338192,0.00553781,0.0507782,0.161484,0.153028,0.141479,0.362573,0.1996,0.464896,0.229132,0.229072,0.154983,0.483653,0.250963,0.387963,0.381827,0.107473,0.125548,
1.73,0.00363473,0.00025113,0.568309,0.00226822,0.365323,0.816686,0.135381,0.133675,0.192223,0.158776,0.134161,0.094714,0.0377313,0.0260243,0.0633198,0.0747675,0.0742309,2.04851e-05,6.18934e-05,4.74873e-05,1.94077e-05,5.70402e-05,0.00241832,0.00642526,0.0600508,0.183402,0.469146,0.0318799,0.196599,0.29063,0.609957,0.135047,0.134987,0.132964,0.608326,0.0563455,0.0789744,0.418912,0.142321,0.135702,0.00924159,0.000351484,0.00622986,7.21761e-05,0.000983039,0.694447,0.228357,0.228471,0.132833,0.110842,0.142074,0.0960627,0.0329473,0.00699131,0.11388,0.112807,0.0850227,6.25096e-05,0.000511184,1.23231e-05,0.000289218,0.000474026,0.000339311,0.0220202,0.0433524,0.162932,0.154673,0.141065,0.330348,0.19434,0.464857,0.228357,0.228357,0.154781,0.469827,0.251925,0.397299,0.371035,0.107229,0.125218,
1.735,0.00372448,0.00025113,0.559514,0.00228126,0.369784,0.814265,0.141347,0.139459,0.188332,0.149311,0.152041,0.0993275,0.0340223,0.0197346,0.0636776,0.0748271,0.0743501,2.15093e-05,6.18934e-05,5.03654e-05,1.94077e-05,5.77444e-05,0.00410658,0.00965006,0.0616716,0.211975,0.470488,0.0319792,0.201335,0.289148,0.608048,0.141009,0.140949,0.137338,0.603534,0.0519179,0.0807294,0.417541,0.141963,0.134927,0.00983782,0.000351484,0.0122155,0.000126308,0.0016126,0.675096,0.226091,0.226408,0.131682,0.110826,0.150372,0.0992015,0.0317383,0.00737996,0.108872,0.10762,0.0853804,6.45933e-05,0.000486818,1.19606e-05,0.000315779,0.000501381,0.000345277,0.0394153,0.0445137,0.179478,0.163018,0.142121,0.310946,0.191,0.464773,0.225912,0.225972,0.165594,0.456729,0.25429,0.425436,0.376461,0.106966,0.124883,
1.74,0.00376935,0.00025113,0.554144,0.00232037,0.366945,0.811655,0.147503,0.145481,0.186757,0.149495,0.159313,0.0958343,0.0380494,0.0253672,0.0639757,0.0748867,0.0744694,2.25336e-05,6.18934e-05,5.32434e-05,1.94077e-05,5.77444e-05,0.00513661,0.0110078,0.0599072,0.221098,0.467179,0.0327801,0.206514,0.287879,0.606388,0.14715,0.14709,0.132855,0.598882,0.0514088,0.0789491,0.412414,0.141665,0.134391,0.0103744,0.000380774,0.0185076,0.000162396,0.0020504,0.661673,0.222037,0.222686,0.131365,0.110878,0.153152,0.100745,0.0382121,0.00877139,0.103327,0.101896,0.0856785,6.66769e-05,0.000477173,1.15982e-05,0.000340864,0.000546348,0.000338938,0.0511432,0.0431088,0.181076,0.166133,0.143089,0.301855,0.18979,0.464681,0.221739,0.221858,0.162418,0.444733,0.256555,0.422596,0.366742,0.106679,0.124517,
1.745,0.00399372,0.00025113,0.551919,0.00235947,0.362987,0.812177,0.15339,0.151443,0.182181,0.139697,0.183148,0.0992333,0.0207501,0.00277338,0.0643334,0.075006,0.0745886,2.35578e-05,6.18934e-05,5.75604e-05,1.83295e-05,5.84486e-05,0.00751564,0.017224,0.0685762,0.261175,0.478537,0.0330013,0.21389,0.286787,0.604952,0.152993,0.152993,0.133438,0.594419,0.0508996,0.0774769,0.426544,0.141367,0.134152,0.0109707,0.000380774,0.0280255,0.000252616,0.00293063,0.655691,0.216373,0.217304,0.132276,0.111088,0.156173,0.104945,0.0259017,0.00783238,0.0977224,0.0962318,0.0859766,6.87606e-05,0.000476665,1.08733e-05,0.00036595,0.000620543,0.000332972,0.0741905,0.0494145,0.190462,0.173326,0.14491,0.311119,0.190947,0.464626,0.215955,0.216074,0.167772,0.434232,0.259879,0.431623,0.383019,0.106363,0.124092,
1.75,0.00408346,0.00025113,0.549987,0.00241162,0.353602,0.810798,0.158593,0.156749,0.175958,0.132743,0.174454,0.0925231,0.0183709,0.000485475,0.0646911,0.0751252,0.0747675,2.45821e-05,6.18934e-05,6.04384e-05,1.83295e-05,5.77444e-05,0.00736228,0.0142082,0.0665484,0.244203,0.466585,0.0312369,0.220751,0.286016,0.603951,0.15824,0.15818,0.126189,0.590186,0.0490177,0.0736604,0.412652,0.141188,0.134093,0.0115073,0.000380774,0.0344795,0.000288704,0.00299763,0.655186,0.209277,0.210463,0.132514,0.111343,0.147378,0.0992165,0.0191046,0.00623774,0.0923563,0.090985,0.0862151,7.29279e-05,0.000482249,9.42351e-06,0.000391035,0.000619419,0.000321413,0.0759232,0.0477077,0.181991,0.168177,0.14418,0.299795,0.194656,0.464653,0.208741,0.208979,0.157553,0.425621,0.260776,0.412903,0.364953,0.106004,0.123578,
1.755,0.00408346,0.00025113,0.549958,0.0024768,0.348507,0.80774,0.162619,0.161102,0.166675,0.123624,0.204249,0.0886463,0.0178424,0.000270006,0.0649893,0.0754233,0.075006,2.45821e-05,6.18934e-05,6.47555e-05,1.72513e-05,5.70402e-05,0.0107278,0.0248202,0.063891,0.295028,0.441858,0.0320527,0.225494,0.28592,0.603897,0.162235,0.162235,0.121229,0.586238,0.0446153,0.0720399,0.368829,0.141068,0.134212,0.0119246,0.000380774,0.0466195,0.000378925,0.00418282,0.654093,0.201109,0.202515,0.132426,0.111688,0.151119,0.109671,0.0311107,0.0102387,0.0877653,0.0865729,0.086394,7.50116e-05,0.000477173,7.97374e-06,0.000413169,0.000722468,0.000317312,0.106341,0.0455755,0.177308,0.162745,0.14271,0.267024,0.200994,0.464808,0.200513,0.200751,0.154895,0.419274,0.26066,0.409492,0.323098,0.105596,0.122955,
1.76,0.00372448,0.00025113,0.5493,0.00252894,0.342522,0.799356,0.165041,0.163964,0.150006,0.107857,0.17819,0.0772492,0.0180571,0.000219939,0.065347,0.0758407,0.0754233,2.45821e-05,6.10999e-05,6.76335e-05,1.72513e-05,5.42234e-05,0.0092791,0.0168445,0.0466081,0.249298,0.420731,0.0274477,0.227305,0.287056,0.605559,0.164679,0.164679,0.111715,0.582663,0.0330128,0.0684028,0.349392,0.140949,0.13445,0.0121631,0.000380774,0.0522979,0.000415013,0.00384667,0.652029,0.192464,0.193964,0.129358,0.111895,0.135108,0.0989458,0.0221449,0.00730432,0.0841879,0.083234,0.0865132,7.70952e-05,0.000461944,6.88641e-06,0.000427925,0.000660638,0.000312464,0.097964,0.0324478,0.16098,0.150209,0.138107,0.17685,0.209831,0.465134,0.191808,0.192106,0.141641,0.415511,0.255251,0.393608,0.294419,0.105128,0.122213,
1.765,0.00354499,0.000223227,0.551528,0.00262019,0.34106,0.791818,0.165534,0.164977,0.136361,0.0976513,0.221787,0.0766729,0.018586,0.000230668,0.0657047,0.0764965,0.0760196,2.45821e-05,6.03064e-05,7.05115e-05,1.72513e-05,5.14066e-05,0.0135505,0.0316514,0.0451381,0.325083,0.40428,0.0292185,0.229489,0.290036,0.609727,0.165216,0.165216,0.109479,0.579592,0.0290205,0.0680677,0.311173,0.14089,0.134868,0.0122824,0.000351484,0.0660722,0.000523277,0.00530564,0.648351,0.183818,0.185312,0.127288,0.11215,0.147471,0.115258,0.0392987,0.0129465,0.081803,0.0812068,0.0866325,7.91789e-05,0.000443669,5.43664e-06,0.00043973,0.00079404,0.000311719,0.134682,0.0313706,0.174755,0.158517,0.136481,0.141173,0.220957,0.465666,0.183162,0.183401,0.149048,0.41456,0.251053,0.418619,0.259897,0.104591,0.121357,
1.77,0.003186,0.000223227,0.553132,0.00268537,0.334098,0.7821,0.163987,0.163964,0.125397,0.0948828,0.191751,0.0659226,0.0181378,0.000227986,0.0660625,0.0773313,0.0768543,2.45821e-05,5.95129e-05,7.33895e-05,1.72513e-05,4.71814e-05,0.0117177,0.0213194,0.0339864,0.270591,0.392352,0.0263208,0.229688,0.295329,0.616941,0.163725,0.163725,0.100606,0.577201,0.0276779,0.0640132,0.301932,0.14089,0.135404,0.0122228,0.000351484,0.0718843,0.000559365,0.00484935,0.647839,0.175769,0.177213,0.124269,0.112266,0.131791,0.102367,0.0279751,0.0091541,0.0807298,0.0804317,0.0866921,8.12625e-05,0.000442147,4.34931e-06,0.000442681,0.0007472,0.000303516,0.12335,0.0231437,0.158292,0.147289,0.132756,0.115604,0.233818,0.466428,0.175173,0.175411,0.132382,0.416506,0.243701,0.389219,0.240699,0.103985,0.12041,
1.775,0.0025129,0.000223227,0.555333,0.00276358,0.338498,0.767498,0.16051,0.161042,0.121355,0.102085,0.206368,0.0591923,0.0348465,0.0210346,0.0664798,0.0784641,0.0779275,2.45821e-05,5.87193e-05,7.48285e-05,1.72513e-05,4.2252e-05,0.0135074,0.028936,0.0138713,0.298126,0.352597,0.0282203,0.226171,0.303144,0.627282,0.160267,0.160267,0.0961627,0.575689,0.028103,0.0653884,0.242487,0.14089,0.135941,0.011865,0.000322193,0.080902,0.000631541,0.00544195,0.638442,0.169032,0.170272,0.12161,0.112284,0.138754,0.112953,0.0548999,0.0151141,0.0809087,0.0809087,0.0867517,8.12625e-05,0.000433517,4.34931e-06,0.000438254,0.000812027,0.000313583,0.138234,0.00855795,0.157956,0.137564,0.130146,0.0725839,0.2476,0.467429,0.168495,0.168734,0.131501,0.421251,0.237523,0.400916,0.180241,0.103318,0.119413,
1.78,0.00197442,0.000223227,0.566508,0.00288091,0.34999,0.757533,0.155397,0.156451,0.130266,0.122083,0.262025,0.0671393,0.0435853,0.0315845,0.0669568,0.0798951,0.0792392,2.45821e-05,5.71323e-05,7.77066e-05,1.72513e-05,3.80268e-05,0.0189993,0.043684,0.0048983,0.385524,0.386094,0.0360279,0.221021,0.313316,0.640284,0.155199,0.155199,0.102059,0.575249,0.0348914,0.0705515,0.293048,0.140949,0.136537,0.0113284,0.000292903,0.098283,0.000775893,0.00737914,0.633422,0.164023,0.16499,0.123896,0.112417,0.165904,0.135169,0.0833903,0.022686,0.0820415,0.0823992,0.0867517,8.12625e-05,0.000451284,5.0742e-06,0.000424974,0.00104735,0.000327006,0.185027,0.00227286,0.176401,0.151129,0.134912,0.0742753,0.261224,0.468656,0.163666,0.163785,0.14984,0.428474,0.238947,0.438512,0.22144,0.102602,0.118425,
1.785,0.00157056,0.000223227,0.567829,0.00295912,0.353252,0.749727,0.14905,0.150489,0.135358,0.138264,0.194396,0.0608745,0.0657812,0.0608918,0.0674934,0.0816838,0.0807894,2.35578e-05,5.63388e-05,7.77066e-05,1.72513e-05,3.38016e-05,0.012989,0.0193204,0.00504673,0.263413,0.369694,0.0330487,0.215173,0.325291,0.654985,0.148879,0.148939,0.102802,0.576036,0.0311964,0.0708547,0.25948,0.141009,0.137074,0.0106725,0.000292903,0.0984754,0.000739805,0.00554129,0.626349,0.161102,0.16172,0.122771,0.112337,0.151262,0.11076,0.0825978,0.0179783,0.0839494,0.084486,0.0867517,8.12625e-05,0.000447223,7.24885e-06,0.000405791,0.000843878,0.000328871,0.141204,0.00250443,0.156835,0.144689,0.13363,0.0617629,0.273375,0.470071,0.160923,0.160983,0.13327,0.437625,0.235553,0.406711,0.192881,0.101864,0.117505,
1.79,0.00125645,0.00025113,0.582274,0.00311555,0.36572,0.746469,0.14193,0.143632,0.156649,0.170111,0.323936,0.0756706,0.081253,0.0810502,0.0680301,0.0837706,0.082757,2.35578e-05,5.47518e-05,8.05846e-05,1.72513e-05,3.09848e-05,0.0248233,0.062286,0.00281544,0.479426,0.392085,0.0485383,0.207719,0.33825,0.670215,0.141784,0.141844,0.109551,0.578129,0.0416093,0.0782016,0.289709,0.141009,0.13761,0.00995707,0.000263613,0.124021,0.000992422,0.00943417,0.622203,0.160565,0.160765,0.129378,0.112606,0.207745,0.165068,0.149692,0.037541,0.0862747,0.086871,0.0867517,7.91789e-05,0.000465498,1.08733e-05,0.000385132,0.00130441,0.000341175,0.23323,0.000974326,0.191088,0.165928,0.142973,0.0803247,0.282791,0.471613,0.160506,0.160506,0.16757,0.44796,0.24485,0.470764,0.219234,0.101125,0.11671,
1.795,0.00107696,0.00025113,0.578598,0.00319376,0.361974,0.742966,0.134484,0.136299,0.16246,0.182349,0.180202,0.0589124,0.0947114,0.0989752,0.0686859,0.0862747,0.0850227,2.35578e-05,5.39583e-05,8.05846e-05,1.72513e-05,2.74638e-05,0.0121275,0.0102447,0.00542979,0.225312,0.362951,0.0382164,0.201401,0.351418,0.685013,0.134331,0.134391,0.105185,0.581523,0.0350141,0.0736588,0.236704,0.141068,0.138087,0.00930122,0.000263613,0.11553,0.000866113,0.0054662,0.615985,0.162414,0.162173,0.127828,0.112521,0.16273,0.106408,0.110243,0.0208774,0.0887789,0.0894348,0.0867517,7.70952e-05,0.000455345,1.5585e-05,0.000361523,0.000852872,0.000334837,0.140102,0.00295386,0.15177,0.147955,0.138582,0.0779186,0.288498,0.473213,0.162533,0.162473,0.128244,0.458623,0.24166,0.398847,0.171476,0.100418,0.116085,
1.8,0.000897465,0.00025113,0.591911,0.00337626,0.384546,0.743265,0.127094,0.128965,0.18164,0.201681,0.381233,0.0813397,0.10169,0.107389,0.069461,0.0891963,0.0877057,2.35578e-05,5.23713e-05,8.49016e-05,1.83295e-05,2.60554e-05,0.0305628,0.0809489,0.00447933,0.567285,0.36653,0.0574621,0.192751,0.364192,0.698769,0.126938,0.126997,0.116597,0.586135,0.0453429,0.0848108,0.229013,0.141068,0.138385,0.00858574,0.000263613,0.149079,0.00120895,0.0114026,0.601871,0.166826,0.166147,0.13522,0.112974,0.239802,0.191209,0.195013,0.0488825,0.0913427,0.0919986,0.0868113,7.70952e-05,0.000450269,2.06592e-05,0.000337913,0.00149328,0.000363175,0.278324,0.00238607,0.199731,0.166187,0.148444,0.0888318,0.290103,0.474793,0.167124,0.167005,0.179743,0.468758,0.255043,0.494754,0.170642,0.0997658,0.11566,
1.805,0.000717972,0.000279033,0.602953,0.00346751,0.390764,0.75481,0.120063,0.12187,0.186775,0.197191,0.199302,0.0811994,0.0623045,0.0565637,0.0702957,0.0925948,0.0908061,2.35578e-05,5.15778e-05,8.63406e-05,1.83295e-05,2.60554e-05,0.014049,0.00975559,0.0026311,0.248109,0.500144,0.0427868,0.182788,0.376079,0.711056,0.119962,0.119962,0.125467,0.591815,0.0448539,0.0829922,0.473408,0.141068,0.138624,0.00787026,0.000263613,0.137436,0.00102851,0.00637647,0.622066,0.17398,0.172837,0.138255,0.113143,0.167499,0.113578,0.0762542,0.0148195,0.0937873,0.0944431,0.0868113,7.29279e-05,0.000509154,2.35588e-05,0.000314303,0.000999389,0.000369141,0.161704,0.000924581,0.139638,0.146656,0.150492,0.117835,0.287604,0.476284,0.174457,0.174279,0.14732,0.477602,0.258089,0.400928,0.377713,0.099198,0.115457,
1.81,0.000717972,0.000279033,0.616459,0.00374127,0.441184,0.760791,0.113683,0.115311,0.19735,0.193908,0.485139,0.103027,0.0990829,0.101323,0.0712497,0.0964703,0.0943835,2.45821e-05,5.07843e-05,9.20967e-05,1.83295e-05,2.74638e-05,0.0414714,0.112334,0.00613604,0.722865,0.353204,0.066843,0.170331,0.38652,0.721442,0.113582,0.113582,0.14078,0.598353,0.0486111,0.100537,0.178154,0.141009,0.138624,0.00727403,0.000263613,0.186424,0.00153374,0.0152169,0.588121,0.184057,0.182445,0.147125,0.11412,0.281811,0.232871,0.222016,0.0596456,0.0962914,0.0969473,0.086871,7.08443e-05,0.000447731,2.71832e-05,0.000290694,0.0017938,0.000432156,0.360607,0.00395391,0.215404,0.153765,0.162377,0.0959602,0.281581,0.477632,0.184772,0.184474,0.212213,0.484563,0.280892,0.549658,0.144348,0.0987371,0.115494,
