time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.52,0.00303923,0.00149058,0.0163842,0.00132433,0.00352099,0.0125383,0.0024603,0.00924653,0.0142523,0.0111246,0.026237,0.00801115,0.0121513,0.00227193,0.00382399,0.00379391,0.00438694,0.000952814,0.000976283,0.00109777,0.00143995,0.00131009,0.00120154,0.00960536,0.00770197,0.0365611,0.0222427,0.00093369,0.0094261,0.00175375,0.0170463,0.00244414,0.00767438,0.000921315,0.0239312,0.00574822,0.00209786,0.00573035,0.00192274,0.00187117,0.00253988,0.000536456,0.0184453,0.00110564,0.00239518,0.0134823,0.00368932,0.0108049,0.00905449,0.0110023,0.0141426,0.00733959,0.0271277,0.00552665,0.00426688,0.00447325,0.00670316,0.000727625,0.000794857,0.0007233,0.00102042,0.00122295,0.000783029,0.0248634,0.00739814,0.0132261,0.0165721,0.000621753,0.0196351,0.000757414,0.0193991,0.00341587,0.00887438,0.00495509,0.0197155,0.0159192,0.0196324,0.00554175,0.00179743,0.00307059,
0.525,0.00301555,0.00149095,0.0164709,0.00132928,0.00315134,0.0116048,0.00241687,0.00919066,0.0142221,0.0108119,0.0263319,0.00779968,0.0118068,0.00182128,0.00381381,0.00376773,0.00436349,0.000916626,0.000938261,0.0010559,0.00138475,0.00126013,0.0011615,0.00989948,0.00677361,0.0366503,0.0216703,0.000905,0.00912663,0.00180324,0.0171148,0.00239839,0.00762671,0.000827044,0.0239483,0.00532145,0.00198045,0.00387828,0.00193403,0.00188221,0.00250763,0.000540635,0.0185999,0.00109869,0.0024094,0.0129037,0.0035387,0.0105788,0.00911231,0.0110034,0.0141118,0.00737661,0.0270482,0.00552446,0.00413486,0.00432402,0.00666112,0.000702345,0.000764286,0.000670857,0.000997346,0.00121164,0.000748725,0.0250398,0.00668742,0.012864,0.0162155,0.000590573,0.0165312,0.000772459,0.019362,0.00328044,0.00862525,0.0048326,0.0197023,0.0160282,0.0194606,0.00357738,0.00182033,0.00311134,
0.53,0.0030645,0.00151077,0.0167867,0.00133868,0.00286014,0.0100273,0.00239489,0.00918763,0.0140453,0.0101703,0.0267011,0.00784555,0.011695,0.00151272,0.00378738,0.00372001,0.00432054,0.000864331,0.00088389,0.000991105,0.00128074,0.00117134,0.00109953,0.0112688,0.00630293,0.0372045,0.0210979,0.000869601,0.00874172,0.001834,0.0172274,0.00237578,0.00761498,0.000740242,0.0239589,0.00482499,0.00191352,0.00280642,0.00191337,0.00185596,0.00247613,0.000547366,0.0192107,0.00110209,0.00261528,0.011738,0.00340904,0.0104196,0.00916221,0.0110062,0.0143138,0.00769148,0.027321,0.00574292,0.00396246,0.00412953,0.00660328,0.000671378,0.000722783,0.000609056,0.000956714,0.00122578,0.000709232,0.026527,0.00635254,0.0131063,0.0161956,0.000558007,0.0117755,0.000770049,0.0194205,0.00316805,0.00842916,0.00501001,0.0196842,0.0161595,0.0197313,0.00267027,0.00179275,0.00309625,
0.535,0.00305344,0.00151077,0.0167192,0.0013531,0.00291555,0.0087098,0.00236748,0.00914288,0.0138179,0.00982557,0.026786,0.00769511,0.0122118,0.00216835,0.00378051,0.00368225,0.00428904,0.000827516,0.00084899,0.000954419,0.0012155,0.00111519,0.00105878,0.0101719,0.00616184,0.0372071,0.0210841,0.000841605,0.00830232,0.00187221,0.0172365,0.00234642,0.0075805,0.000708448,0.0239773,0.00454411,0.00190461,0.00271093,0.00192377,0.00186404,0.00241163,0.000545741,0.019329,0.00109302,0.0024292,0.0105366,0.00326726,0.0102132,0.00915622,0.0110101,0.0143108,0.00765547,0.0272802,0.00570255,0.00377573,0.00392357,0.00656173,0.000653472,0.000693045,0.000564018,0.000947288,0.00120542,0.000684296,0.0263323,0.00627154,0.0128199,0.0160028,0.000529714,0.0111628,0.000791478,0.0193839,0.00303843,0.00820566,0.00489334,0.0196806,0.0162303,0.0196028,0.00243222,0.00181805,0.00313518,
0.54,0.0031245,0.00153083,0.0166097,0.00136234,0.0032078,0.00849884,0.00235111,0.00913472,0.0134446,0.00926472,0.0267362,0.00761742,0.0120345,0.00111981,0.00375577,0.00362132,0.00423861,0.000776267,0.000798936,0.000894805,0.00110447,0.00102134,0.000996242,0.00960841,0.00654827,0.0369769,0.0212268,0.000806784,0.0080033,0.00189039,0.0172737,0.00232915,0.0075689,0.000702392,0.0239885,0.00410258,0.001887,0.00301533,0.00190834,0.00184129,0.00237913,0.000546902,0.0192164,0.00107231,0.00229407,0.00991937,0.00315336,0.0100831,0.00908069,0.0110088,0.0141855,0.00753577,0.027063,0.00557618,0.00356488,0.00369354,0.00650208,0.000628824,0.000656267,0.000511036,0.000920633,0.00116651,0.000654802,0.0255902,0.00654671,0.0124562,0.0159177,0.000500382,0.00942381,0.000794604,0.0194427,0.00293969,0.00804521,0.00476993,0.019674,0.0162025,0.0194493,0.0026931,0.00179174,0.00311343,
0.545,0.00315213,0.00153277,0.0169145,0.00138165,0.00343217,0.00927933,0.00232743,0.00908752,0.0132588,0.00941204,0.026944,0.0078202,0.0125006,0.00256762,0.00375111,0.0035736,0.00420316,0.000740288,0.000768536,0.000865962,0.0010255,0.000954717,0.000953148,0.0105017,0.00710092,0.0372644,0.0215623,0.000779598,0.00796134,0.00190741,0.0172127,0.00230321,0.00753416,0.000749124,0.0240025,0.00422133,0.00200431,0.00416142,0.00191596,0.00184266,0.00232158,0.000530653,0.0193722,0.00106565,0.00237326,0.0102006,0.00302985,0.00991158,0.00903638,0.0110099,0.0143652,0.00777686,0.0274109,0.00575364,0.00335522,0.00347045,0.00646045,0.000618291,0.00063709,0.000476163,0.000929085,0.00120259,0.000641258,0.0259359,0.00697509,0.0129211,0.0163231,0.000476477,0.0111807,0.000821764,0.0194065,0.00282713,0.00785815,0.00500103,0.0196845,0.0161853,0.0198251,0.00388817,0.00181818,0.00314414,
0.55,0.00318056,0.00153978,0.0174639,0.00140384,0.00295954,0.00959883,0.00230474,0.00904847,0.0131617,0.00942186,0.0270702,0.00795738,0.0121922,0.001226,0.00374323,0.0035209,0.00416883,0.000706296,0.00074282,0.000844562,0.000938562,0.000883372,0.00091069,0.010416,0.00673107,0.037349,0.0220902,0.000754148,0.00789386,0.00190844,0.0171356,0.0022792,0.00750392,0.000759722,0.0240107,0.00424331,0.00200484,0.00825091,0.00191363,0.00183121,0.002267,0.000513939,0.0195103,0.00105742,0.00235173,0.0115422,0.00292982,0.00979441,0.00904099,0.0110115,0.0144325,0.00782563,0.0273533,0.00574472,0.00314814,0.00324852,0.0064125,0.000613446,0.000630698,0.000449235,0.000947938,0.00123211,0.000636575,0.0261182,0.00667296,0.012967,0.0164187,0.000456268,0.0106214,0.00084202,0.0194244,0.00273847,0.00772485,0.00509279,0.0196978,0.0162011,0.0198867,0.00745747,0.00181748,0.00313916,
0.555,0.00322924,0.00155235,0.0175672,0.00142469,0.00289631,0.00919528,0.0022751,0.00899694,0.0130194,0.00923114,0.0271364,0.00784977,0.0118779,0.00118786,0.00372813,0.00345707,0.00412193,0.000669794,0.000715084,0.000820371,0.000834233,0.000800549,0.000862638,0.0102356,0.00654931,0.0373348,0.0219593,0.000727425,0.00783771,0.00189702,0.0170243,0.00224966,0.00746336,0.000717229,0.0240145,0.00418374,0.0019237,0.00730166,0.00191099,0.00181963,0.0022221,0.000499315,0.0195743,0.0010475,0.00229772,0.0116468,0.00284806,0.0097051,0.00903209,0.0110115,0.0144233,0.00778634,0.027218,0.00569363,0.00294872,0.00303735,0.00636691,0.000609654,0.000623286,0.000426076,0.000963215,0.00123652,0.000635435,0.026083,0.00657269,0.0128759,0.0162899,0.000438484,0.0104219,0.000858368,0.0194404,0.00266704,0.00762055,0.00502583,0.0197147,0.0162044,0.0198117,0.00657393,0.00181046,0.00312245,
0.56,0.00326372,0.00155972,0.017573,0.00144888,0.00341103,0.00899374,0.00224004,0.0089335,0.0128185,0.00894931,0.0271828,0.00776876,0.0119876,0.00142194,0.00372179,0.00339823,0.00408026,0.000638417,0.000694695,0.000807611,0.000735807,0.000723128,0.000819544,0.0101755,0.00653808,0.0373023,0.0215586,0.000703131,0.00776617,0.00187351,0.0168675,0.00221355,0.00741207,0.000717229,0.0240129,0.00399273,0.00194269,0.00433989,0.00191183,0.00181024,0.00216579,0.000481673,0.0195952,0.00103927,0.00224928,0.0112959,0.0027818,0.00963253,0.00899643,0.0110102,0.0144007,0.00778097,0.0271915,0.00567712,0.00277104,0.00285027,0.00632306,0.000612604,0.000620137,0.000413959,0.000991495,0.00125009,0.000643663,0.0259694,0.00657419,0.0127202,0.0161751,0.000424857,0.00919718,0.000873673,0.0194419,0.00260833,0.00753871,0.00497051,0.0197358,0.0161778,0.0197696,0.00386517,0.00180781,0.00310487,
0.565,0.0033024,0.00157012,0.0177544,0.00146922,0.00375551,0.00901281,0.00218655,0.00883851,0.0126654,0.00881967,0.0272815,0.0077296,0.0118314,0.00135702,0.00370467,0.00332873,0.00402262,0.00060704,0.000672653,0.000790465,0.000635466,0.00064323,0.000773908,0.0104257,0.00640479,0.0373779,0.0215346,0.000677796,0.00766594,0.00185157,0.0166717,0.0021579,0.00732961,0.000706833,0.0240114,0.00409091,0.0019464,0.0042564,0.0019321,0.00182367,0.00212858,0.000467861,0.0196968,0.00103736,0.00227753,0.011143,0.00274109,0.00960232,0.00896554,0.0110072,0.0144108,0.00784578,0.0271849,0.00569402,0.00261457,0.00268935,0.00628561,0.000614289,0.000619025,0.000405409,0.0010084,0.00126762,0.000652397,0.0261628,0.00648732,0.0126633,0.0161091,0.000413309,0.00995184,0.000873087,0.0194668,0.00257394,0.0075027,0.00495611,0.0197515,0.0161486,0.0197668,0.00344623,0.00178225,0.00305826,
0.57,0.00331267,0.00156613,0.0180492,0.00150893,0.00390312,0.00907356,0.00215825,0.00878814,0.0125255,0.00869901,0.0274063,0.00773417,0.0117817,0.00130819,0.00371727,0.00328842,0.00401486,0.00059428,0.000678071,0.00081851,0.000565275,0.000592704,0.000753061,0.0106568,0.00636109,0.0374827,0.0214974,0.000663567,0.00751379,0.00179367,0.0164664,0.00212819,0.0073045,0.000699969,0.023991,0.00406171,0.00195149,0.00409034,0.00191421,0.00179653,0.00203952,0.000437568,0.019852,0.00103927,0.00226888,0.0110779,0.00269302,0.00953217,0.00894548,0.0110061,0.0144437,0.00792284,0.0272113,0.005725,0.00250257,0.00257728,0.00625694,0.000639252,0.000641074,0.000428163,0.00108349,0.001333,0.000688726,0.0264378,0.00646844,0.0125952,0.016065,0.000412154,0.00931808,0.000890868,0.0194158,0.00252956,0.00743691,0.00495815,0.0197774,0.0161293,0.0197602,0.00339724,0.00180559,0.00306015,
0.575,0.00333556,0.00157036,0.0181259,0.00153364,0.00375403,0.00886284,0.00209524,0.00866746,0.0123779,0.00862231,0.0274036,0.00762898,0.0119181,0.00151287,0.00370608,0.00323016,0.00396838,0.00058016,0.00068,0.000837385,0.000495882,0.000539701,0.00072967,0.0100886,0.00615667,0.0373606,0.0214097,0.000649222,0.00731952,0.00176018,0.0161952,0.00206106,0.00720353,0.000677361,0.0239784,0.00394432,0.00191935,0.00399137,0.00195611,0.00183622,0.00200057,0.000413542,0.0198198,0.00103757,0.00217854,0.0110749,0.00267007,0.00951488,0.00890287,0.0110015,0.0143797,0.00785274,0.0271486,0.00567172,0.00241469,0.00249184,0.00622735,0.000660002,0.000660899,0.000454486,0.00113387,0.00134939,0.000722396,0.02612,0.00632024,0.0123183,0.0159396,0.000413424,0.00837229,0.00089178,0.0194174,0.00250934,0.00742049,0.00484107,0.0197903,0.0160703,0.0195896,0.00315511,0.00179376,0.0030202,
0.58,0.0033582,0.00156673,0.0184319,0.00157039,0.00396127,0.0089782,0.00205528,0.00860207,0.0122794,0.00853298,0.0276883,0.007871,0.0119298,0.00157674,0.00371114,0.00318441,0.00394733,0.000576918,0.00069745,0.000880716,0.000444515,0.000504366,0.000720963,0.0113535,0.00655389,0.0377727,0.0214447,0.000642397,0.0072448,0.00170017,0.0159735,0.0020189,0.00716537,0.000711678,0.0239491,0.00387295,0.00199678,0.00404017,0.00195837,0.00183176,0.00193285,0.000381392,0.0201574,0.00105345,0.00234289,0.0108664,0.00265084,0.00948654,0.00889858,0.0109989,0.0145812,0.00813757,0.0274083,0.00585857,0.0023611,0.00244623,0.00621009,0.000693497,0.000692952,0.000503092,0.00120961,0.00142562,0.000772269,0.0269936,0.00662178,0.0127727,0.0161729,0.000423009,0.00768499,0.000893864,0.01938,0.00249082,0.00739992,0.00511218,0.0197989,0.0160701,0.0199819,0.00361421,0.00179743,0.00299447,
0.585,0.0033603,0.00156226,0.0184002,0.00160397,0.00383291,0.00870391,0.00201719,0.00852722,0.012187,0.00855655,0.0277046,0.00776249,0.0121748,0.00193353,0.00371363,0.00314028,0.00392473,0.000581102,0.000723901,0.000935611,0.00040607,0.000481972,0.000722488,0.0103568,0.00625052,0.0376602,0.0213207,0.000641008,0.00711303,0.00163728,0.0157404,0.00197789,0.00712226,0.000700171,0.0239139,0.00378799,0.00197727,0.00367523,0.00196644,0.00183807,0.00187852,0.000336475,0.0201315,0.00105785,0.00217335,0.0105817,0.0026401,0.00947154,0.00886462,0.0109943,0.0145646,0.00806378,0.0273553,0.00580161,0.00233771,0.00242713,0.00619798,0.000732786,0.000731676,0.000567114,0.00128664,0.00145707,0.00082961,0.0265836,0.00639779,0.0125748,0.0160745,0.000439061,0.00757896,0.000890608,0.0193426,0.00247981,0.00739083,0.00502042,0.0197957,0.016032,0.0198774,0.00313645,0.00179693,0.00296235,
0.59,0.00335556,0.00155452,0.0183035,0.001634,0.00386315,0.0084494,0.00198346,0.00846017,0.0120804,0.00855646,0.0276173,0.00764681,0.0122118,0.00208213,0.00371417,0.0031002,0.00390538,0.000592293,0.000758709,0.00100141,0.000382779,0.000474095,0.000735137,0.00991819,0.00604243,0.0373861,0.0212892,0.000645751,0.00697673,0.00157419,0.0155221,0.00194073,0.00708524,0.0006925,0.023873,0.00367556,0.00196624,0.00366605,0.00197819,0.00184965,0.00182643,0.000292022,0.0199735,0.00106267,0.00209357,0.0103994,0.0026375,0.00945835,0.00879806,0.0109858,0.0144695,0.00794122,0.0272651,0.00572485,0.00233718,0.00243071,0.00619402,0.000776498,0.000777348,0.00064514,0.00136368,0.00149303,0.000892648,0.0258574,0.00625604,0.0122835,0.0159684,0.000461695,0.00685494,0.00088201,0.0192954,0.00247588,0.00739242,0.00489701,0.0197795,0.0159434,0.0197121,0.00295414,0.00179515,0.00292725,
0.595,0.00336504,0.00154691,0.0184509,0.00166551,0.00426283,0.0090147,0.00195596,0.00840106,0.0120326,0.00857788,0.0277938,0.00785738,0.0121659,0.00211039,0.00371781,0.0030651,0.0038856,0.000611119,0.000801599,0.00107743,0.000376877,0.00048276,0.000759734,0.010816,0.00662283,0.0376152,0.0214433,0.000657436,0.00699786,0.00151315,0.0153251,0.00190882,0.00705659,0.000751142,0.0238273,0.00373151,0.00206063,0.003923,0.00199117,0.00186404,0.00179294,0.000246059,0.0201123,0.00108132,0.0022387,0.0103383,0.00264157,0.00945175,0.00875973,0.0109766,0.0145967,0.00812514,0.0274137,0.00583478,0.00235403,0.00245283,0.00619861,0.00082474,0.000829227,0.000734879,0.00143844,0.00156067,0.000959989,0.0262846,0.00669523,0.0126121,0.0161707,0.000490797,0.00805617,0.000868723,0.0192381,0.00247768,0.00740151,0.00509208,0.0197485,0.0158887,0.0199832,0.00354447,0.00179294,0.00289095,
0.6,0.00336214,0.00153361,0.0183011,0.00169376,0.00459209,0.00970195,0.00193638,0.00835003,0.0118793,0.00830653,0.0277558,0.00787055,0.0119092,0.00186585,0.00372078,0.00303452,0.00386837,0.000637162,0.000852112,0.00116157,0.000390117,0.000509768,0.000796409,0.0100409,0.00683531,0.0374247,0.0214453,0.000675945,0.0070525,0.00145621,0.0151518,0.00188481,0.00704093,0.000810592,0.0237774,0.00356661,0.00209553,0.00371639,0.00200576,0.00188193,0.00176689,0.000197776,0.0200153,0.00109514,0.00213567,0.0100103,0.00265275,0.0094446,0.00868606,0.0109644,0.0145371,0.00801593,0.0272184,0.00571898,0.0023843,0.00248524,0.00621197,0.000876773,0.000884718,0.000834851,0.00151191,0.00159652,0.00103005,0.0258158,0.00685932,0.012441,0.016084,0.00052625,0.00801112,0.000851659,0.0191711,0.00248553,0.00742012,0.00504053,0.0197029,0.0157966,0.0198953,0.00356738,0.00179098,0.00285471,
0.605,0.00334346,0.00151681,0.0181493,0.00171898,0.00453055,0.0101476,0.00192535,0.00831098,0.01171,0.00811497,0.0276691,0.00782199,0.0120229,0.00196733,0.00372388,0.00300893,0.00385382,0.00067084,0.000909422,0.0012495,0.000423298,0.000555568,0.000844968,0.00982676,0.00677419,0.037179,0.0214242,0.000701511,0.00709084,0.00140494,0.0150028,0.00187053,0.00703859,0.000825429,0.0237249,0.00347558,0.00209776,0.00363178,0.00201945,0.00190092,0.00174531,0.000146707,0.0198706,0.0011123,0.00211837,0.00989576,0.0026699,0.00944321,0.00858854,0.0109483,0.0144419,0.00791646,0.0271395,0.00565568,0.00242335,0.00252611,0.00623132,0.000931334,0.000945491,0.000942902,0.00158277,0.0016404,0.00110157,0.0252894,0.0068002,0.0122106,0.0160196,0.000567361,0.00767497,0.000831533,0.0190944,0.00249858,0.00744594,0.0049602,0.0196433,0.0156652,0.0197535,0.00336325,0.00178934,0.00281914,
0.61,0.00331162,0.00149651,0.018098,0.00174316,0.00424422,0.00999813,0.00192392,0.00828059,0.0115954,0.00808129,0.0276954,0.00779251,0.0120798,0.00204795,0.00372806,0.0029875,0.00384238,0.000711003,0.000972793,0.00133935,0.000477856,0.000620836,0.000904906,0.0102039,0.00649406,0.0371525,0.0212741,0.000734134,0.00706352,0.00136004,0.0148759,0.001865,0.00704658,0.000803325,0.0236707,0.003481,0.0020741,0.00332704,0.00203384,0.00191984,0.00172596,9.11117e-05,0.0198785,0.00113995,0.00221179,0.00973631,0.00269242,0.00944418,0.00849675,0.0109292,0.0144377,0.00793778,0.0272218,0.00569957,0.00246696,0.00257543,0.00626132,0.000988002,0.00101201,0.00105795,0.00164973,0.00169944,0.00117271,0.0253642,0.00658206,0.0121677,0.0159873,0.000613785,0.0070127,0.000810105,0.0190067,0.00251744,0.0074781,0.00495029,0.0195717,0.0155317,0.0197098,0.0029878,0.00178845,0.0027852,
0.615,0.0032624,0.0014739,0.0181951,0.00176772,0.00388261,0.00942319,0.00193184,0.00826205,0.0115778,0.00820598,0.0278085,0.00778355,0.0121396,0.00215504,0.00373325,0.00297452,0.00383842,0.000758068,0.00104131,0.00142927,0.000552194,0.00070411,0.000975076,0.0106284,0.00620328,0.0372432,0.0211294,0.000773583,0.00696827,0.0013221,0.0147672,0.0018679,0.0070642,0.000759924,0.023616,0.00359497,0.00203931,0.00328581,0.0020485,0.00193862,0.00170165,3.04092e-05,0.020076,0.0011798,0.0023427,0.00961226,0.0027216,0.00944876,0.00844055,0.0109087,0.0145069,0.00802357,0.027362,0.00579175,0.00251751,0.00262926,0.00629995,0.00104741,0.0010839,0.00117839,0.00171506,0.00176685,0.00124245,0.0258823,0.00636699,0.0122378,0.0159958,0.000664943,0.00689438,0.000788286,0.0189108,0.00253997,0.00751955,0.00498204,0.0194907,0.0154376,0.0197222,0.00283982,0.00178858,0.0027534,
0.62,0.00322056,0.00144864,0.0182898,0.00179161,0.00394647,0.0092167,0.00195036,0.00825209,0.0116229,0.00837883,0.0278933,0.00785846,0.0122138,0.00227581,0.00373959,0.00296688,0.00383503,0.000811513,0.00111441,0.00151925,0.000646952,0.000803813,0.00105395,0.0105482,0.00632707,0.0372537,0.0212518,0.000818815,0.00689325,0.00129066,0.0146732,0.00188113,0.0070945,0.000774155,0.0235612,0.00369928,0.00208248,0.00399188,0.00206303,0.00195753,0.00168751,-3.7025e-05,0.020266,0.00122142,0.00239787,0.00956204,0.00275486,0.00945488,0.00841354,0.0108873,0.0145732,0.00806328,0.0274314,0.00583509,0.00257228,0.00268286,0.00634638,0.00110882,0.00115949,0.00129829,0.00177943,0.00182475,0.00131087,0.0261616,0.00646317,0.0123142,0.0160464,0.000720143,0.00777236,0.000767574,0.018808,0.00256745,0.00756788,0.00503961,0.0194043,0.0153833,0.0197624,0.0036817,0.00178984,0.00272444,
0.625,0.00318187,0.0014212,0.0181227,0.00181476,0.00414589,0.00941706,0.0019791,0.00825338,0.0116234,0.00836911,0.0278633,0.00791222,0.0121066,0.00221225,0.00374747,0.00296514,0.00384068,0.000871443,0.00118972,0.00160884,0.000760693,0.000918032,0.00113976,0.00998747,0.00664413,0.0370673,0.0212629,0.000869138,0.00688797,0.00126571,0.0145913,0.00190506,0.007139,0.000814932,0.0235078,0.00367433,0.00212003,0.00396994,0.00207787,0.00197371,0.00167882,-0.000113048,0.0202674,0.00125921,0.00236538,0.00924983,0.00279375,0.00946245,0.00837222,0.0108639,0.0145504,0.00796926,0.0273166,0.00576319,0.00262706,0.00274283,0.00639934,0.0011717,0.00123546,0.00141503,0.00184476,0.00186751,0.00137859,0.0258133,0.00669927,0.0122544,0.0160161,0.000778577,0.0085475,0.000749142,0.0186993,0.00259826,0.0076197,0.00503297,0.0193165,0.0153237,0.0197039,0.00393083,0.00179231,0.00269804,
0.63,0.00313082,0.00139207,0.0177926,0.00183635,0.00433431,0.00966192,0.00201773,0.00826602,0.0115424,0.00819494,0.0277189,0.00790039,0.0120655,0.00216573,0.00375738,0.00296954,0.0038493,0.000937335,0.0012665,0.00169796,0.000891981,0.00104497,0.00122938,0.00946602,0.00666904,0.0367189,0.0212258,0.000923047,0.00690593,0.00124677,0.0145147,0.0019388,0.00719408,0.00084289,0.0234553,0.00351607,0.00214718,0.00371962,0.00209227,0.00198988,0.00166766,-0.000199401,0.0200944,0.00129438,0.00232444,0.00879576,0.00283498,0.00946828,0.00829054,0.0108367,0.0144402,0.00780305,0.0271479,0.00564958,0.00268435,0.00279979,0.00645864,0.00123574,0.0013117,0.0015288,0.00191367,0.00191014,0.00144669,0.0250248,0.00669413,0.0120612,0.0159331,0.000839551,0.00803236,0.000734357,0.0185839,0.0026312,0.00767359,0.00497204,0.0192316,0.0152199,0.0195818,0.00380526,0.00179591,0.00267493,
0.635,0.00307423,0.00136161,0.0175206,0.00185788,0.00430724,0.00971301,0.00206578,0.00828637,0.0114423,0.00807643,0.0276125,0.00787602,0.0121253,0.00223461,0.00377269,0.00298379,0.0038695,0.00100971,0.00134365,0.00178675,0.00104066,0.00118293,0.00132021,0.00953378,0.00654653,0.0364886,0.0211368,0.000979617,0.0069082,0.0012331,0.0144441,0.00198148,0.00725918,0.000843092,0.0234046,0.00343561,0.00215493,0.00338937,0.00210719,0.00200243,0.00165426,-0.000297245,0.019947,0.001335,0.00237019,0.00839746,0.00287681,0.00946981,0.00818485,0.0108057,0.0143596,0.00773253,0.0271355,0.00562509,0.00274481,0.00286208,0.00652303,0.00130168,0.0013898,0.00164109,0.00198746,0.00196952,0.00151644,0.0245484,0.00658076,0.0119486,0.0158976,0.000902489,0.00739405,0.000724262,0.0184639,0.00266602,0.00772913,0.00494182,0.0191537,0.0150823,0.0195131,0.0034564,0.0018011,0.00265479,
0.64,0.00301923,0.00133031,0.0173726,0.00188177,0.00398454,0.00963438,0.00212141,0.00830968,0.0113721,0.00809046,0.0275757,0.00785801,0.012177,0.00232263,0.00378873,0.00300626,0.00390001,0.00108857,0.00142163,0.00187521,0.00120688,0.00132326,0.00141167,0.00971778,0.00652071,0.0363752,0.021066,0.00103781,0.00691016,0.00122415,0.0143713,0.00203275,0.00733449,0.000821594,0.0233555,0.00343999,0.00212958,0.00330638,0.00212197,0.00201497,0.0016369,-0.000377678,0.0199026,0.00138059,0.00245938,0.00829609,0.0029196,0.00946613,0.00808094,0.0107711,0.0143307,0.00771633,0.0271893,0.00564887,0.00280857,0.0029283,0.00659534,0.00137077,0.00147049,0.00175318,0.00206872,0.00204326,0.00158859,0.0244868,0.00654716,0.0119246,0.0159252,0.000967043,0.00731577,0.000719638,0.0183416,0.00269981,0.00778033,0.00493304,0.0190862,0.0149327,0.0194668,0.00331942,0.00180762,0.00263762,
0.645,0.00296923,0.00129816,0.0173651,0.00190906,0.00373754,0.00967935,0.00218121,0.00833191,0.0113656,0.00823946,0.0275806,0.00787889,0.0122462,0.00243907,0.00381071,0.00303615,0.00394507,0.00117266,0.0015007,0.00196433,0.00137917,0.00146133,0.00150231,0.00984528,0.00658997,0.036318,0.0211037,0.00109634,0.00693612,0.00121889,0.0142972,0.002087,0.00741011,0.000809482,0.0233081,0.00352799,0.0021212,0.00366571,0.00213798,0.00202436,0.00161631,-0.000453121,0.0199446,0.00143263,0.00255146,0.00857659,0.00295953,0.00945224,0.00800056,0.0107343,0.0143428,0.00773379,0.0272675,0.00569159,0.00287557,0.00300123,0.00666975,0.00144345,0.00155507,0.00186588,0.00215844,0.00212571,0.00166447,0.0246208,0.00658532,0.0119722,0.0160039,0.00103275,0.00794134,0.00072107,0.0182161,0.00273147,0.00782513,0.00495928,0.019032,0.0147949,0.0194682,0.00361854,0.00181578,0.00262341,
