time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.875,40.3778,0,187.929,48.7493,46.3443,314.211,276.174,96.7168,193.705,71.3933,126.413,198.099,47.1212,15.4845,142.669,235.254,448.714,10.8607,19.2298,21.111,1.8366,2.25993,5.02248,3.70256,183.133,234.689,563.814,5.6438,662.968,55.2688,89.7444,391.231,161.41,563.424,49.6899,84.1218,76.5752,2104.48,2422.48,1381.35,70.1478,1.01093,51.154,103.17,25.5505,657.235,387.883,142.66,72.6088,45.676,96.9535,0,101.344,21.233,238.654,332.963,511.345,6.86814,8.63088,13.653,3.13668,2.54736,4.15479,6.25992,146.932,123.439,371.521,1.80441,944.787,0.808142,115.31,548.11,215.79,1517.93,5.80678,237.246,761.684,1965.71,1857.55,1101.85,
2.88,28.7456,0,186.608,47.9375,43.798,311.633,272.231,97.3727,190.293,69.0007,126.377,198.6,45.0298,14.5503,142.896,236.994,445.226,11.5848,20.1011,21.8684,1.90006,2.22018,4.93274,3.61541,185.625,232.743,563.913,5.66589,650.912,53.9069,87.2,387.376,160.774,566.026,52.6889,82.1254,77.5913,2105.72,2414.67,1368.68,69.2522,0.905424,50.0366,101.684,24.837,653.801,383.138,142.77,71.839,46.0876,96.4145,113.304,101.687,20.4984,230.693,322.717,505.471,6.7622,8.98061,13.8604,3.08716,2.49074,4.02574,6.24918,150.022,120.475,368.228,1.75227,936.884,1.14447,115.765,543.166,213.983,1511.59,6.29212,236.071,758.507,1969.91,1854.59,1093.55,
2.885,26.089,0,184.183,47.0989,44.6202,308.936,268.441,97.7827,186.672,66.9084,126.378,199.076,44.5157,14.1183,143.202,239.396,441.815,12.3396,20.9635,22.6049,1.97367,2.17874,4.84466,3.52614,188.588,230.763,563.788,5.6748,641.111,52.7629,85.0362,383.625,159.904,567.084,55.689,81.1213,77.9488,2107.38,2404.61,1352.92,68.4296,0.81005,48.8863,100.146,23.5792,650.288,377.78,142.347,70.9665,46.4628,95.9879,0,103.813,20.2323,224.728,315.041,499.434,6.7162,9.33662,14.0232,3.04129,2.43833,3.89461,6.2349,153.538,117.967,365.279,1.68531,932.907,1.5348,116.205,537.231,211.688,1505.37,7.04735,234.674,756.41,1973.32,1849.31,1084.58,
2.89,25.6292,0,180.971,46.2211,19.0832,306.127,264.439,97.7993,183.055,65.1766,126.377,199.576,44.7267,13.9991,143.546,242.224,438.441,13.1176,21.8125,23.3166,2.0559,2.13445,4.75639,3.43219,191.321,228.607,563.355,5.66893,632.851,51.9151,83.3496,379.507,158.624,568.162,58.7238,80.8954,78.517,2106.14,2392.24,1334.07,67.6816,0.721339,47.7024,98.5526,22.5104,646.601,371.464,141.157,70.0425,46.8045,95.6056,108.72,106.687,20.2262,220.555,309.661,493.209,6.75032,9.69125,14.1383,2.99953,2.38727,3.76703,6.21911,156.87,115.313,362.03,1.60346,931.726,1.97328,116.662,529.798,208.689,1497.48,8.03495,233.248,752.385,1976.04,1841.94,1075.18,
2.895,26.4729,0,176.89,45.3135,58.3035,303.175,259.975,97.3247,179.504,63.6264,126.377,199.986,45.237,14.0828,143.955,245.226,434.974,13.9136,22.6449,23.9993,2.14491,2.08793,4.66016,3.33589,194.187,226.349,562.632,5.64861,626.064,51.4169,82.1993,374.674,156.87,567.517,61.8248,80.3626,78.4381,2104.47,2377.47,1312.32,66.9913,0.634708,46.4711,96.9001,21.5174,642.831,363.923,139.098,69.098,47.1147,95.2577,0,109.878,20.398,217.842,306.115,486.781,6.88545,10.0393,14.2022,2.96249,2.33795,3.63809,6.20032,160.425,112.844,358.973,1.50819,930.591,2.4386,117.167,520.46,204.86,1488.84,9.21673,231.858,748.753,1978.12,1832.71,1065.58,
2.9,25.0106,0,172.273,44.3693,19.69,300.074,254.891,96.3631,176.055,62.1754,126.312,200.305,45.9495,14.2873,144.388,248.099,431.356,14.7243,23.4564,24.6492,2.238,2.03922,4.55999,3.23637,195.822,223.839,561.559,5.61369,619.802,51.3064,81.5917,368.913,154.608,566.371,65.0121,79.9179,78.5498,2100.57,2360.37,1287.99,66.3545,0.559256,45.2059,95.1867,20.5305,638.834,354.955,136.155,68.1409,47.3969,94.8629,103.467,113.274,20.6591,216.185,303.8,480.14,7.11407,10.3769,14.2117,2.93017,2.29034,3.51369,6.18041,162.945,110.003,355.308,1.40146,928.938,2.91416,117.629,508.999,200.19,1477.95,10.5579,230.532,742.912,1979.55,1821.93,1055.92,
2.905,23.4716,0,167.125,43.3908,48.1857,296.715,249.123,94.9599,172.431,60.5239,126.217,200.459,46.9958,14.576,144.799,250.529,427.458,15.5431,24.2434,25.2617,2.33469,1.98883,4.44717,3.13453,196.441,221.238,560.186,5.56287,614.02,51.5907,81.4777,362.16,151.903,562.959,68.2946,77.9881,78.0356,2097.49,2341.09,1261.41,65.7547,0.487038,43.8986,93.4069,19.5348,634.606,344.533,132.453,67.1519,47.6526,94.477,0,116.771,21.0065,215.108,302.086,473.324,7.43288,10.6988,14.1643,2.9024,2.24283,3.38915,6.15944,164.684,107.459,351.935,1.284,922.535,3.39242,117.995,495.392,194.771,1467.12,12.0321,229.203,738.649,1980.42,1809.8,1046.26,
2.91,22.2147,0,161.892,42.3747,32.6335,293.108,242.725,93.2239,168.773,58.8888,126.027,200.502,48.0948,14.9048,145.188,252.204,423.206,16.3678,25.0035,25.8346,2.43422,1.93655,4.33316,3.03044,195.405,218.393,558.515,5.49731,607.718,52.2563,81.7617,354.494,148.868,559.224,71.6805,76.4839,77.8593,2093.53,2319.65,1233.03,65.1469,0.432419,42.5519,91.5606,18.5272,630.062,332.762,128.231,66.1348,47.8827,94.0057,97.547,120.421,21.3819,214.11,300.305,466.292,7.83722,11.0066,14.0584,2.87947,2.1995,3.26966,6.13787,169.634,104.427,347.672,1.15618,914.878,3.87303,118.381,479.872,188.812,1453.82,13.619,227.88,731.869,1980.71,1796.47,1036.57,
2.915,20.8597,0,156.842,41.3268,27.8016,289.347,235.879,91.3151,165.196,57.4357,125.817,200.236,49.1534,15.28,145.501,252.844,418.509,17.1923,25.7323,26.3623,2.53559,1.88299,4.21633,2.92689,194.715,215.514,556.669,5.41521,601.285,53.2615,82.3142,346.143,145.675,552.452,75.1511,75.1402,76.7748,2090.71,2296.25,1203.26,64.5444,0.383463,41.1624,89.6455,17.515,625.635,319.918,123.806,65.1368,48.0897,93.5141,0,124.201,21.8217,212.682,297.746,459.074,8.32769,11.3037,13.8919,2.86023,2.16552,3.14902,6.11338,167.918,101.763,344.052,1.01863,907.576,4.35731,118.909,462.915,182.57,1439.25,15.3075,226.56,726.003,1980.43,1782.11,1026.73,
2.92,19.47,0,151.953,40.2417,25.508,285.424,228.868,89.4778,161.606,55.8914,125.551,200.004,50.8546,15.6705,145.712,252.219,413.324,18.0141,26.4264,26.841,2.6382,1.82817,4.09466,2.81964,192.227,212.56,554.457,5.31717,594.226,54.4873,82.9893,337.483,142.545,546.168,78.7003,73.4359,76.3378,2086.92,2270.95,1172.52,63.9336,0.338823,39.7101,87.6593,16.4839,620.959,306.474,119.535,64.1412,48.2745,93.0305,92.3848,128.101,22.2528,210.387,293.873,451.65,8.89771,11.5795,13.6626,2.84535,2.12911,3.0344,6.09155,165.908,99.0153,339.7,0.873874,897.29,4.84796,119.354,445.263,176.402,1424.75,17.0964,225.34,720.262,1979.56,1766.7,1016.6,
2.925,18.2266,0,147.747,39.1173,20.7259,281.351,222.047,87.9212,158.249,54.6871,125.214,199.241,52.3651,16.2265,145.752,250.256,407.601,18.8303,27.0825,27.2656,2.74084,1.77195,3.96972,2.71321,189.674,209.476,552.244,5.20116,586.775,55.7645,83.62,329,139.709,535.904,82.3388,72.3345,74.8461,2085.14,2243.93,1141.12,63.3121,0.307683,38.2597,85.6017,15.4526,616.594,292.963,115.786,63.214,48.4381,92.4268,0,132.416,22.8187,206.841,288.196,444.031,9.54682,11.8436,13.3678,2.83351,2.10718,2.918,6.06555,164.724,96.3095,335.764,0.723491,887.449,5.34823,119.698,427.774,170.681,1406.7,18.9961,224.179,713.048,1978.1,1750.23,1005.99,
2.93,16.9756,0,144.107,37.9602,18.511,277.062,215.739,86.8594,154.922,53.3745,124.822,198.538,54.3505,16.5756,145.587,246.907,401.356,19.6343,27.6962,27.6305,2.84271,1.71451,3.83732,2.60628,184.969,206.376,549.68,5.06698,578.598,57.0281,84.0603,321.13,137.374,526.429,86.0523,70.4351,74.0569,2083.02,2215.28,1109.41,62.6373,0.281738,36.646,83.4705,14.3808,612.159,279.947,112.882,62.3304,48.5814,91.8543,87.9643,136.403,23.2638,201.761,280.334,436.232,10.2734,12.0815,13.0045,2.82456,2.08057,2.80759,6.04292,161.78,93.7207,331.207,0.571767,872.34,5.84359,120.12,411.25,165.684,1390.13,21.03,223.181,707.81,1975.98,1732.66,994.753,
2.935,15.7597,0,141.356,36.7638,14.2825,272.59,210.206,86.4037,151.956,52.4612,124.314,197.023,55.9903,16.9905,145.176,242.293,394.608,20.423,28.2627,27.9304,2.94282,1.65557,3.70334,2.49711,179.755,203.114,547.089,4.91142,570.01,58.2126,84.2084,314.274,135.643,511.536,89.8219,69.6273,71.9429,2081.67,2185.1,1077.72,61.9234,0.268795,35.4258,81.2634,13.2944,608.106,267.939,110.977,61.5577,48.7051,91.119,0,140.591,23.7711,195.001,270.187,428.228,11.0732,12.3029,12.5666,2.81736,2.06867,2.69396,6.01648,158.658,91.2639,327.061,0.426054,858.347,6.27822,120.636,396.325,161.601,1369.08,23.2335,222.328,701.493,1973.19,1713.84,982.765,
2.94,14.5519,0,138.925,35.5303,13.5073,267.852,205.567,86.6125,149.02,51.359,123.752,195.794,58.3469,17.4018,144.509,236.558,387.405,21.1924,28.7765,28.1574,3.04025,1.59489,3.56024,2.39478,172.844,199.851,544.144,4.73427,560.454,59.2744,84.0045,308.652,134.538,498.954,93.6385,67.5744,70.8577,2078.98,2153.54,1046.35,61.1322,0.258704,31.6693,78.9788,12.1746,603.812,257.198,110.105,60.8399,48.807,90.4134,82.9327,144.94,24.2444,186.668,257.94,420.019,11.9487,12.4896,12.0478,2.81104,2.04743,2.58508,6.0003,153.891,88.7899,322.031,0.284383,837.416,6.66441,121.187,383.353,158.466,1349.79,25.6691,221.668,696.35,1969.68,1693.74,969.967,
2.945,13.3887,0,137.213,34.2586,9.81981,262.783,201.809,87.3975,146.536,50.6975,123.09,193.579,60.7207,17.851,143.561,230.007,379.82,21.9386,29.2331,28.3056,3.1339,1.5319,3.41303,2.27981,165.309,196.517,541.245,4.53408,550.659,60.1807,83.522,304.283,133.971,480.011,97.477,67.0048,68.3511,2075.17,2120.71,1015.44,60.2547,0.256022,35.3327,76.6143,11.0389,599.716,247.78,110.138,60.2536,48.8897,89.6036,0,149.438,24.7811,177.047,244.094,411.553,12.8937,12.6529,11.4447,2.80524,2.04147,2.47061,5.97173,148.55,86.7595,317.845,0.154034,818.485,7.02299,121.685,372.326,156.171,1327.1,28.3852,221.268,691.758,1965.38,1672.28,956.332,
2.95,12.2736,0,135.686,32.9504,8.82627,257.537,198.808,88.6298,144.15,49.8764,122.447,191.816,63.6823,18.3001,142.334,222.898,371.928,22.6578,29.626,28.3665,3.22302,1.46714,3.25292,2.18227,157.82,193.331,538.063,4.30781,540.653,60.9326,82.8347,301.004,133.78,464.508,101.298,65.0856,66.9123,2069.96,2086.69,985.308,59.3127,0.262268,31.2271,74.1689,9.88412,595.431,239.583,110.881,59.7451,48.95,88.862,78.3424,154.039,25.2708,166.638,229.282,402.854,13.9076,12.7747,10.7317,2.79887,2.02514,2.35777,5.94437,143.195,84.9435,313.203,0.0559569,793.521,7.36988,122.129,363.015,154.537,1306.09,31.4359,221.146,688.443,1959.34,1649.49,941.93,
2.955,11.1231,0,134.591,31.6,5.26829,252.08,196.352,90.1352,142.23,49.4644,121.687,188.984,66.535,18.7833,140.799,215.474,363.796,23.345,29.9508,28.3335,3.30673,1.40003,3.09061,2.05731,149.608,190.025,534.779,4.05422,530.977,61.5559,81.9142,298.565,133.798,442.698,105.068,64.9338,64.1464,2062.2,2051.72,955.972,58.2859,0.277381,30.8002,71.6385,8.74223,591.244,232.398,112.134,59.3741,48.9894,88.0201,0,158.803,25.8093,155.916,214.193,393.926,14.9872,12.8638,9.89466,2.79055,2.02033,2.2377,5.91561,136.932,83.4419,308.974,0.0028804,772.469,7.71285,122.709,355.093,153.375,1281.65,34.8992,221.346,685.885,1949.71,1625.33,926.814,
2.96,9.84512,0,133.415,30.2072,5.03818,246.419,194.201,91.7344,140.375,48.8458,120.992,186.783,69.9406,19.252,138.962,207.936,355.464,23.9972,30.2005,28.1982,3.38458,1.33058,2.91379,1.98913,142.008,186.922,531.372,3.77136,521.558,62.1083,80.9218,296.606,133.851,425.26,108.747,63.1191,62.6119,2051.49,2015.91,927.621,57.1914,0.301996,29.3051,69.0234,7.59357,586.739,226.01,113.725,59.0741,49.0061,87.2557,74.7075,163.648,26.2927,145.343,199.379,384.75,16.13,12.9029,8.99685,2.78059,2.00356,2.11758,5.88915,131.149,82.0971,304.455,0,744.191,8.05529,123.412,348.233,152.514,1259.24,38.7955,221.83,684.148,1937.77,1599.87,911.08,
2.965,8.55732,0,132.547,28.7743,3.62948,240.747,192.102,93.1899,138.881,48.5472,120.264,183.903,73.6238,20,136.873,200.479,347.014,24.612,30.3711,27.9544,3.45615,1.259,2.73312,1.8049,134.319,183.825,527.964,3.45849,512.812,62.6666,80.0669,294.742,133.759,404.309,112.284,62.8509,60.4999,2038.37,1979.33,899.968,56.0302,0.334992,27.144,66.3221,6.45885,582.219,220.22,115.541,58.8942,49.0004,86.4699,0,168.989,26.9098,135.24,185.172,375.32,17.3306,12.8993,8.00715,2.76739,1.99528,1.9899,5.8607,125.052,81.0345,300.418,0,720.617,8.40087,124.12,342.167,151.832,1235.01,43.1283,222.641,683.513,1921.36,1573.15,894.881,
2.97,7.33866,0,131.664,27.3004,3.78888,235.21,189.781,94.3274,137.463,48.1072,119.543,181.407,76.8748,20.3601,134.505,193.205,338.467,25.1855,30.4571,27.5948,3.52157,1.18575,2.53958,1.87161,126.826,180.79,524.468,3.11495,504.227,63.3253,79.5981,292.588,133.366,385.657,115.66,61.4678,58.9979,2022.64,1942.02,872.082,54.8229,0.375941,25.2618,63.5302,5.34013,577.515,214.886,117.522,58.7868,48.9721,85.6772,73.2742,173.892,27.3386,125.827,171.895,365.681,18.5835,12.8404,6.99488,2.75122,1.97769,1.85834,5.83063,118.951,79.9127,295.954,0,691.18,8.74549,124.661,336.705,151.26,1210.78,47.8661,223.717,682.667,1902.83,1545.3,878.175,
2.975,6.232,0,131.097,25.7747,4.30734,229.888,186.978,94.9774,136.376,47.9147,118.848,178.812,80.2907,20.8156,131.892,186.155,329.796,25.719,30.4533,27.1131,3.58087,1.11124,2.34126,1.35568,119.462,177.84,521.172,2.74133,495.643,64.1859,79.4633,289.744,132.533,366.96,118.847,61.4648,57.7139,2004.87,1904.23,844.205,53.549,0.422836,23.466,60.6525,4.27064,572.792,209.901,119.64,58.7932,48.9212,84.8941,0,179.005,27.784,117.351,159.807,355.791,19.8859,12.7305,5.84735,2.73015,1.9634,1.71981,5.79882,112.84,78.8844,291.795,0,667.329,9.13309,125.441,331.714,150.766,1185.83,52.9762,225.146,681.933,1882.53,1516.46,860.069,
2.98,5.19918,0,129.996,24.202,5.21247,224.579,183.469,94.9837,135.545,47.6256,118.177,176.638,83.7626,21.2683,129.058,179.334,321.042,26.2078,30.3574,26.5038,3.63414,1.03579,2.15041,1.99215,111.969,175.019,517.569,2.33922,486.428,65.3291,79.6807,285.856,131.161,350.006,121.838,61.3087,56.8505,1984.95,1866.02,816.479,52.2248,0.475243,21.7376,57.6861,3.24734,567.411,205.205,121.938,58.8661,48.8464,84.2025,72.5071,184.46,28.245,109.908,149.148,345.734,21.2285,12.5565,4.96035,2.70459,1.93604,1.5739,5.84407,106.434,77.9398,286.986,0,643.547,9.55402,126.261,327.127,150.353,1161.5,58.6165,227.057,681.276,1860.73,1486.81,840.792,
2.985,4.24063,0,129.016,22.583,6.88418,219.396,179.101,94.303,135.443,47.88,117.486,174.167,87.772,21.7672,126.012,172.699,312.136,26.6539,30.1655,25.7622,3.68209,0.960029,1.94481,0.514545,103.262,172.188,514.29,1.92323,476.61,66.8094,80.4268,280.674,129.221,333.054,124.64,64.2073,56.2169,1962.88,1827.33,788.803,50.853,0.530997,19.957,54.6299,2.28504,561.68,200.782,124.44,59.1001,48.7503,83.5696,0,189.887,28.6281,103.434,139.846,335.496,22.6049,12.3289,2.72242,2.67327,1.91636,1.42046,5.78672,98.6685,77.2448,282.619,0,634.635,10.055,126.879,322.931,150.047,1136.44,64.9604,229.721,681.104,1835.18,1456.54,820.836,
2.99,3.31763,0,127.705,20.8964,9.60972,214.123,173.806,92.9556,135.934,48.1935,116.719,172.08,91.8044,22.2346,122.764,166.161,303.078,27.0556,29.875,24.8798,3.72508,0.884484,1.72721,2.19281,92.6486,169.295,510.511,1.4966,464.988,68.6517,81.6604,274.063,126.761,317.965,127.279,66.2619,56.1266,1937.98,1787.12,761.3,49.429,0.588647,18.1382,51.4905,1.34512,554.821,196.614,127.212,59.415,48.6317,82.9706,72.6352,195.432,28.9306,97.7816,131.63,325.096,24.0072,12.0309,5.28195,2.63881,1.87862,1.26136,5.72271,88.8183,76.4208,276.699,0,615.747,10.6551,127.704,319.119,149.883,1111.48,72.0452,233.173,680.979,1807.69,1425.79,800.6,
2.995,2.49107,0,126.566,19.1839,13.956,209.172,167.594,91.0922,137.078,48.9207,116.089,170.149,99.1134,26.0082,119.342,159.647,293.886,27.4145,29.4841,23.8483,3.7644,0.809301,1.51268,0.707394,84.0034,166.667,507.333,1.0694,451.626,70.8498,83.0607,266.093,123.877,305.366,129.779,70.5807,56.8498,1910.52,1743.65,734.066,47.9532,0.647431,16.2509,48.2457,0.337159,547.211,192.696,130.241,59.8875,48.493,82.5149,0,204.695,30.3876,92.6857,124.184,314.621,25.4282,11.6717,4.9313,2.6162,1.84641,1.09938,5.67227,81.1465,75.7556,271.895,0,614.801,11.3626,128.618,315.674,149.858,1086.71,79.6646,237.591,681.144,1776.83,1394.12,780.356,
3,1.66024,0,124.636,17.42,17.4749,203.685,160.559,88.8379,139.079,49.9526,115.129,167.812,105.791,29.0431,115.743,153.109,284.456,27.7309,28.9918,22.6567,3.80108,0.7349,1.3,1.81268,69.5198,163.543,501.884,0.66554,434.831,73.3483,84.4675,256.844,120.712,292.176,132.16,75.8494,57.6471,1869.28,1697.79,707.297,46.3784,0.706638,14.3186,44.9249,0,537.26,189.003,133.482,60.4201,48.3321,82.0803,75.1023,213.028,31.4408,87.913,117.128,303.966,26.8573,11.2372,2.65007,2.60484,1.79454,0.929325,5.62802,67.2511,74.9439,263.271,0,612.715,12.1856,129.335,312.565,149.936,1059.42,87.6419,243.036,680.333,1734.4,1360.21,760.454,
3.005,0.884594,0,121.488,15.5911,19.9932,196.657,152.832,86.3397,141.985,51.5045,113.995,164.379,117.293,39.1278,111.99,146.539,274.902,28.0077,28.3981,21.2692,3.83587,0.662803,1.09759,0.325729,54.4059,159.996,495.939,0.325666,413.98,76.0549,85.9905,246.558,117.381,276.521,134.429,83.7671,58.0522,1807.84,1650.26,680.971,44.7206,0.765572,12.3516,41.4786,0,524.297,185.477,136.801,61.0343,48.1498,81.7454,0,227.677,36.718,83.2648,110.233,293.393,28.2826,10.733,0.583123,2.60448,1.74729,0.751288,5.58436,53.2538,74.1501,256.072,0,628.186,13.1159,129.999,309.694,150.056,1026.42,95.7967,249.497,677.985,1670.84,1325.05,741.289,
3.01,0.201134,0,116.265,13.8859,23.5322,187.989,144.588,83.7299,146.001,53.4883,112.938,162.424,136.432,57.2415,108.091,139.935,265.189,28.2459,27.7043,19.7096,3.86966,0.592946,0.879235,1.77051,41.3472,156.923,489.915,0.0896523,388.737,78.8467,87.1347,235.473,113.984,264.911,136.579,89.2915,59.0812,1750.76,1601.57,655.274,43.0002,0.837218,10.4165,37.971,0,505.83,182.025,140.015,61.5254,47.9424,81.6014,70.3437,249.302,40.8955,78.6816,103.409,282.81,29.6972,10.141,0,2.61431,1.66743,0.574817,5.54277,41.3381,73.5455,245.988,0,626.083,14.1406,130.941,306.909,150.12,997.981,103.969,256.888,676.654,1618.87,1289.61,723.098,
3.015,0,0,109.872,11.8752,26.3471,178.087,136.027,81.0869,150.241,55.5393,111.638,159.325,150.204,71.7221,104.107,133.303,255.38,28.448,26.9115,17.8884,3.90447,0.525065,0.672668,0.43037,27.7119,153.325,481.142,0,358.898,81.5783,87.697,223.884,110.616,252.081,138.583,97.339,60.0607,1664.69,1551.76,630.375,41.2223,0.911773,8.53529,34.4444,0,481.47,178.519,142.827,61.9618,47.7094,81.533,0,265.229,46.3581,74.193,96.7117,272.444,31.0904,9.48208,0,2.63352,1.601,0.40451,5.49888,29.4708,72.6621,235.517,0,643.558,15.2374,131.583,303.978,149.981,963.522,112.002,265.054,672.718,1537.13,1254.72,706.111,
3.02,0,0,102.366,10.9322,29.8797,167.647,127.379,78.5214,154.928,57.0524,110.644,157.654,159.789,80.9091,100.053,126.81,245.716,28.6176,26.0223,16.217,3.94152,0.460972,0.470365,1.49947,19.3876,150.694,474.111,0,326.326,84.0984,87.9089,212.128,107.362,242.683,140.393,102.408,61.3228,1594.05,1500.9,606.427,39.4067,0.970916,6.72009,30.7399,0,448.85,174.817,144.931,62.1869,47.4501,81.4986,66.8603,276.397,48.5668,69.8657,90.2959,262.48,32.4511,8.73298,0,2.6614,1.51014,0.246536,5.47688,22.4246,72.2912,225.061,0,647.494,16.3797,132.175,300.646,149.475,934.073,119.737,273.846,670.949,1477.35,1220.91,690.485,
3.025,0,0,95.1029,4.81837,29.5862,157.449,118.892,76.1649,159.967,59.2932,109.323,153.791,170.496,93.1246,95.9738,120.476,236.269,28.7592,25.0415,13.7753,3.98209,0.401022,0.288453,0.307487,12.786,147.188,463.786,0,292.137,86.2799,87.2422,200.564,104.305,227.279,141.948,112.055,60.768,1499.25,1449.35,583.436,37.6007,1.036,4.96052,27.3639,0,412.207,170.757,146.033,62.4993,47.166,81.1901,0,289.683,51.6882,65.8083,84.3168,253.005,33.7709,7.91576,0,2.69856,1.45086,0.109166,5.4195,17.3912,71.3792,214.702,0,685.959,17.5438,132.863,296.603,148.44,889.436,127.024,283.043,660.68,1388.56,1188.83,676.214,
3.03,0,0,87.2666,12.3388,31.8446,148.55,110.779,74.1285,165.257,61.0745,108.653,152.547,177.503,100.1,91.9532,114.359,226.975,28.8745,23.9729,13.888,4.02735,0.345036,0.110538,1.38041,16.4355,145.462,456.729,0,259.803,88.048,86.0504,189.506,101.541,219.838,143.187,117.099,61.8658,1432.56,1397.46,561.397,35.8782,1.09587,3.29979,23.3606,0,368.991,166.175,145.813,62.6427,46.8593,81.1203,63.4074,298.537,53.0188,62.1856,78.9546,243.952,35.0432,7.0556,0,2.74514,1.35363,0.0185851,5.36495,20.9275,71.2129,206.275,0,704.219,18.7101,133.512,291.541,146.708,859.414,133.735,292.379,659.462,1335.54,1158.94,663.361,
3.035,0,0,80.5044,8.40559,28.3273,138.988,103.205,72.5225,170.892,63.5381,108.035,149.458,188.486,112.674,88.0412,108.506,218.076,28.9672,22.8168,2.1282,4.07865,0.292002,0,0,11.9119,146.189,444.719,0,228.72,89.3685,84.4781,179.226,99.1252,202.678,144.058,127.84,60.0361,1341.87,1345.52,540.072,34.2014,1.14799,5.56329,21.5603,0,326.978,160.92,144.05,63.1553,46.54,81.3193,0,312.341,61.5461,59.104,74.4032,235.093,36.2588,6.16675,0,2.79789,1.34164,0,10.4569,17.0343,71.0307,199.327,0,747.42,19.8601,134.051,285.147,144.15,821.489,139.761,302.223,650.12,1251.49,1131.57,651.909,
3.04,0,0,73.8588,7.2432,29.2458,130.241,96.2852,71.3541,176.839,65.9917,111.417,148.885,188.718,112.098,84.2469,102.88,209.459,29.0406,21.5814,17.0255,4.13649,0.244004,2.15562,5.54806,12.0537,150.73,438.45,0,201.025,90.2646,82.6297,169.91,97.0817,197.139,144.526,133.399,60.7139,1282.85,1293.27,519.885,32.6108,1.19038,7.09802,9.89572,0,283.207,154.872,140.637,63.7203,46.212,81.6316,78.3159,326.704,65.56,56.6295,70.7668,226.777,37.4097,5.29878,0,2.85787,1.25503,0,14.5307,16.9659,71.1762,192.903,0,759.711,20.974,134.449,277.204,140.693,792.372,145.048,312.289,647.487,1205.77,1106.69,641.781,
3.045,0,0,68.8869,4.85438,22.2305,122.011,90.0747,70.6564,183.037,68.7557,111.977,142.784,200.552,127.297,80.5808,97.5002,200.589,29.0975,20.2707,10.9271,4.20165,0.201083,0.223315,2.33528,11.5023,153.218,425.023,0,177.662,90.811,80.7049,161.655,95.4061,166.698,144.587,144.362,54.9099,1181.33,1241.82,500.406,31.0863,1.22149,12.4473,23.8506,0,256.204,147.964,135.587,64.7975,45.8905,81.903,0,346.939,76.3877,54.7804,68.0214,218.492,38.49,4.36588,0,2.92355,1.26488,0,20.1002,16.8382,71.3807,188.445,0,803.784,22.0252,134.775,267.531,136.343,740.129,149.562,322.624,633.188,1103.25,1084.1,632.723,
3.05,0,0,69.6333,3.09793,23.9757,115.661,84.5877,70.3942,189.058,70.8544,106.584,137.026,215.752,147.247,77.0575,92.2766,191.372,29.1385,18.8729,8.0377,4.27444,0.163179,0,16.953,17.1719,152.273,415.381,0,158.585,91.1314,78.93,154.511,94.0929,158.496,144.268,136.895,54.057,1135.46,1191.47,481.587,29.6966,1.25621,29.6802,15.6953,0,230.244,140.202,129.142,66.4666,45.6077,77.5818,159.792,381.318,92.721,53.513,66.1787,210.042,39.4975,3.67513,0,2.9948,1.33778,0,34.5725,20.3997,71.8286,185.733,0,738.599,22.996,135.037,256.102,131.171,639.514,153.271,334.941,575.192,1063.55,1063.57,624.515,
