time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.185,0.000123105,8.04068e-05,0.300778,0.00228321,0.097294,0.263757,0.031143,0.031143,0.256103,0.242038,0.153486,0.0272938,0.0170218,0.0193396,0.039827,0.039827,0.039827,5.08565e-05,3.49415e-05,0.000103622,1.10374e-05,1.15051e-05,0.0147986,0.0307837,0.00314651,0.219504,0.303398,0.0385237,0.058482,0.091312,0.091312,0.031143,0.031143,0.0330685,0.091312,0.0954927,0.0251323,0.385613,0.059177,0.059177,0.00112864,0.000275624,0.0990249,0.00090802,0.00641017,0.53424,0.103858,0.103858,0.163083,0.0875458,0.0828988,0.0842418,0.0440082,0.0143893,0.059291,0.059291,0.059291,3.66495e-06,0.000997455,8.55048e-06,2.00881e-05,0.00123936,9.22049e-05,0.0988259,0.00319834,0.0707067,0.102979,0.0938565,0.228815,0.20308,0.20308,0.103858,0.103858,0.0611214,0.20308,0.189246,0.147491,0.278228,0.06442,0.06442,
1.19,0,2.48623e-05,0.363828,0.00237789,0.0378686,0.268191,0.031307,0.031307,0.286546,0.277789,0.182071,0.0154297,0.0026223,0.000353456,0.041049,0.041049,0.041049,5.32018e-05,3.75709e-05,0.000120409,1.60341e-05,5.41141e-06,0.0187426,0.0391641,0.00265857,0.264633,0.35084,0.0427319,0.104465,0.094038,0.094038,0.031307,0.031307,0.0102013,0.094038,0.108095,0.0118882,0.477088,0.054783,0.054783,0.00127359,0.000259136,0.125785,0.00113785,0.0082041,0.739309,0.098962,0.098962,0.197874,0.101598,0.0801222,0.0894373,0.0377311,0.014769,0.061813,0.061813,0.061813,1.98962e-05,0.00130272,0,5.47492e-06,0.00159282,3.25255e-05,0.125524,0.00242052,0.0854529,0.135066,0.105255,0.250744,0.205107,0.205107,0.098962,0.098962,0.0539669,0.205107,0.201506,0.144639,0.332148,0.060947,0.060947,
1.195,0.000479564,8.87797e-05,0.243551,0.00197905,0.0923668,0.229026,0.031967,0.031967,0.227663,0.219212,0.132976,0.0272655,0.0322688,0.0418334,0.042435,0.042435,0.042435,4.26234e-05,2.99582e-05,8.96555e-05,1.19283e-05,1.12866e-05,0.0123408,0.0256646,0.00733786,0.187609,0.251778,0.0351767,0.0544912,0.09644,0.09644,0.031967,0.031967,0.0343605,0.09644,0.0794173,0.0255132,0.307876,0.051308,0.051308,0.00192357,0.000241961,0.082713,0.000774944,0.0053191,0.419724,0.094389,0.094389,0.136118,0.0745886,0.08361,0.074889,0.0559235,0.0157648,0.065176,0.065176,0.065176,9.13041e-06,0.00078681,1.86565e-05,6.20929e-05,0.00102433,8.78109e-05,0.0824527,0.00607917,0.0676136,0.0939854,0.0810656,0.192472,0.206033,0.206033,0.094389,0.094389,0.0589431,0.206033,0.164744,0.141337,0.225263,0.057641,0.057641,
1.2,8.88943e-05,6.58765e-06,0.41497,0.00201989,0.012485,0.298253,0.033247,0.033247,0.285436,0.290394,0.172847,0.0172517,0.00203447,0.00146311,0.043851,0.043851,0.043851,4.04154e-05,3.40533e-05,0.000107754,1.76955e-05,1.19731e-05,0.0170804,0.0358932,0.00437463,0.248122,0.428033,0.0433077,0.108556,0.098547,0.098547,0.033247,0.033247,0.00682309,0.098547,0.100193,0.00922549,0.617959,0.0492,0.0492,0.0017283,0.000214416,0.114958,0.00104071,0.0076968,0.90515,0.090428,0.090428,0.212366,0.0988693,0.0728292,0.0894811,0.0353097,0.0138528,0.06925,0.06925,0.06925,1.57389e-05,0.00146801,5.42031e-07,1.66137e-05,0.00169497,7.79497e-06,0.114669,0.00266678,0.0743107,0.15472,0.113446,0.213497,0.205968,0.205968,0.090428,0.090428,0.0538636,0.205968,0.191012,0.133118,0.442083,0.054666,0.054666,
1.205,0.000362941,8.47877e-05,0.227703,0.00202076,0.0656831,0.192833,0.035233,0.035233,0.238275,0.235869,0.147129,0.0272541,0.0526602,0.0734078,0.045178,0.045178,0.045178,3.8659e-05,2.94892e-05,9.48111e-05,1.52817e-05,1.34259e-05,0.0142152,0.0297043,0.00460358,0.206962,0.236809,0.0393081,0.0461984,0.100418,0.100418,0.035233,0.035233,0.0291735,0.100418,0.0735548,0.0233689,0.307541,0.048794,0.048794,0.00141962,0.000222066,0.0959621,0.000915124,0.00609343,0.401028,0.087267,0.087267,0.13545,0.0731367,0.0984905,0.0771484,0.0834042,0.0218594,0.073779,0.073779,0.073779,7.03019e-06,0.000741709,3.28312e-05,3.5926e-05,0.00109044,6.10618e-05,0.0954741,0.00389457,0.0714067,0.100233,0.0797302,0.166822,0.205079,0.205079,0.087267,0.087267,0.06078,0.205079,0.166909,0.138985,0.22842,0.052137,0.052137,
1.21,0,0,0.415377,0.00188922,0.00439192,0.292875,0.037947,0.037947,0.290237,0.286228,0.171382,0.0275671,0.000625691,0.000220963,0.046331,0.046331,0.046331,3.71878e-05,4.39554e-05,0.000107953,1.69633e-05,2.71835e-05,0.0164272,0.0345615,0.00310185,0.245724,0.465023,0.0441965,0.100585,0.102172,0.102172,0.037947,0.037947,0.0122338,0.102172,0.0967225,0.0108208,0.711192,0.050347,0.050347,0.00188412,0.000233508,0.11062,0.00100069,0.00744901,0.917962,0.084967,0.084967,0.216806,0.0991392,0.0775339,0.0867913,0.0330941,0.0131916,0.078468,0.078468,0.078468,1.07314e-05,0.00147225,0,6.82148e-06,0.00168074,0,0.110327,0.00159603,0.0778941,0.15923,0.118254,0.201363,0.203495,0.203495,0.084967,0.084967,0.064996,0.203495,0.205363,0.138361,0.531907,0.05014,0.05014,
1.215,0.00197564,7.24377e-05,0.221785,0.00222767,0.0450623,0.210377,0.041351,0.041351,0.231233,0.235083,0.174989,0.0306997,0.057673,0.0819785,0.047244,0.047244,0.047244,3.54391e-05,2.59304e-05,0.000120076,1.65188e-05,1.64484e-05,0.0172162,0.0361428,0.0281537,0.247677,0.238799,0.0418458,0.0757806,0.103979,0.103979,0.041351,0.041351,0.0285367,0.103979,0.0676544,0.021242,0.30042,0.054013,0.054013,0.00612394,0.000235735,0.116828,0.00110943,0.00734208,0.425377,0.083483,0.083483,0.137461,0.0810634,0.11067,0.0827591,0.0959688,0.0254476,0.083045,0.083045,0.083045,3.09893e-05,0.000714192,3.66872e-05,0.000255207,0.00118329,3.90493e-05,0.116208,0.0204435,0.0807488,0.117824,0.0804524,0.166829,0.201207,0.201207,0.083483,0.083483,0.0651223,0.201207,0.165518,0.143011,0.229627,0.048723,0.048723,
1.22,0.000531843,2.42562e-07,0.406677,0.00122098,0.00316699,0.31013,0.045364,0.045364,0.281521,0.27699,0.131038,0.0354006,0.000917189,0.000656476,0.047863,0.047863,0.047863,2.90707e-05,4.84396e-05,8.5545e-05,1.71383e-05,3.8401e-05,0.0105938,0.0223016,0.0109296,0.183263,0.502028,0.0404938,0.11089,0.106021,0.106021,0.045364,0.045364,0.0201693,0.106021,0.0893491,0.0130886,0.782327,0.059807,0.059807,0.0037852,0.000230834,0.0708924,0.000641597,0.00507135,0.938822,0.082703,0.082703,0.210535,0.0905376,0.0685202,0.0745217,0.0216088,0.00881792,0.087324,0.087324,0.087324,1.72243e-05,0.001455,2.08951e-07,8.1827e-05,0.00148566,0,0.0707075,0.00693561,0.0760148,0.165905,0.118492,0.190658,0.19815,0.19815,0.082703,0.082703,0.0703931,0.19815,0.194523,0.139126,0.602271,0.047882,0.047882,
1.225,0.00350359,5.34995e-05,0.205928,0.00197188,0.0269892,0.229141,0.04989,0.04989,0.213329,0.218291,0.168089,0.032789,0.0510646,0.0725351,0.048152,0.048152,0.048152,3.1092e-05,2.62626e-05,0.000125323,1.73903e-05,1.99859e-05,0.0158424,0.0332934,0.0510153,0.237719,0.244008,0.0390436,0.120609,0.108422,0.108422,0.04989,0.04989,0.0283622,0.108422,0.061701,0.0181362,0.300317,0.067583,0.067583,0.0109194,0.0002443,0.107541,0.00101934,0.00677988,0.444866,0.082493,0.082493,0.132609,0.0825667,0.106992,0.0761558,0.0861204,0.0230205,0.091237,0.091237,0.091237,6.1637e-05,0.000684178,3.2444e-05,0.000468514,0.00110974,2.07179e-05,0.106976,0.0365983,0.0913239,0.132874,0.0782372,0.174503,0.194417,0.194417,0.082493,0.082493,0.0669201,0.194417,0.153953,0.147282,0.238034,0.047561,0.047561,
1.23,0.00115958,0,0.215495,0.00189227,0.00479118,0.16863,0.054809,0.054809,0.188675,0.172159,0.154812,0.0166903,0.00276404,0.000342117,0.048097,0.048097,0.048097,3.5307e-05,3.82281e-05,0.000107418,1.61956e-05,1.15984e-05,0.0157991,0.0331173,0.0189384,0.228783,0.224325,0.0302002,0.140632,0.111198,0.111198,0.054809,0.054809,0.00709881,0.111198,0.0668873,0.0058598,0.307844,0.07702,0.07702,0.00507616,0.000205317,0.106612,0.000964439,0.00678733,0.456201,0.082734,0.082734,0.134021,0.079926,0.0759386,0.0618014,0.0318898,0.0123876,0.094828,0.094828,0.094828,5.87091e-05,0.000782756,0,0.000164011,0.00110282,0,0.106395,0.0137776,0.102026,0.119061,0.0746038,0.170071,0.190458,0.190458,0.082734,0.082734,0.0552907,0.190458,0.155867,0.147616,0.227974,0.047687,0.047687,
1.235,0.00388008,5.94707e-05,0.228505,0.00151232,0.0345283,0.269212,0.059947,0.059947,0.243413,0.249435,0.137253,0.0333945,0.0506938,0.0717473,0.047711,0.047711,0.047711,3.60581e-05,2.86734e-05,0.000112994,1.78968e-05,2.01773e-05,0.0114944,0.0239823,0.0567773,0.188981,0.283506,0.0392563,0.129869,0.114239,0.114239,0.059947,0.059947,0.0323674,0.114239,0.0757614,0.0198695,0.348288,0.08759,0.08759,0.0120511,0.00027256,0.0772808,0.000745029,0.00502163,0.520743,0.083313,0.083313,0.144248,0.0832253,0.0977666,0.0715347,0.0765944,0.0195662,0.098244,0.098244,0.098244,6.40737e-05,0.000819535,3.20707e-05,0.000522021,0.00106339,2.90965e-05,0.0768108,0.041034,0.0883514,0.140744,0.0837568,0.222946,0.186938,0.186938,0.083313,0.083313,0.0645281,0.186938,0.155706,0.142972,0.273467,0.048207,0.048207,
1.24,0.00436342,0,0.283041,0.00169328,0.00617259,0.305301,0.06508,0.06508,0.220585,0.218097,0.159002,0.0278565,0.00201754,0.000310352,0.047061,0.047061,0.047061,3.62882e-05,3.36639e-05,0.000130814,1.65378e-05,1.95101e-05,0.0143288,0.0300417,0.0666891,0.228611,0.33578,0.0349548,0.193428,0.117352,0.117352,0.06508,0.06508,0.019509,0.117352,0.0796749,0.00936947,0.431056,0.098608,0.098608,0.014467,0.000276469,0.0963507,0.000871603,0.00632116,0.685124,0.084136,0.084136,0.165225,0.0974426,0.0783898,0.0713735,0.028864,0.0113653,0.101706,0.101706,0.101706,9.19622e-05,0.00103524,0,0.000607794,0.00125657,0,0.0961394,0.0476654,0.103083,0.161403,0.0920126,0.24028,0.184401,0.184401,0.084136,0.084136,0.0623971,0.184401,0.160361,0.150488,0.330373,0.04912,0.04912,
1.245,0.00619894,4.64227e-05,0.261368,0.00116793,0.0366818,0.361875,0.070013,0.070013,0.227874,0.236318,0.124292,0.0438123,0.0322003,0.0442526,0.046263,0.046263,0.046263,2.98346e-05,2.97096e-05,0.000118281,1.68536e-05,3.10637e-05,0.00832172,0.0173848,0.092136,0.16817,0.364741,0.036045,0.18821,0.120308,0.120308,0.070013,0.070013,0.0429355,0.120308,0.0729604,0.0213389,0.449154,0.109295,0.109295,0.0194085,0.000306479,0.0556127,0.000531357,0.00381022,0.657985,0.085212,0.085212,0.154098,0.0903506,0.0878119,0.0688066,0.0496118,0.0131949,0.105472,0.105472,0.105472,9.89755e-05,0.000925209,1.97484e-05,0.000851486,0.00102484,3.07402e-05,0.055336,0.0658391,0.0946697,0.169126,0.0926449,0.245755,0.183156,0.183156,0.085212,0.085212,0.0734012,0.183156,0.148582,0.155162,0.36486,0.050493,0.050493,
1.25,0.00299054,0,0.320775,0.00171363,0.00542295,0.299704,0.074626,0.074626,0.236906,0.235381,0.159054,0.0244941,0.00275967,0.000344369,0.045435,0.045435,0.045435,3.45961e-05,3.86136e-05,0.000117492,2.04933e-05,1.77653e-05,0.0142717,0.0299692,0.0467953,0.228913,0.367147,0.0363003,0.197997,0.122877,0.122877,0.074626,0.074626,0.0151341,0.122877,0.0822796,0.0088902,0.494075,0.118966,0.118966,0.0107894,0.000244106,0.0960077,0.000868503,0.0063808,0.752887,0.086583,0.086583,0.1791,0.0974946,0.0791704,0.0745491,0.0287457,0.0114245,0.109778,0.109778,0.109778,8.3955e-05,0.00115519,0,0.000417857,0.00135524,0,0.0958201,0.0331036,0.11078,0.17125,0.100727,0.220487,0.183291,0.183291,0.086583,0.086583,0.0658549,0.183291,0.17135,0.169701,0.369852,0.052415,0.052415,
1.255,0.00441368,1.79976e-05,0.292561,0.00118748,0.00592808,0.320589,0.078876,0.078876,0.254294,0.257909,0.131182,0.0341443,0.024452,0.0335623,0.044666,0.044666,0.044666,3.32632e-05,3.7613e-05,0.000112542,2.01978e-05,2.70212e-05,0.00997988,0.0208581,0.0665158,0.181459,0.378314,0.0380686,0.1882,0.12486,0.12486,0.078876,0.078876,0.0265789,0.12486,0.0825458,0.0137439,0.507857,0.127156,0.127156,0.0145941,0.00027964,0.0666938,0.000624681,0.00457028,0.731333,0.08825,0.08825,0.172643,0.0927514,0.084393,0.0683631,0.0448956,0.0129549,0.11475,0.11475,0.11475,8.74934e-05,0.00109326,1.49204e-05,0.000606759,0.001198,8.85774e-07,0.0664066,0.0474515,0.102724,0.174537,0.0984037,0.243973,0.184675,0.184675,0.08825,0.08825,0.0687583,0.184675,0.16452,0.155545,0.397492,0.054965,0.054965,
1.26,0.00339328,0,0.313444,0.00160502,0.00543521,0.305726,0.082809,0.082809,0.259713,0.2461,0.156418,0.0342924,0.00228769,0.000357843,0.044007,0.044007,0.044007,4.0092e-05,4.88521e-05,0.000126115,1.87171e-05,3.00368e-05,0.0135039,0.0282372,0.0526411,0.224296,0.39115,0.0384997,0.190688,0.126104,0.126104,0.082809,0.082809,0.022658,0.126104,0.0902123,0.0115183,0.549429,0.13359,0.13359,0.0121796,0.0003034,0.0904122,0.000817868,0.00603286,0.746772,0.090185,0.090185,0.185864,0.102107,0.0848242,0.072334,0.0271452,0.0107738,0.12033,0.12033,0.12033,8.24373e-05,0.00117031,0,0.000476238,0.0013314,0,0.0902243,0.0376984,0.115071,0.172644,0.10486,0.254111,0.187005,0.187005,0.090185,0.090185,0.0742993,0.187005,0.191516,0.170388,0.428952,0.058189,0.058189,
1.265,0.00525572,2.06198e-05,0.271721,0.00155055,0.00625838,0.319668,0.086548,0.086548,0.243207,0.246461,0.157558,0.0359137,0.0294585,0.0399293,0.043483,0.043483,0.043483,3.31659e-05,3.76493e-05,0.000131766,2.22343e-05,2.6149e-05,0.012947,0.0271551,0.0786513,0.221634,0.350778,0.0391178,0.218192,0.126533,0.126533,0.086548,0.086548,0.028053,0.126533,0.0771169,0.0141402,0.448235,0.13815,0.13815,0.0171417,0.000290441,0.0871953,0.00081423,0.00574284,0.679557,0.092348,0.092348,0.167431,0.0988668,0.0987429,0.0737892,0.0556904,0.0161435,0.12626,0.12626,0.12626,0.000110154,0.000992257,1.77626e-05,0.000720631,0.00122282,0,0.0868436,0.0560887,0.120942,0.183795,0.0973826,0.240017,0.189962,0.189962,0.092348,0.092348,0.0760935,0.189962,0.168502,0.179149,0.354461,0.062096,0.062096,
1.27,0.00390267,0,0.309572,0.00164889,0.00576887,0.315316,0.090275,0.090275,0.262427,0.249896,0.159614,0.0321534,0.00281405,0.000406422,0.043121,0.043121,0.043121,4.25633e-05,4.83859e-05,0.000131547,2.02856e-05,2.60162e-05,0.013754,0.0287241,0.0601911,0.229202,0.380692,0.0385604,0.214335,0.126186,0.126186,0.090275,0.090275,0.0218184,0.126186,0.0931628,0.0108348,0.515335,0.140887,0.140887,0.0137034,0.000312408,0.0919962,0.000832193,0.0061187,0.745063,0.094692,0.094692,0.186435,0.105496,0.0868136,0.0730836,0.0276384,0.0109558,0.132086,0.132086,0.132086,9.73918e-05,0.00116904,0,0.000546074,0.00133418,0,0.0918193,0.0432182,0.124263,0.179549,0.104869,0.271463,0.193401,0.193401,0.094692,0.094692,0.074194,0.193401,0.191134,0.179901,0.399206,0.066666,0.066666,
1.275,0.00546555,1.50182e-05,0.274903,0.00125862,0.00573384,0.332581,0.094182,0.094182,0.252075,0.246597,0.141073,0.0425708,0.0220183,0.0291825,0.042951,0.042951,0.042951,3.41849e-05,4.59885e-05,0.000127358,2.10134e-05,3.59246e-05,0.0104545,0.0218425,0.0821119,0.196914,0.384778,0.0382226,0.221912,0.125293,0.125293,0.094182,0.094182,0.0332705,0.125293,0.0809751,0.0153397,0.516552,0.141998,0.141998,0.0181233,0.00032098,0.0699074,0.000650911,0.00472581,0.705546,0.097128,0.097128,0.172325,0.0994273,0.0942817,0.0678113,0.0425545,0.0126441,0.137309,0.137309,0.137309,0.000111463,0.00103495,1.29372e-05,0.00075474,0.00116017,0,0.0696483,0.0586907,0.123206,0.187315,0.101131,0.258461,0.197478,0.197478,0.097128,0.097128,0.0815643,0.197478,0.177155,0.18046,0.418969,0.07184,0.07184,
1.28,0.00504458,6.35056e-07,0.319699,0.00117448,0.00620573,0.359889,0.098456,0.098456,0.270838,0.256955,0.136274,0.0443057,0.00216523,0.000358716,0.042996,0.042996,0.042996,3.90384e-05,5.30373e-05,0.000126759,1.87798e-05,4.07364e-05,0.00977706,0.0203474,0.0770879,0.191104,0.442378,0.0383697,0.219909,0.124251,0.124251,0.098456,0.098456,0.033117,0.124251,0.0933709,0.0144586,0.618824,0.141798,0.141798,0.0172763,0.000348267,0.064783,0.000586004,0.00452323,0.811065,0.099516,0.099516,0.192242,0.105395,0.0835157,0.0676688,0.0195528,0.00792845,0.141494,0.141494,0.141494,0.000102703,0.00122249,0,0.000706314,0.00125014,8.30797e-07,0.0646622,0.0551892,0.12005,0.190957,0.110533,0.288139,0.20249,0.20249,0.099516,0.099516,0.0820706,0.20249,0.192751,0.175972,0.497663,0.077502,0.077502,
1.285,0.0061752,2.2988e-05,0.279692,0.000971224,0.00552089,0.357594,0.103297,0.103297,0.26236,0.26184,0.127825,0.0495582,0.0316396,0.0444302,0.043289,0.043289,0.043289,3.10919e-05,4.4927e-05,0.000123789,2.04794e-05,4.34946e-05,0.00819219,0.0170965,0.0920954,0.173385,0.417301,0.0397327,0.212518,0.123543,0.123543,0.103297,0.103297,0.0403164,0.123543,0.080228,0.018388,0.569562,0.140762,0.140762,0.020051,0.000335017,0.0545601,0.000521908,0.00382049,0.741777,0.101674,0.101674,0.174844,0.0976392,0.0958719,0.0666331,0.0494112,0.0131695,0.144261,0.144261,0.144261,0.000108715,0.00105651,1.98026e-05,0.000849553,0.0011234,0,0.0542497,0.065728,0.114589,0.192745,0.103592,0.26306,0.208664,0.208664,0.101674,0.101674,0.0844232,0.208664,0.174644,0.17093,0.469644,0.083464,0.083464,
1.29,0.00592102,0,0.355196,0.00120571,0.00595168,0.408609,0.108933,0.108933,0.27666,0.267113,0.146857,0.0521952,0.00200006,0.000318612,0.043859,0.043859,0.043859,3.46746e-05,5.41792e-05,0.000135302,1.97385e-05,4.89118e-05,0.0100935,0.021128,0.0902827,0.204722,0.503066,0.0406252,0.239945,0.12363,0.12363,0.108933,0.108933,0.039313,0.12363,0.0917426,0.0167466,0.708421,0.139574,0.139574,0.0200832,0.000361843,0.0671728,0.000607634,0.00474136,0.911741,0.103396,0.103396,0.206426,0.112218,0.0892994,0.0739351,0.0202165,0.00826521,0.145279,0.145279,0.145279,0.00011298,0.00131675,0,0.000828156,0.00134549,0,0.0670411,0.0641589,0.124555,0.211943,0.120846,0.286197,0.216062,0.216062,0.103396,0.103396,0.0918316,0.216062,0.200135,0.189161,0.573985,0.089456,0.089456,
1.295,0.00564714,2.46067e-05,0.284886,0.000984991,0.00520663,0.348209,0.115511,0.115511,0.26381,0.26313,0.128058,0.0485023,0.034466,0.047568,0.04472,0.04472,0.04472,2.88983e-05,4.82263e-05,0.000117188,2.33926e-05,4.29519e-05,0.00808254,0.0169022,0.0843275,0.174066,0.420791,0.0397337,0.224323,0.124892,0.124892,0.115511,0.115511,0.0389183,0.124892,0.0779021,0.0183866,0.580475,0.139054,0.139054,0.0187486,0.000315982,0.0539346,0.000518252,0.00379355,0.745498,0.10445,0.10445,0.176553,0.0967745,0.099104,0.0670241,0.0515253,0.0135851,0.144286,0.144286,0.144286,0.000111866,0.00106253,2.1197e-05,0.000775479,0.00113196,0,0.0536337,0.0599791,0.12444,0.199263,0.106247,0.246398,0.224637,0.224637,0.10445,0.10445,0.0885735,0.224637,0.178476,0.188684,0.475805,0.095193,0.095193,
1.3,0.00519656,0,0.374665,0.00111695,0.00534635,0.40678,0.123042,0.123042,0.279035,0.26818,0.142361,0.0555751,0.00221527,0.000300465,0.045877,0.045877,0.045877,2.96136e-05,5.94069e-05,0.000124335,2.13017e-05,5.50147e-05,0.00921292,0.0193557,0.0797685,0.19769,0.537493,0.0407734,0.237665,0.127567,0.127567,0.123042,0.123042,0.0407709,0.127567,0.0877203,0.017937,0.783247,0.139943,0.139943,0.0183021,0.000342994,0.0613703,0.000555151,0.00443811,0.951001,0.104656,0.104656,0.21236,0.110076,0.0901982,0.0738301,0.0184496,0.00766513,0.141159,0.141159,0.141159,0.000106051,0.00136276,0,0.000728796,0.00136261,0,0.0612623,0.0562558,0.127481,0.218299,0.126722,0.259017,0.234324,0.234324,0.104656,0.104656,0.0987083,0.234324,0.206851,0.201404,0.635397,0.100423,0.100423,
1.305,0.00490356,2.39744e-05,0.289763,0.000924708,0.00460557,0.334514,0.131351,0.131351,0.255243,0.255217,0.122024,0.0463509,0.0344101,0.0463702,0.047306,0.047306,0.047306,2.39808e-05,5.05751e-05,0.000103832,2.60748e-05,4.19513e-05,0.00729103,0.0153052,0.0735187,0.165862,0.423676,0.0380609,0.234639,0.131633,0.131633,0.131351,0.131351,0.0365267,0.131633,0.0719045,0.0178268,0.593794,0.142697,0.142697,0.0168602,0.000280556,0.0487461,0.000470542,0.00349617,0.748537,0.103962,0.103962,0.174795,0.0926992,0.0977729,0.0651621,0.0490349,0.0128596,0.136023,0.136023,0.136023,0.000113009,0.00105849,2.06524e-05,0.0006726,0.00110985,0,0.0484894,0.0519168,0.131497,0.203331,0.10742,0.216254,0.245001,0.245001,0.103962,0.103962,0.0912526,0.245001,0.176213,0.204394,0.482921,0.104921,0.104921,
1.31,0.00328615,0,0.376636,0.00110791,0.00418343,0.36052,0.139991,0.139991,0.289866,0.272773,0.135246,0.0488454,0.00346593,0.000387688,0.048967,0.048967,0.048967,3.0769e-05,6.77837e-05,0.000105889,2.55655e-05,5.03265e-05,0.00877125,0.0183858,0.0517278,0.189357,0.522707,0.0401788,0.239522,0.13679,0.13679,0.139991,0.139991,0.0335497,0.13679,0.0898606,0.0162469,0.782206,0.14745,0.14745,0.0130951,0.000307841,0.0582519,0.000526935,0.0042571,0.924746,0.102451,0.102451,0.214219,0.105856,0.0904582,0.0709928,0.0175386,0.00735452,0.129278,0.129278,0.129278,9.81279e-05,0.00138091,0,0.000464516,0.00136028,0,0.0581898,0.0362195,0.141203,0.216773,0.128451,0.239229,0.256408,0.256408,0.102451,0.102451,0.100164,0.256408,0.217125,0.223246,0.625191,0.108479,0.108479,
1.315,0.00350536,2.24962e-05,0.308362,0.00102232,0.00479754,0.313008,0.148249,0.148249,0.259401,0.259448,0.123406,0.0392828,0.0325104,0.0424151,0.050798,0.050798,0.050798,2.37555e-05,5.26021e-05,9.22576e-05,2.89064e-05,3.54379e-05,0.00785403,0.016511,0.0532215,0.169594,0.42108,0.0378046,0.235913,0.142638,0.142638,0.148249,0.148249,0.0294885,0.142638,0.0731141,0.0159803,0.597727,0.153996,0.153996,0.012957,0.000243334,0.052598,0.000502821,0.00376456,0.765077,0.100276,0.100276,0.179739,0.0909841,0.0957966,0.0666752,0.0471864,0.0127605,0.121526,0.121526,0.121526,0.000105526,0.00111358,1.88588e-05,0.000479591,0.0011698,7.89987e-07,0.0523744,0.0372382,0.137085,0.203676,0.110069,0.196695,0.268045,0.268045,0.100276,0.100276,0.0896859,0.268045,0.18016,0.217044,0.473353,0.110893,0.110893,
1.32,0.0016916,4.35574e-07,0.364571,0.00121268,0.00401717,0.309978,0.155246,0.155246,0.281868,0.265312,0.132306,0.0360409,0.00467379,0.00046135,0.052716,0.052716,0.052716,3.12793e-05,6.69126e-05,9.03236e-05,2.89459e-05,3.6712e-05,0.00930496,0.0194922,0.0282225,0.187842,0.470556,0.0379535,0.241504,0.148809,0.148809,0.155246,0.155246,0.0225149,0.148809,0.0881257,0.0127884,0.702365,0.16182,0.16182,0.0084499,0.000253723,0.0619098,0.000560028,0.00444814,0.863684,0.097648,0.097648,0.205771,0.0995364,0.0870567,0.0688448,0.0186257,0.00776734,0.113442,0.113442,0.113442,9.36765e-05,0.001336,0,0.000242116,0.00134083,5.69829e-07,0.0618744,0.0194359,0.148319,0.207643,0.122926,0.214041,0.27899,0.27899,0.097648,0.097648,0.0930204,0.27899,0.21073,0.233829,0.545721,0.11199,0.11199,
1.325,0.00253897,2.02118e-05,0.336471,0.00124651,0.00396607,0.306575,0.160156,0.160156,0.25095,0.254306,0.137584,0.037364,0.0307551,0.0391664,0.054629,0.054629,0.054629,1.7866e-05,5.26918e-05,8.75932e-05,3.10751e-05,3.44123e-05,0.0096401,0.0204265,0.0393024,0.19176,0.439326,0.0381493,0.237476,0.15496,0.15496,0.160156,0.160156,0.0258373,0.15496,0.0662968,0.0153728,0.636744,0.170243,0.170243,0.0103559,0.000200957,0.0651943,0.000614718,0.004574,0.807024,0.09482,0.09482,0.185626,0.0908486,0.0982601,0.0723912,0.0484446,0.0137608,0.105603,0.105603,0.105603,9.94613e-05,0.00115828,1.74111e-05,0.000346111,0.00127385,0,0.0649654,0.0267083,0.140695,0.209633,0.115157,0.153907,0.287992,0.287992,0.09482,0.09482,0.0933976,0.287992,0.183235,0.232266,0.497086,0.111655,0.111655,
