time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
1.115,1.03666,0.878955,1.12594,0.455271,1.05204,0.757804,-0.460669,0.715074,1.38044,1.15228,1.26224,1.15795,1.46026,-1.24668,1.23447,1.10077,1.15091,1.07063,0.968619,1.00005,1.04715,1.09163,1.07732,0.691056,0.871443,1.42644,1.47684,0.652172,1.33251,0.651029,1.04985,-0.903257,0.687011,-0.0479742,1.27756,1.44055,1.53412,0.310104,0.824607,1.02839,1.13102,0.925168,0.628785,-0.18565,0.666745,0.642765,-0.741767,0.53666,0.470198,0.672274,0.551496,0.375337,-1.55162,-2.35743,1.0343,0.915739,0.590292,0.733069,0.366848,0.66448,0.695508,0.513596,0.0546508,0.555416,0.916725,0.59762,0.476693,-0.207582,1.03032,0.967344,1.78698,-1.08177,0.332998,-2.27372,0.397973,0.394417,0.37799,-0.344505,-0.724319,-0.376479,
1.12,1.03708,0.879104,1.12846,0.460938,1.05409,0.757665,-0.451216,0.728175,1.37993,1.15009,1.26092,1.15626,1.46342,-1.23901,1.23634,1.10227,1.15322,1.07479,0.970454,1.00081,1.05044,1.09316,1.0771,0.695026,0.870972,1.42875,1.47809,0.647863,1.33149,0.63543,1.05078,-0.889261,0.699443,-0.047814,1.27107,1.43934,1.53305,0.298303,0.816658,1.02039,1.1311,0.925772,0.627411,-0.188378,0.665463,0.642782,-0.743373,0.536101,0.468611,0.669388,0.550548,0.376044,-1.54994,-2.35562,1.03241,0.912975,0.587966,0.733584,0.366972,0.665069,0.696333,0.514665,0.0573751,0.555478,0.9176,0.598599,0.478985,-0.205607,1.03098,0.969056,1.78742,-1.08365,0.331361,-2.27126,0.3994,0.392283,0.378195,-0.344727,-0.724484,-0.37669,
1.125,1.03745,0.879105,1.13122,0.46705,1.05628,0.757521,-0.441696,0.740851,1.3797,1.14807,1.25929,1.15444,1.46654,-1.23146,1.23843,1.10394,1.15576,1.07876,0.972633,1.00197,1.05364,1.09448,1.07667,0.699015,0.870244,1.43135,1.47929,0.643904,1.33036,0.61978,1.05158,-0.875149,0.711977,-0.0476562,1.26439,1.43805,1.53181,0.28659,0.808707,1.01236,1.13091,0.925922,0.626037,-0.190982,0.664021,0.64265,-0.744911,0.535543,0.467109,0.666675,0.549515,0.376683,-1.54832,-2.35387,1.0306,0.910377,0.585699,0.734555,0.367158,0.665529,0.697293,0.515784,0.0600875,0.555445,0.918361,0.599754,0.481389,-0.203882,1.03148,0.970652,1.78782,-1.08544,0.3298,-2.26889,0.400915,0.390205,0.37837,-0.34488,-0.724601,-0.376845,
1.13,1.03775,0.878931,1.13419,0.47354,1.05858,0.757354,-0.43215,0.753201,1.37976,1.14623,1.25736,1.15252,1.46955,-1.22406,1.24072,1.10577,1.1585,1.08269,0.975121,1.00349,1.05677,1.09583,1.07635,0.703011,0.869349,1.43437,1.4807,0.640381,1.32913,0.604179,1.05224,-0.861001,0.724547,-0.0474967,1.25752,1.43665,1.53041,0.275031,0.800808,1.00434,1.1305,0.925696,0.624671,-0.193462,0.662436,0.642381,-0.746386,0.534994,0.465692,0.664161,0.548404,0.377246,-1.54676,-2.35217,1.02886,0.907917,0.583494,0.735859,0.367435,0.665901,0.698367,0.516932,0.0627381,0.555328,0.919047,0.601099,0.483905,-0.202424,1.03188,0.972136,1.78817,-1.08715,0.328306,-2.26661,0.402505,0.388196,0.378515,-0.344972,-0.724668,-0.376944,
1.135,1.03794,0.878719,1.13726,0.480343,1.06098,0.7572,-0.422622,0.76528,1.37957,1.14413,1.25567,1.15068,1.47238,-1.21681,1.24317,1.10774,1.16139,1.08704,0.977489,1.00503,1.05998,1.09772,1.07694,0.706899,0.868846,1.4382,1.48278,0.636997,1.32793,0.588722,1.05276,-0.846906,0.737069,-0.0473304,1.2505,1.43497,1.52896,0.263686,0.793017,0.996374,1.12997,0.92553,0.623292,-0.195818,0.660694,0.642021,-0.747805,0.534463,0.464364,0.66172,0.547323,0.377731,-1.54527,-2.35055,1.02717,0.905571,0.581351,0.737135,0.367802,0.666614,0.699496,0.51809,0.0652802,0.555129,0.919799,0.602589,0.486528,-0.201241,1.03234,0.973529,1.78848,-1.0888,0.326873,-2.26444,0.404152,0.386266,0.378636,-0.344998,-0.724678,-0.376982,
1.14,1.03807,0.878372,1.14048,0.487385,1.06346,0.757029,-0.413164,0.777102,1.37958,1.14219,1.25388,1.14882,1.47525,-1.20972,1.24577,1.10983,1.16441,1.09121,0.980348,1.0071,1.06307,1.09928,1.0775,0.710724,0.868105,1.44219,1.48477,0.634017,1.32667,0.573509,1.05313,-0.832957,0.749456,-0.0471502,1.24337,1.43318,1.52737,0.252612,0.785388,0.988507,1.12933,0.925206,0.621952,-0.198053,0.658949,0.641602,-0.749177,0.533952,0.46314,0.659509,0.546217,0.378137,-1.54387,-2.349,1.02552,0.903323,0.579272,0.738712,0.368232,0.666999,0.700696,0.519235,0.0676708,0.554873,0.920515,0.60432,0.489256,-0.200333,1.03274,0.974861,1.78875,-1.09038,0.325489,-2.2624,0.405841,0.384427,0.37874,-0.344951,-0.724625,-0.376949,
1.145,1.03814,0.877958,1.14381,0.494589,1.06601,0.756867,-0.403834,0.788632,1.37958,1.1402,1.25217,1.14685,1.47787,-1.20281,1.24848,1.11202,1.16753,1.09548,0.98336,1.00942,1.06611,1.10108,1.07874,0.71443,0.867444,1.4467,1.48721,0.631343,1.32541,0.558637,1.05338,-0.819253,0.761622,-0.0469448,1.23621,1.4312,1.52569,0.241863,0.777969,0.980815,1.12867,0.925032,0.620644,-0.200169,0.657156,0.641168,-0.750512,0.533455,0.462028,0.657467,0.545112,0.378468,-1.54256,-2.34754,1.02388,0.901158,0.577257,0.740322,0.36869,0.667379,0.701902,0.520345,0.0698714,0.554572,0.92129,0.606219,0.49208,-0.199681,1.03321,0.976158,1.78898,-1.0919,0.324146,-2.26048,0.407554,0.38269,0.378829,-0.344824,-0.724503,-0.376836,
1.15,1.03817,0.877325,1.14727,0.501871,1.0686,0.75667,-0.394692,0.799803,1.37989,1.1385,1.25025,1.14488,1.48065,-1.19609,1.25126,1.11427,1.17069,1.09957,0.987068,1.01244,1.06892,1.10249,1.08002,0.718076,0.866377,1.45135,1.48969,0.629262,1.32409,0.544206,1.05351,-0.805899,0.773478,-0.0466972,1.22909,1.42919,1.52391,0.231495,0.770805,0.973348,1.12803,0.924935,0.619424,-0.202171,0.655471,0.640746,-0.75182,0.532969,0.461037,0.65577,0.543982,0.378731,-1.54136,-2.34616,1.02224,0.899057,0.575305,0.742031,0.369139,0.667165,0.70311,0.521397,0.0718463,0.554254,0.922086,0.608425,0.494997,-0.199248,1.0337,0.977458,1.78918,-1.09339,0.32283,-2.2587,0.409272,0.381065,0.377074,-0.344613,-0.724308,-0.376635,
1.155,1.03816,0.876487,1.15082,0.509144,1.0712,0.75645,-0.385806,0.810532,1.38042,1.13704,1.2482,1.14291,1.48326,-1.18961,1.25406,1.11654,1.17388,1.10359,0.991181,1.01592,1.07149,1.10395,1.08178,0.721621,0.865248,1.45629,1.49238,0.627788,1.32275,0.53033,1.05353,-0.792998,0.784952,-0.0463842,1.2221,1.42711,1.52206,0.22158,0.763943,0.966157,1.12745,0.925002,0.618296,-0.204064,0.653886,0.640347,-0.753116,0.532481,0.460171,0.654417,0.542841,0.378936,-1.54027,-2.34489,1.0206,0.897002,0.573417,0.743531,0.369542,0.666661,0.70426,0.522369,0.0735617,0.553933,0.922907,0.610936,0.498001,-0.198983,1.03424,0.978776,1.78936,-1.09484,0.32153,-2.25708,0.410977,0.379562,0.375201,-0.344465,-0.724131,-0.376474,
1.16,1.03809,0.875758,1.15429,0.516306,1.07377,0.756304,-0.377246,0.820715,1.38087,1.1355,1.24636,1.141,1.48568,-1.18341,1.25683,1.11879,1.17703,1.10753,0.994748,1.01911,1.07399,1.10576,1.084,0.724959,0.864489,1.46138,1.49513,0.62662,1.32148,0.517126,1.05344,-0.780654,0.795963,-0.0459797,1.21529,1.42488,1.52022,0.212196,0.757425,0.959287,1.12695,0.925127,0.617225,-0.205854,0.652416,0.639945,-0.754412,0.531985,0.459434,0.653221,0.541698,0.379095,-1.5393,-2.34371,1.01893,0.894971,0.57159,0.744981,0.369866,0.6663,0.705363,0.523246,0.0749862,0.553616,0.92372,0.613513,0.501074,-0.198815,1.03477,0.980161,1.78951,-1.09629,0.320232,-2.25562,0.412651,0.37819,0.373198,-0.344306,-0.723948,-0.376303,
1.165,1.03786,0.874441,1.15757,0.523253,1.07624,0.755879,-0.369083,0.830244,1.3814,1.13411,1.24442,1.13924,1.48801,-1.17847,1.25953,1.12099,1.18012,1.11118,0.999032,1.02282,1.07611,1.10718,1.0864,0.728071,0.863542,1.46631,1.49762,0.626026,1.32025,0.504704,1.05327,-0.768969,0.806416,-0.0454609,1.20873,1.42262,1.51835,0.203411,0.751284,0.952771,1.12655,0.925252,0.616292,-0.20755,0.651165,0.639682,-0.755725,0.531474,0.458854,0.652394,0.540532,0.379221,-1.53847,-2.34263,1.01721,0.892943,0.569822,0.745193,0.37009,0.66501,0.706233,0.523984,0.0760954,0.553324,0.924371,0.61653,0.504219,-0.198686,1.03515,0.981635,1.78966,-1.09774,0.31892,-2.25432,0.414274,0.376957,0.371068,-0.344118,-0.723752,-0.376108,
1.17,1.0377,0.873744,1.16069,0.529824,1.07856,0.755847,-0.361388,0.839003,1.38168,1.13227,1.24277,1.13696,1.49007,-1.17448,1.2621,1.12308,1.18307,1.1142,1.00141,1.02498,1.07828,1.10905,1.08831,0.730899,0.862962,1.47114,1.50015,0.625334,1.31904,0.493162,1.05303,-0.758025,0.816211,-0.044816,1.20249,1.42012,1.51645,0.195288,0.745527,0.946609,1.12633,0.925432,0.615369,-0.209158,0.650093,0.639395,-0.757075,0.530948,0.458594,0.651313,0.539172,0.379324,-1.53777,-2.34165,1.01544,0.890892,0.56811,0.746281,0.370223,0.664337,0.707161,0.5246,0.076887,0.553062,0.925085,0.618787,0.507335,-0.199511,1.03561,0.983225,1.78979,-1.09922,0.31758,-2.25319,0.415827,0.375868,0.368814,-0.343866,-0.723529,-0.375854,
1.175,1.03747,0.872939,1.16356,0.53599,1.08068,0.755659,-0.354231,0.846885,1.38203,1.13059,1.24127,1.13483,1.49197,-1.17115,1.26449,1.12502,1.18583,1.11714,1.00454,1.02785,1.08016,1.11059,1.0907,0.733443,0.862318,1.47585,1.50252,0.624873,1.31791,0.482589,1.05275,-0.747902,0.825254,-0.0440472,1.19664,1.41768,1.51459,0.187871,0.740123,0.940739,1.1263,0.925692,0.614566,-0.210689,0.649294,0.639254,-0.758485,0.530406,0.458755,0.650437,0.537773,0.379411,-1.53721,-2.34078,1.0136,0.888791,0.566451,0.746951,0.370295,0.663046,0.707905,0.525056,0.0773746,0.552849,0.925712,0.6212,0.510427,-0.200575,1.03595,0.984965,1.78992,-1.10075,0.316196,-2.25224,0.417294,0.374921,0.366439,-0.343495,-0.723251,-0.375483,
1.18,1.03705,0.871006,1.1661,0.541713,1.08262,0.754942,-0.347676,0.853806,1.38274,1.12949,1.23923,1.13362,1.49385,-1.16832,1.26666,1.12678,1.18835,1.11999,1.00995,1.03236,1.08146,1.1112,1.09375,0.735786,0.861134,1.48039,1.50475,0.625611,1.31696,0.473059,1.05245,-0.738673,0.83348,-0.0431756,1.19122,1.4155,1.51284,0.181191,0.734876,0.934772,1.12662,0.926067,0.614098,-0.212152,0.648931,0.639421,-0.759981,0.529849,0.45884,0.650578,0.536512,0.377916,-1.53677,-2.34002,1.01165,0.886608,0.564839,0.744404,0.369856,0.658064,0.708072,0.525273,0.0776215,0.552711,0.926208,0.625137,0.513628,-0.201897,1.03626,0.986876,1.79005,-1.10235,0.314752,-2.25145,0.418657,0.374099,0.363944,-0.342943,-0.722875,-0.374929,
1.185,1.03667,0.869609,1.1683,0.54684,1.08429,0.754628,-0.341778,0.859723,1.38343,1.12846,1.23742,1.13231,1.49533,-1.1659,1.26857,1.12833,1.19057,1.12237,1.01375,1.03571,1.08286,1.11254,1.09645,0.737809,0.860538,1.48463,1.50692,0.626791,1.31613,0.464629,1.05216,-0.730405,0.840832,-0.0422368,1.18629,1.41341,1.51117,0.175268,0.727816,0.924027,1.12721,0.926717,0.613754,-0.213554,0.648956,0.639606,-0.761587,0.529277,0.458942,0.650998,0.535195,0.376353,-1.53645,-2.33935,1.00958,0.884307,0.563272,0.743294,0.36922,0.658959,0.708359,0.525315,0.0777483,0.552648,0.926775,0.629165,0.516859,-0.203535,1.0366,0.988975,1.79019,-1.10405,0.313232,-2.25083,0.419902,0.373406,0.361328,-0.342155,-0.722356,-0.374124,
1.19,1.03631,0.868195,1.17014,0.551285,1.08569,0.7543,-0.336588,0.864633,1.38409,1.12748,1.23584,1.1311,1.49666,-1.16384,1.27018,1.12962,1.19245,1.12432,1.01723,1.03868,1.08409,1.11371,1.09894,0.739522,0.860096,1.48851,1.5089,0.628207,1.31545,0.457331,1.05189,-0.723152,0.847269,-0.0412744,1.18188,1.4114,1.50961,0.170114,0.724402,0.924126,1.12816,0.927692,0.61356,-0.214898,0.649418,0.64,-0.763327,0.528683,0.45908,0.651611,0.533838,0.374706,-1.5362,-2.33878,1.00737,0.881861,0.561747,0.741592,0.36823,0.656037,0.708394,0.525091,0.0777052,0.552673,0.927364,0.633103,0.520082,-0.205529,1.037,0.991267,1.79034,-1.10587,0.311626,-2.25035,0.421016,0.372854,0.358592,-0.341106,-0.721648,-0.373039,
1.195,1.03603,0.86706,1.17165,0.554967,1.08678,0.754116,-0.332144,0.868571,1.38468,1.12643,1.2346,1.1297,1.49775,-1.1621,1.27146,1.13064,1.19394,1.12571,1.01952,1.04063,1.08519,1.11485,1.10076,0.740931,0.859848,1.49196,1.51067,0.629515,1.31491,0.451201,1.05168,-0.716956,0.852768,-0.0403341,1.17803,1.40948,1.50816,0.165717,0.721088,0.920303,1.1295,0.929001,0.613485,-0.216182,0.650333,0.640572,-0.765218,0.528053,0.459301,0.652172,0.532389,0.372971,-1.53602,-2.3383,1.00499,0.879236,0.560262,0.739784,0.366757,0.653739,0.708281,0.524451,0.076443,0.552796,0.928004,0.636418,0.523214,-0.207824,1.03749,0.993786,1.79051,-1.10786,0.309922,-2.24999,0.421987,0.372448,0.355739,-0.339799,-0.720726,-0.371668,
1.2,1.03581,0.866123,1.17279,0.557847,1.08755,0.753953,-0.328467,0.871582,1.38524,1.12537,1.23359,1.12827,1.49865,-1.16065,1.2724,1.13137,1.19501,1.12672,1.02145,1.04214,1.08604,1.11572,1.10219,0.742056,0.859666,1.49499,1.51222,0.63074,1.31452,0.446235,1.05154,-0.711839,0.857322,-0.0394595,1.17479,1.4077,1.50683,0.162075,0.718381,0.917178,1.13133,0.930678,0.613565,-0.217409,0.65174,0.641363,-0.767275,0.527363,0.459677,0.652773,0.530863,0.371145,-1.53585,-2.33791,1.00243,0.876401,0.558816,0.737449,0.364826,0.651196,0.70788,0.52372,0.0744465,0.553027,0.928677,0.639381,0.526215,-0.210356,1.03806,0.996514,1.79069,-1.11005,0.308117,-2.24974,0.422809,0.372383,0.352772,-0.338239,-0.719586,-0.370019,
1.205,1.03565,0.865338,1.17356,0.559904,1.088,0.753792,-0.325571,0.873715,1.38587,1.12442,1.23258,1.12684,1.49935,-1.15945,1.27297,1.1318,1.19564,1.12734,1.02317,1.04332,1.08661,1.11625,1.10313,0.742928,0.859396,1.49755,1.51353,0.632031,1.31427,0.442407,1.05148,-0.707802,0.860933,-0.0386875,1.17218,1.40614,1.50562,0.15915,0.716147,0.914553,1.13363,0.932773,0.613829,-0.218579,0.653683,0.642426,-0.769507,0.526577,0.460275,0.653534,0.529269,0.369227,-1.53685,-2.33759,0.999658,0.873331,0.557409,0.734527,0.362524,0.64766,0.707206,0.522236,0.0717888,0.553376,0.929392,0.642153,0.529061,-0.213077,1.03872,0.999467,1.79089,-1.11245,0.306208,-2.24954,0.423478,0.372703,0.349698,-0.336444,-0.718237,-0.36811,
1.21,1.03551,0.864614,1.17392,0.561128,1.08813,0.753582,-0.32344,0.875034,1.38654,1.12359,1.23161,1.12567,1.49986,-1.1585,1.27318,1.1319,1.19581,1.12767,1.02479,1.04423,1.08699,1.11665,1.10404,0.743542,0.859266,1.49971,1.51463,0.633504,1.31421,0.439694,1.05151,-0.704819,0.86359,-0.0380437,1.17023,1.40484,1.50459,0.156913,0.714365,0.912433,1.13624,0.935226,0.614313,-0.219691,0.656188,0.643791,-0.771918,0.525646,0.461147,0.654589,0.527663,0.367214,-1.53805,-2.33733,0.996682,0.870021,0.556044,0.730793,0.359893,0.643251,0.706207,0.521867,0.0685781,0.55385,0.930113,0.644992,0.531763,-0.21595,1.03945,1.00266,1.79111,-1.11506,0.304199,-2.24937,0.423999,0.372834,0.346523,-0.334427,-0.716689,-0.365954,
1.215,1.03541,0.864027,1.17385,0.561465,1.08791,0.753411,-0.322046,0.87561,1.38724,1.1228,1.23039,1.12414,1.50013,-1.15775,1.27301,1.1317,1.19553,1.12757,1.02556,1.04437,1.0872,1.11679,1.10387,0.743898,0.859031,1.50124,1.51538,0.634951,1.31422,0.43793,1.05165,-0.702839,0.865295,-0.0375386,1.16898,1.40377,1.50361,0.15532,0.713021,0.910812,1.13919,0.938095,0.614968,-0.220744,0.659249,0.645315,-0.774505,0.524516,0.462303,0.655663,0.525947,0.365104,-1.53948,-2.33712,0.993509,0.866473,0.554724,0.726608,0.356966,0.637869,0.705037,0.521202,0.064862,0.554453,0.930862,0.647356,0.534247,-0.218945,1.04024,1.00604,1.79134,-1.11788,0.302095,-2.24924,0.424383,0.373066,0.343255,-0.332201,-0.714955,-0.363562,
1.22,1.03534,0.863602,1.17335,0.560938,1.08733,0.753262,-0.321293,0.87552,1.38798,1.12206,1.22897,1.12234,1.50018,-1.15718,1.27249,1.13117,1.1948,1.12713,1.02568,1.04394,1.08727,1.11683,1.10337,0.74399,0.85882,1.50231,1.51586,0.636237,1.3143,0.436838,1.0519,-0.70175,0.866057,-0.0371689,1.16844,1.40296,1.50271,0.15426,0.712099,0.909673,1.14263,0.941305,0.615778,-0.221735,0.662847,0.646933,-0.777262,0.523128,0.463726,0.656665,0.524117,0.362898,-1.54117,-2.33694,0.99015,0.86269,0.553455,0.721918,0.353795,0.632169,0.703641,0.520181,0.0606986,0.555184,0.931612,0.649176,0.536459,-0.222036,1.04104,1.00961,1.79159,-1.12089,0.299909,-2.25071,0.424646,0.373498,0.339905,-0.329776,-0.713049,-0.360944,
1.225,1.0353,0.863343,1.17242,0.559569,1.08641,0.753115,-0.320991,0.874843,1.38873,1.12138,1.22741,1.1204,1.50003,-1.15676,1.27162,1.13035,1.19365,1.12649,1.02529,1.04305,1.08726,1.11679,1.10261,0.743819,0.858711,1.50297,1.51613,0.637268,1.31446,0.436374,1.05226,-0.701315,0.865896,-0.0369137,1.16862,1.40242,1.50193,0.153572,0.711575,0.908983,1.14658,0.944893,0.616736,-0.22266,0.666955,0.648747,-0.780178,0.52142,0.465386,0.657598,0.522189,0.360597,-1.54313,-2.33678,0.986628,0.858706,0.552241,0.716622,0.350429,0.626119,0.702006,0.51857,0.056142,0.556041,0.932379,0.650553,0.538373,-0.225199,1.04187,1.01332,1.79184,-1.12408,0.297653,-2.25233,0.424814,0.374206,0.336481,-0.327163,-0.710984,-0.358112,
1.23,1.03527,0.86324,1.17106,0.557379,1.08516,0.752963,-0.320861,0.87366,1.38944,1.12076,1.22584,1.11846,1.49969,-1.15646,1.27042,1.12924,1.19209,1.12568,1.02449,1.04176,1.08716,1.1167,1.10175,0.743389,0.85879,1.50324,1.5162,0.637987,1.31475,0.437226,1.05272,-0.701169,0.864852,-0.0367366,1.16952,1.40214,1.50128,0.153215,0.71142,0.908709,1.15093,0.948777,0.617845,-0.223516,0.671538,0.650855,-0.783237,0.519324,0.467255,0.658511,0.520199,0.358205,-1.54543,-2.33664,0.982959,0.854548,0.55109,0.710534,0.346925,0.61975,0.700096,0.516656,0.0512508,0.557016,0.933159,0.651646,0.540004,-0.228412,1.04272,1.0172,1.79209,-1.12743,0.295347,-2.25413,0.424923,0.375209,0.332994,-0.324377,-0.708771,-0.35508,
1.235,1.03527,0.863295,1.1693,0.554555,1.0836,0.752817,-0.320975,0.872053,1.39014,1.12024,1.22424,1.11652,1.49917,-1.15623,1.26892,1.12786,1.19014,1.12469,1.02332,1.04012,1.08699,1.1165,1.10063,0.742732,0.858978,1.50313,1.51606,0.63841,1.31515,0.43788,1.05327,-0.701162,0.862972,-0.0365987,1.1711,1.40215,1.50075,0.15365,0.711598,0.908814,1.15561,0.952965,0.619099,-0.224297,0.676559,0.653184,-0.786419,0.516717,0.469302,0.659429,0.518157,0.355728,-1.54808,-2.33785,0.979165,0.850244,0.550006,0.703482,0.343342,0.613106,0.697994,0.514544,0.0460976,0.558102,0.933964,0.652496,0.541368,-0.23165,1.04361,1.02121,1.79235,-1.13093,0.293007,-2.25612,0.425004,0.376473,0.329454,-0.321433,-0.706422,-0.351868,
1.24,1.03527,0.863484,1.16717,0.551458,1.08179,0.752655,-0.323059,0.870106,1.39073,1.11975,1.2228,1.11474,1.49849,-1.15605,1.26715,1.12625,1.18784,1.12366,1.02182,1.03817,1.08683,1.11641,1.09964,0.741847,0.859429,1.50275,1.51579,0.638456,1.31571,0.439735,1.05391,-0.703561,0.860313,-0.0364884,1.17333,1.40239,1.50039,0.153987,0.712068,0.909257,1.16055,0.957412,0.620492,-0.224996,0.681969,0.655669,-0.789699,0.513785,0.471498,0.660373,0.516108,0.353173,-1.55107,-2.3391,0.975266,0.84582,0.548997,0.695643,0.339745,0.606241,0.695658,0.512276,0.0407753,0.559285,0.934786,0.653228,0.542511,-0.234894,1.04453,1.02535,1.79259,-1.13453,0.290656,-2.25828,0.424393,0.377951,0.32587,-0.318351,-0.703951,-0.348496,
1.245,1.03528,0.863776,1.1647,0.548481,1.07975,0.752474,-0.325983,0.867905,1.39123,1.11936,1.22157,1.11323,1.49767,-1.15589,1.26516,1.12441,1.18524,1.12259,1.02019,1.03606,1.08664,1.11632,1.09875,0.740761,0.860079,1.50212,1.5154,0.638211,1.31642,0.442803,1.05462,-0.70723,0.856947,-0.0379127,1.17612,1.40289,1.5002,0.154828,0.712787,0.909987,1.16569,0.962063,0.622026,-0.225595,0.687715,0.658272,-0.793052,0.510957,0.473817,0.661441,0.514097,0.350551,-1.55431,-2.34039,0.971286,0.841308,0.548064,0.687717,0.3362,0.599213,0.693403,0.509884,0.0354008,0.560552,0.93562,0.654007,0.543499,-0.238122,1.04547,1.02956,1.79282,-1.13823,0.288311,-2.26062,0.423656,0.379595,0.322254,-0.315153,-0.701371,-0.344988,
1.25,1.03529,0.864147,1.16198,0.545823,1.07754,0.752278,-0.329473,0.865535,1.39164,1.11913,1.22063,1.11207,1.49673,-1.15694,1.26298,1.12239,1.18238,1.12153,1.0185,1.03386,1.08646,1.11627,1.09804,0.739515,0.860913,1.5013,1.51493,0.637761,1.31728,0.446798,1.05538,-0.711822,0.852958,-0.0395036,1.17936,1.40363,1.50017,0.156269,0.713709,0.910949,1.17095,0.966872,0.623695,-0.226043,0.69373,0.660962,-0.796456,0.508645,0.476233,0.662707,0.512165,0.347873,-1.55776,-2.34175,0.96725,0.836737,0.547206,0.679302,0.33277,0.592078,0.689807,0.507372,0.0301272,0.561887,0.936465,0.654958,0.544407,-0.241317,1.04642,1.03386,1.79303,-1.14198,0.285991,-2.26312,0.42279,0.381361,0.318615,-0.31186,-0.698699,-0.341367,
