time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.91,0.118713,0.0693541,0.0556261,0.022965,0.125852,0.147515,0.0255913,0.0255913,0.0572151,0.0519447,0.0959952,0.0749859,0.025307,0.0399331,0.182662,0.1794,0.179434,0.0228779,0.00114491,0.00470344,0.0636736,0.0441759,0.00734605,0.0839281,0.239147,0.100021,0.0756861,0.0362638,0.253971,0.0215382,0.0215382,0.0255913,0.0255913,0.0429839,0.0215382,0.08208,0.0850158,0.0534271,0.0204385,0.0204385,0.142089,0.0599785,0.0485341,0.0264581,0.0197895,0.301012,0.0644831,0.0644831,0.0471572,0.0852994,0.0734648,0.0774405,0.0408534,0.0589869,0.381069,0.381067,0.381067,0.00299202,0.000917291,0.00290186,0.0290719,0.0316792,0.0748707,0.0836333,0.241146,0.0475305,0.061599,0.0753331,0.265761,0.0167095,0.0167095,0.0644831,0.0644832,0.0428456,0.0167095,0.040853,0.0280811,0.0631506,0.0346583,0.0353308,
0.915,0.118293,0.0681801,0.0549134,0.0220096,0.125289,0.145723,0.0227925,0.0227925,0.0525767,0.0456631,0.0883033,0.0678755,0.0190785,0.0360174,0.170435,0.167139,0.167171,0.0201508,0.000540076,0.00403141,0.0564987,0.0386255,0.00461968,0.0816374,0.230301,0.0924601,0.0686907,0.0346648,0.247263,0.0212575,0.0212574,0.0227925,0.0227925,0.0389171,0.0212574,0.0735201,0.0790258,0.0523945,0.0180961,0.0180961,0.138375,0.0550415,0.0478869,0.0258914,0.0184787,0.298729,0.0593663,0.0593663,0.0453272,0.0818718,0.0703958,0.0742042,0.0390782,0.0570931,0.376302,0.3763,0.3763,0.00161821,0.000306189,0.00229659,0.0252795,0.0290885,0.0721236,0.0809569,0.229725,0.0460868,0.0589958,0.0719747,0.254058,0.016277,0.016277,0.0593664,0.0593664,0.0416507,0.016277,0.038214,0.0251242,0.0604633,0.032402,0.0330296,
0.92,0.11642,0.0670674,0.0543117,0.0217883,0.123475,0.143567,0.0218608,0.0218608,0.0508634,0.0430119,0.0873437,0.0689505,0.0229697,0.0359679,0.159372,0.156529,0.156558,0.0193064,0.00119849,0.00466449,0.0526775,0.0358404,0.00530211,0.0806085,0.222592,0.092368,0.070821,0.0337901,0.239836,0.0209614,0.0209614,0.0218608,0.0218608,0.0383798,0.0209614,0.0684817,0.0786483,0.0515916,0.0175522,0.0175522,0.133482,0.0508985,0.0475024,0.025252,0.0182446,0.292858,0.0531209,0.0531209,0.0439899,0.0789808,0.0683073,0.0721804,0.0381721,0.0557632,0.366799,0.366797,0.366797,0.00154536,0.000611653,0.00165002,0.0238187,0.0272922,0.0704812,0.0787351,0.221396,0.0444788,0.0570748,0.0699841,0.245488,0.016154,0.016154,0.0531209,0.0531209,0.0403816,0.016154,0.0368174,0.0232391,0.0585268,0.0328428,0.0334213,
0.925,0.115145,0.0655098,0.0529975,0.020527,0.121504,0.140947,0.0199247,0.0199247,0.0467463,0.0365981,0.0755393,0.0596524,0.0156001,0.0307018,0.145361,0.142714,0.14274,0.0160543,4.89744e-05,0.0037766,0.0434336,0.0277006,0.000187643,0.0772883,0.207286,0.0814767,0.0612034,0.0309165,0.227308,0.0205551,0.0205551,0.0199247,0.0199247,0.0325229,0.0205551,0.0600751,0.0701059,0.0493293,0.0158775,0.0158775,0.127604,0.0448869,0.0454559,0.023987,0.0162791,0.285789,0.0389012,0.0389012,0.0415145,0.0738292,0.0634641,0.0673952,0.0355714,0.0528245,0.356348,0.356347,0.356347,0.00128406,3.01777e-05,0.000746334,0.0215883,0.0248213,0.0666035,0.0748957,0.206554,0.0421277,0.0533422,0.0652768,0.229512,0.015211,0.015211,0.0389013,0.0389013,0.0382758,0.015211,0.0333553,0.0190834,0.0539582,0.0294671,0.0299796,
0.93,0.109833,0.0633239,0.0512953,0.021147,0.115826,0.135436,0.0245757,0.0245757,0.0536392,0.0461007,0.0783155,0.0603572,0.015717,0.0323848,0.149425,0.146663,0.146689,0.0170961,0.00152366,0.00655706,0.0469717,0.0318788,0.00425414,0.0750386,0.205313,0.0824469,0.0607622,0.03439,0.225217,0.0201717,0.0201716,0.0245757,0.0245757,0.0348869,0.0201716,0.0704068,0.0710745,0.0489285,0.0189002,0.0189002,0.123804,0.0467836,0.0447248,0.0241303,0.0169644,0.272586,0.0529876,0.0529876,0.041954,0.0755016,0.0643004,0.0680101,0.0365377,0.0522486,0.341817,0.341815,0.341815,0.00353654,0.00129024,0.00218666,0.025856,0.0274622,0.0664321,0.0735635,0.204111,0.0427442,0.0541697,0.0659276,0.225394,0.0147941,0.0147941,0.0529876,0.0529877,0.0384644,0.0147941,0.0350098,0.0226449,0.0553752,0.0288197,0.0293794,
0.935,0.107007,0.0613726,0.0497872,0.019863,0.112326,0.131702,0.0217235,0.0217235,0.0492881,0.0395887,0.070473,0.055292,0.0143325,0.0289844,0.134418,0.132048,0.132071,0.0146578,0.000867672,0.00559869,0.0395194,0.0255514,0.00128129,0.0719493,0.189718,0.0756546,0.0565665,0.0310842,0.210538,0.0195607,0.0195607,0.0217235,0.0217235,0.0308117,0.0195607,0.0610237,0.065325,0.0461495,0.01764,0.01764,0.116649,0.0409015,0.042427,0.0224219,0.0155109,0.262167,0.0399578,0.0399578,0.0392725,0.0694818,0.059344,0.0630381,0.0337044,0.049145,0.326765,0.326764,0.326764,0.00361316,0.0010491,0.00129593,0.0239018,0.024804,0.0621824,0.069422,0.189693,0.039361,0.0498983,0.0611212,0.210083,0.0140971,0.0140972,0.0399578,0.0399579,0.0358601,0.0140972,0.0318102,0.0185881,0.050732,0.0271243,0.0276103,
0.94,0.102959,0.0594309,0.0479789,0.0192454,0.107592,0.127332,0.0218322,0.0218322,0.048432,0.0384595,0.0671253,0.052878,0.0143638,0.0275936,0.125706,0.123521,0.123542,0.013468,0.000743795,0.00563472,0.0362918,0.0233447,0.00100177,0.0689327,0.179348,0.0719898,0.0541717,0.0295403,0.199918,0.0189453,0.0189452,0.0218322,0.0218322,0.0293358,0.0189452,0.0581166,0.0623895,0.0440945,0.0179222,0.0179222,0.109899,0.0373561,0.0403842,0.0212043,0.0144962,0.24911,0.0369574,0.0369574,0.0373513,0.0657189,0.056334,0.059978,0.0321725,0.0468347,0.310812,0.310811,0.31081,0.00477393,0.00131934,0.00148147,0.0245882,0.0242092,0.0591712,0.0658784,0.178738,0.0370265,0.047205,0.0580454,0.19787,0.0133904,0.0133904,0.0369575,0.0369575,0.034071,0.0133904,0.0301029,0.0171995,0.0481903,0.0261273,0.0265704,
0.945,0.0994392,0.0589983,0.0468723,0.0200056,0.10336,0.125059,0.0261946,0.0261946,0.050425,0.0428598,0.072447,0.0539789,0.0156478,0.029137,0.121201,0.118582,0.118607,0.0132328,0.00138028,0.00718742,0.0374577,0.0271226,0.00642523,0.0665865,0.180439,0.0738892,0.0552637,0.0300515,0.199183,0.0187333,0.0187333,0.0261946,0.0261946,0.0320349,0.0187333,0.0602038,0.0642767,0.044457,0.0197129,0.0197129,0.103884,0.0350354,0.0397293,0.021008,0.0136214,0.236651,0.0541153,0.0541153,0.0361758,0.0650564,0.0568872,0.0601244,0.0329286,0.0463228,0.298552,0.298552,0.298551,0.0074488,0.00209324,0.00394391,0.0283844,0.0264334,0.0581796,0.062964,0.170938,0.0360625,0.0467366,0.0575764,0.188704,0.0131135,0.0131135,0.0541154,0.0541154,0.0340902,0.0131135,0.0298746,0.0195064,0.0496968,0.0269072,0.0273122,
0.95,0.096214,0.0578963,0.0454747,0.0200124,0.0992103,0.122036,0.0290904,0.0290904,0.0508905,0.0441765,0.0700979,0.0498777,0.0123323,0.027696,0.113357,0.110533,0.110559,0.0117781,0.00133508,0.00815892,0.0343136,0.0260451,0.00766795,0.0633031,0.173524,0.0697516,0.0509981,0.0292767,0.192576,0.0184327,0.0184327,0.0290904,0.0290904,0.0310237,0.0184327,0.059537,0.0612027,0.0435608,0.0206673,0.0206673,0.0973402,0.031475,0.0381034,0.0202764,0.0122019,0.224226,0.0584227,0.0584227,0.0344321,0.0625344,0.0550792,0.0580422,0.0323258,0.0446123,0.284459,0.284458,0.284458,0.00958396,0.00241606,0.0052778,0.0308718,0.0273016,0.0558175,0.0592774,0.159615,0.0345176,0.0448966,0.0552672,0.175634,0.0124565,0.0124565,0.0584227,0.0584228,0.0332198,0.0124565,0.0283497,0.0195384,0.0486067,0.0254815,0.0258358,
0.955,0.0896189,0.0545364,0.0429902,0.0190989,0.0923419,0.11441,0.0270159,0.0270159,0.04789,0.0425532,0.0712398,0.0487028,0.0132519,0.0275278,0.106178,0.103149,0.103176,0.0113416,0.00183143,0.00802272,0.0343819,0.0281156,0.0112486,0.0594148,0.167273,0.0690683,0.0510322,0.0282817,0.183784,0.0173635,0.0173634,0.0270159,0.0270159,0.0314001,0.0173634,0.0553892,0.0599613,0.0414648,0.0198459,0.0198459,0.0909902,0.0299008,0.0362934,0.019143,0.0118292,0.20932,0.0691347,0.0691347,0.0323989,0.0591586,0.0529225,0.0551784,0.0307463,0.0423002,0.265831,0.26583,0.26583,0.00941626,0.00254565,0.00615459,0.0294346,0.0263302,0.0523205,0.0554455,0.150018,0.0320159,0.0422522,0.0523646,0.165303,0.0121868,0.0121869,0.0691348,0.0691348,0.0316705,0.0121869,0.0271681,0.0198652,0.0473446,0.025223,0.025559,
0.96,0.0848421,0.0521602,0.0408427,0.0180363,0.0865898,0.109039,0.0251666,0.0251666,0.0480017,0.0422311,0.0681062,0.0445985,0.0106788,0.0255366,0.101679,0.098476,0.0985024,0.0099833,0.00127979,0.00705577,0.0332029,0.0279878,0.0107254,0.0560102,0.158517,0.0642822,0.0461984,0.0277203,0.174432,0.0166217,0.0166217,0.0251666,0.0251666,0.030067,0.0166217,0.0536493,0.0563702,0.0387381,0.0204856,0.0204856,0.0849935,0.0279136,0.0340032,0.0178406,0.0110487,0.195204,0.0769998,0.0769998,0.030867,0.0559088,0.0501657,0.0521462,0.0287946,0.0398132,0.250203,0.250202,0.250202,0.0104236,0.00286419,0.00688071,0.0300708,0.0262355,0.0486702,0.0523203,0.14009,0.0294426,0.0394113,0.049132,0.154304,0.0114206,0.0114206,0.0769999,0.0769999,0.0298973,0.0114206,0.0261284,0.0191739,0.0454461,0.0238173,0.0241593,
0.965,0.0793274,0.0500606,0.0386929,0.0179702,0.0799917,0.103682,0.0281489,0.0281489,0.0514979,0.0468177,0.0673169,0.0423712,0.00971929,0.0250961,0.0972325,0.0939314,0.0939578,0.0092543,0.00161751,0.00827769,0.0326151,0.0289108,0.0126854,0.0523977,0.150353,0.0614556,0.0431393,0.0282605,0.165948,0.0160661,0.016066,0.0281489,0.0281489,0.0302681,0.016066,0.0569475,0.0544632,0.0369863,0.0228302,0.0228302,0.077366,0.0257439,0.0318874,0.0168991,0.0102768,0.177473,0.085888,0.085888,0.0295311,0.0537901,0.0484158,0.0501923,0.028139,0.037762,0.230591,0.23059,0.23059,0.0132448,0.00379395,0.00835651,0.0339638,0.0278404,0.0460557,0.0486989,0.129476,0.0276769,0.0376162,0.0469864,0.141673,0.0105878,0.0105878,0.0858881,0.0858881,0.0286887,0.0105878,0.0256177,0.0201209,0.044559,0.0227077,0.0230376,
0.97,0.0733305,0.0468765,0.0362037,0.0173133,0.0736521,0.0966237,0.0276967,0.0276967,0.0507955,0.0469055,0.0659223,0.0399682,0.0090461,0.0242063,0.088723,0.0853701,0.0853963,0.008216,0.00216816,0.00888766,0.0308409,0.029013,0.014748,0.0485146,0.141848,0.0585236,0.0405472,0.0283366,0.156758,0.0151593,0.0151593,0.0276967,0.0276967,0.029866,0.0151593,0.0549396,0.0520991,0.0351374,0.0226562,0.0226562,0.070009,0.0227822,0.0303073,0.0160355,0.00969345,0.162179,0.0939099,0.0939099,0.0276761,0.0508699,0.0460703,0.047489,0.0268859,0.0353649,0.212013,0.212012,0.212012,0.0135332,0.00422144,0.00900804,0.0332708,0.0271092,0.0428781,0.0448224,0.117455,0.0257666,0.0352514,0.0440912,0.128494,0.00995186,0.00995187,0.0939099,0.0939099,0.0271773,0.00995187,0.0244155,0.0200971,0.0430848,0.0216833,0.0219992,
0.975,0.0644932,0.0422302,0.0322053,0.0169215,0.0656975,0.0861282,0.0293147,0.0293147,0.0460727,0.0466579,0.0694829,0.042086,0.0123092,0.0258659,0.0822782,0.0788377,0.0788676,0.00913281,0.00339615,0.0100114,0.0329501,0.0327507,0.0204634,0.0437106,0.140242,0.0601671,0.0423227,0.02743,0.150678,0.0135042,0.0135042,0.0293147,0.0293147,0.0319582,0.0135042,0.0536624,0.0531733,0.0344121,0.020062,0.020062,0.063001,0.0216773,0.029036,0.0157994,0.00900078,0.14513,0.102243,0.102243,0.0251385,0.0490454,0.0452117,0.0462374,0.0269094,0.033561,0.192251,0.192251,0.192251,0.0118964,0.00409103,0.00985643,0.0302816,0.0259462,0.0410393,0.0404528,0.108381,0.0252594,0.0344465,0.0425285,0.118462,0.00930003,0.00930003,0.102243,0.102243,0.0261975,0.00930003,0.0232468,0.0222137,0.0428603,0.0217973,0.0220779,
0.98,0.0577203,0.0385618,0.0288497,0.0151039,0.0581073,0.0779112,0.0257718,0.0257718,0.0401841,0.0416621,0.0653807,0.0352124,0.00695162,0.0226976,0.0749158,0.0709422,0.0709749,0.00740145,0.00223046,0.00778496,0.0313519,0.0330651,0.0205958,0.0381653,0.131685,0.0534728,0.0354698,0.0243083,0.139405,0.0121459,0.0121459,0.0257718,0.0257718,0.0296228,0.0121459,0.0464343,0.0475901,0.0311001,0.0181298,0.0181298,0.0560757,0.0194173,0.0258051,0.0140789,0.00724847,0.128307,0.111569,0.111569,0.0220721,0.0439138,0.0414547,0.0417381,0.0240785,0.0302138,0.173375,0.173374,0.173374,0.0114335,0.00345791,0.0109504,0.0281677,0.0246825,0.0358467,0.0355098,0.0954333,0.0218408,0.0304708,0.0377859,0.104445,0.00842763,0.00842764,0.111569,0.111569,0.0239613,0.00842764,0.0207051,0.0213163,0.0401956,0.0196777,0.0199306,
0.985,0.0483687,0.0314096,0.025032,0.0152214,0.0513048,0.0636739,0.0278254,0.0278253,0.0389685,0.0447332,0.0640991,0.0347628,0.00631997,0.0237154,0.0629212,0.0593688,0.0593997,0.00788378,0.00645033,0.013527,0.0288222,0.0328965,0.027182,0.0333578,0.124273,0.0526423,0.0344156,0.029425,0.133703,0.0106131,0.0106131,0.0278253,0.0278253,0.0302777,0.0106131,0.0490238,0.0463356,0.0319784,0.0143976,0.0143976,0.0495951,0.0175946,0.0273592,0.0155712,0.00857959,0.11643,0.117187,0.117187,0.021005,0.0452548,0.0410625,0.040958,0.025248,0.0285005,0.152968,0.152968,0.152967,0.00671908,0.00394718,0.00980822,0.0201688,0.021081,0.0355045,0.0318905,0.083519,0.0246857,0.0314531,0.0372468,0.091637,0.00807269,0.0080727,0.117187,0.117187,0.0239777,0.0080727,0.0205071,0.0239714,0.0402534,0.017513,0.0177911,
0.99,0.0444972,0.0324776,0.0239634,0.0144073,0.0437269,0.0636845,0.0270821,0.0270821,0.042396,0.0460681,0.0669214,0.0335231,0.00940577,0.0228473,0.0584769,0.0544073,0.0544396,0.00592393,0.00401276,0.0101221,0.0297558,0.035799,0.027634,0.030479,0.115086,0.0510007,0.0338743,0.0255125,0.120734,0.0104669,0.0104669,0.0270821,0.0270821,0.0310873,0.0104669,0.0459198,0.0455334,0.027468,0.0200939,0.0200939,0.0393528,0.0135528,0.02249,0.01219,0.00645607,0.0924916,0.134712,0.134712,0.018617,0.0383799,0.0374631,0.036942,0.0221188,0.0255676,0.130672,0.130671,0.130671,0.0141517,0.00516171,0.0132223,0.0302198,0.0248952,0.0295987,0.0273921,0.0709431,0.0175314,0.0258711,0.0325423,0.0771043,0.00726657,0.00726657,0.134712,0.134712,0.0210128,0.00726657,0.0191445,0.0226008,0.0382218,0.0188397,0.0190645,
0.995,0.0362208,0.0275819,0.0200483,0.0126454,0.0351841,0.0531295,0.0232367,0.0232367,0.0379892,0.0428846,0.0637176,0.028041,0.00526073,0.0204354,0.0512637,0.046792,0.0468262,0.00455331,0.00375409,0.00883784,0.0290204,0.0369628,0.0288282,0.0248006,0.106453,0.045266,0.0276698,0.0245118,0.109806,0.00887932,0.00887931,0.0232367,0.0232367,0.0296273,0.00887931,0.0408708,0.0408865,0.0243241,0.0180069,0.0180069,0.031932,0.01162,0.0199584,0.010922,0.00547244,0.0744147,0.148239,0.148239,0.0159752,0.0343582,0.0341627,0.0329714,0.0196913,0.0221985,0.109791,0.109789,0.10979,0.0127148,0.00491358,0.0139693,0.0266763,0.0231292,0.0247801,0.0226888,0.0576246,0.0149101,0.0224997,0.0282602,0.0628854,0.00635882,0.00635882,0.148239,0.148239,0.0188911,0.00635882,0.017351,0.0224465,0.036112,0.0168126,0.0170456,
1,0.0286469,0.0236928,0.0167747,0.0122242,0.0276415,0.0441915,0.0240627,0.0240627,0.0356819,0.0435782,0.0651596,0.0254662,0.00304139,0.0201578,0.0423187,0.0373576,0.0373958,0.00366064,0.00465888,0.00997306,0.028723,0.0398418,0.0339668,0.0196584,0.102869,0.0431959,0.0245687,0.0250597,0.104147,0.0076745,0.00767449,0.0240627,0.0240627,0.0305656,0.00767449,0.0390118,0.0393754,0.0234356,0.016748,0.016748,0.0238116,0.0087247,0.0188128,0.0105888,0.00452262,0.0570998,0.167497,0.167497,0.0136344,0.0322953,0.0329708,0.0310816,0.0192332,0.0200355,0.0901214,0.0901205,0.0901209,0.0122788,0.00514043,0.015692,0.0249537,0.0227016,0.0218122,0.0179382,0.0440297,0.0137116,0.0208201,0.0257792,0.0480292,0.00570594,0.00570594,0.167497,0.167497,0.0180114,0.00570594,0.0160888,0.024246,0.0362037,0.0158537,0.0160681,
1.005,0.0237883,0.0219887,0.014953,0.0113792,0.0216991,0.0396398,0.021706,0.021706,0.0344966,0.0428718,0.0677004,0.0238415,0.00284734,0.0197039,0.0381315,0.0326101,0.0326512,0.00266726,0.00414796,0.00851963,0.0300458,0.0433354,0.0367693,0.0165111,0.0999296,0.0422828,0.0233236,0.0241103,0.0983445,0.00696589,0.00696588,0.021706,0.021706,0.0314826,0.00696588,0.0354754,0.0386555,0.0212723,0.0173895,0.0173895,0.0179057,0.00702477,0.0168472,0.00927716,0.00373141,0.0428791,0.187073,0.187073,0.0119252,0.0291232,0.0313941,0.0288247,0.017603,0.0181071,0.0755344,0.075533,0.0755337,0.013605,0.00545986,0.0175925,0.0259469,0.0232393,0.0181801,0.0147353,0.0352211,0.0105477,0.0180159,0.0230052,0.0385901,0.00536818,0.00536818,0.187073,0.187073,0.0166291,0.00536818,0.0152902,0.0246723,0.0358613,0.0161153,0.0163252,
1.01,0.0161636,0.0181683,0.0116001,0.0106505,0.014023,0.030826,0.021384,0.021384,0.0308779,0.0419632,0.0693417,0.0221201,0.00217475,0.0195172,0.0300943,0.0241523,0.0241973,0.0020406,0.00461729,0.00867584,0.0304118,0.0463059,0.041216,0.0115537,0.0961626,0.040801,0.0214085,0.0234025,0.0914364,0.00564592,0.00564592,0.021384,0.021384,0.032341,0.00564592,0.0321485,0.0374357,0.0198055,0.0158713,0.0158713,0.0101846,0.0046015,0.0151922,0.00855692,0.0027019,0.0255226,0.20303,0.20303,0.0093745,0.026265,0.0297617,0.0265377,0.0166601,0.0158004,0.0560151,0.0560139,0.0560145,0.0130827,0.00548354,0.0190929,0.0240787,0.022545,0.0148847,0.010079,0.0229644,0.00871311,0.0158791,0.0202138,0.0252955,0.00472679,0.00472679,0.20303,0.20303,0.0153586,0.00472679,0.0138321,0.0259062,0.0353746,0.0155649,0.0157499,
1.015,0.0132655,0.0174415,0.0107257,0.0107372,0.0111315,0.0283429,0.0223805,0.0223805,0.0271851,0.0411251,0.074958,0.0241825,0.00464921,0.0212677,0.0290749,0.0227368,0.022786,0.00296945,0.00488481,0.00866982,0.0331944,0.0504839,0.0461385,0.00993125,0.100139,0.0446057,0.0254114,0.021416,0.0915597,0.00517722,0.00517722,0.0223805,0.0223805,0.0344993,0.00517722,0.0299054,0.039636,0.0199513,0.0150446,0.0150446,0.00858417,0.00535935,0.0144593,0.00820876,0.00223056,0.0198662,0.211167,0.211167,0.00817082,0.0252518,0.0302756,0.026394,0.016819,0.0156803,0.0496389,0.0496379,0.0496384,0.0133545,0.00515345,0.0205196,0.0243919,0.023078,0.0142109,0.00829257,0.0223133,0.00782978,0.0155229,0.020041,0.0243825,0.00500846,0.00500846,0.211167,0.211167,0.0154051,0.00500846,0.0133195,0.0276578,0.0362286,0.0167339,0.016874,
1.02,0.00987137,0.0153423,0.00964347,0.0103275,0.00698945,0.0239723,0.0210997,0.0210997,0.0315522,0.0441888,0.0716743,0.0192573,0.000269298,0.0192999,0.022268,0.0157813,0.0158283,0.0009135,0.00563123,0.00990098,0.030123,0.0495427,0.0467256,0.00744578,0.0908548,0.0395845,0.0196001,0.0247256,0.0851781,0.00497348,0.00497348,0.0210998,0.0210997,0.0334217,0.00497348,0.0308689,0.0360662,0.0184334,0.0167704,0.0167704,0.00274809,0.00229889,0.0139716,0.00779215,0.00245196,0.00922396,0.226322,0.226322,0.0078392,0.0240313,0.0285306,0.024316,0.0157188,0.0137399,0.0362404,0.0362389,0.0362398,0.0143541,0.00623765,0.0211493,0.0248027,0.0230509,0.0114555,0.00603472,0.0108804,0.00651345,0.0135951,0.017702,0.0119666,0.00455938,0.00455938,0.226322,0.226322,0.0144822,0.00455938,0.0132726,0.0275367,0.0355831,0.0149666,0.0151495,
1.025,0.00890286,0.0149448,0.00964496,0.0122972,0.00733309,0.022928,0.0274561,0.0274561,0.0363671,0.0518056,0.0783714,0.0248039,0.00411952,0.0229937,0.018529,0.012165,0.0122137,0.00179578,0.00853938,0.0147615,0.0309411,0.0521733,0.0531879,0.00789238,0.097103,0.0451594,0.0239179,0.0299687,0.0928244,0.00517019,0.00517018,0.0274561,0.0274561,0.0375927,0.00517018,0.0380419,0.0412726,0.0219754,0.0173772,0.0173772,0.000624193,0.000578087,0.0170477,0.00985972,0.00340132,0.00874335,0.238516,0.238516,0.0087157,0.028285,0.031941,0.0279113,0.0191046,0.0153126,0.0353906,0.0353897,0.0353903,0.0141011,0.00741072,0.0218283,0.0247942,0.0238884,0.0146206,0.006128,0.0085837,0.00983898,0.0168274,0.0207222,0.00936432,0.00473097,0.00473097,0.238516,0.238516,0.0163459,0.00473097,0.0148098,0.0309897,0.039241,0.0163289,0.0165199,
1.03,0.00997764,0.0146921,0.0111144,0.0130219,0.00827057,0.0233446,0.0270951,0.0270951,0.0497032,0.0615283,0.0763055,0.0251031,0.0042269,0.0232289,0.0196674,0.0138844,0.0139246,0.00108454,0.0108026,0.0182492,0.0292729,0.0502944,0.0522131,0.0102002,0.0897386,0.0443717,0.0225329,0.0384777,0.0925806,0.00603837,0.00603836,0.0270951,0.0270951,0.0379566,0.00603836,0.0482397,0.0413771,0.0220176,0.0220158,0.0220158,0.000221569,0.000216586,0.019249,0.0107559,0.00626806,0.0100864,0.247465,0.247465,0.0118958,0.0318027,0.0326396,0.0290407,0.0197523,0.0155325,0.034104,0.0341022,0.0341035,0.0153919,0.00973671,0.0207265,0.0268131,0.0245795,0.0156522,0.00870083,0.0077609,0.0113099,0.0179115,0.0220272,0.00847093,0.00489439,0.00489439,0.247465,0.247465,0.0167844,0.00489439,0.0179651,0.0313047,0.0402099,0.0156594,0.0159825,
1.035,0.0105283,0.0164026,0.0107481,0.0139387,0.00862684,0.0256148,0.0333526,0.0333526,0.0455585,0.0613797,0.0803913,0.0251351,0.00217874,0.0241264,0.0208752,0.0143921,0.0144411,0.00158555,0.00978314,0.018077,0.0311341,0.053312,0.0551637,0.00894478,0.0999185,0.0457592,0.0223796,0.0349961,0.0991251,0.00602286,0.00602285,0.0333526,0.0333526,0.0394642,0.00602285,0.0480319,0.0428825,0.0240648,0.0210271,0.0210271,5.83685e-06,1.36733e-05,0.0187319,0.0111224,0.00398325,0.00896511,0.250748,0.250748,0.0104392,0.0321147,0.0344622,0.0306576,0.0213963,0.0165998,0.0372834,0.0372826,0.0372832,0.016711,0.00879686,0.0230337,0.0295717,0.0268934,0.0168122,0.0071856,0.00806611,0.0120117,0.0191425,0.0230599,0.00792371,0.00466948,0.00466948,0.250748,0.250748,0.0179334,0.00466948,0.0167342,0.0334938,0.0421007,0.0161387,0.0163688,
1.04,0.010026,0.0144251,0.0107959,0.0149263,0.00965395,0.0226895,0.0364988,0.0364988,0.0522255,0.0682072,0.0768052,0.0251697,0.000774953,0.0246406,0.0192449,0.0134641,0.0135074,0.00192749,0.0127393,0.023078,0.0283502,0.0501981,0.0556038,0.00955636,0.0953557,0.0447064,0.0207572,0.0415523,0.100406,0.00622543,0.00622542,0.0364988,0.0364988,0.0391533,0.00622542,0.0567821,0.0423124,0.0258664,0.0213917,0.0213917,0.000385013,0,0.0214114,0.0129947,0.00602831,0.0124008,0.245749,0.245749,0.0123855,0.0363233,0.0356255,0.0322854,0.0233201,0.0171331,0.0366827,0.0366822,0.0366827,0.0148952,0.00985005,0.0211717,0.0272412,0.025821,0.0193677,0.00854362,0.00739736,0.0159463,0.0218648,0.0251136,0.00693459,0.00465322,0.00465322,0.245749,0.245749,0.0190749,0.00465322,0.0184768,0.0347294,0.042872,0.014391,0.0146906,
1.045,0.0120119,0.0165352,0.0121838,0.0156916,0.0108352,0.0263981,0.0393207,0.0393207,0.0542787,0.0706792,0.0794475,0.0255183,0.000749101,0.025425,0.0215717,0.0155466,0.0155912,0.00218214,0.0125731,0.0236071,0.0291139,0.0515061,0.057169,0.0104238,0.0981141,0.0466173,0.0225729,0.0409719,0.103077,0.00687738,0.00687737,0.0393207,0.0393207,0.0400543,0.00687737,0.0587076,0.0434724,0.026596,0.0234871,0.0234871,0.0013591,0.000722324,0.0212545,0.0128678,0.00581921,0.0137667,0.247964,0.247964,0.0127947,0.03675,0.0366412,0.0330422,0.0239189,0.0179722,0.0387309,0.0387304,0.0387309,0.0175,0.0100543,0.0223741,0.0316166,0.0280609,0.0199971,0.00889035,0.0101174,0.015678,0.0222523,0.0260182,0.00916224,0.00505215,0.00505215,0.247964,0.247964,0.0197726,0.00505215,0.0188241,0.0356553,0.0438887,0.0149929,0.0152641,
