time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.945,50.4086,8.60419,44.7235,3.92456,50.1717,32.6579,7.54751,0,319.848,37.3062,85.4324,89.9581,215.874,33.9911,215.266,240.682,169.713,29.6506,12.9237,21.2428,25.3321,24.0219,19.8725,4.0836,96.1133,271.497,772.375,19.6109,624.452,9.58655,3.41683,13.9515,2.52802,166.48,100.03,1114.38,1807.66,5.9112,19.01,198.968,81.0691,38.3261,4.4519,21.0427,2.38279,26.4501,0,3.14325,0.159439,9.77595,2.33454,0.0891813,5.09792,4.28174,162.724,145.013,68.7727,0,0,0,4.84977,0,0,1.24416,156.486,3.26643,2.39724,0,295.112,14.4435,375.524,0,0,7.08781,0.841645,0,0.0207787,0,0,0,
0.95,45.3141,3.58069,43.7614,3.69438,47.6107,30.5782,7.89415,0.164188,312.695,36.1476,84.9637,88.9036,226.469,35.4859,209.238,227.58,161.932,28.168,13.0073,22.3811,23.9825,24.0992,21.5638,3.98672,93.4109,274.501,781.124,20.4723,612.878,6.5503,3.31523,14.9831,2.78748,162.151,100.81,1069.61,1819.6,4.7249,17.5937,197.279,77.5861,36.2994,4.42187,0.0135564,2.6637,25.982,0,3.20496,0.00636714,9.47915,2.11666,0.0518244,4.8984,3.72398,154.621,134.819,67.1396,0,0,0,5.05738,0,0,1.27967,147.686,3.31158,2.56549,0,278.854,13.8434,375.481,0,0,6.19477,0.732398,0,0,0,0,0,
0.955,42.4988,0.818304,42.8369,3.51551,45.1086,28.7844,8.3106,0.339822,305.743,35.0169,84.7432,87.9286,240.399,36.662,203.193,214.603,154.387,27.0439,13.2221,22.7923,23.1993,25.1251,24.3607,3.82047,90.4501,277.803,790.395,21.3406,600.979,3.87811,3.21373,16.0888,3.07341,157.32,101.609,1026.92,1830.79,3.52345,16.1936,195.074,73.9325,34.7298,4.34141,0,2.90861,25.2675,0,3.25024,0.0125193,9.15187,1.91372,0.0268521,4.69951,3.22833,146.252,124.378,64.2247,0,0,0,4.94164,0,0,1.30582,139.141,3.33718,2.71276,0,263.031,13.4624,375.446,0,0,5.46562,0.639661,0,0,0,0,0,
0.96,39.2416,0,41.9099,3.35444,42.9043,27.2631,8.72309,0.882664,299.283,33.9856,84.5425,86.5716,252.967,37.4048,196.942,201.587,146.844,25.3555,12.9261,22.3156,22.3644,25.3053,24.6195,3.72627,87.1893,280.292,798.417,22.1077,589.233,1.96361,3.11171,17.152,3.35482,151.254,102.384,987.573,1841.21,2.27533,14.7165,192.378,70.0743,33.2318,4.23301,0,3.10914,24.4425,0,3.29677,0.0211718,8.78612,1.72577,0.010523,4.51261,2.7869,138.315,114.549,62.5776,0,0,0,4.89159,0,0,1.32482,130.481,3.32878,2.82976,0,247.111,13.079,375.406,0,0,4.88159,0.55264,0,0,0,0,0,
0.965,35.116,0,40.9839,3.21095,40.8753,25.8754,9.14261,1.40338,293.508,33.211,84.3567,85.2473,267.137,37.8544,190.544,188.795,139.392,23.7535,12.7575,22.8406,21.599,25.7624,25.9912,3.5943,83.558,282.681,806.022,22.8239,577.552,0.705465,3.0321,18.183,3.6372,144.345,103.111,951.679,1851.09,1.1002,13.0115,189.169,65.8865,31.6683,4.08396,0,3.27339,23.2682,0,3.3409,0.0313531,8.40938,1.556,0,4.33754,2.41143,130.599,105.028,59.4707,0,0,0,5.24545,0,0,1.33577,121.593,3.29872,2.91934,0,230.383,12.7161,375.361,0,0,4.44188,0.473423,0,0,0,0,0,
0.97,31.1756,0,40.0396,3.09208,38.8218,24.3346,9.59399,1.88829,288.106,32.5419,84.1982,84,283.29,38.1764,184.164,176.388,132.197,22.0587,12.7636,23.2727,20.1946,26.0022,27.539,3.45742,79.5227,284.917,813.281,23.5859,565.654,0.28026,2.9432,19.2135,3.92487,137.256,103.785,918.67,1860.65,0.294862,11.0025,185.475,61.6107,29.7911,3.9059,0,3.41681,22.063,0,3.38125,0.0414343,8.01103,1.40309,0,4.17607,2.10317,122.559,95.0923,56.1197,0,0,0,5.26859,0,0,1.33937,112.151,3.25401,2.98819,0,212.834,12.5008,375.32,0,0,4.1388,0.405982,0,0,0,0,0,
0.975,27.7383,0,38.9338,2.97189,36.9151,22.4702,10.0206,2.38017,282.875,31.9562,84.2968,83.6389,304.706,38.3013,177.6,163.942,124.924,21.4459,13.0522,23.8253,19.5763,27.8803,31.3917,3.32601,76.8389,287.675,820.855,24.2158,554.613,0.988212,2.87557,20.1627,4.19755,129.441,104.375,888.931,1870.03,0.0849041,8.70801,181.285,57.2023,28.2099,3.73886,0,3.52425,20.6274,0,3.43069,0.0486581,7.61869,1.27242,0,4.03262,1.84674,114.719,85.5825,53.3522,0,0,0,4.89163,0,0,1.33506,103.191,3.2075,3.02893,0,195.995,12.2485,375.279,0,0,3.96198,0.34435,0,0,0,0,0,
0.98,24.5839,0,37.6806,2.86082,34.8879,20.4744,10.4583,2.90465,277.6,31.2437,84.3654,82.459,321.281,38.3824,171.125,151.825,117.804,19.7371,12.4091,22.2367,18.8234,28.6889,31.9519,3.15017,74.0426,288.914,826.149,24.7274,543.275,2.55317,2.81825,21.0766,4.48809,121.639,104.892,861.422,1879.19,0.0767259,6.76583,176.615,52.9786,26.5786,3.51916,0,3.60205,19.0579,0,3.49271,0.050516,7.15179,1.15661,0,3.91076,1.64696,106.54,75.5277,48.7074,0,0,0,4.44059,0,0,1.3237,93.5142,3.12309,3.05075,0,178.245,12.1382,375.245,0,0,3.91522,0.29232,0,0,0,0,0,
0.985,21.5986,0,36.2641,2.7407,32.8896,17.8635,10.8661,3.47154,272.706,30.7172,84.3739,81.6235,340.441,38.3876,164.564,139.961,110.777,18.7288,13.6678,24.8176,17.5355,28.9114,36.09,2.96777,71.0844,290.29,831.262,25.3381,532.756,1.56565,2.7608,21.9018,4.79866,113.506,105.31,837.315,1888.31,0,4.61918,171.45,48.8867,24.9113,3.37955,0,3.6748,17.7415,0,3.57329,0.0461294,6.76037,1.06106,0,3.807,1.50158,98.3825,65.9682,46.4853,0,0,0,3.36921,0,0,1.30486,83.4779,3.08604,3.0491,0,159.962,12.107,375.21,0,0,3.99603,0.246313,0,0,0,0,0,
0.99,19.0266,0,34.9305,2.6095,30.8427,16.409,11.2443,4.0855,268.571,30.3675,84.5721,80.9399,365.363,38.3517,158.208,128.699,103.962,16.6733,12.8505,23.3739,16.9497,30.1724,36.7644,2.79653,67.6667,291.347,835.832,25.6543,521.945,0,2.71011,22.6421,5.14705,105.178,105.632,816.026,1897.52,0,2.63742,165.821,44.1057,22.4057,3.13403,0,3.71107,15.5791,0,3.6795,0.0365064,6.27678,0.980465,0,3.72331,1.40263,90.1884,57.1157,40.6151,0,0,0,3.91546,0,0,1.27853,73.1666,2.94877,3.02544,0,140.569,12.231,375.18,0,0,4.21142,0.206152,0,0,0,0,0,
0.995,16.5221,0,33.5489,2.4744,28.6067,14.6176,11.6187,4.74716,264.631,29.9856,84.7405,79.5089,387.347,38.362,152.287,118.321,97.6546,14.4799,12.0019,21.3509,16.3911,30.9295,37.2526,2.60687,63.8466,291.259,838.315,25.8265,510.723,0,2.61294,23.3374,5.55029,97.054,105.867,796.855,1906.78,0,1.1685,159.715,39.4386,20.101,2.80589,0,3.72531,13.3829,0,3.82076,0.023843,5.71723,0.910124,0,3.66085,1.35381,81.714,47.37,40.045,0,0,0,3.81751,0,0,1.24669,62.4915,2.76591,2.98645,0,120.699,12.6735,375.156,0,0,4.57732,0.171511,0,0,0,0,0,
1,14.0494,0,32.0956,2.32897,26.2578,12.5936,11.9713,5.45241,260.899,29.6877,85.0042,78.1452,409.916,38.411,146.886,109.116,91.9119,12.5877,11.6802,20.8379,15.934,32.2759,40.2682,2.39993,60.9568,291.072,840.099,25.8901,500.424,0,1.10981,23.9759,6.00517,89.0311,106.007,780.141,1916.28,0,1.833,153.132,34.8313,17.6538,2.40995,0,3.70697,11.2256,0,4.00101,0.0112612,5.16324,0.855135,0,3.61717,1.35542,73.2007,39.539,27.7273,0,0,0,3.53281,0,0,1.20825,51.5372,2.57832,2.93236,0,100.22,13.424,375.136,0,0,5.10695,0.141512,0,0,0,0,0,
1.005,11.7589,0,30.6995,2.17305,23.8326,10.9696,12.2971,6.19111,257.474,29.4468,85.4672,77.0454,435.545,38.4989,142.178,100.544,86.6686,10.8628,10.9979,19.3238,16.0002,34.1804,42.5158,2.20017,59.1748,290.773,841.408,25.7313,491.27,0,3.71321,24.5568,6.51444,81.1281,106.05,765.594,1926.1,0,6.31407,146.088,30.7737,15.5238,1.67837,0,3.66029,9.28089,0,4.22573,0,4.61572,0.815127,0,3.5904,1.40634,64.8065,31.55,40.706,0,0,0,3.47785,0,0,1.1642,41.8807,2.3642,2.8648,0,82.2481,14.5699,375.121,0,0,5.81252,0.115959,0,0,0,0,0,
1.01,9.35186,0,29.2816,2.00996,21.3118,9.09568,12.6024,6.95788,254.191,29.244,86.0976,76.1921,462.741,38.6494,138.368,92.2374,81.885,9.47453,10.5369,18.3363,16.1636,36.0528,45.6987,1.99185,57.8918,290.02,841.751,25.3408,482.852,0,2.90683,25.1031,7.08458,73.4032,105.994,753.048,1936.19,0,1.80495,138.562,26.7088,13.3563,0.274931,0,3.58388,7.13971,0,4.49697,0,4.08467,0.78891,0,3.57942,1.51167,56.7246,25.4135,12.8056,0,0,0,3.25544,0,0,1.11484,31.5676,2.14587,2.78655,0,63.4552,16.1682,375.112,0,0,6.69014,0.0945454,0,0,0,0,0,
1.015,7.26569,0,28.0196,1.84381,18.8079,7.78462,12.8923,7.743,251.01,29.0739,87.0107,76.2833,493.453,38.8642,135.517,85.4649,77.8288,9.1767,10.128,17.4612,17.0078,38.3316,49.4478,1.81049,58.4112,289.637,842.344,24.5786,476.327,0,2.76337,25.6336,7.72192,65.963,105.835,742.485,1946.69,0,0,130.561,23.9388,12.3396,2.98054,0,3.48922,5.75456,0,4.81466,0,3.62024,0.779846,0.0861808,3.58225,1.67583,49.0849,18.2708,40.2056,0,0,0,3.16468,0,0,1.06246,25.5154,1.94608,2.70111,0,50.6402,18.2177,375.108,0,0,7.73222,0.0770752,0,0,0,0,0,
1.02,6.29576,0,26.9519,1.67874,16.4079,6.65301,13.1697,8.53759,248.568,29.1092,87.8425,75.7231,520.657,39.1484,133.709,80.9148,74.9765,7.88955,9.92948,17.3322,16.7792,38.8878,50.9686,1.65537,57.6191,287.741,840.396,23.9531,470.344,0,2.78348,26.1665,8.43163,58.8277,105.563,734.275,1957.29,0,0,122.011,21.3353,10.647,1.83378,0,3.39342,4.3283,0,5.17266,0,3.22327,0.782594,0.00280864,3.59757,1.9075,42.1493,16.9695,21.805,0,0,0,3.16078,0,0,1.00797,18.5908,1.75904,2.61141,0,37.3642,20.7394,375.109,0,0,8.91484,0.0632249,0,0,0,0,0,
1.025,5.49994,0.235469,26.1512,1.52114,14.2535,5.99776,13.443,9.33422,246.925,29.5415,88.8269,76.5034,552.744,39.5058,132.773,78.0012,73.1463,7.66859,10.6629,19.4563,16.908,40.0082,54.5384,1.56225,58.4917,286.638,839.099,23.7771,467.36,0,2.81617,26.7282,9.22165,52.0247,105.169,729.184,1968.27,0,0,112.915,19.5464,8.84899,1.88517,0,3.32304,3.6388,0,5.55894,0,3.00857,0.805677,0.00746242,3.62379,2.20485,36.3316,7.05862,21.7407,0,0,0,3.15336,0,0,0.954365,13.708,1.66256,2.5211,0,27.6154,23.6767,375.112,0,0,10.2119,0.0525738,0,0,0,0,0,
1.03,4.88241,0.723591,25.7278,1.37741,12.4796,5.87423,13.7009,10.1229,246.539,30.4346,89.7296,77.7533,584.665,39.8981,132.58,76.2913,72.1373,7.307,11.6032,21.591,16.7106,39.8477,55.3189,1.56503,58.2892,284.751,836.463,24.3039,465.82,0,2.86491,27.3109,10.0894,45.515,104.638,727.348,1979.33,0,0,103.319,18.8061,7.56543,1.95799,0,3.32444,3.48051,0,5.9572,0,2.97275,0.846677,0.0144703,3.65552,2.57932,31.827,18.6814,18.0712,0,0,0,3.34762,0,0,0.904384,10.8863,1.62611,2.43086,0,21.7027,26.8934,375.115,0,0,11.5747,0.0448485,0,0.234861,0,0,0,
1.035,4.63734,1.66047,25.5062,1.25353,11.0793,6.32473,13.9682,10.913,246.04,31.3482,90.6653,78.6973,614.746,40.3489,132.975,75.5652,71.7858,7.50646,11.4148,21.755,17.2641,40.8723,56.4408,1.60635,60.5821,282.66,833.127,24.3954,466.286,0,2.90591,27.9665,11.0555,39.4372,103.954,726.547,1990.39,0,0,93.4682,18.8418,6.72641,2.12132,0,3.30641,3.34455,0,6.35376,0,3.00537,0.903745,0.0249914,3.69397,3.02317,28.1675,7.61202,13.6764,0,0,0,3.70936,0,0,0.85798,9.62927,1.61919,2.34658,0,18.3872,30.2473,375.118,0,0,12.9756,0.0398088,0,0.00498782,0,0,0,
1.04,4.63446,2.53972,25.4121,1.1532,10.0558,6.3914,14.2397,11.672,245.782,32.3212,91.3734,79.4733,644.813,40.8114,133.788,75.5529,71.9082,7.98679,11.9711,23.4311,17.0508,40.3226,56.7395,1.68548,62.0262,280.087,828.99,24.3502,467.402,0,2.95771,28.6934,12.122,33.781,103.096,727.575,2001.23,0,0,83.1019,19.461,6.19494,2.25444,0,3.30797,3.58001,0,6.73256,0,3.10005,0.973327,0.0412956,3.73579,3.52323,25.7899,8.61812,10.7324,0,0,0,3.65553,0,0,0.815499,8.82375,1.67883,2.26906,0,16.2017,33.5232,375.117,0,0,14.3755,0.0373607,0,0.013033,0,0,0,
1.045,5.09004,3.54455,25.5248,1.08075,9.3822,7.01787,14.5202,12.4512,245.655,33.291,92.0312,80.1781,676.208,41.2698,134.838,76.105,72.4336,8.58008,12.018,23.9073,17.3156,40.5771,56.8891,1.80259,63.6595,277.72,825.08,23.8906,468.879,0,3.0199,29.5067,13.2972,28.5432,102.045,729.352,2011.81,0,0,74.1539,20.5438,6.09532,2.43081,0,3.29848,3.82597,0,7.08226,0,3.20672,1.0516,0.0664862,3.77834,4.07035,23.8725,14.6636,8.64996,0,0,0,4.05258,0,0,0.776797,9.35413,1.74418,2.20139,0,16.2949,36.5061,375.112,0,0,15.7421,0.0375399,0,0.0242354,0,0,0,
1.05,5.32662,4.10808,25.5952,1.04099,8.98694,6.61765,14.8144,13.2682,245.534,34.2489,92.5356,81.1891,708.546,41.7025,136.055,77.0074,73.2432,9.63191,12.8115,25.4423,17.2646,40.2136,57.214,1.92617,65.2193,275.272,820.676,23.2493,470.858,0,3.06972,30.4159,14.5898,23.7139,100.781,732.148,2021.99,0,0,59.5874,21.5856,5.71035,2.60402,0,3.30173,4.19411,0,7.39615,0,3.34872,1.13729,0.103963,3.82027,4.63075,23.1471,15.5037,7.03954,0,0,0,3.55179,0,0,0.74126,8.94461,1.87996,2.14597,0,15.5784,38.9818,375.103,0,0,17.0409,0.0408205,0,0.039689,0,0,0,
1.055,5.39047,4.14002,25.6337,1.03844,8.81201,6.10119,15.1267,14.183,245.3,35.1589,93.0703,82.4317,741.084,42.09,137.33,78.138,74.2426,10.9163,13.5608,26.7352,17.7286,40.7907,58.0785,2.04507,68.016,273.155,816.477,22.4326,473.766,0,3.12755,31.4311,16.0104,19.3445,99.2887,735.387,2031.68,0,0,67.422,22.6151,5.32831,2.84479,0,3.29376,4.50694,0,7.67235,0,3.52557,1.2297,0.156549,3.86064,5.19538,22.4358,11.4576,5.7533,0,0,0,3.15544,0,0,0.708043,8.59629,2.06574,2.10543,0.752147,15.0614,40.8117,375.09,0,0,18.2591,0.0480665,0,0.0611284,0,0,0,
1.06,5.45108,2.1946,25.7305,1.07716,8.82675,6.01961,15.4522,15.233,244.991,35.9989,93.7476,83.6772,773.471,42.4073,138.554,79.3067,75.3336,12.1908,13.8546,27.2008,18.7655,42.1713,59.0021,2.15962,72.2881,271.365,812.544,21.2318,477.57,0,3.18261,32.5379,17.5622,15.4912,97.5527,738.66,2040.66,0,0,50.0755,23.5922,4.97175,3.05036,0,3.23705,4.67783,0,7.92126,0,3.69543,1.32597,0.224674,3.89602,5.73837,23.0234,10.0425,4.7372,0,0,0.75126,3.16194,0,0,0.67501,8.62495,2.26241,2.08004,0.133287,15.0592,41.8749,375.072,0,0,19.3649,0.0608083,0,0.0902173,0,0,0,
1.065,5.0725,3.83391,25.856,1.16261,9.00081,5.72537,15.7948,16.4726,244.606,36.8509,94.7024,85.1524,805.649,42.6384,139.697,80.4441,76.4541,13.9188,14.523,28.3041,20.403,44.6014,61.1218,2.25709,79.0367,270.306,809.227,19.8126,483.347,0,3.23357,33.739,19.2539,12.1405,95.564,742.205,2048.76,0,0,53.7993,24.5575,4.65689,3.26909,0,3.13701,4.96819,0,8.15926,0,3.88975,1.43004,0.306325,3.9251,6.247,23.1491,10.6613,3.93987,0,0,1.15456,2.95628,0,0,0.642015,8.68966,2.50631,2.07231,0.52088,15.2803,42.1022,375.049,0,0,20.3456,0.0812268,0,0.128378,0,0,0,
1.07,2.69933,7.65491,26.3846,1.29938,9.36827,6.70221,16.153,17.9683,245.57,38.0269,95.7058,86.3363,837.352,42.766,140.674,81.3945,77.5337,14.7339,14.9363,29.3448,21.5082,45.8196,61.4097,2.42357,82.9893,269.056,805.828,18.4618,488.325,0,3.29146,35.0223,21.0929,9.27691,93.3202,747.169,2055.69,0,0,46.9464,25.3379,4.30761,3.4693,0,3.03185,4.99235,0,8.40917,0,4.09673,1.53237,0.396364,3.94781,6.70672,24.3876,12.2994,3.32752,0,0,2.06139,4.12285,0.0381786,0,0.61102,9.2998,2.72682,2.08346,1.22496,15.7473,41.4797,375.022,0,0,21.1863,0.111845,0,0.175314,0,0,0,
1.075,8.55713,8.14977,27.0802,1.49095,9.85447,5.83279,16.5247,19.8032,247.372,39.5568,96.6668,87.5224,868.638,42.7801,141.483,82.1204,78.5109,16.1144,16.2954,31.8417,22.692,47.65,62.7407,2.611,86.649,268.668,803.317,17.4513,493.778,0,3.34374,36.3706,23.0869,6.89645,90.824,753.218,2061.21,0,0,35.8617,25.8925,3.95006,3.6931,0,2.96329,5.10099,0,8.69803,0,4.36271,1.63597,0.487832,3.96174,7.10859,25.2773,14.4032,2.86791,0.370852,0,2.63043,4.48744,0.106668,0.188288,0.581846,9.04453,3.00868,2.1154,2.02955,15.064,39.9819,374.992,0,0,21.8813,0.154647,0,0.228733,0,0,0,
1.08,7.19823,8.58625,27.9928,1.73851,10.5306,7.26332,16.9072,22.0749,249.867,41.3974,97.7418,89.0633,899.641,42.6652,142.16,82.5947,79.3857,17.8257,18.509,35.7396,24.1743,50.2477,65.4053,2.85044,92.013,269.404,802.056,16.9828,501.388,0,3.40061,37.761,25.2489,4.99971,88.09,760.039,2065.25,0,0,28.7376,26.5926,3.5867,4.07225,0,2.96874,5.91177,0,9.05911,0,4.75438,1.74729,0.573273,3.96774,7.45045,26.5898,16.7434,2.53174,0.685689,0,2.07559,4.54395,0.0679678,0.154614,0.556315,9.17973,3.39952,2.16997,2.72201,15.3926,37.8016,374.96,0,0,22.4246,0.210318,0,0.284304,0,0,0,
1.085,6.76651,8.58356,28.9437,2.0339,11.3582,6.104,17.2954,24.8657,252.743,43.5847,99.077,91.2269,931.444,42.4175,142.671,82.8234,80.1411,20.778,21.7138,41.4353,26.4633,54.1983,69.9101,3.09892,100.728,271.705,802.672,17.104,512.04,0,3.4376,39.1686,27.5929,3.54395,85.1392,767.555,2067.65,0,0,23.6416,26.8289,3.22597,4.63938,0,3.04003,6.47216,0,9.51766,0,5.30996,1.87448,0.645888,3.96355,7.71068,27.8565,19.0735,2.29319,0.722491,0,0.279332,3.97435,0.293238,0.448878,0.533671,9.19711,3.96307,2.24835,3.21917,15.546,35.0854,374.926,0,0,22.818,0.277832,0,0.336227,0,0,0,
1.09,6.77034,8.34187,30.2001,2.37287,12.3002,5.60973,17.6845,28.2233,256.554,46.0381,100.352,93.2094,960.451,42.028,143.089,82.8476,80.8029,21.9957,24.758,46.7023,27.3021,55.9043,72.6358,3.42212,104.439,273.184,802.659,17.7649,520.587,0,3.48744,40.5655,30.0948,2.44602,81.996,774.739,2068.03,0,0,20.0429,26.9968,2.85432,5.26863,0,3.21148,6.92963,0,10.0979,0,5.93735,1.99871,0.701027,3.94838,7.9113,29.1164,21.2021,2.12855,1.50387,0,5.94845,4.54486,0.467535,0.792736,0.516351,8.53636,4.56028,2.35105,3.53043,14.8581,32.1513,374.891,0,0,23.0558,0.356865,0,0.377701,0,0,0,
1.095,6.94656,7.99716,31.758,2.75065,13.4192,5.31568,18.0668,32.1534,261.333,48.7541,101.318,94.7141,989.758,41.5212,143.459,82.6646,81.3584,24.1274,28.3553,53.2789,28.4189,58.0899,75.8523,3.82061,107.738,276.285,804.915,18.9509,529.039,0,3.52656,41.9226,32.7233,1.65175,78.7029,782.041,2066.11,0,0,17.8124,27.1615,2.48366,5.92744,0,3.46159,7.68112,0,10.8092,0,6.61428,2.11718,0.735741,3.92195,8.04014,30.28,22.7906,2.01976,2.2175,0,6.69284,5.12606,0.628456,1.07144,0.505186,8.49118,5.25275,2.48171,3.68571,14.5155,29.1169,374.857,0,0,23.1451,0.44156,0,0.403168,0,0,0,
1.1,7.40382,7.70038,33.6642,3.16084,14.706,5.40918,18.4337,36.5914,266.83,51.8031,102.065,96.0605,1017.59,40.9531,143.815,82.4306,81.9024,25.7547,32.0401,60.3994,29.0941,59.6364,78.8727,4.29794,109.096,279.648,807.839,20.6288,536.32,0,3.56589,43.2062,35.4635,1.1017,75.3226,788.792,2061.89,0,0,16.8818,27.2561,2.11695,6.62287,0,3.75895,8.31472,0,11.6546,0,7.34261,2.22825,0.749142,3.8832,8.09925,31.3253,22.7773,1.94951,1.98049,0,7.34777,5.97279,0.773269,1.28186,0.500665,8.42209,5.99587,2.64055,3.70931,13.9689,26.2374,374.825,0,0,23.0836,0.52684,0,0.408053,0,0,0,
1.105,8.24044,7.4488,36.0545,3.59264,16.1886,5.81128,18.7766,41.4192,273.309,55.0267,102.388,96.8452,1045.32,40.3501,144.252,82.1489,82.4408,26.8872,36.1033,68.2915,28.8829,59.9451,81.1061,4.91634,106.325,283.524,812.013,22.7962,541.461,0,3.6046,44.381,38.2716,0.739229,71.9113,794.85,2055.1,0,3.79538,17.1528,27.2639,1.7593,7.3076,0,4.13298,9.01965,0,12.6239,0,8.09113,2.32131,0.741561,3.82955,8.09876,32.2289,11.5675,1.90609,0.64723,0,7.64404,7.16661,0.906983,1.43968,0.506482,8.43397,6.77427,2.82962,3.62073,13.4882,23.5844,374.794,0,0,22.8711,0.609191,0,0.391261,0,0,0,
1.11,8.99565,7.05765,38.6929,4.03029,17.8252,5.835,19.0861,46.4476,280.287,58.4184,102.37,97.4196,1072.91,39.7289,144.883,81.9387,83.0718,28.599,40.4952,76.9811,28.7996,60.581,83.9741,5.59834,103.205,288.52,818.068,25.5002,545.496,0,3.64201,45.4112,41.0719,0.510684,68.5209,799.666,2045.74,0,10.7707,18.5738,27.185,1.41776,8.00838,0,4.55351,9.73042,0,13.6999,0,8.86643,2.39721,0.714623,3.76111,8.02453,32.9944,34.7691,1.88031,9.13541,0,7.77233,7.91605,1.02419,1.55278,0.520258,8.38451,7.61924,3.05026,3.43603,12.9622,21.3155,374.766,0,0,22.5163,0.686399,0,0.353871,0,0,0,
1.115,9.54332,6.64279,41.3281,4.46605,19.5309,5.80493,19.3522,51.4279,286.599,61.5252,102.142,97.7709,1100.17,39.0937,145.748,81.9444,83.8972,30.7113,44.2894,84.7834,29.4699,62.1034,87.3222,6.2434,102.237,294.45,825.931,28.4108,548.752,0,3.66646,46.2655,43.8193,0.375043,65.1954,801.898,2033.84,0,20.2925,21.0262,27.0242,1.10175,8.63427,0,4.96398,10.1388,0,14.8537,0,9.6055,2.45304,0.671269,3.67464,7.89317,33.6363,32.5102,1.86494,10.4008,0.0475803,7.99528,8.44814,1.12884,1.6249,0.53726,8.45265,8.47616,3.30163,3.16985,12.7056,19.3968,374.74,0,0,22.0194,0.756819,0,0.300072,0,0,0,
1.12,10.2794,6.17405,44.2162,4.89074,21.3692,5.92695,19.5625,56.1826,292.969,64.4644,101.587,97.8326,1127.63,38.4444,146.958,82.2821,84.9529,32.456,48.6516,93.8043,28.7309,61.7854,90.2282,6.97541,98.2714,300.799,835.006,31.5986,550.529,0,3.70026,46.9096,46.4575,0.302892,61.958,802.53,2019.41,0,29.8183,24.3615,26.8596,0.806905,9.23305,0,5.39839,10.8626,0,16.0568,0,10.3362,2.48638,0.614098,3.57047,7.70467,34.1532,35.3849,1.85718,12.3441,0.0196366,7.80105,9.38112,1.22539,1.6598,0.560336,8.72758,9.38605,3.58561,2.83722,12.6452,17.8805,374.715,0,0,21.3887,0.819799,0,0.23616,0,0,0,
1.125,10.7809,5.80105,47.1611,5.31071,23.2506,5.99045,19.7045,60.5538,298.46,67.1022,100.975,97.6332,1154.56,37.7711,148.598,83.0597,86.3184,35.9931,52.5228,102.039,29.8026,64.2863,95.4268,7.61104,98.5852,309.435,847.93,34.8951,552.306,0,3.72231,47.3122,48.9377,0.27829,58.8144,800.684,2002.58,0,39.1923,28.4887,27.4424,1.78048,9.75633,0,5.82953,11.8317,0,17.2717,0,11.0157,2.50053,0.546393,3.44554,7.45933,34.5902,36.8559,1.85435,13.6384,0.0571744,7.9807,9.83587,1.30926,1.65963,0.584027,11.9335,10.2933,3.90048,2.45277,17.1629,16.6826,374.693,0,0,20.6241,0.874213,0,0.169918,0,0,0,
1.13,11.225,5.59635,50.139,5.71341,25.1687,6.21913,19.763,64.4302,302.581,69.1408,100.437,97.1684,1181.52,37.0642,150.697,84.3873,88.0311,39.9415,55.9473,109.489,31.0307,66.9965,101.665,8.14679,101.391,318.982,862.707,38.024,554.051,0,3.74365,47.4397,51.2119,0.2967,55.75,796.032,1983.46,0,48.2745,33.3047,28.5056,3.27552,10.1629,0,6.15179,12.9486,0,18.4693,0,11.6127,2.49568,0.471556,3.29825,7.18039,34.965,38.1367,1.85542,14.6616,0.112935,8.21592,10.2686,1.38077,1.62625,0.607151,16.6387,11.1832,4.24405,2.03982,24.3436,15.8213,374.673,0,0,19.739,0.919719,0,0.108953,0,0,0,
1.135,12.0636,5.0475,53.5811,6.10801,27.1675,6.15392,19.7263,67.7205,307.96,71.2709,99.1915,96.1247,1209.35,36.306,153.27,86.2161,90.1232,40.4405,60.6817,118.832,27.5945,62.47,102.74,8.93641,89.8164,325.926,874.905,41.79,551.143,0,3.76562,47.2681,53.2419,0.365751,52.7911,791.447,1961.96,0,56.9841,38.6687,28.8634,4.07432,10.6046,0,6.62266,13.8126,0,19.6151,0,12.2317,2.4563,0.393148,3.12744,6.85611,35.3151,39.3425,1.86058,16.7366,0.167877,6.97515,11.3914,1.42296,1.56139,0.641806,17.951,12.0871,4.61302,1.61441,26.9109,15.2524,374.655,0,0,18.7321,0.955385,0,0.0592386,0,0,0,
