time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.875,0.0879557,0.0606657,0.0664036,0.0398559,0.116729,0.138675,0.0413061,0.0348258,0.06533,0.0970722,0.277432,0.235909,0.20964,0.142914,0.180718,0.181016,0.180794,0.0611208,0.0345495,0.0437916,0.123947,0.103888,0.105438,0.11169,0.306246,0.27979,0.276497,0.0474655,0.29056,0.0464513,0.0289769,0.0408382,0.232755,0.1268,0.0150082,0.118875,0.218895,0.0797355,0.00442655,0.00478767,0.138883,0.0838971,0.0732483,0.0335976,0.0549232,0.315683,0.0671476,0.117398,0.054978,0.106954,0.113217,0.113113,0.0698414,0.0829044,0.320117,0.317672,0.304705,0.00384884,0.0116076,0.00349619,0.0365648,0.0335938,0.110224,0.0953768,0.314606,0.0582363,0.0878608,0.118147,0.388304,0.0241474,0.0364114,0.0640727,0.126138,0.0541297,0.0253971,0.0630923,0.0673912,0.0958134,0.0850969,0.0819078,
0.88,0.0944386,0.0628527,0.0651515,0.0366594,0.117021,0.145751,0.0394316,0.0324642,0.0682977,0.0920421,0.248788,0.20894,0.175659,0.133368,0.190079,0.190317,0.190126,0.0536745,0.0243316,0.0304128,0.117695,0.0931679,0.0756822,0.110468,0.301965,0.243596,0.231865,0.0461009,0.292955,0.0427416,0.0284999,0.0387733,0.226775,0.114614,0.012709,0.122422,0.199577,0.0760354,0.00433584,0.00469826,0.141855,0.0810444,0.0706089,0.0332153,0.0517413,0.317793,0.0642364,0.107501,0.0551332,0.10625,0.108468,0.111639,0.0684642,0.0818378,0.339077,0.336513,0.307268,0.00430465,0.00953456,0.00369225,0.0384941,0.0357253,0.10715,0.0951314,0.307146,0.0580904,0.0870873,0.11427,0.380399,0.0217625,0.0328847,0.0622848,0.115774,0.053093,0.0228945,0.061618,0.0626212,0.0923883,0.0737589,0.0705401,
0.885,0.102144,0.0647957,0.0646223,0.0338461,0.118562,0.151744,0.0374226,0.0302018,0.0713875,0.0890845,0.212484,0.163717,0.116059,0.12049,0.19771,0.197949,0.197794,0.0461071,0.0181943,0.0259917,0.105948,0.0791897,0.0553159,0.108283,0.292131,0.199973,0.178528,0.0457026,0.294954,0.0391822,0.0279633,0.0366162,0.220952,0.098142,0.0108884,0.126828,0.172175,0.0729066,0.00422555,0.00458878,0.148404,0.0826686,0.067732,0.0330499,0.0483144,0.331484,0.0629551,0.0989149,0.0558133,0.106917,0.10402,0.108596,0.0664756,0.0804865,0.356189,0.353744,0.312088,0.00436384,0.00671893,0.00388906,0.0399899,0.0379963,0.10369,0.0952142,0.302774,0.0598429,0.0860552,0.110129,0.373853,0.019616,0.0296373,0.0619206,0.106664,0.053124,0.0206,0.0597834,0.0584104,0.0886543,0.0623912,0.0592655,
0.89,0.108722,0.0663463,0.0631994,0.0304907,0.12056,0.15618,0.0353823,0.0281318,0.0738955,0.0839691,0.177101,0.132445,0.0783031,0.105851,0.203673,0.203852,0.203733,0.0378558,0.00955785,0.0155819,0.095757,0.066461,0.0277304,0.105278,0.281445,0.160816,0.131325,0.0446551,0.293961,0.0358306,0.027367,0.0344743,0.215278,0.0825651,0.00949529,0.129034,0.147229,0.0686355,0.00410129,0.00446304,0.150702,0.0789926,0.0642622,0.032506,0.0442548,0.331744,0.0628662,0.0916408,0.0555997,0.105485,0.0980199,0.10495,0.0638905,0.0785457,0.370379,0.368233,0.318579,0.00430662,0.00473794,0.0038378,0.0403465,0.0392593,0.0991155,0.0953654,0.290289,0.0598571,0.0840546,0.104469,0.359772,0.0175888,0.0266539,0.0625275,0.0988211,0.0518637,0.0184963,0.0571859,0.0526944,0.0839516,0.0515462,0.0486234,
0.895,0.114522,0.0678282,0.0621043,0.0283528,0.122906,0.160324,0.0334004,0.0263154,0.0748592,0.0797553,0.152158,0.110908,0.0516216,0.0918836,0.207906,0.208025,0.207974,0.0329361,0.00510895,0.0105601,0.0890945,0.0609997,0.0188503,0.102352,0.275815,0.141073,0.107542,0.0436208,0.294248,0.0327269,0.0267112,0.0324362,0.209751,0.0708001,0.00847066,0.129223,0.128716,0.0657996,0.00397068,0.00432866,0.153159,0.0771965,0.0612255,0.0320691,0.0401979,0.335947,0.0635451,0.0855593,0.0553307,0.104541,0.0946503,0.10181,0.0612137,0.0766004,0.380992,0.379263,0.326093,0.00438386,0.00310731,0.0046127,0.0407207,0.0404589,0.0956201,0.0955782,0.28247,0.0598269,0.0821126,0.100046,0.349996,0.0157405,0.0239163,0.0636835,0.0921986,0.0511437,0.0165706,0.054805,0.0483096,0.0809841,0.0416531,0.0390184,
0.9,0.119308,0.0688626,0.0613963,0.0264828,0.125348,0.162912,0.0315477,0.0247877,0.074212,0.0744252,0.130792,0.0907838,0.0282918,0.0789121,0.210351,0.21041,0.210417,0.0285342,0.00217237,0.00751445,0.0810003,0.0531643,0.00946569,0.0995085,0.267459,0.121738,0.0862179,0.0424259,0.292458,0.0298953,0.0259957,0.0305711,0.204364,0.0603711,0.00775433,0.126319,0.112443,0.0633319,0.00384414,0.00419514,0.155093,0.0754213,0.0585752,0.0315013,0.0364056,0.340241,0.0645966,0.0806702,0.0549145,0.102789,0.0908875,0.0982484,0.0584172,0.0745928,0.387849,0.386656,0.334001,0.00399655,0.00166631,0.00442225,0.0395022,0.0402885,0.0921033,0.0957404,0.275018,0.0592303,0.0798768,0.0958085,0.340884,0.0140711,0.0214219,0.0650038,0.0866978,0.0504311,0.0148222,0.0523879,0.0442039,0.0777531,0.0329945,0.0307011,
0.905,0.122709,0.0697963,0.0611367,0.0261014,0.127758,0.165234,0.0298793,0.0235632,0.0727748,0.0703459,0.123088,0.0920922,0.0332792,0.0693516,0.210887,0.210947,0.21096,0.0273312,0.00231915,0.00749639,0.0767207,0.0511049,0.0117711,0.0976773,0.263634,0.12523,0.0928868,0.0414026,0.290957,0.0273474,0.0252206,0.0289274,0.199116,0.0558627,0.00729036,0.121563,0.107026,0.0625739,0.00373182,0.00407251,0.15511,0.0721674,0.0570367,0.031156,0.0332128,0.342514,0.0656771,0.0766754,0.0543637,0.101145,0.0893691,0.095979,0.0560752,0.0729385,0.391068,0.390293,0.341734,0.0037141,0.00148346,0.00399495,0.0379704,0.0392489,0.0905072,0.0958333,0.26945,0.0584628,0.078065,0.0933165,0.334475,0.0126401,0.0191964,0.0661682,0.0821876,0.0498633,0.0132767,0.0504532,0.0410668,0.0760163,0.025711,0.0237808,
0.91,0.125103,0.0704414,0.0610768,0.0253691,0.129932,0.166667,0.0284339,0.0226477,0.0703051,0.0646571,0.116453,0.0876408,0.0304604,0.0618101,0.209456,0.209397,0.209535,0.0250032,0.00149717,0.0060483,0.0710287,0.0463326,0.00822741,0.0962355,0.257233,0.11936,0.0882104,0.0400103,0.287262,0.0250841,0.0245051,0.027539,0.194003,0.0520322,0.00702645,0.114014,0.102216,0.0614942,0.00364263,0.00397064,0.153672,0.0679566,0.055867,0.0305417,0.0305046,0.342536,0.0665315,0.0735154,0.053497,0.0982685,0.0867111,0.0934063,0.0538537,0.0713549,0.390591,0.390353,0.348776,0.00348098,0.0011968,0.00342809,0.0358738,0.0374904,0.0882617,0.0957577,0.261985,0.0566225,0.0758579,0.0904808,0.32657,0.011388,0.0172824,0.0669613,0.0785134,0.048913,0.0119696,0.0484531,0.0376812,0.0737318,0.0198259,0.0182544,
0.915,0.126445,0.0705402,0.0609134,0.0244531,0.131728,0.166426,0.027237,0.0220296,0.0665744,0.0580828,0.108991,0.0805132,0.024174,0.0555021,0.206058,0.205938,0.206074,0.0222918,0.000797355,0.00504743,0.0641986,0.040862,0.00525143,0.0946909,0.249284,0.111068,0.080687,0.0384602,0.282015,0.0230979,0.02373,0.0264238,0.189023,0.0480037,0.0069176,0.104871,0.0965632,0.0603422,0.00358368,0.00389731,0.151128,0.0631576,0.054902,0.0298745,0.0281535,0.341034,0.0670174,0.0710112,0.0522499,0.0948599,0.0835247,0.0904352,0.0517082,0.0697252,0.386716,0.386954,0.354689,0.0024335,0.000665641,0.00279538,0.0322801,0.0350832,0.0855697,0.0954221,0.252309,0.0547728,0.0733601,0.0872309,0.316365,0.0103744,0.0157156,0.0672924,0.0755174,0.0477708,0.0109234,0.0462019,0.0342415,0.0710772,0.0152661,0.0140287,
0.92,0.126576,0.0701857,0.0606108,0.0238846,0.132986,0.165018,0.0263,0.0216914,0.0633277,0.0532216,0.104328,0.0791821,0.0260111,0.0507415,0.20093,0.200751,0.20095,0.0207869,0.00110228,0.00531337,0.058897,0.0373874,0.00555698,0.0931993,0.24117,0.10934,0.0814917,0.0371019,0.275589,0.0213754,0.0229549,0.0255869,0.184173,0.0453675,0.00692429,0.0966202,0.0932014,0.0592861,0.00355827,0.00385701,0.14749,0.0584906,0.0541178,0.029183,0.0262076,0.336749,0.0671004,0.068984,0.0508583,0.0914823,0.0807285,0.0875888,0.0497446,0.0680978,0.379621,0.380336,0.359124,0.00195204,0.00065001,0.00211328,0.0297522,0.0328106,0.0831775,0.0948163,0.24287,0.052926,0.0708647,0.0842773,0.306092,0.00965896,0.0145082,0.0671821,0.0730545,0.0465066,0.0101412,0.0440889,0.0312092,0.0685837,0.0118914,0.0109494,
0.925,0.126013,0.0694012,0.0600173,0.0229204,0.133665,0.162793,0.0256202,0.021601,0.0595649,0.0472492,0.0959995,0.0715263,0.0201116,0.0462711,0.194491,0.194312,0.194537,0.0180629,0.0003447,0.00466724,0.0511692,0.0303062,0.000804964,0.0912825,0.229375,0.0988815,0.0724649,0.0352154,0.266603,0.0198981,0.0221798,0.0250189,0.179452,0.0413057,0.00701247,0.0876139,0.0871845,0.0576288,0.00356665,0.00385131,0.142778,0.0530058,0.0530399,0.0282471,0.0244047,0.330428,0.0668386,0.0673146,0.0490763,0.0871223,0.0765094,0.0839722,0.0477201,0.06624,0.369783,0.370916,0.361836,0.00161294,0.000276343,0.00122988,0.0271995,0.0302868,0.0799686,0.0938484,0.230698,0.0506709,0.067927,0.0804861,0.292648,0.00918197,0.0136447,0.0667386,0.0710014,0.0448511,0.00960492,0.0415602,0.0276645,0.0650052,0.00951747,0.00882325,
0.93,0.123788,0.0681353,0.0590606,0.0227971,0.133417,0.158677,0.025184,0.0217206,0.0602325,0.0496975,0.0924836,0.0696495,0.0186529,0.0430618,0.187157,0.186978,0.187241,0.017838,0.00122065,0.00681043,0.0498072,0.0317679,0.00406593,0.089123,0.221832,0.0976602,0.0705149,0.0351257,0.25942,0.018644,0.0214643,0.0246995,0.174859,0.0398274,0.00715172,0.0870654,0.0841308,0.0563969,0.00360604,0.00387863,0.138132,0.0510372,0.0519459,0.0276355,0.0229732,0.319537,0.0663637,0.0658836,0.0478228,0.0852986,0.0749382,0.0815204,0.0460937,0.0644621,0.357978,0.359409,0.362693,0.00306915,0.000962629,0.00196062,0.0293112,0.0305154,0.0779441,0.0926414,0.222658,0.0498057,0.0658473,0.0782273,0.282344,0.00888385,0.0130811,0.0661342,0.069263,0.0437843,0.00927455,0.040101,0.0265616,0.0634735,0.00793781,0.00744124,
0.935,0.120978,0.0665613,0.0578486,0.0220636,0.132388,0.154341,0.0249675,0.0220034,0.0593533,0.047846,0.0870268,0.0651968,0.0171543,0.0401495,0.179168,0.178989,0.179199,0.0161503,0.0010038,0.0066607,0.0451404,0.0273791,0.00167215,0.0866361,0.210609,0.0911438,0.0662201,0.0341943,0.249665,0.0175883,0.0207489,0.0245989,0.170391,0.0374149,0.00731529,0.0833338,0.0797944,0.0544374,0.00367262,0.00393571,0.132485,0.047344,0.0505127,0.0266485,0.021677,0.308113,0.0658626,0.0646911,0.0462328,0.0817152,0.0713848,0.0783186,0.0444108,0.0624788,0.34492,0.34659,0.361705,0.0037499,0.00112307,0.00162275,0.0289304,0.0293478,0.0748709,0.0911055,0.211833,0.047617,0.0632809,0.0750238,0.269538,0.00870498,0.0127525,0.0655872,0.0677813,0.0421819,0.00909729,0.0383433,0.0247121,0.0606448,0.00694804,0.00659941,
0.94,0.117594,0.0648044,0.0563942,0.0213216,0.130594,0.14973,0.0249383,0.0224028,0.0582058,0.0459169,0.082104,0.061877,0.0168179,0.0375797,0.170582,0.170343,0.170614,0.0147105,0.000827659,0.00659803,0.0409922,0.0245265,0.00112106,0.0838786,0.199233,0.086372,0.063208,0.032886,0.238874,0.0167044,0.0200334,0.0246786,0.166047,0.0352002,0.00747826,0.0791889,0.0757709,0.0522424,0.00376079,0.00401769,0.126153,0.0434461,0.0487976,0.0254714,0.0204585,0.295079,0.0655537,0.0636776,0.0444271,0.0776742,0.0677452,0.0748776,0.0426979,0.0603314,0.331207,0.332995,0.358932,0.00478441,0.00134308,0.00160479,0.0291637,0.0283112,0.0715223,0.0892435,0.200429,0.045068,0.0604622,0.0715598,0.255898,0.00864536,0.0125861,0.0653374,0.066533,0.0403602,0.0090196,0.0364874,0.0228081,0.0576484,0.00635903,0.00611438,
0.945,0.113974,0.0633409,0.0549257,0.0214114,0.128168,0.146043,0.025057,0.0228634,0.0583453,0.0475023,0.082224,0.0618016,0.0178867,0.0359124,0.161519,0.161281,0.16152,0.0140743,0.00125853,0.00789051,0.0399336,0.0267795,0.00615195,0.0810735,0.19376,0.087248,0.0637814,0.0321437,0.231245,0.0159656,0.0193775,0.0248949,0.161826,0.0351692,0.00762177,0.0776298,0.0745969,0.0510978,0.00386421,0.00411835,0.119697,0.0402099,0.0472373,0.0245825,0.0193029,0.281588,0.0656746,0.0629025,0.0427149,0.0749929,0.0663724,0.072491,0.041321,0.0583398,0.317076,0.318984,0.354514,0.00706091,0.00195593,0.00338282,0.0320419,0.0290743,0.069086,0.0871148,0.19045,0.0431806,0.0581492,0.0691292,0.243383,0.00864536,0.0125151,0.0656341,0.0655262,0.0391481,0.00899396,0.0350413,0.0224078,0.0566092,0.00601359,0.00583532,
0.95,0.11035,0.0620343,0.0534393,0.0215176,0.12524,0.142591,0.0252778,0.0233328,0.058825,0.0493418,0.0816117,0.0585816,0.0152483,0.0345473,0.152099,0.15186,0.152121,0.0128768,0.00135513,0.00909791,0.0377785,0.0265728,0.00790354,0.0780861,0.188045,0.0835828,0.0597948,0.0314763,0.224333,0.0153454,0.0187217,0.0251981,0.157724,0.0349635,0.0077294,0.0767165,0.0726578,0.0501438,0.00397526,0.00423007,0.113058,0.0367673,0.0456638,0.0237697,0.0181222,0.267955,0.0664715,0.0623658,0.040971,0.0724276,0.0647948,0.0703176,0.0401721,0.0564204,0.302528,0.304496,0.348583,0.00946566,0.00243518,0.00500781,0.0350882,0.0300993,0.0666529,0.0847201,0.179752,0.0414091,0.0560131,0.0667824,0.229926,0.00864536,0.0124844,0.0667304,0.0648039,0.0381255,0.00898264,0.0336313,0.0224234,0.0557331,0.00579374,0.00565394,
0.955,0.1057,0.0602115,0.0516734,0.0210439,0.121639,0.136809,0.0255522,0.0237585,0.0578361,0.0493338,0.0817901,0.0566028,0.0153568,0.0334962,0.142559,0.142261,0.142552,0.0121548,0.00174717,0.00931641,0.0368238,0.0280811,0.0114467,0.0747763,0.181928,0.0821777,0.0591524,0.030695,0.216664,0.0148192,0.0181254,0.0255358,0.153739,0.034994,0.00779143,0.0742152,0.0708751,0.0486335,0.00408605,0.00434509,0.106358,0.0341493,0.0439876,0.0228192,0.0170236,0.252707,0.068192,0.062187,0.0390894,0.0693744,0.0627277,0.0678505,0.0390268,0.0544358,0.287443,0.289471,0.341253,0.0102589,0.00270562,0.00618344,0.035235,0.0300774,0.0635607,0.082066,0.169264,0.0391164,0.0536965,0.064091,0.216901,0.00858574,0.012449,0.0688763,0.0644358,0.0368931,0.008957,0.0322616,0.0226339,0.054649,0.00562131,0.00550045,
0.96,0.100692,0.0581039,0.0496983,0.0201699,0.11746,0.13067,0.0258328,0.024088,0.0570625,0.0489894,0.0803502,0.0527583,0.0131606,0.0323279,0.133019,0.132721,0.133017,0.0109842,0.00144698,0.00854078,0.0357772,0.0283734,0.0113628,0.0712752,0.174343,0.0774141,0.0544148,0.029961,0.208017,0.0143639,0.0174696,0.0258586,0.149869,0.0344283,0.00780055,0.0716136,0.0680493,0.0464084,0.00418998,0.00445595,0.0997671,0.0318474,0.042085,0.0216765,0.0159878,0.237088,0.0710774,0.0624255,0.0372327,0.066028,0.0600438,0.0650179,0.0377374,0.0523134,0.271643,0.27379,0.332619,0.0111902,0.00301736,0.00708854,0.0356162,0.029924,0.0599341,0.0792143,0.158821,0.0364531,0.0510979,0.0609751,0.203969,0.00852611,0.0123771,0.0723106,0.0645159,0.035371,0.0088959,0.0309639,0.0225453,0.0530985,0.00545562,0.00534265,
0.965,0.095333,0.055914,0.0475796,0.0196946,0.112718,0.124543,0.0260761,0.024295,0.0581716,0.0514427,0.0789823,0.0497812,0.011743,0.031244,0.123539,0.123301,0.123549,0.0100712,0.00160229,0.00933186,0.0349678,0.029135,0.0131777,0.0676148,0.16617,0.0737813,0.0506703,0.0296802,0.19899,0.0139592,0.016933,0.0261232,0.146111,0.034113,0.00775372,0.0716376,0.0654063,0.0441997,0.00428171,0.00455678,0.0926712,0.0295682,0.04002,0.0205312,0.015,0.219075,0.075357,0.0632602,0.0354895,0.0630728,0.0576748,0.062294,0.0364641,0.0501126,0.255068,0.257334,0.322778,0.0135186,0.0037703,0.00844751,0.0385983,0.0307509,0.0565167,0.0761808,0.148046,0.0340591,0.0485617,0.0580337,0.190232,0.00840687,0.0122497,0.0772573,0.0651592,0.0338664,0.0087903,0.0298824,0.0227946,0.0517249,0.00528758,0.00517787,
0.97,0.0895736,0.0534238,0.0452846,0.0191244,0.107496,0.117571,0.026248,0.0243533,0.0588163,0.0529403,0.0775201,0.0469909,0.0108182,0.0302015,0.114119,0.11388,0.11415,0.00905224,0.0020682,0.0101001,0.033569,0.029405,0.0153215,0.0637741,0.1576,0.0703134,0.0475702,0.0296002,0.189549,0.0135874,0.0163368,0.0262967,0.142461,0.0337746,0.00765035,0.071033,0.0627526,0.0420469,0.00435667,0.00464222,0.0852403,0.0268674,0.0379852,0.0194468,0.0140732,0.201331,0.0812323,0.0648104,0.0336939,0.0600423,0.0551574,0.0594774,0.0351765,0.0478129,0.237837,0.240162,0.311791,0.0146574,0.00437813,0.00939227,0.0393754,0.0308277,0.0530346,0.0729692,0.136363,0.0317837,0.0459946,0.0549802,0.175593,0.00828762,0.0120661,0.0839069,0.0664923,0.0323065,0.00864322,0.0287882,0.0230131,0.0502542,0.00513887,0.00503436,
0.975,0.0826122,0.0502711,0.0424749,0.0186258,0.101712,0.108254,0.0263246,0.0242629,0.0570462,0.0534581,0.0785556,0.047868,0.0134808,0.0297082,0.104758,0.104519,0.104751,0.00934713,0.00312313,0.0112587,0.034195,0.0323432,0.0209174,0.0595755,0.15225,0.0711946,0.0487895,0.0292582,0.180963,0.0132343,0.0158001,0.0263572,0.138915,0.0345369,0.00749468,0.0699485,0.061869,0.0404564,0.00441232,0.00470881,0.0777461,0.0248548,0.0361044,0.0186492,0.0131911,0.182708,0.0888514,0.0671357,0.0316182,0.0574323,0.0534441,0.0570641,0.0340614,0.045513,0.21989,0.222335,0.299745,0.0138901,0.00452323,0.0103079,0.0374059,0.0301404,0.0501322,0.0695606,0.125548,0.0303348,0.043829,0.0523711,0.161898,0.00810875,0.0118475,0.0923834,0.0686487,0.0309043,0.00847577,0.0276416,0.0239642,0.0492862,0.00506158,0.00496958,
0.98,0.075294,0.0467969,0.0393261,0.0173537,0.0954153,0.0986918,0.026292,0.0240296,0.0529818,0.0507455,0.0772625,0.0427019,0.00945944,0.0288273,0.0954567,0.0951586,0.095453,0.00828387,0.00255116,0.00971532,0.0336287,0.0333376,0.0216846,0.054869,0.145507,0.0650749,0.0423932,0.0278729,0.171252,0.0128886,0.0153232,0.0262945,0.135469,0.0340486,0.00729279,0.0656608,0.0586565,0.0380506,0.00444485,0.00475308,0.0702844,0.0227144,0.0338704,0.0175258,0.0121985,0.163696,0.0982783,0.0705342,0.0291288,0.0535504,0.0504045,0.0538908,0.0327294,0.0430091,0.201467,0.203971,0.286712,0.0131938,0.00412981,0.0114034,0.0349779,0.0290151,0.0460069,0.0659181,0.113501,0.0277613,0.0411609,0.0487889,0.147028,0.00798951,0.011642,0.102713,0.0717527,0.0291532,0.0083302,0.026044,0.024389,0.0475251,0.00513535,0.00506758,
0.985,0.0670708,0.0422428,0.0358492,0.0167709,0.0887601,0.0860442,0.0261481,0.0236769,0.0495975,0.0509083,0.0756437,0.0406486,0.00781421,0.0281925,0.0862747,0.0860362,0.0862911,0.00821949,0.00552277,0.0140572,0.0317945,0.0334139,0.0279188,0.0498783,0.138143,0.0630218,0.0402872,0.0286118,0.162489,0.0125432,0.0147865,0.0261113,0.132121,0.0339045,0.00705564,0.063876,0.0560062,0.0369507,0.00445196,0.00477124,0.0630226,0.0206535,0.0324613,0.0172811,0.0114587,0.147646,0.109492,0.0749463,0.0269049,0.051814,0.0486451,0.0512611,0.0316719,0.0405065,0.182566,0.18513,0.272777,0.00963958,0.00427845,0.0109596,0.0282021,0.0263673,0.0433227,0.0621168,0.101059,0.0279058,0.0393153,0.0461419,0.131728,0.00792988,0.0115179,0.114835,0.0759146,0.027964,0.00826005,0.0247132,0.0255943,0.0464377,0.0054644,0.00543667,
0.99,0.0598501,0.0388819,0.0327905,0.0160811,0.0817708,0.0789077,0.0259047,0.0232395,0.0491365,0.0520007,0.076187,0.0391226,0.0101794,0.0275742,0.0774505,0.077212,0.0774347,0.00686688,0.00458621,0.012531,0.0314872,0.0356558,0.0290637,0.0451639,0.129643,0.0611076,0.0394536,0.028064,0.15203,0.0121942,0.0143096,0.025825,0.128868,0.0342366,0.00679477,0.0616086,0.0542033,0.0343641,0.00442935,0.00475948,0.0545176,0.0175174,0.0303465,0.0160074,0.0106291,0.12531,0.122417,0.0804913,0.0246345,0.047806,0.0457125,0.0481329,0.0303842,0.0378934,0.163368,0.165931,0.258011,0.0133706,0.00518416,0.0132099,0.0326703,0.0270972,0.0390744,0.0581531,0.0881588,0.0242544,0.0365293,0.0426251,0.115374,0.00798951,0.0115533,0.128639,0.0812226,0.0261353,0.00832492,0.0234014,0.0260166,0.0449279,0.00616846,0.00619744,
0.995,0.0523166,0.0353786,0.0295709,0.0147379,0.0743894,0.0700696,0.0255888,0.0227731,0.0473114,0.0507788,0.075054,0.0342691,0.00716021,0.026574,0.0691033,0.0688648,0.0690872,0.00541736,0.00405117,0.0108946,0.0310058,0.0371268,0.0302931,0.0402038,0.120764,0.0552902,0.0333162,0.0271249,0.140716,0.0118407,0.0138326,0.0254676,0.125704,0.0338199,0.00652235,0.0576644,0.0508776,0.0311924,0.00437395,0.00471399,0.0460064,0.0147903,0.0278819,0.0145046,0.00972926,0.103267,0.136939,0.087348,0.0221825,0.0433241,0.0422322,0.0444643,0.0288044,0.0350723,0.144109,0.146733,0.242527,0.0140922,0.00541154,0.0146029,0.0323616,0.0267385,0.0340911,0.0540214,0.0746301,0.0205484,0.0332307,0.0384527,0.0984132,0.00828762,0.0118261,0.143989,0.0877394,0.0240174,0.00858062,0.0219188,0.0260992,0.0430024,0.00737457,0.00747878,
1,0.0445116,0.0317097,0.0262202,0.0138211,0.0667277,0.0604069,0.0252409,0.0223416,0.0449572,0.0503818,0.0750036,0.0306655,0.00437625,0.0255746,0.0614119,0.061233,0.0614184,0.00430841,0.00459095,0.0113928,0.0306088,0.0396889,0.0352368,0.0350106,0.114267,0.0521469,0.0292791,0.0266362,0.130931,0.0114843,0.0133556,0.0250874,0.122629,0.0339119,0.00625175,0.0541052,0.0481145,0.0288473,0.00428196,0.00463115,0.0374345,0.0119244,0.0256008,0.0133409,0.00878008,0.0821948,0.152889,0.0953971,0.0196569,0.0397187,0.0398326,0.0411428,0.027251,0.032224,0.125268,0.127892,0.226476,0.0139262,0.00562094,0.0162825,0.0307644,0.0262247,0.029688,0.0497245,0.0605955,0.0179557,0.030142,0.0346582,0.0807782,0.00876461,0.0124067,0.160689,0.0955023,0.0222528,0.00907693,0.0204237,0.0267815,0.0418824,0.00920863,0.00940429,
1.005,0.0373948,0.0284941,0.0231301,0.0129382,0.0590315,0.0527012,0.024913,0.0220209,0.0428984,0.0498457,0.0764083,0.0283173,0.00353337,0.0246642,0.0546148,0.054436,0.0546318,0.00325831,0.00437977,0.0103562,0.031237,0.0430163,0.0384266,0.0300871,0.109613,0.0506937,0.0274334,0.026053,0.122531,0.0111273,0.0129382,0.0247419,0.11964,0.0344531,0.00599088,0.0502375,0.0462928,0.0265671,0.00414907,0.00450611,0.029637,0.00954558,0.0233921,0.0121364,0.00781761,0.0635635,0.16995,0.104698,0.0172923,0.0362468,0.0378214,0.0381107,0.0256666,0.0294592,0.107322,0.109886,0.21003,0.014751,0.00591851,0.0182263,0.0308052,0.0262629,0.0254506,0.0453696,0.0486324,0.0149522,0.0270666,0.0311392,0.0654278,0.00953971,0.0133515,0.178363,0.104498,0.0206282,0.00985081,0.019093,0.0275089,0.0411714,0.011781,0.0120806,
1.01,0.0300697,0.0252019,0.0199781,0.0121091,0.0512397,0.0440725,0.0246626,0.021878,0.0400536,0.0490436,0.0781806,0.0262633,0.00276675,0.0239111,0.048891,0.0487718,0.0489311,0.00247332,0.00465724,0.0101652,0.031789,0.0461184,0.0429353,0.0251183,0.105466,0.0490175,0.0252903,0.025401,0.114611,0.0107736,0.0124612,0.0244936,0.116736,0.035223,0.00574704,0.0461852,0.0447606,0.0245544,0.00397094,0.00433454,0.0218042,0.00710949,0.0212894,0.0110593,0.00682738,0.0439798,0.18755,0.115132,0.014845,0.0329111,0.0359069,0.0352567,0.0241387,0.0267508,0.0909254,0.0932507,0.193436,0.0147403,0.00605624,0.0199714,0.0295409,0.0259328,0.0214212,0.0409312,0.0363621,0.0123343,0.0241444,0.0277703,0.049836,0.0106129,0.0146987,0.196327,0.114643,0.0191034,0.0109264,0.0177284,0.0284756,0.0405794,0.0151686,0.0155788,
1.015,0.0239329,0.0225461,0.0172934,0.0117755,0.0438334,0.0380053,0.0245467,0.0219713,0.0365318,0.0481397,0.0820943,0.0273262,0.00476991,0.0237111,0.0443596,0.0442404,0.0443841,0.00286789,0.00494417,0.0101262,0.0336922,0.0500808,0.0480451,0.0207763,0.105312,0.0523108,0.028831,0.0242492,0.109476,0.0104262,0.0120439,0.0244032,0.113915,0.0366974,0.00552448,0.0425743,0.0451126,0.0234797,0.00374504,0.00411333,0.0160978,0.00622393,0.0195145,0.0102357,0.00588115,0.03148,0.204831,0.12652,0.0126863,0.0305344,0.0353337,0.0332597,0.022865,0.0244239,0.0763773,0.0785237,0.176947,0.0148891,0.00588017,0.0215795,0.029216,0.0260415,0.0188017,0.0365795,0.0293708,0.0105213,0.0218864,0.0255873,0.04008,0.0119246,0.0164587,0.213586,0.125748,0.0181476,0.0123052,0.0165726,0.0298349,0.040658,0.0193892,0.0199062,
