time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.58,0.0071139,0.00735752,0.00221302,-0.00181134,0.00165484,0.00436101,-0.00130513,0.00702677,0.0328542,0.0150168,0.0267675,0.0200523,0.0614382,0.00148138,0.00266766,-0.000577494,-0.00705235,0.0109623,0.00664025,0.00718957,0.0329676,0.0293704,0.0291171,0.0055625,0.0234116,0.0509873,0.0571346,0.00306782,0.053391,0.00251846,0.0113823,-0.000953324,0.0069864,0.00212237,0.0537624,0.0371916,0.0648923,-0.000853827,0.00212538,0.00288289,0.0046856,0.00208458,0.0109789,0.00404202,0.00890024,0.0230158,0.00687976,0.00793315,0.00209782,0.00590536,-0.000216412,-0.00115282,0.00273623,0.00306484,0.0318982,0.025635,0.0145796,0.00655772,0.00346384,0.0075633,0.00889182,0.00283052,0.00290062,0.00725393,0.00747061,0.00493124,0.00299587,0.00215816,0.0119767,-0.00595657,0.0877793,0.00765754,0.0106058,-0.000324457,-0.00297831,-6.03904e-05,-0.00154597,-0.00556269,-0.00489852,-0.00557719,
0.585,0.00654709,0.00714269,0.00212815,-0.00178468,0.00157775,0.00394096,-0.00131957,0.00742606,0.0330006,0.0154373,0.0269074,0.0203268,0.061669,0.00153316,0.00282617,0.00432014,-0.00695333,0.0114127,0.00701206,0.00777369,0.0338491,0.029916,0.0296937,0.00542119,0.0234972,0.0513724,0.057373,0.00325207,0.0536118,0.00259829,0.0113117,-0.000940279,0.00682595,0.00213646,0.0542432,0.0371392,0.0647914,-0.000659604,0.00241247,0.00332066,0.00490769,0.00200395,0.011308,0.00405908,0.00914026,0.00805556,0.00689843,0.0079407,0.00218323,0.00618456,-0.000532666,-0.00123358,0.00270734,0.00299844,0.0320872,0.0257914,0.0146383,0.00640173,0.00328967,0.00761299,0.00747484,0.00234956,0.00267391,0.00731011,0.00716357,0.00524838,0.00310572,0.00215146,0.0116245,-0.00596983,0.0874357,0.00761749,0.0111356,-0.00036012,-0.00300791,-5.29389e-05,-0.00159971,-0.00559778,-0.00493684,-0.00563157,
0.59,0.00609581,0.00695099,0.00207078,-0.00175248,0.00152865,0.00356876,-0.00133312,0.0078487,0.033103,0.0158278,0.0270066,0.0205345,0.0618806,0.00157915,0.00294611,0.00194888,-0.00683499,0.0117611,0.00730785,0.00828753,0.0344803,0.0303159,0.0301309,0.00526929,0.0236431,0.0517422,0.0576034,0.00341328,0.0538378,0.00268552,0.011235,-0.000931522,0.0066634,0.0021453,0.0547287,0.037066,0.064674,-0.000441832,0.00268952,0.00375154,0.00523136,0.00200414,0.0115721,0.00404913,0.00932624,0.00400184,0.00688781,0.00793346,0.00225042,0.00645974,-0.000864327,-0.0012898,0.0026864,0.00292968,0.0321946,0.0258769,0.014621,0.00613232,0.00309287,0.0075998,0.00611107,0.00183865,0.00242211,0.0073274,0.0069197,0.00556519,0.00320253,0.00212342,0.0113388,-0.00595313,0.087109,0.00753691,0.0117314,-0.000392048,-0.0030168,-4.48201e-05,-0.00163471,-0.00561264,-0.00495514,-0.00566707,
0.595,0.00570107,0.00671586,0.0020249,-0.00171445,0.00156626,0.00302516,-0.0013458,0.00828469,0.0332366,0.0162677,0.0270582,0.0206965,0.062078,0.00161894,0.00302406,0.00200144,-0.00669163,0.0120341,0.00772419,0.00898291,0.0347212,0.0304764,0.0305216,0.00512892,0.0236936,0.0521233,0.057837,0.00362351,0.0540845,0.00277833,0.0111594,-0.000927959,0.0063924,0.0021487,0.0552136,0.0370448,0.0645419,-0.000202111,0.0029452,0.00415508,0.00563205,0.00204754,0.0118575,0.00401073,0.00949173,0.00444334,0.00684436,0.0079064,0.00230302,0.0068031,-0.00107619,-0.00132535,0.00267124,0.00285867,0.0322244,0.0259,0.0145209,0.00558285,0.00287581,0.00731201,0.00464406,0.00130424,0.00214665,0.00730374,0.00669901,0.00594847,0.00328795,0.0020714,0.0110878,-0.00590583,0.0868102,0.0074146,0.012382,-0.000419035,-0.00300419,-3.52555e-05,-0.00165374,-0.00560724,-0.00495341,-0.0056835,
0.6,0.00550381,0.00656139,0.00201546,-0.00167051,0.00159875,0.00299483,-0.00135778,0.00872172,0.0332476,0.0165834,0.0270921,0.020793,0.062271,0.00165274,0.00305984,0.00203691,-0.00651939,0.0122063,0.00785286,0.00926779,0.0347773,0.0307897,0.0308971,0.00497944,0.024037,0.0525404,0.0580976,0.003757,0.0543378,0.00287467,0.0110838,-0.000930073,0.00604618,0.0021464,0.0556919,0.0369259,0.0643952,4.99561e-05,0.00317022,0.00451455,0.00617999,0.00225694,0.0120151,0.00394254,0.0095718,0.00520298,0.00676564,0.0078561,0.00233982,0.00708489,-0.00122086,-0.00134374,0.00265996,0.00278497,0.0321942,0.0258753,0.0143356,0.00515198,0.00264169,0.0072735,0.00353998,0.0007166,0.00185092,0.00723391,0.00673514,0.00627116,0.00336368,0.00199396,0.0110533,-0.00582779,0.0865512,0.00724984,0.0130765,-0.000440722,-0.00296954,-2.40227e-05,-0.00165832,-0.00558123,-0.00493103,-0.0056789,
0.605,0.00534689,0.00637863,0.00201169,-0.00162048,0.00173943,0.00258691,-0.00136908,0.00914488,0.0332949,0.0169354,0.0270965,0.0208643,0.0624702,0.00168013,0.00305561,0.00203364,-0.00631559,0.0123016,0.00814298,0.00976957,0.0344536,0.0307776,0.0311863,0.00485618,0.0242391,0.0529741,0.0583635,0.0039329,0.05461,0.0029728,0.0110046,-0.000938226,0.00566622,0.00213738,0.0561577,0.0368605,0.0642357,0.000188736,0.00335721,0.00481599,0.0067447,0.0024738,0.0121817,0.00384423,0.00962283,0.00605559,0.00664945,0.00777806,0.0023642,0.00742102,-0.00129759,-0.00134761,0.00264973,0.00270826,0.032117,0.0258146,0.0140692,0.00443553,0.00239192,0.00688209,0.00223759,8.67904e-06,0.00153795,0.00711937,0.00675832,0.00664643,0.00343137,0.00189056,0.0110451,-0.00571942,0.0863412,0.00704335,0.0138038,-0.000456746,-0.00291279,-1.08992e-05,-0.00164915,-0.0055345,-0.00488807,-0.00565298,
0.61,0.0053809,0.00626853,0.00204156,-0.00156444,0.00189036,0.0026844,-0.00138,0.00953788,0.0332444,0.0171908,0.0271037,0.020894,0.0626542,0.00170077,0.00300796,0.00200605,-0.00608039,0.012281,0.00822234,0.00998854,0.0338964,0.0308444,0.0315199,0.0047393,0.0247233,0.0534561,0.0586609,0.00405804,0.0549109,0.00307094,0.010924,-0.000952962,0.0052765,0.00212136,0.0566043,0.036727,0.0640638,0.000315398,0.0035008,0.00504906,0.00736676,0.00273042,0.012263,0.00371578,0.00959247,0.00683346,0.00649457,0.00766854,0.00237436,0.00771962,-0.00132451,-0.00133849,0.00263788,0.0026277,0.0320079,0.0257326,0.0137304,0.00378793,0.00212987,0.00668586,0.00139251,-0.000887938,0.0012032,0.00695707,0.00690701,0.00697386,0.00349164,0.00176111,0.0111362,-0.00558017,0.0861837,0.00679634,0.0145798,-0.000466867,-0.00283356,4.22621e-06,-0.00162696,-0.00546496,-0.00482273,-0.00560252,
0.615,0.00546734,0.00615507,0.00206383,-0.00150258,0.00216385,0.00246584,-0.00139079,0.0098834,0.0332204,0.0174355,0.0271084,0.0209397,0.0628721,0.00171425,0.0029239,0.00195371,-0.00581468,0.0121483,0.008317,0.0101467,0.0330943,0.0306828,0.0315937,0.0046714,0.0251292,0.0539592,0.05897,0.00421194,0.0552211,0.00316748,0.0108406,-0.000974281,0.00489015,0.00209733,0.0570258,0.0366154,0.0638822,0.000572838,0.00359856,0.00520737,0.00791106,0.00293994,0.0123319,0.00355763,0.00952368,0.0074989,0.00630002,0.00751816,0.00237285,0.00803662,-0.00131923,-0.00131745,0.00261685,0.00250971,0.0318775,0.0256436,0.0133281,0.0029183,0.00185975,0.00620104,0.000756389,-0.00153778,0.000841212,0.00675074,0.0070466,0.00729745,0.00354505,0.00160591,0.0112816,-0.00540581,0.0860472,0.00651071,0.0154046,-0.000471686,-0.00273557,2.20208e-05,-0.00159187,-0.0053626,-0.0047241,-0.00551577,
0.62,0.00585737,0.00612815,0.00217039,-0.0014348,0.00257066,0.00285332,-0.00140171,0.0101636,0.0332758,0.0177144,0.0271224,0.0209891,0.0630877,0.00172003,0.00280288,0.00187547,-0.00552122,0.0118328,0.008398,0.0103368,0.0318272,0.030295,0.0316536,0.00469106,0.0254645,0.0544972,0.0593078,0.00440112,0.0555581,0.0032614,0.0107624,-0.00100243,0.00451381,0.00206437,0.0574159,0.0365288,0.0636913,0.000866859,0.00365184,0.00528992,0.00839583,0.00298977,0.0124053,0.00337131,0.00943093,0.00823241,0.00606624,0.00732092,0.00236262,0.00836855,-0.00129194,-0.00128509,0.00257933,0.00205406,0.0317368,0.0255491,0.0128735,0.00222103,0.00158554,0.0057146,0.00289606,-0.00209461,0.000436009,0.00650348,0.00717598,0.00759107,0.0035908,0.00142496,0.0114007,-0.0051941,0.0859228,0.00618886,0.016277,-0.000471746,-0.00262023,4.2707e-05,-0.00154463,-0.00522089,-0.00458549,-0.00538501,
0.625,0.00651206,0.00629997,0.00234625,-0.00136103,0.00311728,0.00367972,-0.00141313,0.0103607,0.0331623,0.0178053,0.0271938,0.0210439,0.0633035,0.00171724,0.00265031,0.00177703,-0.00520091,0.0114643,0.0081173,0.00995651,0.0306264,0.0302492,0.0316977,0.00475997,0.0263126,0.0551102,0.0596996,0.00448378,0.055926,0.00335208,0.0106838,-0.00103721,0.00415102,0.0020211,0.0577697,0.0363081,0.0634919,0.00116225,0.00366516,0.00530228,0.00905336,0.00326174,0.0123272,0.00315814,0.00923893,0.00886078,0.00579425,0.00707597,0.00233861,0.00859966,-0.00124829,-0.00124186,0.00252191,0.00172361,0.031585,0.0254548,0.0123799,0.00171383,0.00130394,0.00555117,-0.000796479,-0.00242832,-3.25913e-05,0.00621594,0.0078,0.00772188,0.00362273,0.00121848,0.0120113,-0.00494807,0.0858224,0.0058407,0.0171984,-0.000467831,-0.00248711,6.76194e-05,-0.00148535,-0.00504181,-0.0044099,-0.0052118,
0.63,0.00740314,0.00663353,0.00260998,-0.00128088,0.00384431,0.00472491,-0.00142505,0.0104573,0.0330295,0.017839,0.0273133,0.0211248,0.0635168,0.00170591,0.00247616,0.00166907,-0.00485474,0.0110316,0.00780423,0.00953646,0.0293385,0.0299914,0.0316277,0.00491268,0.0272343,0.055738,0.0601027,0.00452062,0.056325,0.00343882,0.0106048,-0.00107731,0.00380337,0.00196641,0.0580828,0.0360715,0.0632848,0.00143455,0.00364757,0.00525609,0.00981757,0.0036932,0.0121651,0.00292062,0.0089836,0.00948064,0.00548681,0.00679893,0.00230498,0.00879673,-0.00119085,-0.00118799,0.00244468,0.00145839,0.0314265,0.025358,0.011855,0.00130266,0.00101426,0.00530173,0.000219963,-0.00260567,-0.00059209,0.00589657,0.0087214,0.0077587,0.00363796,0.000984893,0.012963,-0.004671,0.085757,0.00547156,0.0181389,-0.000461204,-0.00233487,0.000126119,-0.0014145,-0.00482848,-0.00420132,-0.00499966,
0.635,0.00855151,0.00714059,0.00298327,-0.00119373,0.0047545,0.00616769,-0.0014376,0.0104377,0.0328685,0.0177937,0.0274965,0.0212421,0.0637306,0.00168462,0.00228124,0.00155353,-0.00448208,0.0104785,0.00743038,0.00901264,0.0279435,0.0296862,0.0315754,0.00515328,0.0282939,0.0564082,0.0605376,0.00451433,0.0567526,0.00352148,0.0105225,-0.00112104,0.0034712,0.00189847,0.0583516,0.0357861,0.0630712,0.00166479,0.0036092,0.00516696,0.0105662,0.0040495,0.0119419,0.0026614,0.00867291,0.0100616,0.00514616,0.00656724,0.00226307,0.0089492,-0.00112065,-0.00112364,0.0023487,0.00122835,0.0312616,0.0252565,0.0113127,0.00100003,0.00071182,0.00511136,0.00974258,-0.0026803,-0.000943897,0.00555262,0.00969302,0.0076804,0.00363218,0.000718654,0.0140607,-0.00436563,0.0857402,0.00508046,0.0190576,-0.000453011,-0.00216344,0.00021398,-0.00133236,-0.00458479,-0.00396573,-0.00475359,
0.64,0.00985044,0.00778056,0.00345879,-0.00109821,0.00580501,0.0077513,-0.00145091,0.0102884,0.0326532,0.0176541,0.0277378,0.0213711,0.0639117,0.00165232,0.00208461,0.00144005,-0.00407997,0.00984302,0.00698945,0.00837663,0.0265088,0.0293552,0.031494,0.00544924,0.0294093,0.0570666,0.0609702,0.00445965,0.0571861,0.00360035,0.010443,-0.00116646,0.00315552,0.00191339,0.0585723,0.0354395,0.0628492,0.00185718,0.00356128,0.00505361,0.011328,0.00453025,0.0116407,0.00238112,0.00831721,0.0104855,0.00477605,0.00640079,0.0022137,0.00904644,-0.00103775,-0.00104835,0.00223576,0.00101614,0.031091,0.0251488,0.0107717,0.000819392,0.000388828,0.00498314,0.000559841,-0.00267141,-0.00127151,0.00518661,0.0108004,0.00746957,0.00360048,0.000410974,0.0153439,-0.00403466,0.0857767,0.00466923,0.0199205,-0.000444758,-0.00197265,0.000334538,-0.00123923,-0.00431318,-0.0037083,-0.00447681,
0.645,0.0112432,0.00850319,0.00397476,-0.000991772,0.0069296,0.00937266,-0.00146496,0.00999938,0.0323719,0.01738,0.0280062,0.0214776,0.0640342,0.00160771,0.00188789,0.00133614,-0.00364553,0.00905988,0.00634897,0.00741685,0.0250478,0.0288825,0.031128,0.00575674,0.0304823,0.057629,0.0613502,0.00434574,0.0576004,0.00367514,0.0103641,-0.00121205,0.00285599,0.0017914,0.0587426,0.0350356,0.0626151,0.00202282,0.0035147,0.00493359,0.0120465,0.00512656,0.0112125,0.00208137,0.00790071,0.0105912,0.00438018,0.00631672,0.00215712,0.00906976,-0.000940108,-0.000961136,0.00210851,0.0008098,0.0309167,0.0250339,0.0102503,0.00064522,3.45137e-05,0.00486923,0.00262962,-0.00258997,-0.00152536,0.00480331,0.01193,0.00710744,0.00353669,4.83498e-05,0.0166858,-0.00368263,0.0858723,0.00424084,0.0207035,-0.000438011,-0.00176475,0.000488239,-0.00113462,-0.00401784,-0.00343235,-0.00417343,
0.65,0.0127863,0.00930427,0.00453164,-0.000868779,0.00810305,0.0111955,-0.00147965,0.0095651,0.0321018,0.0170071,0.028293,0.0215644,0.0641066,0.00154984,0.00170933,0.0012467,-0.00316872,0.0081049,0.00562633,0.00633594,0.0234025,0.0282457,0.0306224,0.00608034,0.0314842,0.0581391,0.0616986,0.00420667,0.0580127,0.00374655,0.0102818,-0.00125669,0.00257254,0.0016568,0.0588602,0.0345997,0.0623697,0.00217178,0.00347843,0.00482369,0.0126122,0.00558027,0.0106997,0.00176437,0.00743092,0.0105381,0.00396192,0.00632739,0.00209624,0.00903982,-0.000824346,-0.000858572,0.00196922,0.000602199,0.0307421,0.0249133,0.00976506,0.000540271,-0.000368678,0.00476545,0.000103595,-0.00244279,-0.00167742,0.00440863,0.0129097,0.0066154,0.00343762,-0.000384496,0.0178386,-0.00331104,0.0860261,0.00379819,0.0213915,-0.000434457,-0.00153395,0.000671968,-0.00101729,-0.00370253,-0.00314084,-0.00384804,
0.655,0.0143669,0.0101587,0.00510638,-0.000726772,0.00929711,0.0131376,-0.0014949,0.00898547,0.0319084,0.0165644,0.0285803,0.0216167,0.064121,0.00147817,0.00157006,0.00117861,-0.00263408,0.0069512,0.00484297,0.00518766,0.0215128,0.0273889,0.0299362,0.00640374,0.0322541,0.0585707,0.0620023,0.00407036,0.0583975,0.00381519,0.0101958,-0.00129932,0.00230591,0.00150342,0.0589247,0.0341419,0.0621123,0.00231342,0.00346008,0.0047379,0.0128399,0.00569613,0.0101239,0.00142986,0.00690756,0.0101728,0.00352559,0.00643516,0.00203273,0.00895206,-0.000693178,-0.000743245,0.00182018,0.000387565,0.0305705,0.0247905,0.0093278,0.000602306,-0.000800598,0.00465749,0.00830005,-0.0022355,-0.00175163,0.00400418,0.0134677,0.0059924,0.00329966,-0.000876576,0.0185097,-0.00292095,0.086238,0.00334457,0.0219767,-0.000435782,-0.00127446,0.000878051,-0.000882948,-0.0033718,-0.00284172,-0.00350788,
0.66,0.0158948,0.0110564,0.00569529,-0.000567572,0.0105147,0.0150555,-0.00151084,0.00826737,0.0317724,0.0160613,0.0288664,0.0216482,0.0638652,0.001388,0.00147063,0.00111669,-0.00201862,0.00575139,0.00403973,0.00401505,0.0196116,0.0264559,0.0291495,0.00673566,0.0329245,0.0589682,0.0622823,0.00394163,0.0587723,0.00388135,0.0101051,-0.00133918,0.00205595,0.00132527,0.0589358,0.0336786,0.0618443,0.00245471,0.00346628,0.00468614,0.012924,0.00567879,0.00951408,0.00107144,0.00634361,0.00975532,0.00307291,0.00663111,0.0019696,0.00882899,-0.000549026,-0.000617585,0.0016626,0.000164305,0.0304039,0.0246641,0.00894795,0.000683749,-0.000978753,0.00454068,0.00243556,-0.00197528,-0.00177216,0.00359642,0.0139665,0.00527549,0.00312345,-0.00109132,0.0190614,-0.00251825,0.0865036,0.00288141,0.0224509,-0.000443493,-0.000980388,0.00109592,-0.000727663,-0.0030265,-0.00253984,-0.00315384,
0.665,0.0174918,0.0119737,0.00629294,-0.00039136,0.0117488,0.0168083,-0.00152734,0.00742597,0.031704,0.0155468,0.0291455,0.0216488,0.0635403,0.0012775,0.00139996,0.00110513,-0.00125383,0.00453722,0.00324626,0.00288568,0.0177986,0.0254573,0.0282781,0.00707061,0.0335151,0.0593103,0.0625242,0.00382804,0.0591387,0.00394613,0.010004,-0.00137608,0.00182146,0.00111546,0.0588939,0.0332577,0.0615655,0.00259955,0.00350046,0.00467722,0.0129381,0.00562829,0.00889195,0.000677996,0.0057525,0.00929559,0.00260625,0.00689336,0.00190985,0.00870003,-0.000393649,-0.000484025,0.00149594,-7.12657e-05,0.0302392,0.0245316,0.00862733,0.000820038,-0.00113436,0.00443176,0.0021826,-0.00166978,-0.00175439,0.00318981,0.0144548,0.00450501,0.00291171,-0.00129875,0.0195647,-0.0020957,0.0868068,0.00241058,0.0228072,-0.000459035,-0.000631689,0.00131702,-0.000556313,-0.002669,-0.00222855,-0.00278649,
0.67,0.0193866,0.0128726,0.00688415,-0.00019659,0.0129438,0.0187059,-0.00154441,0.00648539,0.0317461,0.0152211,0.0294193,0.0216291,0.063148,0.00114433,0.0013631,0.00104739,1.2579e-05,0.00341195,0.00259158,0.00216473,0.0162134,0.0244361,0.0274394,0.00739233,0.0341186,0.059609,0.0627326,0.00375334,0.0595117,0.00401015,0.00989849,-0.00140948,0.00160313,0.000864858,0.0588009,0.0330464,0.0612773,0.00275033,0.00356572,0.0047148,0.0128763,0.00557112,0.00830948,0.000225791,0.00514719,0.00880213,0.00212604,0.00719646,0.00185688,0.0086439,-0.000228003,-0.000343854,0.00131837,-0.000318644,0.0300733,0.0243879,0.00836438,0.000994282,-0.00125227,0.00435113,0.00302343,-0.00131422,-0.00170734,0.0027874,0.0149329,0.00380795,0.0026735,-0.00146494,0.0200004,-0.00134434,0.0871345,0.00192985,0.0230389,-0.000483734,-0.000212532,0.00153111,-0.000371863,-0.00229608,-0.00190798,-0.00240672,
0.675,0.0214093,0.0136972,0.00744562,8.27841e-06,0.0140221,0.0208044,-0.00156267,0.00547924,0.0318801,0.0151524,0.0296852,0.0215932,0.0626688,0.000984309,0.00135357,0.00115307,0.0052872,0.00242131,0.00208905,0.00182172,0.014694,0.0233914,0.0266147,0.00767936,0.0346894,0.0598494,0.0629043,0.003721,0.0598676,0.00407451,0.00978231,-0.0014395,0.00140196,0.000558834,0.058659,0.0330939,0.0609789,0.00290912,0.00366416,0.00480272,0.0127201,0.00551413,0.00778759,-0.000318952,0.0045401,0.00823089,0.00162985,0.00751115,0.00181241,0.00868904,-5.89814e-05,-0.000199202,0.00112754,-0.000379358,0.0299025,0.0242308,0.00815368,0.00111778,-0.00132379,0.00428408,0.00407002,-0.000895894,-0.0016351,0.00239454,0.0153723,0.00322601,0.0024164,-0.00158477,0.0203452,-0.000332251,0.0874737,0.00143768,0.0231414,-0.000518433,0.00025991,0.00173542,-0.000176226,-0.0019033,-0.00158177,-0.00200691,
0.68,0.0231048,0.0144331,0.00798328,0.000132546,0.0149332,0.0226962,-0.00158212,0.00444647,0.0320784,0.0152643,0.0299456,0.0215595,0.062106,0.000790592,0.00137173,0.000986748,0.00332776,0.00165195,0.00172271,0.00160972,0.0129787,0.022348,0.0257984,0.00794265,0.0351469,0.0600398,0.0630528,0.00371426,0.0601769,0.00414046,0.00964989,-0.00146613,0.00121661,0.000175936,0.0584705,0.0332921,0.0606712,0.00307739,0.00379619,0.00494088,0.0124946,0.00546878,0.0073207,-0.000970368,0.00395341,0.00764384,0.0011123,0.00780625,0.00177802,0.00880486,6.08154e-05,-6.00188e-05,0.000919279,-0.000436052,0.0297231,0.0240545,0.00799137,0.00126147,-0.00135671,0.00421551,0.00511627,-0.000374284,-0.00154054,0.00201682,0.0158639,0.00270106,0.00214322,-0.00166577,0.0207076,0.00126916,0.0878023,0.000922538,0.0231123,-0.000563373,0.000581327,0.00193071,1.59684e-05,-0.00149603,-0.00123325,-0.00159164,
0.685,0.0243658,0.0150689,0.00850206,0.000225882,0.0157173,0.0240668,-0.00160346,0.00342722,0.0323323,0.0155123,0.0301897,0.0215045,0.0614241,0.000554623,0.00142261,0.00147317,0.0035305,0.0012213,0.00148012,0.001536,0.0110943,0.0212711,0.0249601,0.00817097,0.0353758,0.0601413,0.0631518,0.0037174,0.0604207,0.00420911,0.00950907,-0.00148981,0.00104438,-0.000312192,0.0582388,0.0336153,0.060351,0.00325618,0.00396215,0.00512948,0.0122361,0.00546945,0.00689205,-0.00137181,0.00340242,0.00707107,0.000549163,0.00805067,0.00175477,0.008966,0.000110553,2.90977e-05,0.00068638,-0.000490067,0.0295336,0.0238572,0.00786854,0.00143147,-0.0013603,0.00414051,0.00610574,0.000271292,-0.00142402,0.00166491,0.0163787,0.00221638,0.00185497,-0.00171548,0.0210613,0.00270179,0.0881036,0.000356676,0.0229512,-0.000618312,0.00114091,0.00211856,0.000112735,-0.00105282,-0.000847426,-0.0011482,
0.69,0.0253479,0.0156214,0.00903405,0.000466047,0.0164535,0.02507,-0.0016273,0.00245493,0.0326187,0.0158124,0.0304182,0.0214465,0.0606332,0.000261106,0.00149661,0.000934332,0.00417414,0.00120176,0.00136907,0.00145948,0.00958553,0.0202196,0.0241276,0.0083885,0.035352,0.0601805,0.0632224,0.00371098,0.0605925,0.00428245,0.00934753,-0.00151119,0.000881913,-0.000925529,0.0579667,0.0339867,0.0600184,0.00344846,0.00416237,0.00536862,0.0120383,0.00559688,0.00649344,-0.00170783,0.00291891,0.00665631,-0.00011015,0.00821583,0.00174416,0.0091401,0.000253972,6.41973e-05,0.000420413,-0.000542742,0.0293333,0.0236392,0.00777899,0.00160945,-0.00134135,0.00404324,0.0070122,0.000818795,-0.00128535,0.00136111,0.0171106,0.00173438,0.0015511,-0.00173913,0.0215974,0.00386324,0.0883698,-0.000312249,0.0226601,-0.000682529,0.00171451,0.00229962,0.000258268,-0.000541407,-0.000385115,-0.000644812,
0.695,0.0261113,0.0160963,0.00959693,0.000769711,0.0172008,0.0257803,-0.00165404,0.00155735,0.0329539,0.0161976,0.0306362,0.0214065,0.0597263,-0.000106004,0.00160836,0.00206726,0.00493085,0.000884153,0.00138806,0.00162365,0.00847615,0.0192379,0.0233459,0.00860844,0.0351133,0.0601555,0.0632605,0.00368865,0.0606898,0.00436152,0.009172,-0.00153075,0.000721971,-0.00134406,0.057658,0.0344698,0.0596742,0.00365629,0.00439719,0.0056572,0.0118968,0.00585793,0.00613902,-0.00194456,0.00253361,0.00636431,-0.000932216,0.00827459,0.00174777,0.00933296,0.000434878,0.00014017,0.00011048,-0.000594914,0.0291275,0.0234041,0.00771796,0.00178672,-0.00130284,0.00392643,0.00786119,0.00147348,-0.00112105,0.00113955,0.018109,0.00128007,0.00123381,-0.0017385,0.0223553,0.00493954,0.0885903,-0.00112237,0.0222421,-0.000754336,0.00219962,0.002476,0.000445681,8.9588e-05,0.000158004,-2.20056e-05,
0.7,0.0267023,0.0165093,0.010202,0.00111622,0.0179764,0.0262938,-0.00168428,0.000773332,0.0333405,0.016652,0.0308477,0.0214015,0.0586929,-0.00056425,0.00175285,0.00131188,0.00573028,0.00135407,0.0014222,0.00169061,0.00743817,0.0183062,0.0225727,0.00885287,0.0346739,0.060049,0.063253,0.00363949,0.0607071,0.00444874,0.00897659,-0.00154948,0.000546379,-0.00174905,0.0573156,0.0350642,0.0593186,0.00388069,0.00466795,0.00599408,0.0118043,0.00619458,0.00583568,-0.00210759,0.00226737,0.00621451,-0.0015853,0.00820425,0.00176576,0.00953941,0.000647401,0.000239847,-0.000254787,-0.000647505,0.0289249,0.0231611,0.00768093,0.00195298,-0.00124588,0.00377763,0.00865377,0.0021524,-0.000923718,0.00101068,0.0193664,0.000861352,0.000903243,-0.0017138,0.0233512,0.00594919,0.0887628,-0.0016808,0.0217019,-0.000831444,0.00257292,0.00264661,0.00066312,0.000656537,0.000576337,0.000622219,
