EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.1920229445648526,0.05296684534682168,0.024568011017997125,0.0018662382795869466,0.10205648107583379,0.12360089362295722,0.05321895652199018,0.04815263238216946,0.08315549818836507,0.06213088546896401,0.042991291096512896,0.2573776645806096,0.10636932537409464,0.17166474397426393,0.14249264388114247,0.04685010927543359
0.1915984758146346,0.05308573972903932,0.02461361534425787,0.0018761604999629742,0.102636225104835,0.12186172393250372,0.05334570451200211,0.04795984677430298,0.0819103578535866,0.062485778869819396,0.04422564748163389,0.25898049864665096,0.10725487699952352,0.17315945070393787,0.14534104703931838,0.04723944055471668
0.19115970695587323,0.05324045082323162,0.024655835947007033,0.0018865001416145135,0.10320879988377588,0.12013014306367406,0.053474165877854224,0.04776705654555235,0.08065786515593541,0.06287145614464137,0.04549753413367754,0.2605844288657142,0.10822603201898588,0.1747430417043727,0.1482281349486385,0.04764808646955205
0.19071235064734374,0.053430044318702886,0.02469520345461411,0.0018972593397592768,0.10377320726021617,0.11840934710906666,0.0536045113756112,0.04757401538806259,0.0793995910865215,0.0632879386735983,0.046806847826197005,0.26218676336628566,0.10928531299996873,0.17641533295370082,0.15115320645715563,0.04807678653597514
0.1902623675446015,0.05365358467479709,0.024732247320247924,0.001908442560790369,0.10432839990023941,0.11670242375831454,0.053736883628125225,0.04738051040383869,0.07813698387878062,0.06373519083856519,0.048153446824976076,0.26378455511757276,0.11043524719011194,0.1781759436262936,0.15411559125960622,0.04852631903967735
0.18981595184582184,0.053910141477818516,0.024767477431871868,0.0019200561314503591,0.10487333693023834,0.11501230780027487,0.05387136759143385,0.04718637272150479,0.076871390644061,0.06421311506561758,0.049537157114961324,0.2653746932322198,0.11167835120082176,0.18002431489780754,0.15711462519422362,0.048997493052345506
0.1893794789891149,0.05419878822243069,0.024801371335789163,0.0019321073707375773,0.10540703197455792,0.11334174515322809,0.05400796994832483,0.04699148498239771,0.07560409386387894,0.06472154011886413,0.05095777499857972,0.26695398015169736,0.1130171089140763,0.18195973022481576,0.16014961480236878,0.049491135905762616
0.1889594226604107,0.054518593365932365,0.024834372651292836,0.001944603377430536,0.10592859159080843,0.11169327911240554,0.05414661785903188,0.046795785448290356,0.07433634516700957,0.06526020426830004,0.05241506587310373,0.26851919457410395,0.11445394305132593,0.18398133692290577,0.16321979075520593,0.05000807706436163
0.18856225005004035,0.05486860402795245,0.024866899870521784,0.001957549692305072,0.10643724249748295,0.11006926313832806,0.054287176901740494,0.04659926843286661,0.07306939068811476,0.06582874035607954,0.05390875940618186,0.27006714100927726,0.11599118113952589,0.1860881684600813,0.1663242501790016,0.05054912943920925
0.1881943053110514,0.05524782322189734,0.024899358950458476,0.0019709494257351703,0.10693234646049903,0.10847188593175944,0.0544294774924077,0.046401980735209056,0.07180448763749021,0.06642667411358491,0.05543854172086287,0.27159468760301686,0.11763101698941014,0.18827916629811992,0.16946189088469377,0.05111506920153242
0.18786170108340897,0.05565518495042992,0.024932154639927054,0.0019848034324500222,0.10741340223252888,0.10690319306033567,0.05457334096823272,0.04620401377106372,0.0705429122445186,0.06705343994535348,0.05700404552538119,0.27309879419853184,0.11937547166945882,0.19055319942822324,0.1726313543437326,0.05170661508682846
0.1875702563498552,0.05608953888696935,0.024965699283907742,0.00199911141197868,0.10788003448911428,0.10536510045317134,0.05471860270539894,0.046005491170077475,0.06928595974299283,0.06770840628196574,0.058604839335328486,0.2745765323682688,0.1212263652252781,0.19290907907512633,0.17583100939510313,0.05232440931258267
0.1873255035335392,0.056549655375778426,0.02500041916376199,0.0020138733013965082,0.10833197024005263,0.10385940019425871,0.05486513173410991,0.04580655174392894,0.06803493750643294,0.06839090080038651,0.06024041700282286,0.27602509830448263,0.12318531141599685,0.19534556551400523,0.1790589918133787,0.052969005174472374
0.1871327367866579,0.0570342473082814,0.025036758501840298,0.0020290905082135605,0.10876900367333524,0.10238775935448143,0.0550128463083579,0.04560732793283091,0.06679115277740964,0.06910023083856685,0.061910188668676966,0.2774418180772597,0.12525373356702782,0.19786136366888443,0.18231327883233145,0.05364086585230593
0.18699705569747513,0.057541996591816136,0.025075181284957393,0.002044766836501748,0.1091909507779985,0.10095171281622103,0.05516172488766978,0.04540792016744735,0.06555589663485552,0.06983569664890145,0.063613473986812,0.27882414306776476,0.12743288677382328,0.2004551042191818,0.18559177143723038,0.054340372388687615
0.18692338341431686,0.0580715771411301,0.025116171057097604,0.0020609090584387977,0.10959759537304518,0.0995526511784662,0.05531181202146376,0.045208372219899665,0.06433042588855496,0.07059659543696249,0.06534949805410326,0.2801696316911595,0.1297238746586551,0.2031253073761586,0.18889237351847213,0.05506783458648662
0.18691645762384382,0.05862167169649182,0.025160228814606625,0.0020775271077417934,0.10998862889823,0.09819180490320098,0.055463218716574926,0.04500866123798525,0.06311594447909574,0.07138221463891889,0.06711738995562364,0.2814759122213746,0.13212765683921937,0.2058703273129361,0.19221306433933316,0.05582350099079978
0.18698079761529215,0.059190981296195745,0.02520786912336517,0.0020946338957365507,0.11036359569225349,0.0968702287779315,0.0556161170257696,0.044808711707633,0.0619135857120684,0.07219181358474892,0.06891618326828303,0.28274062097426644,0.13464504633514462,0.20868827903242468,0.19555196071349037,0.056607567333822925
0.18712065586962717,0.059778226678592054,0.025259614579176585,0.0021122447733749224,0.11072187118389833,0.09558879642820374,0.05577072881452018,0.04460842508245203,0.060724396301478405,0.07302459353144246,0.07074481733281854,0.2839613105449711,0.13727669687453894,0.21157696889179328,0.1989073654183531,0.05742018366969936
0.18733997616557393,0.06038214136305354,0.02531598875589344,0.002130376681935419,0.11106268940312955,0.09434821122055823,0.05592730892463451,0.04440771167786226,0.05954932286100949,0.07387966364134783,0.07260213768647622,0.28513532431711053,0.14002308082577308,0.2145338755007762,0.20227779870912296,0.05826146038120016
0.18764238743418976,0.061001456629143885,0.025377507830145026,0.002149047050288405,0.11138520167582526,0.09314902749355146,0.056086123226196535,0.04420651918623183,0.05838920226376314,0.07475602544557573,0.0744868938200545,0.28625966046092616,0.14288445919326562,0.21755620836052947,0.2056620103459548,0.05913147313001766
0.18803123965865615,0.06163487905100151,0.025444671130409057,0.0021682725066892584,0.11168853996837788,0.09199167250289905,0.056247422300855845,0.044004856280578854,0.057244758800648284,0.075652593789948,0.07639773243664147,0.28733090677347384,0.14586084983349193,0.220641018015383,0.20905897027709694,0.060030266661316355
0.1885096573736537,0.062281061626454,0.025517950920636197,0.002188067562975489,0.1119718745542651,0.09087646507842528,0.05641141170163985,0.043802809972053415,0.0561166091156469,0.07656824473013038,0.07833318476076175,0.28834531955911785,0.14895200874702658,0.22378531741637625,0.21246783698597219,0.06095785718404683
0.18908058553761292,0.06293857446315314,0.025597782682374438,0.002208443678043455,0.11223446372441129,0.0898036299792884,0.05657822361178162,0.0436005556832281,0.05500527157746571,0.07750186958931123,0.08029165091410172,0.2892990202087544,0.15215743484876168,0.22698619573834958,0.21588790344724115,0.061914232862598034
0.1897468183542252,0.06360589066289397,0.025684559274139755,0.0022294091579989858,0.11247569337446188,0.08877330706845254,0.056747902591248144,0.043398359374022845,0.05391117663642542,0.07845242444433292,0.08227139323787565,0.2901882320850946,0.15547638997994767,0.2302409167178442,0.21931852158022003,0.06289935180859096
0.19051100919241948,0.06428139879976029,0.025778631871341388,0.0022509698655162444,0.11269510454437216,0.08778555459357489,0.05692041473138475,0.04319657148343174,0.05283467760447927,0.07941897087928645,0.08427054905473752,0.2910095118335001,0.15890791916752733,0.23354699413409877,0.22275900697816417,0.06391313688946547
0.19137566162383074,0.06496343388145101,0.025880316225228954,0.002273130247997225,0.11289240736485522,0.08684034609199294,0.05709567330306974,0.042995612899731944,0.05177606240366728,0.08040070455466204,0.08628715938236708,0.29175995578291697,0.16245086377324575,0.2369022383017999,0.22620852648200565,0.06495546670170202
0.1923431033497913,0.06565031187912264,0.02598990030850535,0.002295894289275612,0.11306748037189053,0.08593756073505171,0.05727356792222902,0.04279595361655107,0.050735566560533664,0.08139696882340194,0.0883192038646544,0.29243736581082375,0.1661038652289085,0.24030476925054736,0.2296659829841021,0.0660261622066666
0.19341544626220886,0.06634036112626925,0.026107651025671457,0.002319266270766593,0.1132203547620663,0.08507696728118763,0.05745399122738926,0.04259808514558861,0.049713387396473976,0.08240725155417834,0.0903646364717496,0.29304036078867063,0.16986535784691828,0.24375299441759862,0.23312994097003964,0.06712496879369506
0.1945945369432211,0.06703194890098028,0.02623381948416827,0.0023432513278780092,0.11335118384290585,0.08425820445917993,0.05763686180549862,0.0424024881144035,0.04870969901417056,0.08343116444101449,0.09242141905964328,0.2935684228078247,0.17373354977931665,0.2472455509244074,0.23659863776301965,0.06825153573315734
0.19588190638609515,0.06772350194501515,0.02636864480651429,0.00236785579500284,0.11346019863737938,0.08348076761221329,0.05782214265256429,0.042209601152529454,0.04772466734891034,0.08446840530807437,0.09448754981906274,0.2940218715420976,0.17770639188061652,0.2507812146053617,0.24007007316123816,0.06940540090427556
0.19727873661442358,0.06841351991594204,0.02651235655358596,0.002393087338099576,0.11354765127826238,0.08274401372681628,0.05800985455397205,0.042019806072155406,0.046758464281145,0.08551870515836194,0.09656108382628523,0.2944017649587187,0.181781540490084,0.25435877972967497,0.24354213101997685,0.0705859909346635
0.19878585813260272,0.0691005810311754,0.026665175896065013,0.0024189548783045767,0.11361374842619665,0.08204718592443411,0.058200083869401564,0.04183343931722184,0.0458112796295473,0.08658176402576746,0.09864014330463997,0.2947097297187856,0.18595633392038655,0.2579769147082463,0.2470126997215637,0.0717926378709041
0.2004037701746582,0.06978333943155285,0.026827315708224192,0.002445468313981063,0.11365858341026024,0.08138944711515214,0.05839298431259908,0.041650820203831644,0.04488332979063539,0.08765719150059093,0.10072291576770599,0.2949477295729581,0.1902278019122061,0.26163401388886726,0.25047978107011715,0.07302460372311738
0.20213266336740304,0.07046051405634475,0.02699897976430195,0.0024726380528370985,0.11368209189564381,0.08076991353441948,0.058588772435370744,0.04147228035643627,0.04397486187928855,0.08874448366270643,0.10280763888696932,0.29511778444180814,0.194592704307648,0.2653281012783754,0.2539415833679561,0.07428110488266915
0.2039724329411518,0.0711308690754733,0.02718036119602272,0.002500474370737629,0.11368405698911657,0.08018768434914503,0.05878771667187611,0.041298187597790734,0.043086152457482756,0.08984305268263286,0.10489257165183716,0.29522169715354274,0.19904758093995273,0.26905684198016916,0.2573965946781249,0.07556133313096665
0.20592268096045802,0.07179318616858102,0.027371640326719644,0.0025289866196719804,0.11366415954096933,0.07964186547038765,0.058990119989453575,0.04112896299019045,0.04221750030294023,0.09095228661918438,0.1069759521213419,0.2952609266534266,0.20358880074528163,0.2728176497379457,0.26084363265106525,0.07686447174641818
0.2079827095047425,0.07244622918046338,0.02757298194101233,0.002558182313593869,0.11362204529607042,0.07913158596877616,0.05919629643710286,0.04096509047044442,0.041369213134005614,0.09207160905577583,0.10905594277067594,0.2952366972477146,0.20821260509400996,0.27660782979535703,0.26428186782536733,0.07818970549881821
0.21015150774880886,0.07308870334542551,0.02778453198804635,0.0025880661266478367,0.11355738790680356,0.07865600589581692,0.059406542182327514,0.04080711902185089,0.040541588724300304,0.09320052693208264,0.11113057366646545,0.29515025447495435,0.21291514182932425,0.2804247144748184,0.2677108180296612,0.07953622367377193
0.21242773653504649,0.07371921983679187,0.02800641366066037,0.0026186389325743202,0.11346994127512078,0.07821431485057816,0.05962110276497659,0.04065565780826695,0.039734892425089124,0.0943386645806382,0.11319771284453074,0.29500312703789594,0.21769248690012002,0.2842657786019281,0.27113031242587265,0.08090321565137866
0.21480971423900275,0.07433628634191866,0.02823872275251134,0.0026498972202618973,0.11335957931726755,0.07780572125682292,0.05984014432085353,0.0405113651102597,0.038949338465116244,0.09548578309287875,0.11525508788862615,0.29479733736423663,0.22254065100181653,0.2881287305877479,0.27454042482842084,0.08228985893472475
0.21729540749977247,0.07493833368314191,0.02848152217914501,0.0026818331657897116,0.11322632187016037,0.07742943297251928,0.0600637439420938,0.040374932212069344,0.03818508688931382,0.09664178521051155,0.11730034663915137,0.294535550537253,0.2274555692229508,0.2920115759375573,0.277941377164796,0.08369529985520437
0.21988242975005307,0.07552376467778582,0.028734835563663515,0.0027144352143743038,0.11307034613624888,0.07708463047330895,0.06029190628004347,0.04024706356729874,0.03744226005416118,0.09780670686249439,0.11933112900122818,0.2942211566437018,0.23243307229650093,0.2959126508742942,0.28133341523854133,0.08511862745549197
0.2225680495082279,0.07609100699966564,0.028998640501527145,0.002747688800603536,0.11289198375063428,0.07677043436486622,0.060524595012958024,0.04012845461679114,0.03672096910426242,0.09898069716946592,0.1213451351148367,0.2938582860591732,0.23746883867420882,0.2998306245902225,0.28471666022574815,0.08655884126317034
0.22534920918711732,0.07663856259350615,0.029272864038969344,0.002781577001499621,0.11269170420186127,0.07648587141846579,0.060761764446271335,0.04001976855826774,0.03602133958438592,0.10016398917327447,0.12334018500806544,0.2934517613992534,0.2425583273184621,0.30376446937349205,0.2880909508090918,0.08801481815984848
0.22822255385318302,0.07716505115683019,0.02955738338643652,0.0028160810892973206,0.11247008589778384,0.07622984994405058,0.06100338541606613,0.039921615505497894,0.03534353216337691,0.10135686370934106,0.12531426597632772,0.29300699354616344,0.24769669428988703,0.3077133985612881,0.29145572565265315,0.08948529355367577
