EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.22551834112242952,0.011190362174708443,0.03681329598878274,0.011155623362857369,0.050395991856259384,0.033667513447261536,0.041241437448208504,0.011438428610250467,0.016757878915244745,0.06439086444000378,0.43257357422054155,0.13044059059053886,0.4906014698105471,0.4355774102086516,0.1992002929442541,0.2643192256563693
0.22509206903255055,0.011063337640311298,0.03684244847065216,0.011162399481048631,0.05036484301816049,0.033786806591303356,0.04136506510512454,0.011690599663050236,0.017437692041927102,0.06511400257244769,0.4346014777578807,0.12937606680164446,0.4945846903478138,0.4384559601396962,0.20084854110586148,0.26665225410452587
0.2245543627618139,0.010946359834461034,0.03685349457803766,0.011165201860198301,0.0503336101153515,0.0338968009872589,0.041485304505953335,0.011954095307905617,0.01814594115156353,0.06585674909873254,0.4365261237352068,0.1283619363391482,0.49839552400743026,0.44116904726647205,0.2024909527749438,0.26891771101195294
0.2239052882508587,0.010839809447684864,0.0368460866833282,0.011163998115392955,0.05030172828704667,0.03399748679690457,0.04160222477609066,0.01222890749931044,0.0188831404081773,0.06661865238645757,0.43834970356158415,0.1274007384389201,0.5020279436198755,0.4437125248546496,0.20412736755304034,0.27111477011895907
0.2231454549265782,0.010744087241962026,0.03681994637231202,0.011158743020585322,0.050268648632243576,0.03408889306212923,0.04171585220245754,0.012515018063990769,0.01964978722072549,0.06739927147856924,0.4400753579773707,0.12649494798658578,0.5054760367062077,0.44608204853478745,0.20575739960501513,0.2732425529887431
0.22227591745399758,0.010659612713643194,0.03677488566394725,0.01114938555838459,0.05023386383909178,0.03417104942736065,0.041826190712691204,0.012812403306783529,0.02044635434343142,0.06819818848009515,0.44170713239123144,0.12564695393395903,0.5087343152745549,0.44827344196524144,0.20738055416649512,0.27529995881342145
0.22129803499206682,0.01058682132083828,0.03671082214756446,0.01113587664507429,0.050196929326567837,0.03424395958418482,0.0419332584509795,0.013121037894570146,0.02127329386020969,0.06901501220450536,0.44324984917616567,0.12485902968144527,0.5117979645012446,0.4502830368712535,0.20899639324531594,0.27728553291766983
0.22021329491998842,0.010526160191524706,0.03662778730662392,0.011118175958298747,0.05015747916553496,0.03430760243328977,0.042037121778215836,0.013440897728615646,0.022131049374333207,0.06984937342509362,0.44470890531774754,0.12413329863827463,0.5146630164736018,0.4521079447184946,0.21060469159404246,0.2791974489386958
0.21902311971790012,0.010478082296321025,0.036525927655791685,0.011096257540179736,0.05011523614376337,0.034361959242989674,0.04213792003986773,0.013771961591072149,0.023020069310062535,0.07070091256742958,0.44609000701521256,0.1234716987744237,0.5173264390755656,0.4537462427389473,0.2122055602574507,0.2810336196231692
0.21772871444905592,0.010443039150181428,0.03640549869935299,0.011070113979634923,0.05007001544362996,0.03440704966165739,0.042235880265972976,0.0141142114494027,0.023940817835446156,0.07156926101301717,0.44739885544567287,0.1228759534544005,0.5197861345691869,0.4551970621754884,0.21379952893917922,0.28279187087481794
0.216331037807654,0.010421473316004194,0.03626685209343824,0.011039759039665623,0.05002172152731101,0.0344429631077627,0.04233132172046191,0.014467631409184438,0.02489378240776598,0.07245401736351291,0.4486408219984918,0.12234755911311658,0.5220408471501514,0.45646057263891715,0.21538758101657088,0.2844701133254564
0.21483091510912708,0.010413814574310438,0.036110416732346384,0.011005228660194986,0.04997033798841524,0.03446988120796175,0.04242465086815419,0.014832205406179015,0.025879477354449818,0.07335472006316367,0.44982071774246435,0.12188779169809101,0.524089983432452,0.4575378629413522,0.21697113837006463,0.2860664867303795
0.21322921869180886,0.010420483095312903,0.035936674755127705,0.0109665803319422,0.0499159103449113,0.03448809037038471,0.042516347845255244,0.015207913809521308,0.026898443168890413,0.07427081793576763,0.45094277736088423,0.1214977195295398,0.5259333541852098,0.4584307252120142,0.21855199699436983,0.2875794692865044
0.21152703920548388,0.010441898182020175,0.035746133664982464,0.01092389089928357,0.04985852202414141,0.03449798436629602,0.04260694589269148,0.015594729160530287,0.027951241489698284,0.07520164381255737,0.45201085181791684,0.12117820992812509,0.5275708494939334,0.45914135504280246,0.2201322182168518,0.28900794539647884
0.20972582084029118,0.010478488779681308,0.03553929586296969,0.010877252907789558,0.049798264125254475,0.0345000575355328,0.04269700544526375,0.01599261129267165,0.029038446019509445,0.07614640248044821,0.45302868031181687,0.12092992599700826,0.5290020706932519,0.4596719854163637,0.22171398379816243,0.2903512272817488
0.20782745523226562,0.010530703626713588,0.03531663052604759,0.010826769663159442,0.049735200945293004,0.034494889864822686,0.04278708467536323,0.016401502069325332,0.0301606299035659,0.07710417911611354,0.454000133788605,0.12075331631276967,0.5302260060354774,0.4600245156541078,0.22329942578896053,0.29160902813308487
0.20583433134071885,0.010599020387100018,0.03507855996933165,0.01077254921102084,0.04966934004696107,0.034483125662289754,0.0428777094499435,0.01682131998586194,0.03131835031000976,0.0780739600184594,0.45492939532249854,0.12064860661339243,0.5312409179123705,0.4602002901794197,0.22489046161346304,0.29278138708805906
0.2037493411829778,0.010683953352441246,0.03482546863239222,0.010714697480423162,0.049600623449272734,0.034465447833572964,0.042969350150438006,0.01725195542693121,0.03251213167236202,0.07905465455462125,0.45582107057347837,0.12061580436717197,0.5320445211607824,0.4602001602919154,0.22648870228683407,0.29386854909826027
0.20157584377303045,0.01078605935537387,0.03455772696264784,0.010653311306475153,0.049528947342013824,0.034442549843470525,0.04306241549333283,0.01769326826682375,0.03374245156953334,0.08004511459193876,0.4566802264732836,0.12065471725749445,0.5326343276320822,0.4600247698897488,0.22809548088038176,0.29487080549377165
0.199317591790746,0.010905941606472258,0.034275717400581475,0.01058847347484545,0.04945419784668941,0.03441510752529264,0.04315726477735476,0.01814508871367147,0.035009735042092316,0.08104415133269191,0.45751236139947954,0.1207649764605366,0.5330079958051669,0.4596748963394484,0.22971196183613674,0.2957883035225237
0.19697862727318963,0.011044251249659241,0.03397985703363286,0.010520252448730434,0.049376286969771366,0.03438375546143179,0.04325422820515458,0.018607220157921416,0.036314358682818806,0.08205054959277566,0.4583233148451373,0.12094605587991279,0.5331636245349878,0.4591517438562976,0.2313392588371248,0.2966208603263461
0.19456315386754985,0.011201686522501416,0.03367061608012965,0.010448706887670292,0.04929518243122113,0.03434907646948898,0.043353625318535545,0.01907944239286568,0.03765665907591058,0.08306307960067198,0.4591191284687162,0.12119728287532519,0.5330999789916859,0.458457161939765,0.23297852768228203,0.29736786930602116
0.19207539386343922,0.01137898950380384,0.033348531862966886,0.01037389228736672,0.04921092970455354,0.034311607536372794,0.04345577846457019,0.019561514676315703,0.03903693993378549,0.08408050633223131,0.4599058730101008,0.12151783809813616,0.5328166403403353,0.4575937815565054,0.23463103031001684,0.29802836051614623
0.18951944396446466,0.01157694052783938,0.033014218089976545,0.010295867398769582,0.049123665076272284,0.03427185414821256,0.04356102109061841,0.02005317859251489,0.0404554760081852,0.08510159625166572,0.46068945665044747,0.12190674311004805,0.5323140743637451,0.4565650666351778,0.2362981719067996,0.2986011643863944
0.18689916576317173,0.01179635043800999,0.03266836940379933,0.010214699658609654,0.049033619097952265,0.034230303754939705,0.04366970090325544,0.020554160617352286,0.04191251354908514,0.08612512112670076,0.4614754299401749,0.12236283738579778,0.5315936178091861,0.455375282902851,0.23798151437339132,0.29908508859925337
0.1842181602984218,0.012038050937593097,0.0323117612972167,0.010130469447309318,0.04894111041037244,0.03418743580934963,0.04378217813161645,0.02106417422611437,0.04340826731383399,0.08714985836296506,0.46226880056972447,0.12288475534444784,0.5306573845646522,0.4540293899080045,0.2396827698841639,0.29947906732577473
0.18147983361090453,0.01230288336568951,0.031945245611323496,0.010043273031676101,0.04884653051176521,0.03414372893448271,0.0438988193046682,0.021582921324058143,0.04494291433634321,0.08817458710128846,0.4630738725526721,0.12347092245779764,0.5295080967340456,0.4525328651199365,0.24140377796926693,0.2997822750451351
0.1786875024030404,0.012591686796332177,0.03156974194703361,0.009953224098234412,0.048750320573332215,0.03409966584575208,0.044019987081667725,0.022110092738670487,0.04651658483661265,0.0891980791833793,0.46389413452853556,0.12411957849341541,0.5281488482539624,0.45089147125688755,0.2431464686949933,0.2999942021157699
0.17584449091940538,0.012905288547128009,0.03118622542932892,0.009860453837844117,0.048652941836749716,0.03405573661371582,0.04414602676622179,0.022645367499025168,0.048129350773806374,0.09021908405256583,0.46473222117874763,0.12482881415705697,0.5265828109100626,0.4491109795414727,0.2449128134018277,0.3001146914120446
0.1729542042234785,0.013244501859850343,0.03079571137049817,0.009765109601973024,0.0485548414345797,0.03401244072774296,0.04427725019170336,0.023188410648279395,0.049781212655038716,0.09123630674241692,0.46558993718913316,0.12559660271742862,0.5248128945288066,0.4471968687909105,0.24670476338596387,0.30014393705709674
0.17002017733173852,0.013610132099213518,0.03039923748128927,0.009667352213311836,0.04845641910535783,0.03397028824764954,0.04441391778810459,0.023738869390830475,0.0514720867618181,0.09224837832860594,0.4664683021370148,0.12642081694195179,0.522841420544435,0.44515406757554665,0.24852417615022862,0.30008244748335944
0.16704610082339766,0.014002987518701396,0.02999784437053874,0.009567352075155782,0.048358007971709686,0.0339298001479247,0.04455622217134456,0.024296367461993266,0.05320179774074926,0.09325382066993754,0.46736758813759594,0.12729922674411984,0.5206699639425135,0.4429868659859532,0.25037272860280513,0.29993097576029243
0.16403582451312168,0.014423890423064172,0.029592555143809922,0.009465284281281816,0.04825987987091381,0.03389150779786762,0.044704281045544074,0.024860497718425682,0.054970079614927427,0.09425101686027583,0.4682873498247097,0.12822947485492733,0.5182994756960404,0.4406990528104535,0.25225181734969193,0.2996904204607478
0.16099334153569533,0.01487368734567986,0.029184357186226594,0.009361322976753864,0.04816226898456961,0.033855951399166646,0.044858144013683564,0.025430814350013875,0.05677658204363755,0.09523820761556415,0.4692264555068623,0.12920903723138685,0.5157305985838461,0.43829417722909114,0.25416246370757206,0.2993617004697051
0.15792275574276643,0.015353258026530946,0.028774193565826195,0.009255635373480653,0.04806539907614949,0.03382367712748524,0.04501780781360507,0.026006828910642384,0.058620877074284296,0.09621352219280076,0.47018312734009127,0.13023519576152096,0.512964016059623,0.4357758090467193,0.2561052737764843,0.2989456072632456
0.15482823566260087,0.015863522995856503,0.028362968605794934,0.00914837671318704,0.04796950608069274,0.033795232696836465,0.04518323204351184,0.02658801342808435,0.06050246456859514,0.09717503077081965,0.47115499632032387,0.13130505485286356,0.510000758371799,0.4331477503192147,0.2580804881971198,0.298442645952183
0.15171395844376598,0.01640544956947017,0.02795156211926419,0.009039688533290466,0.04787485414559899,0.03377116108226876,0.04535435223325409,0.027173808624211253,0.0624207759780206,0.09812080182279749,0.47213917509827796,0.13241560165668456,0.5068424465043486,0.43041418879837545,0.2600880916298353,0.29785290916192525
0.14858404721802398,0.016980056047091466,0.02754084402394292,0.00892970117483009,0.047781744792587226,0.03375199219420836,0.045531089520581956,0.027763633259345753,0.06437517616624154,0.09904895713936956,0.47313234841717017,0.13356378150407217,0.5034914616692993,0.4275797860221319,0.2621279323897456,0.2971760552599846
0.14544250520342214,0.017588413882202763,0.02713168604967255,0.008818538506839804,0.04769051928275411,0.03373823239305617,0.045713356256628784,0.02835689258788501,0.0663649629911146,0.09995772105604768,0.4741308777589129,0.13474656365095192,0.4999510314730401,0.42464969595417795,0.2641998305996052,0.29641141397009885
0.14229315262390205,0.018231647571784932,0.026724970234380835,0.008706322456871439,0.047601554641219804,0.03373035186074385,0.04590105697925733,0.028952985097103236,0.06838936437262973,0.10084546035742555,0.47513091393208545,0.13596098488096986,0.4962252280592051,0.4216295137551271,0.26630366809011624,0.29555816193328455
0.13913958249207822,0.018910932009186747,0.02632159427080154,0.008593176520725027,0.0475152541034007,0.03372877199420023,0.046094084364101284,0.029551306747530284,0.07044753259711224,0.10171071152239074,0.4761285091526623,0.13720416374356392,0.4923188782453527,0.41852515832676096,0.26843945409753817,0.29461550380470375
0.1359851554981101,0.019627487064785298,0.025922473940724784,0.008479228185258163,0.04743203295827267,0.03373385942428445,0.0462923099924244,0.030151251996932832,0.07253853564907281,0.1025521924491266,0.4771197188611327,0.13847328098073844,0.48823739057647536,0.41534269636908927,0.27060736226582927,0.29358283382945294
0.1328330341369532,0.020382569215163033,0.025528543013076797,0.008364610267520806,0.047352300875422436,0.033745931962606224,0.04649557005608801,0.03075221102342252,0.07466134542569385,0.10336879653584916,0.47810068317218984,0.13976552505212897,0.4839865089293678,0.41208811941782836,0.2728077363886283,0.29245986967085336
0.12968623277045868,0.021177460135552873,0.02514075107837342,0.008249461236990148,0.04727644181830526,0.03376527344706413,0.04670364737492687,0.031353562768377745,0.07681482277627202,0.1041595679453607,0.47906767843407044,0.14107800964799888,0.4795720064407162,0.40876709535420874,0.27504106449997834,0.29124675090312263
0.12654766318207883,0.022013452300076182,0.024760059841530062,0.008133924640542163,0.04720479258632242,0.03379215093374054,0.04691625578228574,0.0319546636907348,0.07899770105158471,0.10492365797992612,0.48001713075463476,0.1424076957125852,0.4749993512667353,0.40538475838473415,0.277307923098111,0.2899440958225582
0.12342016978609353,0.02289183186681916,0.02438743839828032,0.008018147788494558,0.047137622997785074,0.03382683086759191,0.04713303724722907,0.032554833889547635,0.08120857431619909,0.10566026365666183,0.4809455853360093,0.14375137521610526,0.4702734395777516,0.40194564394521315,0.2796088952422372,0.2885530120194556
