time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.025,0.00845388,0.000566584,0.109025,0.000465465,0.0270111,0.349431,0.107187,0.103229,0.179375,0.0885194,0.185715,0.171235,0.0966351,0.125809,0.101777,0.101598,0.101795,0.00157862,0.00172272,0.00102329,0.00127483,0.00669451,0.000939717,0.00109178,0.0098114,0.123305,0.145723,0.072211,0.182557,0.207444,0.468114,0.103327,0.103527,0.0641593,0.454449,0.0602849,0.185794,0.152818,0.0963851,0.169385,0.000216675,0.000337067,0.115862,0.0510813,0.0127775,0.321665,0.160976,0.163175,0.199893,0.277032,0.140162,0.103767,0.139745,0.185113,0.234776,0.234498,0.135197,0.00102344,0.00100879,4.93718e-05,0.00115381,0.00820245,0.00167307,0.000984275,0.0244112,0.227926,0.213816,0.101259,0.198972,0.272851,0.557605,0.151503,0.154647,0.0775754,0.33072,0.194029,0.0917601,0.187927,0.109711,0.082476,
2.03,0.00777433,0.000625676,0.120769,0.000534423,0.0266022,0.34287,0.108715,0.104686,0.17455,0.0860608,0.183314,0.169834,0.103564,0.129887,0.100882,0.100584,0.0993904,0.00182528,0.00175093,0.00103782,0.00128808,0.00680262,0.000886308,0.00100747,0.00893928,0.122349,0.14454,0.0704868,0.173216,0.207086,0.467278,0.104818,0.104981,0.0663795,0.447059,0.0592417,0.187241,0.147807,0.0949056,0.167938,0.000195008,0.00038303,0.123033,0.0596734,0.0124105,0.321338,0.136016,0.137829,0.19186,0.261471,0.14634,0.103057,0.152563,0.189026,0.233215,0.232829,0.13654,0.0010399,0.00102713,5.2276e-05,0.0011772,0.00835346,0.00187051,0.00110965,0.0258062,0.227271,0.214316,0.0990781,0.161282,0.274365,0.55964,0.127713,0.130433,0.0747125,0.329383,0.186203,0.0893155,0.176692,0.10895,0.0777089,
2.035,0.00725115,0.000674339,0.131228,0.000603381,0.0261322,0.329675,0.110037,0.106013,0.176401,0.0768223,0.181432,0.168532,0.110923,0.136149,0.099213,0.0988552,0.0965138,0.00208839,0.00179983,0.00106065,0.00131239,0.00698314,0.000862571,0.000934894,0.00832879,0.121759,0.143254,0.0695067,0.166554,0.208655,0.469627,0.106129,0.106269,0.0685115,0.440076,0.052698,0.189422,0.135434,0.0935247,0.166522,0.000195008,0.000352388,0.132142,0.067686,0.0119599,0.311342,0.115187,0.116943,0.186527,0.250081,0.151381,0.103972,0.164574,0.194494,0.23122,0.230682,0.137861,0.00106343,0.00104914,5.2276e-05,0.00121228,0.00860845,0.00207734,0.00122422,0.0268386,0.22879,0.216716,0.0981279,0.135726,0.27578,0.561623,0.108216,0.110464,0.0744484,0.328112,0.178282,0.0894348,0.162384,0.108118,0.0729072,
2.04,0.00694998,0.000695195,0.13542,0.00062924,0.0256191,0.313931,0.110961,0.10697,0.169829,0.0601343,0.179072,0.167226,0.115424,0.136531,0.0970069,0.0966492,0.0935514,0.00222816,0.0018619,0.00109179,0.00134553,0.00721363,0.000852448,0.000883667,0.00797994,0.120437,0.141869,0.0684477,0.163698,0.212264,0.475342,0.107024,0.107141,0.0694883,0.433665,0.0390383,0.191095,0.12508,0.0923225,0.165183,0.000195008,0.000245139,0.14092,0.0712023,0.0112736,0.289965,0.0985445,0.100476,0.175018,0.235325,0.149307,0.103573,0.166697,0.193687,0.229008,0.228416,0.139154,0.00109402,0.00107848,5.2276e-05,0.00126295,0.00893192,0.00221612,0.0012552,0.0275761,0.226573,0.214628,0.0969103,0.121912,0.276957,0.563333,0.0928333,0.0946986,0.0724996,0.326909,0.164123,0.0878249,0.152519,0.107208,0.0680457,
2.045,0.00630518,0.000712575,0.136143,0.000646479,0.025153,0.30148,0.11137,0.107448,0.166094,0.0507492,0.176563,0.16594,0.11688,0.134553,0.0945624,0.0942046,0.090632,0.00228571,0.00193148,0.001125,0.0013853,0.00747574,0.000808115,0.000798288,0.00715142,0.11842,0.140433,0.0681859,0.158753,0.217676,0.483988,0.107441,0.107515,0.0696914,0.427991,0.0293687,0.192124,0.1336,0.0913436,0.163953,0.000195008,0.000137891,0.14867,0.0722759,0.0104709,0.266561,0.0858194,0.0880795,0.166963,0.226063,0.14473,0.101756,0.166849,0.193229,0.226752,0.226151,0.140415,0.00112931,0.00111517,5.2276e-05,0.00131363,0.00929501,0.00229624,0.0012444,0.0279448,0.22531,0.214943,0.095316,0.105824,0.278002,0.564843,0.081326,0.0827975,0.0693327,0.325774,0.158664,0.0850227,0.159973,0.106211,0.0630806,
2.05,0.00540554,0.000733431,0.135599,0.000646479,0.0248193,0.296755,0.111206,0.107383,0.162918,0.0491204,0.174476,0.164771,0.116105,0.131335,0.0919986,0.0917004,0.0880131,0.00228571,0.00200483,0.00116028,0.00142506,0.00775213,0.000742139,0.000690498,0.00599586,0.117257,0.13902,0.0690647,0.150857,0.224205,0.4944,0.107322,0.107308,0.0696709,0.423196,0.0257431,0.192817,0.154215,0.0905887,0.162839,0.000195008,7.6606e-05,0.155091,0.0719265,0.00969205,0.248462,0.0765807,0.079258,0.16248,0.221456,0.140098,0.100328,0.166933,0.196597,0.22454,0.223945,0.141642,0.0011646,0.00114818,4.93718e-05,0.0013682,0.00967047,0.00233579,0.00121269,0.0278936,0.22522,0.218618,0.093737,0.0852158,0.279274,0.56656,0.0731576,0.0742968,0.0656216,0.324711,0.159798,0.08228,0.177707,0.105124,0.0579956,
2.055,0.00460436,0.000757763,0.134477,0.00063786,0.024659,0.300806,0.110426,0.10673,0.164724,0.050551,0.173122,0.163812,0.114233,0.130527,0.0896136,0.0893155,0.0857805,0.00225283,0.00207818,0.00119764,0.00146704,0.0080275,0.000684891,0.000598716,0.00503652,0.117346,0.1377,0.0704362,0.140397,0.230894,0.505016,0.106547,0.106518,0.0697468,0.419363,0.0255866,0.193394,0.176992,0.0900173,0.161826,0.00017334,4.59636e-05,0.160145,0.0708285,0.00898186,0.237277,0.0703114,0.0734496,0.162471,0.222241,0.136745,0.100686,0.167091,0.202265,0.222285,0.221739,0.142831,0.00119989,0.00118486,4.93718e-05,0.00141497,0.0100385,0.00235188,0.00117738,0.0274634,0.226836,0.22567,0.093313,0.0744091,0.281146,0.568968,0.0677916,0.0686553,0.0650036,0.323728,0.164479,0.0821607,0.200044,0.103941,0.0528362,
2.06,0.00414875,0.000768191,0.132564,0.00062924,0.0245908,0.305854,0.108991,0.105469,0.163361,0.049599,0.172186,0.163022,0.111983,0.128343,0.0874076,0.0871691,0.0839773,0.00221172,0.00214776,0.00123501,0.00150902,0.00829471,0.000649285,0.000546422,0.00453505,0.11779,0.136484,0.0715935,0.13168,0.236832,0.514399,0.105175,0.105106,0.0697304,0.416502,0.0241224,0.193735,0.181952,0.0895577,0.160882,0.00017334,3.06424e-05,0.164062,0.0696825,0.0083015,0.227371,0.0664947,0.0701022,0.160187,0.220868,0.133886,0.101833,0.167619,0.208002,0.219813,0.219175,0.143981,0.00123753,0.00121788,4.93718e-05,0.00146175,0.0103851,0.00235121,0.00115361,0.026771,0.227583,0.229923,0.0934276,0.0679858,0.283661,0.572197,0.0647508,0.0653581,0.0635158,0.322835,0.162721,0.0823396,0.203706,0.102658,0.0477186,
2.065,0.0038611,0.000764715,0.131701,0.00062924,0.0244856,0.303421,0.106909,0.103556,0.158803,0.0499374,0.171389,0.162284,0.110164,0.122982,0.08544,0.0853208,0.0824317,0.00220349,0.00221547,0.00127029,0.00154879,0.00855274,0.000606697,0.000508002,0.0042298,0.117009,0.135331,0.0719021,0.124563,0.241367,0.521577,0.103208,0.103029,0.0696545,0.414549,0.0234971,0.193823,0.170109,0.0891169,0.159958,0.000195008,1.53212e-05,0.167648,0.0699697,0.00766889,0.216489,0.0646539,0.0687222,0.155221,0.216253,0.132565,0.101925,0.17032,0.212175,0.216777,0.216015,0.145086,0.00127047,0.00125089,4.64676e-05,0.00150073,0.0107135,0.00235456,0.00116009,0.0258984,0.227664,0.229674,0.0930276,0.0613919,0.286336,0.575742,0.0634391,0.0639258,0.0586335,0.32204,0.154983,0.0806105,0.186933,0.101275,0.0428261,
2.07,0.00355993,0.000736907,0.130209,0.000612,0.024223,0.288299,0.10427,0.101098,0.163412,0.0491678,0.170076,0.161254,0.107945,0.121941,0.0837109,0.0835917,0.0810579,0.00219527,0.00227941,0.00130558,0.00158856,0.00879445,0.000563761,0.000463178,0.00388096,0.112278,0.134027,0.0696433,0.114492,0.244165,0.526081,0.100644,0.100453,0.0688091,0.413374,0.0236917,0.192891,0.145189,0.088596,0.159002,0.000195008,-0,0.170335,0.0691406,0.00708701,0.201767,0.0643696,0.0688867,0.155483,0.214996,0.129871,0.101008,0.168289,0.211587,0.212743,0.211782,0.146142,0.00130341,0.00128024,4.64676e-05,0.00153581,0.0110131,0.00234283,0.00113703,0.0248885,0.22367,0.226261,0.0926343,0.0638293,0.288383,0.578659,0.0636179,0.0639722,0.0570296,0.321339,0.14806,0.0810279,0.161036,0.0997975,0.0383514,
2.075,0.00334178,0.000716051,0.129428,0.000603381,0.0238762,0.271869,0.101193,0.0982059,0.16167,0.048706,0.1685,0.159998,0.106245,0.120649,0.0821607,0.0820415,0.079684,0.00220349,0.00233771,0.00133879,0.00162391,0.00902086,0.000529551,0.000431161,0.00361932,0.108904,0.132608,0.0680545,0.10513,0.245165,0.527842,0.0977224,0.0974201,0.0679637,0.412807,0.0238538,0.191511,0.138378,0.0879,0.157959,0.00017334,-0,0.172716,0.0691518,0.00655288,0.188909,0.0653029,0.0702449,0.154097,0.212395,0.128466,0.0994435,0.167845,0.209205,0.207495,0.206237,0.147139,0.001334,0.00130959,4.35634e-05,0.00156699,0.0112879,0.00233479,0.00113703,0.0238008,0.22084,0.22295,0.0917933,0.061465,0.289047,0.579967,0.0649296,0.065152,0.0553161,0.320711,0.142995,0.0799547,0.152758,0.0982283,0.0344614,
2.08,0.00316803,0.000729955,0.12946,0.000612,0.0236087,0.266762,0.0978361,0.0950092,0.157854,0.0487335,0.167341,0.158826,0.105437,0.118917,0.0805509,0.0804913,0.0781384,0.00221172,0.00239225,0.00136992,0.00165926,0.00923504,0.000505814,0.000411951,0.00342309,0.109436,0.131261,0.0687096,0.0983733,0.24447,0.52702,0.0944431,0.0941797,0.0677892,0.412652,0.023464,0.190527,0.155508,0.086947,0.156781,0.00017334,-0,0.175126,0.0699687,0.00606052,0.181989,0.0671696,0.072514,0.150946,0.209584,0.128518,0.0991766,0.169911,0.210865,0.200772,0.199141,0.148067,0.00136223,0.00133893,4.35634e-05,0.00159818,0.0115437,0.00234317,0.00115072,0.0226742,0.222168,0.225021,0.0912115,0.0542749,0.287753,0.578865,0.0670165,0.0672025,0.0544643,0.320123,0.142209,0.0787622,0.169292,0.0965771,0.0312543,
2.085,0.00295567,0.000747335,0.128369,0.000594761,0.0234874,0.272707,0.0944068,0.0917038,0.147705,0.047093,0.165886,0.157718,0.103684,0.114882,0.0788815,0.0787622,0.0762923,0.00217061,0.00244303,0.00139898,0.00169019,0.00942983,0.000469161,0.000393808,0.00318326,0.108642,0.129964,0.0671605,0.0908623,0.242197,0.523778,0.0911638,0.0908562,0.0675615,0.412711,0.0222899,0.189539,0.174757,0.0856769,0.155426,0.00017334,-0,0.1767,0.0689959,0.00560695,0.179874,0.0697256,0.0754505,0.142957,0.201592,0.12525,0.0964782,0.1651,0.203633,0.192575,0.190615,0.148911,0.00138811,0.00136461,4.06591e-05,0.00161767,0.0117698,0.00233043,0.00112334,0.021527,0.218339,0.222618,0.0894694,0.0454139,0.284168,0.574802,0.0697591,0.069897,0.0532188,0.319528,0.138517,0.0755426,0.188763,0.0948564,0.0287699,
2.09,0.00233017,0.000764715,0.129527,0.000612,0.0233631,0.270938,0.0911346,0.0885289,0.141937,0.0461705,0.164215,0.15658,0.102813,0.110527,0.0770331,0.0768543,0.0741027,0.00220349,0.00249193,0.00142804,0.00172112,0.00962055,0.00039376,0.000318035,0.00233293,0.105036,0.128659,0.0651428,0.0803935,0.23845,0.518235,0.0880038,0.0876989,0.0673747,0.412787,0.0219543,0.188623,0.167833,0.0840534,0.153866,0.000195008,-0,0.179164,0.0713103,0.00519217,0.172966,0.0727439,0.0788084,0.13693,0.19422,0.124272,0.0920706,0.168399,0.199344,0.182989,0.180718,0.149659,0.00141634,0.00139029,3.77549e-05,0.00164106,0.0119909,0.00235155,0.00115865,0.0202529,0.216464,0.218525,0.0865684,0.0281341,0.278159,0.567449,0.0729192,0.0730036,0.0476052,0.318868,0.134144,0.0702957,0.176152,0.0930757,0.0269847,
2.095,0.00169695,0.000782095,0.134386,0.000663719,0.0230765,0.25323,0.0882374,0.0856584,0.146424,0.0462317,0.162825,0.155414,0.105195,0.111275,0.0748867,0.0747078,0.0716126,0.00235971,0.00254647,0.00146125,0.00175648,0.00983167,0.000356757,0.000232656,0.00154802,0.101359,0.127362,0.0639018,0.0745281,0.233478,0.510692,0.0851419,0.0849155,0.0674363,0.412702,0.0230266,0.188245,0.140662,0.0820766,0.152091,0.00017334,-0,0.183747,0.0772438,0.00481022,0.159623,0.0759776,0.0823252,0.140624,0.195512,0.129138,0.0879825,0.176692,0.194147,0.172233,0.169628,0.150297,0.00144457,0.00141597,3.77549e-05,0.00167224,0.0122443,0.00243334,0.00125592,0.0188538,0.219193,0.213733,0.0836919,0.0212805,0.269772,0.556657,0.0761984,0.0762751,0.0432223,0.318084,0.13837,0.0660029,0.144247,0.0912492,0.0258424,
2.1,0.00115447,0.000809902,0.140974,0.000724057,0.0227428,0.235946,0.0859238,0.0833315,0.145675,0.0471963,0.16189,0.154382,0.109214,0.112851,0.0725614,0.0723229,0.0688648,0.00252415,0.00260854,0.00149446,0.00179404,0.0100703,0.000334417,0.000162219,0.000893928,0.0996838,0.126171,0.0631921,0.0722497,0.227833,0.501908,0.0829358,0.0827136,0.0679698,0.412313,0.0246697,0.188727,0.141034,0.0797825,0.150112,0.00017334,1.53212e-05,0.18975,0.0829186,0.00448794,0.149054,0.0791768,0.0857316,0.144245,0.197484,0.134335,0.0841417,0.181989,0.187596,0.160652,0.157882,0.150812,0.00147516,0.00144531,3.48507e-05,0.00170732,0.0125389,0.00254162,0.00133446,0.0173503,0.222369,0.210711,0.0808524,0.0117729,0.259354,0.542614,0.0793585,0.0794693,0.0405822,0.317115,0.145666,0.0617696,0.142095,0.0893912,0.0252685,
2.105,0.000743262,0.000875946,0.149715,0.000775775,0.0225042,0.230286,0.0844194,0.0817223,0.143411,0.0457446,0.161427,0.153719,0.114772,0.116743,0.0699976,0.0697591,0.0660313,0.0027297,0.00268188,0.00153597,0.00184043,0.0103528,0.000295669,0.000115261,0.000436062,0.0996597,0.125221,0.0618841,0.066264,0.222284,0.493035,0.0814453,0.0813012,0.0695704,0.411532,0.0247078,0.190451,0.159203,0.077246,0.14796,0.00017334,-0,0.19776,0.0903271,0.00417761,0.142526,0.0821176,0.088795,0.144225,0.197093,0.140978,0.0810187,0.190477,0.181574,0.148768,0.145958,0.151197,0.0015128,0.00147833,3.19465e-05,0.001758,0.0128995,0.00269246,0.00145191,0.0157812,0.228112,0.212255,0.0787963,0.0043583,0.247692,0.526087,0.0822204,0.0823545,0.0413223,0.315911,0.149373,0.0586692,0.160713,0.0875158,0.0251941,
2.11,0.000509665,0.000900278,0.157453,0.000810254,0.0221745,0.217235,0.0839678,0.0811134,0.142145,0.0450846,0.160842,0.153147,0.119544,0.117423,0.0673742,0.0671357,0.0632835,0.00288592,0.00276463,0.00157956,0.00189125,0.010671,0.000270186,8.11095e-05,0.000174425,0.0974241,0.124368,0.0602538,0.0619055,0.217521,0.485209,0.0809683,0.0809273,0.0707256,0.410334,0.0249052,0.192321,0.1371,0.0745689,0.145684,0.00017334,-0,0.206109,0.0949333,0.00388816,0.132247,0.0845874,0.0912962,0.143719,0.195259,0.144596,0.0782073,0.193665,0.17768,0.137274,0.13457,0.151447,0.00155515,0.00151868,3.19465e-05,0.00181647,0.0133096,0.0028185,0.00150884,0.014208,0.228895,0.207718,0.0767148,0.00283718,0.235956,0.508515,0.0845457,0.0847295,0.0385497,0.314444,0.146965,0.0558073,0.135192,0.085634,0.0255664,
2.115,0.000388041,0.000910706,0.166175,0.000853353,0.0216534,0.192479,0.0848005,0.0817006,0.141632,0.0453661,0.160249,0.15258,0.124749,0.116806,0.0648104,0.0645719,0.0607505,0.00305036,0.00285867,0.00162938,0.00194869,0.011029,0.000254478,5.5496e-05,6.54094e-05,0.0949129,0.123576,0.0590002,0.0609305,0.213934,0.479158,0.0816838,0.0817997,0.0717496,0.408752,0.0257174,0.194355,0.107123,0.0718776,0.143351,0.00017334,-0,0.215385,0.100488,0.00362557,0.118097,0.0863737,0.0930056,0.144018,0.193797,0.149917,0.075561,0.200553,0.174623,0.126908,0.124434,0.151563,0.00159985,0.00155903,2.90422e-05,0.00188273,0.0137767,0.00294522,0.00159891,0.0126819,0.230745,0.201637,0.0745597,0.00167617,0.225512,0.491886,0.0860959,0.0863833,0.0341468,0.31271,0.143531,0.0524684,0.0997362,0.0837602,0.0263527,
2.12,0.000339777,0.00092461,0.173656,0.000887832,0.0210791,0.172153,0.0870761,0.0836577,0.141949,0.0450498,0.159772,0.152094,0.12942,0.118022,0.0623658,0.062187,0.0586038,0.00317369,0.00296211,0.00168334,0.00201056,0.0114176,0.000259714,4.37564e-05,2.18031e-05,0.0940593,0.122882,0.0583263,0.0626605,0.21162,0.475141,0.0838898,0.0840846,0.0726935,0.406861,0.0261542,0.196567,0.104945,0.0693134,0.141039,0.00017334,-0,0.22452,0.104109,0.00338685,0.107148,0.087284,0.093732,0.145658,0.194272,0.153738,0.0735954,0.202699,0.16969,0.118234,0.116146,0.151553,0.00165161,0.00160672,2.90422e-05,0.00195679,0.0142825,0.0030488,0.00164646,0.0112377,0.232194,0.198493,0.0728563,0.00161562,0.217683,0.478433,0.0867517,0.0871252,0.0336603,0.31074,0.146034,0.0506201,0.0977254,0.0819069,0.0275368,
2.125,0.000326263,0.000952417,0.18139,0.00092231,0.0205369,0.161033,0.0908689,0.0870501,0.144092,0.0452639,0.159818,0.15186,0.134409,0.121402,0.0602194,0.0600405,0.0568006,0.00330524,0.00307119,0.00174146,0.00207905,0.0118368,0.000267743,4.1622e-05,-0,0.095206,0.122388,0.0586299,0.0647855,0.210527,0.473141,0.0874672,0.0878235,0.0741032,0.404762,0.0266441,0.19935,0.110481,0.0670219,0.13883,0.00017334,-0,0.233996,0.108445,0.00316901,0.0998669,0.0872266,0.0933977,0.148418,0.196886,0.158976,0.0730845,0.208495,0.168792,0.111858,0.110303,0.151431,0.00170573,0.00165808,2.6138e-05,0.00203475,0.014828,0.00315808,0.0017178,0.0099001,0.236905,0.200093,0.072204,0.00121772,0.213562,0.470251,0.0864536,0.0868831,0.0348705,0.308592,0.150828,0.0500835,0.103816,0.0800883,0.0291077,
2.13,0.000322402,0.000945465,0.18552,0.00093093,0.0199446,0.148016,0.0960903,0.091856,0.143949,0.0456423,0.159821,0.15164,0.136847,0.120529,0.0583115,0.0581922,0.0553409,0.00332991,0.00318215,0.00179958,0.00214754,0.012259,0.00027647,3.62858e-05,-0,0.0948064,0.121957,0.058983,0.0686578,0.210542,0.472999,0.0924756,0.0929749,0.0746511,0.402568,0.0268084,0.201629,0.0968486,0.0651426,0.136812,0.00017334,-0,0.241772,0.108376,0.00296909,0.0915546,0.0862215,0.0920542,0.149429,0.197537,0.158813,0.0730744,0.206692,0.170494,0.108041,0.107143,0.151215,0.00176219,0.00170943,2.32338e-05,0.00210882,0.0153718,0.00320535,0.0016969,0.00867718,0.236126,0.198111,0.0716478,0.00114115,0.214006,0.469061,0.0852015,0.0856929,0.0329023,0.306357,0.150409,0.0496661,0.0879929,0.0783155,0.0310672,
2.135,0.000359082,0.00092461,0.187749,0.00093093,0.0192702,0.131192,0.102414,0.097771,0.145285,0.0461305,0.159873,0.15137,0.137939,0.118532,0.0567016,0.0565824,0.0541817,0.00332169,0.00328935,0.00185977,0.00221603,0.012672,0.000294971,3.52186e-05,4.36062e-05,0.0945797,0.121554,0.0599277,0.0753065,0.21155,0.474525,0.0985571,0.099165,0.0746449,0.400395,0.026827,0.203356,0.0812905,0.0637969,0.135063,0.000151673,-0,0.248122,0.107601,0.00278109,0.0820754,0.0844093,0.0898896,0.151008,0.198768,0.158353,0.0737005,0.206488,0.173412,0.106957,0.106666,0.15093,0.0018163,0.00176446,2.32338e-05,0.00218288,0.0158958,0.00321674,0.00168177,0.00758741,0.235618,0.196208,0.07133,0.00211059,0.219651,0.476038,0.0831743,0.0837249,0.0305662,0.304148,0.150161,0.0496065,0.0700324,0.0766027,0.0334281,
2.14,0.000345569,0.00088985,0.187163,0.000913691,0.0185536,0.115019,0.109277,0.104317,0.147242,0.0465796,0.159927,0.150993,0.137251,0.116356,0.0553303,0.0552707,0.0532801,0.00325591,0.00338903,0.00191582,0.0022801,0.0130565,0.00031801,2.7748e-05,2.18031e-05,0.0944529,0.121134,0.0611604,0.0834287,0.213544,0.477683,0.105175,0.105854,0.0739903,0.398359,0.0267188,0.204328,0.0744696,0.0630789,0.13365,0.000151673,-0,0.252417,0.1048,0.00260802,0.0733201,0.0820774,0.087249,0.153419,0.201031,0.155702,0.0746814,0.202963,0.176406,0.108562,0.108932,0.150602,0.00186571,0.00181215,2.03296e-05,0.00224525,0.0163719,0.00318356,0.00162773,0.00661031,0.23383,0.195261,0.0712572,0.00219997,0.230908,0.49166,0.0806702,0.0812932,0.0290939,0.302099,0.152086,0.0502027,0.0625089,0.074961,0.0362121,
2.145,0.000333985,0.000851614,0.183528,0.000879212,0.0178741,0.106191,0.116006,0.110819,0.147563,0.0488515,0.160009,0.150492,0.13423,0.112965,0.0541975,0.0541975,0.0525073,0.00311614,0.00347554,0.00196563,0.00233755,0.013389,0.000337907,2.66808e-05,-0,0.094986,0.120672,0.0628314,0.0911628,0.216723,0.482744,0.111734,0.112376,0.0727961,0.396581,0.0275689,0.204429,0.0789966,0.063038,0.132619,0.000151673,1.53212e-05,0.253948,0.0993552,0.00248269,0.0694285,0.0796219,0.0845856,0.154832,0.202852,0.150489,0.0765415,0.196261,0.181689,0.112682,0.113582,0.150256,0.00191041,0.00185617,2.03296e-05,0.00229202,0.0167663,0.00309774,0.00152973,0.00574587,0.230411,0.196086,0.0715707,0.00159672,0.247915,0.51559,0.0782256,0.0788047,0.028299,0.30036,0.154005,0.0516337,0.0672433,0.0734029,0.0394574,
2.15,0.000326263,0.000792523,0.184748,0.000827493,0.0171886,0.102263,0.121937,0.11669,0.154824,0.0799556,0.161322,0.149828,0.130689,0.111063,0.0533031,0.0532435,0.0518633,0.00291881,0.00354136,0.00200714,0.00238616,0.0136501,0.000354663,4.05547e-05,-0,0.0955118,0.120098,0.0645091,0.0982481,0.221423,0.490183,0.117458,0.118067,0.0719507,0.395197,0.0505041,0.204535,0.0796741,0.0636733,0.131988,0.000130005,0.000214497,0.252607,0.0922951,0.00292433,0.0938963,0.0774795,0.0823763,0.169977,0.216367,0.150935,0.0787132,0.188254,0.1886,0.119015,0.120498,0.149922,0.00194806,0.00189285,1.74253e-05,0.00232321,0.0170543,0.0029784,0.00141156,0.0049859,0.225643,0.195944,0.072119,0.00252515,0.270454,0.546622,0.0761388,0.0767182,0.0269677,0.299084,0.171685,0.0542571,0.0606386,0.0719426,0.0432057,
2.155,0.000326263,0.000726479,0.183838,0.000775775,0.016468,0.096393,0.126572,0.121409,0.155855,0.0944327,0.163007,0.148898,0.12547,0.105401,0.052528,0.0524684,0.0513052,0.00268859,0.00358462,0.00204035,0.0024193,0.0138276,0.000350125,4.90926e-05,-0,0.09553,0.119356,0.0665032,0.102679,0.227957,0.50041,0.121989,0.122471,0.0707338,0.394355,0.0642761,0.203969,0.0720966,0.0649296,0.131744,0.000130005,0.000398351,0.248692,0.0847409,0.00359573,0.118039,0.0760522,0.0810481,0.177112,0.223167,0.147248,0.0820281,0.18216,0.200893,0.127342,0.129263,0.149626,0.00197394,0.00191853,1.74253e-05,0.0023349,0.0172202,0.00283158,0.00129051,0.00431811,0.220689,0.19699,0.0730418,0.00108028,0.297778,0.582661,0.0749463,0.0754199,0.0235123,0.29842,0.174276,0.0568209,0.0477857,0.0705913,0.0474716,
2.16,0.000326263,0.000653483,0.184664,0.000715437,0.0157034,0.0900622,0.129618,0.124628,0.162357,0.119112,0.165603,0.147725,0.119899,0.100676,0.0518722,0.0518722,0.0508758,0.00245838,0.00360343,0.00206111,0.00244139,0.0139153,0.000343493,6.18994e-05,2.18031e-05,0.0961312,0.118442,0.0691324,0.105278,0.236443,0.513483,0.12503,0.125338,0.0697119,0.394219,0.0841773,0.20318,0.0679783,0.0667084,0.131848,0.000108338,0.000643491,0.242583,0.0771633,0.00465505,0.15357,0.0756875,0.0809531,0.189048,0.234626,0.145931,0.0863122,0.176897,0.2149,0.137188,0.139459,0.149392,0.00198805,0.00193687,1.45211e-05,0.0023271,0.017259,0.00267738,0.00117162,0.0037384,0.217286,0.200023,0.0746806,0.00244762,0.328489,0.620934,0.0748867,0.075255,0.0207466,0.298499,0.182856,0.0605772,0.0365793,0.0693647,0.0522351,
