time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
2.05,1.07703,1.00823,1.06616,1.10956,1.04503,0.955447,0.870553,0.592619,0.682001,0.621624,0.628819,0.957446,0.43327,0.368256,1.00465,1.06048,1.43966,0.959183,0.966347,0.947899,0.89062,0.678814,0.532694,1.0172,0.769897,1.07625,0.987991,-0.0195852,0.980137,0.4715,0.736901,0.509924,1.03769,1.17365,0.245624,0.519233,0.910057,1.15741,0.980212,1.04108,1.08419,1.00628,1.10243,1.16563,1.06617,0.976248,0.828213,0.631588,0.714594,0.860434,1.00003,0.920506,0.869412,0.879495,1.00794,1.08528,1.45318,0.863103,0.908304,0.945159,0.800328,0.630599,0.472334,1.00603,0.709058,1.35798,1.34948,-0.103725,0.970316,0.252428,0.735797,0.633869,1.10285,1.22117,0.0528334,0.625679,0.988781,1.21656,1.0691,1.07272,
2.055,1.07712,1.00825,1.06622,1.10952,1.04512,0.955672,0.870342,0.592503,0.682284,0.6218,0.629237,0.957834,0.433062,0.368063,1.00398,1.06013,1.43972,0.957509,0.964583,0.94631,0.888981,0.676811,0.529022,1.01715,0.769915,1.07657,0.988552,-0.0227341,0.980662,0.471801,0.736701,0.509625,1.03752,1.17372,0.243847,0.519154,0.910165,1.15655,0.980601,1.04141,1.0842,1.00633,1.10233,1.16552,1.0662,0.976577,0.831207,0.631703,0.715733,0.862214,1.00031,0.920721,0.868419,0.8789,1.00737,1.08493,1.45305,0.861941,0.906943,0.943811,0.799162,0.62905,0.469415,1.00583,0.709091,1.35814,1.34938,-0.106426,0.971195,0.252931,0.735734,0.634637,1.10341,1.22194,0.0470633,0.625537,0.989349,1.21604,1.06961,1.07385,
2.06,1.07719,1.00826,1.06631,1.10949,1.04521,0.955848,0.870231,0.592405,0.682526,0.621899,0.629606,0.958218,0.432857,0.367868,1.00333,1.05979,1.43977,0.955888,0.962879,0.944777,0.887397,0.674873,0.525472,1.01709,0.769896,1.07679,0.989116,-0.0258111,0.981178,0.472073,0.736509,0.509355,1.03741,1.17383,0.242114,0.519064,0.91025,1.15604,0.980958,1.04172,1.08421,1.00636,1.10227,1.16545,1.06624,0.976864,0.833491,0.631737,0.716707,0.863731,1.00072,0.920826,0.867538,0.87814,1.00684,1.08462,1.45294,0.860818,0.905638,0.942524,0.798036,0.62756,0.466615,1.00563,0.709133,1.35827,1.34923,-0.10901,0.971817,0.253419,0.735665,0.635056,1.10369,1.22266,0.0414961,0.625422,0.989812,1.2158,1.07012,1.07499,
2.065,1.07726,1.00827,1.06639,1.10945,1.0453,0.956075,0.870234,0.592325,0.682874,0.621889,0.629932,0.958594,0.432656,0.367676,1.0027,1.05946,1.43983,0.95432,0.961232,0.943297,0.885867,0.673001,0.522041,1.01703,0.769851,1.077,0.989676,-0.0287951,0.981645,0.472324,0.736336,0.509116,1.03738,1.17395,0.240422,0.518959,0.910326,1.15615,0.981291,1.04202,1.08421,1.00637,1.10222,1.16534,1.06622,0.977148,0.835102,0.631706,0.717692,0.865175,1.00117,0.920916,0.86666,0.877302,1.00635,1.08435,1.45283,0.859736,0.904387,0.941297,0.796951,0.626128,0.463937,1.00543,0.709179,1.3584,1.34915,-0.111475,0.972351,0.253891,0.735593,0.635183,1.10375,1.22366,0.0361332,0.625524,0.990356,1.21621,1.07063,1.0761,
2.07,1.07733,1.0083,1.06648,1.10942,1.04539,0.956434,0.870359,0.592262,0.682896,0.621877,0.630247,0.958979,0.432459,0.367485,1.00208,1.05913,1.43988,0.952805,0.959642,0.94187,0.884392,0.671193,0.518727,1.01698,0.769806,1.07742,0.990238,-0.0316822,0.982175,0.472563,0.736191,0.508907,1.03741,1.17414,0.238771,0.518836,0.91044,1.1571,0.98161,1.04231,1.0842,1.00637,1.1022,1.16527,1.06623,0.977477,0.836116,0.631626,0.718417,0.866414,1.00173,0.921063,0.865981,0.876568,1.00592,1.08414,1.45272,0.858697,0.903193,0.940131,0.795909,0.624757,0.461381,1.00524,0.709228,1.35863,1.34922,-0.113823,0.972507,0.254348,0.735525,0.635069,1.10363,1.22454,0.0309775,0.625751,0.990775,1.21732,1.07113,1.07717,
2.075,1.07739,1.00832,1.06655,1.1094,1.04549,0.956848,0.870605,0.592215,0.682965,0.621849,0.630567,0.959385,0.432266,0.367296,1.00148,1.05882,1.43993,0.951343,0.958107,0.940493,0.882971,0.669449,0.515526,1.01694,0.769754,1.07791,0.990807,-0.0344729,0.982716,0.472799,0.736078,0.508724,1.0375,1.17439,0.237162,0.518704,0.910608,1.15801,0.981928,1.04259,1.08419,1.00637,1.10219,1.16517,1.06626,0.977799,0.836621,0.631508,0.719034,0.867547,1.0023,0.921303,0.865403,0.875991,1.00556,1.08399,1.45263,0.857701,0.902054,0.939024,0.79491,0.623446,0.458942,1.00505,0.709277,1.35889,1.34939,-0.116056,0.97273,0.254789,0.735471,0.634764,1.10338,1.22535,0.026034,0.625997,0.991223,1.21835,1.07164,1.07816,
2.08,1.07746,1.00834,1.0666,1.10938,1.04558,0.957163,0.870962,0.592178,0.683154,0.621789,0.630872,0.959805,0.432078,0.36711,1.0009,1.05851,1.43999,0.949934,0.956625,0.939164,0.881604,0.667767,0.512437,1.01689,0.769697,1.07822,0.991376,-0.0371698,0.983186,0.473037,0.735997,0.508565,1.03765,1.17461,0.235596,0.518574,0.910808,1.15792,0.982258,1.04287,1.08417,1.00635,1.10218,1.16503,1.06629,0.978034,0.83671,0.631363,0.719658,0.868605,1.0028,0.921526,0.864801,0.875403,1.00528,1.08392,1.45253,0.856747,0.900969,0.937974,0.793954,0.622184,0.45662,1.00487,0.709325,1.35907,1.34949,-0.11818,0.973147,0.255215,0.735441,0.634318,1.10304,1.22601,0.0213069,0.626105,0.991703,1.21843,1.07215,1.07904,
2.085,1.07752,1.00835,1.06667,1.10936,1.04567,0.95733,0.87141,0.59215,0.68372,0.621796,0.63118,0.960234,0.431894,0.366927,1.00035,1.05823,1.44006,0.948575,0.955196,0.937882,0.88029,0.666147,0.509456,1.01685,0.769647,1.07847,0.991939,-0.0397764,0.983655,0.473281,0.735946,0.508425,1.03783,1.17482,0.234074,0.518461,0.911037,1.15738,0.982613,1.04316,1.08415,1.00632,1.10219,1.16496,1.06642,0.978174,0.836467,0.631198,0.720542,0.869829,1.00343,0.92191,0.864471,0.875137,1.00509,1.08395,1.45245,0.855834,0.899936,0.936978,0.793039,0.620981,0.454409,1.0047,0.709371,1.35932,1.34966,-0.120199,0.973697,0.255625,0.735441,0.633766,1.10262,1.22662,0.0167982,0.62624,0.992392,1.21807,1.07266,1.0798,
2.09,1.0776,1.00837,1.0667,1.10934,1.04575,0.95753,0.871917,0.592125,0.684398,0.621806,0.6315,0.960672,0.431716,0.366747,0.999824,1.05796,1.44013,0.947267,0.953817,0.936645,0.879027,0.664575,0.506581,1.01683,0.769671,1.07885,0.992496,-0.0422958,0.984227,0.473535,0.735925,0.508299,1.03802,1.17501,0.232597,0.518349,0.911289,1.15737,0.983003,1.04345,1.08413,1.00628,1.10217,1.16477,1.0664,0.97835,0.835971,0.631023,0.721554,0.871185,1.00404,0.922563,0.864021,0.875063,1.00497,1.08406,1.45237,0.854961,0.898953,0.936031,0.792165,0.619833,0.452302,1.00452,0.70942,1.35958,1.34993,-0.122122,0.974652,0.25602,0.735478,0.633142,1.10216,1.22759,0.0125039,0.626421,0.993461,1.21833,1.07317,1.08043,
2.095,1.07768,1.0084,1.06664,1.10932,1.04584,0.957899,0.872444,0.592098,0.68464,0.621766,0.631818,0.96112,0.431542,0.366572,0.999332,1.05772,1.4402,0.946009,0.952487,0.93545,0.877815,0.663064,0.503808,1.01681,0.769729,1.07931,0.993046,-0.0447323,0.984691,0.473798,0.735931,0.508181,1.03821,1.17517,0.231165,0.518221,0.911536,1.15829,0.983436,1.04376,1.0841,1.00625,1.10212,1.16436,1.06645,0.978621,0.83529,0.630844,0.722113,0.872244,1.00423,0.923434,0.863254,0.875193,1.00494,1.08426,1.45231,0.854124,0.898014,0.935131,0.791327,0.618734,0.450291,1.00434,0.709475,1.35973,1.3503,-0.123956,0.975308,0.2564,0.735555,0.63248,1.10168,1.22873,0.00841014,0.626322,0.994785,1.21951,1.07368,1.08093,
2.1,1.07776,1.00842,1.06652,1.10931,1.04593,0.958322,0.872947,0.592065,0.684834,0.621655,0.632115,0.96157,0.431373,0.3664,0.99887,1.05751,1.44027,0.944798,0.951204,0.934296,0.876651,0.66161,0.501134,1.01679,0.769809,1.07971,0.993581,-0.047089,0.984985,0.474069,0.735958,0.508065,1.03837,1.17527,0.229778,0.518073,0.911741,1.15892,0.983915,1.04407,1.08407,1.0062,1.10203,1.16389,1.06642,0.978877,0.834492,0.63067,0.722357,0.873033,1.00408,0.924469,0.86238,0.875569,1.00498,1.08453,1.45224,0.85332,0.897117,0.934273,0.790523,0.617679,0.448366,1.00417,0.709534,1.35981,1.35069,-0.125712,0.975993,0.256765,0.735671,0.631812,1.1012,1.22975,0.00449156,0.625961,0.996317,1.22037,1.07419,1.08133,
2.105,1.07783,1.00844,1.06633,1.10929,1.04602,0.958637,0.873375,0.592021,0.685055,0.621627,0.632376,0.962002,0.431209,0.366232,0.998439,1.05731,1.44035,0.943634,0.949967,0.933182,0.875535,0.66021,0.498554,1.01678,0.769901,1.07996,0.994088,-0.0493702,0.985356,0.474343,0.735994,0.507944,1.03848,1.17523,0.228437,0.517934,0.91185,1.15865,0.984437,1.0444,1.08405,1.00615,1.10188,1.16332,1.06647,0.97907,0.833635,0.630507,0.722553,0.873713,1.00358,0.925579,0.861289,0.87615,1.00506,1.08485,1.45219,0.852546,0.896256,0.933451,0.789749,0.616664,0.446518,1.00399,0.709597,1.35979,1.35096,-0.127398,0.976633,0.257115,0.735821,0.631162,1.10074,1.23032,0.000710288,0.625578,0.997895,1.22025,1.07469,1.08163,
2.11,1.07791,1.00847,1.06615,1.10928,1.04611,0.959001,0.873676,0.591961,0.68525,0.621606,0.632613,0.962412,0.431049,0.366068,0.998032,1.05714,1.44042,0.942514,0.948773,0.932103,0.874462,0.658862,0.496062,1.01676,0.769991,1.08024,0.994564,-0.05158,0.985698,0.474615,0.736025,0.507812,1.0385,1.17515,0.227141,0.517802,0.91187,1.15932,0.984995,1.04474,1.08402,1.00611,1.10172,1.16283,1.06649,0.979302,0.832773,0.630362,0.722732,0.874364,1.00295,0.926722,0.860233,0.876812,1.00517,1.08519,1.45215,0.851796,0.895426,0.932662,0.789001,0.615681,0.444734,1.00384,0.709661,1.35982,1.35132,-0.129027,0.97696,0.257451,0.735991,0.630555,1.10032,1.231,-0.00297785,0.625385,0.999476,1.22109,1.07519,1.08185,
2.115,1.07798,1.00852,1.06594,1.10926,1.0462,0.959527,0.873798,0.591879,0.685389,0.621541,0.632833,0.962804,0.430893,0.365907,0.997641,1.05697,1.44049,0.941408,0.947619,0.931058,0.873431,0.657561,0.493654,1.01675,0.770068,1.08057,0.995008,-0.0537228,0.9859,0.474878,0.736042,0.507661,1.03842,1.17503,0.22589,0.517666,0.911805,1.16094,0.985576,1.04509,1.084,1.00606,1.10154,1.16234,1.06648,0.979604,0.831958,0.630242,0.722859,0.874975,1.00212,0.927876,0.859063,0.877503,1.00528,1.08551,1.45211,0.851068,0.894621,0.931899,0.788275,0.614727,0.443005,1.00369,0.709722,1.35987,1.3518,-0.130605,0.977193,0.257774,0.73616,0.630016,1.09996,1.23193,-0.00210466,0.625353,1.00112,1.22292,1.07568,1.08199,
2.12,1.07805,1.00856,1.06575,1.10925,1.0463,0.960071,0.873699,0.591771,0.685448,0.621482,0.633034,0.963176,0.43074,0.365749,0.997262,1.0568,1.44055,0.940343,0.946483,0.930044,0.872438,0.656305,0.491322,1.01673,0.770132,1.08081,0.995418,-0.0558035,0.985957,0.475129,0.736038,0.507486,1.0382,1.1749,0.224681,0.517534,0.911658,1.16203,0.986163,1.04544,1.08397,1.00601,1.10135,1.16193,1.06649,0.979882,0.831238,0.630152,0.722879,0.875467,1.00121,0.928974,0.857975,0.878311,1.00534,1.08576,1.45208,0.850355,0.893837,0.931158,0.787565,0.613794,0.441318,1.00356,0.709779,1.35993,1.35227,-0.132138,0.977319,0.258083,0.736302,0.629566,1.09968,1.23256,-0.00196862,0.625217,1.00263,1.22402,1.07617,1.08205,
2.125,1.07812,1.00861,1.06556,1.10924,1.04639,0.960483,0.873354,0.591636,0.685364,0.6214,0.633197,0.963517,0.430589,0.365592,0.996885,1.05663,1.44061,0.939313,0.945378,0.929057,0.87148,0.655089,0.489061,1.01671,0.770187,1.08088,0.995788,-0.057827,0.985959,0.475365,0.736012,0.507281,1.03786,1.17473,0.223513,0.517406,0.911415,1.16237,0.986733,1.04579,1.08394,1.00596,1.10116,1.16153,1.06645,0.9801,0.830657,0.630096,0.722763,0.87577,1.00015,0.929883,0.856822,0.879018,1.00534,1.08592,1.45206,0.849653,0.893068,0.930435,0.786867,0.612877,0.439663,1.00343,0.70983,1.35993,1.35259,-0.133629,0.97744,0.258381,0.73639,0.629217,1.09948,1.23282,-0.00184664,0.624941,1.00384,1.22434,1.07664,1.08206,
2.13,1.07819,1.00867,1.06545,1.10923,1.04648,0.960878,0.872759,0.591474,0.685284,0.621296,0.633334,0.96383,0.43044,0.365438,0.99651,1.05645,1.44065,0.938322,0.944302,0.928097,0.870552,0.65391,0.486862,1.01669,0.770233,1.08093,0.996117,-0.059799,0.98588,0.475584,0.735962,0.507043,1.03738,1.17459,0.222382,0.517285,0.91111,1.16321,0.987264,1.04613,1.08392,1.00591,1.10099,1.1613,1.06648,0.980325,0.830246,0.630073,0.72263,0.876003,0.999214,0.930594,0.855883,0.879504,1.00525,1.08597,1.45204,0.848957,0.89231,0.929724,0.786174,0.611971,0.43803,1.00331,0.709873,1.36001,1.35292,-0.135087,0.977527,0.258668,0.736401,0.628979,1.09937,1.23322,-0.00241546,0.62476,1.00481,1.2252,1.07711,1.082,
2.135,1.07826,1.00874,1.06539,1.10923,1.04657,0.961321,0.871939,0.591289,0.685136,0.621176,0.633446,0.964122,0.430291,0.365284,0.996131,1.05626,1.4407,0.937364,0.943252,0.927158,0.869651,0.652762,0.484719,1.01668,0.770256,1.08095,0.996412,-0.0617249,0.985681,0.475787,0.735891,0.506776,1.0368,1.17452,0.221286,0.517171,0.910773,1.16443,0.987732,1.04645,1.08389,1.00586,1.10085,1.1612,1.06649,0.980576,0.830024,0.63008,0.722455,0.876154,0.998406,0.931091,0.855069,0.879748,1.00504,1.08589,1.45203,0.848259,0.891558,0.929022,0.785484,0.611069,0.436408,1.0032,0.709906,1.36014,1.35324,-0.136517,0.977476,0.258945,0.736319,0.62885,1.09935,1.23375,-0.00297327,0.624631,1.00556,1.22648,1.07757,1.08188,
2.14,1.07834,1.00882,1.0654,1.10922,1.04666,0.961774,0.870946,0.591089,0.684913,0.62105,0.63354,0.964402,0.430142,0.36513,0.995748,1.05607,1.44074,0.936436,0.942226,0.926239,0.868773,0.651641,0.482622,1.01666,0.770282,1.08095,0.996678,-0.0636102,0.985403,0.475973,0.735799,0.506486,1.03614,1.17454,0.220219,0.517066,0.910438,1.16544,0.988117,1.04674,1.08386,1.00581,1.10075,1.16124,1.0665,0.980824,0.829987,0.630107,0.722207,0.876193,0.997815,0.93139,0.854482,0.879794,1.00472,1.08569,1.45203,0.847559,0.890808,0.928325,0.784792,0.610167,0.434788,1.00311,0.70993,1.36033,1.35354,-0.137926,0.977491,0.259213,0.736136,0.628815,1.0994,1.23426,-0.00353038,0.62446,1.00606,1.22748,1.07802,1.0817,
2.145,1.07841,1.0089,1.0655,1.10922,1.04675,0.962127,0.86985,0.590887,0.684708,0.620828,0.633618,0.964678,0.429993,0.364975,0.995362,1.05586,1.44077,0.935537,0.941221,0.925336,0.867909,0.650543,0.480563,1.01665,0.770237,1.08089,0.996924,-0.0654605,0.985121,0.476139,0.735684,0.506186,1.03546,1.17468,0.219178,0.516953,0.910139,1.1657,0.988404,1.04701,1.08383,1.00574,1.1007,1.16146,1.0665,0.980986,0.830105,0.630142,0.721951,0.876158,0.997549,0.931457,0.854212,0.87957,1.00429,1.08537,1.45203,0.846853,0.890052,0.927629,0.784094,0.60926,0.43316,1.00302,0.709944,1.36059,1.35375,-0.13932,0.977585,0.259473,0.735854,0.628839,1.0995,1.23467,-0.00409392,0.624263,1.00627,1.22771,1.07845,1.08146,
2.15,1.07848,1.00899,1.06554,1.10923,1.04684,0.96238,0.868726,0.590694,0.684206,0.619147,0.63363,0.964959,0.429842,0.364819,0.994969,1.05564,1.44081,0.934662,0.940234,0.924446,0.867061,0.649464,0.478536,1.01663,0.770206,1.0808,0.997158,-0.0672818,0.98486,0.476284,0.735541,0.505889,1.0348,1.17487,0.218158,0.516543,0.909874,1.16588,0.988587,1.04725,1.08379,1.0056,1.10071,1.16185,1.06649,0.980601,0.830318,0.630169,0.72105,0.875597,0.997297,0.931323,0.854284,0.879063,1.00376,1.08494,1.45204,0.846137,0.88929,0.926929,0.783384,0.608342,0.431515,1.00294,0.709947,1.36092,1.35394,-0.140706,0.977544,0.259726,0.735487,0.628886,1.09959,1.23509,-0.00466837,0.62352,1.00613,1.22822,1.07887,1.08115,
2.155,1.07856,1.00909,1.0656,1.10923,1.04694,0.962644,0.867647,0.59052,0.683771,0.617777,0.633574,0.96526,0.429689,0.36466,0.994575,1.05542,1.44085,0.933804,0.939261,0.923567,0.866224,0.6484,0.476531,1.01661,0.770176,1.08071,0.997396,-0.069079,0.98469,0.476402,0.735366,0.505608,1.03422,1.17513,0.217155,0.516065,0.909665,1.16639,0.988666,1.04745,1.08374,1.00538,1.10079,1.16236,1.06647,0.980211,0.830551,0.630175,0.720077,0.874908,0.997264,0.930941,0.854586,0.878109,1.00316,1.08444,1.45205,0.845407,0.888519,0.926224,0.782658,0.607407,0.429846,1.00286,0.709939,1.3613,1.35407,-0.14209,0.977699,0.259973,0.735056,0.628905,1.09965,1.23577,-0.00525647,0.622965,1.00576,1.22916,1.07928,1.08079,
2.16,1.07863,1.00919,1.06563,1.10924,1.04704,0.96292,0.866678,0.590373,0.683148,0.616034,0.633427,0.965591,0.429533,0.364499,0.994177,1.05519,1.44089,0.932958,0.938301,0.922695,0.865394,0.647346,0.474542,1.01659,0.770144,1.08059,0.997646,-0.0708573,0.984604,0.476489,0.735156,0.505353,1.03373,1.17542,0.216165,0.515507,0.909516,1.16691,0.988652,1.04761,1.08369,1.00509,1.10094,1.16292,1.06644,0.979659,0.830714,0.630147,0.718827,0.873931,0.997309,0.9303,0.855047,0.876763,1.00248,1.08387,1.45206,0.844659,0.887735,0.92551,0.781912,0.606452,0.428144,1.00278,0.709919,1.36167,1.3541,-0.143478,0.977625,0.260215,0.73459,0.628853,1.09962,1.23654,-0.00585979,0.622315,1.0051,1.23024,1.07967,1.08036,
2.165,1.0787,1.00928,1.06563,1.10925,1.04714,0.963158,0.865869,0.590256,0.682411,0.614126,0.633172,0.965961,0.429374,0.364335,0.993774,1.05496,1.44092,0.932118,0.937351,0.921828,0.864567,0.646298,0.472561,1.01657,0.77011,1.08044,0.99792,-0.0726217,0.984638,0.476542,0.734913,0.505131,1.03336,1.17571,0.215183,0.514923,0.909425,1.16714,0.98856,1.04775,1.08364,1.00475,1.10113,1.16351,1.06639,0.979006,0.830722,0.630076,0.717355,0.872713,0.997391,0.929416,0.855638,0.875061,1.00177,1.08325,1.45208,0.84389,0.886935,0.924784,0.781141,0.60547,0.426403,1.0027,0.709888,1.36203,1.35401,-0.144876,0.977698,0.260452,0.734121,0.628695,1.0995,1.23725,-0.00647919,0.62161,1.00414,1.23102,1.08004,1.07988,
2.17,1.07878,1.00938,1.06562,1.10926,1.04724,0.96335,0.865255,0.59017,0.681623,0.612248,0.632806,0.966375,0.429212,0.364168,0.993365,1.05472,1.44096,0.931278,0.936406,0.920962,0.86374,0.645251,0.47058,1.01655,0.770074,1.08024,0.998224,-0.0743775,0.984771,0.47656,0.734645,0.504945,1.03313,1.17598,0.214205,0.514379,0.909391,1.16725,0.988408,1.04786,1.08357,1.00441,1.10137,1.16412,1.06634,0.978298,0.8305,0.629954,0.715778,0.871339,0.997543,0.928332,0.856314,0.873076,1.00103,1.08261,1.45209,0.843097,0.886112,0.924043,0.780342,0.604459,0.424615,1.00261,0.709845,1.36236,1.35381,-0.146287,0.977785,0.260687,0.733678,0.628392,1.09923,1.23792,-0.00711514,0.620931,1.00297,1.23163,1.08039,1.07936,
2.175,1.07885,1.00948,1.06564,1.10927,1.04734,0.963544,0.864858,0.590113,0.680864,0.610641,0.632349,0.966835,0.429046,0.363997,0.992946,1.05447,1.44099,0.930433,0.935465,0.920097,0.862908,0.644202,0.468593,1.01653,0.770035,1.08001,0.998562,-0.076129,0.984976,0.476546,0.734361,0.504791,1.03302,1.17625,0.213228,0.513944,0.90942,1.16747,0.988219,1.04795,1.08349,1.00412,1.10163,1.16467,1.06628,0.977688,0.830001,0.629778,0.714277,0.869953,0.997846,0.927084,0.856967,0.870849,1.00029,1.08196,1.45211,0.842265,0.885263,0.923286,0.779508,0.603413,0.422777,1.00253,0.709791,1.36263,1.35352,-0.147717,0.977908,0.260918,0.733281,0.627934,1.09883,1.23862,-0.0077672,0.620445,1.00167,1.23232,1.08072,1.07882,
2.18,1.07892,1.00958,1.06574,1.10929,1.04744,0.963686,0.864682,0.59008,0.680239,0.609104,0.631837,0.967355,0.428877,0.363822,0.992511,1.05421,1.44103,0.929543,0.934525,0.919227,0.862069,0.643146,0.466595,1.01651,0.769991,1.07985,0.998946,-0.0778809,0.985243,0.476508,0.734073,0.504669,1.03304,1.1766,0.212249,0.513553,0.909555,1.16746,0.988012,1.04803,1.0834,1.00385,1.10198,1.16547,1.06623,0.97714,0.829207,0.629551,0.712893,0.86862,0.998622,0.92577,0.85815,0.868524,0.999569,1.08134,1.45212,0.841403,0.884387,0.922511,0.77864,0.60233,0.420884,1.00246,0.709727,1.36305,1.35326,-0.14917,0.978002,0.261148,0.73294,0.627313,1.09829,1.23936,-0.00843486,0.620095,1.00028,1.23259,1.08102,1.07828,
2.185,1.07898,1.00967,1.06588,1.1093,1.04754,0.963825,0.864714,0.590064,0.679621,0.607697,0.631289,0.967941,0.428703,0.363644,0.992063,1.05392,1.44106,0.92865,0.933582,0.918353,0.86122,0.642081,0.464579,1.01649,0.769944,1.07972,0.999382,-0.0796375,0.985543,0.476459,0.733795,0.504571,1.03315,1.177,0.211263,0.513203,0.909809,1.16758,0.98781,1.0481,1.08331,1.00358,1.10238,1.16621,1.06609,0.97665,0.828125,0.629277,0.711583,0.867319,0.999649,0.924439,0.859403,0.866155,0.998878,1.08077,1.45213,0.840508,0.883484,0.921716,0.777737,0.601209,0.418934,1.00239,0.709654,1.36346,1.353,-0.150648,0.977953,0.261376,0.732657,0.62654,1.09762,1.24001,-0.00911716,0.619794,0.998867,1.23307,1.08131,1.07776,
2.19,1.07904,1.00977,1.06606,1.10932,1.04763,0.963966,0.864921,0.590057,0.679154,0.606548,0.630738,0.9686,0.428527,0.363463,0.991593,1.05362,1.44108,0.927747,0.932634,0.917472,0.860357,0.641003,0.46254,1.01646,0.769892,1.07965,0.999878,-0.0814025,0.985849,0.476416,0.733543,0.504491,1.03333,1.17746,0.210269,0.512923,0.910209,1.16773,0.987632,1.04818,1.0832,1.00333,1.10283,1.16691,1.06603,0.976234,0.826786,0.628967,0.710464,0.866152,1.00104,0.923151,0.860842,0.863821,0.998234,1.08026,1.45214,0.839579,0.882553,0.9209,0.776798,0.600047,0.416924,1.00231,0.709571,1.36389,1.35279,-0.152154,0.978041,0.261603,0.732435,0.625639,1.09685,1.24068,-0.00981282,0.619645,0.997512,1.23345,1.08157,1.07728,
2.195,1.0791,1.00984,1.06618,1.10933,1.04773,0.964144,0.865256,0.590052,0.678603,0.605603,0.630179,0.96932,0.428346,0.363278,0.9911,1.0533,1.4411,0.926829,0.931676,0.916582,0.85948,0.639908,0.460476,1.01644,0.769835,1.0795,1.00042,-0.0831789,0.986134,0.476399,0.733327,0.504419,1.03355,1.17787,0.209263,0.512693,0.910709,1.16801,0.987496,1.04826,1.08307,1.00308,1.10328,1.16707,1.06597,0.975894,0.825233,0.62863,0.709412,0.865024,1.00208,0.921916,0.861519,0.861536,0.997651,1.07984,1.45214,0.838617,0.881593,0.920063,0.775822,0.598844,0.414856,1.0022,0.709481,1.36406,1.35251,-0.153691,0.978111,0.26183,0.732276,0.624635,1.096,1.24114,-0.0105203,0.619461,0.996252,1.23402,1.08181,1.07687,
2.2,1.07916,1.00993,1.06649,1.10934,1.04783,0.964334,0.865659,0.59004,0.678534,0.605035,0.629697,0.970126,0.428163,0.36309,0.990581,1.05295,1.44112,0.925895,0.930707,0.915683,0.858583,0.638796,0.458383,1.01642,0.769774,1.07962,1.00103,-0.08497,0.986352,0.476426,0.733157,0.504349,1.03377,1.17848,0.208245,0.512555,0.911412,1.16837,0.987416,1.04836,1.08294,1.00282,1.10383,1.16792,1.06592,0.975643,0.82352,0.62828,0.708752,0.864231,1.00422,0.920919,0.863535,0.859569,0.997138,1.0795,1.45214,0.837622,0.880605,0.919206,0.77481,0.597601,0.412729,1.00216,0.709384,1.36464,1.35255,-0.155259,0.977787,0.262058,0.73218,0.623564,1.09511,1.24188,-0.0112375,0.619581,0.995213,1.23431,1.08203,1.07654,
2.205,1.07922,1.01,1.06681,1.10936,1.04793,0.964512,0.866075,0.590016,0.678424,0.604619,0.629299,0.971019,0.427976,0.362899,0.990035,1.05257,1.44113,0.924944,0.929726,0.914774,0.857669,0.637666,0.45626,1.01639,0.769707,1.07977,1.00172,-0.0867773,0.986458,0.476509,0.733036,0.504275,1.03395,1.17918,0.207212,0.512437,0.912316,1.1686,0.987402,1.04848,1.0828,1.00256,1.1044,1.16848,1.06604,0.975446,0.821701,0.627928,0.708214,0.863579,1.0066,0.920114,0.865435,0.857846,0.996699,1.07927,1.45214,0.836596,0.879591,0.918327,0.773764,0.596298,0.410546,1.00211,0.709282,1.36514,1.35267,-0.156858,0.977797,0.262286,0.732148,0.622458,1.09419,1.24226,-0.0119621,0.619558,0.994347,1.23445,1.08223,1.07632,
