time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
0.985,0.00258968,9.67108e-05,0.121164,6.95832e-05,0.00569821,0.0873772,0.023101,0.023101,0.0813286,0.166443,0.0706431,0.0377437,0.0357745,0.0535493,0.032023,0.032023,0.032023,0.000270696,0.00025333,0.000159488,0.000202209,0.00096962,0.000314476,0.00044392,0.00319389,0.0258328,0.0312859,0.0145427,0.0497942,0.025521,0.025521,0.023101,0.023101,0.0286394,0.025521,0.134758,0.0696214,0.0654273,0.066135,0.066135,4.77882e-05,0.00188801,0.0149242,0.00601888,0.0356565,0.469488,0.094984,0.094984,0.146694,0.149029,0.0684574,0.0133057,0.010991,0.00681622,0.045606,0.045606,0.045606,0.000164191,0.000212062,3.03751e-05,0.00020407,0.00123919,0.000352973,0.000140549,0.0113441,0.0459115,0.0346771,0.0191172,0.130061,0.05392,0.05392,0.094984,0.094984,0.029141,0.05392,0.172094,0.0249461,0.0574674,0.052176,0.052176,
0.99,0.00164237,9.96763e-05,0.11479,3.93655e-05,0.00955244,0.106885,0.023778,0.023778,0.0744389,0.176216,0.0734639,0.0407464,0.0284953,0.0416572,0.032794,0.032794,0.032794,1.70279e-05,6.89549e-07,2.77419e-06,4.75111e-05,0,0.00025794,0.000349255,0.0020374,0.0266356,0.0339647,0.0172631,0.049759,0.026507,0.026507,0.023778,0.023778,0.0273215,0.026507,0.141144,0.0693973,0.0976008,0.068883,0.068883,8.92158e-05,0.0019789,0.000301423,0,0.0373329,0.498781,0.093799,0.093799,0.147573,0.153611,0.0624271,0.00982903,0.00298617,0.00514997,0.046689,0.046689,0.046689,2.46232e-05,5.96312e-05,3.05809e-05,6.71312e-05,8.61872e-05,0.00020874,3.03223e-05,0.0072771,0.0461247,0.0357431,0.0158581,0.1235,0.055277,0.055277,0.093799,0.093799,0.0220024,0.055277,0.185483,0.0184604,0.0828699,0.050591,0.050591,
0.995,0.00456636,0.000116842,0.122905,3.38586e-05,0.0104348,0.133089,0.024382,0.024382,0.0957968,0.172765,0.0762154,0.0449281,0.0399485,0.0732224,0.033736,0.033736,0.033736,0.000238175,0.000127996,8.73724e-05,0.000115541,0.000488062,0.000485345,0.000703674,0.00563571,0.0339176,0.0367662,0.0153304,0.0639415,0.027561,0.027561,0.024382,0.024382,0.032427,0.027561,0.140529,0.0764299,0.0940469,0.07054,0.07054,8.68364e-05,0.0019757,0.0076497,0.00302986,0.0373059,0.536334,0.091937,0.091937,0.160875,0.163699,0.0752588,0.0210988,0.00614107,0.00614666,0.04803,0.04803,0.04803,0.000112074,0.000170545,3.75103e-05,0.000119107,0.000670805,0.000318098,0.000131405,0.0199808,0.0489514,0.0439828,0.0270537,0.166728,0.056431,0.056431,0.091937,0.091937,0.049228,0.056431,0.187462,0.0388252,0.0977616,0.049085,0.049085,
1,0.0024018,0.000117806,0.12437,3.35355e-05,0.011513,0.127339,0.024901,0.024901,0.0810368,0.185459,0.0784212,0.0437411,0.0326991,0.0535825,0.034706,0.034706,0.034706,5.30864e-05,8.14969e-07,4.93547e-06,4.68493e-05,6.1197e-07,0.000328949,0.000456084,0.00296943,0.0308217,0.0350162,0.017192,0.0539717,0.02865,0.02865,0.024901,0.024901,0.0307619,0.02865,0.148937,0.0760444,0.112308,0.071275,0.071275,0.000105937,0.00213303,0.000316799,0,0.0402407,0.551161,0.089594,0.089594,0.154347,0.156843,0.0681534,0.0153412,0.00431016,0.0105677,0.049708,0.049708,0.049708,3.21467e-05,7.29661e-05,2.87767e-05,5.81777e-05,8.65891e-05,0.000248016,4.43774e-05,0.0105516,0.0453843,0.0417489,0.0199089,0.121013,0.057331,0.057331,0.089594,0.089594,0.0315299,0.057331,0.191601,0.0265254,0.0995779,0.047631,0.047631,
1.005,0.00493372,0.000101655,0.129962,1.2841e-05,0.0113276,0.145203,0.025329,0.025329,0.112477,0.185759,0.0809946,0.0446656,0.0429658,0.0928016,0.035564,0.035564,0.035564,0.000232235,7.03236e-07,1.45764e-05,3.33955e-05,2.62514e-08,0.000585396,0.000764119,0.00609465,0.0353497,0.0346899,0.0145455,0.0711332,0.029717,0.029717,0.025329,0.025329,0.0333598,0.029717,0.152749,0.0799157,0.102849,0.071373,0.071373,9.81267e-05,0.00218546,0.000307318,0,0.0412398,0.59097,0.086978,0.086978,0.181685,0.17871,0.0798316,0.025135,0.00162128,0.00632922,0.051795,0.051795,0.051795,4.42929e-05,0.000110959,3.57581e-05,4.01392e-05,8.72721e-05,0.000289343,9.16195e-05,0.0215945,0.0457982,0.0479895,0.0311289,0.168914,0.057985,0.057985,0.086978,0.086978,0.0618628,0.057985,0.208872,0.048715,0.111544,0.046201,0.046201,
1.01,0.00293024,0.000107451,0.134649,4.83828e-05,0.0108549,0.129948,0.02567,0.02567,0.0769116,0.199006,0.0819165,0.0456362,0.0355061,0.049077,0.036205,0.036205,0.036205,1.53692e-05,1.5176e-06,4.0785e-06,5.7223e-05,3.01331e-06,0.000375711,0.000527832,0.0036214,0.0330773,0.0369287,0.0178964,0.0738461,0.030691,0.030691,0.02567,0.02567,0.0323205,0.030691,0.159368,0.0816499,0.108136,0.071184,0.071184,9.6175e-05,0.00230374,0.000398295,1.84444e-05,0.0434603,0.591176,0.084327,0.084327,0.157433,0.159228,0.0730658,0.014133,0.00300228,0.00660314,0.054352,0.054352,0.054352,3.3771e-05,8.30023e-05,3.05223e-05,7.04671e-05,9.61191e-05,0.000238351,5.44778e-05,0.0128997,0.0450482,0.0358792,0.0179445,0.125024,0.058445,0.058445,0.084327,0.084327,0.0288189,0.058445,0.199179,0.0236706,0.0921922,0.044803,0.044803,
1.015,0.00395051,0.000129874,0.134056,5.89656e-05,0.0133309,0.152278,0.025935,0.025935,0.0875783,0.200473,0.0881875,0.0536479,0.039468,0.0575747,0.03656,0.03656,0.03656,2.79639e-05,8.98455e-07,4.79694e-06,6.6849e-05,0,0.000493104,0.000656578,0.00487146,0.0399334,0.0446119,0.0212861,0.0951264,0.031485,0.031485,0.025935,0.025935,0.0346817,0.031485,0.160041,0.0879754,0.121876,0.071081,0.071081,0.000116837,0.00227608,0.000357509,0,0.0429502,0.61014,0.081887,0.081887,0.169845,0.17544,0.0785454,0.0182384,0.00335335,0.00655381,0.057396,0.057396,0.057396,4.26909e-05,9.60098e-05,3.78047e-05,7.96352e-05,9.9612e-05,0.000247226,7.31021e-05,0.0173782,0.0538164,0.0433351,0.0225797,0.156245,0.058801,0.058801,0.081887,0.081887,0.0374601,0.058801,0.216212,0.0293805,0.112542,0.043505,0.043505,
1.02,0.00535927,0.000154218,0.150671,5.01739e-05,0.015406,0.179486,0.026142,0.026142,0.116658,0.21991,0.0990506,0.0602668,0.0484857,0.0867561,0.036585,0.036585,0.036585,0.00017401,4.72296e-05,3.88044e-05,9.03206e-05,0.000177158,0.000634946,0.000847333,0.00661105,0.0456445,0.0494311,0.0220636,0.0983193,0.032022,0.032022,0.026142,0.026142,0.0402502,0.032022,0.177631,0.0986956,0.136212,0.071405,0.071405,0.00013395,0.00250714,0.0030499,0.00109969,0.0473224,0.687283,0.079886,0.079886,0.203303,0.207875,0.0925359,0.0257505,0.00462752,0.00756956,0.060876,0.060876,0.060876,7.92273e-05,0.000146565,4.56795e-05,9.90103e-05,0.000322477,0.000333245,0.000116289,0.0235042,0.0622783,0.0560291,0.0322273,0.199572,0.059153,0.059153,0.079886,0.079886,0.0584876,0.059153,0.247217,0.0454141,0.137527,0.042433,0.042433,
1.025,0.00430046,0.000138371,0.144586,8.60454e-06,0.0142324,0.163822,0.026318,0.026318,0.105673,0.207764,0.0869005,0.0484919,0.0422038,0.0850601,0.036267,0.036267,0.036267,0.000171618,9.57231e-07,1.15992e-05,3.53444e-05,4.74478e-08,0.000495164,0.000714351,0.00532316,0.0360894,0.0372406,0.0153154,0.0573771,0.032241,0.032241,0.026318,0.026318,0.03678,0.032241,0.169671,0.0871119,0.130614,0.072362,0.072362,0.000126914,0.00245246,0.000338651,0,0.0462695,0.656614,0.078483,0.078483,0.183625,0.18169,0.0826441,0.0224678,0.0017618,0.00686874,0.064676,0.064676,0.064676,4.61437e-05,0.000105746,3.47312e-05,4.13437e-05,9.65941e-05,0.000308859,7.98888e-05,0.0188261,0.0472428,0.0496119,0.0286604,0.158271,0.059587,0.059587,0.078483,0.078483,0.0559397,0.059587,0.218052,0.0435797,0.129295,0.041749,0.041749,
1.03,0.00489546,0.000127554,0.143064,1.23637e-05,0.0133624,0.161681,0.026497,0.026497,0.12207,0.203206,0.0880124,0.0483714,0.0462014,0.102368,0.035631,0.035631,0.035631,0.000268316,1.42123e-05,2.39352e-05,4.3985e-05,5.11512e-05,0.00059933,0.000779907,0.00605259,0.0372438,0.036839,0.0150673,0.0669411,0.032108,0.032108,0.026497,0.026497,0.0365894,0.032108,0.167472,0.0872151,0.121541,0.073937,0.073937,0.00011926,0.00240499,0.00110663,0.000317544,0.0453788,0.648725,0.077743,0.077743,0.197709,0.193528,0.0860908,0.0263927,0.00193718,0.00660446,0.068664,0.068664,0.068664,5.50632e-05,0.000122491,3.64477e-05,4.77255e-05,0.000155114,0.000332509,9.58215e-05,0.0214217,0.0488097,0.0535603,0.0333376,0.174022,0.060173,0.060173,0.077743,0.077743,0.067309,0.060173,0.228437,0.0524496,0.129434,0.041617,0.041617,
1.035,0.00409491,0.000166585,0.136391,4.69074e-05,0.0134228,0.151926,0.026725,0.026725,0.102388,0.185584,0.0820876,0.0485306,0.0437332,0.0841549,0.034739,0.034739,0.034739,0.000319716,0.0001992,0.000131466,0.000167911,0.000759974,0.000478685,0.000668501,0.00505753,0.035232,0.0378936,0.0149789,0.0554401,0.031615,0.031615,0.026725,0.026725,0.0358546,0.031615,0.151801,0.0843521,0.120745,0.075928,0.075928,0.000119664,0.00216698,0.0117818,0.00471788,0.0409137,0.587837,0.077648,0.077648,0.172247,0.171728,0.0804019,0.0218417,0.00824148,0.0067454,0.072771,0.072771,0.072771,0.000154514,0.000208111,3.33827e-05,0.000158256,0.000997652,0.000400199,0.000148619,0.0178993,0.0497799,0.0501432,0.0282983,0.152621,0.060976,0.060976,0.077648,0.077648,0.0545381,0.060976,0.20397,0.0416819,0.122227,0.042176,0.042176,
1.04,0.00570406,0.000126069,0.145715,1.47001e-05,0.0133659,0.167788,0.027039,0.027039,0.101349,0.206828,0.0874035,0.0508584,0.0448891,0.0811911,0.033679,0.033679,0.033679,0.000162972,3.05418e-05,2.90272e-05,5.47664e-05,0.000113945,0.000573643,0.000878214,0.00704501,0.0403097,0.0404195,0.0163182,0.0772151,0.030776,0.030776,0.027039,0.027039,0.0382346,0.030776,0.167866,0.0896558,0.118988,0.078091,0.078091,0.000110111,0.0024268,0.00205651,0.00070679,0.0458016,0.662871,0.078085,0.078085,0.177634,0.177568,0.0862253,0.0251926,0.00298913,0.00768773,0.076964,0.076964,0.076964,6.83233e-05,0.000139153,3.96221e-05,6.08339e-05,0.000235956,0.00030784,0.000116818,0.0249549,0.0489691,0.0470345,0.0298835,0.176529,0.062043,0.062043,0.078085,0.078085,0.0570371,0.062043,0.209692,0.0448901,0.120102,0.043507,0.043507,
1.045,0.00554545,0.000134494,0.149973,2.59389e-05,0.0145077,0.175597,0.027461,0.027461,0.0908,0.218479,0.0920177,0.0555465,0.0434339,0.0654248,0.032541,0.032541,0.032541,4.58087e-05,9.3041e-07,6.69078e-06,4.76985e-05,1.84324e-07,0.000541579,0.000868533,0.006846,0.0432993,0.0454815,0.0195868,0.0884968,0.02963,0.02963,0.027461,0.027461,0.0395901,0.02963,0.175035,0.0944662,0.12936,0.080212,0.080212,0.000119156,0.00252682,0.000363844,0,0.0476868,0.688892,0.078851,0.078851,0.17406,0.178189,0.0869673,0.0229785,0.00304474,0.00864934,0.081212,0.081212,0.081212,5.29016e-05,0.000120422,4.19915e-05,5.94409e-05,0.000108096,0.000276856,0.000102897,0.024295,0.0529292,0.0454917,0.0267634,0.176624,0.063399,0.063399,0.078851,0.078851,0.0470219,0.063399,0.21432,0.0373262,0.122271,0.045627,0.045627,
1.05,0.00617754,0.000141393,0.154478,3.68761e-05,0.0152935,0.186075,0.027988,0.027988,0.125378,0.224375,0.10059,0.0600919,0.0512989,0.0980193,0.031411,0.031411,0.031411,0.000196447,9.02129e-06,1.85139e-05,6.07409e-05,3.08642e-05,0.000714461,0.000950567,0.00762171,0.0472179,0.0486733,0.0212077,0.104445,0.028245,0.028245,0.027988,0.027988,0.0412529,0.028245,0.182187,0.100425,0.133949,0.082087,0.082087,0.000130701,0.00258724,0.000846183,0.000191603,0.0488303,0.713603,0.07974,0.07974,0.211897,0.213856,0.0963597,0.0291864,0.00295776,0.00757018,0.085429,0.085429,0.085429,6.18173e-05,0.000138606,4.69573e-05,7.01801e-05,0.000148142,0.000329157,0.000117563,0.0270715,0.060903,0.0574098,0.0355092,0.210593,0.06503,0.06503,0.07974,0.07974,0.0673645,0.06503,0.25276,0.0524565,0.140438,0.048535,0.048535,
1.055,0.00753208,0.00013633,0.158122,1.00306e-05,0.0154944,0.19775,0.028598,0.028598,0.155511,0.227597,0.104441,0.06131,0.0572599,0.128698,0.03036,0.03036,0.03036,0.000344623,9.62098e-06,2.64073e-05,4.38176e-05,3.32998e-05,0.000848724,0.00111729,0.00929673,0.0493297,0.0492022,0.02016,0.100173,0.026736,0.026736,0.028598,0.028598,0.0433307,0.026736,0.187463,0.102248,0.131602,0.083502,0.083502,0.00013067,0.00262555,0.000865645,0.000206723,0.0495623,0.738465,0.080566,0.080566,0.239227,0.239784,0.104619,0.036586,0.00235746,0.00771694,0.089466,0.089466,0.089466,6.93853e-05,0.000160237,5.43882e-05,5.41852e-05,0.000154919,0.000374003,0.000143114,0.032956,0.0658814,0.0679544,0.0454973,0.2555,0.066876,0.066876,0.080566,0.080566,0.0897046,0.066876,0.270927,0.069966,0.153715,0.052193,0.052193,
1.06,0.00582166,0.0001176,0.122072,1.10642e-05,0.013155,0.160305,0.029263,0.029263,0.139153,0.177247,0.0852543,0.0502265,0.0472087,0.116583,0.029434,0.029434,0.029434,0.000338457,8.13545e-07,1.98268e-05,3.38148e-05,0,0.000724937,0.000867464,0.00718448,0.0398047,0.0400459,0.0167836,0.0805583,0.025251,0.025251,0.029263,0.029263,0.0340466,0.025251,0.147182,0.0814082,0.110361,0.084232,0.084232,0.000116286,0.00203079,0.00028361,0,0.0383349,0.577304,0.081161,0.081161,0.205217,0.205355,0.0843049,0.0311806,0.00174681,0.00597675,0.093171,0.093171,0.093171,5.19008e-05,0.00012244,4.43101e-05,4.09475e-05,9.03309e-05,0.000313694,0.000108136,0.0254794,0.0561052,0.0609094,0.0398258,0.213633,0.068835,0.068835,0.081161,0.081161,0.079663,0.068835,0.231117,0.061653,0.134322,0.056438,0.056438,
1.065,0.00591214,0.000105722,0.141418,7.3594e-06,0.0120905,0.160182,0.029951,0.029951,0.113453,0.199276,0.0851643,0.0474105,0.0464821,0.0959794,0.028668,0.028668,0.028668,0.000230588,5.11861e-06,1.7694e-05,3.40792e-05,1.68353e-05,0.00063921,0.000895497,0.00730231,0.0387929,0.0367115,0.0145521,0.0786803,0.023944,0.023944,0.029951,0.029951,0.036602,0.023944,0.163556,0.0862312,0.10804,0.08405,0.08405,0.000100181,0.00236586,0.00058104,0.000104513,0.0446467,0.645437,0.08141,0.08141,0.185991,0.182071,0.0861775,0.027607,0.00148746,0.00670468,0.096435,0.096435,0.096435,5.29787e-05,0.000129001,3.8189e-05,3.9426e-05,0.000113532,0.000305753,0.000111446,0.0258589,0.0460832,0.0481874,0.0328433,0.179401,0.07079,0.07079,0.08141,0.08141,0.0661802,0.07079,0.213116,0.0520326,0.116826,0.060985,0.060985,
1.07,0.00558501,9.20142e-05,0.144396,7.6994e-06,0.0108022,0.150825,0.030633,0.030633,0.100326,0.206269,0.0846446,0.0464592,0.0435331,0.0786405,0.02808,0.02808,0.02808,0.000147338,6.36543e-07,1.12552e-05,3.05599e-05,0,0.000558754,0.000855677,0.00690081,0.0373772,0.0369003,0.015191,0.0760118,0.02293,0.02293,0.030633,0.030633,0.0363705,0.02293,0.167744,0.0856712,0.100838,0.082816,0.082816,8.56955e-05,0.00242778,0.000336922,0,0.0458143,0.648344,0.081237,0.081237,0.176296,0.174925,0.0845449,0.023899,0.00167579,0.00676843,0.099162,0.099162,0.099162,4.66529e-05,0.000121323,3.89933e-05,4.27716e-05,9.7764e-05,0.000279351,0.00010375,0.0244422,0.0457878,0.042216,0.0285497,0.174496,0.072643,0.072643,0.081237,0.081237,0.0541851,0.072643,0.204644,0.0436051,0.101447,0.065499,0.065499,
1.075,0.00559991,9.2362e-05,0.15129,6.11157e-06,0.0108408,0.15331,0.031281,0.031281,0.0994512,0.215291,0.0867659,0.0467441,0.0442725,0.0778799,0.027679,0.027679,0.027679,0.000138106,6.3895e-07,1.09095e-05,3.01267e-05,7.52174e-08,0.000549461,0.000864978,0.00692091,0.0376593,0.0367859,0.0150919,0.0748805,0.022283,0.022283,0.031281,0.031281,0.0375845,0.022283,0.174935,0.0882703,0.103214,0.080564,0.080564,8.54824e-05,0.00254823,0.000352189,0,0.0480844,0.674822,0.080634,0.080634,0.178311,0.175942,0.0866946,0.0238856,0.0018413,0.00762997,0.101259,0.101259,0.101259,4.68349e-05,0.000123412,3.8373e-05,4.22966e-05,0.00010021,0.000287841,0.000104024,0.0245015,0.0451297,0.0417207,0.0281834,0.171226,0.074347,0.074347,0.080634,0.080634,0.0533011,0.074347,0.207231,0.0432999,0.101094,0.069716,0.069716,
1.08,0.00667603,7.02456e-05,0.159154,1.69274e-05,0.00943512,0.154098,0.031863,0.031863,0.117972,0.22278,0.092085,0.047819,0.0513965,0.0977574,0.027471,0.027471,0.027471,0.000225237,4.85951e-07,1.55487e-05,3.62782e-05,9.84892e-08,0.000711221,0.000996326,0.00824018,0.0412031,0.037008,0.0154258,0.0992876,0.022053,0.022053,0.031863,0.031863,0.0390321,0.022053,0.182334,0.0934089,0.0914961,0.077524,0.077524,7.0844e-05,0.00266671,0.000378901,0,0.0503212,0.705867,0.079669,0.079669,0.199049,0.192005,0.0950163,0.029509,0.00187294,0.00846093,0.102649,0.102649,0.102649,4.97992e-05,0.00014244,3.98229e-05,4.61007e-05,0.00010017,0.000314576,0.000123943,0.0292054,0.0459412,0.0444316,0.0333884,0.18671,0.075936,0.075936,0.079669,0.079669,0.066232,0.075936,0.225772,0.0540053,0.0973378,0.073471,0.073471,
1.085,0.00716375,8.73536e-05,0.152963,1.0775e-05,0.0110635,0.165703,0.032343,0.032343,0.146238,0.221525,0.098637,0.0547504,0.0538733,0.115681,0.027457,0.027457,0.027457,0.000310805,7.05985e-06,2.33429e-05,3.72217e-05,2.47721e-05,0.000789339,0.00105317,0.00884136,0.0446456,0.0446998,0.0191519,0.0987638,0.022275,0.022275,0.032343,0.032343,0.0399715,0.022275,0.182095,0.0949462,0.0994633,0.074028,0.074028,8.75197e-05,0.00254405,0.000729111,0.000153784,0.0480243,0.693373,0.078501,0.078501,0.227945,0.228585,0.0999332,0.0332464,0.00242979,0.00748216,0.103248,0.103248,0.103248,5.86409e-05,0.000152,5.33392e-05,5.57277e-05,0.000140763,0.000337051,0.000135432,0.0313547,0.062018,0.058835,0.0415662,0.247774,0.077564,0.077564,0.078501,0.078501,0.0792331,0.077564,0.254286,0.063625,0.117956,0.076651,0.076651,
1.09,0.00752674,9.56164e-05,0.16693,5.94588e-06,0.0120683,0.178948,0.032689,0.032689,0.157569,0.241236,0.1061,0.057993,0.0577068,0.125675,0.02764,0.02764,0.02764,0.000336553,6.61463e-07,2.11524e-05,3.28705e-05,0,0.000830969,0.00111519,0.00929315,0.0470573,0.0468202,0.0198471,0.100126,0.022977,0.022977,0.032689,0.032689,0.0431913,0.022977,0.198595,0.10219,0.109715,0.070372,0.070372,9.67206e-05,0.00278647,0.000384774,0,0.0525957,0.755413,0.077367,0.077367,0.246084,0.24559,0.10752,0.0354275,0.00220399,0.00803182,0.10295,0.10295,0.10295,5.85917e-05,0.000158267,5.59728e-05,5.23154e-05,0.000119291,0.000366071,0.000139835,0.0329382,0.065217,0.0632899,0.0444986,0.261483,0.079509,0.079509,0.077367,0.077367,0.0855287,0.079509,0.274058,0.0686658,0.12863,0.079152,0.079152,
1.095,0.00764191,0.000103063,0.168797,6.40897e-06,0.0127767,0.184771,0.032884,0.032884,0.164226,0.241503,0.107163,0.0582338,0.0597892,0.135547,0.02802,0.02802,0.02802,0.000379885,7.12979e-07,2.31952e-05,3.42036e-05,0,0.000872866,0.00113322,0.00943515,0.0477176,0.0460697,0.01918,0.101655,0.024193,0.024193,0.032884,0.032884,0.0437437,0.024193,0.199712,0.103704,0.115018,0.066787,0.066787,0.000105048,0.00281665,0.000388941,0,0.0531621,0.767007,0.076554,0.076554,0.252335,0.24911,0.109253,0.0373278,0.00195481,0.0081184,0.101655,0.101655,0.101655,6.03916e-05,0.000161521,5.414e-05,4.89023e-05,0.00011694,0.000384487,0.000141975,0.0334333,0.0640604,0.0658663,0.0464212,0.258602,0.082116,0.082116,0.076554,0.076554,0.0918539,0.082116,0.280255,0.0731428,0.136964,0.080875,0.080875,
1.1,0.00666063,0.000107405,0.176255,6.67897e-06,0.0126787,0.179813,0.032936,0.032936,0.157078,0.249878,0.106683,0.0551233,0.0582701,0.131025,0.028594,0.028594,0.028594,0.000362003,7.43016e-07,2.18782e-05,3.48587e-05,4.58999e-08,0.000789672,0.00102407,0.00823138,0.0443487,0.042018,0.0174414,0.0886898,0.025962,0.025962,0.032936,0.032936,0.0437335,0.025962,0.206725,0.104085,0.120354,0.063477,0.063477,0.000108133,0.00296419,0.000409314,0,0.0559317,0.787044,0.076337,0.076337,0.248425,0.241271,0.107696,0.034325,0.00182275,0.00856286,0.099326,0.099326,0.099326,5.53142e-05,0.000151046,4.69241e-05,4.61183e-05,0.00011411,0.000394523,0.000123737,0.0291362,0.058185,0.0624755,0.04276,0.227297,0.085715,0.085715,0.076337,0.076337,0.0858837,0.085715,0.27822,0.0686905,0.134459,0.081762,0.081762,
1.105,0.00593028,0.000120652,0.16272,9.97453e-06,0.0134803,0.175719,0.032878,0.032878,0.145137,0.231722,0.100194,0.0534697,0.0536685,0.12109,0.029354,0.029354,0.029354,0.000324807,8.34655e-07,1.96446e-05,3.68851e-05,0,0.000721476,0.000925214,0.00732991,0.04208,0.0408577,0.0169577,0.081054,0.028316,0.028316,0.032878,0.032878,0.0410578,0.028316,0.191458,0.0980547,0.124691,0.060661,0.060661,0.000118236,0.00274021,0.000380485,0,0.0517046,0.734159,0.076933,0.076933,0.230855,0.225369,0.0994397,0.0313534,0.00169474,0.00754252,0.096058,0.096058,0.096058,5.30011e-05,0.000136524,4.33616e-05,4.52905e-05,0.000106947,0.000369856,0.000110162,0.0259497,0.0556899,0.0603382,0.0394853,0.208813,0.090539,0.090539,0.076933,0.076933,0.0794853,0.090539,0.262266,0.0627436,0.136933,0.08186,0.08186,
1.11,0.00398424,0.000301806,0.214638,7.51329e-05,0.0233427,0.236317,0.032764,0.032764,0.138658,0.286585,0.122598,0.0700734,0.0624143,0.120851,0.030282,0.030282,0.030282,0.000460672,0.000317055,0.00020541,0.000269576,0.00120919,0.00055175,0.000765914,0.00493205,0.048522,0.050897,0.0196804,0.0531913,0.03126,0.03126,0.032764,0.032764,0.0546963,0.03126,0.234534,0.12884,0.215761,0.058589,0.058589,0.000220318,0.0034503,0.0187364,0.00750312,0.0651151,0.916575,0.078501,0.078501,0.24598,0.237635,0.115627,0.0288676,0.0139013,0.0146025,0.092033,0.092033,0.092033,0.000236762,0.000296867,3.25941e-05,0.000237871,0.00156896,0.000647141,0.000189313,0.0173735,0.0640012,0.075377,0.0366413,0.154496,0.09668,0.09668,0.078501,0.078501,0.0734741,0.09668,0.300509,0.0556742,0.203341,0.081381,0.081381,
1.115,0.0056057,0.000109515,0.132396,7.04335e-06,0.0123422,0.156934,0.032655,0.032655,0.135918,0.190467,0.0868128,0.0485381,0.0474455,0.113515,0.031347,0.031347,0.031347,0.000323307,7.57612e-07,1.91101e-05,3.1001e-05,0,0.000686201,0.000850299,0.00692345,0.038341,0.0380004,0.0158046,0.0747988,0.03475,0.03475,0.032655,0.032655,0.0350862,0.03475,0.157935,0.0835333,0.108466,0.057515,0.057515,0.000108401,0.00221535,0.000306108,0,0.0418105,0.610534,0.081141,0.081141,0.206316,0.204189,0.0863346,0.0298135,0.001592,0.00628866,0.087486,0.087486,0.087486,4.94196e-05,0.000122493,4.21956e-05,3.91845e-05,9.27169e-05,0.000321445,0.000104144,0.0245292,0.0532228,0.0577509,0.0380451,0.203619,0.104054,0.104054,0.081141,0.081141,0.0761926,0.104054,0.231996,0.0596172,0.12712,0.080657,0.080657,
1.12,0.00534394,0.000262644,0.201176,0.000150636,0.0135925,0.173469,0.032602,0.032602,0.138898,0.24633,0.113694,0.0661456,0.0686564,0.115063,0.032501,0.032501,0.032501,0.000793608,0.000752299,0.000470434,0.000545944,0.00288112,0.000605653,0.00085848,0.00656738,0.0477994,0.0517089,0.0205295,0.070774,0.03866,0.03866,0.032602,0.032602,0.0522852,0.03866,0.201143,0.120521,0.131733,0.057633,0.057633,0.000116652,0.00287211,0.0439053,0.0178779,0.0542933,0.755414,0.084883,0.084883,0.227555,0.224351,0.117264,0.0323746,0.0309354,0.0215378,0.082704,0.082704,0.082704,0.000470852,0.000546349,4.00478e-05,0.000498729,0.00355685,0.000824418,0.000374001,0.0232286,0.0734304,0.071182,0.0393901,0.186,0.112428,0.112428,0.084883,0.084883,0.0689333,0.112428,0.260773,0.0562676,0.129325,0.080029,0.080029,
