time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.23,0.346273,0.346273,0.346273,0.346273,0.346273,0.346273,0.125626,0.125626,0.0663252,0.067635,0.0251668,0.0222276,0.0622086,0.0622086,0.0917794,0.0922439,0.091865,0.0917031,0.0919173,0.0920123,0.0918718,0.0918753,0.0920132,0.346273,0.0922567,0.0452535,0.0252661,2.05237e-05,0.0922567,0.0922567,0.0922567,0.125626,0.125626,0.0622086,0.0922567,0.0998069,0.0282811,0.401751,0.401751,0.40175,0,0,0,0,0,0,0,0,0.0436839,0.0201669,0.0683327,0.0618726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125796,0.0671972,0.00144778,0,0,0,0,0,0,0,0.0118507,0.066656,0,0,0,
3.235,0.309579,0.309579,0.309579,0.309579,0.309579,0.309579,0.0702624,0.0702624,0.0949407,0.10766,0.0101771,0.0023336,0.023349,0.023349,0.0139892,0.0123754,0.0157627,0.0157568,0.0137204,0.0129332,0.0137905,0.0125747,0.0126042,0.309579,0.428873,0.0060998,0.00238846,2.61098e-06,0.428873,0.428873,0.428873,0.0702624,0.0702624,0.023349,0.428873,0.142483,0.00199364,0.382097,0.382097,0.382097,0,0,0,0,0,0,0,0,0.369506,0.0795254,0.00969036,0.0111678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160035,0.00849892,0.00017891,0,0,0,0,0,0,0,0.0761601,0.00845367,0,0,0,
3.24,0.347449,0.347449,0.347449,0.347449,0.347449,0.347449,0.125279,0.125279,0.0672954,0.0687178,0.0249691,0.0220479,0.062327,0.062327,0.0913187,0.0917757,0.0914221,0.0912535,0.0914569,0.0915489,0.0914124,0.0914059,0.0915456,0.347449,0.0948926,0.0448082,0.0250537,2.03006e-05,0.0948926,0.0948926,0.0948926,0.125279,0.125279,0.062327,0.0948926,0.101306,0.0281545,0.402108,0.402108,0.402108,0,0,0,0,0,0,0,0,0.0464742,0.0208224,0.0676097,0.0612271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124428,0.0664728,0.0014327,0,0,0,0,0,0,0,0.0124404,0.0659319,0,0,0,
3.245,0.325129,0.325129,0.325129,0.325129,0.325129,0.325129,0.0778251,0.0778251,0.0952495,0.10783,0.0136937,0.00538135,0.0255268,0.0255268,0.0204507,0.018842,0.0221905,0.0222122,0.0201777,0.0193834,0.0202409,0.0190407,0.01907,0.325129,0.431063,0.0128343,0.00558038,5.96808e-06,0.431063,0.431063,0.431063,0.0778251,0.0778251,0.0255268,0.431063,0.142819,0.00473138,0.394264,0.394264,0.394264,0,0,0,0,0,0,0,0,0.367758,0.0792803,0.020517,0.0212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365801,0.0194313,0.000409451,0,0,0,0,0,0,0,0.0758345,0.0193282,0,0,0,
3.25,0.343003,0.343003,0.343003,0.343003,0.343003,0.343003,0.128156,0.128156,0.0623986,0.0636159,0.0250958,0.0216862,0.0604014,0.0604014,0.091958,0.0923599,0.0920191,0.091913,0.0920714,0.0921368,0.0920265,0.0920271,0.092145,0.343003,0.0963219,0.0447453,0.0249612,2.02656e-05,0.0963219,0.0963219,0.0963219,0.128156,0.128156,0.0604014,0.0963219,0.0935142,0.0273001,0.41696,0.41696,0.41696,0,0,0,0,0,0,0,0,0.0445707,0.0194969,0.067631,0.0611165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124214,0.0663257,0.00142678,0,0,0,0,0,0,0,0.0118059,0.0658312,0,0,0,
3.255,0.311825,0.311825,0.311825,0.311825,0.311825,0.311825,0.0813604,0.0813604,0.0846299,0.0957018,0.0161998,0.00797698,0.025353,0.025353,0.026863,0.0254065,0.0283711,0.0284461,0.0266042,0.0258733,0.0266533,0.0255954,0.0256128,0.311825,0.39155,0.0187798,0.00850833,8.92512e-06,0.39155,0.39155,0.39155,0.0813604,0.0813604,0.025353,0.39155,0.126543,0.00698633,0.382535,0.382535,0.382535,0,0,0,0,0,0,0,0,0.328166,0.0706283,0.0300469,0.0297513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547048,0.0290519,0.00061157,0,0,0,0,0,0,0,0.0676395,0.0289183,0,0,0,
3.26,0.351233,0.351233,0.351233,0.351233,0.351233,0.351233,0.124747,0.124747,0.0686537,0.0702815,0.0272568,0.024156,0.0622894,0.0622894,0.0920104,0.0924381,0.0921427,0.0919736,0.0921443,0.0922205,0.0920976,0.0920733,0.0922185,0.351233,0.100517,0.0492663,0.0269338,2.26545e-05,0.100517,0.100517,0.100517,0.124747,0.124747,0.0622894,0.100517,0.10348,0.0298258,0.387354,0.387354,0.387354,0,0,0,0,0,0,0,0,0.0518775,0.0219971,0.0749959,0.0683423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138856,0.0741354,0.00159404,0,0,0,0,0,0,0,0.0135572,0.0735364,0,0,0,
3.265,0.318552,0.318552,0.318552,0.318552,0.318552,0.318552,0.0787729,0.0787729,0.0902056,0.101719,0.01644,0.00848944,0.0267946,0.0267946,0.0257333,0.0242836,0.0273158,0.0273382,0.0254885,0.0247619,0.0255394,0.0244491,0.0244856,0.318552,0.39847,0.019297,0.00871477,9.22382e-06,0.39847,0.39847,0.39847,0.0787729,0.0787729,0.0267946,0.39847,0.135316,0.00777351,0.369927,0.369927,0.369927,0,0,0,0,0,0,0,0,0.33732,0.0732788,0.0308576,0.0307219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565356,0.0300489,0.000634657,0,0,0,0,0,0,0,0.0697062,0.0298692,0,0,0,
3.27,0.357792,0.357792,0.357792,0.357792,0.357792,0.357792,0.12177,0.12177,0.0746726,0.0764483,0.0274703,0.0250258,0.0651984,0.0651984,0.0921961,0.0927147,0.0923652,0.092115,0.0923655,0.0924841,0.0923179,0.0922969,0.0924716,0.357792,0.0954225,0.0501842,0.0274801,2.3108e-05,0.0954226,0.0954225,0.0954225,0.12177,0.12177,0.0651984,0.0954225,0.113088,0.0313583,0.367836,0.367836,0.367836,0,0,0,0,0,0,0,0,0.05107,0.0231104,0.0762835,0.0696805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141636,0.0756585,0.00163007,0,0,0,0,0,0,0,0.0137311,0.0749901,0,0,0,
3.275,0.302405,0.302405,0.302405,0.302405,0.302405,0.302405,0.0768796,0.0768796,0.0852333,0.0964487,0.0120827,0.00428283,0.0243312,0.0243312,0.0217779,0.0203239,0.0233177,0.0233659,0.0215245,0.0208029,0.0215812,0.0205079,0.0205244,0.302405,0.391407,0.0106937,0.00484783,4.79189e-06,0.391407,0.391407,0.391407,0.0768796,0.0768796,0.0243312,0.391407,0.127491,0.00389043,0.388023,0.388023,0.388023,0,0,0,0,0,0,0,0,0.330625,0.0711576,0.0168703,0.0173649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293709,0.015598,0.000328351,0,0,0,0,0,0,0,0.0681464,0.0155433,0,0,0,
3.28,0.342918,0.342918,0.342918,0.342918,0.342918,0.342918,0.115125,0.115125,0.0760222,0.0784955,0.018659,0.0165416,0.0619373,0.0619373,0.0809064,0.0813227,0.081191,0.0809235,0.0810592,0.0811473,0.0810314,0.0809308,0.0810889,0.342918,0.112709,0.0321564,0.0192027,1.39033e-05,0.112709,0.112709,0.112709,0.115125,0.115125,0.0619373,0.112709,0.114924,0.0237801,0.400005,0.400005,0.400005,0,0,0,0,0,0,0,0,0.0700867,0.0264899,0.0470429,0.042227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852174,0.0456705,0.000996599,0,0,0,0,0,0,0,0.0174621,0.0452089,0,0,0,
3.285,0.346945,0.346945,0.346945,0.346945,0.346945,0.346945,0.0938279,0.0938279,0.0890047,0.0989507,0.026052,0.0181816,0.035353,0.035353,0.0455294,0.0443725,0.0468662,0.0468813,0.0453412,0.0447244,0.0453634,0.0444504,0.0445161,0.346945,0.356728,0.0395177,0.0186096,1.92655e-05,0.356728,0.356728,0.356728,0.0938279,0.0938279,0.035353,0.356728,0.133717,0.0175253,0.359109,0.359109,0.359109,0,0,0,0,0,0,0,0,0.293444,0.0658237,0.0630254,0.0604478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118084,0.0628074,0.00133039,0,0,0,0,0,0,0,0.0611885,0.0623895,0,0,0,
3.29,0.339737,0.339737,0.339737,0.339737,0.339737,0.339737,0.112904,0.112904,0.0752418,0.0781911,0.0201913,0.0175172,0.0590027,0.0590027,0.0783329,0.0786175,0.0786815,0.0784516,0.078454,0.0784822,0.078428,0.0782719,0.0784195,0.339737,0.129513,0.0346853,0.0199578,1.53654e-05,0.129513,0.129513,0.129513,0.112904,0.112904,0.0590027,0.129513,0.113653,0.0238072,0.388373,0.388373,0.388373,0,0,0,0,0,0,0,0,0.0851292,0.0288098,0.0515737,0.0467635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941789,0.0503963,0.00109325,0,0,0,0,0,0,0,0.0203199,0.0499234,0,0,0,
3.295,0.319937,0.319937,0.319937,0.319937,0.319937,0.319937,0.0833079,0.0833079,0.0876475,0.0970428,0.0177795,0.0114579,0.0348261,0.0348261,0.0375714,0.0365858,0.038857,0.0387856,0.0374308,0.0369085,0.0374615,0.0366083,0.0366841,0.319937,0.326601,0.0242915,0.0119728,1.14129e-05,0.326601,0.326601,0.326601,0.0833079,0.0833079,0.0348261,0.326601,0.131955,0.0125131,0.35196,0.35196,0.35196,0,0,0,0,0,0,0,0,0.272549,0.0621435,0.037956,0.0366748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699532,0.0372764,0.000795457,0,0,0,0,0,0,0,0.0570978,0.0369838,0,0,0,
3.3,0.334453,0.334453,0.334453,0.334453,0.334453,0.334453,0.106875,0.106875,0.0790604,0.0825281,0.0164667,0.0142323,0.0582947,0.0582947,0.0721693,0.0724295,0.0726086,0.0723304,0.0722965,0.0723223,0.0722799,0.0720759,0.0722308,0.334453,0.137857,0.0272496,0.0165046,1.16115e-05,0.137857,0.137857,0.137857,0.106875,0.106875,0.0582947,0.137857,0.119625,0.0211005,0.386699,0.386699,0.386699,0,0,0,0,0,0,0,0,0.0967318,0.0315012,0.0395134,0.035596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711704,0.0381843,0.000836776,0,0,0,0,0,0,0,0.0227628,0.0377648,0,0,0,
3.305,0.305165,0.305165,0.305165,0.305165,0.305165,0.305165,0.0809594,0.0809594,0.0872938,0.0959673,0.0064579,0.00169232,0.0371728,0.0371728,0.0327073,0.0319352,0.0339109,0.0337571,0.0326202,0.0322104,0.0326629,0.0318857,0.031964,0.305165,0.296738,0.00269118,0.00290883,3.4983e-08,0.296738,0.296738,0.296738,0.0809594,0.0809594,0.0371728,0.296738,0.131378,0.0054696,0.399125,0.399125,0.399125,0,0,0,0,0,0,0,0,0.248697,0.0581286,0.00204469,0.00228776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214421,0.000281075,2.01223e-05,0,0,0,0,0,0,0,0.0524773,0.00020728,0,0,0,
3.31,0.322472,0.322472,0.322472,0.322472,0.322472,0.322472,0.0959263,0.0959263,0.0873881,0.0909947,0.00490909,0.00477069,0.0613235,0.0613235,0.0622276,0.062686,0.062732,0.06228,0.0624274,0.0625642,0.0624279,0.0622315,0.0624196,0.322472,0.120671,0.00531823,0.0070678,2.16713e-07,0.120671,0.120671,0.120671,0.0959263,0.0959263,0.0613235,0.120671,0.132819,0.0146359,0.398786,0.398786,0.398786,0,0,0,0,0,0,0,0,0.0909171,0.0322528,0.00319238,0.00130969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013283,0.00116614,6.36912e-05,0,0,0,0,0,0,0,0.022094,0.000896086,0,0,0,
3.315,0.315435,0.315435,0.315435,0.315435,0.315435,0.315435,0.0744046,0.0744046,0.0985395,0.107727,0.00608075,0.00239317,0.0414214,0.0414214,0.0310104,0.0303538,0.0323171,0.0320225,0.0309774,0.0306239,0.0310217,0.030223,0.0303502,0.315435,0.295136,0.00260167,0.00299841,0,0.295136,0.295136,0.295136,0.0744046,0.0744046,0.0414214,0.295136,0.14925,0.00727024,0.366503,0.366503,0.366503,0,0,0,0,0,0,0,0,0.254492,0.061405,0.00163352,0.00220934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240899,2.55378e-05,0,0,0,0,0,0,0,0.0542084,6.53878e-05,0,0,0,
3.32,0.328801,0.328801,0.328801,0.328801,0.328801,0.328801,0.101353,0.101353,0.0835348,0.0870047,0.0105947,0.00952201,0.060294,0.060294,0.0675398,0.0679226,0.0680035,0.0676291,0.0677097,0.0678016,0.067701,0.0675096,0.0676843,0.328801,0.12628,0.0162151,0.0118058,5.86118e-06,0.12628,0.12628,0.12628,0.101353,0.101353,0.060294,0.12628,0.126739,0.0180254,0.391679,0.391679,0.391679,0,0,0,0,0,0,0,0,0.0914074,0.0315448,0.0211835,0.0182698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359249,0.0195098,0.000447331,0,0,0,0,0,0,0,0.0219799,0.0191599,0,0,0,
3.325,0.31575,0.31575,0.31575,0.31575,0.31575,0.31575,0.0813062,0.0813062,0.0930928,0.10147,0.00616314,0.00234183,0.0424088,0.0424088,0.0361131,0.0355293,0.0372889,0.037039,0.0360822,0.0357571,0.036121,0.0353959,0.0355087,0.31575,0.278488,0.00293452,0.00346488,0,0.278488,0.278488,0.278488,0.0813062,0.0813062,0.0424088,0.278488,0.140648,0.00737895,0.39179,0.39179,0.39179,0,0,0,0,0,0,0,0,0.235029,0.0570737,0.00191128,0.00203576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235731,2.49899e-05,0,0,0,0,0,0,0,0.0501591,9.64254e-05,0,0,0,
3.33,0.33736,0.33736,0.33736,0.33736,0.33736,0.33736,0.103882,0.103882,0.0837241,0.0872772,0.0153987,0.0138188,0.0605441,0.0605441,0.0713672,0.071711,0.0718334,0.0714845,0.0715257,0.0715922,0.0715101,0.0713116,0.071489,0.33736,0.132035,0.0255748,0.0158919,1.07222e-05,0.132035,0.132035,0.132035,0.103882,0.103882,0.0605441,0.132035,0.127067,0.021442,0.3754,0.3754,0.3754,0,0,0,0,0,0,0,0,0.0949028,0.0321647,0.0365796,0.0328963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657194,0.0353278,0.000779907,0,0,0,0,0,0,0,0.0226653,0.0348788,0,0,0,
3.335,0.312236,0.312236,0.312236,0.312236,0.312236,0.312236,0.0852113,0.0852113,0.0882585,0.0958365,0.00608281,0.00236438,0.0432171,0.0432171,0.039875,0.039384,0.0409278,0.0407016,0.0398546,0.0395691,0.0398879,0.0392386,0.0393436,0.312236,0.258483,0.00318301,0.00384632,0,0.258483,0.258483,0.258483,0.0852113,0.0852113,0.0432171,0.258483,0.133137,0.00762356,0.403208,0.403208,0.403208,0,0,0,0,0,0,0,0,0.214303,0.0526755,0.00208589,0.00184823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238001,2.52305e-05,0,0,0,0,0,0,0,0.0459037,0.000118627,0,0,0,
3.34,0.350185,0.350185,0.350185,0.350185,0.350185,0.350185,0.0995639,0.0995639,0.0947228,0.0991147,0.0138863,0.0129536,0.0636589,0.0636589,0.0684297,0.0687976,0.0690395,0.0685834,0.0686181,0.0686998,0.0686089,0.0683484,0.0685598,0.350185,0.145137,0.0226004,0.0146025,9.20318e-06,0.145137,0.145137,0.145137,0.0995639,0.0995639,0.0636589,0.145137,0.144279,0.0215202,0.366033,0.366033,0.366033,0,0,0,0,0,0,0,0,0.112269,0.0372669,0.031563,0.0284753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564091,0.030433,0.000681076,0,0,0,0,0,0,0,0.0266057,0.0299426,0,0,0,
3.345,0.315716,0.315716,0.315716,0.315716,0.315716,0.315716,0.0795449,0.0795449,0.0947002,0.103058,0.00602568,0.0025101,0.0432598,0.0432598,0.0358643,0.0353236,0.0370438,0.0367632,0.0358482,0.0355438,0.0358865,0.0351696,0.0352929,0.315716,0.273914,0.00293617,0.00351279,0,0.273914,0.273914,0.273914,0.0795449,0.0795449,0.0432598,0.273914,0.143273,0.00780888,0.382167,0.382167,0.382167,0,0,0,0,0,0,0,0,0.232516,0.0569993,0.00184259,0.00200724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252668,2.67855e-05,0,0,0,0,0,0,0,0.0497645,9.10661e-05,0,0,0,
3.35,0.339679,0.339679,0.339679,0.339679,0.339679,0.339679,0.0924348,0.0924348,0.0980578,0.102244,0.00807582,0.00849073,0.0654747,0.0654747,0.063645,0.064171,0.0642514,0.0636924,0.0638838,0.0640487,0.0638809,0.0636545,0.0638883,0.339679,0.125565,0.0119882,0.0101005,3.6839e-06,0.125565,0.125565,0.125565,0.0924348,0.0924348,0.0654747,0.125565,0.149746,0.018713,0.360721,0.360721,0.360721,0,0,0,0,0,0,0,0,0.100406,0.0360166,0.0139192,0.0117824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225798,0.0125146,0.0003079,0,0,0,0,0,0,0,0.024505,0.0120829,0,0,0,
3.355,0.330986,0.330986,0.330986,0.330986,0.330986,0.330986,0.08128,0.08128,0.102111,0.109809,0.00562041,0.00353672,0.0513676,0.0513676,0.0421001,0.0418662,0.0432046,0.0427869,0.042171,0.0420039,0.0422018,0.0415835,0.0417562,0.330986,0.241331,0.00347418,0.00449985,0,0.241331,0.241331,0.241331,0.08128,0.08128,0.0513676,0.241331,0.155173,0.0107785,0.374663,0.374663,0.374663,0,0,0,0,0,0,0,0,0.20651,0.0542476,0.0018601,0.001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035601,3.77407e-05,0,0,0,0,0,0,0,0.0451567,0.00010083,0,0,0,
3.36,0.359347,0.359347,0.359347,0.359347,0.359347,0.359347,0.0931342,0.0931342,0.10577,0.110517,0.0125968,0.0129388,0.0684675,0.0684675,0.0668979,0.0674196,0.0675896,0.0669826,0.0671492,0.0673056,0.0671418,0.066877,0.067139,0.359347,0.137835,0.0208703,0.0140575,8.28254e-06,0.137835,0.137835,0.137835,0.0931342,0.0931342,0.0684675,0.137835,0.161862,0.0229154,0.337262,0.337262,0.337262,0,0,0,0,0,0,0,0,0.113109,0.0396872,0.0283695,0.0256907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507662,0.0275175,0.000626615,0,0,0,0,0,0,0,0.027371,0.0269402,0,0,0,
3.365,0.343956,0.343956,0.343956,0.343956,0.343956,0.343956,0.0751857,0.0751857,0.114248,0.122655,0.00537506,0.00422608,0.0554863,0.0554863,0.0401202,0.0399686,0.0413546,0.0408006,0.0402384,0.0401122,0.0402722,0.0396125,0.0398327,0.343956,0.246356,0.00342929,0.00456266,0,0.246356,0.246356,0.246356,0.0751857,0.0751857,0.0554863,0.246356,0.174364,0.0124733,0.345646,0.345646,0.345646,0,0,0,0,0,0,0,0,0.218093,0.0586512,0.00156513,0.00181726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425401,4.50969e-05,0,0,0,0,0,0,0,0.0480495,7.07192e-05,0,0,0,
3.37,0.356687,0.356687,0.356687,0.356687,0.356687,0.356687,0.0918957,0.0918957,0.105767,0.110623,0.0116686,0.0120228,0.0677795,0.0677795,0.0652421,0.0657433,0.0659513,0.0653445,0.0654895,0.0656386,0.0654845,0.0652071,0.0654664,0.356687,0.140627,0.0189502,0.0131377,7.32032e-06,0.140627,0.140627,0.140627,0.0918957,0.0918957,0.0677795,0.140627,0.161836,0.0220259,0.338778,0.338778,0.338778,0,0,0,0,0,0,0,0,0.116141,0.0401846,0.0252953,0.0228313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448685,0.0243798,0.000560084,0,0,0,0,0,0,0,0.0279549,0.0238251,0,0,0,
3.375,0.344273,0.344273,0.344273,0.344273,0.344273,0.344273,0.0773069,0.0773069,0.112788,0.120837,0.00534193,0.00429439,0.0563937,0.0563937,0.0422318,0.0421343,0.0434119,0.042861,0.0423588,0.0422556,0.0423899,0.0417661,0.0419857,0.344273,0.236861,0.00357687,0.00479325,0,0.236861,0.236861,0.236861,0.0773069,0.0773069,0.0563937,0.236861,0.1721,0.0127532,0.351797,0.351797,0.351797,0,0,0,0,0,0,0,0,0.208438,0.0567626,0.00165081,0.00172788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432278,4.58259e-05,0,0,0,0,0,0,0,0.0461096,8.14471e-05,0,0,0,
3.38,0.355878,0.355878,0.355878,0.355878,0.355878,0.355878,0.0908486,0.0908486,0.106777,0.111564,0.0106084,0.0112701,0.0685573,0.0685573,0.0647714,0.0653161,0.0654763,0.0648444,0.0650321,0.0652028,0.0650278,0.0647613,0.0650271,0.355878,0.135646,0.017069,0.0123822,6.325e-06,0.135646,0.135646,0.135646,0.0908486,0.0908486,0.0685573,0.135646,0.163469,0.0216734,0.338118,0.338118,0.338118,0,0,0,0,0,0,0,0,0.112797,0.0398442,0.0221191,0.0198083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387678,0.0211538,0.000493343,0,0,0,0,0,0,0,0.0273659,0.0206052,0,0,0,
3.385,0.339844,0.339844,0.339844,0.339844,0.339844,0.339844,0.0771262,0.0771262,0.110826,0.118496,0.00519182,0.0043522,0.056629,0.056629,0.043109,0.0430694,0.044235,0.0436818,0.0432465,0.0431698,0.0432751,0.0426892,0.0429095,0.339844,0.224929,0.00363719,0.00491596,0,0.224929,0.224929,0.224929,0.0771262,0.0771262,0.056629,0.224929,0.169147,0.0129539,0.347784,0.347784,0.347784,0,0,0,0,0,0,0,0,0.197579,0.0545856,0.00166434,0.00162801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438096,4.64427e-05,0,0,0,0,0,0,0,0.0439136,8.60998e-05,0,0,0,
3.39,0.357897,0.357897,0.357897,0.357897,0.357897,0.357897,0.0889851,0.0889851,0.109948,0.114797,0.00960122,0.0107121,0.0701042,0.0701042,0.0641189,0.0647198,0.0648426,0.0641629,0.0644006,0.0645991,0.0643976,0.0641341,0.0644144,0.357897,0.131957,0.0153509,0.0117169,5.41494e-06,0.131957,0.131957,0.131957,0.0889851,0.0889851,0.0701042,0.131957,0.168511,0.0216782,0.333041,0.333041,0.333041,0,0,0,0,0,0,0,0,0.111725,0.0403214,0.0191678,0.0170576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331898,0.0182171,0.000433708,0,0,0,0,0,0,0,0.0273322,0.0176563,0,0,0,
3.395,0.338545,0.338545,0.338545,0.338545,0.338545,0.338545,0.0767888,0.0767888,0.110564,0.11806,0.00509517,0.00443665,0.0571219,0.0571219,0.0436009,0.0436013,0.0447038,0.04414,0.0437479,0.0436896,0.0437751,0.0432088,0.0434327,0.338545,0.218383,0.00367772,0.00500319,0,0.218383,0.218383,0.218383,0.0767888,0.0767888,0.0571219,0.218383,0.168811,0.0132012,0.344227,0.344227,0.344227,0,0,0,0,0,0,0,0,0.192031,0.0536256,0.00165782,0.00157506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446597,4.73439e-05,0,0,0,0,0,0,0,0.042832,8.72719e-05,0,0,0,
3.4,0.33416,0.33416,0.33416,0.33416,0.33416,0.33416,0.0865728,0.0865728,0.101686,0.106244,0.00435911,0.00533796,0.065284,0.065284,0.0581725,0.0587065,0.0588493,0.0582349,0.0584247,0.0586016,0.0584299,0.058172,0.0584158,0.33416,0.12882,0.00473654,0.00679823,0,0.12882,0.12882,0.12882,0.0865728,0.0865728,0.065284,0.12882,0.155466,0.0162712,0.357644,0.357644,0.357644,0,0,0,0,0,0,0,0,0.107496,0.0379301,0.00208851,0.000781853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537324,5.69619e-05,0,0,0,0,0,0,0,0.0260689,0.000152588,0,0,0,
3.405,0.331265,0.331265,0.331265,0.331265,0.331265,0.331265,0.0785221,0.0785221,0.105392,0.112354,0.00507627,0.00432391,0.0561916,0.0561916,0.0450401,0.0450675,0.0460581,0.0455317,0.0451826,0.0451355,0.0452067,0.0446855,0.0448964,0.331265,0.206604,0.0038202,0.00513079,3.713e-08,0.206604,0.206604,0.206604,0.0785221,0.0785221,0.0561916,0.206604,0.16076,0.0129241,0.349438,0.349438,0.349438,0,0,0,0,0,0,0,0,0.179235,0.0504673,0.00187581,0.00157634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227581,0.000552769,4.8331e-05,0,0,0,0,0,0,0,0.0400877,0.000220398,0,0,0,
3.41,0.356149,0.356149,0.356149,0.356149,0.356149,0.356149,0.0979729,0.0979729,0.0969535,0.101283,0.0192465,0.0183864,0.0651582,0.0651582,0.0720663,0.072485,0.0726695,0.0721847,0.0722721,0.0723706,0.072253,0.0720114,0.0722461,0.356149,0.138709,0.0337193,0.0195289,1.4994e-05,0.138709,0.138709,0.138709,0.0979729,0.0979729,0.0651582,0.138709,0.148098,0.0263777,0.322023,0.322023,0.322023,0,0,0,0,0,0,0,0,0.107923,0.0370445,0.0497412,0.0458119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919025,0.0493083,0.00108062,0,0,0,0,0,0,0,0.0258984,0.0486563,0,0,0,
3.415,0.329632,0.329632,0.329632,0.329632,0.329632,0.329632,0.0790241,0.0790241,0.104069,0.110961,0.0051434,0.00428773,0.0556803,0.0556803,0.0451688,0.0451857,0.0461739,0.0456623,0.0453059,0.0452537,0.0453297,0.0448122,0.045018,0.329632,0.206189,0.00390695,0.00515143,8.42124e-08,0.206189,0.206189,0.206189,0.0790241,0.0790241,0.0556803,0.206189,0.158673,0.01276,0.351697,0.351697,0.351697,0,0,0,0,0,0,0,0,0.178158,0.0500185,0.00205083,0.00171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516163,0.000698148,5.0722e-05,0,0,0,0,0,0,0,0.0398083,0.000375323,0,0,0,
3.42,0.337842,0.337842,0.337842,0.337842,0.337842,0.337842,0.0850357,0.0850357,0.10498,0.10971,0.00428845,0.00553632,0.0665096,0.0665096,0.0577823,0.0583434,0.0584915,0.0578391,0.0580484,0.0582385,0.0580542,0.0577874,0.0580444,0.337842,0.129529,0.00473547,0.00683368,0,0.129529,0.129529,0.129529,0.0850357,0.0850357,0.0665096,0.129529,0.160677,0.0167676,0.350025,0.350025,0.350025,0,0,0,0,0,0,0,0,0.110024,0.0390239,0.00201264,0.000797693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000557291,5.90786e-05,0,0,0,0,0,0,0,0.0267354,0.000144986,0,0,0,
