time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.145,1.29808,1.31085,1.2732,1.33373,1.2002,1.08673,1.22723,0.892773,0.482125,0.501305,0.686704,0.551966,0.348303,0.347046,0.830495,0.926102,1.44602,0.938732,0.710252,0.91848,0.974503,0.794579,0.559343,1.2429,0.73488,0.668037,0.509779,0.50264,0.657421,0.648654,0.878968,1.10803,1.24615,0.495451,0.509172,0.476717,0.519848,1.09676,1.12152,1.12832,1.16216,1.14241,1.31607,1.35155,1.17353,1.02885,1.39523,0.995991,0.476063,0.621885,0.658234,0.477322,0.28351,0.247119,1.04353,1.15972,1.46423,1.11515,1.13416,1.27522,1.09918,1.15256,1.22748,1.21332,0.737841,0.56849,0.650899,1.45641,0.602851,0.630865,0.788581,1.21308,1.23191,0.447663,0.553154,0.463649,0.491998,1.06419,1.10939,1.20636,
4.15,1.29934,1.31216,1.27452,1.33524,1.20165,1.08779,1.22751,0.891497,0.485207,0.50517,0.685669,0.860803,0.348147,0.346559,0.830395,0.92608,1.44724,0.939045,0.710495,0.91849,0.97505,0.794878,0.559343,1.24323,0.734561,0.668035,0.740433,0.506368,0.657444,0.64932,0.877625,1.10792,1.24616,0.496381,0.506798,0.481466,0.525474,1.09842,1.12284,1.1297,1.16858,1.14525,1.32176,1.33703,1.18006,1.03054,1.39587,0.994864,0.479322,0.623884,0.658457,0.481006,0.283087,0.246896,1.04322,1.15948,1.46562,1.11483,1.13375,1.27464,1.09905,1.15196,1.22635,1.22814,0.737537,0.683268,0.650964,1.40852,0.602978,0.630982,0.787241,1.21325,1.23217,0.448584,0.549827,0.465762,0.492355,1.06589,1.11081,1.20781,
4.155,1.30059,1.31345,1.27583,1.33674,1.20308,1.08885,1.22779,0.890234,0.482777,0.501056,0.684477,0.551372,0.347993,0.346077,0.830293,0.926052,1.44845,0.939358,0.710737,0.9185,0.975598,0.795178,0.559346,1.24356,0.734248,0.667947,0.500865,0.501882,0.657466,0.649964,0.876294,1.10782,1.24618,0.497299,0.504536,0.477052,0.520067,1.10006,1.12412,1.13105,1.16617,1.13043,1.31672,1.35559,1.17767,1.03217,1.39648,0.993746,0.475432,0.618238,0.658568,0.477491,0.282657,0.246664,1.04291,1.15923,1.46699,1.11459,1.13337,1.27408,1.09898,1.15143,1.22529,1.20506,0.737261,0.564871,0.650913,1.4543,0.603115,0.631091,0.785911,1.21342,1.23243,0.449483,0.546508,0.46179,0.492593,1.06755,1.11219,1.20922,
4.16,1.30183,1.31474,1.27712,1.33822,1.20451,1.08991,1.22807,0.888983,0.488671,0.505537,0.683257,0.861303,0.347838,0.345597,0.830188,0.926021,1.44964,0.939671,0.71098,0.918513,0.976151,0.795485,0.559357,1.24389,0.733941,0.667869,0.742053,0.505495,0.657489,0.650586,0.874976,1.10772,1.24621,0.498206,0.502411,0.480514,0.525329,1.10166,1.12538,1.13238,1.17306,1.15268,1.32465,1.34169,1.18467,1.03382,1.39709,0.992636,0.480226,0.621682,0.658819,0.481178,0.28222,0.246421,1.0426,1.15897,1.46835,1.11441,1.13304,1.27354,1.09898,1.15096,1.22429,1.23214,0.73701,0.684371,0.651105,1.40581,0.603262,0.631191,0.784591,1.21359,1.23268,0.450359,0.543197,0.464627,0.492947,1.06918,1.11355,1.2106,
4.165,1.30306,1.31602,1.27841,1.33968,1.20592,1.09096,1.22835,0.887746,0.4818,0.500127,0.681926,0.551897,0.347682,0.34512,0.830082,0.925986,1.45082,0.939988,0.711227,0.918531,0.976709,0.795799,0.559377,1.24423,0.733642,0.667729,0.498879,0.50118,0.657512,0.651184,0.873669,1.10764,1.24624,0.4991,0.500439,0.475877,0.520372,1.10324,1.12662,1.13367,1.17077,1.1189,1.31947,1.3594,1.1824,1.03541,1.39767,0.991535,0.475416,0.6152,0.658953,0.47773,0.281776,0.246168,1.04229,1.1587,1.46969,1.1143,1.13275,1.27301,1.09903,1.15057,1.22337,1.20448,0.736784,0.564489,0.651171,1.4522,0.603418,0.631282,0.783282,1.21376,1.23294,0.451212,0.539893,0.460404,0.493168,1.07078,1.11487,1.21195,
4.17,1.30428,1.31728,1.27968,1.34114,1.20732,1.092,1.22864,0.886523,0.478502,0.494013,0.680513,0.861954,0.347525,0.344644,0.829977,0.925949,1.45199,0.94031,0.71148,0.918558,0.977276,0.796125,0.559413,1.24457,0.733348,0.667492,0.742675,0.498081,0.657533,0.651756,0.872374,1.10757,1.24628,0.499981,0.498618,0.46873,0.514804,1.10478,1.12782,1.13494,1.17498,1.16106,1.32753,1.34324,1.18679,1.03696,1.39825,0.990445,0.467846,0.612319,0.658841,0.474849,0.281325,0.245904,1.04198,1.15843,1.47101,1.11425,1.13251,1.27251,1.09914,1.15024,1.22252,1.23417,0.736579,0.685984,0.650959,1.428,0.603581,0.631362,0.781982,1.21392,1.2332,0.452042,0.53659,0.454358,0.493154,1.07234,1.11617,1.21327,
4.175,1.30548,1.31854,1.28094,1.34258,1.20871,1.09304,1.22893,0.885312,0.473631,0.48957,0.678983,0.444676,0.347366,0.344167,0.829874,0.925911,1.45315,0.940639,0.711742,0.918597,0.977854,0.796464,0.559465,1.24491,0.733058,0.667144,0.504479,0.493614,0.657553,0.652303,0.87109,1.10752,1.24633,0.500848,0.496909,0.460701,0.510376,1.10629,1.129,1.13619,1.17822,1.12682,1.33096,1.36018,1.19016,1.03845,1.39881,0.989364,0.463287,0.609386,0.658463,0.472711,0.280867,0.245629,1.04166,1.15816,1.47231,1.11427,1.1323,1.27203,1.09931,1.14998,1.22174,1.216,0.736395,0.591589,0.650483,1.446,0.60375,0.631431,0.780691,1.21409,1.23346,0.452847,0.533287,0.448518,0.492893,1.07387,1.11744,1.21457,
4.18,1.30668,1.31979,1.2822,1.34401,1.21009,1.09407,1.22923,0.884115,0.479683,0.496393,0.677451,0.834327,0.347202,0.34369,0.829772,0.925871,1.4543,0.940976,0.712015,0.918648,0.978443,0.79682,0.559538,1.24526,0.732772,0.666796,0.745848,0.49895,0.65757,0.652824,0.869816,1.10748,1.24638,0.5017,0.495225,0.464753,0.517631,1.10778,1.13016,1.13741,1.18526,1.16762,1.33437,1.34267,1.19709,1.03996,1.39937,0.988294,0.470036,0.606922,0.658135,0.477945,0.280402,0.245342,1.04136,1.15788,1.4736,1.11434,1.13214,1.27158,1.09952,1.14978,1.22102,1.23514,0.736229,0.688563,0.650165,1.39534,0.603924,0.631487,0.779409,1.21427,1.23373,0.453629,0.529977,0.453858,0.492719,1.07536,1.11867,1.21583,
4.185,1.30787,1.32103,1.28345,1.34543,1.21147,1.0951,1.22953,0.882931,0.479828,0.496508,0.675864,0.601232,0.347035,0.343209,0.829674,0.925831,1.45544,0.941324,0.712301,0.918715,0.979046,0.797192,0.559633,1.24561,0.73249,0.666407,0.49881,0.497555,0.657586,0.653317,0.868549,1.10746,1.24645,0.502537,0.492849,0.464441,0.518291,1.10923,1.13129,1.1386,1.18057,1.12337,1.33117,1.36802,1.19245,1.04145,1.39993,0.987234,0.470823,0.604678,0.657717,0.475232,0.279931,0.245044,1.04105,1.1576,1.47488,1.11447,1.13201,1.27116,1.09979,1.14964,1.22038,1.21086,0.736078,0.569669,0.64981,1.44794,0.604102,0.63153,0.778134,1.21445,1.234,0.454386,0.526657,0.453339,0.492468,1.07682,1.11988,1.21707,
4.19,1.30906,1.32226,1.28469,1.34685,1.21283,1.09612,1.22985,0.881758,0.489011,0.505695,0.674315,0.867584,0.346862,0.342723,0.82958,0.925792,1.45658,0.941684,0.7126,0.918799,0.979663,0.797584,0.559752,1.24598,0.732209,0.666057,0.745242,0.50388,0.657599,0.653783,0.86729,1.10746,1.24653,0.50336,0.490125,0.473909,0.529417,1.11066,1.13239,1.13977,1.18773,1.1939,1.3372,1.35428,1.19963,1.04295,1.40047,0.986185,0.481215,0.602672,0.657435,0.48011,0.279454,0.244735,1.04076,1.15732,1.47615,1.11465,1.13193,1.27077,1.1001,1.14955,1.21981,1.23865,0.735938,0.689517,0.64971,1.3975,0.604281,0.631557,0.776865,1.21464,1.23428,0.455121,0.52332,0.461053,0.49238,1.07825,1.12106,1.21828,
4.195,1.31024,1.32349,1.28593,1.34827,1.2142,1.09714,1.23018,0.880597,0.489513,0.508101,0.672869,0.900251,0.346685,0.342233,0.829489,0.925753,1.45771,0.942055,0.712914,0.9189,0.980296,0.797995,0.559896,1.24634,0.731932,0.665793,0.776377,0.509125,0.657609,0.65422,0.866037,1.10747,1.24662,0.504168,0.487223,0.471546,0.540819,1.11206,1.13347,1.14091,1.20024,1.19895,1.35055,1.37705,1.21227,1.04449,1.40102,0.985146,0.481423,0.600895,0.657435,0.490062,0.278971,0.244417,1.04047,1.15703,1.47741,1.11487,1.13189,1.27041,1.10045,1.14952,1.21931,1.249,0.735808,0.714345,0.650046,1.44655,0.604461,0.631568,0.775603,1.21485,1.23456,0.455833,0.519961,0.456339,0.492565,1.07965,1.12221,1.21946,
4.2,1.31142,1.32472,1.28717,1.34968,1.21556,1.09816,1.23051,0.879446,0.486032,0.501776,0.671462,0.602898,0.3465,0.341737,0.829401,0.925714,1.45884,0.942439,0.713244,0.919019,0.980943,0.798424,0.560063,1.24672,0.731655,0.66555,0.521325,0.504109,0.657618,0.65463,0.864787,1.10751,1.24673,0.504961,0.484231,0.468367,0.522739,1.11344,1.13453,1.14203,1.18349,1.12411,1.33117,1.33503,1.19534,1.04602,1.40157,0.984116,0.479705,0.59922,0.657462,0.488369,0.278484,0.24409,1.04019,1.15675,1.47866,1.11514,1.13188,1.27008,1.10085,1.14954,1.21887,1.20599,0.735684,0.554539,0.650433,1.37441,0.604639,0.631561,0.774345,1.21506,1.23485,0.456524,0.516574,0.451826,0.492723,1.08102,1.12334,1.22061,
4.205,1.31259,1.32595,1.28841,1.35109,1.21692,1.09918,1.23087,0.878303,0.47791,0.494254,0.670048,0.868639,0.34631,0.341234,0.829317,0.925675,1.45997,0.942835,0.713588,0.919155,0.981604,0.798872,0.560253,1.24711,0.73138,0.665287,0.751084,0.497198,0.657625,0.655013,0.86354,1.10757,1.24684,0.505739,0.481187,0.461879,0.551871,1.11479,1.13557,1.14314,1.19981,1.20232,1.3504,1.37472,1.212,1.04754,1.40212,0.983096,0.471528,0.597573,0.657341,0.482826,0.277992,0.243754,1.03992,1.15648,1.47991,1.11545,1.13192,1.26978,1.10127,1.14961,1.2185,1.24263,0.735564,0.691658,0.650617,1.43387,0.604815,0.631536,0.773091,1.21528,1.23515,0.457196,0.513154,0.44692,0.492701,1.08236,1.12444,1.22174,
4.21,1.31377,1.32718,1.28966,1.3525,1.21828,1.1002,1.23123,0.877169,0.481712,0.498524,0.668702,0.863534,0.346114,0.340723,0.829235,0.925637,1.4611,0.943243,0.713946,0.919307,0.982278,0.799336,0.560464,1.24751,0.731106,0.665067,0.745315,0.500737,0.657629,0.655367,0.862293,1.10764,1.24698,0.506506,0.478106,0.466414,0.591053,1.11612,1.13658,1.14422,1.20116,1.17103,1.34434,1.35254,1.21289,1.04908,1.40267,0.982083,0.474852,0.59603,0.657331,0.484187,0.277497,0.243411,1.03966,1.1562,1.48116,1.11579,1.13199,1.26953,1.10173,1.14972,1.2182,1.2348,0.735445,0.711136,0.650983,1.37701,0.604988,0.631492,0.77184,1.21552,1.23546,0.45785,0.509695,0.453202,0.492776,1.08368,1.12552,1.22285,
4.215,1.31496,1.32841,1.29091,1.35392,1.21965,1.10123,1.23161,0.87604,0.480075,0.495951,0.667366,0.83841,0.345911,0.340206,0.829153,0.925597,1.46223,0.943659,0.714316,0.919473,0.982963,0.799814,0.560692,1.24793,0.730834,0.664845,0.730106,0.497892,0.657633,0.655692,0.861047,1.10774,1.24712,0.507259,0.47499,0.464984,0.507374,1.11742,1.13758,1.14528,1.1986,1.1966,1.35163,1.38083,1.21095,1.05061,1.40323,0.981078,0.472554,0.594514,0.657231,0.479781,0.277,0.243062,1.03941,1.15593,1.4824,1.11616,1.1321,1.2693,1.10221,1.14988,1.21795,1.24202,0.735326,0.585957,0.651234,1.44323,0.605155,0.631427,0.770592,1.21577,1.23578,0.458488,0.506192,0.450977,0.492743,1.08497,1.12658,1.22394,
4.22,1.31614,1.32965,1.29216,1.35535,1.22102,1.10226,1.23201,0.874916,0.486943,0.501783,0.666108,0.851388,0.345703,0.339681,0.829072,0.925556,1.46337,0.944082,0.714696,0.91965,0.983656,0.800302,0.560933,1.24835,0.730563,0.664674,0.734398,0.502746,0.657636,0.65599,0.859798,1.10786,1.24728,0.508002,0.471837,0.471822,0.548028,1.11871,1.13856,1.14633,1.20341,1.19203,1.35215,1.36505,1.21567,1.05216,1.40378,0.980078,0.479114,0.593096,0.657273,0.482739,0.2765,0.242708,1.03917,1.15566,1.48364,1.11655,1.13223,1.26911,1.10271,1.15006,1.21776,1.24361,0.735205,0.695518,0.651705,1.39019,0.605318,0.631343,0.769345,1.21602,1.23609,0.459113,0.502642,0.455515,0.492841,1.08624,1.12762,1.22501,
4.225,1.31734,1.3309,1.29342,1.35677,1.2224,1.1033,1.23241,0.873795,0.487522,0.504616,0.664975,0.892434,0.345489,0.339149,0.828989,0.925511,1.46451,0.944511,0.715083,0.919837,0.984354,0.800798,0.561183,1.24879,0.730295,0.664588,0.752165,0.507951,0.657641,0.65626,0.858547,1.108,1.24744,0.508734,0.468647,0.4677,0.55215,1.11998,1.13953,1.14736,1.21398,1.20371,1.36158,1.38844,1.2262,1.05373,1.40434,0.979083,0.479369,0.59181,0.657609,0.491275,0.276,0.24235,1.03894,1.15539,1.48488,1.11697,1.1324,1.26895,1.10323,1.15027,1.21761,1.25288,0.73508,0.7201,0.652603,1.44222,0.605475,0.631239,0.7681,1.21628,1.23642,0.459727,0.499037,0.451313,0.493182,1.08749,1.12864,1.22606,
4.23,1.31854,1.33216,1.29469,1.35821,1.22379,1.10435,1.23283,0.872676,0.487725,0.505942,0.664004,0.918522,0.34527,0.338611,0.828902,0.925463,1.46566,0.94494,0.715472,0.920027,0.985052,0.801295,0.561436,1.24923,0.730029,0.664609,0.791799,0.51059,0.657646,0.656505,0.857294,1.10815,1.24762,0.509457,0.465418,0.463487,0.55444,1.12124,1.14048,1.14837,1.218,1.21361,1.36496,1.39315,1.23021,1.05531,1.4049,0.978091,0.479415,0.590675,0.658367,0.495706,0.275499,0.241989,1.03872,1.15512,1.48611,1.11739,1.13259,1.26881,1.10375,1.1505,1.21751,1.25796,0.734953,0.731224,0.654103,1.44841,0.605628,0.631117,0.766857,1.21655,1.23674,0.460333,0.495378,0.447211,0.493809,1.08872,1.12965,1.22709,
4.235,1.31975,1.33342,1.29596,1.35964,1.22518,1.10541,1.23325,0.871556,0.485116,0.500229,0.663125,0.595649,0.345047,0.338066,0.82881,0.925411,1.46682,0.945366,0.715862,0.920219,0.985747,0.801789,0.561686,1.24969,0.729766,0.664667,0.493279,0.505325,0.657651,0.656726,0.856037,1.10831,1.24781,0.510173,0.46215,0.461554,0.525161,1.12248,1.14142,1.14938,1.20198,1.13632,1.34889,1.35667,1.21422,1.05688,1.40545,0.977099,0.478559,0.589588,0.659128,0.493526,0.274998,0.241628,1.0385,1.15486,1.48734,1.11782,1.13279,1.2687,1.10428,1.15074,1.21744,1.21552,0.734823,0.54116,0.655493,1.38593,0.605776,0.630978,0.765615,1.21682,1.23706,0.460933,0.491662,0.445355,0.494335,1.08994,1.13064,1.22811,
4.24,1.32096,1.33469,1.29724,1.36108,1.22658,1.10648,1.23368,0.870435,0.490516,0.502714,0.662378,0.871192,0.344822,0.337517,0.828711,0.925351,1.46798,0.945784,0.716245,0.920408,0.986432,0.802274,0.561926,1.25015,0.729507,0.664795,0.751741,0.506883,0.65766,0.656927,0.854777,1.10848,1.24799,0.510884,0.458846,0.467797,0.552809,1.12371,1.14235,1.15037,1.21701,1.22111,1.36392,1.38878,1.22931,1.05846,1.406,0.976107,0.487144,0.588594,0.660097,0.494951,0.274499,0.241266,1.03829,1.15459,1.48856,1.11824,1.133,1.2686,1.10481,1.15098,1.21739,1.25048,0.734692,0.697452,0.657124,1.43279,0.605922,0.630822,0.764374,1.21708,1.23738,0.461529,0.487879,0.451662,0.494952,1.09114,1.13162,1.22912,
4.245,1.32218,1.33596,1.29852,1.36252,1.22799,1.10755,1.23411,0.869311,0.490966,0.504434,0.661794,0.9029,0.344594,0.336964,0.828603,0.925285,1.46914,0.94619,0.716619,0.920588,0.987102,0.802743,0.56215,1.25061,0.729251,0.665014,0.781927,0.509761,0.657671,0.657109,0.853514,1.10866,1.24818,0.511592,0.455508,0.464028,0.555599,1.12494,1.14326,1.15136,1.2234,1.22403,1.3702,1.39806,1.23575,1.06006,1.40654,0.975113,0.48558,0.587717,0.661439,0.499309,0.274002,0.240906,1.03808,1.15432,1.48978,1.11865,1.13322,1.2685,1.10532,1.15122,1.21734,1.25981,0.734561,0.722157,0.659244,1.4461,0.606065,0.630654,0.763136,1.21733,1.23769,0.462125,0.484028,0.448042,0.495748,1.09234,1.13259,1.23012,
4.25,1.3234,1.33724,1.2998,1.36396,1.2294,1.10863,1.23454,0.868182,0.48943,0.50282,0.661357,0.807914,0.344366,0.336409,0.828484,0.925209,1.4703,0.946577,0.716977,0.920756,0.987752,0.803189,0.56235,1.25108,0.729,0.66531,0.56632,0.510013,0.657686,0.657274,0.852251,1.10883,1.24837,0.512297,0.452141,0.460092,0.535674,1.12615,1.14417,1.15234,1.21712,1.19139,1.36246,1.37911,1.22944,1.06165,1.40706,0.974114,0.482315,0.586968,0.662832,0.495187,0.273507,0.240548,1.03786,1.15404,1.49099,1.11905,1.13342,1.2684,1.10582,1.15145,1.21729,1.23924,0.734432,0.572352,0.661372,1.40491,0.606209,0.630476,0.7619,1.21758,1.238,0.462724,0.480121,0.444326,0.496454,1.09353,1.13356,1.23112,
4.255,1.32463,1.33852,1.30108,1.36539,1.23081,1.10972,1.23496,0.867048,0.490867,0.504468,0.661092,0.908511,0.344138,0.335852,0.828353,0.925125,1.47146,0.946942,0.717314,0.920907,0.988375,0.803608,0.562519,1.25154,0.728755,0.6657,0.76196,0.511247,0.657704,0.657426,0.850987,1.109,1.24855,0.513003,0.448752,0.458219,0.554685,1.12736,1.14507,1.15331,1.22353,1.21565,1.36942,1.39621,1.23594,1.06326,1.40757,0.973109,0.480475,0.586347,0.664488,0.496668,0.273015,0.240194,1.03763,1.15375,1.4922,1.11942,1.13361,1.26829,1.1063,1.15164,1.21723,1.25634,0.734307,0.70027,0.663843,1.43593,0.606355,0.630289,0.760668,1.2178,1.23829,0.463327,0.476228,0.442563,0.49724,1.09471,1.13451,1.2321,
4.26,1.32585,1.33979,1.30236,1.36681,1.23221,1.11081,1.23537,0.865907,0.490932,0.505089,0.66102,0.928563,0.343912,0.335297,0.828208,0.925029,1.47262,0.947278,0.717626,0.921036,0.988967,0.803991,0.56265,1.252,0.728515,0.666195,0.794693,0.512051,0.657727,0.657568,0.849723,1.10915,1.24873,0.51371,0.445347,0.456851,0.556425,1.12856,1.14597,1.15427,1.22999,1.22762,1.37576,1.40342,1.24248,1.06488,1.40806,0.972095,0.479115,0.585852,0.666574,0.499266,0.272527,0.239845,1.03739,1.15345,1.49339,1.11976,1.13377,1.26816,1.10674,1.1518,1.21712,1.26348,0.734188,0.724401,0.66691,1.44528,0.606506,0.630099,0.759439,1.218,1.23856,0.463938,0.472464,0.44128,0.498181,1.09589,1.13547,1.23309,
4.265,1.32707,1.34107,1.30363,1.36822,1.23362,1.11191,1.23576,0.864758,0.490947,0.505459,0.661158,0.939135,0.34369,0.334743,0.828047,0.924922,1.47377,0.94758,0.717906,0.921138,0.989522,0.804333,0.562737,1.25246,0.728282,0.666802,0.81643,0.512552,0.657755,0.657705,0.848463,1.10928,1.24889,0.51442,0.441936,0.455666,0.557556,1.12976,1.14686,1.15524,1.23341,1.23222,1.37788,1.40566,1.24591,1.06652,1.40853,0.971072,0.478063,0.585475,0.669235,0.500942,0.272044,0.239502,1.03713,1.15314,1.49457,1.12006,1.1339,1.268,1.10715,1.15191,1.21697,1.26552,0.734079,0.73611,0.670786,1.446,0.606662,0.629908,0.758215,1.21817,1.23882,0.464558,0.468937,0.440184,0.499301,1.09706,1.13641,1.23407,
4.27,1.32828,1.34233,1.30489,1.36962,1.23501,1.113,1.23613,0.8636,0.489949,0.505707,0.661516,0.945059,0.343473,0.334193,0.827869,0.924803,1.47492,0.947844,0.718151,0.921209,0.990036,0.804629,0.562773,1.2529,0.728055,0.667526,0.828966,0.512863,0.657788,0.65784,0.847206,1.10939,1.24903,0.515136,0.438526,0.454583,0.558425,1.13095,1.14774,1.15619,1.23574,1.23515,1.37969,1.40739,1.24826,1.06818,1.40897,0.970038,0.47724,0.585207,0.672601,0.502168,0.271566,0.239166,1.03685,1.15281,1.49574,1.12031,1.13398,1.26779,1.10751,1.15197,1.21674,1.26664,0.733982,0.741662,0.675667,1.44559,0.606828,0.62972,0.756996,1.21831,1.23906,0.465191,0.465764,0.439214,0.500589,1.09824,1.13736,1.23505,
4.275,1.32947,1.34358,1.30613,1.371,1.2364,1.1141,1.23648,0.862434,0.489186,0.505879,0.662106,0.948609,0.343262,0.333649,0.827674,0.924671,1.47604,0.948064,0.718356,0.921247,0.990503,0.804873,0.562754,1.25332,0.727836,0.668369,0.836185,0.513052,0.657824,0.657974,0.845956,1.10947,1.24916,0.515859,0.435129,0.453566,0.559118,1.13214,1.14862,1.15715,1.23791,1.2376,1.38145,1.40905,1.25045,1.06986,1.40938,0.968991,0.476688,0.585038,0.676795,0.503113,0.271093,0.238839,1.03654,1.15246,1.49689,1.1205,1.13401,1.26754,1.10782,1.15196,1.21644,1.26758,0.733899,0.744589,0.681742,1.44497,0.607004,0.629538,0.755783,1.21842,1.23927,0.465837,0.463039,0.438329,0.50202,1.09942,1.13831,1.23602,
4.28,1.33066,1.34482,1.30736,1.37235,1.23777,1.11519,1.23679,0.861258,0.488732,0.497534,0.662751,0.629208,0.343058,0.333112,0.827461,0.924525,1.47716,0.948238,0.718517,0.921246,0.990918,0.805061,0.562674,1.25372,0.727625,0.669221,0.492033,0.502775,0.657868,0.658113,0.844713,1.10952,1.24926,0.51659,0.431753,0.452593,0.52285,1.13333,1.1495,1.1581,1.22364,1.17574,1.36818,1.38106,1.23628,1.07152,1.40976,0.96793,0.476397,0.584841,0.679977,0.497193,0.270626,0.238519,1.0362,1.15209,1.49802,1.12064,1.13397,1.26722,1.10807,1.15188,1.21604,1.23375,0.733834,0.551984,0.684555,1.40271,0.607192,0.629366,0.754578,1.21848,1.23945,0.466498,0.460701,0.437503,0.503023,1.1006,1.13925,1.237,
4.285,1.33183,1.34604,1.30857,1.37368,1.23912,1.11627,1.23708,0.860073,0.497059,0.499241,0.663486,0.87577,0.342863,0.332584,0.827229,0.924366,1.47825,0.948361,0.718631,0.921205,0.99128,0.805189,0.562529,1.25411,0.727422,0.670112,0.756784,0.503613,0.657915,0.65826,0.843481,1.10953,1.24933,0.51733,0.428408,0.460915,0.553129,1.13452,1.15037,1.15904,1.23656,1.24391,1.37992,1.40503,1.2492,1.0732,1.4101,0.966854,0.485928,0.584655,0.682973,0.495938,0.270165,0.23821,1.03583,1.15169,1.49914,1.1207,1.13387,1.26684,1.10826,1.15171,1.21553,1.26013,0.733786,0.703906,0.687555,1.43084,0.607394,0.629207,0.753381,1.21851,1.23961,0.467175,0.458314,0.445894,0.503916,1.10178,1.1402,1.23798,
4.29,1.33298,1.34724,1.30976,1.37498,1.24045,1.11734,1.23732,0.858878,0.495887,0.500814,0.66434,0.908202,0.342678,0.332067,0.826978,0.924193,1.47933,0.948431,0.718695,0.921122,0.991585,0.805256,0.562318,1.25446,0.727227,0.671061,0.786736,0.505809,0.657969,0.658419,0.842259,1.1095,1.24938,0.51808,0.425101,0.45666,0.556075,1.13571,1.15124,1.15999,1.24283,1.24518,1.38625,1.41332,1.25547,1.07489,1.41041,0.965763,0.484144,0.584505,0.686091,0.499121,0.269711,0.23791,1.03542,1.15127,1.50024,1.12069,1.13368,1.26639,1.10839,1.15145,1.2149,1.26868,0.733759,0.728574,0.690627,1.44078,0.607612,0.629064,0.752192,1.21849,1.23974,0.46787,0.453858,0.442135,0.504839,1.10296,1.14114,1.23896,
4.295,1.33411,1.34842,1.31093,1.37626,1.24175,1.1184,1.23753,0.857674,0.492818,0.501599,0.665337,0.928985,0.342503,0.331561,0.826708,0.924008,1.48038,0.948447,0.718709,0.920995,0.991833,0.805258,0.562038,1.2548,0.727039,0.672085,0.813501,0.506778,0.658026,0.658591,0.84105,1.10943,1.2494,0.518841,0.421841,0.452439,0.557496,1.1369,1.1521,1.16093,1.24617,1.24692,1.38829,1.41546,1.25878,1.0766,1.41068,0.964656,0.480668,0.584399,0.689572,0.501308,0.269264,0.23762,1.03497,1.15082,1.50132,1.12061,1.13342,1.26586,1.10844,1.15109,1.21413,1.27087,0.733754,0.740015,0.694147,1.44128,0.607846,0.628939,0.751013,1.21842,1.23984,0.468582,0.449065,0.43834,0.505854,1.10415,1.14209,1.23994,
4.3,1.33522,1.34957,1.31207,1.3775,1.24303,1.11945,1.2377,0.856461,0.491039,0.502076,0.666496,0.940381,0.34234,0.331069,0.82642,0.923809,1.4814,0.948407,0.718669,0.920823,0.992023,0.805196,0.561687,1.2551,0.726861,0.673195,0.829343,0.507213,0.658088,0.658778,0.839856,1.10931,1.24939,0.519613,0.418632,0.450453,0.558538,1.13808,1.15296,1.16187,1.24845,1.24915,1.38999,1.41705,1.26104,1.07833,1.41091,0.963533,0.478767,0.584344,0.693597,0.502807,0.268824,0.237341,1.03447,1.15034,1.50238,1.12044,1.13306,1.26524,1.10842,1.15064,1.21323,1.2719,0.73377,0.745432,0.698373,1.44036,0.608098,0.628834,0.749842,1.2183,1.23991,0.469313,0.444192,0.436553,0.506978,1.10534,1.14304,1.24092,
4.305,1.33631,1.3507,1.31318,1.37871,1.24429,1.12048,1.23782,0.85524,0.489727,0.502383,0.66783,0.946711,0.342188,0.33059,0.826114,0.923598,1.48241,0.94831,0.718576,0.920605,0.992156,0.80507,0.561266,1.25538,0.72669,0.674396,0.838343,0.507405,0.658155,0.658982,0.838676,1.10914,1.24935,0.520396,0.41548,0.448998,0.559344,1.13926,1.15382,1.1628,1.25058,1.25144,1.39166,1.41858,1.26314,1.08008,1.41111,0.962394,0.477353,0.58434,0.698317,0.503957,0.268391,0.237073,1.03393,1.14983,1.50343,1.12019,1.13261,1.26454,1.10833,1.15009,1.21219,1.27273,0.733809,0.748267,0.703499,1.43916,0.608366,0.628751,0.748682,1.21814,1.23995,0.470062,0.439311,0.435254,0.508202,1.10653,1.14399,1.2419,
