time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
5.095,0.0015502,0.0015502,0.00153067,0.00160897,0.0015502,0.324415,-0,-0,0.396688,0.423848,0.460837,0.422371,0.949157,0.941366,0.933699,0.933699,0.934232,0.933699,0.933699,0.933699,0.933699,0.933722,0.933699,0.00160983,0.156153,0.488889,0.877781,0.165991,0.158121,0.15341,0.388036,-0,-0,0.921476,0.153526,0.760255,0.668495,0.277254,0.277254,0.277254,0.736764,0.737023,0.737372,0.736764,0.736764,0.540736,-0,-0,0.34178,0.027389,0.747513,0.599485,0.881123,0.881287,0.196399,0.196458,0.46602,0.195027,0.195981,0.196518,0.195504,0.195811,0.185905,0.736764,0.207319,0.941967,0.742011,0.60446,0.454569,0.381564,0.207906,-0,-0,0.798389,0.486972,0.761388,0.687052,-0,-0,-0,
5.1,0.212736,0.212736,0.213038,0.212532,0.212736,0.323417,-0,-0,0.391522,0.448366,0.459849,0.426306,0.949365,0.941604,0.933282,0.933282,0.933824,0.933282,0.933282,0.933282,0.933282,0.933325,0.933282,0.212199,0.155974,0.487717,0.894666,0.214107,0.158001,0.153351,0.387865,-0,-0,0.921774,0.153452,0.817613,0.677737,0.277105,0.277105,0.277105,0.810398,0.810613,0.810888,0.810398,0.810398,0.538943,-0,-0,0.380378,0.0267865,0.755279,0.718973,0.880978,0.881139,0.196935,0.196995,0.466958,0.195564,0.196518,0.197055,0.196041,0.19634,0.186144,0.810398,0.207344,0.958867,0.757098,0.683699,0.454605,0.381698,0.207931,-0,-0,0.798168,0.48701,0.771822,0.692697,-0,-0,-0,
5.105,0.233902,0.233902,0.234232,0.234196,0.233902,0.322269,-0,-0,0.347774,0.355742,0.460158,0.320832,0.949573,0.94184,0.932864,0.932864,0.933415,0.932864,0.932864,0.932864,0.932924,0.932928,0.932864,0.233842,0.155855,0.487437,0.823495,0.169449,0.157823,0.153291,0.387705,-0,-0,0.922073,0.153354,0.638564,0.563558,0.276957,0.276957,0.276957,0.253339,0.253601,0.253958,0.253339,0.253339,0.53714,-0,-0,0.256046,0.0261841,0.764129,0.625153,0.880831,0.880989,0.197472,0.197591,0.467913,0.196041,0.197055,0.197591,0.196578,0.196887,0.186382,0.253339,0.207369,0.89223,0.769084,0.548772,0.454645,0.381836,0.207957,-0,-0,0.797926,0.487051,0.633377,0.699059,-0,-0,-0,
5.11,0.235512,0.235512,0.235815,0.235873,0.235512,0.320983,-0,-0,0.340355,0.341426,0.461712,0.32119,0.949779,0.942076,0.932447,0.932447,0.933006,0.932447,0.932447,0.932447,0.932507,0.932501,0.932447,0.235452,0.155736,0.488048,0.820986,0.158717,0.157703,0.153172,0.387547,-0,-0,0.922371,0.15328,0.628309,0.554734,0.276809,0.276809,0.276809,0.197472,0.197656,0.197953,0.197472,0.197472,0.535332,-0,-0,0.250978,0.0255353,0.773519,0.610203,0.880683,0.880839,0.198068,0.198187,0.468883,0.196637,0.197651,0.198187,0.197114,0.197434,0.18668,0.197472,0.207394,0.8877,0.778815,0.540365,0.454688,0.381978,0.207982,-0,-0,0.797705,0.487095,0.627892,0.705946,-0,-0,-0,
5.115,0.19783,0.19783,0.198111,0.198266,0.19783,0.319449,-0,-0,0.34246,0.342738,0.464101,0.310995,0.949984,0.94231,0.93203,0.93203,0.932598,0.93203,0.93203,0.93203,0.932089,0.932104,0.93203,0.197949,0.155617,0.489284,0.815432,0.156749,0.157584,0.153112,0.387388,-0,-0,0.922669,0.153206,0.619783,0.54907,0.276661,0.276661,0.276661,0.193239,0.193457,0.193748,0.193239,0.193239,0.533522,-0,-0,0.243642,0.0248401,0.782496,0.595633,0.880535,0.880688,0.198664,0.198724,0.46987,0.197174,0.198187,0.198784,0.19771,0.197998,0.186919,0.193239,0.207419,0.883439,0.786546,0.535237,0.454734,0.382124,0.208007,-0,-0,0.797484,0.487143,0.619783,0.712828,-0,-0,-0,
5.12,0.194073,0.194073,0.19433,0.194403,0.194073,0.317705,-0,-0,0.339973,0.340246,0.467316,0.320296,0.950188,0.942543,0.931612,0.931612,0.932177,0.931612,0.931612,0.931672,0.931672,0.931677,0.931612,0.194073,0.155497,0.49116,0.820288,0.156511,0.157405,0.153053,0.387242,-0,-0,0.922967,0.153132,0.626699,0.553303,0.276514,0.276514,0.276514,0.192941,0.19318,0.193463,0.192941,0.192941,0.531716,-0,-0,0.249928,0.0240986,0.791062,0.604704,0.880385,0.880536,0.199261,0.19932,0.470874,0.19771,0.198784,0.19938,0.198247,0.198571,0.187217,0.192941,0.207469,0.886982,0.792848,0.539292,0.454783,0.382273,0.208039,-0,-0,0.797242,0.487193,0.626759,0.719696,-0,-0,-0,
5.125,0.193775,0.193775,0.194055,0.194108,0.193775,0.315781,-0,-0,0.342906,0.343107,0.471003,0.310756,0.95039,0.942774,0.931195,0.931254,0.931768,0.931254,0.931195,0.931254,0.931254,0.93128,0.931254,0.193775,0.155438,0.493439,0.815556,0.156511,0.157286,0.152933,0.387086,-0,-0,0.923325,0.153058,0.620021,0.549249,0.276367,0.276367,0.276367,0.192941,0.193163,0.193447,0.192941,0.192941,0.529916,-0,-0,0.243505,0.0234035,0.798724,0.594507,0.880234,0.880382,0.199857,0.199917,0.471894,0.198307,0.19938,0.199976,0.198843,0.199153,0.187515,0.192941,0.207494,0.883532,0.797846,0.535476,0.454836,0.382427,0.208071,-0,-0,0.797021,0.487248,0.619962,0.726199,-0,-0,-0,
5.13,0.193775,0.193775,0.194029,0.194085,0.193775,0.313692,-0,-0,0.340249,0.340544,0.475194,0.31964,0.950591,0.943003,0.930837,0.930837,0.931359,0.930837,0.930837,0.930837,0.930837,0.930852,0.930837,0.193775,0.155318,0.496155,0.820028,0.156511,0.157167,0.152874,0.386939,-0,-0,0.923623,0.152984,0.626342,0.553124,0.27622,0.27622,0.27622,0.192941,0.193163,0.193447,0.192941,0.192941,0.528126,-0,-0,0.249517,0.022662,0.805718,0.603789,0.880082,0.880228,0.200453,0.200572,0.47293,0.198903,0.199976,0.200572,0.19944,0.199744,0.187813,0.192941,0.207543,0.886796,0.801936,0.539113,0.454892,0.382584,0.208109,-0,-0,0.7968,0.487305,0.626401,0.732432,-0,-0,-0,
5.135,0.193775,0.193775,0.194029,0.194085,0.193775,0.311469,-0,-0,0.34348,0.343679,0.479598,0.310875,0.950791,0.943232,0.93042,0.93042,0.930951,0.93042,0.93042,0.93042,0.93042,0.930456,0.93042,0.193775,0.155199,0.499104,0.81595,0.15669,0.157047,0.152814,0.386805,-0,-0,0.923921,0.15291,0.620618,0.549845,0.276074,0.276074,0.276074,0.192941,0.193163,0.193447,0.192941,0.192941,0.52635,-0,-0,0.243627,0.0218741,0.811777,0.594438,0.879929,0.880073,0.201049,0.201169,0.473982,0.199499,0.200632,0.201228,0.200036,0.200353,0.188111,0.192941,0.207568,0.883844,0.805182,0.536132,0.454951,0.382744,0.208148,-0,-0,0.796557,0.487366,0.620618,0.738171,-0,-0,-0,
5.14,0.193775,0.193775,0.194029,0.194085,0.193775,0.309133,-0,-0,0.340674,0.340962,0.484277,0.319163,0.95099,0.943458,0.930002,0.930002,0.930529,0.930002,0.930002,0.930002,0.930002,0.930028,0.930002,0.193775,0.15508,0.502334,0.819926,0.15663,0.156928,0.152755,0.386661,-0,-0,0.924219,0.152836,0.626222,0.553184,0.275928,0.275928,0.275928,0.192941,0.193163,0.193447,0.192941,0.192941,0.52459,-0,-0,0.249212,0.0211326,0.817194,0.603166,0.879775,0.879917,0.201705,0.201824,0.475048,0.200095,0.201228,0.201824,0.200632,0.200961,0.188469,0.192941,0.207618,0.886732,0.807853,0.539172,0.455014,0.382908,0.208186,-0,-0,0.796315,0.487431,0.626282,0.743549,-0,-0,-0,
5.145,0.0189005,0.0189005,0.0189306,0.0194097,0.0189005,0.306113,-0,-0,0.343969,0.344156,0.488981,0.310577,0.951188,0.943684,0.929585,0.929585,0.930121,0.929585,0.929585,0.929585,0.929585,0.929631,0.929585,0.0193775,0.154961,0.505666,0.816022,0.156869,0.156809,0.152695,0.386527,-0,-0,0.924457,0.152762,0.620797,0.550083,0.275783,0.275783,0.275783,0.192941,0.193163,0.193447,0.192941,0.192941,0.522848,-0,-0,0.243459,0.0203911,0.821787,0.593956,0.879621,0.879761,0.202361,0.20248,0.476131,0.200692,0.201884,0.20248,0.201288,0.201587,0.188767,0.192941,0.207668,0.883913,0.809963,0.53637,0.455079,0.383075,0.208224,-0,-0,0.796094,0.487498,0.620737,0.748404,-0,-0,-0,
5.15,0.00143096,0.00143096,0.00141293,0.00148434,0.00143096,0.302501,-0,-0,0.326984,0.327469,0.493323,0.285655,0.951383,0.943907,0.929168,0.929168,0.929712,0.929168,0.929168,0.929168,0.929168,0.929204,0.929168,0.00149058,0.154841,0.508808,0.788443,0.149177,0.15663,0.152635,0.386395,-0,-0,0.924756,0.152713,0.580432,0.516396,0.275638,0.275638,0.275638,0.0188409,0.0188329,0.0188721,0.0188409,0.0188409,0.520354,-0,-0,0.224693,0.0196496,0.824635,0.564325,0.879465,0.879603,0.203017,0.203136,0.477232,0.201347,0.20254,0.203136,0.201944,0.202222,0.189125,0.0188409,0.207693,0.862416,0.810334,0.502922,0.455149,0.383247,0.208269,-0,-0,0.795851,0.48757,0.580312,0.751921,-0,-0,-0,
5.155,0.000119246,0.000119246,9.15787e-05,0.000101977,0.000119246,0.298359,-0,-0,0.344182,0.344192,0.497701,0.309862,0.951578,0.94413,0.92875,0.92875,0.929291,0.92875,0.92875,0.92875,0.92875,0.928776,0.92875,0.000119246,0.154782,0.512047,0.815658,0.155915,0.156511,0.152516,0.386263,-0,-0,0.925054,0.152639,0.6202,0.548951,0.275494,0.275494,0.275494,0.191271,0.191487,0.191776,0.191271,0.191271,0.518024,-0,-0,0.242972,0.0189081,0.827413,0.587756,0.879309,0.879445,0.203673,0.203792,0.478348,0.201944,0.203196,0.203792,0.2026,0.202866,0.189423,0.191271,0.207743,0.883717,0.811098,0.536251,0.455221,0.383422,0.208313,-0,-0,0.795609,0.487645,0.62026,0.755343,-0,-0,-0,
5.16,-0,-0,-0,1.13308e-05,-0,0.293764,-0,-0,0.303941,0.304727,0.498479,0.0678512,0.951771,0.94435,0.928333,0.928333,0.928882,0.928333,0.928333,0.928333,0.928333,0.92838,0.928333,-0,0.154663,0.512677,0.560461,0.120916,0.156392,0.152456,0.386131,-0,-0,0.925352,0.152565,0.342774,0.337646,0.27535,0.27535,0.27535,0.0190794,0.0191096,0.019141,0.0190794,0.0190794,0.514999,-0,-0,0.0705295,0.0181667,0.822316,0.201223,0.879151,0.879286,0.204329,0.204448,0.47948,0.2026,0.203852,0.204508,0.203255,0.203527,0.189781,0.0190794,0.207793,0.664298,0.804299,0.329776,0.455298,0.3836,0.208358,-0,-0,0.795366,0.487723,0.342058,0.752656,-0,-0,-0,
5.165,-0,-0,-0,-0,-0,0.288773,-0,-0,0.303771,0.304048,0.496126,0.0327928,0.951962,0.944569,0.927916,0.927916,0.928461,0.927916,0.927916,0.927916,0.927916,0.927952,0.927916,-0,0.154543,0.510973,0.515013,0.113105,0.156272,0.152397,0.386011,-0,-0,0.92565,0.152516,0.30694,0.307,0.275207,0.275207,0.275207,0.00143096,0.00143241,0.00143415,0.00143096,0.00143096,0.511342,-0,-0,0.0459949,0.0174715,0.811743,0.0401391,0.878993,0.879127,0.205044,0.205163,0.480627,0.203255,0.204508,0.205163,0.203911,0.204189,0.190198,0.00143096,0.207843,0.621693,0.792896,0.305748,0.455377,0.383782,0.208409,-0,-0,0.795145,0.487805,0.306821,0.745458,-0,-0,-0,
5.17,-0,-0,-0,-0,-0,0.283447,-0,-0,0.301539,0.301807,0.491176,0.0296327,0.952153,0.944786,0.927498,0.927498,0.928052,0.927498,0.927498,0.927498,0.927498,0.927555,0.927498,-0,0.154484,0.50728,0.508191,0.110959,0.156153,0.152337,0.385893,-0,-0,0.925948,0.152442,0.301574,0.301693,0.275064,0.275064,0.275064,0.000119246,9.76642e-05,9.77828e-05,0.000119246,0.000119246,0.507109,-0,-0,0.0436358,0.0167763,0.797368,0.00656605,0.878835,0.878967,0.2057,0.205879,0.481791,0.203971,0.205223,0.205879,0.204567,0.204868,0.190556,0.000119246,0.207918,0.615059,0.778741,0.301455,0.45546,0.383967,0.20846,-0,-0,0.794902,0.48789,0.301514,0.734995,-0,-0,-0,
5.175,0.731338,0.731338,0.731688,0.729772,0.731338,0.280283,-0,-0,0.345287,0.344907,0.487952,0.28798,0.952342,0.945002,0.927081,0.927081,0.927631,0.927081,0.927081,0.927081,0.927081,0.927128,0.927081,0.72937,0.154364,0.504759,0.800755,0.149118,0.156034,0.152278,0.385773,-0,-0,0.926187,0.152393,0.598378,0.52844,0.274921,0.274921,0.274921,0.1899,0.190103,0.190375,0.1899,0.1899,0.503225,-0,-0,0.227767,0.0160812,0.790006,0.505418,0.878675,0.878806,0.206415,0.206535,0.482971,0.204627,0.205879,0.206594,0.205283,0.205556,0.190913,0.1899,0.207967,0.872979,0.772752,0.522418,0.455546,0.384156,0.208511,-0,-0,0.79466,0.487979,0.599153,0.728915,-0,-0,-0,
5.18,0.804436,0.804436,0.804728,0.804476,0.804436,0.279064,-0,-0,0.342758,0.343,0.486271,0.317613,0.952529,0.945216,0.926663,0.926663,0.927223,0.926663,0.926663,0.926663,0.926663,0.9267,0.926663,0.804138,0.154245,0.503313,0.81997,0.156034,0.155915,0.152218,0.385665,-0,-0,0.926485,0.152344,0.626401,0.553065,0.274779,0.274779,0.274779,0.20886,0.209099,0.209394,0.20886,0.20886,0.49967,-0,-0,0.248284,0.0154324,0.787776,0.589173,0.878515,0.878645,0.207131,0.20731,0.484166,0.205342,0.206594,0.20731,0.205938,0.206261,0.191331,0.20886,0.208017,0.886879,0.771973,0.540067,0.455636,0.384349,0.208568,-0,-0,0.794417,0.488072,0.62652,0.726142,-0,-0,-0,
5.185,0.241593,0.241593,0.241912,0.243488,0.241593,0.277679,-0,-0,0.348518,0.348673,0.485768,0.312664,0.952715,0.945429,0.926246,0.926246,0.926801,0.926246,0.926246,0.926246,0.926246,0.926304,0.926246,0.243024,0.154186,0.502705,0.819909,0.158359,0.155795,0.152158,0.385549,-0,-0,0.926783,0.15227,0.626938,0.555688,0.274638,0.274638,0.274638,0.210291,0.210515,0.21082,0.210291,0.210291,0.496424,-0,-0,0.24524,0.0147836,0.788962,0.593785,0.878355,0.878484,0.207906,0.208025,0.485377,0.205998,0.20731,0.208025,0.206654,0.206967,0.191748,0.210291,0.208092,0.886943,0.774442,0.542034,0.45573,0.384545,0.208625,-0,-0,0.794174,0.488168,0.626938,0.725799,-0,-0,-0,
5.19,0.18507,0.18507,0.185368,0.185655,0.18507,0.276151,-0,-0,0.326347,0.326897,0.4857,0.274386,0.9529,0.94564,0.925829,0.925829,0.926393,0.925829,0.925829,0.925829,0.925829,0.925876,0.925829,0.185309,0.154066,0.502413,0.779604,0.148044,0.155736,0.152158,0.385441,-0,-0,0.927081,0.152221,0.568567,0.507751,0.274497,0.274497,0.274497,0.0205104,0.020542,0.0205751,0.0205104,0.0205104,0.492582,-0,-0,0.216748,0.0141348,0.790544,0.550015,0.878194,0.878322,0.208622,0.208741,0.486604,0.206714,0.208085,0.2088,0.207429,0.20769,0.192106,0.0205104,0.208142,0.85551,0.776541,0.494455,0.455827,0.384744,0.208689,-0,-0,0.793931,0.488268,0.568447,0.725903,-0,-0,-0,
5.195,0.180837,0.180837,0.18113,0.181202,0.180837,0.274505,-0,-0,0.329578,0.329793,0.485888,0.26425,0.953083,0.945849,0.925411,0.925411,0.925971,0.925411,0.925411,0.925411,0.925411,0.925449,0.925411,0.180897,0.154007,0.502314,0.774021,0.146852,0.155617,0.152099,0.385336,-0,-0,0.927319,0.152171,0.561472,0.502385,0.274356,0.274356,0.274356,0.0015502,0.00153007,0.00153193,0.0015502,0.0015502,0.488198,-0,-0,0.20996,0.0135323,0.792252,0.529821,0.878033,0.87816,0.209397,0.209516,0.487847,0.207429,0.2088,0.209575,0.208145,0.208422,0.192523,0.0015502,0.208217,0.851355,0.778404,0.490758,0.455927,0.384948,0.208746,-0,-0,0.793689,0.488371,0.561472,0.726302,-0,-0,-0,
5.2,0.180599,0.180599,0.180842,0.180896,0.180599,0.27275,-0,-0,0.386591,0.437639,0.4882,0.407584,0.953265,0.946057,0.924994,0.924994,0.92555,0.924994,0.924994,0.924994,0.924994,0.925052,0.924994,0.180599,0.153887,0.504238,0.884992,0.207668,0.155497,0.152039,0.385241,-0,-0,0.927617,0.152122,0.793465,0.65663,0.274216,0.274216,0.274216,0.736823,0.737121,0.73747,0.736823,0.736823,0.486814,-0,-0,0.363545,0.0131616,0.799195,0.69842,0.877871,0.877998,0.210112,0.210291,0.489104,0.208204,0.209575,0.210291,0.20886,0.209163,0.193,0.736823,0.208267,0.952091,0.788654,0.668793,0.456031,0.385154,0.20881,-0,-0,0.793446,0.488478,0.750358,0.732071,-0,-0,-0,
5.205,0.180539,0.180539,0.180829,0.180874,0.180539,0.270908,-0,-0,0.353918,0.361141,0.490928,0.319401,0.953445,0.946263,0.924577,0.924577,0.925141,0.924577,0.924577,0.924577,0.924577,0.924625,0.924577,0.180539,0.153828,0.506452,0.826074,0.170284,0.155378,0.151979,0.385138,-0,-0,0.927856,0.152073,0.642499,0.567493,0.274077,0.274077,0.274077,0.263594,0.26384,0.264193,0.263594,0.263594,0.485576,-0,-0,0.255224,0.0127908,0.805613,0.619276,0.877709,0.877836,0.210887,0.211066,0.490378,0.20892,0.210351,0.211066,0.209635,0.209912,0.193418,0.263594,0.208342,0.894127,0.796346,0.55372,0.456139,0.385364,0.20888,-0,-0,0.793203,0.488589,0.63773,0.737588,-0,-0,-0,
5.21,0.180539,0.180539,0.180816,0.180874,0.180539,0.268994,-0,-0,0.306109,0.307671,0.490207,0.0573575,0.953624,0.946467,0.924159,0.924159,0.92472,0.924159,0.924159,0.924159,0.924159,0.924197,0.924159,0.180539,0.153709,0.506104,0.5494,0.122824,0.155259,0.15192,0.385043,-0,-0,0.928154,0.152023,0.334546,0.332518,0.273938,0.273938,0.273938,0.0245051,0.0245463,0.0245924,0.0245051,0.0245051,0.483572,-0,-0,0.0637109,0.0124201,0.802793,0.186818,0.877546,0.877673,0.211722,0.211841,0.491667,0.209695,0.211126,0.211901,0.21041,0.210679,0.193895,0.0245051,0.208416,0.654354,0.793799,0.324529,0.45625,0.385576,0.20895,-0,-0,0.79296,0.488703,0.333413,0.736427,-0,-0,-0,
5.215,0.180539,0.180539,0.180816,0.180874,0.180539,0.267018,-0,-0,0.305812,0.306157,0.486635,0.0318984,0.953801,0.94667,0.923742,0.923742,0.924311,0.923742,0.923742,0.923742,0.923742,0.9238,0.923742,0.180539,0.153649,0.503581,0.515986,0.11388,0.15514,0.15186,0.38495,-0,-0,0.928393,0.151974,0.307834,0.308073,0.2738,0.2738,0.2738,0.0017887,0.00179051,0.00180083,0.0017887,0.0017887,0.480875,-0,-0,0.0455535,0.012003,0.794048,0.0350909,0.877384,0.87751,0.212497,0.212616,0.492972,0.21047,0.211901,0.212676,0.211185,0.211456,0.194312,0.0017887,0.208491,0.622854,0.785439,0.307,0.456364,0.385792,0.20902,-0,-0,0.792718,0.488821,0.307715,0.730608,-0,-0,-0,
5.22,0.180539,0.180539,0.180816,0.180874,0.180539,0.264996,-0,-0,0.331172,0.331057,0.483969,0.245051,0.953977,0.946871,0.923325,0.923325,0.92389,0.923325,0.923325,0.923325,0.923325,0.923373,0.923325,0.180539,0.15353,0.501618,0.759589,0.141009,0.15508,0.15186,0.38487,-0,-0,0.928691,0.15195,0.542809,0.484677,0.273662,0.273662,0.273662,0.000119246,0.000113942,0.000122228,0.000119246,0.000119246,0.477549,-0,-0,0.196658,0.0116322,0.789005,0.446251,0.877221,0.877348,0.213272,0.213451,0.494293,0.211245,0.212676,0.213511,0.21196,0.21224,0.194789,0.000119246,0.208566,0.840496,0.780811,0.479192,0.456482,0.386012,0.20909,-0,-0,0.792475,0.488943,0.543406,0.726794,-0,-0,-0,
5.225,0.180539,0.180539,0.180816,0.180874,0.180539,0.262938,-0,-0,0.330598,0.330818,0.482166,0.271584,0.954151,0.94707,0.922907,0.922907,0.923469,0.922907,0.922907,0.922907,0.922907,0.922945,0.922907,0.180539,0.15347,0.500208,0.780094,0.146792,0.154961,0.151801,0.384778,-0,-0,0.928929,0.1519,0.569461,0.507632,0.273524,0.273524,0.273524,-0,-0,8.14857e-06,-0,-0,0.473653,-0,-0,0.215135,0.0112151,0.786758,0.525111,0.877058,0.877186,0.214107,0.214286,0.495629,0.21202,0.213511,0.214286,0.212736,0.213034,0.195266,-0,0.208641,0.856213,0.778714,0.496721,0.456604,0.386235,0.209167,-0,-0,0.792232,0.489068,0.569521,0.724574,-0,-0,-0,
5.23,0.192464,0.192464,0.192747,0.19276,0.192464,0.260895,-0,-0,0.332809,0.333012,0.480978,0.266277,0.954324,0.947268,0.92249,0.92249,0.92306,0.92249,0.92249,0.92249,0.92249,0.922549,0.92249,0.192404,0.15341,0.499194,0.777553,0.147806,0.154841,0.151741,0.384697,-0,-0,0.929168,0.151851,0.566361,0.506618,0.273387,0.273387,0.273387,-0,-0,-0,-0,-0,0.469239,-0,-0,0.211604,0.0108444,0.786269,0.528354,0.876896,0.877023,0.214942,0.215061,0.496979,0.212795,0.214345,0.21512,0.21357,0.213845,0.195743,-0,0.208716,0.854243,0.778164,0.495171,0.456729,0.386461,0.209243,-0,-0,0.791989,0.489197,0.566361,0.723441,-0,-0,-0,
5.235,0.205879,0.205879,0.206144,0.206164,0.205879,0.258909,-0,-0,0.331512,0.33176,0.480423,0.272836,0.954495,0.947464,0.922073,0.922073,0.922639,0.922073,0.922073,0.922073,0.922073,0.922121,0.922073,0.205819,0.153291,0.498605,0.781657,0.148164,0.154782,0.151741,0.384617,-0,-0,0.929466,0.151826,0.571667,0.510196,0.27325,0.27325,0.27325,-0,-0,-0,-0,-0,0.464356,-0,-0,0.216078,0.0104736,0.787142,0.537823,0.876733,0.876861,0.215776,0.215955,0.498345,0.21363,0.21512,0.215955,0.214405,0.214666,0.19628,-0,0.208816,0.8574,0.778689,0.49845,0.456858,0.38669,0.209326,-0,-0,0.791725,0.48933,0.571667,0.723245,-0,-0,-0,
5.24,0.020093,0.020093,0.0201473,0.0206561,0.020093,0.256357,-0,-0,0.333404,0.333631,0.480277,0.265919,0.954665,0.947658,0.921655,0.921655,0.922218,0.921655,0.921655,0.921655,0.921655,0.921694,0.921655,0.02057,0.153232,0.498294,0.777674,0.148164,0.154663,0.151681,0.384549,-0,-0,0.929704,0.151777,0.566599,0.507036,0.273113,0.273113,0.273113,-0,-0,-0,-0,-0,0.459048,-0,-0,0.211421,0.0100565,0.788663,0.529693,0.87657,0.876699,0.216611,0.21679,0.499726,0.214465,0.216015,0.21685,0.21524,0.215495,0.196756,-0,0.20889,0.854351,0.779706,0.495469,0.456991,0.386921,0.209402,-0,-0,0.791482,0.489466,0.566599,0.723598,-0,-0,-0,
5.245,0.00149058,0.00149058,0.00150451,0.00157498,0.00149058,0.253306,-0,-0,0.331874,0.332129,0.480563,0.271166,0.954833,0.94785,0.921238,0.921238,0.921809,0.921238,0.921238,0.921238,0.921297,0.921297,0.921238,0.0015502,0.153172,0.498291,0.780629,0.148164,0.154543,0.151681,0.384473,-0,-0,0.929943,0.151753,0.570296,0.509301,0.272976,0.272976,0.272976,-0,-0,-0,-0,-0,0.453355,-0,-0,0.214952,0.00968579,0.790687,0.53577,0.876407,0.876536,0.217505,0.217625,0.501124,0.215299,0.21685,0.217684,0.216074,0.216332,0.197293,-0,0.20899,0.856611,0.781036,0.497615,0.457127,0.387156,0.209491,-0,-0,0.791239,0.489606,0.570355,0.724431,-0,-0,-0,
5.25,0.000119246,0.000119246,0.000104661,0.000113308,0.000119246,0.249817,-0,-0,0.333638,0.33387,0.481086,0.26431,0.954999,0.94804,0.92082,0.92082,0.921388,0.92082,0.92082,0.92082,0.92088,0.920869,0.92082,0.000119246,0.153112,0.498463,0.776568,0.148104,0.154484,0.151622,0.384405,-0,-0,0.930181,0.151703,0.565168,0.506022,0.27284,0.27284,0.27284,-0,-0,-0,-0,-0,0.447315,-0,-0,0.21028,0.00931504,0.792759,0.527163,0.876244,0.876375,0.2184,0.218519,0.502537,0.216134,0.217744,0.218579,0.216909,0.217188,0.19777,-0,0.209065,0.853497,0.782366,0.494574,0.457267,0.387394,0.209574,-0,-0,0.790996,0.48975,0.565168,0.72546,-0,-0,-0,
5.255,0.187038,0.187038,0.187344,0.18689,0.187038,0.246576,-0,-0,0.332448,0.332714,0.481904,0.270153,0.955165,0.948229,0.920403,0.920403,0.920979,0.920403,0.920403,0.920403,0.920463,0.920473,0.920403,0.186561,0.153053,0.498857,0.780243,0.148223,0.154364,0.151562,0.384349,-0,-0,0.930479,0.151679,0.569878,0.509122,0.272705,0.272705,0.272705,-0,-0,-0,-0,-0,0.440964,-0,-0,0.214298,0.0089443,0.794955,0.534023,0.876082,0.876213,0.219234,0.219413,0.503966,0.216969,0.218579,0.219473,0.217803,0.218061,0.198307,-0,0.209165,0.856333,0.783734,0.497496,0.45741,0.387635,0.209663,-0,-0,0.790754,0.489897,0.569878,0.726721,-0,-0,-0,
5.26,0.20576,0.20576,0.206052,0.206039,0.20576,0.243566,-0,-0,0.334169,0.334394,0.482842,0.263534,0.955328,0.948416,0.919986,0.919986,0.920558,0.919986,0.919986,0.919986,0.920045,0.920045,0.919986,0.2057,0.152933,0.499355,0.776329,0.148164,0.154305,0.151562,0.384284,-0,-0,0.930718,0.151654,0.56487,0.505962,0.272571,0.272571,0.272571,-0,-0,-0,-0,-0,0.434333,-0,-0,0.209808,0.00857355,0.796958,0.525844,0.875919,0.876052,0.220188,0.220308,0.505409,0.217863,0.219473,0.220367,0.218698,0.218934,0.198903,-0,0.209265,0.853329,0.784941,0.494515,0.457557,0.387878,0.209752,-0,-0,0.790533,0.490049,0.56487,0.727993,-0,-0,-0,
5.265,0.207191,0.207191,0.207465,0.207512,0.207191,0.240772,-0,-0,0.333085,0.333333,0.483973,0.269378,0.955489,0.948601,0.919568,0.919568,0.920149,0.919568,0.919568,0.919568,0.919628,0.919618,0.919568,0.207131,0.152874,0.500011,0.780036,0.148402,0.154186,0.151503,0.38423,-0,-0,0.930956,0.151629,0.56964,0.509063,0.272436,0.272436,0.272436,-0,-0,-0,-0,-0,0.427454,-0,-0,0.213795,0.0082028,0.798931,0.532711,0.875758,0.875893,0.221083,0.221202,0.506867,0.218757,0.220367,0.221262,0.219533,0.219825,0.19944,-0,0.209339,0.856193,0.786103,0.497496,0.457708,0.388124,0.209848,-0,-0,0.79029,0.490203,0.56964,0.729361,-0,-0,-0,
