time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.39,0.0286779,0.0288627,0.0249343,0.0329115,0.0195373,0.0101921,0.0138297,-0.00269256,0.00153377,0.00190568,0.0236729,0.00570054,-2.595e-06,-5.17738e-05,0.0403067,0.0427485,0.0589832,0.0424221,0.0368992,0.0414103,0.0446104,0.0413253,0.0181727,0.0158382,0.0110485,0.0262597,0.0140246,-0.0012235,0.00920071,0.00897294,0.021263,0.00456986,0.0144153,0.0138133,-0.00142365,-0.000787065,0.00171859,0.0266978,0.0260173,0.0258187,0.0243239,0.0208449,0.038267,0.0405856,0.0250321,0.0379965,0.0342107,-0.00241509,0.0002677,0.00425691,0.0269174,0.00381186,-9.18343e-05,-1.54688e-05,0.012882,0.0174045,0.0680184,0.0158936,0.0157348,0.0204893,0.0146084,0.0152802,0.0182301,0.0191549,0.013923,0.0136624,0.0272801,0.0375874,0.0164355,0.0138573,0.00986882,0.0117598,0.0137873,0.00563874,-0.0021207,-0.00045848,0.0053414,0.00712381,0.0089835,0.0158109,
4.395,0.0287905,0.0289873,0.0250278,0.0330403,0.0196168,0.0102286,0.0138151,-0.00268449,0.00153889,0.00190261,0.0235834,0.0189506,-2.04455e-06,-5.09375e-05,0.0402603,0.0427112,0.0591793,0.0423763,0.0368134,0.0413208,0.0445742,0.0412656,0.0179263,0.0158505,0.011047,0.0261719,0.0417538,-0.00124116,0.00919568,0.00896864,0.0212601,0.0045449,0.0143995,0.0139555,-0.00142578,-0.00077795,0.00539589,0.0267109,0.0260345,0.0258266,0.0253473,0.021886,0.0389797,0.0411994,0.0260442,0.0376311,0.0341917,-0.00241132,0.00027669,0.00412366,0.0273067,0.00388101,-8.86189e-05,-1.34215e-05,0.0128559,0.0173505,0.0683049,0.0158366,0.015671,0.0204265,0.0145812,0.0152204,0.0181117,0.020091,0.0139022,0.0392013,0.0277654,0.0373698,0.0164374,0.013848,0.00982731,0.0117298,0.0137734,0.00573804,-0.0021195,-0.000458931,0.00550975,0.00717805,0.00902614,0.015872,
4.4,0.0289036,0.0291122,0.0251205,0.0331682,0.0196941,0.0102669,0.0138004,-0.00267681,0.00153799,0.00189205,0.0235081,0.00612363,-1.49409e-06,-5.03293e-05,0.0402112,0.0426723,0.0593756,0.042328,0.0367235,0.041226,0.0445278,0.0411981,0.0176715,0.0158628,0.0110465,0.0260965,0.014051,-0.0012595,0.00919092,0.00896341,0.021258,0.00452021,0.0143836,0.0140973,-0.00142799,-0.000767783,0.00174623,0.0267236,0.0260523,0.025834,0.0247346,0.0214968,0.0387433,0.0411209,0.0254767,0.0372632,0.0341721,-0.00240791,0.000270942,0.00399373,0.02768,0.00387388,-8.54035e-05,-1.12225e-05,0.0128294,0.0172956,0.0685916,0.0157822,0.0156085,0.0203658,0.0145592,0.0151637,0.017997,0.0195208,0.0138825,0.0136733,0.0282205,0.0371232,0.0164406,0.0138372,0.00978724,0.0117002,0.0137593,0.00583825,-0.00211771,-0.000460057,0.00566553,0.00723199,0.00906824,0.0159318,
4.405,0.0290158,0.0292374,0.0252129,0.033295,0.0197708,0.0103054,0.0137851,-0.00266989,0.00153912,0.00188523,0.0234463,0.0189252,-1.10091e-06,-4.98731e-05,0.0401589,0.042631,0.0595714,0.0422749,0.0366271,0.0411234,0.0444646,0.0411189,0.0174067,0.0158747,0.0110465,0.0260332,0.0421664,-0.00127934,0.00918862,0.00895699,0.0212567,0.00449507,0.014367,0.014239,-0.00143013,-0.000756564,0.00532884,0.0267361,0.0260708,0.0258411,0.0246385,0.0214049,0.0388541,0.0412533,0.0254138,0.0368937,0.0341516,-0.00240449,0.000274184,0.00386695,0.028037,0.00392442,-8.26587e-05,-9.25096e-06,0.0128035,0.0172409,0.068879,0.0157289,0.0155476,0.0203029,0.0145396,0.0151078,0.0178847,0.0193327,0.013865,0.039284,0.028646,0.0369056,0.0164448,0.0138252,0.00974838,0.0116709,0.0137445,0.0059396,-0.00211523,-0.000462084,0.00580948,0.00728542,0.00910959,0.0159915,
4.41,0.0291267,0.0293623,0.025304,0.0334203,0.0198462,0.0103445,0.0137695,-0.00266336,0.00153904,0.00187725,0.0233965,0.00610561,-8.65002e-07,-4.9493e-05,0.0401028,0.0425876,0.0597663,0.0422147,0.0365232,0.0410112,0.044385,0.0410265,0.0171298,0.0158851,0.0110474,0.0259799,0.0140634,-0.00130116,0.00918692,0.00895017,0.0212556,0.00446966,0.0143497,0.0143809,-0.00143189,-0.000744527,0.00173803,0.0267483,0.0260895,0.025848,0.0247107,0.0215373,0.0390437,0.0414642,0.0255102,0.0365235,0.0341301,-0.00240222,0.000266742,0.00374381,0.028376,0.0039176,-7.99923e-05,-7.27944e-06,0.0127775,0.0171843,0.0691666,0.0156769,0.0154849,0.0202382,0.0145143,0.0150503,0.0177717,0.0193469,0.0138494,0.0136798,0.0290426,0.0366676,0.0164509,0.0138125,0.00971048,0.0116417,0.0137287,0.00604186,-0.00211232,-0.0004649,0.00594119,0.00733871,0.00915047,0.0160505,
4.415,0.029238,0.0294869,0.0253941,0.0335444,0.0199183,0.0103834,0.0137531,-0.00265752,0.0015401,0.00187151,0.023358,0.0189212,-8.65002e-07,-4.9341e-05,0.0400432,0.0425423,0.0599599,0.0421467,0.0364099,0.0408882,0.0442877,0.0409186,0.0168393,0.0158949,0.0110472,0.0259366,0.0425826,-0.00132509,0.00918624,0.00894315,0.0212559,0.00444381,0.0143319,0.0145222,-0.00143359,-0.000731906,0.00534398,0.0267605,0.0261086,0.0258548,0.0248095,0.0217033,0.0392391,0.0416832,0.0256287,0.0361498,0.0341075,-0.00240058,0.000267626,0.0036239,0.0286971,0.00396815,-7.76396e-05,-5.45958e-06,0.0127474,0.0171276,0.0694532,0.0156225,0.0154205,0.0201701,0.0144871,0.0149873,0.0176559,0.0193884,0.0138355,0.0394146,0.0294115,0.0364561,0.0164581,0.0137992,0.00967379,0.0116124,0.0137122,0.00614536,-0.0021088,-0.000468391,0.00606231,0.00739185,0.00919101,0.0161093,
4.42,0.029348,0.0296116,0.0254831,0.0336668,0.0199898,0.010424,0.0137362,-0.0026526,0.0015401,0.00186428,0.0233293,0.0061033,-8.65002e-07,-4.9417e-05,0.0399787,0.0424944,0.0601524,0.0420688,0.0362868,0.0407533,0.0441719,0.0407941,0.0165336,0.0159031,0.0110483,0.0259019,0.0140753,-0.00135161,0.00918666,0.00893607,0.0212567,0.00441734,0.0143129,0.0146637,-0.00143484,-0.000718817,0.00174213,0.0267728,0.0261281,0.0258614,0.0249117,0.0218746,0.0394349,0.0419029,0.0257505,0.0357719,0.0340834,-0.00240015,0.000258268,0.0035073,0.0289996,0.00396102,-7.54437e-05,-3.8672e-06,0.0127164,0.0170693,0.0697364,0.0155662,0.0153524,0.020096,0.0144503,0.0149179,0.0175357,0.0194308,0.0138236,0.0136883,0.0297534,0.0362215,0.0164677,0.0137858,0.0096371,0.0115828,0.0136943,0.00624999,-0.00210513,-0.000472558,0.00617256,0.00744485,0.00923107,0.0161676,
4.425,0.0294577,0.029736,0.0255707,0.0337877,0.0200593,0.0104642,0.0137182,-0.00264845,0.00178983,0.00311841,0.0233173,0.0453404,-1.25818e-06,-4.97971e-05,0.0399096,0.0424437,0.060344,0.041981,0.0361524,0.0406053,0.0440376,0.0406533,0.0162116,0.0159102,0.0110502,0.025911,0.0510772,-0.00138045,0.0091876,0.00892865,0.0212593,0.00439016,0.0142931,0.0148046,-0.00143572,-0.000705378,0.0108499,0.0267851,0.0261478,0.025868,0.0663595,0.0597657,0.0626388,0.0595189,0.0656317,0.0355259,0.0340578,-0.00240094,0.000763457,0.00341348,0.0292961,0.00480612,-7.36399e-05,-2.35065e-06,0.0126824,0.0170091,0.0700169,0.0155059,0.0152791,0.0200162,0.0144016,0.0148391,0.0174093,0.0593655,0.0138134,0.045832,0.0301192,0.0368675,0.0164788,0.0137724,0.00960065,0.0115527,0.0136753,0.00635564,-0.00210124,-0.000477288,0.00629578,0.00749763,0.00927066,0.0162254,
4.43,0.0295673,0.0298603,0.0256573,0.0339072,0.0201272,0.0105053,0.0136993,-0.00264523,0.00169116,0.00281866,0.0233177,0.0138958,-1.65137e-06,-5.02533e-05,0.039836,0.0423901,0.0605352,0.0418835,0.0360074,0.0404445,0.0438866,0.040496,0.0158726,0.0159166,0.0110516,0.0259479,0.0146567,-0.00141126,0.00919058,0.0089215,0.0212625,0.004362,0.0142722,0.0149452,-0.00143609,-0.00159329,0.00320231,0.0267976,0.0261677,0.0258745,0.0402528,0.0328256,0.0488075,0.0468014,0.0404477,0.0353116,0.0340304,-0.00240314,-4.1485e-05,0.00333215,0.0295801,0.0048707,-7.22283e-05,-9.85758e-07,0.0126457,0.0169471,0.0702941,0.0154389,0.0151997,0.0199285,0.0143419,0.0147495,0.0172743,0.0304407,0.0138058,0.0138142,0.0304796,0.0367598,0.016492,0.0137592,0.00956469,0.011522,0.0136549,0.00646273,-0.00209734,-0.000482469,0.00641754,0.00755069,0.00931025,0.0162833,
4.435,0.0296752,0.029984,0.0257424,0.0340247,0.0201932,0.0105459,0.0136795,-0.00264269,0.00163222,0.00237132,0.0233281,0.0246167,-2.43773e-06,-5.10135e-05,0.0397586,0.0423342,0.0607252,0.0417766,0.035852,0.0402716,0.043722,0.0403251,0.0155171,0.0159208,0.0110544,0.0260037,0.0487509,-0.00144399,0.00919517,0.00891468,0.0212664,0.00433304,0.0142501,0.0150854,-0.00143587,-0.00152224,0.00596556,0.0268103,0.026188,0.0258841,0.0281169,0.0245075,0.0404992,0.0429838,0.0287341,0.0350986,0.0340011,-0.00240677,-4.72325e-05,0.00325779,0.0298491,0.00464766,-7.09735e-05,1.51655e-07,0.0126051,0.0168825,0.0705697,0.0153663,0.0151127,0.0198321,0.0142674,0.0146479,0.017129,0.0212327,0.0137996,0.0410245,0.0308216,0.0363524,0.016507,0.0137464,0.009528,0.0114907,0.0136329,0.00657105,-0.00209367,-0.0004881,0.00653176,0.00760369,0.00934929,0.0163406,
4.44,0.0297822,0.0301079,0.0258258,0.0341406,0.0202566,0.0105869,0.0136583,-0.00264085,0.00159564,0.0021247,0.0233457,0.00837453,-3.30273e-06,-5.19259e-05,0.0396773,0.042276,0.0609144,0.041662,0.035687,0.0400876,0.0435463,0.0401417,0.0151452,0.0159242,0.0110583,0.026071,0.0144565,-0.00147794,0.00919883,0.00890793,0.0212717,0.00430311,0.014227,0.0152252,-0.00143477,-0.00117049,0.0018387,0.0268228,0.0262084,0.0258977,0.0256449,0.0228372,0.0402269,0.0427973,0.0265253,0.0348792,0.0339697,-0.00241175,-4.29587e-05,0.00318666,0.0301007,0.0044033,-6.9954e-05,1.21324e-06,0.012562,0.0168146,0.0708452,0.0152862,0.0150171,0.0197268,0.0141781,0.0145319,0.0169732,0.0197523,0.0137949,0.0137282,0.0311376,0.0359462,0.0165245,0.0137342,0.00949155,0.0114587,0.0136096,0.0066806,-0.00209038,-0.000493843,0.00663456,0.00765668,0.00938827,0.0163978,
4.445,0.029888,0.0302306,0.0259074,0.0342543,0.0203181,0.0106271,0.0136357,-0.00263946,0.00157607,0.00199158,0.0233691,0.0203716,-4.32501e-06,-5.29142e-05,0.0395934,0.0422162,0.0611017,0.0415411,0.0355143,0.0398947,0.0433625,0.0399499,0.0147592,0.0159256,0.011063,0.026146,0.0473681,-0.00151271,0.00920411,0.00890177,0.0212782,0.00427229,0.0142025,0.0153643,-0.00143285,-0.000995897,0.00534912,0.0268355,0.026229,0.025914,0.0254918,0.0227748,0.0404305,0.0430015,0.0264081,0.0346508,0.0339363,-0.00241808,-2.96216e-05,0.00311718,0.030335,0.00432004,-6.90914e-05,2.199e-06,0.0125133,0.0167456,0.0711202,0.0151986,0.0149126,0.0196116,0.0140716,0.0144016,0.0168035,0.0196399,0.0137914,0.0402138,0.0314251,0.0356002,0.0165443,0.0137225,0.00945438,0.0114258,0.0135849,0.00679189,-0.00208739,-0.00050015,0.00672565,0.00771005,0.00942685,0.0164551,
4.45,0.0299933,0.0303532,0.025987,0.0343661,0.0203769,0.0106662,0.013612,-0.00263831,0.0015635,0.001915,0.0233961,0.00697929,-5.58319e-06,-5.40546e-05,0.0395071,0.0421542,0.0612869,0.0414154,0.0353345,0.0396937,0.0431738,0.0397515,0.0143593,0.0159256,0.0110667,0.026225,0.0143407,-0.00154762,0.00921049,0.00889575,0.0212869,0.00424022,0.014177,0.0155029,-0.00142998,-0.000885229,0.00174476,0.0268479,0.0262496,0.0259324,0.0255866,0.0229248,0.0406336,0.0432189,0.026518,0.0344122,0.0339005,-0.00242619,-2.80005e-05,0.00304803,0.0305509,0.00421817,-6.83855e-05,3.18476e-06,0.0124596,0.0166722,0.0713942,0.0151028,0.014798,0.0194874,0.0139517,0.0142562,0.0166205,0.0196588,0.0137905,0.0137209,0.0316828,0.035244,0.0165664,0.0137115,0.00941624,0.011392,0.0135587,0.00690462,-0.00208506,-0.00050657,0.00680479,0.00776326,0.00946535,0.016512,
4.455,0.0300957,0.0304751,0.0260658,0.034476,0.0204338,0.0107041,0.013587,-0.00263762,0.00110724,0.00125671,0.0234164,0.00427788,-6.76274e-06,-5.54231e-05,0.0394203,0.0420921,0.0614694,0.0412874,0.03515,0.0394883,0.0429846,0.0395513,0.0139504,0.0159251,0.011072,0.0262914,0.0119553,-0.00158218,0.00921832,0.00889032,0.0212966,0.00420744,0.0141504,0.0156405,-0.001426,-0.000805763,-0.000440208,0.0268602,0.0262704,0.0259516,0.0257076,0.0231004,0.0408386,0.0434382,0.0266534,0.0341651,0.0338623,-0.00243516,-0.000162624,0.00297913,0.0307254,0.00318491,-6.77582e-05,4.01886e-06,0.0124031,0.0165947,0.0716659,0.0150005,0.0146757,0.0193522,0.0138165,0.0140963,0.0164243,0.0196907,0.0137908,0.00652046,0.0318697,0.0339604,0.0165911,0.0137011,0.00937786,0.0113573,0.0135314,0.00701889,-0.00208327,-0.000513214,0.00684447,0.00781655,0.00950331,0.0165685,
4.46,0.0301976,0.0305966,0.0261422,0.0345841,0.0204898,0.0107419,0.0135609,-0.00263662,0.000968374,0.00101508,0.0234224,0.00308436,-8.25683e-06,-5.65634e-05,0.0393333,0.0420298,0.0616494,0.0411589,0.0349627,0.0392804,0.042799,0.0393505,0.013535,0.015923,0.0110783,0.0263343,0.00806887,-0.0016162,0.00922607,0.00888542,0.0213077,0.00417378,0.0141233,0.0157774,-0.00142114,-0.000748617,-0.000422344,0.0268721,0.026291,0.0259718,0.0258342,0.0232807,0.0410458,0.0436576,0.0267918,0.0339092,0.0338218,-0.00244554,-0.000219141,0.00291031,0.0308408,0.0023912,-6.72876e-05,4.85296e-06,0.0123415,0.0165156,0.0719355,0.0148908,0.0145441,0.0192101,0.013668,0.013925,0.016214,0.0197232,0.013793,0.00369723,0.031954,0.0298861,0.0166178,0.0136914,0.00933852,0.0113088,0.0135026,0.007135,-0.00208214,-0.000520084,0.00683254,0.00786984,0.00954107,0.0166247,
4.465,0.0303003,0.0307175,0.0262184,0.0346908,0.0205438,0.0107787,0.0135339,-0.00263532,0.000931795,0.00102797,0.0234088,0.00446295,-9.75093e-06,-5.8084e-05,0.039247,0.0419679,0.0618271,0.0410316,0.0347743,0.0390721,0.0426197,0.0391536,0.0131165,0.015921,0.0110847,0.0263477,0.0320035,-0.00164893,0.00923347,0.00888045,0.021319,0.00413975,0.0140958,0.0159133,-0.0014157,-0.000707365,0.00227061,0.0268834,0.0263116,0.0259922,0.0259643,0.0234622,0.0412545,0.0438772,0.0269342,0.0336439,0.0337788,-0.00245657,-0.000114507,0.00284175,0.0308983,0.00195256,-6.68955e-05,5.68706e-06,0.0122783,0.0164343,0.0722029,0.0147747,0.0144062,0.0190591,0.0135161,0.0137446,0.015992,0.0197553,0.0137964,0.0400155,0.0319495,0.0357925,0.0166469,0.013682,0.00929845,0.0112781,0.013473,0.00725286,-0.0020814,-0.000527067,0.00678365,0.00792305,0.00957842,0.0166807,
4.47,0.0304023,0.0308387,0.026294,0.0347959,0.0205985,0.0108163,0.013506,-0.0026337,0.00110905,0.00129329,0.0233708,0.00163753,-1.13237e-05,-5.93004e-05,0.0391613,0.0419058,0.0620033,0.0409073,0.0345858,0.038865,0.042449,0.0389623,0.0126967,0.0159189,0.01109,0.0263271,0.0113502,-0.00168022,0.00924181,0.00887714,0.0213306,0.00410671,0.0140678,0.0160479,-0.00140981,-0.000677682,0.00117844,0.0268944,0.026332,0.026013,0.0260988,0.0236454,0.0414605,0.0440972,0.0270792,0.0333711,0.0337337,-0.00246824,-5.96854e-05,0.00277368,0.0309006,0.00165099,-6.65034e-05,6.52117e-06,0.012212,0.016349,0.0724678,0.0146568,0.0142621,0.0189046,0.013358,0.0135585,0.0157579,0.0197868,0.0138018,0.0137285,0.0318742,0.0303011,0.0166781,0.0136732,0.00925814,0.0112425,0.0134422,0.00737236,-0.00208095,-0.000534162,0.00670858,0.00797597,0.0096153,0.0167362,
4.475,0.0312843,0.0315911,0.0272115,0.0354069,0.0217257,0.010858,0.0134775,-0.00263155,0.00123783,0.00146009,0.0233056,0.00417377,-1.30537e-05,-6.08209e-05,0.0390777,0.0418452,0.0621778,0.0407877,0.0343992,0.038662,0.0422891,0.0387787,0.0122793,0.0170921,0.0110961,0.0262713,0.0296559,-0.00170974,0.0092493,0.00887628,0.0213411,0.00407473,0.0140403,0.0161812,-0.00140399,-0.000656881,0.00289861,0.0269048,0.0263524,0.0260336,0.026235,0.0238302,0.0416766,0.0443174,0.0272269,0.0330906,0.0336859,-0.00248041,-4.67167e-05,0.00270585,0.030853,0.00148035,-6.60328e-05,7.27944e-06,0.0121452,0.0162627,0.0727307,0.0145357,0.0141155,0.018746,0.0132023,0.0133708,0.0155157,0.0198179,0.0138082,0.0325847,0.0317493,0.0345655,0.016711,0.0136646,0.00921686,0.0112048,0.0134107,0.0074934,-0.00208095,-0.000540919,0.00661813,0.00802853,0.0096515,0.016791,
4.48,0.0307919,0.0312736,0.0266337,0.0351493,0.0209924,0.0109016,0.013449,-0.00262825,0.00130692,0.00153667,0.0232106,0.00159048,-1.47837e-05,-6.21134e-05,0.0389959,0.0417852,0.0623519,0.0406738,0.0342154,0.0384648,0.0421426,0.0386057,0.0118658,0.0163037,0.0111026,0.0261791,0.00998208,-0.00173749,0.0092579,0.00887708,0.0213519,0.00404346,0.0140133,0.0163128,-0.00139825,-0.000642857,0.00133061,0.0269144,0.0263723,0.0260543,0.0263742,0.024016,0.0418916,0.0445376,0.0273762,0.0328022,0.0336361,-0.00249279,-4.48745e-05,0.00263903,0.03076,0.00133631,-6.56407e-05,8.03772e-06,0.0120793,0.0161753,0.0729919,0.0144165,0.0139669,0.0185862,0.0130524,0.0131839,0.0152669,0.0198486,0.0138159,0.0117059,0.0315909,0.0300303,0.0167451,0.0136561,0.00917583,0.0111663,0.0133788,0.00761608,-0.00208095,-0.000547451,0.00651783,0.0080808,0.00968729,0.0168455,
4.485,0.0307328,0.0312228,0.0265388,0.0351215,0.0208071,0.0109442,0.0134202,-0.00262417,0.00149862,0.00191051,0.0231025,0.0346425,-1.65923e-05,-6.34058e-05,0.0389174,0.041727,0.0625255,0.0405677,0.0340366,0.0382753,0.0420149,0.0384449,0.0114591,0.015957,0.0111076,0.0260824,0.0479691,-0.00176299,0.00926658,0.00887939,0.0213611,0.004013,0.0139871,0.0164429,-0.0013928,-0.000634326,0.0076811,0.0269231,0.0263918,0.0260748,0.0608294,0.0545667,0.0611428,0.0589383,0.0603957,0.0326515,0.0335839,-0.0025046,-4.45061e-05,0.00257609,0.0306751,0.00249632,-6.5327e-05,8.79599e-06,0.0120145,0.0160869,0.0732514,0.0142994,0.0138191,0.0184264,0.0129091,0.0130027,0.0150148,0.0537934,0.0138238,0.0479043,0.0314996,0.0429611,0.0167809,0.0136476,0.00913455,0.0111274,0.0133465,0.0077403,-0.00208102,-0.00055342,0.00645146,0.00813248,0.00972227,0.016899,
4.49,0.0308193,0.0313246,0.0266015,0.0352107,0.020831,0.0109882,0.0133916,-0.0026188,0.00164818,0.00208828,0.0229945,0.013024,-1.84009e-05,-6.48503e-05,0.0388417,0.0416706,0.0626994,0.0404705,0.0338637,0.0380951,0.0419034,0.0382994,0.0110596,0.015922,0.0111131,0.0260002,0.0143586,-0.00178603,0.00927483,0.00888224,0.0213687,0.00398368,0.0139619,0.0165711,-0.00138808,-0.000630119,0.00214745,0.0269309,0.0264108,0.0260948,0.0439297,0.0335006,0.0510347,0.0490107,0.0441169,0.0326825,0.0335299,-0.00251627,9.33597e-05,0.00251738,0.0306307,0.00339229,-6.48565e-05,9.47844e-06,0.0119521,0.0159986,0.0735098,0.0141865,0.013673,0.0182681,0.0127768,0.0128285,0.0147605,0.0311255,0.0138332,0.01388,0.0314977,0.0319253,0.0168176,0.0136391,0.00909279,0.0110882,0.0133138,0.00786575,-0.00208087,-0.000558713,0.00643083,0.00818343,0.00975644,0.0169516,
4.495,0.0309238,0.0314444,0.0266792,0.0353118,0.020888,0.0110324,0.0133634,-0.00261242,0.00175716,0.00241879,0.0228978,0.0325811,-2.02882e-05,-6.59907e-05,0.0387694,0.0416159,0.0628738,0.0403833,0.0336977,0.0379258,0.0418129,0.0381699,0.010668,0.0159229,0.0111188,0.0259531,0.0541932,-0.00180662,0.00928292,0.00888575,0.0213756,0.00395535,0.0139377,0.0166971,-0.00138389,-0.000629418,0.00764411,0.0269378,0.0264292,0.0261144,0.0522334,0.0516153,0.0526116,0.054335,0.0516024,0.0329097,0.0334739,-0.00252708,0.000404018,0.00246678,0.0306385,0.0041615,-6.45428e-05,1.00851e-05,0.0118928,0.0159104,0.0737679,0.0140785,0.013531,0.0181128,0.0126574,0.012665,0.0145081,0.055447,0.013843,0.0478875,0.0315971,0.0438984,0.0168547,0.0136301,0.00905176,0.0110492,0.0132812,0.00799243,-0.00208072,-0.000563105,0.00646465,0.0082335,0.00978959,0.0170034,
4.5,0.031033,0.0315665,0.0267591,0.0354145,0.0209513,0.0110766,0.0133357,-0.0026042,0.00181369,0.00256247,0.0228188,0.0116181,-2.20969e-05,-6.70551e-05,0.038702,0.0415639,0.0630492,0.0403078,0.0335405,0.0377697,0.0417459,0.0380583,0.0102861,0.015928,0.0111227,0.0259499,0.0149779,-0.00182435,0.00929015,0.00888946,0.0213803,0.00392861,0.0139154,0.0168212,-0.00138043,-0.000631522,0.00213168,0.0269436,0.0264471,0.0261332,0.0513409,0.0368783,0.05198,0.0522686,0.0507356,0.0333163,0.0334164,-0.00253676,0.000622201,0.0024243,0.0306949,0.00470735,-6.42291e-05,1.054e-05,0.0118393,0.0158242,0.0740258,0.0139765,0.0133945,0.0179625,0.0125528,0.0125136,0.0142607,0.0348329,0.0138533,0.0138779,0.0317726,0.0321385,0.0168921,0.0136204,0.00901145,0.0110102,0.0132489,0.00811993,-0.00208005,-0.000566371,0.00654568,0.00828256,0.00982192,0.0170541,
4.505,0.061425,0.0561051,0.0598308,0.0551508,0.0629551,0.0113229,0.0133089,-0.00259482,0.0018529,0.00271081,0.0227619,0.0316287,-2.39055e-05,-6.82715e-05,0.0386386,0.0415142,0.0632256,0.0402444,0.0333922,0.037627,0.0417014,0.0379664,0.00991359,0.0627723,0.0111273,0.0259978,0.0601351,-0.00183962,0.00929739,0.00889263,0.021384,0.0039032,0.0138943,0.0169426,-0.00137785,-0.000635846,0.0074332,0.0269482,0.0264642,0.0261516,0.0508331,0.0518593,0.0518358,0.0522613,0.0502247,0.0338711,0.0333575,-0.00254522,0.000857185,0.00239117,0.0307934,0.00513979,-6.39154e-05,1.09192e-05,0.01179,0.0157391,0.0742829,0.0138821,0.0132651,0.0178203,0.0124625,0.0123776,0.0140214,0.0544099,0.0138632,0.0478763,0.0320068,0.0442854,0.0169292,0.0136101,0.00897162,0.0109714,0.013217,0.00824794,-0.00207915,-0.000568061,0.00666744,0.00833074,0.00985324,0.0171035,
4.51,0.0444547,0.03785,0.0372021,0.0407197,0.0357675,0.0115699,0.013283,-0.00258368,0.00186863,0.00270815,0.0227285,0.010925,-2.595e-05,-6.91838e-05,0.0385797,0.0414671,0.0634042,0.040194,0.0332538,0.0374999,0.0416803,0.0378947,0.00955153,0.0286358,0.0111317,0.0260955,0.0154994,-0.00185196,0.00930369,0.00889561,0.0213858,0.00387966,0.0138751,0.0170615,-0.00137601,-0.000641805,0.00207641,0.0269517,0.0264806,0.0261691,0.0505894,0.0386132,0.0518724,0.0522208,0.0500012,0.0345385,0.0333001,-0.00255205,0.000949734,0.00236633,0.0309249,0.00540439,-6.36017e-05,1.11466e-05,0.0117457,0.0156566,0.0745393,0.0137954,0.0131448,0.0176841,0.0123894,0.0122559,0.0137921,0.0365145,0.0138722,0.0138724,0.0322763,0.0319497,0.0169659,0.0135986,0.00893204,0.0109336,0.0131857,0.00837626,-0.00207803,-0.000568399,0.00681746,0.00837789,0.00988632,0.0171517,
4.515,0.0323792,0.0326334,0.0287609,0.0362164,0.0244749,0.0117951,0.0132582,-0.00257116,0.00188271,0.00278174,0.0227188,0.0313484,-2.75228e-05,-7.00961e-05,0.0385261,0.0414227,0.0635854,0.040158,0.0331259,0.0373881,0.0416851,0.0378444,0.00920034,0.018073,0.011136,0.0262427,0.0662183,-0.00186123,0.00930913,0.00889753,0.0213863,0.00385799,0.0138578,0.0171778,-0.0013749,-0.000649051,0.00731982,0.0269541,0.0264961,0.0261858,0.0504524,0.0525827,0.051963,0.0522757,0.0498899,0.0352806,0.0332442,-0.0025571,0.00107058,0.00235018,0.0310818,0.00563975,-6.36017e-05,1.12225e-05,0.0117092,0.0155755,0.0747935,0.0137169,0.0130333,0.0175574,0.012334,0.0121501,0.0135754,0.0549774,0.0138808,0.0480608,0.0325688,0.0444756,0.0170012,0.013586,0.00889438,0.0108965,0.0131551,0.00850438,-0.00207638,-0.000566709,0.00698884,0.00842337,0.00992062,0.0171984,
4.52,0.0315687,0.0321169,0.0271941,0.0358522,0.0215397,0.0119982,0.0132344,-0.00255702,0.00188572,0.00272935,0.0227316,0.0107318,-2.94887e-05,-7.10084e-05,0.0384775,0.0413816,0.0637685,0.0401359,0.0330098,0.0372937,0.0417149,0.0378158,0.00885974,0.0162154,0.0111386,0.026433,0.0165228,-0.00186764,0.00931585,0.00889886,0.0213858,0.00383827,0.0138424,0.0172915,-0.00137439,-0.000656764,0.00204404,0.0269555,0.0265106,0.0262016,0.0503579,0.0393684,0.0520702,0.0523759,0.0498178,0.036061,0.0331894,-0.00256045,0.00108222,0.00234057,0.0312564,0.0057486,-6.36017e-05,1.0995e-05,0.0116799,0.0154979,0.0750468,0.0136483,0.0129319,0.0174381,0.0122915,0.0120591,0.0133733,0.0373552,0.0138879,0.0138606,0.0328696,0.0316929,0.0170356,0.0135719,0.00885745,0.0108604,0.013126,0.00863208,-0.00207443,-0.000563105,0.00717132,0.0084679,0.00995479,0.0172439,
