time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
4.6,504.686,830.196,396.434,639.462,248.438,110.238,307.757,0,2.31504,1.52318,224.369,173.918,0,0,1175.51,1827.19,2252.27,1438.45,709.06,1046.81,551.435,504.264,39.6772,87.2381,798.745,380.632,0,0,847.357,2080.2,946.735,85.7482,149.973,2343.47,0,0,23.3596,2018.08,6005.87,3150.43,414.748,660.941,883.574,976.383,425.167,669.422,1158.72,0,3.76118,29.919,2570.91,161.038,0,0,324.794,619.37,3961.34,297.628,194.804,339.521,111.079,110.063,113.652,137.12,453.672,0,3049.18,0,851.834,518.39,46.2613,385.418,138.498,1015.02,0,0,583.924,614.537,2315.27,2620.71,
4.605,507.509,835.109,398.418,642.465,249.982,110.707,307.493,0,2.49952,1.61576,223.495,88.9676,0,0,1175.42,1826.62,2260.57,1443.34,708.649,1048.76,553.301,506.059,38.0995,87.374,798.68,379.85,2219.83,0,847.68,2078.69,945.313,85.6064,149.858,2357.71,0,0,48.9832,2019.37,6009.71,3152.72,389.006,625.291,872.629,977.337,401.355,670.797,1157.71,0,0,29.1615,2557.26,130.194,0,0,324.731,616.995,3975.97,297.429,194.552,338.192,111.105,110.004,113.223,122.794,453.69,2629.03,3019.91,1570.14,853.347,516.169,46.0238,384.809,138.251,1027.55,0,0,575.393,617.758,2324,2628.36,
4.61,510.351,840.07,400.41,645.483,251.538,111.138,307.261,0,3.10769,1.97999,222.547,0,0,0,1175.2,1825.93,2268.9,1448.16,708.194,1050.54,555.124,507.79,36.5807,87.5155,798.762,378.76,0,0,848.044,2077.33,943.836,85.4986,149.752,2371.85,0,0,66.0223,2020.71,6013.61,3155.01,520.681,648.295,951.371,996.235,525.237,671.696,1156.84,0,0,28.3717,2545.24,192.131,0,0,324.558,614.695,3990.47,297.392,194.376,336.927,111.204,110.014,112.887,143.763,453.777,0,2994.47,0,854.932,514.015,45.788,384.284,138.015,1039.71,0,0,568.046,620.899,2332.6,2635.92,
4.615,513.216,845.088,402.411,648.52,253.107,111.537,307.062,0,3.40922,2.16893,221.545,980.892,0,0,1174.86,1825.1,2277.25,1452.85,707.649,1052.11,556.883,509.451,35.1118,87.6627,798.787,377.52,3499.73,0,848.664,2075.94,942.329,85.4219,149.653,2385.83,0,0,99.3804,2022.1,6017.55,3157.4,593.225,955.341,1002.81,1083.59,590.538,672.312,1156.1,0,0,27.5536,2534.77,266.376,0,0,324.407,612.332,4004.87,297.57,194.293,335.735,111.338,110.089,112.657,224.253,453.979,4146.26,2974.26,2137.92,856.602,511.949,45.5554,383.833,137.787,1051.49,0,0,562.575,623.96,2341.09,2643.38,
4.62,516.107,850.164,404.412,651.574,254.687,111.908,306.894,0,3.70685,2.32995,220.578,0,0,0,1174.35,1824.08,2285.62,1457.31,706.979,1053.41,558.539,510.989,33.683,87.8147,798.955,376.307,0,0,849.182,2074.76,940.768,85.3717,149.56,2399.78,0,0,113.766,2023.5,6021.66,3159.82,594.782,871.275,1007.34,1080.07,592.451,672.755,1155.48,0,0.839539,26.7089,2527.49,314.174,0,0,324.19,610.001,4019.1,297.877,194.259,334.593,111.51,110.224,112.513,205.327,454.308,0,2960.59,0,858.377,509.966,45.3254,383.446,137.565,1062.92,0,0,559.317,626.941,2349.43,2650.75,
4.625,519.02,855.294,406.43,654.643,256.279,112.252,306.749,0,3.69173,2.29034,219.666,894.892,0,0,1173.71,1822.95,2294.01,1461.53,706.176,1054.39,560.052,512.397,32.2905,87.9707,799.194,375.158,3448.13,0,849.707,2073.62,939.182,85.3436,149.472,2413.71,0,0,118.909,2024.99,6025.92,3162.33,424.81,667.745,910.604,1001.29,436.431,672.614,1154.95,0,0.303365,25.8491,2523.48,325.542,0,0,323.99,607.645,4033.16,298.369,194.285,333.409,111.749,110.411,112.443,133.647,454.767,3973.88,2952.52,2102.2,860.317,508.089,45.0987,383.109,137.35,1074.04,0,0,557.741,629.853,2357.68,2658.03,
4.63,521.952,860.476,408.452,657.724,257.88,112.572,306.627,0,3.68991,2.27115,218.834,0,0,0,1172.94,1821.69,2302.4,1465.41,705.205,1055.08,561.411,513.615,30.9287,88.1301,799.315,374.136,0,0,850.231,2072.75,937.625,85.3318,149.387,2427.69,0,0,127.935,2026.51,6030.28,3164.9,407.181,660.985,907.251,1008.27,420.384,671.81,1154.49,0,0,24.9798,2521.59,349.113,0,0,323.779,605.142,4046.98,298.966,194.324,332.219,112.036,110.637,112.436,126.094,455.376,0,2948.08,0,862.421,506.319,44.8751,382.821,137.138,1084.83,0,0,557.45,632.701,2365.82,2665.24,
4.635,524.902,865.704,410.478,660.813,259.489,112.875,306.523,0,3.64666,2.22929,218.089,870.397,0,0,1172.01,1820.3,2310.78,1468.86,704.009,1055.42,562.587,514.639,29.5841,88.2921,799.545,373.254,3462.05,0,850.775,2072.14,936.07,85.3319,149.303,2441.75,0,0,130.127,2028.09,6034.8,3167.56,408.3,658.561,911.784,1010.88,421.849,670.357,1154.09,0,0,24.1039,2521.5,351.927,0,0,323.534,602.626,4060.58,299.701,194.385,330.986,112.317,110.895,112.454,123.506,456.127,3916.89,2946.66,2063.57,864.721,504.676,44.6559,382.557,136.927,1095.39,0,0,558.053,635.488,2373.89,2672.4,
4.64,527.864,870.968,412.502,663.904,261.102,113.159,306.433,0,3.66586,2.23088,217.44,0,0,0,1170.97,1818.82,2319.12,1471.82,702.584,1055.39,563.514,515.432,28.2549,88.4544,799.654,372.545,0,0,851.318,2071.72,934.548,85.3377,149.219,2455.96,0,0,133.81,2029.72,6039.48,3170.29,411.695,663.498,918.685,1016.73,425.407,668.288,1153.71,0,0,23.2138,2522.7,361.524,0,0,323.239,600.024,4073.88,300.546,194.441,329.675,112.645,111.17,112.48,123.578,457.031,0,2947.6,0,867.23,503.171,44.4415,382.312,136.716,1105.73,0,0,559.347,638.214,2381.88,2679.49,
4.645,530.833,876.259,414.523,666.987,262.717,113.425,306.349,0,3.62756,2.19859,216.884,868.684,0,0,1169.77,1817.26,2327.41,1474.22,700.865,1054.96,564.193,515.946,26.9314,88.6164,799.848,372.005,3494.47,0,852.079,2071.69,933.104,85.3399,149.133,2470.34,0,0,134.094,2031.4,6044.32,3173.11,415.468,670.213,925.739,1022.86,429.246,665.669,1153.34,0,0,22.3231,2524.93,361.276,0,0,322.895,597.428,4086.89,301.399,194.466,328.269,112.985,111.447,112.503,124.002,458.076,3911.15,2950.47,2054.03,869.97,501.818,44.2327,382.067,136.506,1115.91,0,0,561.013,640.891,2389.8,2686.55,
