time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.795,0,0,0,0,0,0,0,0,0.375798,0.375798,0.249311,0.290214,0.898806,0.898806,0.961178,0.961178,0.961178,0.961178,0.961178,0.961178,0.961178,0.961178,0.961178,0,0.197021,0.253996,0.596693,0.166001,0.197021,0.197021,0.197021,0,0,0.898806,0.197021,0.629327,0.564558,0.213716,0.213716,0.213716,0.162907,0.162907,0.162907,0.162907,0.162907,0.162907,0,0,0.23136,0,0.564863,0.253537,0.837508,0.837508,0.267076,0.267076,0.267076,0.267076,0.267076,0.267076,0.267076,0.267076,0.267076,0.162907,0.230636,0.618542,0.519581,0.552078,0.230636,0.230636,0.230636,0,0,0.837508,0.230636,0.629327,0.629327,0.158857,0.158857,0.158857,
3.8,0,0,0,0,0,0,0,0,0.377269,0.377269,0.253081,0.294192,0.898603,0.898603,0.961363,0.961363,0.961363,0.961363,0.961363,0.961363,0.961363,0.961363,0.961363,0,0.196942,0.257832,0.601871,0.166965,0.196942,0.196942,0.196942,0,0,0.898603,0.196942,0.634632,0.568884,0.213854,0.213854,0.213854,0.182573,0.182573,0.182573,0.182573,0.182573,0.182573,0,0,0.234252,0,0.569915,0.257371,0.83748,0.83748,0.266525,0.266525,0.266525,0.266525,0.266525,0.266525,0.266525,0.266525,0.266525,0.182573,0.230463,0.623805,0.523227,0.556215,0.230463,0.230463,0.230463,0,0,0.83748,0.230463,0.634632,0.634632,0.364947,0.364947,0.364947,
3.805,0,0,0,0,0,0,0,0,0.390448,0.390448,0.285742,0.328692,0.898398,0.898398,0.961544,0.961544,0.961544,0.961544,0.961544,0.961544,0.961544,0.961544,0.961544,0,0.196863,0.291062,0.647118,0.17548,0.196863,0.196863,0.196863,0,0,0.898398,0.196863,0.681024,0.60679,0.213992,0.213992,0.213992,0.370325,0.370325,0.370325,0.370325,0.370325,0.370325,0,0,0.259367,0,0.614047,0.290585,0.837448,0.837448,0.265974,0.265974,0.265974,0.265974,0.265974,0.265974,0.265974,0.265974,0.265974,0.370325,0.230295,0.669819,0.555241,0.592487,0.230295,0.230295,0.230295,0,0,0.837448,0.230295,0.681024,0.681024,0.506271,0.506271,0.506271,
3.81,0,0,0,0,0,0,0,0,0.37196,0.37196,0.242571,0.282986,0.89819,0.89819,0.961722,0.961722,0.961722,0.961722,0.961722,0.961722,0.961722,0.961722,0.961722,0,0.196783,0.247138,0.586335,0.163834,0.196783,0.196783,0.196783,0,0,0.89819,0.196783,0.618635,0.555617,0.21413,0.21413,0.21413,0.121362,0.121362,0.121362,0.121362,0.121362,0.121362,0,0,0.226017,0,0.554829,0.246683,0.837412,0.837412,0.265424,0.265424,0.265424,0.265424,0.265424,0.265424,0.265424,0.265424,0.265424,0.121362,0.230122,0.607961,0.511856,0.543475,0.230122,0.230122,0.230122,0,0,0.837412,0.230122,0.618635,0.618635,0,0,0,
3.815,0,0,0,0,0,0,0,0,0.374954,0.374954,0.24988,0.290711,0.897983,0.897983,0.9619,0.9619,0.9619,0.9619,0.9619,0.9619,0.9619,0.9619,0.9619,0,0.196698,0.254574,0.596501,0.165755,0.196698,0.196698,0.196698,0,0,0.897983,0.196698,0.629061,0.564145,0.214272,0.214272,0.214272,0.161089,0.161089,0.161089,0.161089,0.161089,0.161089,0,0,0.231643,0,0.564742,0.254116,0.837372,0.837372,0.264867,0.264867,0.264867,0.264867,0.264867,0.264867,0.264867,0.264867,0.264867,0.161089,0.229954,0.618301,0.519065,0.551637,0.229954,0.229954,0.229954,0,0,0.837372,0.229954,0.629061,0.629061,0,0,0,
3.82,0,0,0,0,0,0,0,0,0.397702,0.397702,0.305338,0.349328,0.897773,0.897773,0.962074,0.962074,0.962074,0.962074,0.962074,0.962074,0.962074,0.962074,0.962074,0,0.196612,0.310999,0.673669,0.180348,0.196612,0.196612,0.196612,0,0,0.897773,0.196612,0.708205,0.628881,0.214418,0.214418,0.214418,0.487975,0.487975,0.487975,0.487975,0.487975,0.487975,0,0,0.274341,0,0.639984,0.310512,0.837324,0.837324,0.264303,0.264303,0.264303,0.264303,0.264303,0.264303,0.264303,0.264303,0.264303,0.487975,0.229781,0.696792,0.573797,0.613597,0.229781,0.229781,0.229781,0,0,0.837324,0.229781,0.708205,0.708205,0,0,0,
3.825,0,0,0,0,0,0,0,0,0.396777,0.396777,0.303635,0.347506,0.897561,0.897561,0.962245,0.962245,0.962245,0.962245,0.962245,0.962245,0.962245,0.962245,0.962245,0,0.196519,0.309266,0.671093,0.179817,0.196519,0.196519,0.196519,0,0,0.897561,0.196519,0.705549,0.626667,0.214559,0.214559,0.214559,0.475939,0.475939,0.475939,0.475939,0.475939,0.475939,0,0,0.272997,0,0.637486,0.30878,0.837272,0.837272,0.26374,0.26374,0.26374,0.26374,0.26374,0.26374,0.26374,0.26374,0.26374,0.475939,0.229608,0.694162,0.57189,0.611468,0.229608,0.229608,0.229608,0,0,0.837272,0.229608,0.705549,0.705549,0,0,0,
3.83,0,0,0,0,0,0,0,0,0.393014,0.393014,0.295151,0.338511,0.897349,0.897349,0.962414,0.962414,0.962414,0.962414,0.962414,0.962414,0.962414,0.962414,0.962414,0,0.196427,0.300634,0.65903,0.177481,0.196427,0.196427,0.196427,0,0,0.897349,0.196427,0.693158,0.616481,0.214709,0.214709,0.214709,0.422969,0.422969,0.422969,0.422969,0.422969,0.422969,0,0,0.266425,0,0.625741,0.300153,0.837212,0.837212,0.263171,0.263171,0.263171,0.263171,0.263171,0.263171,0.263171,0.263171,0.263171,0.422969,0.229435,0.68188,0.563234,0.601707,0.229435,0.229435,0.229435,0,0,0.837212,0.229435,0.693158,0.693158,0,0,0,
3.835,0,0,0,0,0,0,0,0,0.39684,0.39684,0.304901,0.348799,0.897135,0.897135,0.962581,0.962581,0.962581,0.962581,0.962581,0.962581,0.962581,0.962581,0.962581,0,0.196335,0.310553,0.672438,0.179983,0.196335,0.196335,0.196335,0,0,0.897135,0.196335,0.706899,0.627688,0.214855,0.214855,0.214855,0.481706,0.481706,0.481706,0.481706,0.481706,0.481706,0,0,0.273906,0,0.638825,0.310068,0.837153,0.837153,0.262595,0.262595,0.262595,0.262595,0.262595,0.262595,0.262595,0.262595,0.262595,0.481706,0.229258,0.69551,0.572683,0.612426,0.229258,0.229258,0.229258,0,0,0.837153,0.229258,0.706899,0.706899,0,0,0,
3.84,0,0,0,0,0,0,0,0,0.384432,0.384432,0.275091,0.317274,0.89692,0.89692,0.962745,0.962745,0.962745,0.962745,0.962745,0.962745,0.962745,0.962745,0.962745,0,0.196236,0.280224,0.630794,0.172073,0.196236,0.196236,0.196236,0,0,0.89692,0.196236,0.664177,0.592711,0.215006,0.215006,0.215006,0.300819,0.300819,0.300819,0.300819,0.300819,0.300819,0,0,0.250929,0,0.598232,0.279753,0.837085,0.837085,0.262019,0.262019,0.262019,0.262019,0.262019,0.262019,0.262019,0.262019,0.262019,0.300819,0.229085,0.653145,0.543083,0.578941,0.229085,0.229085,0.229085,0,0,0.837085,0.229085,0.664177,0.664177,0,0,0,
3.845,0,0,0,0,0,0,0,0,0.39537,0.39537,0.302575,0.346291,0.896704,0.896704,0.962907,0.962907,0.962907,0.962907,0.962907,0.962907,0.962907,0.962907,0.962907,0,0.196137,0.308186,0.668731,0.179181,0.196137,0.196137,0.196137,0,0,0.896704,0.196137,0.703064,0.624458,0.215156,0.215156,0.215156,0.464804,0.464804,0.464804,0.464804,0.464804,0.464804,0,0,0.272041,0,0.635243,0.307703,0.837013,0.837013,0.261443,0.261443,0.261443,0.261443,0.261443,0.261443,0.261443,0.261443,0.261443,0.464804,0.228908,0.691718,0.569872,0.609312,0.228908,0.228908,0.228908,0,0,0.837013,0.228908,0.703064,0.703064,0,0,0,
3.85,0,0,0,0,0,0,0,0,0.383267,0.383267,0.273671,0.315715,0.896487,0.896487,0.963066,0.963066,0.963066,0.963066,0.963066,0.963066,0.963066,0.963066,0.963066,0,0.196031,0.278777,0.628285,0.171485,0.196031,0.196031,0.196031,0,0,0.896487,0.196031,0.661567,0.59047,0.21531,0.21531,0.21531,0.290914,0.290914,0.290914,0.290914,0.290914,0.290914,0,0,0.249752,0,0.595822,0.278309,0.836937,0.836937,0.26086,0.26086,0.26086,0.26086,0.26086,0.26086,0.26086,0.26086,0.26086,0.290914,0.228735,0.650568,0.541099,0.576771,0.228735,0.228735,0.228735,0,0,0.836937,0.228735,0.661567,0.661567,0,0,0,
3.855,0,0,0,0,0,0,0,0,0.383946,0.383946,0.276134,0.318287,0.896268,0.896268,0.963223,0.963223,0.963223,0.963223,0.963223,0.963223,0.963223,0.963223,0.963223,0,0.195932,0.281283,0.631411,0.172012,0.195932,0.195932,0.195932,0,0,0.896268,0.195932,0.664752,0.593015,0.215464,0.215464,0.215464,0.304255,0.304255,0.304255,0.304255,0.304255,0.304255,0,0,0.2516,0,0.59889,0.280814,0.836853,0.836853,0.260278,0.260278,0.260278,0.260278,0.260278,0.260278,0.260278,0.260278,0.260278,0.304255,0.228558,0.653733,0.543199,0.579192,0.228558,0.228558,0.228558,0,0,0.836853,0.228558,0.664752,0.664752,0,0,0,
3.86,0,0,0,0,0,0,0,0,0.383861,0.383861,0.27644,0.318589,0.896049,0.896049,0.963378,0.963378,0.963378,0.963378,0.963378,0.963378,0.963378,0.963378,0.963378,0,0.19582,0.281594,0.631644,0.172015,0.19582,0.19582,0.19582,0,0,0.896049,0.19582,0.664977,0.593161,0.215622,0.215622,0.215622,0.305062,0.305062,0.305062,0.305062,0.305062,0.305062,0,0,0.251805,0,0.59913,0.281125,0.836769,0.836769,0.25969,0.25969,0.25969,0.25969,0.25969,0.25969,0.25969,0.25969,0.25969,0.305062,0.228381,0.653961,0.54329,0.579323,0.228381,0.228381,0.228381,0,0,0.836769,0.228381,0.664977,0.664977,0,0,0,
3.865,0,0,0,0,0,0,0,0,0.384897,0.384897,0.279587,0.321891,0.895828,0.895828,0.96353,0.96353,0.96353,0.96353,0.96353,0.96353,0.96353,0.96353,0.96353,0,0.195714,0.284796,0.63579,0.172749,0.195714,0.195714,0.195714,0,0,0.895828,0.195714,0.669214,0.59658,0.21578,0.21578,0.21578,0.32243,0.32243,0.32243,0.32243,0.32243,0.32243,0,0,0.254192,0,0.603189,0.284325,0.836678,0.836678,0.259095,0.259095,0.259095,0.259095,0.259095,0.259095,0.259095,0.259095,0.259095,0.32243,0.228203,0.658168,0.546141,0.582585,0.228203,0.228203,0.228203,0,0,0.836678,0.228203,0.669214,0.669214,0,0,0,
3.87,0,0,0,0,0,0,0,0,0.383007,0.383007,0.275629,0.317682,0.895607,0.895607,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0.96368,0,0.195602,0.280769,0.63004,0.17161,0.195602,0.195602,0.195602,0,0,0.895607,0.195602,0.6633,0.591693,0.215938,0.215938,0.215938,0.298475,0.298475,0.298475,0.298475,0.298475,0.298475,0,0,0.251107,0,0.597599,0.280301,0.836586,0.836586,0.258506,0.258506,0.258506,0.258506,0.258506,0.258506,0.258506,0.258506,0.258506,0.298475,0.228026,0.652308,0.541969,0.577897,0.228026,0.228026,0.228026,0,0,0.836586,0.228026,0.6633,0.6633,0,0,0,
3.875,0,0,0,0,0,0,0,0,0.370556,0.370556,0.24692,0.287271,0.895383,0.895383,0.963828,0.963828,0.963828,0.963828,0.963828,0.963828,0.963828,0.963828,0.963828,0,0.19549,0.251558,0.589474,0.163808,0.19549,0.19549,0.19549,0,0,0.895383,0.19549,0.621653,0.557505,0.216096,0.216096,0.216096,0.134837,0.134837,0.134837,0.134837,0.134837,0.134837,0,0,0.228905,0,0.558088,0.251105,0.836486,0.836486,0.257905,0.257905,0.257905,0.257905,0.257905,0.257905,0.257905,0.257905,0.257905,0.134837,0.227849,0.611018,0.51296,0.545145,0.227849,0.227849,0.227849,0,0,0.836486,0.227849,0.621653,0.621653,0,0,0,
3.88,0,0,0,0,0,0,0,0,0.377868,0.377868,0.264774,0.306141,0.89516,0.89516,0.963973,0.963973,0.963973,0.963973,0.963973,0.963973,0.963973,0.963973,0.963973,0,0.195371,0.269724,0.614307,0.168501,0.195371,0.195371,0.195371,0,0,0.89516,0.195371,0.647121,0.578335,0.216259,0.216259,0.216259,0.232654,0.232654,0.232654,0.232654,0.232654,0.232654,0,0,0.24265,0,0.582302,0.269261,0.836382,0.836382,0.25731,0.25731,0.25731,0.25731,0.25731,0.25731,0.25731,0.25731,0.25731,0.232654,0.227671,0.636277,0.530568,0.565081,0.227671,0.227671,0.227671,0,0,0.836382,0.227671,0.647121,0.647121,0,0,0,
3.885,0,0,0,0,0,0,0,0,0.359198,0.359198,0.222289,0.261115,0.894936,0.894936,0.964116,0.964116,0.964116,0.964116,0.964116,0.964116,0.964116,0.964116,0.964116,0,0.195252,0.226497,0.554055,0.156866,0.195252,0.195252,0.195252,0,0,0.894936,0.195252,0.585247,0.527499,0.216421,0.216421,0.216421,0,0,0,0,0,0,0,0,0.209761,0,0.523631,0.226058,0.836275,0.836275,0.256709,0.256709,0.256709,0.256709,0.256709,0.256709,0.256709,0.256709,0.256709,0,0.22749,0.574939,0.487397,0.516372,0.22749,0.22749,0.22749,0,0,0.836275,0.22749,0.585247,0.585247,0,0,0,
3.89,0,0,0,0,0,0,0,0,0.359,0.359,0.222865,0.261681,0.89471,0.89471,0.964257,0.964257,0.964257,0.964257,0.964257,0.964257,0.964257,0.964257,0.964257,0,0.195134,0.227082,0.554461,0.156858,0.195134,0.195134,0.195134,0,0,0.89471,0.195134,0.585636,0.527737,0.216587,0.216587,0.216587,0,0,0,0,0,0,0,0,0.210142,0,0.524053,0.226643,0.836163,0.836163,0.256101,0.256101,0.256101,0.256101,0.256101,0.256101,0.256101,0.256101,0.256101,0,0.227312,0.575333,0.487531,0.516582,0.227312,0.227312,0.227312,0,0,0.836163,0.227312,0.585636,0.585636,0,0,0,
3.895,0,0,0,0,0,0,0,0,0.361719,0.361719,0.230505,0.269716,0.894485,0.894485,0.964396,0.964396,0.964396,0.964396,0.964396,0.964396,0.964396,0.964396,0.964396,0,0.195008,0.234854,0.564712,0.158716,0.195008,0.195008,0.195008,0,0,0.894485,0.195008,0.596123,0.53624,0.216753,0.216753,0.216753,0.0390053,0.0390053,0.0390053,0.0390053,0.0390053,0.0390053,0,0,0.215964,0,0.534074,0.234412,0.836047,0.836047,0.255494,0.255494,0.255494,0.255494,0.255494,0.255494,0.255494,0.255494,0.255494,0.0390053,0.22713,0.585743,0.494656,0.524702,0.22713,0.22713,0.22713,0,0,0.836047,0.22713,0.596123,0.596123,0,0,0,
3.9,0,0,0,0,0,0,0,0,0.361432,0.361432,0.230446,0.269628,0.894256,0.894256,0.964532,0.964532,0.964532,0.964532,0.964532,0.964532,0.964532,0.964532,0.964532,0,0.194883,0.234795,0.564391,0.158604,0.194883,0.194883,0.194883,0,0,0.894256,0.194883,0.595777,0.535909,0.21692,0.21692,0.21692,0.0383973,0.0383973,0.0383973,0.0383973,0.0383973,0.0383973,0,0,0.215881,0,0.533777,0.234353,0.835927,0.835927,0.254886,0.254886,0.254886,0.254886,0.254886,0.254886,0.254886,0.254886,0.254886,0.0383973,0.226953,0.585404,0.494335,0.524374,0.226953,0.226953,0.226953,0,0,0.835927,0.226953,0.595777,0.595777,0,0,0,
3.905,0,0,0,0,0,0,0,0,0.361102,0.361102,0.230262,0.269409,0.894028,0.894028,0.964667,0.964667,0.964667,0.964667,0.964667,0.964667,0.964667,0.964667,0.964667,0,0.194757,0.234607,0.563902,0.158462,0.194757,0.194757,0.194757,0,0,0.894028,0.194757,0.595259,0.535439,0.217086,0.217086,0.217086,0.0365973,0.0365973,0.0365973,0.0365973,0.0365973,0.0365973,0,0,0.215703,0,0.533316,0.234166,0.835804,0.835804,0.254278,0.254278,0.254278,0.254278,0.254278,0.254278,0.254278,0.254278,0.254278,0.0365973,0.226771,0.584896,0.493899,0.523913,0.226771,0.226771,0.226771,0,0,0.835804,0.226771,0.595259,0.595259,0,0,0,
3.91,0,0,0,0,0,0,0,0,0.360759,0.360759,0.230166,0.269278,0.8938,0.8938,0.964799,0.964799,0.964799,0.964799,0.964799,0.964799,0.964799,0.964799,0.964799,0,0.194632,0.234509,0.563491,0.158326,0.194632,0.194632,0.194632,0,0,0.8938,0.194632,0.594819,0.535024,0.217256,0.217256,0.217256,0.0352025,0.0352025,0.0352025,0.0352025,0.0352025,0.0352025,0,0,0.215585,0,0.532935,0.234068,0.835676,0.835676,0.253664,0.253664,0.253664,0.253664,0.253664,0.253664,0.253664,0.253664,0.253664,0.0352025,0.226594,0.584466,0.493501,0.523503,0.226594,0.226594,0.226594,0,0,0.835676,0.226594,0.594819,0.594819,0,0,0,
3.915,0,0,0,0,0,0,0,0,0.36048,0.36048,0.230182,0.269267,0.893572,0.893572,0.964928,0.964928,0.964928,0.964928,0.964928,0.964928,0.964928,0.964928,0.964928,0,0.1945,0.234525,0.563253,0.158225,0.1945,0.1945,0.1945,0,0,0.893572,0.1945,0.594556,0.534757,0.217427,0.217427,0.217427,0.0344038,0.0344038,0.0344038,0.0344038,0.0344038,0.0344038,0,0,0.215556,0,0.53272,0.234084,0.835544,0.835544,0.253051,0.253051,0.253051,0.253051,0.253051,0.253051,0.253051,0.253051,0.253051,0.0344038,0.226412,0.584211,0.493231,0.523235,0.226412,0.226412,0.226412,0,0,0.835544,0.226412,0.594556,0.594556,0,0,0,
3.92,0,0,0,0,0,0,0,0,0.360065,0.360065,0.230017,0.269058,0.893342,0.893342,0.965056,0.965056,0.965056,0.965056,0.965056,0.965056,0.965056,0.965056,0.965056,0,0.194368,0.234356,0.562706,0.158054,0.194368,0.194368,0.194368,0,0,0.893342,0.194368,0.593973,0.534217,0.217597,0.217597,0.217597,0.0326037,0.0326037,0.0326037,0.0326037,0.0326037,0.0326037,0,0,0.215379,0,0.532208,0.233916,0.835413,0.835413,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.25243,0.0326037,0.22623,0.58364,0.492721,0.522703,0.22623,0.22623,0.22623,0,0,0.835413,0.22623,0.593973,0.593973,0,0,0,
3.925,0,0,0,0,0,0,0,0,0.359758,0.359758,0.229915,0.268925,0.893111,0.893111,0.965181,0.965181,0.965181,0.965181,0.965181,0.965181,0.965181,0.965181,0.965181,0,0.194236,0.234252,0.562321,0.15793,0.194236,0.194236,0.194236,0,0,0.893111,0.194236,0.593562,0.533832,0.217767,0.217767,0.217767,0.0311971,0.0311971,0.0311971,0.0311971,0.0311971,0.0311971,0,0,0.215262,0,0.53185,0.233812,0.835273,0.835273,0.25181,0.25181,0.25181,0.25181,0.25181,0.25181,0.25181,0.25181,0.25181,0.0311971,0.226048,0.583238,0.492355,0.522324,0.226048,0.226048,0.226048,0,0,0.835273,0.226048,0.593562,0.593562,0,0,0,
3.93,0,0,0,0,0,0,0,0,0.359432,0.359432,0.229919,0.268897,0.892881,0.892881,0.965306,0.965306,0.965306,0.965306,0.965306,0.965306,0.965306,0.965306,0.965306,0,0.194097,0.234256,0.562028,0.157811,0.194097,0.194097,0.194097,0,0,0.892881,0.194097,0.59324,0.53351,0.217942,0.217942,0.217942,0.0303984,0.0303984,0.0303984,0.0303984,0.0303984,0.0303984,0,0,0.215218,0,0.531584,0.233816,0.835133,0.835133,0.25119,0.25119,0.25119,0.25119,0.25119,0.25119,0.25119,0.25119,0.25119,0.0303984,0.225871,0.582925,0.492031,0.522001,0.225871,0.225871,0.225871,0,0,0.835133,0.225871,0.59324,0.59324,0,0,0,
3.935,0.0210007,0.0210007,0.0210007,0.0210007,0.0210007,0.0210007,0,0,0.359058,0.359058,0.229733,0.268672,0.89265,0.89265,0.965427,0.965427,0.965427,0.965427,0.965427,0.965427,0.965427,0.965427,0.965427,0.0210007,0.193959,0.234067,0.561498,0.157653,0.193959,0.193959,0.193959,0,0,0.89265,0.193959,0.592678,0.532995,0.218116,0.218116,0.218116,0.0285983,0.0285983,0.0285983,0.0285983,0.0285983,0.0285983,0,0,0.215032,0,0.531085,0.233628,0.834986,0.834986,0.25057,0.25057,0.25057,0.25057,0.25057,0.25057,0.25057,0.25057,0.25057,0.0285983,0.225689,0.582373,0.49155,0.521496,0.225689,0.225689,0.225689,0,0,0.834986,0.225689,0.592678,0.592678,0,0,0,
3.94,0,0,0,0,0,0,0,0,0.358775,0.358775,0.229783,0.268695,0.89242,0.89242,0.965547,0.965547,0.965547,0.965547,0.965547,0.965547,0.965547,0.965547,0.965547,0,0.19382,0.234117,0.56129,0.157554,0.19382,0.19382,0.19382,0,0,0.89242,0.19382,0.592445,0.53275,0.21829,0.21829,0.21829,0.0280023,0.0280023,0.0280023,0.0280023,0.0280023,0.0280023,0,0,0.215027,0,0.530902,0.233679,0.834838,0.834838,0.249949,0.249949,0.249949,0.249949,0.249949,0.249949,0.249949,0.249949,0.249949,0.0280023,0.225507,0.582149,0.491296,0.521248,0.225507,0.225507,0.225507,0,0,0.834838,0.225507,0.592445,0.592445,0,0,0,
3.945,0,0,0,0,0,0,0,0,0.35843,0.35843,0.22963,0.268505,0.892187,0.892187,0.965664,0.965664,0.965664,0.965664,0.965664,0.965664,0.965664,0.965664,0.965664,0,0.193682,0.233961,0.560819,0.15741,0.193682,0.193682,0.193682,0,0,0.892187,0.193682,0.591945,0.532289,0.218469,0.218469,0.218469,0.0264049,0.0264049,0.0264049,0.0264049,0.0264049,0.0264049,0,0,0.214868,0,0.53046,0.233522,0.834686,0.834686,0.249323,0.249323,0.249323,0.249323,0.249323,0.249323,0.249323,0.249323,0.249323,0.0264049,0.225325,0.581658,0.490863,0.520795,0.225325,0.225325,0.225325,0,0,0.834686,0.225325,0.591945,0.591945,0,0,0,
3.95,0,0,0,0,0,0,0,0,0.358004,0.358004,0.229476,0.268307,0.891956,0.891956,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779,0.965779,0,0.193536,0.233804,0.560274,0.157237,0.193536,0.193536,0.193536,0,0,0.891956,0.193536,0.591362,0.531746,0.218643,0.218643,0.218643,0.0245929,0.0245929,0.0245929,0.0245929,0.0245929,0.0245929,0,0,0.214698,0,0.52995,0.233366,0.834531,0.834531,0.248696,0.248696,0.248696,0.248696,0.248696,0.248696,0.248696,0.248696,0.248696,0.0245929,0.225144,0.581088,0.490348,0.52026,0.225144,0.225144,0.225144,0,0,0.834531,0.225144,0.591362,0.591362,0,0,0,
3.955,0,0,0,0,0,0,0,0,0.357753,0.357753,0.229503,0.26831,0.891724,0.891724,0.965893,0.965893,0.965893,0.965893,0.965893,0.965893,0.965893,0.965893,0.965893,0,0.193391,0.233831,0.560072,0.157147,0.193391,0.193391,0.193391,0,0,0.891724,0.193391,0.591138,0.531515,0.218822,0.218822,0.218822,0.0239968,0.0239968,0.0239968,0.0239968,0.0239968,0.0239968,0,0,0.214681,0,0.52977,0.233394,0.834375,0.834375,0.24807,0.24807,0.24807,0.24807,0.24807,0.24807,0.24807,0.24807,0.24807,0.0239968,0.224962,0.580872,0.490112,0.520027,0.224962,0.224962,0.224962,0,0,0.834375,0.224962,0.591138,0.591138,0,0,0,
3.96,0,0,0,0,0,0,0,0,0.357384,0.357384,0.229351,0.268119,0.891493,0.891493,0.966005,0.966005,0.966005,0.966005,0.966005,0.966005,0.966005,0.966005,0.966005,0,0.193246,0.233676,0.55958,0.156995,0.193246,0.193246,0.193246,0,0,0.891493,0.193246,0.590615,0.531031,0.219,0.219,0.219,0.0223994,0.0223994,0.0223994,0.0223994,0.0223994,0.0223994,0,0,0.214519,0,0.529309,0.233239,0.834215,0.834215,0.247443,0.247443,0.247443,0.247443,0.247443,0.247443,0.247443,0.247443,0.247443,0.0223994,0.22478,0.580358,0.489655,0.519551,0.22478,0.22478,0.22478,0,0,0.834215,0.22478,0.590615,0.590615,0,0,0,
3.965,0,0,0,0,0,0,0,0,0.356978,0.356978,0.22921,0.267937,0.891263,0.891263,0.966115,0.966115,0.966115,0.966115,0.966115,0.966115,0.966115,0.966115,0.966115,0,0.193101,0.233532,0.559067,0.15683,0.193101,0.193101,0.193101,0,0,0.891263,0.193101,0.590066,0.530519,0.219183,0.219183,0.219183,0.020802,0.020802,0.020802,0.020802,0.020802,0.020802,0,0,0.214361,0,0.52883,0.233096,0.834052,0.834052,0.24681,0.24681,0.24681,0.24681,0.24681,0.24681,0.24681,0.24681,0.24681,0.020802,0.224603,0.579821,0.489169,0.519046,0.224603,0.224603,0.224603,0,0,0.834052,0.224603,0.590066,0.590066,0,0,0,
3.97,0,0,0,0,0,0,0,0,0.35665,0.35665,0.229192,0.267886,0.89103,0.89103,0.966223,0.966223,0.966223,0.966223,0.966223,0.966223,0.966223,0.966223,0.966223,0,0.192949,0.233513,0.558748,0.156708,0.192949,0.192949,0.192949,0,0,0.89103,0.192949,0.589719,0.530177,0.219361,0.219361,0.219361,0.0198007,0.0198007,0.0198007,0.0198007,0.0198007,0.0198007,0,0,0.214301,0,0.52854,0.233077,0.833884,0.833884,0.246177,0.246177,0.246177,0.246177,0.246177,0.246177,0.246177,0.246177,0.246177,0.0198007,0.224421,0.579484,0.48883,0.518705,0.224421,0.224421,0.224421,0,0,0.833884,0.224421,0.589719,0.589719,0,0,0,
3.975,0,0,0,0,0,0,0,0,0.356374,0.356374,0.229226,0.267894,0.8908,0.8908,0.966329,0.966329,0.966329,0.966329,0.966329,0.966329,0.966329,0.966329,0.966329,0,0.192797,0.233548,0.558531,0.15661,0.192797,0.192797,0.192797,0,0,0.8908,0.192797,0.589478,0.529927,0.219543,0.219543,0.219543,0.0192046,0.0192046,0.0192046,0.0192046,0.0192046,0.0192046,0,0,0.214285,0,0.528346,0.233112,0.833716,0.833716,0.245551,0.245551,0.245551,0.245551,0.245551,0.245551,0.245551,0.245551,0.245551,0.0192046,0.224239,0.57925,0.488573,0.518453,0.224239,0.224239,0.224239,0,0,0.833716,0.224239,0.589478,0.589478,0,0,0,
3.98,0,0,0,0,0,0,0,0,0.355919,0.355919,0.22894,0.267559,0.890569,0.890569,0.966434,0.966434,0.966434,0.966434,0.966434,0.966434,0.966434,0.966434,0.966434,0,0.192646,0.233256,0.557825,0.156411,0.192646,0.192646,0.192646,0,0,0.890569,0.192646,0.588732,0.529256,0.219726,0.219726,0.219726,0.0167966,0.0167966,0.0167966,0.0167966,0.0167966,0.0167966,0,0,0.214016,0,0.527678,0.232821,0.833545,0.833545,0.244918,0.244918,0.244918,0.244918,0.244918,0.244918,0.244918,0.244918,0.244918,0.0167966,0.224057,0.578518,0.487954,0.517796,0.224057,0.224057,0.224057,0,0,0.833545,0.224057,0.588732,0.588732,0,0,0,
