time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.77,0,0,0,0,0,0,0,0,0.363539,0.363539,0.218946,0.25814,0.586107,0.586189,0.586189,0.586189,0.586189,0.586189,0.586189,0.585552,0.586189,0.586189,0.586189,0,0.152816,0.223103,0.55462,0.158083,0.152944,0.15266,0.152957,0,0,0.586189,0.152683,0.586189,0.529309,0.198761,0.199011,0.199957,0.586189,0.586189,0.586189,0.586189,0.586189,0.586189,0.00192142,0.00192142,0.208011,0,0.523828,0.222658,0.586189,0.586189,0.232006,0.232045,0.232121,0.23224,0.232295,0.232106,0.232039,0.2321,0.232335,0.586189,0.197594,0.575756,0.48981,0.518349,0.198427,0.197789,0.198084,0.00192142,0.00192142,0.58579,0.198356,0.586189,0.586189,0.00145599,0.00145599,0.00145599,
3.775,0,0,0,0,0,0,0,0,0.363354,0.363354,0.219094,0.258272,0.586073,0.586155,0.586155,0.586155,0.586155,0.586155,0.586155,0.585518,0.586155,0.586155,0.586155,0,0.152738,0.223253,0.554602,0.158031,0.152867,0.152582,0.152879,0,0,0.586155,0.152606,0.586155,0.529236,0.19866,0.19891,0.199856,0.586155,0.586155,0.586155,0.586155,0.586155,0.586155,0.00192044,0.00192044,0.208089,0,0.523825,0.222809,0.586155,0.586155,0.231888,0.231927,0.232003,0.232122,0.232177,0.231988,0.231921,0.231982,0.232217,0.586155,0.197493,0.575727,0.48971,0.518269,0.198326,0.197688,0.197983,0.00192044,0.00192044,0.585756,0.198256,0.586155,0.586155,0.00145622,0.00145622,0.00145622,
3.78,0,0,0,0,0,0,0,0,0.36322,0.36322,0.219284,0.258451,0.586131,0.586213,0.586213,0.586213,0.586213,0.586213,0.586213,0.585576,0.586213,0.586213,0.586213,0,0.152682,0.223445,0.554672,0.158004,0.15281,0.152526,0.152823,0,0,0.586213,0.152549,0.586213,0.529245,0.198586,0.198836,0.199783,0.586213,0.586213,0.586213,0.586213,0.586213,0.586213,0.00191973,0.00191973,0.208204,0,0.523907,0.223001,0.586213,0.586213,0.231802,0.231841,0.231917,0.232036,0.232091,0.231902,0.231836,0.231897,0.232131,0.586213,0.19742,0.575789,0.489685,0.518269,0.198253,0.197615,0.19791,0.00191973,0.00191973,0.585814,0.198183,0.586213,0.586213,0.00145669,0.00145669,0.00145669,
3.785,0,0,0,0,0,0,0,0,0.362972,0.362972,0.21942,0.258566,0.586022,0.586104,0.586104,0.586104,0.586104,0.586104,0.586104,0.585468,0.586104,0.586104,0.586104,0,0.152578,0.223584,0.554584,0.157928,0.152706,0.152422,0.152719,0,0,0.586104,0.152445,0.586104,0.529101,0.198451,0.198701,0.199648,0.586104,0.586104,0.586104,0.586104,0.586104,0.586104,0.00191843,0.00191843,0.208266,0,0.52384,0.22314,0.586104,0.586104,0.231644,0.231683,0.231759,0.231878,0.231933,0.231744,0.231678,0.231739,0.231973,0.586104,0.197286,0.575687,0.489516,0.518117,0.198118,0.19748,0.197775,0.00191843,0.00191843,0.585706,0.198048,0.586104,0.586104,0.00145677,0.00145677,0.00145677,
3.79,0,0,0,0,0,0,0,0,0.396731,0.396731,0.299663,0.343462,0.701351,0.701463,0.701463,0.701463,0.701463,0.701463,0.701463,0.700767,0.701463,0.701463,0.701463,0,0.166768,0.305226,0.667011,0.179353,0.166948,0.166598,0.166985,0,0,0.701463,0.166624,0.701463,0.623613,0.216908,0.217181,0.218413,0.701463,0.701463,0.701463,0.701463,0.701463,0.701463,0.00209685,0.00209685,0.270167,0,0.633408,0.304741,0.701463,0.701463,0.253189,0.253231,0.253314,0.253477,0.25352,0.253297,0.253225,0.253292,0.253613,0.701463,0.215644,0.690077,0.569552,0.608613,0.21659,0.215847,0.216169,0.00209685,0.00209685,0.701028,0.216536,0.701463,0.701463,0.00181612,0.00181612,0.00181612,
3.795,0,0,0,0,0,0,0,0,0.375798,0.375798,0.249311,0.290214,0.629233,0.629327,0.629327,0.629327,0.629327,0.629327,0.629327,0.628668,0.629327,0.629327,0.629327,0,0.157969,0.253996,0.596693,0.166001,0.158117,0.157808,0.158139,0,0,0.629327,0.157832,0.629327,0.564558,0.205464,0.205722,0.206775,0.629327,0.629327,0.629327,0.629327,0.629327,0.629327,0.00198622,0.00198622,0.23136,0,0.564863,0.253537,0.629327,0.629327,0.23983,0.23987,0.239949,0.240084,0.240134,0.239933,0.239864,0.239927,0.240195,0.629327,0.204261,0.618542,0.519581,0.552078,0.205136,0.204459,0.204764,0.00198622,0.00198622,0.628914,0.205072,0.629327,0.629327,0.00159107,0.00159107,0.00159107,
3.8,0,0,0,0,0,0,0,0,0.377269,0.377269,0.253081,0.294192,0.634537,0.634632,0.634632,0.634632,0.634632,0.634632,0.634632,0.633971,0.634632,0.634632,0.634632,0,0.158587,0.257832,0.601871,0.166965,0.158738,0.158425,0.158761,0,0,0.634632,0.15845,0.634632,0.568884,0.206268,0.206527,0.207594,0.634632,0.634632,0.634632,0.634632,0.634632,0.634632,0.00199399,0.00199399,0.234252,0,0.569915,0.257371,0.634632,0.634632,0.240769,0.240809,0.240888,0.241025,0.241075,0.240872,0.240803,0.240867,0.241138,0.634632,0.205061,0.623805,0.523227,0.556215,0.205941,0.205259,0.205565,0.00199399,0.00199399,0.634218,0.205877,0.634632,0.634632,0.00160775,0.00160775,0.00160775,
3.805,0,0,0,0,0,0,0,0,0.390448,0.390448,0.285742,0.328692,0.680917,0.681024,0.681024,0.681024,0.681024,0.681024,0.681024,0.680339,0.681024,0.681024,0.681024,0,0.164127,0.291062,0.647118,0.17548,0.164298,0.163959,0.164331,0,0,0.681024,0.163985,0.681024,0.60679,0.213473,0.213742,0.214924,0.681024,0.681024,0.681024,0.681024,0.681024,0.681024,0.00206364,0.00206364,0.259367,0,0.614047,0.290585,0.681024,0.681024,0.249179,0.24922,0.249302,0.249457,0.249502,0.249286,0.249215,0.24928,0.249587,0.681024,0.212227,0.669819,0.555241,0.592487,0.213153,0.212429,0.212746,0.00206364,0.00206364,0.680595,0.213096,0.681024,0.681024,0.00175303,0.00175303,0.00175303,
3.81,0,0,0,0,0,0,0,0,0.37196,0.37196,0.242571,0.282986,0.618544,0.618635,0.618635,0.618635,0.618635,0.618635,0.618635,0.617983,0.618635,0.618635,0.618635,0,0.156356,0.247138,0.586335,0.163834,0.156499,0.156196,0.156519,0,0,0.618635,0.156221,0.618635,0.555617,0.203365,0.203621,0.20465,0.618635,0.618635,0.618635,0.618635,0.618635,0.618635,0.00196593,0.00196593,0.226017,0,0.554829,0.246683,0.618635,0.618635,0.237381,0.23742,0.237498,0.23763,0.237681,0.237483,0.237415,0.237477,0.237737,0.618635,0.202174,0.607961,0.511856,0.543475,0.203038,0.202371,0.202672,0.00196593,0.00196593,0.618227,0.202973,0.618635,0.618635,0.00155913,0.00155913,0.00155913,
3.815,0,0,0,0,0,0,0,0,0.374954,0.374954,0.24988,0.290711,0.628968,0.629061,0.629061,0.629061,0.629061,0.629061,0.629061,0.628404,0.629061,0.629061,0.629061,0,0.157614,0.254574,0.596501,0.165755,0.157762,0.157453,0.157785,0,0,0.629061,0.157478,0.629061,0.564145,0.205002,0.20526,0.206315,0.629061,0.629061,0.629061,0.629061,0.629061,0.629061,0.00198175,0.00198175,0.231643,0,0.564742,0.254116,0.629061,0.629061,0.239291,0.239331,0.23941,0.239545,0.239595,0.239394,0.239325,0.239388,0.239656,0.629061,0.203802,0.618301,0.519065,0.551637,0.204676,0.203999,0.204303,0.00198175,0.00198175,0.62865,0.204612,0.629061,0.629061,0.00159172,0.00159172,0.00159172,
3.82,0,0,0,0,0,0,0,0,0.397702,0.397702,0.305338,0.349328,0.708091,0.708205,0.708205,0.708205,0.708205,0.708205,0.708205,0.707508,0.708205,0.708205,0.708205,0,0.167176,0.310999,0.673669,0.180348,0.16736,0.167006,0.167399,0,0,0.708205,0.167032,0.708205,0.628881,0.217439,0.217713,0.218964,0.708205,0.708205,0.708205,0.708205,0.708205,0.708205,0.00210198,0.00210198,0.274341,0,0.639984,0.310512,0.708205,0.708205,0.253808,0.253851,0.253934,0.2541,0.254142,0.253918,0.253845,0.253912,0.254239,0.708205,0.216173,0.696792,0.573797,0.613597,0.217124,0.216376,0.216698,0.00210198,0.00210198,0.707769,0.217071,0.708205,0.708205,0.00183905,0.00183905,0.00183905,
3.825,0,0,0,0,0,0,0,0,0.396777,0.396777,0.303635,0.347506,0.705435,0.705549,0.705549,0.705549,0.705549,0.705549,0.705549,0.704853,0.705549,0.705549,0.705549,0,0.166788,0.309266,0.671093,0.179817,0.16697,0.166617,0.167009,0,0,0.705549,0.166643,0.705549,0.626667,0.216934,0.217207,0.218452,0.705549,0.705549,0.705549,0.705549,0.705549,0.705549,0.0020971,0.0020971,0.272997,0,0.637486,0.30878,0.705549,0.705549,0.253218,0.253261,0.253344,0.253509,0.25355,0.253327,0.253255,0.253321,0.253647,0.705549,0.21567,0.694162,0.57189,0.611468,0.216619,0.215873,0.216194,0.0020971,0.0020971,0.705114,0.216565,0.705549,0.705549,0.00183106,0.00183106,0.00183106,
3.83,0,0,0,0,0,0,0,0,0.393014,0.393014,0.295151,0.338511,0.693048,0.693158,0.693158,0.693158,0.693158,0.693158,0.693158,0.692469,0.693158,0.693158,0.693158,0,0.165206,0.300634,0.65903,0.177481,0.165383,0.165037,0.165419,0,0,0.693158,0.165063,0.693158,0.616481,0.214876,0.215146,0.216362,0.693158,0.693158,0.693158,0.693158,0.693158,0.693158,0.00207721,0.00207721,0.266425,0,0.625741,0.300153,0.693158,0.693158,0.250817,0.250858,0.250941,0.251101,0.251144,0.250925,0.250853,0.250919,0.251236,0.693158,0.213624,0.68188,0.563234,0.601707,0.21456,0.213825,0.214144,0.00207721,0.00207721,0.692727,0.214505,0.693158,0.693158,0.00179273,0.00179273,0.00179273,
3.835,0,0,0,0,0,0,0,0,0.39684,0.39684,0.304901,0.348799,0.706785,0.706899,0.706899,0.706899,0.706899,0.706899,0.706899,0.706203,0.706899,0.706899,0.706899,0,0.166814,0.310553,0.672438,0.179983,0.166997,0.166643,0.167036,0,0,0.706899,0.16667,0.706899,0.627688,0.216968,0.217241,0.21849,0.706899,0.706899,0.706899,0.706899,0.706899,0.706899,0.00209743,0.00209743,0.273906,0,0.638825,0.310068,0.706899,0.706899,0.253258,0.2533,0.253384,0.253549,0.253591,0.253367,0.253295,0.253361,0.253689,0.706899,0.215704,0.69551,0.572683,0.612426,0.216654,0.215907,0.216228,0.00209743,0.00209743,0.706463,0.216601,0.706899,0.706899,0.00183591,0.00183591,0.00183591,
3.84,0,0,0,0,0,0,0,0,0.384432,0.384432,0.275091,0.317274,0.664074,0.664177,0.664177,0.664177,0.664177,0.664177,0.664177,0.663503,0.664177,0.664177,0.664177,0,0.161599,0.280224,0.630794,0.172073,0.161763,0.161433,0.161793,0,0,0.664177,0.161459,0.664177,0.592711,0.210184,0.210449,0.211592,0.664177,0.664177,0.664177,0.664177,0.664177,0.664177,0.00203185,0.00203185,0.250929,0,0.598232,0.279753,0.664177,0.664177,0.24534,0.245381,0.245462,0.245611,0.245657,0.245446,0.245375,0.24544,0.245735,0.664177,0.208957,0.653145,0.543083,0.578941,0.209864,0.209156,0.209468,0.00203185,0.00203185,0.663756,0.209806,0.664177,0.664177,0.00170265,0.00170265,0.00170265,
3.845,0,0,0,0,0,0,0,0,0.39537,0.39537,0.302575,0.346291,0.702951,0.703064,0.703064,0.703064,0.703064,0.703064,0.703064,0.702371,0.703064,0.703064,0.703064,0,0.166196,0.308186,0.668731,0.179181,0.166378,0.166026,0.166416,0,0,0.703064,0.166052,0.703064,0.624458,0.216164,0.216436,0.217677,0.703064,0.703064,0.703064,0.703064,0.703064,0.703064,0.00208966,0.00208966,0.272041,0,0.635243,0.307703,0.703064,0.703064,0.25232,0.252362,0.252445,0.25261,0.252651,0.252429,0.252357,0.252423,0.252748,0.703064,0.214905,0.691718,0.569872,0.609312,0.21585,0.215107,0.215428,0.00208966,0.00208966,0.70263,0.215797,0.703064,0.703064,0.00182463,0.00182463,0.00182463,
3.85,0,0,0,0,0,0,0,0,0.383267,0.383267,0.273671,0.315715,0.661465,0.661567,0.661567,0.661567,0.661567,0.661567,0.661567,0.660895,0.661567,0.661567,0.661567,0,0.161109,0.278777,0.628285,0.171485,0.161272,0.160944,0.161302,0,0,0.661567,0.160969,0.661567,0.59047,0.209547,0.209811,0.210949,0.661567,0.661567,0.661567,0.661567,0.661567,0.661567,0.00202569,0.00202569,0.249752,0,0.595822,0.278309,0.661567,0.661567,0.244596,0.244637,0.244718,0.244866,0.244912,0.244702,0.244632,0.244696,0.244989,0.661567,0.208323,0.650568,0.541099,0.576771,0.209228,0.208522,0.208833,0.00202569,0.00202569,0.661147,0.209169,0.661567,0.661567,0.00169529,0.00169529,0.00169529,
3.855,0,0,0,0,0,0,0,0,0.383946,0.383946,0.276134,0.318287,0.664648,0.664752,0.664752,0.664752,0.664752,0.664752,0.664752,0.664079,0.664752,0.664752,0.664752,0,0.161394,0.281283,0.631411,0.172012,0.161559,0.161229,0.16159,0,0,0.664752,0.161254,0.664752,0.593015,0.209918,0.210183,0.211329,0.664752,0.664752,0.664752,0.664752,0.664752,0.664752,0.00202928,0.00202928,0.2516,0,0.59889,0.280814,0.664752,0.664752,0.24503,0.245071,0.245151,0.245301,0.245347,0.245135,0.245065,0.24513,0.245426,0.664752,0.208693,0.653733,0.543199,0.579192,0.2096,0.208892,0.209203,0.00202928,0.00202928,0.664331,0.209542,0.664752,0.664752,0.0017057,0.0017057,0.0017057,
3.86,0,0,0,0,0,0,0,0,0.383861,0.383861,0.27644,0.318589,0.664874,0.664977,0.664977,0.664977,0.664977,0.664977,0.664977,0.664305,0.664977,0.664977,0.664977,0,0.161358,0.281594,0.631644,0.172015,0.161524,0.161194,0.161554,0,0,0.664977,0.161219,0.664977,0.593161,0.209872,0.210136,0.211284,0.664977,0.664977,0.664977,0.664977,0.664977,0.664977,0.00202883,0.00202883,0.251805,0,0.59913,0.281125,0.664977,0.664977,0.244976,0.245017,0.245097,0.245247,0.245292,0.245081,0.245011,0.245075,0.245372,0.664977,0.208647,0.653961,0.54329,0.579323,0.209554,0.208846,0.209157,0.00202883,0.00202883,0.664556,0.209496,0.664977,0.664977,0.00170669,0.00170669,0.00170669,
3.865,0,0,0,0,0,0,0,0,0.384897,0.384897,0.279587,0.321891,0.669109,0.669214,0.669214,0.669214,0.669214,0.669214,0.669214,0.668539,0.669214,0.669214,0.669214,0,0.161794,0.284796,0.63579,0.172749,0.161961,0.161629,0.161993,0,0,0.669214,0.161654,0.669214,0.59658,0.210438,0.210703,0.211862,0.669214,0.669214,0.669214,0.669214,0.669214,0.669214,0.00203431,0.00203431,0.254192,0,0.603189,0.284325,0.669214,0.669214,0.245637,0.245678,0.245759,0.24591,0.245955,0.245742,0.245672,0.245737,0.246037,0.669214,0.20921,0.658168,0.546141,0.582585,0.210122,0.209409,0.209721,0.00203431,0.00203431,0.668792,0.210064,0.669214,0.669214,0.00172028,0.00172028,0.00172028,
3.87,0,0,0,0,0,0,0,0,0.383007,0.383007,0.275629,0.317682,0.663197,0.6633,0.6633,0.6633,0.6633,0.6633,0.6633,0.662628,0.6633,0.6633,0.6633,0,0.160999,0.280769,0.63004,0.17161,0.161164,0.160835,0.161195,0,0,0.6633,0.16086,0.6633,0.591693,0.209405,0.209669,0.210813,0.6633,0.6633,0.6633,0.6633,0.6633,0.6633,0.00202432,0.00202432,0.251107,0,0.597599,0.280301,0.6633,0.6633,0.244431,0.244471,0.244552,0.244701,0.244747,0.244536,0.244466,0.24453,0.244826,0.6633,0.208182,0.652308,0.541969,0.577897,0.209088,0.208381,0.208692,0.00202432,0.00202432,0.662879,0.20903,0.6633,0.6633,0.00170216,0.00170216,0.00170216,
3.875,0,0,0,0,0,0,0,0,0.370556,0.370556,0.24692,0.287271,0.62156,0.621653,0.621653,0.621653,0.621653,0.621653,0.621653,0.621003,0.621653,0.621653,0.621653,0,0.155765,0.251558,0.589474,0.163808,0.155912,0.155606,0.155934,0,0,0.621653,0.15563,0.621653,0.557505,0.202597,0.202852,0.203894,0.621653,0.621653,0.621653,0.621653,0.621653,0.621653,0.00195851,0.00195851,0.228905,0,0.558088,0.251105,0.621653,0.621653,0.236484,0.236524,0.236601,0.236735,0.236785,0.236586,0.236518,0.23658,0.236845,0.621653,0.201411,0.611018,0.51296,0.545145,0.202275,0.201606,0.201907,0.00195851,0.00195851,0.621246,0.202212,0.621653,0.621653,0.00157294,0.00157294,0.00157294,
3.88,0,0,0,0,0,0,0,0,0.377868,0.377868,0.264774,0.306141,0.647022,0.647121,0.647121,0.647121,0.647121,0.647121,0.647121,0.646458,0.647121,0.647121,0.647121,0,0.158839,0.269724,0.614307,0.168501,0.158997,0.158677,0.159024,0,0,0.647121,0.158701,0.647121,0.578335,0.206595,0.206855,0.207961,0.647121,0.647121,0.647121,0.647121,0.647121,0.647121,0.00199715,0.00199715,0.24265,0,0.582302,0.269261,0.647121,0.647121,0.241151,0.241191,0.24127,0.241414,0.24146,0.241254,0.241185,0.241249,0.241533,0.647121,0.205388,0.636277,0.530568,0.565081,0.206276,0.205585,0.205891,0.00199715,0.00199715,0.646706,0.206217,0.647121,0.647121,0.00165255,0.00165255,0.00165255,
3.885,0,0,0,0,0,0,0,0,0.359198,0.359198,0.222289,0.261115,0.585164,0.585247,0.585247,0.585247,0.585247,0.585247,0.585247,0.584618,0.585247,0.585247,0.585247,0,0.150991,0.226497,0.554055,0.156866,0.151122,0.150837,0.151136,0,0,0.585247,0.15086,0.585247,0.527499,0.196387,0.196634,0.197588,0.585247,0.585247,0.585247,0.585247,0.585247,0.585247,0.00189848,0.00189848,0.209761,0,0.523631,0.226058,0.585247,0.585247,0.229236,0.229274,0.229349,0.22947,0.229523,0.229334,0.229269,0.229329,0.229567,0.585247,0.195235,0.574939,0.487397,0.516372,0.196062,0.195427,0.195718,0.00189848,0.00189848,0.584853,0.195994,0.585247,0.585247,0.00146089,0.00146089,0.00146089,
3.89,0,0,0,0,0,0,0,0,0.359,0.359,0.222865,0.261681,0.585552,0.585636,0.585636,0.585636,0.585636,0.585636,0.585636,0.585006,0.585636,0.585636,0.585636,0,0.150908,0.227082,0.554461,0.156858,0.151039,0.150754,0.151054,0,0,0.585636,0.150777,0.585636,0.527737,0.19628,0.196527,0.197482,0.585636,0.585636,0.585636,0.585636,0.585636,0.585636,0.00189743,0.00189743,0.210142,0,0.524053,0.226643,0.585636,0.585636,0.22911,0.229148,0.229223,0.229344,0.229397,0.229208,0.229143,0.229203,0.229441,0.585636,0.195128,0.575333,0.487531,0.516582,0.195955,0.19532,0.195611,0.00189743,0.00189743,0.585242,0.195888,0.585636,0.585636,0.0014627,0.0014627,0.0014627,
3.895,0,0,0,0,0,0,0,0,0.361719,0.361719,0.230505,0.269716,0.596037,0.596123,0.596123,0.596123,0.596123,0.596123,0.596123,0.595489,0.596123,0.596123,0.596123,0,0.152051,0.234854,0.564712,0.158716,0.152187,0.151895,0.152204,0,0,0.596123,0.151919,0.596123,0.53624,0.197766,0.198015,0.198998,0.596123,0.596123,0.596123,0.596123,0.596123,0.596123,0.0019118,0.0019118,0.215964,0,0.534074,0.234412,0.596123,0.596123,0.230845,0.230883,0.230959,0.231084,0.231136,0.230944,0.230878,0.230939,0.231186,0.596123,0.196607,0.585743,0.494656,0.524702,0.197443,0.196799,0.197092,0.0019118,0.0019118,0.595726,0.197378,0.596123,0.596123,0.00149605,0.00149605,0.00149605,
3.9,0,0,0,0,0,0,0,0,0.361432,0.361432,0.230446,0.269628,0.59569,0.595777,0.595777,0.595777,0.595777,0.595777,0.595777,0.595143,0.595777,0.595777,0.595777,0,0.15193,0.234795,0.564391,0.158604,0.152066,0.151775,0.152084,0,0,0.595777,0.151799,0.595777,0.535909,0.197609,0.197858,0.19884,0.595777,0.595777,0.595777,0.595777,0.595777,0.595777,0.00191029,0.00191029,0.215881,0,0.533777,0.234353,0.595777,0.595777,0.230661,0.2307,0.230776,0.230901,0.230952,0.230761,0.230695,0.230755,0.231002,0.595777,0.19645,0.585404,0.494335,0.524374,0.197287,0.196642,0.196936,0.00191029,0.00191029,0.59538,0.197221,0.595777,0.595777,0.00149532,0.00149532,0.00149532,
3.905,0,0,0,0,0,0,0,0,0.361102,0.361102,0.230262,0.269409,0.595173,0.595259,0.595259,0.595259,0.595259,0.595259,0.595259,0.594626,0.595259,0.595259,0.595259,0,0.151791,0.234607,0.563902,0.158462,0.151927,0.151636,0.151945,0,0,0.595259,0.15166,0.595259,0.535439,0.197428,0.197677,0.198658,0.595259,0.595259,0.595259,0.595259,0.595259,0.595259,0.00190854,0.00190854,0.215703,0,0.533316,0.234166,0.595259,0.595259,0.230451,0.230489,0.230565,0.23069,0.230741,0.23055,0.230484,0.230544,0.230791,0.595259,0.196271,0.584896,0.493899,0.523913,0.197106,0.196463,0.196756,0.00190854,0.00190854,0.594863,0.197041,0.595259,0.595259,0.00149406,0.00149406,0.00149406,
3.91,0,0,0,0,0,0,0,0,0.360759,0.360759,0.230166,0.269278,0.594733,0.594819,0.594819,0.594819,0.594819,0.594819,0.594819,0.594187,0.594819,0.594819,0.594819,0,0.151647,0.234509,0.563491,0.158326,0.151783,0.151492,0.151801,0,0,0.594819,0.151516,0.594819,0.535024,0.197241,0.197489,0.19847,0.594819,0.594819,0.594819,0.594819,0.594819,0.594819,0.00190673,0.00190673,0.215585,0,0.532935,0.234068,0.594819,0.594819,0.230232,0.23027,0.230346,0.230471,0.230522,0.230331,0.230265,0.230326,0.230572,0.594819,0.196085,0.584466,0.493501,0.523503,0.19692,0.196276,0.196569,0.00190673,0.00190673,0.594423,0.196854,0.594819,0.594819,0.0014931,0.0014931,0.0014931,
3.915,0,0,0,0,0,0,0,0,0.36048,0.36048,0.230182,0.269267,0.59447,0.594556,0.594556,0.594556,0.594556,0.594556,0.594556,0.593924,0.594556,0.594556,0.594556,0,0.15153,0.234525,0.563253,0.158225,0.151666,0.151375,0.151683,0,0,0.594556,0.151399,0.594556,0.534757,0.197089,0.197337,0.198317,0.594556,0.594556,0.594556,0.594556,0.594556,0.594556,0.00190526,0.00190526,0.215556,0,0.53272,0.234084,0.594556,0.594556,0.230054,0.230092,0.230168,0.230293,0.230344,0.230153,0.230087,0.230148,0.230394,0.594556,0.195933,0.584211,0.493231,0.523235,0.196767,0.196125,0.196417,0.00190526,0.00190526,0.594161,0.196702,0.594556,0.594556,0.00149267,0.00149267,0.00149267,
3.92,0,0,0,0,0,0,0,0,0.360065,0.360065,0.230017,0.269058,0.593887,0.593973,0.593973,0.593973,0.593973,0.593973,0.593973,0.593342,0.593973,0.593973,0.593973,0,0.151355,0.234356,0.562706,0.158054,0.151491,0.151201,0.151509,0,0,0.593973,0.151224,0.593973,0.534217,0.196861,0.197109,0.198089,0.593973,0.593973,0.593973,0.593973,0.593973,0.593973,0.00190306,0.00190306,0.215379,0,0.532208,0.233916,0.593973,0.593973,0.229789,0.229827,0.229903,0.230028,0.230079,0.229888,0.229822,0.229883,0.230129,0.593973,0.195708,0.58364,0.492721,0.522703,0.196541,0.195899,0.196191,0.00190306,0.00190306,0.593578,0.196476,0.593973,0.593973,0.00149132,0.00149132,0.00149132,
3.925,0,0,0,0,0,0,0,0,0.359758,0.359758,0.229915,0.268925,0.593476,0.593562,0.593562,0.593562,0.593562,0.593562,0.593562,0.592932,0.593562,0.593562,0.593562,0,0.151226,0.234252,0.562321,0.15793,0.151362,0.151072,0.15138,0,0,0.593562,0.151095,0.593562,0.533832,0.196694,0.196941,0.197921,0.593562,0.593562,0.593562,0.593562,0.593562,0.593562,0.00190144,0.00190144,0.215262,0,0.53185,0.233812,0.593562,0.593562,0.229593,0.229631,0.229707,0.229831,0.229882,0.229692,0.229626,0.229686,0.229933,0.593562,0.195541,0.583238,0.492355,0.522324,0.196373,0.195732,0.196023,0.00190144,0.00190144,0.593168,0.196308,0.593562,0.593562,0.0014904,0.0014904,0.0014904,
3.93,0,0,0,0,0,0,0,0,0.359432,0.359432,0.229919,0.268897,0.593154,0.59324,0.59324,0.59324,0.59324,0.59324,0.59324,0.59261,0.59324,0.59324,0.59324,0,0.151089,0.234256,0.562028,0.157811,0.151225,0.150935,0.151243,0,0,0.59324,0.150959,0.59324,0.53351,0.196515,0.196763,0.197742,0.59324,0.59324,0.59324,0.59324,0.59324,0.59324,0.00189972,0.00189972,0.215218,0,0.531584,0.233816,0.59324,0.59324,0.229385,0.229423,0.229499,0.229623,0.229674,0.229484,0.229418,0.229478,0.229725,0.59324,0.195364,0.582925,0.492031,0.522001,0.196196,0.195554,0.195846,0.00189972,0.00189972,0.592846,0.196131,0.59324,0.59324,0.00148985,0.00148985,0.00148985,
3.935,0,0,0,0,0,0,0,0,0.359058,0.359058,0.229733,0.268672,0.592592,0.592678,0.592678,0.592678,0.592678,0.592678,0.592678,0.592048,0.592678,0.592678,0.592678,0,0.150932,0.234067,0.561498,0.157653,0.151068,0.150778,0.151086,0,0,0.592678,0.150802,0.592678,0.532995,0.196311,0.196558,0.197537,0.592678,0.592678,0.592678,0.592678,0.592678,0.592678,0.00189774,0.00189774,0.215032,0,0.531085,0.233628,0.592678,0.592678,0.229147,0.229185,0.22926,0.229385,0.229435,0.229245,0.22918,0.22924,0.229486,0.592678,0.19516,0.582373,0.49155,0.521496,0.195992,0.195351,0.195642,0.00189774,0.00189774,0.592284,0.195927,0.592678,0.592678,0.0014885,0.0014885,0.0014885,
3.94,0,0,0,0,0,0,0,0,0.358775,0.358775,0.229783,0.268695,0.59236,0.592445,0.592445,0.592445,0.592445,0.592445,0.592445,0.591817,0.592445,0.592445,0.592445,0,0.150813,0.234117,0.56129,0.157554,0.150949,0.150659,0.150967,0,0,0.592445,0.150683,0.592445,0.53275,0.196156,0.196403,0.197381,0.592445,0.592445,0.592445,0.592445,0.592445,0.592445,0.00189624,0.00189624,0.215027,0,0.530902,0.233679,0.592445,0.592445,0.228966,0.229004,0.229079,0.229204,0.229254,0.229064,0.228999,0.229059,0.229305,0.592445,0.195006,0.582149,0.491296,0.521248,0.195837,0.195197,0.195488,0.00189624,0.00189624,0.592052,0.195773,0.592445,0.592445,0.00148819,0.00148819,0.00148819,
