time,addbrev_r,addlong_r,addmagDist_r,addmagIsch_r,addmagMid_r,addmagProx_r,bflh_r,bfsh_r,edl_r,ehl_r,fdl_r,fhl_r,gaslat_r,gasmed_r,glmax1_r,glmax2_r,glmax3_r,glmed1_r,glmed2_r,glmed3_r,glmin1_r,glmin2_r,glmin3_r,grac_r,iliacus_r,perbrev_r,perlong_r,piri_r,psoas_r,recfem_r,sart_r,semimem_r,semiten_r,soleus_r,tfl_r,tibant_r,tibpost_r,vasint_r,vaslat_r,vasmed_r,addbrev_l,addlong_l,addmagDist_l,addmagIsch_l,addmagMid_l,addmagProx_l,bflh_l,bfsh_l,edl_l,ehl_l,fdl_l,fhl_l,gaslat_l,gasmed_l,glmax1_l,glmax2_l,glmax3_l,glmed1_l,glmed2_l,glmed3_l,glmin1_l,glmin2_l,glmin3_l,grac_l,iliacus_l,perbrev_l,perlong_l,piri_l,psoas_l,recfem_l,sart_l,semimem_l,semiten_l,soleus_l,tfl_l,tibant_l,tibpost_l,vasint_l,vaslat_l,vasmed_l,
3.405,1.24892,1.13219,1.25261,1.34444,1.28107,1.11901,0.990211,0.694658,1.0082,1.03037,1.10637,1.21295,0.483761,0.605602,1.10115,1.16059,1.45675,1.10311,1.15304,1.15317,1.05984,0.97617,0.946183,1.17125,0.716312,1.20133,1.28222,0.931673,0.886133,0.598459,0.764314,0.905507,1.09963,1.15523,0.195388,0.882389,1.17729,1.0164,1.05807,1.09972,1.16488,1.03807,1.2256,1.35277,1.16102,1.10118,1.05013,0.712199,1.02929,0.947443,1.20778,1.19875,0.691561,0.724087,1.04577,1.11435,1.38643,1.06476,1.10789,1.18239,1.02852,0.959211,0.978352,1.15487,0.662153,1.30905,1.31868,1.00113,0.852451,0.871308,0.791697,0.967461,1.12286,1.20181,0.181857,0.858716,1.19765,1.28977,1.30152,1.21062,
3.41,1.24923,1.13242,1.25172,1.34481,1.28157,1.11958,0.990166,0.693915,1.00811,1.03044,1.10441,1.21117,0.482897,0.604836,1.1008,1.16053,1.45728,1.10184,1.15227,1.1528,1.05885,0.974894,0.944527,1.17094,0.716319,1.19825,1.28073,0.930535,0.886381,0.599599,0.763705,0.904771,1.09911,1.15582,0.192729,0.882342,1.17585,1.0173,1.05891,1.10066,1.16553,1.03892,1.22602,1.35321,1.16158,1.10173,1.0496,0.711161,1.08379,0.94766,1.19921,1.19101,0.690274,0.723636,1.0459,1.11448,1.38684,1.0649,1.10816,1.18276,1.02892,0.959585,0.978849,1.15468,0.66223,1.30211,1.31372,1.00183,0.852401,0.872041,0.791038,0.966283,1.12227,1.20243,0.180361,0.858693,1.1891,1.29059,1.30218,1.2115,
3.415,1.24957,1.13267,1.25081,1.34515,1.28129,1.12015,0.990121,0.693177,1.00752,1.0299,1.10465,1.21202,0.482047,0.604061,1.10045,1.16045,1.45781,1.10059,1.15151,1.15243,1.0579,0.973655,0.9429,1.17064,0.716336,1.19883,1.28115,0.929387,0.886627,0.600731,0.763093,0.904038,1.0986,1.1564,0.190117,0.881793,1.1767,1.01819,1.05977,1.1016,1.1662,1.03977,1.22646,1.35367,1.16215,1.1023,1.04912,0.710146,1.02913,0.946718,1.20096,1.19265,0.68902,0.723156,1.04601,1.11463,1.38728,1.06496,1.10837,1.18311,1.02925,0.959876,0.979252,1.15451,0.662297,1.30469,1.31524,1.00247,0.852341,0.872741,0.790355,0.965147,1.1217,1.20303,0.178758,0.857331,1.19097,1.29141,1.30285,1.21237,
3.42,1.24992,1.13295,1.24978,1.34541,1.2816,1.12073,0.990074,0.692446,1.00686,1.02941,1.10581,1.21302,0.481213,0.603277,1.10011,1.16038,1.45833,1.09938,1.15077,1.15208,1.05699,0.972459,0.94131,1.17035,0.716365,1.2,1.28154,0.928236,0.88687,0.601853,0.762478,0.903308,1.09809,1.15697,0.187555,0.881149,1.17725,1.01909,1.06063,1.10255,1.16687,1.04062,1.22691,1.35414,1.16275,1.1029,1.04869,0.709153,1.08297,0.946685,1.20502,1.19674,0.687795,0.722645,1.04611,1.11477,1.38775,1.06493,1.10854,1.18344,1.02949,0.960089,0.979566,1.15436,0.662353,1.30915,1.31848,1.00304,0.85227,0.873406,0.789647,0.964056,1.12116,1.20362,0.17704,0.857177,1.19523,1.29222,1.30352,1.21323,
3.425,1.25029,1.13326,1.24881,1.34567,1.28209,1.12132,0.990026,0.691722,1.00609,1.02873,1.10673,1.21369,0.480392,0.602486,1.09976,1.1603,1.45885,1.09821,1.15006,1.15174,1.05613,0.971311,0.939767,1.17007,0.716405,1.20035,1.28175,0.927093,0.887111,0.602965,0.761861,0.902585,1.09758,1.15753,0.185049,0.880431,1.17801,1.01999,1.06149,1.10349,1.16755,1.04148,1.22739,1.35463,1.16336,1.10353,1.0483,0.708182,1.0329,0.945911,1.20699,1.19848,0.686601,0.722103,1.04621,1.11492,1.38824,1.06481,1.10866,1.18374,1.02966,0.960232,0.979799,1.15422,0.6624,1.31053,1.31969,1.00356,0.852187,0.874034,0.788915,0.963011,1.12064,1.2042,0.175179,0.856095,1.19716,1.29303,1.3042,1.21408,
3.43,1.25068,1.1336,1.24782,1.34591,1.28266,1.12192,0.989975,0.691005,1.00551,1.02834,1.10635,1.2131,0.479583,0.601689,1.09942,1.16022,1.45938,1.09708,1.14937,1.15142,1.05532,0.970213,0.938277,1.16981,0.716458,1.19893,1.28104,0.925967,0.88735,0.604064,0.761241,0.901867,1.09708,1.15807,0.182603,0.879899,1.17746,1.02088,1.06236,1.10442,1.16824,1.04233,1.22788,1.35513,1.164,1.10417,1.04796,0.707232,1.08235,0.945948,1.2035,1.19536,0.685437,0.721531,1.04629,1.11508,1.38876,1.0646,1.10873,1.18403,1.02975,0.960315,0.979953,1.15412,0.662299,1.30766,1.31774,1.00401,0.852095,0.874626,0.788159,0.962015,1.12014,1.20476,0.173166,0.856009,1.19365,1.29383,1.30488,1.21492,
3.435,1.25108,1.13397,1.24684,1.34616,1.28322,1.12252,0.989922,0.690296,1.00476,1.02769,1.10686,1.21378,0.478785,0.600888,1.09909,1.16013,1.4599,1.09599,1.14872,1.15111,1.05455,0.969171,0.936845,1.16956,0.716521,1.19929,1.28127,0.924864,0.887587,0.60515,0.760619,0.901155,1.09659,1.15861,0.180218,0.879216,1.17816,1.02178,1.06323,1.10536,1.16893,1.04318,1.22839,1.35565,1.16465,1.10484,1.04767,0.706303,1.03334,0.94515,1.20465,1.19656,0.6843,0.720929,1.04636,1.11524,1.38931,1.06432,1.10876,1.1843,1.02976,0.960341,0.980039,1.15403,0.662198,1.30936,1.31904,1.00442,0.851992,0.87518,0.78738,0.961068,1.11967,1.20531,0.171005,0.854871,1.19486,1.29463,1.30557,1.21575,
3.44,1.25151,1.13437,1.24585,1.34643,1.28381,1.12313,0.989868,0.689594,1.00427,1.02737,1.10671,1.21354,0.477999,0.600082,1.09876,1.16005,1.46041,1.09495,1.14809,1.15083,1.05384,0.968184,0.935478,1.16933,0.716594,1.19847,1.28082,0.923793,0.887819,0.60622,0.759995,0.900449,1.0961,1.15913,0.177898,0.878797,1.17794,1.02268,1.0641,1.10629,1.16963,1.04404,1.22892,1.35618,1.16533,1.10554,1.04743,0.705393,1.08156,0.945162,1.20334,1.19541,0.683191,0.720297,1.04643,1.1154,1.38988,1.06395,1.10875,1.18455,1.02969,0.960328,0.980074,1.15396,0.662086,1.3085,1.31831,1.00477,0.85188,0.875698,0.786579,0.960172,1.11922,1.20584,0.168707,0.854728,1.19359,1.29542,1.30625,1.21657,
3.445,1.25195,1.1348,1.24484,1.34666,1.28439,1.12374,0.989812,0.688901,1.00358,1.02678,1.10727,1.21429,0.477223,0.599273,1.09845,1.15997,1.46093,1.09396,1.1475,1.15058,1.05318,0.967256,0.934178,1.16911,0.716678,1.19892,1.28108,0.922761,0.88805,0.607273,0.75937,0.899752,1.09562,1.15964,0.175643,0.878187,1.1787,1.02357,1.06497,1.10722,1.17034,1.0449,1.22946,1.35672,1.16602,1.10626,1.04724,0.704503,1.03408,0.944418,1.20505,1.19711,0.682107,0.719638,1.04649,1.11557,1.39047,1.06351,1.1087,1.18479,1.02952,0.960191,0.980081,1.15392,0.661961,1.31059,1.31985,1.00508,0.851761,0.876179,0.785757,0.959326,1.1188,1.20635,0.166283,0.853655,1.19539,1.29621,1.30694,1.21738,
3.45,1.25241,1.13526,1.24381,1.34691,1.28498,1.12436,0.989755,0.688218,1.00414,1.02748,1.1041,1.21163,0.476456,0.598463,1.09814,1.15988,1.46145,1.09301,1.14694,1.15035,1.05257,0.966386,0.932949,1.1689,0.716771,1.19439,1.27897,0.921773,0.888275,0.608308,0.758745,0.899062,1.09514,1.16013,0.173454,0.87888,1.17691,1.02447,1.06584,1.10815,1.17106,1.04577,1.23002,1.35728,1.16673,1.107,1.04708,0.703631,1.08088,0.944823,1.1916,1.18465,0.681048,0.718953,1.04654,1.11575,1.39109,1.063,1.10861,1.185,1.02931,0.959991,0.98006,1.1539,0.661825,1.29932,1.31181,1.00534,0.851634,0.876625,0.784916,0.95853,1.11839,1.20684,0.163747,0.853703,1.18187,1.29699,1.30763,1.21817,
3.455,1.25289,1.13575,1.24276,1.34717,1.28557,1.12498,0.989698,0.687544,1.00396,1.0273,1.10432,1.21271,0.475698,0.59765,1.09785,1.15981,1.46197,1.09211,1.14642,1.15014,1.05201,0.965574,0.931793,1.16871,0.716872,1.1953,1.27957,0.920834,0.888493,0.609322,0.758119,0.898384,1.09468,1.16059,0.17133,0.878762,1.17799,1.02536,1.06671,1.10907,1.17179,1.04665,1.23059,1.35785,1.16746,1.10776,1.04697,0.702777,1.03346,0.944147,1.19728,1.18995,0.680012,0.718243,1.04658,1.11592,1.39173,1.06243,1.10849,1.18521,1.02903,0.959693,0.97974,1.1539,0.661679,1.30561,1.31483,1.00555,0.851502,0.877036,0.784058,0.957784,1.11801,1.20732,0.161112,0.852581,1.18777,1.29777,1.30832,1.21895,
3.46,1.25337,1.13626,1.24161,1.34743,1.28617,1.1256,0.989643,0.68688,1.00301,1.02651,1.10614,1.21438,0.474948,0.596837,1.09756,1.15973,1.46248,1.09126,1.14593,1.14997,1.0515,0.964818,0.93071,1.16854,0.716978,1.19761,1.28044,0.919948,0.888706,0.610314,0.757492,0.897716,1.09423,1.16104,0.16927,0.877816,1.17891,1.02624,1.06758,1.10999,1.17254,1.04753,1.23118,1.35842,1.1682,1.10854,1.0469,0.701941,1.08021,0.943955,1.20354,1.19615,0.678999,0.717511,1.04661,1.1161,1.39238,1.0618,1.10833,1.18539,1.02873,0.959304,0.979368,1.15393,0.661525,1.31186,1.31997,1.00572,0.851366,0.877416,0.783184,0.957088,1.11765,1.20778,0.158391,0.852324,1.19421,1.29854,1.30901,1.21973,
3.465,1.25387,1.1368,1.24049,1.34768,1.2868,1.12622,0.989589,0.686227,1.00178,1.02539,1.10769,1.21523,0.474206,0.596022,1.09729,1.15966,1.463,1.09045,1.14548,1.14982,1.05104,0.964119,0.929699,1.16838,0.717091,1.19842,1.28081,0.919119,0.888912,0.611283,0.756866,0.897062,1.09378,1.16147,0.167274,0.876619,1.17958,1.02713,1.06844,1.1109,1.17329,1.04843,1.23177,1.35901,1.16896,1.10934,1.04687,0.701123,1.03571,0.943113,1.20629,1.19857,0.678007,0.716758,1.04663,1.11628,1.39305,1.06113,1.10815,1.18557,1.02837,0.958844,0.97894,1.15397,0.661363,1.31349,1.32172,1.00585,0.851227,0.877765,0.782298,0.956443,1.11731,1.20822,0.155599,0.851369,1.19686,1.2993,1.30969,1.22049,
3.47,1.25438,1.13736,1.23937,1.34794,1.28736,1.12684,0.989539,0.685587,0.999931,1.02375,1.10879,1.21545,0.47347,0.595208,1.09703,1.15959,1.46351,1.08969,1.14506,1.14969,1.05063,0.963472,0.928759,1.16823,0.717206,1.19846,1.28076,0.918352,0.88911,0.612227,0.75624,0.896424,1.09334,1.16188,0.165339,0.874793,1.1794,1.028,1.06931,1.11181,1.17406,1.04934,1.23238,1.35958,1.16974,1.11016,1.04687,0.700321,1.07986,0.942521,1.20744,1.19956,0.677036,0.715988,1.04665,1.11645,1.39374,1.06042,1.10794,1.18572,1.02806,0.958336,0.978456,1.15404,0.661196,1.31409,1.32235,1.00595,0.851086,0.878085,0.781402,0.955854,1.11699,1.20865,0.15275,0.850942,1.19786,1.30005,1.31037,1.22124,
3.475,1.25489,1.13794,1.23828,1.34819,1.28797,1.12746,0.989492,0.684957,0.99898,1.02296,1.10936,1.21592,0.472741,0.594393,1.09679,1.15953,1.46402,1.08897,1.14467,1.14959,1.05025,0.962876,0.927887,1.1681,0.717325,1.19842,1.28084,0.917654,0.8893,0.613145,0.755617,0.895799,1.09292,1.16226,0.163463,0.87396,1.18007,1.02888,1.07017,1.1127,1.17484,1.05027,1.23299,1.36003,1.17052,1.111,1.0469,0.699535,1.03194,0.941713,1.20787,1.19986,0.676085,0.715203,1.04666,1.11662,1.39443,1.05967,1.10771,1.18587,1.02748,0.957789,0.97791,1.15413,0.661026,1.31452,1.32274,1.00602,0.850944,0.87838,0.780498,0.955325,1.11668,1.20906,0.149858,0.849866,1.19823,1.3008,1.31105,1.22197,
3.48,1.25541,1.13853,1.23716,1.34846,1.28859,1.12808,0.989449,0.684339,0.997579,1.0218,1.10983,1.21599,0.472019,0.593578,1.09655,1.15948,1.46453,1.08828,1.14432,1.14952,1.04992,0.962325,0.92708,1.16798,0.717447,1.1982,1.28067,0.917039,0.88948,0.614038,0.754996,0.895191,1.0925,1.16262,0.161643,0.87265,1.17991,1.02974,1.07102,1.1136,1.17563,1.0512,1.23361,1.36046,1.17131,1.11184,1.04696,0.698766,1.07908,0.941392,1.20802,1.20005,0.675153,0.714406,1.04665,1.11679,1.39513,1.0589,1.10747,1.186,1.02742,0.957214,0.977297,1.15423,0.660854,1.31493,1.32304,1.00605,0.850804,0.878651,0.779589,0.954862,1.11639,1.20945,0.146938,0.849615,1.19834,1.30153,1.31172,1.2227,
3.485,1.25594,1.13914,1.236,1.34871,1.28918,1.12869,0.989411,0.683731,0.996973,1.02136,1.11008,1.21637,0.471301,0.592762,1.09633,1.15942,1.46503,1.08763,1.14399,1.14946,1.04962,0.96182,0.926328,1.16787,0.71757,1.19808,1.28069,0.916518,0.889651,0.614903,0.754377,0.894598,1.0921,1.16295,0.159876,0.872204,1.18055,1.0306,1.07187,1.11448,1.17643,1.05215,1.23423,1.3609,1.17211,1.1127,1.04704,0.698013,1.03262,0.940833,1.20803,1.20005,0.67424,0.713601,1.04664,1.11696,1.39584,1.05812,1.1072,1.18611,1.02654,0.956616,0.976627,1.15434,0.660683,1.31533,1.32335,1.00606,0.850667,0.878902,0.778678,0.954463,1.11611,1.20983,0.144004,0.848743,1.19837,1.30226,1.31239,1.22341,
3.49,1.25647,1.13976,1.23488,1.34897,1.28977,1.1293,0.98938,0.683138,0.995808,1.02043,1.11037,1.21641,0.470589,0.591946,1.09611,1.15937,1.46554,1.08702,1.14368,1.14943,1.04936,0.961355,0.925633,1.16777,0.717693,1.19784,1.28051,0.916094,0.889813,0.615741,0.753761,0.89402,1.09171,1.16326,0.158159,0.871145,1.18038,1.03146,1.07271,1.11536,1.17724,1.0531,1.23485,1.36133,1.1729,1.11357,1.04714,0.697277,1.07873,0.940672,1.208,1.20011,0.673345,0.712789,1.04662,1.11711,1.39654,1.05732,1.10692,1.18621,1.0266,0.956,0.97591,1.15447,0.660514,1.31575,1.32363,1.00605,0.850535,0.879133,0.777767,0.954117,1.11584,1.2102,0.141069,0.8486,1.19834,1.30298,1.31305,1.22411,
3.495,1.257,1.1404,1.23361,1.34923,1.29037,1.12991,0.989353,0.682556,0.995277,1.02005,1.11053,1.21672,0.469882,0.59113,1.09591,1.15933,1.46604,1.08643,1.1434,1.14941,1.04912,0.960924,0.92499,1.16769,0.717816,1.1977,1.28051,0.915747,0.889965,0.616551,0.75315,0.893461,1.09133,1.16354,0.156488,0.870777,1.18093,1.0323,1.07355,1.11623,1.17805,1.05407,1.23547,1.36176,1.1737,1.11444,1.04725,0.696555,1.03316,0.940166,1.20794,1.20006,0.67247,0.711975,1.04659,1.11726,1.39725,1.05651,1.10663,1.1863,1.02582,0.955372,0.975159,1.15462,0.660351,1.31618,1.32395,1.00601,0.850408,0.879349,0.77686,0.95381,1.11558,1.21055,0.138144,0.847771,1.19829,1.30368,1.31371,1.2248,
3.5,1.25753,1.14104,1.23243,1.34949,1.29095,1.13051,0.989334,0.681985,0.994327,1.01932,1.11076,1.21679,0.46918,0.590313,1.09571,1.15929,1.46654,1.08587,1.14314,1.1494,1.04891,0.960525,0.92439,1.16761,0.717937,1.19746,1.28034,0.915456,0.890109,0.617334,0.752543,0.89292,1.09096,1.16379,0.154859,0.869944,1.18084,1.03314,1.07438,1.11709,1.17887,1.05504,1.2358,1.36219,1.1745,1.11531,1.04738,0.695849,1.07844,0.940027,1.20786,1.20009,0.671614,0.711161,1.04655,1.11741,1.39795,1.0557,1.10633,1.18637,1.02578,0.954736,0.974381,1.15477,0.660193,1.31661,1.32424,1.00595,0.850291,0.879551,0.775959,0.95353,1.11533,1.2109,0.135243,0.847595,1.19823,1.30438,1.31435,1.22548,
3.505,1.25806,1.14168,1.23126,1.34974,1.29151,1.1311,0.98932,0.681426,0.993834,1.01897,1.1109,1.21708,0.468482,0.589495,1.09552,1.15924,1.46703,1.08532,1.1429,1.14941,1.04872,0.960149,0.923824,1.16755,0.718055,1.1973,1.28031,0.915205,0.890242,0.618089,0.751942,0.892394,1.0906,1.16402,0.153271,0.869615,1.18134,1.03397,1.0752,1.11794,1.17968,1.05601,1.23525,1.36261,1.1753,1.11619,1.04752,0.695158,1.03299,0.939521,1.20778,1.20002,0.670777,0.71035,1.0465,1.11754,1.39865,1.05489,1.10601,1.18643,1.02513,0.954095,0.973583,1.15493,0.660045,1.31705,1.32456,1.00587,0.850183,0.879741,0.775065,0.953271,1.11509,1.21123,0.132375,0.84677,1.19816,1.30506,1.31499,1.22615,
3.51,1.25859,1.14233,1.23007,1.34999,1.29205,1.13169,0.989314,0.680879,0.992903,1.01824,1.11113,1.21711,0.467788,0.588676,1.09534,1.15921,1.46752,1.0848,1.14266,1.14943,1.04854,0.959796,0.923292,1.16748,0.718169,1.19703,1.28011,0.914984,0.890366,0.618817,0.751346,0.891883,1.09025,1.16422,0.151721,0.868798,1.18119,1.03479,1.07602,1.11879,1.1805,1.05698,1.2346,1.36303,1.17608,1.11706,1.04767,0.694481,1.07814,0.939424,1.20769,1.20003,0.66996,0.709545,1.04645,1.11767,1.39933,1.05408,1.10569,1.18648,1.0248,0.953452,0.97277,1.15509,0.659909,1.3175,1.32486,1.00578,0.850087,0.879921,0.774181,0.953028,1.11485,1.21156,0.129548,0.846648,1.19809,1.30574,1.31562,1.2268,
3.515,1.25911,1.14298,1.2289,1.35024,1.29265,1.13227,0.989314,0.680344,0.99225,1.01773,1.11127,1.21736,0.467098,0.587856,1.09516,1.15917,1.468,1.08429,1.14244,1.14945,1.04837,0.959457,0.922783,1.16743,0.718278,1.19683,1.28005,0.914787,0.890477,0.619518,0.750757,0.891389,1.08991,1.1644,0.150209,0.868301,1.18157,1.0356,1.07682,1.11962,1.18132,1.05795,1.23395,1.36344,1.17686,1.11792,1.04782,0.693819,1.03299,0.938866,1.2076,1.19995,0.669163,0.708749,1.04638,1.11779,1.40001,1.05328,1.10537,1.18651,1.02413,0.952808,0.971944,1.15525,0.659787,1.31796,1.32519,1.00567,0.850005,0.880093,0.773308,0.952796,1.11461,1.21188,0.126772,0.845815,1.19801,1.3064,1.31624,1.22744,
3.52,1.25962,1.14363,1.22774,1.3505,1.29323,1.13284,0.98932,0.679818,0.99189,1.01756,1.11132,1.2174,0.466412,0.587034,1.09499,1.15914,1.46848,1.08379,1.14223,1.14948,1.04822,0.95913,0.922298,1.16738,0.71838,1.19639,1.2798,0.914607,0.890578,0.620193,0.750173,0.890911,1.08958,1.16455,0.148732,0.868105,1.18165,1.0364,1.07761,1.12045,1.18213,1.05892,1.23321,1.36384,1.17763,1.11879,1.04797,0.693171,1.07789,0.938929,1.20697,1.19947,0.668387,0.707965,1.04631,1.11789,1.40068,1.05249,1.10503,1.18652,1.02413,0.952166,0.971108,1.15542,0.659684,1.31798,1.32519,1.00555,0.849936,0.880259,0.772449,0.952572,1.11438,1.2122,0.124051,0.845726,1.19741,1.30705,1.31685,1.22807,
3.525,1.26013,1.14427,1.22655,1.35074,1.29379,1.13341,0.989334,0.679304,0.991683,1.01747,1.11147,1.21774,0.465729,0.586211,1.09482,1.15911,1.46896,1.0833,1.14202,1.14951,1.04806,0.958813,0.921825,1.16734,0.718477,1.19624,1.27976,0.91444,0.890669,0.620841,0.749596,0.890445,1.08926,1.16468,0.147286,0.868081,1.18218,1.03718,1.0784,1.12126,1.18293,1.05988,1.23257,1.36424,1.17839,1.11964,1.04813,0.692536,1.03416,0.938575,1.20708,1.19962,0.667632,0.707195,1.04623,1.11799,1.40133,1.0517,1.10469,1.18652,1.02356,0.951525,0.970263,1.15559,0.659603,1.31872,1.32571,1.00542,0.84988,0.880421,0.771604,0.952353,1.11415,1.21252,0.121392,0.845012,1.19755,1.30769,1.31745,1.2287,
3.53,1.26063,1.1449,1.22539,1.35099,1.29432,1.13396,0.989353,0.6788,0.991271,1.01723,1.11172,1.21788,0.465051,0.585387,1.09465,1.15909,1.46943,1.08281,1.14181,1.14955,1.04791,0.958497,0.92136,1.16729,0.718565,1.19597,1.27956,0.914282,0.890749,0.621464,0.749025,0.889995,1.08894,1.16479,0.145869,0.867815,1.18225,1.03796,1.07917,1.12207,1.18373,1.06084,1.23194,1.36462,1.17913,1.12048,1.04828,0.691915,1.07778,0.938645,1.20713,1.19978,0.6669,0.706441,1.04613,1.11807,1.40197,1.05092,1.10435,1.1865,1.02309,0.950887,0.969409,1.15575,0.659544,1.3193,1.32611,1.00528,0.849838,0.880581,0.770775,0.952134,1.11392,1.21283,0.118797,0.844939,1.19763,1.30833,1.31804,1.22931,
3.535,1.26111,1.14552,1.22425,1.35121,1.29486,1.13451,0.98938,0.678307,0.990952,1.01702,1.11191,1.21814,0.464378,0.584562,1.09449,1.15906,1.46989,1.08232,1.14161,1.14958,1.04775,0.95818,0.920899,1.16725,0.718642,1.19571,1.27945,0.914129,0.890815,0.622062,0.74846,0.889557,1.08863,1.16487,0.144477,0.867669,1.18266,1.03873,1.07994,1.12287,1.18453,1.06179,1.23132,1.365,1.17986,1.12132,1.04843,0.691306,1.03491,0.938244,1.20711,1.19976,0.66619,0.705706,1.04603,1.11815,1.40259,1.05016,1.10399,1.18647,1.02288,0.950253,0.968548,1.15591,0.659504,1.31979,1.32647,1.00514,0.849809,0.880739,0.769961,0.951915,1.1137,1.21315,0.116271,0.844216,1.19762,1.30895,1.31862,1.22991,
3.54,1.26158,1.14613,1.22313,1.35144,1.29539,1.13504,0.989413,0.677823,0.991106,1.01732,1.11206,1.21832,0.463709,0.583736,1.09433,1.15904,1.47035,1.08183,1.1414,1.14961,1.04758,0.957859,0.920439,1.1672,0.718709,1.19531,1.27922,0.913976,0.890872,0.622636,0.7479,0.889131,1.08833,1.16493,0.143107,0.868021,1.18297,1.03949,1.08069,1.12365,1.18531,1.06273,1.23071,1.36536,1.18058,1.12214,1.04857,0.690708,1.07766,0.938449,1.20678,1.19956,0.665504,0.704991,1.04592,1.11821,1.40319,1.04941,1.10363,1.18642,1.02215,0.949621,0.967678,1.15607,0.659481,1.32006,1.32666,1.005,0.849793,0.880898,0.769164,0.951692,1.11347,1.21346,0.113816,0.844152,1.19733,1.30956,1.3192,1.2305,
3.545,1.26204,1.14672,1.22204,1.35167,1.2959,1.13556,0.989452,0.677348,0.991166,1.01746,1.11223,1.21861,0.463046,0.582911,1.09417,1.15902,1.4708,1.08133,1.14118,1.14963,1.04741,0.957527,0.919971,1.16716,0.718763,1.19502,1.27908,0.913822,0.890915,0.623186,0.747346,0.888717,1.08804,1.16497,0.141755,0.868271,1.18344,1.04023,1.08143,1.12443,1.18609,1.06367,1.23004,1.36573,1.18128,1.12296,1.0487,0.690122,1.03722,0.938244,1.20678,1.19961,0.66484,0.704296,1.04579,1.11825,1.40378,1.04866,1.10327,1.18634,1.02218,0.948993,0.9668,1.15622,0.659474,1.32064,1.32706,1.00485,0.849791,0.881059,0.768383,0.951463,1.11325,1.21378,0.111434,0.843571,1.19736,1.31016,1.31977,1.23108,
3.55,1.26248,1.1473,1.22093,1.35189,1.29638,1.13607,0.989499,0.676883,0.990912,1.01735,1.11248,1.21874,0.462388,0.582086,1.09401,1.159,1.47125,1.08083,1.14097,1.14966,1.04722,0.957187,0.919498,1.16711,0.718805,1.19466,1.27884,0.913663,0.890946,0.623714,0.746796,0.888314,1.08775,1.16499,0.140417,0.86817,1.18351,1.04097,1.08217,1.12519,1.18687,1.06459,1.22945,1.36602,1.18197,1.12376,1.04882,0.689547,1.07791,0.938302,1.20676,1.19968,0.6642,0.703624,1.04565,1.11829,1.40435,1.04793,1.1029,1.18625,1.02163,0.948368,0.965913,1.15636,0.659484,1.32114,1.32741,1.0047,0.849803,0.881224,0.76762,0.951226,1.11302,1.2141,0.109124,0.843442,1.19736,1.31076,1.32033,1.23166,
3.555,1.2629,1.14785,1.21987,1.35209,1.29684,1.13657,0.989552,0.676424,0.990635,1.01717,1.11268,1.21897,0.461737,0.581263,1.09386,1.15899,1.4717,1.08031,1.14074,1.14968,1.04701,0.956832,0.919016,1.16706,0.718833,1.19431,1.27866,0.913497,0.890963,0.624219,0.74625,0.887922,1.08747,1.165,0.139091,0.868068,1.18386,1.04169,1.08289,1.12595,1.18763,1.06551,1.22886,1.36636,1.18264,1.12456,1.04894,0.688982,1.03702,0.937897,1.2067,1.19964,0.663583,0.702975,1.0455,1.11831,1.40491,1.04722,1.10252,1.18614,1.02135,0.947745,0.965015,1.1565,0.659511,1.3216,1.32774,1.00408,0.849828,0.881394,0.766872,0.95098,1.1128,1.21443,0.106888,0.84273,1.19732,1.31135,1.32088,1.23223,
3.56,1.2633,1.14839,1.21881,1.35232,1.29656,1.13705,0.989611,0.675974,0.99029,1.01697,1.11249,1.21875,0.461092,0.580442,1.0937,1.15898,1.47214,1.07979,1.14051,1.14969,1.04679,0.95646,0.918516,1.16701,0.718846,1.1934,1.27814,0.913322,0.890968,0.624702,0.745708,0.88754,1.08719,1.16499,0.137773,0.867895,1.18368,1.0424,1.0836,1.12669,1.18839,1.06643,1.22827,1.36669,1.1833,1.12534,1.04904,0.688427,1.07762,0.937854,1.20514,1.19826,0.662989,0.702349,1.04534,1.11831,1.40544,1.04651,1.10213,1.186,1.02079,0.947126,0.964107,1.15664,0.659554,1.3208,1.32715,1.00345,0.849854,0.88157,0.766141,0.950723,1.11257,1.21477,0.104726,0.842527,1.19577,1.31193,1.32142,1.23278,
3.565,1.26369,1.1489,1.21779,1.35255,1.29678,1.13753,0.989677,0.675533,0.989945,1.01673,1.11272,1.21913,0.460456,0.579625,1.09355,1.15897,1.47257,1.07924,1.14027,1.14969,1.04655,0.95607,0.917999,1.16695,0.718846,1.19325,1.27805,0.913136,0.89096,0.625165,0.74517,0.887165,1.08691,1.16497,0.13646,0.867746,1.18413,1.0431,1.0843,1.12743,1.18915,1.06734,1.22769,1.367,1.18395,1.12612,1.04913,0.687881,1.03632,0.937378,1.20553,1.19872,0.662418,0.701746,1.04517,1.1183,1.40596,1.04582,1.10173,1.18585,1.02075,0.946509,0.963186,1.15677,0.659613,1.32191,1.32793,1.0028,0.849882,0.881755,0.765426,0.950453,1.11234,1.21511,0.102636,0.841754,1.19622,1.3125,1.32196,1.23334,
