EMG01_right_gast_med,EMG02_right_glut_max,EMG03_left_gast_med,EMG04_left_glut_max,EMG05_right_glut_med,EMG06_right_bic_fem,EMG07_right_rect_fem,EMG08_right_vast_lat,EMG09_right_vast_med,EMG10_right_tens_fasc_lat,EMG11_left_glut_med,EMG12_left_bic_fem,EMG13_left_rect_fem,EMG14_left_vast_lat,EMG15_left_vast_med,EMG16_left_tens_fasc_lat
0.361383088274992,0.13767279701984264,0.3548416873839656,-0.0035133750604717136,0.24988356796848524,0.05349249590364912,0.13534598394978936,0.035263993854210245,0.0489477675889991,0.10929752884872272,0.15958167629983555,0.10989712286308749,0.2013874056163628,0.04684247321543242,0.1191028067195998,0.08018773754880075
0.359579037406859,0.13766225858956277,0.35620415146961776,-0.003535568060248202,0.24788454252824682,0.053573872417156256,0.13480384699327605,0.03423971512527378,0.04940391425894052,0.1079820488093015,0.15792743215077062,0.10953560974248422,0.19769207910020878,0.04638871390269608,0.11594175776746611,0.08028032518800247
0.3576453678100405,0.13763678721459582,0.35752038804288155,-0.003544400821879812,0.24586081053010014,0.053648376679517926,0.13422213056718685,0.03324598077756398,0.04984232082842121,0.10666313197145778,0.15632725538296274,0.10917001057702838,0.19402516771998732,0.04594083160095023,0.11287486760917906,0.08039657022763678
0.3555814210642011,0.13759467159287878,0.3587936700264692,-0.003539241153320191,0.2438148364212917,0.05371623354650292,0.1336014982523258,0.032282712080119465,0.05026208303900112,0.10534277474802897,0.1547822439046969,0.10880092098174698,0.19038819617687844,0.04549840201213091,0.10990168192714299,0.08053430715290857
0.3533863792240877,0.13753423987758956,0.36002674301828674,-0.0035194417473392342,0.2417494154746703,0.0537777503553117,0.13294279458019004,0.03134981802055612,0.050662279111391935,0.10402282710018348,0.15329334041539666,0.10842905649563732,0.18678282782441114,0.04506098641627584,0.1070215475774388,0.08069153638767523
0.35105953118901256,0.13745391628358863,0.36122187185360993,-0.00348433619487434,0.23966767081257154,0.053833291269504153,0.13224706416189466,0.030447198497722643,0.0510419378084804,0.1027049666462463,0.15186127606135136,0.10805521003578122,0.18321085660041847,0.044628103622420534,0.10423363641376363,0.08086642681241021
0.3486005073441186,0.13735226790958582,0.36238100560658354,-0.003433235063572204,0.2375730204228472,0.05388324468394749,0.13151555423605465,0.02957474457145916,0.05140002054419123,0.10139070461228634,0.15048653417158145,0.10768019944402275,0.17967418244144218,0.04419921238564348,0.10153697960777017,0.08105730494788486
0.3460094678419284,0.13722803958584714,0.363505968579846,-0.0033654221991570687,0.23546911718110608,0.05392798531660431,0.13074970115005083,0.028732336018811,0.05173543159511872,0.10008141451637043,0.149169355989384,0.10730480680945408,0.17617477173336404,0.0437737156408283,0.09893050225687947,0.08126263041784329
0.34328723848843967,0.1370801751036724,0.36459862982685676,-0.003280151419932,0.23335976585607482,0.05396783689354232,0.1299511018592405,0.027919836570730005,0.05204705170306078,0.09877836503764167,0.14790978444584418,0.10692971533541391,0.17271460483382955,0.0433509846729983,0.09641305495402305,0.08148095797654918
0.3404353907578313,0.13690782379408384,0.3656610407426987,-0.003176643781279427,0.23124882179996142,0.05400305061233355,0.12912147203905086,0.02713708729122042,0.052333779633705266,0.09748274739979208,0.14670772145960695,0.10655546251803179,0.169295613108721,0.04293039103900716,0.09398344177905922,0.08171088707529353
0.3374562650576735,0.13671033205980465,0.36669553704589275,-0.003054085586158552,0.22914007649071735,0.05403381207433127,0.12826259283719166,0.02638389861180292,0.05259457219103411,0.0961956959049239,0.14556298080480037,0.1061824350354123,0.1659196082363396,0.04251133735114937,0.09164044430565028,0.08195100060748765
0.3343529388689272,0.13648722008912648,0.36770480291087154,-0.0029116273082604,0.22703713529182576,0.05406027023084624,0.12737624863238675,0.0256600422822456,0.052828479459914576,0.09491830215727919,0.14447533132699636,0.10581090880942619,0.16258820946836997,0.042093284101819076,0.08938284133776823,0.08219980440236142
0.33112914367309276,0.13623814455983155,0.36869189648904804,-0.0027483835759735125,0.22494330513178615,0.05408257171305491,0.1264641584010786,0.02496524645111958,0.053034673353470244,0.09365162376734779,0.1434445294253475,0.10544111030211142,0.159302787331949,0.04167577153722001,0.0872094241925309,0.08245569873413944
0.32778913655513103,0.13596284865014754,0.36966023752845784,-0.002563434337328789,0.2228615356519525,0.05410089087423522,0.12552790728100843,0.02429919719352582,0.0532124677778317,0.09239668848395065,0.14247034025140645,0.10507327634394789,0.15606445310697895,0.04125843577716927,0.08511900742906449,0.08271700472280658
0.32433753396274595,0.13566110109406598,0.37061355921511846,-0.0023558272888237974,0.22079444537021817,0.05411545300899181,0.12456889759334487,0.02366154588307376,0.053361329071516646,0.09115449476380989,0.14155254756340702,0.10470770472391622,0.1528741021999691,0.04084101860337361,0.08311043498735675,0.0829820289057383
0.3207791162631874,0.13533262634027216,0.37155582765649386,-0.0021245816052330867,0.21874440710597973,0.05412654992140739,0.12358834368645649,0.02305191859098205,0.053480875816362135,0.08992600976036436,0.14069095259442405,0.10434479374230915,0.14973248476868892,0.04042337058983118,0.08118258174972291,0.08324913514318578
0.317118612445567,0.13497702952309112,0.3724911335497259,-0.0018686929545140654,0.2167136436960312,0.05413454739677578,0.12258731172581291,0.022469924673159586,0.053570867630568605,0.08871216560784922,0.1398853626287327,0.10398506944502278,0.1466402751578195,0.0400054475148891,0.07933435057563215,0.08351680971713088
0.31336048664731114,0.13459373197605845,0.37342356146760763,-0.0015871395878951226,0.2147043100898984,0.05413988451806216,0.12156677918232756,0.02191516371916414,0.053631183114372614,0.0875138547094708,0.13913557022695938,0.10362919983090968,0.14359813062183752,0.039587300263143006,0.07756466489469536,0.0837837159804565
0.30950878677570953,0.13418194934266753,0.37435704280402454,-0.0012788880563272724,0.21271855762495354,0.05414306513820541,0.1205276917041776,0.02138723069370157,0.05366178769247233,0.08633192452984698,0.13844132420045638,0.10327799591640853,0.14060673807789278,0.03916905868493628,0.07587245697955808,0.08404873597287156
0.3055671291671549,0.1337407281733484,0.37529519871133926,-0.0009428953310504614,0.2107585798847974,0.05414464215468747,0.11947101047447924,0.020885719166362275,0.053662692648979174,0.08516717216382393,0.13780229351997325,0.10293240011860541,0.13766684813564703,0.038750910120322064,0.0742566520668382,0.08431099699692893
0.3015388199616378,0.13326901741089273,0.3762411826352374,-0.0005781054356655988,0.20882664032375978,0.05414519551833425,0.11839774905291646,0.020410222589404888,0.05363390737484477,0.08402033872878693,0.13721802536991648,0.10259346294630849,0.13477929615188589,0.038333073502644525,0.0727161485554383,0.0845698818320937
0.29742703375322926,0.1327657440653952,0.37719755238597,-0.0001834425179285453,0.2069250825318821,0.05414530513301147,0.11730899913685233,0.01996033364707533,0.053575394524306395,0.08289210342655884,0.1366878985468792,0.10226230944081302,0.1319450105339008,0.037915770125555436,0.07124979459076723,0.08482502202259426
0.29323498089323,0.1322298819997596,0.3781662238901656,0.00024219676227881738,0.2050563245924534,0.05414551996030749,0.11620594510451569,0.019535641763523893,0.05348705109463291,0.08178307696167877,0.13621107952928926,0.10194009716245798,0.12916500894923902,0.03749919453994949,0.06985636144091621,0.08507627446722456
0.2889660427435313,0.13166051206625612,0.37914852440942776,0.0006999503162195424,0.2032228394287959,0.05414632770503308,0.1150898676020014,0.01913572891957719,0.05336872945279354,0.08069379389872747,0.13578650157523892,0.10162796776189957,0.12644038347683523,0.037083495318054535,0.0685345181184087,0.0853236823260845
0.2846238723653134,0.131056872049084,0.3801452975638948,0.0011909967881447057,0.20142712333701615,0.054148136541663,0.1139621367921722,0.018760163990079175,0.05322028289955243,0.079624703500621,0.13541288237481958,0.10132699430034342,0.12377227604674443,0.03666877616915449,0.06728282026683524,0.08556742200044623
0.2802124596306243,0.13041839509437292,0.38115700702611105,0.001716560410069159,0.19967165505404272,0.054151279191505586,0.11282419618554759,0.01840849587104949,0.05304161289701924,0.07857615861490634,0.13508876983972823,0.10103813006854519,0.12116184575764073,0.036255115901393645,0.0660997235841155,0.08580773859972572
0.27573616117052663,0.12974473554986263,0.38218382248750243,0.002277914191431063,0.19795884772193661,0.05415603532548767,0.11167753821309316,0.018080246724064015,0.05283270898930413,0.0775484022629985,0.13481259562683673,0.10076217445408688,0.11861022983107955,0.035842595422767076,0.0649836154714547,0.08604487285023259
0.2711996968718985,0.1290357813969858,0.38322568822134845,0.0028763811344616574,0.1962909959958204,0.05416265947951456,0.1105236728746051,0.017774908836460147,0.05259367971048169,0.07654155288489911,0.13458272695937393,0.10049977250093935,0.1161185000601017,0.03543132274361437,0.06393285176306442,0.08627899141943461
0.2666081157641346,0.12829165274552445,0.38428237549536365,0.0035133332357682704,0.19467022032753217,0.05417140644108257,0.1093640909042038,0.017491947757763346,0.052324773289629915,0.0755555936520465,0.1343975147462008,0.10025144547832564,0.11368761664003528,0.03502145323352363,0.06294579212081126,0.08651015067978843
0.2619667350662647,0.12751268618282996,0.3853535207676609,0.004190188123309563,0.19309841016987137,0.05418255196048427,0.10820022294002647,0.017230809921285176,0.05202638753312531,0.07459037441298699,0.1342553366816438,0.10001763318996373,0.11131838434752069,0.03461320449516874,0.06202083251439375,0.08673831539464419
0.257281056874473,0.12669940513108918,0.38643865198491484,0.0049084032824866924,0.19157716871586958,0.05419640817677027,0.1070333961752637,0.01699093111595563,0.05169906885139589,0.0736456288605472,0.1341546339725001,0.09979873354529449,0.10901142462239376,0.0342068654549292,0.06115643377233242,0.08696341491006776
0.25255666745016797,0.12585247676828012,0.387537205369514,0.005669467941004698,0.19010776930398965,0.054213333351387255,0.10586479269069017,0.01677174396678242,0.05134350096277645,0.07272100058884882,0.13409394034559333,0.09959513547887723,0.10676717807962255,0.03380279952122899,0.060351145270046355,0.08718540465492636
0.2477991243201773,0.1249726565061669,0.3886485348392248,0.006474892803709605,0.18869114262824863,0.05423373570335371,0.10469542174218345,0.0165726839252418,0.05096048431583291,0.07181607117547938,0.13407190205729527,0.09940724480337547,0.10458593471144707,0.03340144191488017,0.05960362295269126,0.08740431749067938
0.24301383643312283,0.1240607214798867,0.38977191568109976,0.007326198398239614,0.18732790216589587,0.05425807133461295,0.1035261201526512,0.016393193480999997,0.050550907694137795,0.07093038755121744,0.13408728776967963,0.09923550283136418,0.10246787407149156,0.03300329151946678,0.05891264106736625,0.0876203014951336
0.23820594557430305,0.1231173949694279,0.3909065433580998,0.008224905006701214,0.1860183911348933,0.054286836419887484,0.10235757967841201,0.016232724376828236,0.05011571378230841,0.07006348752128906,0.13413898738418015,0.09908039779991158,0.10041310209903782,0.03260889782229189,0.05827709719309927,0.08783364274842129
0.23338023405573374,0.12214327209492722,0.39205152743933636,0.009172529160221531,0.1847627318016706,0.054320554009997156,0.10119038561063348,0.01609073769186517,0.04965586066620064,0.06921492224549206,0.13422599923307743,0.09894246927592328,0.0984216809945834,0.032218843706904456,0.0576960103958059,0.08804477245835378
0.22854110013926066,0.12113877655147551,0.3932058797045824,0.010170588502765067,0.18356087114877445,0.054359755959711195,0.10002505405251373,0.015966701751297323,0.0491722821616117,0.06838427449698298,0.13434740541273904,0.09882230581239757,0.09649365186833532,0.031833725007726764,0.05716851258540187,0.08825425855523308
0.2236926131014209,0.12010417592233837,0.3943684945801301,0.011220611173757732,0.18241262270891367,0.05440496063927703,0.09886206427510881,0.015860087918965583,0.048665855296574544,0.06757117160547403,0.13450233548153764,0.09872053617471807,0.09462905020454339,0.031454127839228345,0.056693833399136764,0.08846278266058819
0.2188386079003661,0.11903964576780107,0.3955381193160378,0.012324145193194677,0.18131770428958743,0.05445664722090487,0.09770188561125114,0.015770364428724395,0.04813738921666673,0.06677529215048822,0.13468991921417575,0.09863781447535121,0.09282791449333959,0.031080607092622108,0.056271279165118926,0.08867110404893912
0.21398277634083368,0.11794534941117231,0.39671331080723027,0.013482766058113303,0.18027577119046412,0.054515229640055694,0.09654499846544173,0.01569698850575813,0.04758764043489136,0.06599636570023208,0.1349092295735001,0.09857479956139031,0.09109028866163767,0.03071367461309022,0.055900206700475776,0.08888001283881633
0.2091287410113188,0.11682151225183388,0.3978923757716174,0.014698082003494808,0.17928644437409538,0.05458103936904557,0.09539190913017798,0.015639398312780415,0.04701734145775224,0.06523416518270188,0.1351592174997995,0.09853212901007032,0.08941621916906478,0.030353803773556922,0.05557999285993429,0.0890902751375563
0.20428011129786003,0.11566848427820849,0.3990732911854063,0.015971736485797746,0.17834933291070598,0.05465432690296938,0.09424315820932959,0.015597008908130806,0.04642722813194826,0.06448849181448027,0.13543864955170234,0.09851038811971777,0.08780574780861436,0.030001446186260106,0.055310000866698385,0.08930257662926071
0.19944052148127317,0.11448678825118858,0.40025360247083924,0.01730540758377051,0.17746404990048462,0.05473528076186851,0.09309932256115042,0.015569215562427534,0.04581806094094291,0.0637591528823903,0.1357460783313971,0.09851007435189335,0.08625890135253605,0.029657051007091245,0.05508954604357081,0.08951748176028548
0.19461365156181995,0.11327715161359525,0.4014303050920546,0.01870080417162979,0.1766302210011681,0.05482405342647399,0.0919610107916194,0.015555402575140497,0.04519064005363813,0.06304593305378874,0.13607986728732066,0.09853155973451715,0.08477567920432601,0.029321081634174267,0.05491786964637446,0.08973542858103842
0.18980323200889557,0.11204052089198539,0.4025997476174939,0.02015965889470049,0.17584748467150893,0.0549207861123594,0.09082885245659428,0.015554953427058127,0.04454581425468886,0.06234856140647517,0.13643825316020192,0.09857506169547549,0.0833560401558515,0.028994028622118924,0.054794133735053825,0.08995675866195346
0.18501303409014708,0.11077805815748697,0.40375762405797627,0.021683718156262726,0.17511548329614332,0.05502562978546947,0.08970348127079687,0.015567260091116772,0.04388448416578017,0.06166668328271103,0.13681941617442744,0.09864063887000604,0.08199988920959539,0.028676418508353816,0.05471743990937313,0.09018176020541989
0.18024684778652883,0.10949111995827297,0.40489908431508603,0.02327472949507103,0.17443384449405047,0.055138761589693976,0.08858551277292222,0.015591730882085363,0.043207600387986676,0.06099985359437604,0.13722154484048202,0.09872821669798981,0.0807070652213206,0.02836881842151131,0.054686860047636475,0.09041070571602493
